"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498689074.543766,"29/06/2017 06:31:14",41250000.0,3,0,3858920,3858920.0,2.0573014212661795,0,15.005754470825195,0,"[673513.4574806198, 1102411.8710170481, 317640454.83318615]","[1, 1, 84]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3780500.4196769414], numNetworkHighestAverageByte: 1']"
87,1498689089.5495205,"29/06/2017 06:31:29",41250000.0,3,0,3816928,3816928.0,2.034964553361202,0,15.005383729934692,0,"[673513.4574806198, 1102411.8710170481, 321457382.83318615]","[1, 1, 85]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3781433.9861093587], numNetworkHighestAverageByte: 1']"
88,1498689104.5549042,"29/06/2017 06:31:44",41250000.0,3,0,4207888,4207888.0,2.2433298838053393,0,15.005864381790161,0,"[673513.4574806198, 1102411.8710170481, 325665270.83318615]","[1, 1, 86]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3781851.5627433667], numNetworkHighestAverageByte: 1']"
89,1498689119.5607686,"29/06/2017 06:31:59",41250000.0,3,0,3087136,3087136.0,1.645855179633583,0,15.005626440048218,0,"[673513.4574806198, 1102411.8710170481, 328752406.83318615]","[1, 1, 87]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3786805.4748044903], numNetworkHighestAverageByte: 1']"
90,1498689134.566395,"29/06/2017 06:32:14",41250000.0,3,0,4002528,4002528.0,2.133861084568312,0,15.005767822265625,0,"[673513.4574806198, 1102411.8710170481, 332754934.83318615]","[1, 1, 88]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3778763.296933174], numNetworkHighestAverageByte: 1']"
91,1498689149.5721629,"29/06/2017 06:32:29",41250000.0,3,0,3674768,3674768.0,1.95873426818982,0,15.008745431900024,0,"[673513.4574806198, 1102411.8710170481, 336429702.83318615]","[1, 1, 89]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3781306.0776498425], numNetworkHighestAverageByte: 1']"
92,1498689164.5809083,"29/06/2017 06:32:44",41250000.0,3,0,4352688,4352688.0,2.3205719781209164,0,15.005569458007812,0,"[673513.4574806198, 1102411.8710170481, 340782390.83318615]","[1, 1, 90]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3780109.020597597], numNetworkHighestAverageByte: 1']"
93,1498689179.5864778,"29/06/2017 06:32:59",41250000.0,3,0,4212232,4212232.0,2.2456596935275837,0,15.005771398544312,0,"[673513.4574806198, 1102411.8710170481, 344994622.83318615]","[1, 1, 91]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3786471.009257624], numNetworkHighestAverageByte: 1']"
94,1498689194.5922492,"29/06/2017 06:33:14",41250000.0,3,0,4063248,4063248.0,2.1662480908507495,0,15.005660772323608,0,"[673513.4574806198, 1102411.8710170481, 349057870.83318615]","[1, 1, 92]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3791149.701463584], numNetworkHighestAverageByte: 1']"
95,1498689209.59791,"29/06/2017 06:33:29",41250000.0,3,0,5677640,5677640.0,3.026816447098081,0,15.006235361099243,0,"[673513.4574806198, 1102411.8710170481, 354735510.83318615]","[1, 1, 93]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3794107.291665067], numNetworkHighestAverageByte: 1']"
96,1498689224.6041453,"29/06/2017 06:33:44",41250000.0,3,0,5673104,5673104.0,3.0242531916748754,0,15.00695514678955,0,"[673513.4574806198, 1102411.8710170481, 360408614.83318615]","[1, 1, 94]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3814360.331539636], numNetworkHighestAverageByte: 1']"
97,1498689239.6111004,"29/06/2017 06:33:59",41250000.0,3,0,3851648,3851648.0,2.0533281365190774,0,15.006458759307861,0,"[673513.4574806198, 1102411.8710170481, 364260262.83318615]","[1, 1, 95]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3834134.200353044], numNetworkHighestAverageByte: 1']"
98,1498689254.6175592,"29/06/2017 06:34:14",41250000.0,3,0,4561392,4561392.0,2.4314670447805127,0,15.007867813110352,0,"[673513.4574806198, 1102411.8710170481, 368821654.83318615]","[1, 1, 96]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3834318.5561388014], numNetworkHighestAverageByte: 1']"
99,1498689269.625427,"29/06/2017 06:34:29",41250000.0,3,0,4170048,4170048.0,2.2229938254362653,0,15.006962060928345,0,"[673513.4574806198, 1102411.8710170481, 372991702.83318615]","[1, 1, 97]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3841892.237845689], numNetworkHighestAverageByte: 1']"
100,1498689284.632389,"29/06/2017 06:34:44",41250000.0,3,0,4368616,4368616.0,2.329002848639153,0,15.005961894989014,0,"[673513.4574806198, 1102411.8710170481, 377360318.83318615]","[1, 1, 98]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3845275.2869400633], numNetworkHighestAverageByte: 1']"
101,1498689299.638351,"29/06/2017 06:34:59",41250000.0,3,0,3622896,3622896.0,1.9314742475471438,0,15.005723237991333,0,"[673513.4574806198, 1102411.8710170481, 380983214.83318615]","[1, 1, 99]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3850615.498297818], numNetworkHighestAverageByte: 1']"
102,1498689314.6440742,"29/06/2017 06:35:14",41250000.0,3,0,3992136,3992136.0,2.128287777450583,0,15.006000757217407,0,"[673513.4574806198, 1102411.8710170481, 384975350.83318615]","[1, 1, 100]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3848315.301345315], numNetworkHighestAverageByte: 1']"
103,1498689329.650075,"29/06/2017 06:35:29",41250000.0,3,0,3638824,3638824.0,1.939921649001028,0,15.006065845489502,0,"[673513.4574806198, 1102411.8710170481, 388614174.83318615]","[1, 1, 101]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3849753.5083318613], numNetworkHighestAverageByte: 1']"
104,1498689344.6561408,"29/06/2017 06:35:44",41250000.0,3,0,4315040,4315040.0,2.300378201119755,0,15.006367206573486,0,"[673513.4574806198, 1102411.8710170481, 392929214.83318615]","[1, 1, 102]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3847665.097358279], numNetworkHighestAverageByte: 1']"
105,1498689359.662508,"29/06/2017 06:35:59",41250000.0,3,0,3171184,3171184.0,1.6904861085701133,0,15.007205247879028,0,"[673513.4574806198, 1102411.8710170481, 396100398.83318615]","[1, 1, 103]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3852247.204246923], numNetworkHighestAverageByte: 1']"
106,1498689374.6697133,"29/06/2017 06:36:14",41250000.0,3,0,3957320,3957320.0,2.10951310299966,0,15.007519960403442,0,"[673513.4574806198, 1102411.8710170481, 400057718.83318615]","[1, 1, 104]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3845634.940128021], numNetworkHighestAverageByte: 1']"
107,1498689389.6772332,"29/06/2017 06:36:29",41250000.0,3,0,3996480,3996480.0,2.130603109360548,0,15.006004571914673,0,"[673513.4574806198, 1102411.8710170481, 404054198.83318615]","[1, 1, 105]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3846708.8349344824], numNetworkHighestAverageByte: 1']"
108,1498689404.6832378,"29/06/2017 06:36:44",41250000.0,3,0,3838648,3838648.0,2.0464512719364416,0,15.00606656074524,0,"[673513.4574806198, 1102411.8710170481, 407892846.83318615]","[1, 1, 106]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3848135.2269827253], numNetworkHighestAverageByte: 1']"
109,1498689419.6893044,"29/06/2017 06:36:59",41250000.0,3,0,4642288,4642288.0,2.4747146856523226,0,15.007105350494385,0,"[673513.4574806198, 1102411.8710170481, 412535134.83318615]","[1, 1, 107]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3848045.7248413786], numNetworkHighestAverageByte: 1']"
110,1498689434.6964097,"29/06/2017 06:37:14",41250000.0,3,0,4685728,4685728.0,2.4981136522969347,0,15.005651950836182,0,"[673513.4574806198, 1102411.8710170481, 417220862.83318615]","[1, 1, 108]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3855468.549842861], numNetworkHighestAverageByte: 1']"
111,1498689449.7020617,"29/06/2017 06:37:29",41250000.0,3,0,2835184,2835184.0,1.511412509639468,0,15.006804466247559,0,"[673513.4574806198, 1102411.8710170481, 420056046.83318615]","[1, 1, 109]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3863156.137344316], numNetworkHighestAverageByte: 1']"
112,1498689464.7088661,"29/06/2017 06:37:44",41250000.0,3,0,2958264,2958264.0,1.5771379914088026,0,15.005733251571655,0,"[673513.4574806198, 1102411.8710170481, 423014310.83318615]","[1, 1, 110]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3853725.2003044602], numNetworkHighestAverageByte: 1']"
113,1498689479.7145994,"29/06/2017 06:37:59",41250000.0,3,0,3475200,3475200.0,1.8527158705892914,0,15.005862712860107,0,"[673513.4574806198, 1102411.8710170481, 426489510.83318615]","[1, 1, 111]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3845584.6439380557], numNetworkHighestAverageByte: 1']"
114,1498689494.720462,"29/06/2017 06:38:14",41250000.0,3,0,4389016,4389016.0,2.339871611170505,0,15.006006240844727,0,"[673513.4574806198, 1102411.8710170481, 430878526.83318615]","[1, 1, 112]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3842247.8453440196], numNetworkHighestAverageByte: 1']"
115,1498689509.7264683,"29/06/2017 06:38:29",41250000.0,3,0,3984768,3984768.0,2.1241963666091612,0,15.007154941558838,0,"[673513.4574806198, 1102411.8710170481, 434863294.83318615]","[1, 1, 113]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3847129.7038677335], numNetworkHighestAverageByte: 1']"
116,1498689524.7336233,"29/06/2017 06:38:44",41250000.0,3,0,2642600,2642600.0,1.4088279459813406,0,15.005948781967163,0,"[673513.4574806198, 1102411.8710170481, 437505894.83318615]","[1, 1, 114]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3848347.741886603], numNetworkHighestAverageByte: 1']"
117,1498689539.739572,"29/06/2017 06:38:59",41250000.0,3,0,3589720,3589720.0,1.9137432527660307,0,15.006067276000977,0,"[673513.4574806198, 1102411.8710170481, 441095614.83318615]","[1, 1, 115]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3837771.0073086503], numNetworkHighestAverageByte: 1']"
118,1498689554.7456393,"29/06/2017 06:39:14",41250000.0,3,0,3407016,3407016.0,1.8162817061096488,0,15.006553173065186,0,"[673513.4574806198, 1102411.8710170481, 444502630.83318615]","[1, 1, 116]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3835614.042027706], numNetworkHighestAverageByte: 1']"
119,1498689569.7521925,"29/06/2017 06:39:29",41250000.0,3,0,4041432,4041432.0,2.154607044284587,0,15.00573205947876,0,"[673513.4574806198, 1102411.8710170481, 448544062.83318615]","[1, 1, 117]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3831919.23132057], numNetworkHighestAverageByte: 1']"
120,1498689584.7579246,"29/06/2017 06:39:44",41250000.0,3,0,5405320,5405320.0,2.881552659792669,0,15.00668740272522,0,"[673513.4574806198, 1102411.8710170481, 453949382.83318615]","[1, 1, 118]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3833709.9387451806], numNetworkHighestAverageByte: 1']"
121,1498689599.764612,"29/06/2017 06:39:59",41250000.0,3,0,3675024,3675024.0,1.959161618275548,0,15.006516933441162,0,"[673513.4574806198, 1102411.8710170481, 457624406.83318615]","[1, 1, 119]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3847028.668077849], numNetworkHighestAverageByte: 1']"
122,1498689614.771129,"29/06/2017 06:40:14",41250000.0,3,0,3924080,3924080.0,2.0920251700680077,0,15.005861520767212,0,"[673513.4574806198, 1102411.8710170481, 461548486.83318615]","[1, 1, 120]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3845583.2506990433], numNetworkHighestAverageByte: 1']"
123,1498689629.7769904,"29/06/2017 06:40:29",41250000.0,3,0,3804248,3804248.0,2.028135448696059,0,15.005893230438232,0,"[673513.4574806198, 1102411.8710170481, 465352734.83318615]","[1, 1, 121]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3846237.3902765512], numNetworkHighestAverageByte: 1']"
124,1498689644.7828836,"29/06/2017 06:40:44",41250000.0,3,0,6489584,6489584.0,3.4597123946117447,0,15.006065845489502,0,"[673513.4574806198, 1102411.8710170481, 471842318.83318615]","[1, 1, 122]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3845890.3705221997], numNetworkHighestAverageByte: 1']"
125,1498689659.7889495,"29/06/2017 06:40:59",41250000.0,3,0,4068880,4068880.0,2.1692331478414304,0,15.005782127380371,0,"[673513.4574806198, 1102411.8710170481, 475911198.83318615]","[1, 1, 123]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3867559.990435952], numNetworkHighestAverageByte: 1']"
126,1498689674.7947316,"29/06/2017 06:41:14",41250000.0,3,0,3307232,3307232.0,1.763131603628808,0,15.006171941757202,0,"[673513.4574806198, 1102411.8710170481, 479218430.83318615]","[1, 1, 124]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3869196.738481188], numNetworkHighestAverageByte: 1']"
127,1498689689.8009036,"29/06/2017 06:41:29",41250000.0,3,0,3827064,3827064.0,2.040248925663944,0,15.006263017654419,0,"[673513.4574806198, 1102411.8710170481, 483045494.83318615]","[1, 1, 125]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3864664.764783759], numNetworkHighestAverageByte: 1']"
128,1498689704.8071666,"29/06/2017 06:41:44",41250000.0,3,0,4881208,4881208.0,2.6020493761973995,0,15.007272481918335,0,"[673513.4574806198, 1102411.8710170481, 487926702.83318615]","[1, 1, 126]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3864363.958665489], numNetworkHighestAverageByte: 1']"
129,1498689719.814439,"29/06/2017 06:41:59",41250000.0,3,0,4132592,4132592.0,2.202739842638467,0,15.008915424346924,0,"[673513.4574806198, 1102411.8710170481, 492059294.83318615]","[1, 1, 127]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3872434.1494697314], numNetworkHighestAverageByte: 1']"
130,1498689734.8233545,"29/06/2017 06:42:14",41250000.0,3,0,3954488,3954488.0,2.108208533069649,0,15.006060123443604,0,"[673513.4574806198, 1102411.8710170481, 496013782.83318615]","[1, 1, 128]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3874482.6364817806], numNetworkHighestAverageByte: 1']"
131,1498689749.8294146,"29/06/2017 06:42:29",41250000.0,3,0,3246640,3246640.0,1.7307925605228374,0,15.006489276885986,0,"[673513.4574806198, 1102411.8710170481, 499260422.83318615]","[1, 1, 129]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3875107.678384267], numNetworkHighestAverageByte: 1']"
132,1498689764.835904,"29/06/2017 06:42:44",41250000.0,3,0,3703760,3703760.0,1.9744218870438541,0,15.006964921951294,0,"[673513.4574806198, 1102411.8710170481, 502964182.83318615]","[1, 1, 130]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3870235.835916172], numNetworkHighestAverageByte: 1']"
133,1498689779.8428688,"29/06/2017 06:42:59",41250000.0,3,0,5124472,5124472.0,2.73186219366564,0,15.006531476974487,0,"[673513.4574806198, 1102411.8710170481, 508088654.83318615]","[1, 1, 131]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3868955.2525629704], numNetworkHighestAverageByte: 1']"
134,1498689794.8494003,"29/06/2017 06:43:14",41250000.0,3,0,5272168,5272168.0,2.8106050480803684,0,15.006499767303467,0,"[673513.4574806198, 1102411.8710170481, 513360822.83318615]","[1, 1, 132]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3878539.34987165], numNetworkHighestAverageByte: 1']"
135,1498689809.8559,"29/06/2017 06:43:29",41250000.0,3,0,5230176,5230176.0,2.7883379611644816,0,15.005859613418579,0,"[673513.4574806198, 1102411.8710170481, 518590998.83318615]","[1, 1, 133]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3889097.1426756526], numNetworkHighestAverageByte: 1']"
136,1498689824.8617597,"29/06/2017 06:43:44",41250000.0,3,0,2981432,2981432.0,1.5894887037060859,0,15.005741119384766,0,"[673513.4574806198, 1102411.8710170481, 521572430.83318615]","[1, 1, 134]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3899180.442354783], numNetworkHighestAverageByte: 1']"
137,1498689839.8675008,"29/06/2017 06:43:59",41250000.0,3,0,2741064,2741064.0,1.461262475951853,0,15.006552457809448,0,"[673513.4574806198, 1102411.8710170481, 524313494.83318615]","[1, 1, 135]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3892331.573381986], numNetworkHighestAverageByte: 1']"
138,1498689854.8740532,"29/06/2017 06:44:14",41250000.0,3,0,3146504,3146504.0,1.6773483351624912,0,15.007039070129395,0,"[673513.4574806198, 1102411.8710170481, 527459998.83318615]","[1, 1, 136]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3883803.6654310087], numNetworkHighestAverageByte: 1']"
139,1498689869.8810923,"29/06/2017 06:44:29",41250000.0,3,0,3689504,3689504.0,1.9663048655638962,0,15.010913372039795,0,"[673513.4574806198, 1102411.8710170481, 531149502.83318615]","[1, 1, 137]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3878382.344361663], numNetworkHighestAverageByte: 1']"
140,1498689884.8920057,"29/06/2017 06:44:44",41250000.0,3,0,3928680,3928680.0,2.0943513299261625,0,15.006765842437744,0,"[673513.4574806198, 1102411.8710170481, 535078182.83318615]","[1, 1, 138]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3877003.6703152275], numNetworkHighestAverageByte: 1']"
141,1498689899.8987715,"29/06/2017 06:44:59",41250000.0,3,0,2833480,2833480.0,1.5100725462890263,0,15.011093378067017,0,"[673513.4574806198, 1102411.8710170481, 537911662.8331861]","[1, 1, 139]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3877378.1364723635], numNetworkHighestAverageByte: 1']"
142,1498689914.909865,"29/06/2017 06:45:14",41250000.0,3,0,2486216,2486216.0,1.325410197229385,0,15.0064697265625,0,"[673513.4574806198, 1102411.8710170481, 540397878.8331861]","[1, 1, 140]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3869868.077936591], numNetworkHighestAverageByte: 1']"
143,1498689929.9163346,"29/06/2017 06:45:29",41250000.0,3,0,4098064,4098064.0,2.1846558493042876,0,15.006716966629028,0,"[673513.4574806198, 1102411.8710170481, 544495942.8331861]","[1, 1, 141]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3859984.8488084725], numNetworkHighestAverageByte: 1']"
144,1498689944.9230516,"29/06/2017 06:45:44",41250000.0,3,0,2249968,2249968.0,1.1994558858904927,0,15.006591081619263,0,"[673513.4574806198, 1102411.8710170481, 546745910.8331861]","[1, 1, 142]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3861673.3534268523], numNetworkHighestAverageByte: 1']"
145,1498689959.9296427,"29/06/2017 06:45:59",41250000.0,3,0,2791744,2791744.0,1.488288259439093,0,15.006469249725342,0,"[673513.4574806198, 1102411.8710170481, 549537654.8331861]","[1, 1, 143]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3850323.315726663], numNetworkHighestAverageByte: 1']"
146,1498689974.936112,"29/06/2017 06:46:14",41250000.0,3,0,2966952,2966952.0,1.5816436938549425,0,15.006929874420166,0,"[673513.4574806198, 1102411.8710170481, 552504606.8331861]","[1, 1, 144]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3842920.663169134], numNetworkHighestAverageByte: 1']"
147,1498689989.9430418,"29/06/2017 06:46:29",41250000.0,3,0,3871952,3871952.0,2.064089508678981,0,15.006915092468262,0,"[673513.4574806198, 1102411.8710170481, 556376558.8331861]","[1, 1, 145]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3836837.5474526817], numNetworkHighestAverageByte: 1']"
148,1498690004.949957,"29/06/2017 06:46:44",41250000.0,3,0,4174584,4174584.0,2.2253493962420747,0,15.007383584976196,0,"[673513.4574806198, 1102411.8710170481, 560551142.8331861]","[1, 1, 146]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3837079.716090939], numNetworkHighestAverageByte: 1']"
149,1498690019.9573405,"29/06/2017 06:46:59",41250000.0,3,0,3126744,3126744.0,1.6669433451602667,0,15.005880117416382,0,"[673513.4574806198, 1102411.8710170481, 563677886.8331861]","[1, 1, 147]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3839391.3892683983], numNetworkHighestAverageByte: 1']"
150,1498690034.9632206,"29/06/2017 06:47:14",41250000.0,3,0,4840152,4840152.0,2.5801584120136525,0,15.007301807403564,0,"[673513.4574806198, 1102411.8710170481, 568518038.8331861]","[1, 1, 148]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3834543.447844804], numNetworkHighestAverageByte: 1']"
151,1498690049.9705224,"29/06/2017 06:47:29",41250000.0,3,0,4478664,4478664.0,2.3876896647282266,0,15.005849599838257,0,"[673513.4574806198, 1102411.8710170481, 572996702.8331861]","[1, 1, 149]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3841338.100224231], numNetworkHighestAverageByte: 1']"
152,1498690064.976372,"29/06/2017 06:47:44",41250000.0,3,0,4803176,4803176.0,2.5606835058320874,0,15.005918502807617,0,"[673513.4574806198, 1102411.8710170481, 577799878.8331861]","[1, 1, 150]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3845615.455256283], numNetworkHighestAverageByte: 1']"
153,1498690079.9822905,"29/06/2017 06:47:59",41250000.0,3,0,5699168,5699168.0,3.0380912218570084,0,15.007233381271362,0,"[673513.4574806198, 1102411.8710170481, 583499046.8331861]","[1, 1, 151]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3851999.192221241], numNetworkHighestAverageByte: 1']"
154,1498690094.989524,"29/06/2017 06:48:14",41250000.0,3,0,3950144,3950144.0,2.1059484459029734,0,15.005662679672241,0,"[673513.4574806198, 1102411.8710170481, 587449190.8331861]","[1, 1, 152]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3864232.098233021], numNetworkHighestAverageByte: 1']"
155,1498690109.9951866,"29/06/2017 06:48:29",41250000.0,3,0,3644616,3644616.0,1.9430565152546586,0,15.005702495574951,0,"[673513.4574806198, 1102411.8710170481, 591093806.8331861]","[1, 1, 153]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3864797.308113067], numNetworkHighestAverageByte: 1']"
156,1498690125.000889,"29/06/2017 06:48:45",41250000.0,3,0,2952472,2952472.0,1.5739659782167292,0,15.006535291671753,0,"[673513.4574806198, 1102411.8710170481, 594046278.8331861]","[1, 1, 154]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3863358.214595988], numNetworkHighestAverageByte: 1']"
157,1498690140.0074244,"29/06/2017 06:49:00",41250000.0,3,0,4590160,4590160.0,2.4471549684116134,0,15.00570273399353,0,"[673513.4574806198, 1102411.8710170481, 598636438.8331861]","[1, 1, 155]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3857443.3690466634], numNetworkHighestAverageByte: 1']"
158,1498690155.013127,"29/06/2017 06:49:15",41250000.0,3,0,2266280,2266280.0,1.2082187335458596,0,15.005759716033936,0,"[673513.4574806198, 1102411.8710170481, 600902718.8331861]","[1, 1, 156]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3862170.57311733], numNetworkHighestAverageByte: 1']"
159,1498690170.0188868,"29/06/2017 06:49:30",41250000.0,3,0,3521376,3521376.0,1.8772893943117535,0,15.00621485710144,0,"[673513.4574806198, 1102411.8710170481, 604424094.8331861]","[1, 1, 157]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3851940.505340937], numNetworkHighestAverageByte: 1']"
160,1498690185.0251017,"29/06/2017 06:49:45",41250000.0,3,0,4100736,4100736.0,2.186237378882431,0,15.005638599395752,0,"[673513.4574806198, 1102411.8710170481, 608524830.8331861]","[1, 1, 158]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3849834.9989374913], numNetworkHighestAverageByte: 1']"
161,1498690200.0307403,"29/06/2017 06:50:00",41250000.0,3,0,4559752,4559752.0,2.4309510248152457,0,15.005656480789185,0,"[673513.4574806198, 1102411.8710170481, 613084582.8331861]","[1, 1, 159]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3851422.979956874], numNetworkHighestAverageByte: 1']"
162,1498690215.0363967,"29/06/2017 06:50:15",41250000.0,3,0,4571336,4571336.0,2.437009544496513,0,15.006378650665283,0,"[673513.4574806198, 1102411.8710170481, 617655918.8331861]","[1, 1, 160]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3855877.879454001], numNetworkHighestAverageByte: 1']"
163,1498690230.0427754,"29/06/2017 06:50:30",41250000.0,3,0,3735840,3735840.0,1.9915758030379438,0,15.006569147109985,0,"[673513.4574806198, 1102411.8710170481, 621391758.8331861]","[1, 1, 161]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3860349.4927074136], numNetworkHighestAverageByte: 1']"
164,1498690245.0493445,"29/06/2017 06:50:45",41250000.0,3,0,3820048,3820048.0,2.036443069713568,0,15.006746053695679,0,"[673513.4574806198, 1102411.8710170481, 625211806.8331861]","[1, 1, 162]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3859576.141821032], numNetworkHighestAverageByte: 1']"
165,1498690260.0560906,"29/06/2017 06:51:00",41250000.0,3,0,3477872,3477872.0,1.8538466887997371,0,15.008239984512329,0,"[673513.4574806198, 1102411.8710170481, 628689678.8331861]","[1, 1, 163]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3859332.1409455934], numNetworkHighestAverageByte: 1']"
166,1498690275.0643306,"29/06/2017 06:51:15",41250000.0,3,0,4044520,4044520.0,2.15589477831269,0,15.008227825164795,0,"[673513.4574806198, 1102411.8710170481, 632734198.8331861]","[1, 1, 164]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3856991.894682124], numNetworkHighestAverageByte: 1']"
167,1498690290.0725584,"29/06/2017 06:51:30",41250000.0,3,0,3535760,3535760.0,1.8848362517475266,0,15.007181644439697,0,"[673513.4574806198, 1102411.8710170481, 636269958.8331861]","[1, 1, 165]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3858135.3587389397], numNetworkHighestAverageByte: 1']"
168,1498690305.07974,"29/06/2017 06:51:45",41250000.0,3,0,5001392,5001392.0,2.6663155793311772,0,15.006151676177979,0,"[673513.4574806198, 1102411.8710170481, 641271350.8331861]","[1, 1, 166]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3856181.568685977], numNetworkHighestAverageByte: 1']"
169,1498690320.0858917,"29/06/2017 06:52:00",41250000.0,3,0,5750008,5750008.0,3.0655348527404387,0,15.005558967590332,0,"[673513.4574806198, 1102411.8710170481, 647021358.8331861]","[1, 1, 167]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3863080.4267059406], numNetworkHighestAverageByte: 1']"
170,1498690335.0914507,"29/06/2017 06:52:15",41250000.0,3,0,2922064,2922064.0,1.557819518908654,0,15.005918025970459,0,"[673513.4574806198, 1102411.8710170481, 649943422.8331861]","[1, 1, 168]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3874379.3942106953], numNetworkHighestAverageByte: 1']"
