"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498690380.0815501,"29/06/2017 06:53:00",41250000.0,2,0,2263224,2263224.0,1.2065157658459544,0,15.00667667388916,0,"[1215153.103760046, 418562570.1418567, 2109318.481817691]","[1, 171, 1]","['averageBytePerNet:[1215153.103760046, 2448819.683187392, 2109318.481817691], numNetworkHighestAverageByte: 1']"
174,1498690395.0882268,"29/06/2017 06:53:15",41250000.0,2,0,2339968,2339968.0,1.247482033523641,0,15.006022930145264,0,"[1215153.103760046, 420902538.1418567, 2109318.481817691]","[1, 172, 1]","['averageBytePerNet:[1215153.103760046, 2447734.328314951, 2109318.481817691], numNetworkHighestAverageByte: 1']"
175,1498690410.0942497,"29/06/2017 06:53:30",41250000.0,2,0,2364584,2364584.0,1.2608213444659577,0,15.003451585769653,0,"[1215153.103760046, 423267122.1418567, 2109318.481817691]","[1, 173, 1]","['averageBytePerNet:[1215153.103760046, 2447107.7798945154, 2109318.481817691], numNetworkHighestAverageByte: 1']"
176,1498690425.0977013,"29/06/2017 06:53:45",41250000.0,2,0,2305216,2305216.0,1.2289599931698294,0,15.00596284866333,0,"[1215153.103760046, 425572338.1418567, 2109318.481817691]","[1, 174, 1]","['averageBytePerNet:[1215153.103760046, 2446630.763825761, 2109318.481817691], numNetworkHighestAverageByte: 1']"
177,1498690440.1036642,"29/06/2017 06:54:00",41250000.0,2,0,2396440,2396440.0,1.2775562943392378,0,15.006399393081665,0,"[1215153.103760046, 427968778.1418567, 2109318.481817691]","[1, 175, 1]","['averageBytePerNet:[1215153.103760046, 2445818.0352980266, 2109318.481817691], numNetworkHighestAverageByte: 1']"
178,1498690455.1100636,"29/06/2017 06:54:15",41250000.0,2,0,2797536,2797536.0,1.4913818469974482,0,15.006410360336304,0,"[1215153.103760046, 430766314.1418567, 2109318.481817691]","[1, 176, 1]","['averageBytePerNet:[1215153.103760046, 2445535.875096324, 2109318.481817691], numNetworkHighestAverageByte: 1']"
179,1498690470.116474,"29/06/2017 06:54:30",41250000.0,2,0,2726584,2726584.0,1.4535547973609797,0,15.00643253326416,0,"[1215153.103760046, 433492898.1418567, 2109318.481817691]","[1, 177, 1]","['averageBytePerNet:[1215153.103760046, 2447535.875806004, 2109318.481817691], numNetworkHighestAverageByte: 1']"
180,1498690485.1229064,"29/06/2017 06:54:45",41250000.0,2,0,2480424,2480424.0,1.322329080119294,0,15.006394624710083,0,"[1215153.103760046, 435973322.1418567, 2109318.481817691]","[1, 178, 1]","['averageBytePerNet:[1215153.103760046, 2449112.418880546, 2109318.481817691], numNetworkHighestAverageByte: 1']"
181,1498690500.129301,"29/06/2017 06:55:00",41250000.0,2,0,2001136,2001136.0,1.0667291699257435,0,15.007640600204468,0,"[1215153.103760046, 437974458.1418567, 2109318.481817691]","[1, 179, 1]","['averageBytePerNet:[1215153.103760046, 2449288.3266396443, 2109318.481817691], numNetworkHighestAverageByte: 1']"
182,1498690515.1369417,"29/06/2017 06:55:15",41250000.0,2,0,2771472,2771472.0,1.4774869146469298,0,15.006411075592041,0,"[1215153.103760046, 440745930.1418567, 2109318.481817691]","[1, 180, 1]","['averageBytePerNet:[1215153.103760046, 2446784.6823567413, 2109318.481817691], numNetworkHighestAverageByte: 1']"
183,1498690530.1433527,"29/06/2017 06:55:30",41250000.0,2,0,2114080,2114080.0,1.1270278151017834,0,15.00640869140625,0,"[1215153.103760046, 442860010.1418567, 2109318.481817691]","[1, 181, 1]","['averageBytePerNet:[1215153.103760046, 2448588.5007880926, 2109318.481817691], numNetworkHighestAverageByte: 1']"
184,1498690545.1497614,"29/06/2017 06:55:45",41250000.0,2,0,1922944,1922944.0,1.025125015936258,0,15.006513118743896,0,"[1215153.103760046, 444782954.1418567, 2109318.481817691]","[1, 182, 1]","['averageBytePerNet:[1215153.103760046, 2446740.38752407, 2109318.481817691], numNetworkHighestAverageByte: 1']"
185,1498690560.1562746,"29/06/2017 06:56:00",41250000.0,2,0,2490560,2490560.0,1.3276957495110269,0,15.006811618804932,0,"[1215153.103760046, 447273514.1418567, 2109318.481817691]","[1, 183, 1]","['averageBytePerNet:[1215153.103760046, 2443862.3853948168, 2109318.481817691], numNetworkHighestAverageByte: 1']"
186,1498690575.1630862,"29/06/2017 06:56:15",41250000.0,2,0,2099600,2099600.0,1.1192549034576535,0,15.007126569747925,0,"[1215153.103760046, 449373114.1418567, 2109318.481817691]","[1, 184, 1]","['averageBytePerNet:[1215153.103760046, 2444117.5636167033, 2109318.481817691], numNetworkHighestAverageByte: 1']"
187,1498690590.1702127,"29/06/2017 06:56:30",41250000.0,2,0,2431192,2431192.0,1.295965777270064,0,15.0077543258667,0,"[1215153.103760046, 451804306.1418567, 2109318.481817691]","[1, 185, 1]","['averageBytePerNet:[1215153.103760046, 2442245.185553569, 2109318.481817691], numNetworkHighestAverageByte: 1']"
188,1498690605.177967,"29/06/2017 06:56:45",41250000.0,2,0,2561512,2561512.0,1.3654820879052223,0,15.007224321365356,0,"[1215153.103760046, 454365818.1418567, 2109318.481817691]","[1, 186, 1]","['averageBytePerNet:[1215153.103760046, 2442185.4386046305, 2109318.481817691], numNetworkHighestAverageByte: 1']"
189,1498690620.1851914,"29/06/2017 06:57:00",41250000.0,2,0,3178360,3178360.0,1.6943319554664604,0,15.007023811340332,0,"[1215153.103760046, 457544178.1418567, 2109318.481817691]","[1, 187, 1]","['averageBytePerNet:[1215153.103760046, 2442826.979257294, 2109318.481817691], numNetworkHighestAverageByte: 1']"
190,1498690635.1922152,"29/06/2017 06:57:15",41250000.0,2,0,2198064,2198064.0,1.1717983470859314,0,15.006431818008423,0,"[1215153.103760046, 459742242.1418567, 2109318.481817691]","[1, 188, 1]","['averageBytePerNet:[1215153.103760046, 2446760.31091902, 2109318.481817691], numNetworkHighestAverageByte: 1']"
191,1498690650.198647,"29/06/2017 06:57:30",41250000.0,2,0,2132904,2132904.0,1.1372760253795786,0,15.003597736358643,0,"[1215153.103760046, 461875146.1418567, 2109318.481817691]","[1, 189, 1]","['averageBytePerNet:[1215153.103760046, 2445437.458201365, 2109318.481817691], numNetworkHighestAverageByte: 1']"
192,1498690665.2022448,"29/06/2017 06:57:45",41250000.0,2,0,2565856,2565856.0,1.3678439506314437,0,15.006717681884766,0,"[1215153.103760046, 464441002.1418567, 2109318.481817691]","[1, 190, 1]","['averageBytePerNet:[1215153.103760046, 2443783.8420204055, 2109318.481817691], numNetworkHighestAverageByte: 1']"
193,1498690680.2089624,"29/06/2017 06:58:00",41250000.0,2,0,2164760,2164760.0,1.1540293787418878,0,15.006619691848755,0,"[1215153.103760046, 466605762.1418567, 2109318.481817691]","[1, 191, 1]","['averageBytePerNet:[1215153.103760046, 2444426.3270624033, 2109318.481817691], numNetworkHighestAverageByte: 1']"
194,1498690695.2155821,"29/06/2017 06:58:15",41250000.0,2,0,2318248,2318248.0,1.2358830077460696,0,15.006261825561523,0,"[1215153.103760046, 468924010.1418567, 2109318.481817691]","[1, 192, 1]","['averageBytePerNet:[1215153.103760046, 2442962.105454747, 2109318.481817691], numNetworkHighestAverageByte: 1']"
195,1498690710.221844,"29/06/2017 06:58:30",41250000.0,2,0,2505040,2505040.0,1.3354545863441565,0,15.006365776062012,0,"[1215153.103760046, 471429050.1418567, 2109318.481817691]","[1, 193, 1]","['averageBytePerNet:[1215153.103760046, 2442312.5528221703, 2109318.481817691], numNetworkHighestAverageByte: 1']"
196,1498690725.2282097,"29/06/2017 06:58:45",41250000.0,2,0,2231368,2231368.0,1.189447985463982,0,15.007755041122437,0,"[1215153.103760046, 473660418.1418567, 2109318.481817691]","[1, 194, 1]","['averageBytePerNet:[1215153.103760046, 2442637.5655018482, 2109318.481817691], numNetworkHighestAverageByte: 1']"
197,1498690740.2359648,"29/06/2017 06:59:00",41250000.0,2,0,2890240,2890240.0,1.54082545521356,0,15.006190299987793,0,"[1215153.103760046, 476550658.1418567, 2109318.481817691]","[1, 195, 1]","['averageBytePerNet:[1215153.103760046, 2441548.5471229726, 2109318.481817691], numNetworkHighestAverageByte: 1']"
198,1498690755.242155,"29/06/2017 06:59:15",41250000.0,2,0,2153144,2153144.0,1.1478128218725683,0,15.006934642791748,0,"[1215153.103760046, 478703802.1418567, 2109318.481817691]","[1, 196, 1]","['averageBytePerNet:[1215153.103760046, 2443849.5289325984, 2109318.481817691], numNetworkHighestAverageByte: 1']"
199,1498690770.2490897,"29/06/2017 06:59:30",41250000.0,2,0,2205304,2205304.0,1.175658623150622,0,15.006424188613892,0,"[1215153.103760046, 480909106.1418567, 2109318.481817691]","[1, 197, 1]","['averageBytePerNet:[1215153.103760046, 2442366.337458452, 2109318.481817691], numNetworkHighestAverageByte: 1']"
200,1498690785.255514,"29/06/2017 06:59:45",41250000.0,2,0,2357344,2357344.0,1.2567124687685356,0,15.006417512893677,0,"[1215153.103760046, 483266450.1418567, 2109318.481817691]","[1, 198, 1]","['averageBytePerNet:[1215153.103760046, 2441162.975339374, 2109318.481817691], numNetworkHighestAverageByte: 1']"
201,1498690800.2619314,"29/06/2017 07:00:00",41250000.0,2,0,2681696,2681696.0,1.429626200971512,0,15.006417751312256,0,"[1215153.103760046, 485948146.1418567, 2109318.481817691]","[1, 199, 1]","['averageBytePerNet:[1215153.103760046, 2440739.647181094, 2109318.481817691], numNetworkHighestAverageByte: 1']"
202,1498690815.2683492,"29/06/2017 07:00:15",41250000.0,2,0,2322592,2322592.0,1.2381864081400342,0,15.006412506103516,0,"[1215153.103760046, 488270738.1418567, 2109318.481817691]","[1, 200, 1]","['averageBytePerNet:[1215153.103760046, 2441950.483124908, 2109318.481817691], numNetworkHighestAverageByte: 1']"
203,1498690830.2747617,"29/06/2017 07:00:30",41250000.0,2,0,2186480,2186480.0,1.1658364079559627,0,15.003683090209961,0,"[1215153.103760046, 490457218.1418567, 2109318.481817691]","[1, 201, 1]","['averageBytePerNet:[1215153.103760046, 2441353.6907092836, 2109318.481817691], numNetworkHighestAverageByte: 1']"
204,1498690845.2784448,"29/06/2017 07:00:45",41250000.0,2,0,2794640,2794640.0,1.4898149663501175,0,15.00664210319519,0,"[1215153.103760046, 493251858.1418567, 2109318.481817691]","[1, 202, 1]","['averageBytePerNet:[1215153.103760046, 2440085.662397297, 2109318.481817691], numNetworkHighestAverageByte: 1']"
205,1498690860.2850869,"29/06/2017 07:01:00",41250000.0,2,0,2812016,2812016.0,1.4990309805325959,0,15.007113456726074,0,"[1215153.103760046, 496063874.1418567, 2109318.481817691]","[1, 203, 1]","['averageBytePerNet:[1215153.103760046, 2441840.8818903794, 2109318.481817691], numNetworkHighestAverageByte: 1']"
206,1498690875.2922003,"29/06/2017 07:01:15",41250000.0,2,0,2665768,2665768.0,1.4211429612729014,0,15.006332635879517,0,"[1215153.103760046, 498729642.1418567, 2109318.481817691]","[1, 204, 1]","['averageBytePerNet:[1215153.103760046, 2443664.404639688, 2109318.481817691], numNetworkHighestAverageByte: 1']"
207,1498690890.298533,"29/06/2017 07:01:30",41250000.0,2,0,2371824,2371824.0,1.2644318529163185,0,15.006417274475098,0,"[1215153.103760046, 501101466.1418567, 2109318.481817691]","[1, 205, 1]","['averageBytePerNet:[1215153.103760046, 2444753.1477541993, 2109318.481817691], numNetworkHighestAverageByte: 1']"
208,1498690905.3049502,"29/06/2017 07:01:45",41250000.0,2,0,2251640,2251640.0,1.200411708812354,0,15.00578498840332,0,"[1215153.103760046, 503353106.1418567, 2109318.481817691]","[1, 206, 1]","['averageBytePerNet:[1215153.103760046, 2444397.395813935, 2109318.481817691], numNetworkHighestAverageByte: 1']"
209,1498690920.3107352,"29/06/2017 07:02:00",41250000.0,2,0,2674456,2674456.0,1.4257665869602199,0,15.006417036056519,0,"[1215153.103760046, 506027562.1418567, 2109318.481817691]","[1, 207, 1]","['averageBytePerNet:[1215153.103760046, 2443461.6803002753, 2109318.481817691], numNetworkHighestAverageByte: 1']"
210,1498690935.3171523,"29/06/2017 07:02:15",41250000.0,2,0,2050368,2050368.0,1.0929091831763404,0,15.008515119552612,0,"[1215153.103760046, 508077930.1418567, 2109318.481817691]","[1, 208, 1]","['averageBytePerNet:[1215153.103760046, 2444577.5948881963, 2109318.481817691], numNetworkHighestAverageByte: 1']"
211,1498690950.3256674,"29/06/2017 07:02:30",41250000.0,2,0,2591920,2591920.0,1.3816590652116543,0,15.007580757141113,0,"[1215153.103760046, 510669850.1418567, 2109318.481817691]","[1, 209, 1]","['averageBytePerNet:[1215153.103760046, 2442682.356451234, 2109318.481817691], numNetworkHighestAverageByte: 1']"
212,1498690965.3332481,"29/06/2017 07:02:45",41250000.0,2,0,2263224,2263224.0,1.2065558102122362,0,15.006178617477417,0,"[1215153.103760046, 512933074.1418567, 2109318.481817691]","[1, 210, 1]","['averageBytePerNet:[1215153.103760046, 2443396.412161994, 2109318.481817691], numNetworkHighestAverageByte: 1']"
213,1498690980.3394268,"29/06/2017 07:03:00",41250000.0,2,0,2765680,2765680.0,1.4743611734387543,0,15.006797790527344,0,"[1215153.103760046, 515698754.1418567, 2109318.481817691]","[1, 211, 1]","['averageBytePerNet:[1215153.103760046, 2442538.448294556, 2109318.481817691], numNetworkHighestAverageByte: 1']"
214,1498690995.3462245,"29/06/2017 07:03:15",41250000.0,2,0,2932200,2932200.0,1.563192679906057,0,15.006211519241333,0,"[1215153.103760046, 518630954.1418567, 2109318.481817691]","[1, 212, 1]","['averageBytePerNet:[1215153.103760046, 2444069.9248429225, 2109318.481817691], numNetworkHighestAverageByte: 1']"
215,1498691010.352436,"29/06/2017 07:03:30",41250000.0,2,0,2745408,2745408.0,1.46365960713353,0,15.005718469619751,0,"[1215153.103760046, 521376362.1418567, 2109318.481817691]","[1, 213, 1]","['averageBytePerNet:[1215153.103760046, 2446372.425197437, 2109318.481817691], numNetworkHighestAverageByte: 1']"
216,1498691025.3581545,"29/06/2017 07:03:45",41250000.0,2,0,2532552,2532552.0,1.3501291293949542,0,15.006280183792114,0,"[1215153.103760046, 523908914.1418567, 2109318.481817691]","[1, 214, 1]","['averageBytePerNet:[1215153.103760046, 2447776.348083834, 2109318.481817691], numNetworkHighestAverageByte: 1']"
217,1498691040.3644347,"29/06/2017 07:04:00",41250000.0,2,0,2187928,2187928.0,1.1663741537816066,0,15.006697416305542,0,"[1215153.103760046, 526096842.1418567, 2109318.481817691]","[1, 215, 1]","['averageBytePerNet:[1215153.103760046, 2448172.4959899844, 2109318.481817691], numNetworkHighestAverageByte: 1']"
218,1498691055.3711321,"29/06/2017 07:04:15",41250000.0,2,0,2156072,2156072.0,1.1494020958265272,0,15.006563901901245,0,"[1215153.103760046, 528252914.1418567, 2109318.481817691]","[1, 216, 1]","['averageBytePerNet:[1215153.103760046, 2446962.056473752, 2109318.481817691], numNetworkHighestAverageByte: 1']"
219,1498691070.377696,"29/06/2017 07:04:30",41250000.0,2,0,2338520,2338520.0,1.2465397119495796,0,15.008073806762695,0,"[1215153.103760046, 530591434.1418567, 2109318.481817691]","[1, 217, 1]","['averageBytePerNet:[1215153.103760046, 2445615.3432493364, 2109318.481817691], numNetworkHighestAverageByte: 1']"
220,1498691085.3857698,"29/06/2017 07:04:45",41250000.0,2,0,2833736,2833736.0,1.5106965154374818,0,15.006248950958252,0,"[1215153.103760046, 533425170.1418567, 2109318.481817691]","[1, 218, 1]","['averageBytePerNet:[1215153.103760046, 2445121.81632192, 2109318.481817691], numNetworkHighestAverageByte: 1']"
221,1498691100.3920188,"29/06/2017 07:05:00",41250000.0,2,0,2596264,2596264.0,1.3839808511979046,0,15.007513999938965,0,"[1215153.103760046, 536021434.1418567, 2109318.481817691]","[1, 219, 1]","['averageBytePerNet:[1215153.103760046, 2446904.450192003, 2109318.481817691], numNetworkHighestAverageByte: 1']"
222,1498691115.3995328,"29/06/2017 07:05:15",41250000.0,2,0,3286960,3286960.0,1.7523057195081466,0,15.006331205368042,0,"[1215153.103760046, 539308394.1418567, 2109318.481817691]","[1, 220, 1]","['averageBytePerNet:[1215153.103760046, 2447586.4572687517, 2109318.481817691], numNetworkHighestAverageByte: 1']"
223,1498691130.405864,"29/06/2017 07:05:30",41250000.0,2,0,2305216,2305216.0,1.2289748526590645,0,15.005781412124634,0,"[1215153.103760046, 541613610.1418567, 2109318.481817691]","[1, 221, 1]","['averageBytePerNet:[1215153.103760046, 2451401.791553894, 2109318.481817691], numNetworkHighestAverageByte: 1']"
224,1498691145.4116454,"29/06/2017 07:05:45",41250000.0,2,0,2885864,2885864.0,1.5384670570602095,0,15.006438970565796,0,"[1215153.103760046, 544499474.1418567, 2109318.481817691]","[1, 222, 1]","['averageBytePerNet:[1215153.103760046, 2450740.317383967, 2109318.481817691], numNetworkHighestAverageByte: 1']"
225,1498691160.4180844,"29/06/2017 07:06:00",41250000.0,2,0,1986656,1986656.0,1.0590659232642503,0,15.00685429573059,0,"[1215153.103760046, 546486130.1418567, 2109318.481817691]","[1, 223, 1]","['averageBytePerNet:[1215153.103760046, 2452700.3339723274, 2109318.481817691], numNetworkHighestAverageByte: 1']"
226,1498691175.4249387,"29/06/2017 07:06:15",41250000.0,2,0,2428296,2428296.0,1.2945370647141485,0,15.006420850753784,0,"[1215153.103760046, 548914426.1418567, 2109318.481817691]","[1, 224, 1]","['averageBytePerNet:[1215153.103760046, 2450610.4490666217, 2109318.481817691], numNetworkHighestAverageByte: 1']"
227,1498691190.4313595,"29/06/2017 07:06:30",41250000.0,2,0,2360240,2360240.0,1.2582353115121891,0,15.006668329238892,0,"[1215153.103760046, 551274666.1418567, 2109318.481817691]","[1, 225, 1]","['averageBytePerNet:[1215153.103760046, 2450510.8309904314, 2109318.481817691], numNetworkHighestAverageByte: 1']"
228,1498691205.4380279,"29/06/2017 07:06:45",41250000.0,2,0,2308112,2308112.0,1.230416039262542,0,15.007034540176392,0,"[1215153.103760046, 553582778.1418567, 2109318.481817691]","[1, 226, 1]","['averageBytePerNet:[1215153.103760046, 2450109.6272971407, 2109318.481817691], numNetworkHighestAverageByte: 1']"
229,1498691220.4450624,"29/06/2017 07:07:00",41250000.0,2,0,2004032,2004032.0,1.068360579819954,0,15.006409168243408,0,"[1215153.103760046, 555586810.1418567, 2109318.481817691]","[1, 227, 1]","['averageBytePerNet:[1215153.103760046, 2449481.319211755, 2109318.481817691], numNetworkHighestAverageByte: 1']"
230,1498691235.4514716,"29/06/2017 07:07:15",41250000.0,2,0,2464496,2464496.0,1.3138415031583286,0,15.006351947784424,0,"[1215153.103760046, 558051306.1418567, 2109318.481817691]","[1, 228, 1]","['averageBytePerNet:[1215153.103760046, 2447518.9874090604, 2109318.481817691], numNetworkHighestAverageByte: 1']"
231,1498691250.4578235,"29/06/2017 07:07:30",41250000.0,2,0,2364584,2364584.0,1.2606112260249307,0,15.00595235824585,0,"[1215153.103760046, 560415890.1418567, 2109318.481817691]","[1, 229, 1]","['averageBytePerNet:[1215153.103760046, 2447593.4479905996, 2109318.481817691], numNetworkHighestAverageByte: 1']"
232,1498691265.4637759,"29/06/2017 07:07:45",41250000.0,2,0,2225576,2225576.0,1.1863755927785224,0,15.007564306259155,0,"[1215153.103760046, 562641466.1418567, 2109318.481817691]","[1, 230, 1]","['averageBytePerNet:[1215153.103760046, 2447230.9613181516, 2109318.481817691], numNetworkHighestAverageByte: 1']"
233,1498691280.4713402,"29/06/2017 07:08:00",41250000.0,2,0,2710656,2710656.0,1.4451264841841829,0,15.005778551101685,0,"[1215153.103760046, 565352122.1418567, 2109318.481817691]","[1, 231, 1]","['averageBytePerNet:[1215153.103760046, 2446267.244095029, 2109318.481817691], numNetworkHighestAverageByte: 1']"
234,1498691295.4771187,"29/06/2017 07:08:15",41250000.0,2,0,2602056,2602056.0,1.3872340783439314,0,15.0057213306427,0,"[1215153.103760046, 567954178.1418567, 2109318.481817691]","[1, 232, 1]","['averageBytePerNet:[1215153.103760046, 2447411.7841638816, 2109318.481817691], numNetworkHighestAverageByte: 1']"
235,1498691310.48284,"29/06/2017 07:08:30",41250000.0,2,0,2492008,2492008.0,1.3284560997445367,0,15.00694227218628,0,"[1215153.103760046, 570446186.1418567, 2109318.481817691]","[1, 233, 1]","['averageBytePerNet:[1215153.103760046, 2448078.354059727, 2109318.481817691], numNetworkHighestAverageByte: 1']"
236,1498691325.4897823,"29/06/2017 07:08:45",41250000.0,2,0,2415264,2415264.0,1.2876281601570827,0,15.005971908569336,0,"[1215153.103760046, 572861450.1418567, 2109318.481817691]","[1, 234, 1]","['averageBytePerNet:[1215153.103760046, 2448266.8933126894, 2109318.481817691], numNetworkHighestAverageByte: 1']"
237,1498691340.4957542,"29/06/2017 07:09:00",41250000.0,2,0,2829392,2829392.0,1.615953771305125,0,14.007291793823242,0,"[1215153.103760046, 575690842.1418567, 2109318.481817691]","[1, 235, 1]","['averageBytePerNet:[1215153.103760046, 2448125.85530708, 2109318.481817691], numNetworkHighestAverageByte: 1']"
238,1498691354.503046,"29/06/2017 07:09:14",41250000.0,2,0,2332728,2332728.0,1.2436179623354857,0,15.006074666976929,0,"[1215153.103760046, 578023570.1418567, 2109318.481817691]","[1, 236, 1]","['averageBytePerNet:[1215153.103760046, 2449748.264433433, 2109318.481817691], numNetworkHighestAverageByte: 1']"
239,1498691369.5091207,"29/06/2017 07:09:29",41250000.0,2,0,2641152,2641152.0,1.4080537259375543,0,15.005972862243652,0,"[1215153.103760046, 580664722.1418567, 2109318.481817691]","[1, 237, 1]","['averageBytePerNet:[1215153.103760046, 2449252.415855325, 2109318.481817691], numNetworkHighestAverageByte: 1']"
240,1498691384.5150936,"29/06/2017 07:09:44",41250000.0,2,0,1817240,1817240.0,0.9687036214158663,0,15.007603645324707,0,"[1215153.103760046, 582481962.1418567, 2109318.481817691]","[1, 238, 1]","['averageBytePerNet:[1215153.103760046, 2450062.1187420115, 2109318.481817691], numNetworkHighestAverageByte: 1']"
241,1498691399.5226972,"29/06/2017 07:09:59",41250000.0,2,0,3376736,3376736.0,1.8001463176016639,0,15.006495714187622,0,"[1215153.103760046, 585858698.1418567, 2109318.481817691]","[1, 239, 1]","['averageBytePerNet:[1215153.103760046, 2447403.2022767086, 2109318.481817691], numNetworkHighestAverageByte: 1']"
242,1498691414.529193,"29/06/2017 07:10:14",41250000.0,2,0,2816360,2816360.0,1.501411109241974,0,15.006469488143921,0,"[1215153.103760046, 588675058.1418567, 2109318.481817691]","[1, 240, 1]","['averageBytePerNet:[1215153.103760046, 2451291.624024505, 2109318.481817691], numNetworkHighestAverageByte: 1']"
243,1498691429.5356624,"29/06/2017 07:10:29",41250000.0,2,0,3226144,3226144.0,1.7198916911550006,0,15.006265878677368,0,"[1215153.103760046, 591901202.1418567, 2109318.481817691]","[1, 241, 1]","['averageBytePerNet:[1215153.103760046, 2452812.742257736, 2109318.481817691], numNetworkHighestAverageByte: 1']"
244,1498691444.5419283,"29/06/2017 07:10:44",41250000.0,2,0,3525880,3525880.0,1.8799865067511228,0,15.003852367401123,0,"[1215153.103760046, 595427082.1418567, 2109318.481817691]","[1, 242, 1]","['averageBytePerNet:[1215153.103760046, 2456021.5856508575, 2109318.481817691], numNetworkHighestAverageByte: 1']"
245,1498691459.5457807,"29/06/2017 07:10:59",41250000.0,2,0,3401352,3401352.0,1.81361591784696,0,15.003626585006714,0,"[1215153.103760046, 598828434.1418567, 2109318.481817691]","[1, 243, 1]","['averageBytePerNet:[1215153.103760046, 2460442.4881894905, 2109318.481817691], numNetworkHighestAverageByte: 1']"
246,1498691474.5494072,"29/06/2017 07:11:14",41250000.0,2,0,3368048,3368048.0,1.7954791228308546,0,15.00679326057434,0,"[1215153.103760046, 602196482.1418567, 2109318.481817691]","[1, 244, 1]","['averageBytePerNet:[1215153.103760046, 2464314.543793649, 2109318.481817691], numNetworkHighestAverageByte: 1']"
247,1498691489.5562005,"29/06/2017 07:11:29",41250000.0,2,0,2903240,2903240.0,1.548013116840953,0,15.003697156906128,0,"[1215153.103760046, 605099722.1418567, 2109318.481817691]","[1, 245, 1]","['averageBytePerNet:[1215153.103760046, 2468018.369433839, 2109318.481817691], numNetworkHighestAverageByte: 1']"
248,1498691504.5598977,"29/06/2017 07:11:44",41250000.0,2,0,3689504,3689504.0,1.9667541615461175,0,15.007484197616577,0,"[1215153.103760046, 608789226.1418567, 2109318.481817691]","[1, 246, 1]","['averageBytePerNet:[1215153.103760046, 2469794.7842524764, 2109318.481817691], numNetworkHighestAverageByte: 1']"
249,1498691519.5673819,"29/06/2017 07:11:59",41250000.0,2,0,2874280,2874280.0,1.532306863247782,0,15.00628924369812,0,"[1215153.103760046, 611663506.1418567, 2109318.481817691]","[1, 247, 1]","['averageBytePerNet:[1215153.103760046, 2474752.951796165, 2109318.481817691], numNetworkHighestAverageByte: 1']"
250,1498691534.573671,"29/06/2017 07:12:14",41250000.0,2,0,3806792,3806792.0,2.029329760960313,0,15.00709080696106,0,"[1215153.103760046, 615470298.1418567, 2109318.481817691]","[1, 248, 1]","['averageBytePerNet:[1215153.103760046, 2476370.470209946, 2109318.481817691], numNetworkHighestAverageByte: 1']"
251,1498691549.580762,"29/06/2017 07:12:29",41250000.0,2,0,3208768,3208768.0,1.7106387156969618,0,15.00617504119873,0,"[1215153.103760046, 618679066.1418567, 2109318.481817691]","[1, 249, 1]","['averageBytePerNet:[1215153.103760046, 2481735.073152648, 2109318.481817691], numNetworkHighestAverageByte: 1']"
252,1498691564.586937,"29/06/2017 07:12:44",41250000.0,2,0,3547600,3547600.0,1.891263996016067,0,15.006260395050049,0,"[1215153.103760046, 622226666.1418567, 2109318.481817691]","[1, 250, 1]","['averageBytePerNet:[1215153.103760046, 2484654.884103842, 2109318.481817691], numNetworkHighestAverageByte: 1']"
253,1498691579.5931973,"29/06/2017 07:12:59",41250000.0,2,0,2641152,2641152.0,1.407984936926255,0,15.00670599937439,0,"[1215153.103760046, 624867818.1418567, 2109318.481817691]","[1, 251, 1]","['averageBytePerNet:[1215153.103760046, 2488906.664567427, 2109318.481817691], numNetworkHighestAverageByte: 1']"
254,1498691594.5999033,"29/06/2017 07:13:14",41250000.0,2,0,3078448,3078448.0,1.6411542947437947,0,15.0062575340271,0,"[1215153.103760046, 627946266.1418567, 2109318.481817691]","[1, 252, 1]","['averageBytePerNet:[1215153.103760046, 2489513.219688672, 2109318.481817691], numNetworkHighestAverageByte: 1']"
255,1498691609.6061609,"29/06/2017 07:13:29",41250000.0,2,0,3365216,3365216.0,1.7940353898823367,0,15.00624132156372,0,"[1215153.103760046, 631311482.1418567, 2109318.481817691]","[1, 253, 1]","['averageBytePerNet:[1215153.103760046, 2491850.262467685, 2109318.481817691], numNetworkHighestAverageByte: 1']"
256,1498691624.6124022,"29/06/2017 07:13:44",41250000.0,2,0,2195104,2195104.0,1.170109409434544,0,15.007854700088501,0,"[1215153.103760046, 633506586.1418567, 2109318.481817691]","[1, 254, 1]","['averageBytePerNet:[1215153.103760046, 2495302.3009559554, 2109318.481817691], numNetworkHighestAverageByte: 1']"
257,1498691639.620257,"29/06/2017 07:13:59",41250000.0,2,0,3104512,3104512.0,1.655042435127196,0,15.006319761276245,0,"[1215153.103760046, 636611098.1418567, 2109318.481817691]","[1, 255, 1]","['averageBytePerNet:[1215153.103760046, 2494120.4178813254, 2109318.481817691], numNetworkHighestAverageByte: 1']"
258,1498691654.6265767,"29/06/2017 07:14:14",41250000.0,2,0,2703416,2703416.0,1.4414743432501727,0,15.003616333007812,0,"[1215153.103760046, 639314514.1418567, 2109318.481817691]","[1, 256, 1]","['averageBytePerNet:[1215153.103760046, 2496514.1103602224, 2109318.481817691], numNetworkHighestAverageByte: 1']"
