"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498690350.1726365,"29/06/2017 06:52:30",41250000.0,2,0,6546408,6546408.0,3.4896828690930226,0,15.007456541061401,0,"[1276104.3333518195, 1093858658.8392801, 6891098.189837198]","[1, 167, 3]","['averageBytePerNet:[1276104.3333518195, 6550073.800236627, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
172,1498690365.180093,"29/06/2017 06:52:45",41250000.0,2,0,7481816,7481816.0,3.988419058521174,0,15.007081031799316,0,"[1276104.3333518195, 1101340474.8392801, 6891098.189837198]","[1, 168, 3]","['averageBytePerNet:[1276104.3333518195, 6550051.849337007, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
173,1498690380.187174,"29/06/2017 06:53:00",41250000.0,2,0,7382032,7382032.0,3.9350673685709,0,15.007686138153076,0,"[1276104.3333518195, 1108722506.8392801, 6891098.189837198]","[1, 169, 3]","['averageBytePerNet:[1276104.3333518195, 6555598.064519525, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
174,1498690395.1948602,"29/06/2017 06:53:15",41250000.0,2,0,7406392,7406392.0,3.9481170042878655,0,15.007441759109497,0,"[1276104.3333518195, 1116128898.8392801, 6891098.189837198]","[1, 170, 3]","['averageBytePerNet:[1276104.3333518195, 6560488.2061495865, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
175,1498690410.202302,"29/06/2017 06:53:30",41250000.0,2,0,7187872,7187872.0,3.8315948201345513,0,15.007582664489746,0,"[1276104.3333518195, 1123316770.8392801, 6891098.189837198]","[1, 171, 3]","['averageBytePerNet:[1276104.3333518195, 6565464.110819295, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
176,1498690425.2098846,"29/06/2017 06:53:45",41250000.0,2,0,7167600,7167600.0,3.8211025111059227,0,15.006349563598633,0,"[1276104.3333518195, 1130484370.8392801, 6891098.189837198]","[1, 172, 3]","['averageBytePerNet:[1276104.3333518195, 6569103.923036726, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
177,1498690440.2162342,"29/06/2017 06:54:00",41250000.0,2,0,6922888,6922888.0,3.690281861447069,0,15.007824897766113,0,"[1276104.3333518195, 1137407258.8392801, 6891098.189837198]","[1, 173, 3]","['averageBytePerNet:[1276104.3333518195, 6572583.551391164, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
178,1498690455.224059,"29/06/2017 06:54:15",41250000.0,2,0,6736096,6736096.0,3.591222068435677,0,15.005690813064575,0,"[1276104.3333518195, 1144143354.8392801, 6891098.189837198]","[1, 174, 3]","['averageBytePerNet:[1276104.3333518195, 6574608.432596995, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
179,1498690470.22975,"29/06/2017 06:54:30",41250000.0,2,0,6979360,6979360.0,3.720886706580836,0,15.005799531936646,0,"[1276104.3333518195, 1151122714.8392801, 6891098.189837198]","[1, 175, 3]","['averageBytePerNet:[1276104.3333518195, 6575536.522064828, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
180,1498690485.2355494,"29/06/2017 06:54:45",41250000.0,2,0,7574488,7574488.0,4.037851788443137,0,15.00696587562561,0,"[1276104.3333518195, 1158697202.8392801, 6891098.189837198]","[1, 176, 3]","['averageBytePerNet:[1276104.3333518195, 6577844.084795887, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
181,1498690500.2425153,"29/06/2017 06:55:00",41250000.0,2,0,7733768,7733768.0,4.122530163953244,0,15.007808685302734,0,"[1276104.3333518195, 1166430970.8392801, 6891098.189837198]","[1, 177, 3]","['averageBytePerNet:[1276104.3333518195, 6583506.834314092, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
182,1498690515.250324,"29/06/2017 06:55:15",41250000.0,2,0,7195112,7195112.0,3.835674362825101,0,15.006721258163452,0,"[1276104.3333518195, 1173626082.8392801, 6891098.189837198]","[1, 178, 3]","['averageBytePerNet:[1276104.3333518195, 6590005.484967684, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
183,1498690530.2570453,"29/06/2017 06:55:30",41250000.0,2,0,6982256,6982256.0,3.722441880286714,0,15.005754232406616,0,"[1276104.3333518195, 1180608338.8392801, 6891098.189837198]","[1, 179, 3]","['averageBytePerNet:[1276104.3333518195, 6593404.959771236, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
184,1498690545.2627995,"29/06/2017 06:55:45",41250000.0,2,0,7548424,7548424.0,4.023787076244405,0,15.007601261138916,0,"[1276104.3333518195, 1188156762.8392801, 6891098.189837198]","[1, 180, 3]","['averageBytePerNet:[1276104.3333518195, 6595577.311951285, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
185,1498690560.2704008,"29/06/2017 06:56:00",41250000.0,2,0,7467336,7467336.0,3.980914689561977,0,15.006271839141846,0,"[1276104.3333518195, 1195624098.8392801, 6891098.189837198]","[1, 181, 3]","['averageBytePerNet:[1276104.3333518195, 6600870.904662668, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
186,1498690575.2766726,"29/06/2017 06:56:15",41250000.0,2,0,7435480,7435480.0,3.9637255534221825,0,15.007053136825562,0,"[1276104.3333518195, 1203059578.8392801, 6891098.189837198]","[1, 182, 3]","['averageBytePerNet:[1276104.3333518195, 6605658.004636907, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
187,1498690590.2837257,"29/06/2017 06:56:30",41250000.0,2,0,7596368,7596368.0,4.050313814902182,0,15.004008769989014,0,"[1276104.3333518195, 1210655946.8392801, 6891098.189837198]","[1, 183, 3]","['averageBytePerNet:[1276104.3333518195, 6610217.466149891, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
188,1498690605.2877345,"29/06/2017 06:56:45",41250000.0,2,0,7327744,7327744.0,3.906136664158427,0,15.007655143737793,0,"[1276104.3333518195, 1217983690.8392801, 6891098.189837198]","[1, 184, 3]","['averageBytePerNet:[1276104.3333518195, 6615606.266881312, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
189,1498690620.2953897,"29/06/2017 06:57:00",41250000.0,2,0,7322960,7322960.0,3.9036137853839312,0,15.007550239562988,0,"[1276104.3333518195, 1225306650.8392801, 6891098.189837198]","[1, 185, 3]","['averageBytePerNet:[1276104.3333518195, 6619476.580648261, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
190,1498690635.30294,"29/06/2017 06:57:15",41250000.0,2,0,6918544,6918544.0,3.687495047082965,0,15.009742736816406,0,"[1276104.3333518195, 1232225194.8392801, 6891098.189837198]","[1, 186, 3]","['averageBytePerNet:[1276104.3333518195, 6623279.193725838, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
191,1498690650.3126826,"29/06/2017 06:57:30",41250000.0,2,0,7790240,7790240.0,4.152654861223444,0,15.007729291915894,0,"[1276104.3333518195, 1240015434.8392801, 6891098.189837198]","[1, 187, 3]","['averageBytePerNet:[1276104.3333518195, 6624866.638920861, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
192,1498690665.320412,"29/06/2017 06:57:45",41250000.0,2,0,7632408,7632408.0,4.068519725542699,0,15.007734537124634,0,"[1276104.3333518195, 1247647842.8392801, 6891098.189837198]","[1, 188, 3]","['averageBytePerNet:[1276104.3333518195, 6631098.582028236, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
193,1498690680.3281465,"29/06/2017 06:58:00",41250000.0,2,0,7497776,7497776.0,3.9968730048507184,0,15.007283926010132,0,"[1276104.3333518195, 1255145618.8392801, 6891098.189837198]","[1, 189, 3]","['averageBytePerNet:[1276104.3333518195, 6636424.695953618, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
194,1498690695.3354304,"29/06/2017 06:58:15",41250000.0,2,0,7045936,7045936.0,3.756432645615624,0,15.005589962005615,0,"[1276104.3333518195, 1262191554.8392801, 6891098.189837198]","[1, 190, 3]","['averageBytePerNet:[1276104.3333518195, 6640982.110260742, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
195,1498690710.3410203,"29/06/2017 06:58:30",41250000.0,2,0,7331224,7331224.0,3.9083885997698515,0,15.006131172180176,0,"[1276104.3333518195, 1269522778.8392801, 6891098.189837198]","[1, 191, 3]","['averageBytePerNet:[1276104.3333518195, 6643113.446522527, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
196,1498690725.3471515,"29/06/2017 06:58:45",41250000.0,2,0,7022800,7022800.0,3.743932314191407,0,15.006254196166992,0,"[1276104.3333518195, 1276545578.8392801, 6891098.189837198]","[1, 192, 3]","['averageBytePerNet:[1276104.3333518195, 6646716.119577383, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
197,1498690740.3534057,"29/06/2017 06:59:00",41250000.0,2,0,6681072,6681072.0,3.561625962556402,0,15.00679087638855,0,"[1276104.3333518195, 1283226650.8392801, 6891098.189837198]","[1, 193, 3]","['averageBytePerNet:[1276104.3333518195, 6648674.889787917, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
198,1498690755.3601966,"29/06/2017 06:59:15",41250000.0,2,0,6650664,6650664.0,3.5456920649374797,0,15.005621194839478,0,"[1276104.3333518195, 1289877314.8392801, 6891098.189837198]","[1, 194, 3]","['averageBytePerNet:[1276104.3333518195, 6648842.750462592, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
199,1498690770.3658178,"29/06/2017 06:59:30",41250000.0,2,0,7131400,7131400.0,3.8019955594854182,0,15.005593538284302,0,"[1276104.3333518195, 1297008714.8392801, 6891098.189837198]","[1, 195, 3]","['averageBytePerNet:[1276104.3333518195, 6648852.138346805, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
200,1498690785.3714113,"29/06/2017 06:59:45",41250000.0,2,0,7306608,7306608.0,3.894973587202235,0,15.007255554199219,0,"[1276104.3333518195, 1304315322.8392801, 6891098.189837198]","[1, 196, 3]","['averageBytePerNet:[1276104.3333518195, 6651326.742765539, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
201,1498690800.3786669,"29/06/2017 07:00:00",41250000.0,2,0,7039040,7039040.0,3.75272955593633,0,15.005696296691895,0,"[1276104.3333518195, 1311354362.8392801, 6891098.189837198]","[1, 197, 3]","['averageBytePerNet:[1276104.3333518195, 6654670.014486123, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
202,1498690815.3843632,"29/06/2017 07:00:15",41250000.0,2,0,6564920,6564920.0,3.4992723485701096,0,15.008651733398438,0,"[1276104.3333518195, 1317919282.8392801, 6891098.189837198]","[1, 198, 3]","['averageBytePerNet:[1276104.3333518195, 6656621.131163859, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
203,1498690830.393015,"29/06/2017 07:00:30",41250000.0,2,0,6833112,6833112.0,3.642579929491852,0,15.007191896438599,0,"[1276104.3333518195, 1324752394.8392801, 6891098.189837198]","[1, 199, 3]","['averageBytePerNet:[1276104.3333518195, 6656157.994137779, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
204,1498690845.4002068,"29/06/2017 07:00:45",41250000.0,2,0,6948952,6948952.0,3.704571133724186,0,15.006221771240234,0,"[1276104.3333518195, 1331701346.8392801, 6891098.189837198]","[1, 200, 3]","['averageBytePerNet:[1276104.3333518195, 6657047.210247639, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
205,1498690860.4064286,"29/06/2017 07:01:00",41250000.0,2,0,6689760,6689760.0,3.5665462207771093,0,15.005575895309448,0,"[1276104.3333518195, 1338391106.8392801, 6891098.189837198]","[1, 201, 3]","['averageBytePerNet:[1276104.3333518195, 6658506.7341964, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
206,1498690875.4120045,"29/06/2017 07:01:15",41250000.0,2,0,6837456,6837456.0,3.645256932379848,0,15.005704402923584,0,"[1276104.3333518195, 1345228562.8392801, 6891098.189837198]","[1, 202, 3]","['averageBytePerNet:[1276104.3333518195, 6658662.2230809955, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
207,1498690890.4177089,"29/06/2017 07:01:30",41250000.0,2,0,7357288,7357288.0,3.922374892904574,0,15.00578236579895,0,"[1276104.3333518195, 1352585850.8392801, 6891098.189837198]","[1, 203, 3]","['averageBytePerNet:[1276104.3333518195, 6659547.340788515, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
208,1498690905.4234912,"29/06/2017 07:01:45",41250000.0,2,0,7276200,7276200.0,3.878975570899455,0,15.006436347961426,0,"[1276104.3333518195, 1359862050.8392801, 6891098.189837198]","[1, 204, 3]","['averageBytePerNet:[1276104.3333518195, 6662984.486893006, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
209,1498690920.4299276,"29/06/2017 07:02:00",41250000.0,2,0,6381336,6381336.0,3.4018737461139787,0,15.006638050079346,0,"[1276104.3333518195, 1366243386.8392801, 6891098.189837198]","[1, 205, 3]","['averageBytePerNet:[1276104.3333518195, 6665990.445290589, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
210,1498690935.4365656,"29/06/2017 07:02:15",41250000.0,2,0,7145880,7145880.0,3.8089391926545355,0,15.00865125656128,0,"[1276104.3333518195, 1373389266.8392801, 6891098.189837198]","[1, 206, 3]","['averageBytePerNet:[1276104.3333518195, 6664601.8870208785, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
211,1498690950.445217,"29/06/2017 07:02:30",41250000.0,2,0,6902616,6902616.0,3.67925587742494,0,15.008721828460693,0,"[1276104.3333518195, 1380291882.8392801, 6891098.189837198]","[1, 207, 3]","['averageBytePerNet:[1276104.3333518195, 6666938.188540195, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
212,1498690965.4539387,"29/06/2017 07:02:45",41250000.0,2,0,6568128,6568128.0,3.5010909698158637,0,15.008185863494873,0,"[1276104.3333518195, 1386860010.8392801, 6891098.189837198]","[1, 208, 3]","['averageBytePerNet:[1276104.3333518195, 6668076.728692175, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
213,1498690980.4621246,"29/06/2017 07:03:00",41250000.0,2,0,6643424,6643424.0,3.5415912257069118,0,15.00664210319519,0,"[1276104.3333518195, 1393503434.8392801, 6891098.189837198]","[1, 209, 3]","['averageBytePerNet:[1276104.3333518195, 6667596.205958078, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
214,1498690995.4687667,"29/06/2017 07:03:15",41250000.0,2,0,6941712,6941712.0,3.6994800762716262,0,15.011216402053833,0,"[1276104.3333518195, 1400445146.8392801, 6891098.189837198]","[1, 210, 3]","['averageBytePerNet:[1276104.3333518195, 6667480.54947024, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
215,1498691010.479983,"29/06/2017 07:03:30",41250000.0,2,0,7158912,7158912.0,3.8164445560714304,0,15.006453037261963,0,"[1276104.3333518195, 1407604058.8392801, 6891098.189837198]","[1, 211, 3]","['averageBytePerNet:[1276104.3333518195, 6668786.413520382, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
216,1498691025.4864361,"29/06/2017 07:03:45",41250000.0,2,0,6705688,6705688.0,3.5747985906365276,0,15.006580829620361,0,"[1276104.3333518195, 1414309746.8392801, 6891098.189837198]","[1, 212, 3]","['averageBytePerNet:[1276104.3333518195, 6671109.2835984845, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
217,1498691040.493017,"29/06/2017 07:04:00",41250000.0,2,0,6028216,6028216.0,3.442911024235158,0,14.007253646850586,0,"[1276104.3333518195, 1420337962.8392801, 6891098.189837198]","[1, 213, 3]","['averageBytePerNet:[1276104.3333518195, 6671272.390751322, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
218,1498691054.5002706,"29/06/2017 07:04:14",41250000.0,2,0,6872016,6872016.0,3.6633047019456217,0,15.007249593734741,0,"[1276104.3333518195, 1427209978.8392801, 6891098.189837198]","[1, 214, 3]","['averageBytePerNet:[1276104.3333518195, 6668253.346663287, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
219,1498691069.5075202,"29/06/2017 07:04:29",41250000.0,2,0,7383352,7383352.0,3.936177214657534,0,15.006137371063232,0,"[1276104.3333518195, 1434593330.8392801, 6891098.189837198]","[1, 215, 3]","['averageBytePerNet:[1276104.3333518195, 6669205.508594767, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
220,1498691084.5136576,"29/06/2017 07:04:44",41250000.0,2,0,6139520,6139520.0,3.273051702119148,0,15.006227970123291,0,"[1276104.3333518195, 1440732850.8392801, 6891098.189837198]","[1, 216, 3]","['averageBytePerNet:[1276104.3333518195, 6672527.120182699, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
221,1498691099.5198855,"29/06/2017 07:04:59",41250000.0,2,0,6805600,6805600.0,3.628664304156499,0,15.004088401794434,0,"[1276104.3333518195, 1447538450.8392801, 6891098.189837198]","[1, 217, 3]","['averageBytePerNet:[1276104.3333518195, 6670059.494626297, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
222,1498691114.523974,"29/06/2017 07:05:14",41250000.0,2,0,6324864,6324864.0,3.371422272848905,0,15.008179903030396,0,"[1276104.3333518195, 1453863314.8392801, 6891098.189837198]","[1, 218, 3]","['averageBytePerNet:[1276104.3333518195, 6670684.105250139, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
223,1498691129.5321538,"29/06/2017 07:05:29",41250000.0,2,0,6356720,6356720.0,3.388412622405093,0,15.008136749267578,0,"[1276104.3333518195, 1460220034.8392801, 6891098.189837198]","[1, 219, 3]","['averageBytePerNet:[1276104.3333518195, 6669097.774492111, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
224,1498691144.5402906,"29/06/2017 07:05:44",41250000.0,2,0,7035832,7035832.0,3.7507123664041977,0,15.006924152374268,0,"[1276104.3333518195, 1467255866.8392801, 6891098.189837198]","[1, 220, 3]","['averageBytePerNet:[1276104.3333518195, 6667671.391960183, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
225,1498691159.5472147,"29/06/2017 07:05:59",41250000.0,2,0,7009768,7009768.0,3.7370957230183346,0,15.00580883026123,0,"[1276104.3333518195, 1474265634.8392801, 6891098.189837198]","[1, 221, 3]","['averageBytePerNet:[1276104.3333518195, 6669344.849269455, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
226,1498691174.5530236,"29/06/2017 07:06:14",41250000.0,2,0,6989496,6989496.0,3.72619185120054,0,15.006196737289429,0,"[1276104.3333518195, 1481255130.8392801, 6891098.189837198]","[1, 222, 3]","['averageBytePerNet:[1276104.3333518195, 6670885.225517104, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
227,1498691189.5592203,"29/06/2017 07:06:29",41250000.0,2,0,7288968,7288968.0,3.8853972387272737,0,15.007923364639282,0,"[1276104.3333518195, 1488544098.8392801, 6891098.189837198]","[1, 223, 3]","['averageBytePerNet:[1276104.3333518195, 6672320.409185947, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
228,1498691204.5671437,"29/06/2017 07:06:44",41250000.0,2,0,6765544,6765544.0,3.6062300138168557,0,15.00856900215149,0,"[1276104.3333518195, 1495309642.8392801, 6891098.189837198]","[1, 224, 3]","['averageBytePerNet:[1276104.3333518195, 6675085.645019193, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
229,1498691219.5757127,"29/06/2017 07:06:59",41250000.0,2,0,6970448,6970448.0,3.7152055965366046,0,15.009555339813232,0,"[1276104.3333518195, 1502280090.8392801, 6891098.189837198]","[1, 225, 3]","['averageBytePerNet:[1276104.3333518195, 6675489.476961072, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
230,1498691234.585268,"29/06/2017 07:07:14",41250000.0,2,0,7035960,7035960.0,3.7509836937382177,0,15.00611162185669,0,"[1276104.3333518195, 1509316050.8392801, 6891098.189837198]","[1, 226, 3]","['averageBytePerNet:[1276104.3333518195, 6676800.403730134, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
231,1498691249.5913796,"29/06/2017 07:07:29",41250000.0,2,0,6960408,6960408.0,3.710567222049735,0,15.006671667098999,0,"[1276104.3333518195, 1516276458.8392801, 6891098.189837198]","[1, 227, 3]","['averageBytePerNet:[1276104.3333518195, 6678389.60548354, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
232,1498691264.5980513,"29/06/2017 07:07:44",41250000.0,2,0,6827320,6827320.0,3.63958954197131,0,15.006791114807129,0,"[1276104.3333518195, 1523103778.8392801, 6891098.189837198]","[1, 228, 3]","['averageBytePerNet:[1276104.3333518195, 6679631.977265552, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
233,1498691279.6048424,"29/06/2017 07:07:59",41250000.0,2,0,6863520,6863520.0,3.6589395570141647,0,15.006577491760254,0,"[1276104.3333518195, 1529967298.8392801, 6891098.189837198]","[1, 229, 3]","['averageBytePerNet:[1276104.3333518195, 6680279.731751229, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
234,1498691294.61142,"29/06/2017 07:08:14",41250000.0,2,0,6833112,6833112.0,3.642607591324176,0,15.007077932357788,0,"[1276104.3333518195, 1536800410.8392801, 6891098.189837198]","[1, 230, 3]","['averageBytePerNet:[1276104.3333518195, 6681079.90759511, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
235,1498691309.6184978,"29/06/2017 07:08:29",41250000.0,2,0,6820080,6820080.0,3.635523121288234,0,15.007644891738892,0,"[1276104.3333518195, 1543620490.8392801, 6891098.189837198]","[1, 231, 3]","['averageBytePerNet:[1276104.3333518195, 6681740.916692522, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
236,1498691324.6261427,"29/06/2017 07:08:44",41250000.0,2,0,7140088,7140088.0,3.8064240416133206,0,15.00639533996582,0,"[1276104.3333518195, 1550760578.8392801, 6891098.189837198]","[1, 232, 3]","['averageBytePerNet:[1276104.3333518195, 6682339.7871830305, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
237,1498691339.632538,"29/06/2017 07:08:59",41250000.0,2,0,6379888,6379888.0,3.401109223883443,0,15.006605386734009,0,"[1276104.3333518195, 1557140466.8392801, 6891098.189837198]","[1, 233, 3]","['averageBytePerNet:[1276104.3333518195, 6684312.839824484, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
238,1498691354.6391435,"29/06/2017 07:09:14",41250000.0,2,0,7271856,7271856.0,3.8768338913515716,0,15.005762338638306,0,"[1276104.3333518195, 1564412322.8392801, 6891098.189837198]","[1, 234, 3]","['averageBytePerNet:[1276104.3333518195, 6683006.295447554, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
239,1498691369.6449058,"29/06/2017 07:09:29",41250000.0,2,0,6416088,6416088.0,3.420340227055626,0,15.006900072097778,0,"[1276104.3333518195, 1570828410.8392801, 6891098.189837198]","[1, 235, 3]","['averageBytePerNet:[1276104.3333518195, 6685522.747176411, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
240,1498691384.6518059,"29/06/2017 07:09:44",41250000.0,2,0,5315608,5315608.0,2.833816140208039,0,15.006218433380127,0,"[1276104.3333518195, 1576144018.8392801, 6891098.189837198]","[1, 236, 3]","['averageBytePerNet:[1276104.3333518195, 6684376.216337362, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
241,1498691399.6580243,"29/06/2017 07:09:59",41250000.0,2,0,9051576,9051576.0,4.825265389720448,0,15.006968975067139,0,"[1276104.3333518195, 1585195594.8392801, 6891098.189837198]","[1, 237, 3]","['averageBytePerNet:[1276104.3333518195, 6678576.351013899, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
242,1498691414.6649933,"29/06/2017 07:10:14",41250000.0,2,0,9563104,9563104.0,5.098086787141449,0,15.006577014923096,0,"[1276104.3333518195, 1594758698.8392801, 6891098.189837198]","[1, 238, 3]","['averageBytePerNet:[1276104.3333518195, 6688589.007760676, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
243,1498691429.6715703,"29/06/2017 07:10:29",41250000.0,2,0,9353440,9353440.0,4.9862009203937,0,15.006920337677002,0,"[1276104.3333518195, 1604112138.8392801, 6891098.189837198]","[1, 239, 3]","['averageBytePerNet:[1276104.3333518195, 6700666.801845714, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
244,1498691444.6784906,"29/06/2017 07:10:44",41250000.0,2,0,9027568,9027568.0,4.812698590801554,0,15.00624704360962,0,"[1276104.3333518195, 1613139706.8392801, 6891098.189837198]","[1, 240, 3]","['averageBytePerNet:[1276104.3333518195, 6711766.271294059, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
245,1498691459.6847377,"29/06/2017 07:10:59",41250000.0,2,0,9146280,9146280.0,4.8760311628163695,0,15.006105899810791,0,"[1276104.3333518195, 1622285986.8392801, 6891098.189837198]","[1, 241, 3]","['averageBytePerNet:[1276104.3333518195, 6721415.445163667, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
246,1498691474.6908436,"29/06/2017 07:11:14",41250000.0,2,0,9203488,9203488.0,4.907300080233479,0,15.003750085830688,0,"[1276104.3333518195, 1631489474.8392801, 6891098.189837198]","[1, 242, 3]","['averageBytePerNet:[1276104.3333518195, 6731477.12381444, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
247,1498691489.6945937,"29/06/2017 07:11:29",41250000.0,2,0,9526392,9526392.0,5.078352090976618,0,15.007060289382935,0,"[1276104.3333518195, 1641015866.8392801, 6891098.189837198]","[1, 243, 3]","['averageBytePerNet:[1276104.3333518195, 6741692.044790414, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
248,1498691504.701654,"29/06/2017 07:11:44",41250000.0,2,0,8873344,8873344.0,4.7305586485424875,0,15.005997657775879,0,"[1276104.3333518195, 1649889210.8392801, 6891098.189837198]","[1, 244, 3]","['averageBytePerNet:[1276104.3333518195, 6753151.715387984, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
249,1498691519.7076516,"29/06/2017 07:11:59",41250000.0,2,0,9634992,9634992.0,5.1367438741841065,0,15.005602359771729,0,"[1276104.3333518195, 1659524202.8392801, 6891098.189837198]","[1, 245, 3]","['averageBytePerNet:[1276104.3333518195, 6761841.028029837, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
250,1498691534.713254,"29/06/2017 07:12:14",41250000.0,2,0,8799496,8799496.0,4.6904448290733205,0,15.00837779045105,0,"[1276104.3333518195, 1668323698.8392801, 6891098.189837198]","[1, 246, 3]","['averageBytePerNet:[1276104.3333518195, 6773568.174854205, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
251,1498691549.7216318,"29/06/2017 07:12:29",41250000.0,2,0,9281680,9281680.0,4.948333671372931,0,15.005746364593506,0,"[1276104.3333518195, 1677605378.8392801, 6891098.189837198]","[1, 247, 3]","['averageBytePerNet:[1276104.3333518195, 6781803.6538182115, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
252,1498691564.7273781,"29/06/2017 07:12:44",41250000.0,2,0,9010904,9010904.0,4.803898093565313,0,15.00598692893982,0,"[1276104.3333518195, 1686616282.8392801, 6891098.189837198]","[1, 248, 3]","['averageBytePerNet:[1276104.3333518195, 6791924.610685345, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
253,1498691579.733365,"29/06/2017 07:12:59",41250000.0,2,0,9957896,9957896.0,5.308887789812677,0,15.005622863769531,0,"[1276104.3333518195, 1696574178.8392801, 6891098.189837198]","[1, 249, 3]","['averageBytePerNet:[1276104.3333518195, 6800872.108222904, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
254,1498691594.738988,"29/06/2017 07:13:14",41250000.0,2,0,9343944,9343944.0,4.980933529893975,0,15.007538557052612,0,"[1276104.3333518195, 1705918122.8392801, 6891098.189837198]","[1, 250, 3]","['averageBytePerNet:[1276104.3333518195, 6813550.919033254, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
