"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498689074.8662221,"29/06/2017 06:31:14",41250000.0,3,0,2498364,2498364.0,1.3316096136891664,0,15.009588241577148,0,"[763184.8505683708, 1206015.6949640936, 271692891.93265593]","[1, 1, 84]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3243307.565453686], numNetworkHighestAverageByte: 1']"
87,1498689089.8758104,"29/06/2017 06:31:29",41250000.0,3,0,3677444,3677444.0,1.9600540266842497,0,15.009561777114868,0,"[763184.8505683708, 1206015.6949640936, 275370335.93265593]","[1, 1, 85]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3234439.189674475], numNetworkHighestAverageByte: 1']"
88,1498689104.8853722,"29/06/2017 06:31:44",41250000.0,3,0,2686672,2686672.0,1.4317904201587242,0,15.011537790298462,0,"[763184.8505683708, 1206015.6949640936, 278057007.93265593]","[1, 1, 86]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3239651.0109724225], numNetworkHighestAverageByte: 1']"
89,1498689119.89691,"29/06/2017 06:31:59",41250000.0,3,0,3647160,3647160.0,1.9439912515920432,0,15.00895643234253,0,"[763184.8505683708, 1206015.6949640936, 281704167.93265593]","[1, 1, 87]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3233221.0224727434], numNetworkHighestAverageByte: 1']"
90,1498689134.9058664,"29/06/2017 06:32:14",41250000.0,3,0,3534280,3534280.0,1.8838426148426184,0,15.008812189102173,0,"[763184.8505683708, 1206015.6949640936, 285238447.93265593]","[1, 1, 88]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3237978.9417546657], numNetworkHighestAverageByte: 1']"
91,1498689149.9146786,"29/06/2017 06:32:29",41250000.0,3,0,2484420,2484420.0,1.324011144909011,0,15.011474847793579,0,"[763184.8505683708, 1206015.6949640936, 287722867.93265593]","[1, 1, 89]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3241345.9992347267], numNetworkHighestAverageByte: 1']"
92,1498689164.9261534,"29/06/2017 06:32:44",41250000.0,3,0,3945056,3945056.0,2.1025410840580987,0,15.010621309280396,0,"[763184.8505683708, 1206015.6949640936, 291667923.93265593]","[1, 1, 90]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3232841.212726471], numNetworkHighestAverageByte: 1']"
93,1498689179.9367747,"29/06/2017 06:32:59",41250000.0,3,0,3189780,3189780.0,1.7002347402817466,0,15.008656978607178,0,"[763184.8505683708, 1206015.6949640936, 294857703.93265593]","[1, 1, 91]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3240754.7103628437], numNetworkHighestAverageByte: 1']"
94,1498689194.9454317,"29/06/2017 06:33:14",41250000.0,3,0,3099492,3099492.0,1.6520767402016925,0,15.008949279785156,0,"[763184.8505683708, 1206015.6949640936, 297957195.93265593]","[1, 1, 92]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3240194.5487105045], numNetworkHighestAverageByte: 1']"
95,1498689209.954381,"29/06/2017 06:33:29",41250000.0,3,0,3287196,3287196.0,1.7521787884032891,0,15.008495807647705,0,"[763184.8505683708, 1206015.6949640936, 301244391.93265593]","[1, 1, 93]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3238665.1731810425], numNetworkHighestAverageByte: 1']"
96,1498689224.9628768,"29/06/2017 06:33:44",41250000.0,3,0,3205224,3205224.0,1.7080210006268015,0,15.012574195861816,0,"[763184.8505683708, 1206015.6949640936, 304449615.93265593]","[1, 1, 94]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3239187.0100285583], numNetworkHighestAverageByte: 1']"
97,1498689239.975451,"29/06/2017 06:33:59",41250000.0,3,0,3686364,3686364.0,1.9649239064090553,0,15.008678913116455,0,"[763184.8505683708, 1206015.6949640936, 308135979.93265593]","[1, 1, 95]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3238825.7014112333], numNetworkHighestAverageByte: 1']"
98,1498689254.98413,"29/06/2017 06:34:14",41250000.0,3,0,2751408,2751408.0,1.4665817952154248,0,15.008548498153687,0,"[763184.8505683708, 1206015.6949640936, 310887387.93265593]","[1, 1, 96]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3243536.6308700624], numNetworkHighestAverageByte: 1']"
99,1498689269.9926784,"29/06/2017 06:34:29",41250000.0,3,0,2858328,2858328.0,1.5235543894375194,0,15.008734941482544,0,"[763184.8505683708, 1206015.6949640936, 313745715.93265593]","[1, 1, 97]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3238410.290965166], numNetworkHighestAverageByte: 1']"
100,1498689285.0014133,"29/06/2017 06:34:45",41250000.0,3,0,2549448,2549448.0,1.3588444777204083,0,15.00950574874878,0,"[763184.8505683708, 1206015.6949640936, 316295163.93265593]","[1, 1, 98]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3234491.9168315046], numNetworkHighestAverageByte: 1']"
101,1498689300.010919,"29/06/2017 06:35:00",41250000.0,3,0,2638548,2638548.0,1.4063485009234233,0,15.009355068206787,0,"[763184.8505683708, 1206015.6949640936, 318933711.93265593]","[1, 1, 99]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3227501.672782203], numNetworkHighestAverageByte: 1']"
102,1498689315.0202742,"29/06/2017 06:35:15",41250000.0,3,0,3450244,3450244.0,1.8388075504642232,0,15.010788917541504,0,"[763184.8505683708, 1206015.6949640936, 322383955.93265593]","[1, 1, 100]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3221552.645784403], numNetworkHighestAverageByte: 1']"
103,1498689330.031063,"29/06/2017 06:35:30",41250000.0,3,0,2947136,2947136.0,1.570683624529237,0,15.010717391967773,0,"[763184.8505683708, 1206015.6949640936, 325331091.93265593]","[1, 1, 101]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3223839.5593265593], numNetworkHighestAverageByte: 1']"
104,1498689345.0417805,"29/06/2017 06:35:45",41250000.0,3,0,2678336,2678336.0,1.4275054513090706,0,15.009881734848022,0,"[763184.8505683708, 1206015.6949640936, 328009427.93265593]","[1, 1, 102]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3221099.920125306], numNetworkHighestAverageByte: 1']"
105,1498689360.0516622,"29/06/2017 06:36:00",41250000.0,3,0,2377792,2377792.0,1.2672664551324266,0,15.010525941848755,0,"[763184.8505683708, 1206015.6949640936, 330387219.93265593]","[1, 1, 103]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3215778.705222117], numNetworkHighestAverageByte: 1']"
106,1498689375.0621881,"29/06/2017 06:36:15",41250000.0,3,0,3375108,3375108.0,1.7988734203510084,0,15.00987434387207,0,"[763184.8505683708, 1206015.6949640936, 333762327.93265593]","[1, 1, 104]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3207642.911967533], numNetworkHighestAverageByte: 1']"
107,1498689390.0720625,"29/06/2017 06:36:30",41250000.0,3,0,2623104,2623104.0,1.3980656013730202,0,15.009905099868774,0,"[763184.8505683708, 1206015.6949640936, 336385431.93265593]","[1, 1, 105]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3209253.1531986147], numNetworkHighestAverageByte: 1']"
108,1498689405.0819676,"29/06/2017 06:36:45",41250000.0,3,0,3787344,3787344.0,2.0186083129944397,0,15.00972318649292,0,"[763184.8505683708, 1206015.6949640936, 340172775.93265593]","[1, 1, 106]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3203670.780311009], numNetworkHighestAverageByte: 1']"
109,1498689420.0916908,"29/06/2017 06:37:00",41250000.0,3,0,2670624,2670624.0,1.423423693890573,0,15.009580135345459,0,"[763184.8505683708, 1206015.6949640936, 342843399.93265593]","[1, 1, 107]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3209177.13144015], numNetworkHighestAverageByte: 1']"
110,1498689435.101271,"29/06/2017 06:37:15",41250000.0,3,0,3005640,3005640.0,1.601956784099713,0,15.009843111038208,0,"[763184.8505683708, 1206015.6949640936, 345849039.93265593]","[1, 1, 108]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3204143.924604261], numNetworkHighestAverageByte: 1']"
111,1498689450.111114,"29/06/2017 06:37:30",41250000.0,3,0,3272044,3272044.0,1.7439960221610595,0,15.009410381317139,0,"[763184.8505683708, 1206015.6949640936, 349121083.93265593]","[1, 1, 109]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3202305.9253023695], numNetworkHighestAverageByte: 1']"
112,1498689465.1205244,"29/06/2017 06:37:45",41250000.0,3,0,4131572,4131572.0,2.202048271083275,0,15.009923458099365,0,"[763184.8505683708, 1206015.6949640936, 353252655.93265593]","[1, 1, 110]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3202945.7241528067], numNetworkHighestAverageByte: 1']"
113,1498689480.1304479,"29/06/2017 06:38:00",41250000.0,3,0,2827440,2827440.0,1.506999815011934,0,15.009636878967285,0,"[763184.8505683708, 1206015.6949640936, 356080095.93265593]","[1, 1, 111]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3211387.781205963], numNetworkHighestAverageByte: 1']"
114,1498689495.1400847,"29/06/2017 06:38:15",41250000.0,3,0,2174040,2174040.0,1.158742414075111,0,15.00965166091919,0,"[763184.8505683708, 1206015.6949640936, 358254135.93265593]","[1, 1, 112]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3207928.7921860893], numNetworkHighestAverageByte: 1']"
115,1498689510.1497364,"29/06/2017 06:38:30",41250000.0,3,0,2391444,2391444.0,1.2746716067403894,0,15.009004592895508,0,"[763184.8505683708, 1206015.6949640936, 360645579.93265593]","[1, 1, 113]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3198697.6422558567], numNetworkHighestAverageByte: 1']"
116,1498689525.158741,"29/06/2017 06:38:45",41250000.0,3,0,2931984,2931984.0,1.5628179295240552,0,15.00870418548584,0,"[763184.8505683708, 1206015.6949640936, 363577563.93265593]","[1, 1, 114]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3191553.8047137694], numNetworkHighestAverageByte: 1']"
117,1498689540.1674452,"29/06/2017 06:39:00",41250000.0,3,0,3597264,3597264.0,1.9173464385632557,0,15.00934386253357,0,"[763184.8505683708, 1206015.6949640936, 367174827.93265593]","[1, 1, 115]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3189276.876602245], numNetworkHighestAverageByte: 1']"
118,1498689555.176789,"29/06/2017 06:39:15",41250000.0,3,0,3744576,3744576.0,1.9958307983530277,0,15.00959300994873,0,"[763184.8505683708, 1206015.6949640936, 370919403.93265593]","[1, 1, 116]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3192824.590718747], numNetworkHighestAverageByte: 1']"
119,1498689570.186382,"29/06/2017 06:39:30",41250000.0,3,0,3464208,3464208.0,1.8463376705954182,0,15.01007342338562,0,"[763184.8505683708, 1206015.6949640936, 374383611.93265593]","[1, 1, 117]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3197581.068384965], numNetworkHighestAverageByte: 1']"
120,1498689585.1964555,"29/06/2017 06:39:45",41250000.0,3,0,3136008,3136008.0,1.671430195032855,0,15.00993824005127,0,"[763184.8505683708, 1206015.6949640936, 377519619.93265593]","[1, 1, 118]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3199859.931048341], numNetworkHighestAverageByte: 1']"
121,1498689600.2063937,"29/06/2017 06:40:00",41250000.0,3,0,2893092,2893092.0,1.5420354564012835,0,15.009211301803589,0,"[763184.8505683708, 1206015.6949640936, 380412711.93265593]","[1, 1, 119]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3199318.8129886095], numNetworkHighestAverageByte: 1']"
122,1498689615.215605,"29/06/2017 06:40:15",41250000.0,3,0,3705372,3705372.0,1.9750596288151538,0,15.00864863395691,0,"[763184.8505683708, 1206015.6949640936, 384118083.93265593]","[1, 1, 120]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3196745.47842568], numNetworkHighestAverageByte: 1']"
123,1498689630.2242537,"29/06/2017 06:40:30",41250000.0,3,0,3270564,3270564.0,1.743223078009379,0,15.009273529052734,0,"[763184.8505683708, 1206015.6949640936, 387388647.93265593]","[1, 1, 121]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3200984.0327721327], numNetworkHighestAverageByte: 1']"
124,1498689645.2335272,"29/06/2017 06:40:45",41250000.0,3,0,2807244,2807244.0,1.496202424263037,0,15.009968996047974,0,"[763184.8505683708, 1206015.6949640936, 390195891.93265593]","[1, 1, 122]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3201559.073823603], numNetworkHighestAverageByte: 1']"
125,1498689660.2434962,"29/06/2017 06:41:00",41250000.0,3,0,3590136,3590136.0,1.91340414154921,0,15.0104660987854,0,"[763184.8505683708, 1206015.6949640936, 393786027.93265593]","[1, 1, 123]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3198326.983054557], numNetworkHighestAverageByte: 1']"
126,1498689675.2539623,"29/06/2017 06:41:15",41250000.0,3,0,2615976,2615976.0,1.3942992657224587,0,15.009552478790283,0,"[763184.8505683708, 1206015.6949640936, 396402003.93265593]","[1, 1, 124]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3201512.422216715], numNetworkHighestAverageByte: 1']"
127,1498689690.2635148,"29/06/2017 06:41:30",41250000.0,3,0,3546180,3546180.0,1.8898009997082317,0,15.011866331100464,0,"[763184.8505683708, 1206015.6949640936, 399948183.93265593]","[1, 1, 125]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3196790.3542956123], numNetworkHighestAverageByte: 1']"
128,1498689705.275381,"29/06/2017 06:41:45",41250000.0,3,0,3776652,3776652.0,2.012767526269292,0,15.010782718658447,0,"[763184.8505683708, 1206015.6949640936, 403724835.93265593]","[1, 1, 126]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3199585.4714612477], numNetworkHighestAverageByte: 1']"
129,1498689720.2861638,"29/06/2017 06:42:00",41250000.0,3,0,3645972,3645972.0,1.9432176720631982,0,15.010040521621704,0,"[763184.8505683708, 1206015.6949640936, 407370807.93265593]","[1, 1, 127]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3204165.3645448885], numNetworkHighestAverageByte: 1']"
130,1498689735.2962043,"29/06/2017 06:42:15",41250000.0,3,0,3464792,3464792.0,1.846453069939374,0,15.01166558265686,0,"[763184.8505683708, 1206015.6949640936, 410835599.93265593]","[1, 1, 128]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3207644.156950047], numNetworkHighestAverageByte: 1']"
131,1498689750.30787,"29/06/2017 06:42:30",41250000.0,3,0,2122956,2122956.0,1.131401103679498,0,15.011164426803589,0,"[763184.8505683708, 1206015.6949640936, 412958555.93265593]","[1, 1, 129]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3209653.1244738745], numNetworkHighestAverageByte: 1']"
132,1498689765.3190343,"29/06/2017 06:42:45",41250000.0,3,0,2961100,2961100.0,1.5779247472693587,0,15.012629747390747,0,"[763184.8505683708, 1206015.6949640936, 415919655.93265593]","[1, 1, 130]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3201229.1157570225], numNetworkHighestAverageByte: 1']"
133,1498689780.331664,"29/06/2017 06:43:00",41250000.0,3,0,2816748,2816748.0,1.5011411976527629,0,15.011235475540161,0,"[763184.8505683708, 1206015.6949640936, 418736403.93265593]","[1, 1, 131]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3199381.968712738], numNetworkHighestAverageByte: 1']"
134,1498689795.3428996,"29/06/2017 06:43:15",41250000.0,3,0,4552940,4552940.0,2.426419014544698,0,15.011224269866943,0,"[763184.8505683708, 1206015.6949640936, 423289343.93265593]","[1, 1, 132]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3196461.0987225645], numNetworkHighestAverageByte: 1']"
135,1498689810.3541238,"29/06/2017 06:43:30",41250000.0,3,0,4354684,4354684.0,2.320406562540155,0,15.01352071762085,0,"[763184.8505683708, 1206015.6949640936, 427644027.93265593]","[1, 1, 133]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3206737.4540352724], numNetworkHighestAverageByte: 1']"
136,1498689825.3676445,"29/06/2017 06:43:45",41250000.0,3,0,4096224,4096224.0,2.1828762319912136,0,15.012207984924316,0,"[763184.8505683708, 1206015.6949640936, 431740251.93265593]","[1, 1, 134]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3215368.631072601], numNetworkHighestAverageByte: 1']"
137,1498689840.3798525,"29/06/2017 06:44:00",41250000.0,3,0,2757308,2757308.0,1.4694405099290415,0,15.011471271514893,0,"[763184.8505683708, 1206015.6949640936, 434497559.93265593]","[1, 1, 135]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3221942.17860191], numNetworkHighestAverageByte: 1']"
138,1498689855.3913238,"29/06/2017 06:44:15",41250000.0,3,0,3164852,3164852.0,1.6865297737483451,0,15.01237416267395,0,"[763184.8505683708, 1206015.6949640936, 437662411.93265593]","[1, 1, 136]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3218500.4439455993], numNetworkHighestAverageByte: 1']"
139,1498689870.403698,"29/06/2017 06:44:30",41250000.0,3,0,3144656,3144656.0,1.6759094213067691,0,15.011102437973022,0,"[763184.8505683708, 1206015.6949640936, 440807067.93265593]","[1, 1, 137]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3218105.9700930584], numNetworkHighestAverageByte: 1']"
140,1498689885.4148004,"29/06/2017 06:44:45",41250000.0,3,0,2864268,2864268.0,1.5266182314763197,0,15.009740829467773,0,"[763184.8505683708, 1206015.6949640936, 443671335.93265593]","[1, 1, 138]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3217569.838924496], numNetworkHighestAverageByte: 1']"
141,1498689900.4245412,"29/06/2017 06:45:00",41250000.0,3,0,2653992,2653992.0,1.4145285325910932,0,15.009902954101562,0,"[763184.8505683708, 1206015.6949640936, 446325327.93265593]","[1, 1, 139]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3215009.68067142], numNetworkHighestAverageByte: 1']"
142,1498689915.4344442,"29/06/2017 06:45:15",41250000.0,3,0,3288384,3288384.0,1.752627162253553,0,15.01007890701294,0,"[763184.8505683708, 1206015.6949640936, 449613711.93265593]","[1, 1, 140]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3210973.5822493234], numNetworkHighestAverageByte: 1']"
143,1498689930.444523,"29/06/2017 06:45:30",41250000.0,3,0,2162160,2162160.0,1.1524157785690938,0,15.009582757949829,0,"[763184.8505683708, 1206015.6949640936, 451775871.93265593]","[1, 1, 141]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3211526.5138046853], numNetworkHighestAverageByte: 1']"
144,1498689945.4541059,"29/06/2017 06:45:45",41250000.0,3,0,3397680,3397680.0,1.811062609055162,0,15.008558988571167,0,"[763184.8505683708, 1206015.6949640936, 455173551.93265593]","[1, 1, 142]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3204084.198103943], numNetworkHighestAverageByte: 1']"
145,1498689960.4626648,"29/06/2017 06:46:00",41250000.0,3,0,3319272,3319272.0,1.7691041160665026,0,15.00995659828186,0,"[763184.8505683708, 1206015.6949640936, 458492823.93265593]","[1, 1, 143]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3205447.5488215205], numNetworkHighestAverageByte: 1']"
146,1498689975.4726214,"29/06/2017 06:46:15",41250000.0,3,0,3419064,3419064.0,1.8223671675969721,0,15.009330987930298,0,"[763184.8505683708, 1206015.6949640936, 461911887.93265593]","[1, 1, 144]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3206243.524004587], numNetworkHighestAverageByte: 1']"
147,1498689990.4819524,"29/06/2017 06:46:30",41250000.0,3,0,2454408,2454408.0,1.3081842985519923,0,15.009554862976074,0,"[763184.8505683708, 1206015.6949640936, 464366295.93265593]","[1, 1, 145]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3207721.443976777], numNetworkHighestAverageByte: 1']"
148,1498690005.4915073,"29/06/2017 06:46:45",41250000.0,3,0,2059992,2059992.0,1.1762553768933168,0,14.01050853729248,0,"[763184.8505683708, 1206015.6949640936, 466426287.93265593]","[1, 1, 146]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3202526.178845903], numNetworkHighestAverageByte: 1']"
149,1498690019.5020158,"29/06/2017 06:46:59",41250000.0,3,0,3459456,3459456.0,1.8438157783597746,0,15.009985446929932,0,"[763184.8505683708, 1206015.6949640936, 469885743.93265593]","[1, 1, 147]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3194700.6022784654], numNetworkHighestAverageByte: 1']"
150,1498690034.5120013,"29/06/2017 06:47:14",41250000.0,3,0,2588924,2588924.0,1.379669648308055,0,15.01184868812561,0,"[763184.8505683708, 1206015.6949640936, 472474667.93265593]","[1, 1, 148]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3196501.659405823], numNetworkHighestAverageByte: 1']"
151,1498690049.52385,"29/06/2017 06:47:29",41250000.0,3,0,3391468,3391468.0,1.8074801824859141,0,15.01081132888794,0,"[763184.8505683708, 1206015.6949640936, 475866135.93265593]","[1, 1, 149]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3192396.404950378], numNetworkHighestAverageByte: 1']"
152,1498690064.5346613,"29/06/2017 06:47:44",41250000.0,3,0,3189780,3189780.0,1.7002154021180658,0,15.008827686309814,0,"[763184.8505683708, 1206015.6949640936, 479055915.93265593]","[1, 1, 150]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3193732.455923865], numNetworkHighestAverageByte: 1']"
153,1498690079.543489,"29/06/2017 06:47:59",41250000.0,3,0,2952180,2952180.0,1.5735722842241768,0,15.008805274963379,0,"[763184.8505683708, 1206015.6949640936, 482008095.93265593]","[1, 1, 151]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3193706.106217706], numNetworkHighestAverageByte: 1']"
154,1498690094.5522943,"29/06/2017 06:48:14",41250000.0,3,0,3132756,3132756.0,1.669719911372655,0,15.009731769561768,0,"[763184.8505683708, 1206015.6949640936, 485140851.93265593]","[1, 1, 152]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3192106.595580503], numNetworkHighestAverageByte: 1']"
155,1498690109.562026,"29/06/2017 06:48:29",41250000.0,3,0,3841056,3841056.0,2.0472376194205233,0,15.00971245765686,0,"[763184.8505683708, 1206015.6949640936, 488981907.93265593]","[1, 1, 153]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3191716.1311358945], numNetworkHighestAverageByte: 1']"
156,1498690124.5717385,"29/06/2017 06:48:44",41250000.0,3,0,3719376,3719376.0,1.9819596124273995,0,15.0129234790802,0,"[763184.8505683708, 1206015.6949640936, 492701283.93265593]","[1, 1, 154]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3195960.1825663787], numNetworkHighestAverageByte: 1']"
157,1498690139.584662,"29/06/2017 06:48:59",41250000.0,3,0,3959604,3959604.0,2.1101695107002403,0,15.011510610580444,0,"[763184.8505683708, 1206015.6949640936, 496660887.93265593]","[1, 1, 155]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3199358.986575688], numNetworkHighestAverageByte: 1']"
158,1498690154.5961726,"29/06/2017 06:49:14",41250000.0,3,0,4121444,4121444.0,2.1966805286652686,0,15.009716510772705,0,"[763184.8505683708, 1206015.6949640936, 500782331.93265593]","[1, 1, 156]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3204263.793113909], numNetworkHighestAverageByte: 1']"
159,1498690169.605889,"29/06/2017 06:49:29",41250000.0,3,0,2330584,2330584.0,1.2420693819136481,0,15.010974645614624,0,"[763184.8505683708, 1206015.6949640936, 503112915.93265593]","[1, 1, 157]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3210143.1534144613], numNetworkHighestAverageByte: 1']"
160,1498690184.6168637,"29/06/2017 06:49:44",41250000.0,3,0,2738340,2738340.0,1.4595584089935418,0,15.009142398834229,0,"[763184.8505683708, 1206015.6949640936, 505851255.93265593]","[1, 1, 158]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3204540.865813095], numNetworkHighestAverageByte: 1']"
161,1498690199.6260061,"29/06/2017 06:49:59",41250000.0,3,0,3040092,3040092.0,1.6202048429027784,0,15.010901927947998,0,"[763184.8505683708, 1206015.6949640936, 508891347.93265593]","[1, 1, 159]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3201590.227421873], numNetworkHighestAverageByte: 1']"
162,1498690214.636908,"29/06/2017 06:50:14",41250000.0,3,0,3591324,3591324.0,1.9142126722141342,0,15.009090900421143,0,"[763184.8505683708, 1206015.6949640936, 512482671.93265593]","[1, 1, 160]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3200574.515299723], numNetworkHighestAverageByte: 1']"
163,1498690229.645999,"29/06/2017 06:50:29",41250000.0,3,0,4092660,4092660.0,2.1813920833083547,0,15.009351253509521,0,"[763184.8505683708, 1206015.6949640936, 516575331.93265593]","[1, 1, 161]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3203016.6995790997], numNetworkHighestAverageByte: 1']"
164,1498690244.6553502,"29/06/2017 06:50:44",41250000.0,3,0,3474900,3474900.0,1.8520060028871068,0,15.010318517684937,0,"[763184.8505683708, 1206015.6949640936, 520050231.93265593]","[1, 1, 162]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3208542.4343643226], numNetworkHighestAverageByte: 1']"
165,1498690259.6656687,"29/06/2017 06:50:59",41250000.0,3,0,4122048,4122048.0,2.197117168550204,0,15.008932828903198,0,"[763184.8505683708, 1206015.6949640936, 524172279.93265593]","[1, 1, 163]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3210186.6168682463], numNetworkHighestAverageByte: 1']"
166,1498690274.6746016,"29/06/2017 06:51:14",41250000.0,3,0,3122960,3122960.0,1.6644803638600463,0,15.009897708892822,0,"[763184.8505683708, 1206015.6949640936, 527295239.93265593]","[1, 1, 164]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3215780.8584825518], numNetworkHighestAverageByte: 1']"
167,1498690289.6844993,"29/06/2017 06:51:29",41250000.0,3,0,3216520,3216520.0,1.7141599969988681,0,15.01152753829956,0,"[763184.8505683708, 1206015.6949640936, 530511759.93265593]","[1, 1, 165]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3215214.877638146], numNetworkHighestAverageByte: 1']"
168,1498690304.6960268,"29/06/2017 06:51:44",41250000.0,3,0,2775168,2775168.0,1.4791871284905893,0,15.009151697158813,0,"[763184.8505683708, 1206015.6949640936, 533286927.93265593]","[1, 1, 166]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3215222.787470642], numNetworkHighestAverageByte: 1']"
169,1498690319.7051785,"29/06/2017 06:51:59",41250000.0,3,0,3855060,3855060.0,2.0547870349714583,0,15.009088277816772,0,"[763184.8505683708, 1206015.6949640936, 537141987.9326559]","[1, 1, 167]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3212571.8550159996], numNetworkHighestAverageByte: 1']"
170,1498690334.7142668,"29/06/2017 06:52:14",41250000.0,3,0,2839320,2839320.0,1.5130855625849209,0,15.012079000473022,0,"[763184.8505683708, 1206015.6949640936, 539981307.9326559]","[1, 1, 168]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3216419.0894171013], numNetworkHighestAverageByte: 1']"
