"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498690350.0965168,"29/06/2017 06:52:30",41250000.0,3,0,1126000,1126000.0,0.600276152107238,0,15.006426572799683,0,"[825121.5093527538, 1826184.2537548118, 314089466.8887911]","[1, 1, 169]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1862877.7790999468], numNetworkHighestAverageByte: 1']"
172,1498690365.1029434,"29/06/2017 06:52:45",41250000.0,3,0,1686000,1686000.0,0.898719117984965,0,15.008026123046875,0,"[825121.5093527538, 1826184.2537548118, 315775466.8887911]","[1, 1, 170]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1858517.555554977], numNetworkHighestAverageByte: 1']"
173,1498690380.1109695,"29/06/2017 06:53:00",41250000.0,3,0,2008980,2008980.0,1.0709741731546538,0,15.00674843788147,0,"[825121.5093527538, 1826184.2537548118, 317784446.8887911]","[1, 1, 171]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1857502.7464046534], numNetworkHighestAverageByte: 1']"
174,1498690395.117718,"29/06/2017 06:53:15",41250000.0,3,0,1625520,1625520.0,0.8664656673920971,0,15.008280754089355,0,"[825121.5093527538, 1826184.2537548118, 319409966.8887911]","[1, 1, 172]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1858388.578297024], numNetworkHighestAverageByte: 1']"
175,1498690410.1259987,"29/06/2017 06:53:30",41250000.0,3,0,1355500,1355500.0,0.7226366040225296,0,15.00615930557251,0,"[825121.5093527538, 1826184.2537548118, 320765466.8887911]","[1, 1, 173]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1857034.6912139016], numNetworkHighestAverageByte: 1']"
176,1498690425.132158,"29/06/2017 06:53:45",41250000.0,3,0,2032960,2032960.0,1.0837870268006637,0,15.006343126296997,0,"[825121.5093527538, 1826184.2537548118, 322798426.8887911]","[1, 1, 174]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1854135.6467560178], numNetworkHighestAverageByte: 1']"
177,1498690440.1385012,"29/06/2017 06:54:00",41250000.0,3,0,1303540,1303540.0,0.6948655649773431,0,15.00767993927002,0,"[825121.5093527538, 1826184.2537548118, 324101966.8887911]","[1, 1, 175]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1855163.3729240866], numNetworkHighestAverageByte: 1']"
178,1498690455.146181,"29/06/2017 06:54:15",41250000.0,3,0,1229000,1229000.0,0.6551802244305104,0,15.006557941436768,0,"[825121.5093527538, 1826184.2537548118, 325330966.8887911]","[1, 1, 176]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1852011.2393645204], numNetworkHighestAverageByte: 1']"
179,1498690470.152739,"29/06/2017 06:54:30",41250000.0,3,0,1141000,1141000.0,0.6082930213444151,0,15.00592589378357,0,"[825121.5093527538, 1826184.2537548118, 326471966.8887911]","[1, 1, 177]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1848471.402777222], numNetworkHighestAverageByte: 1']"
180,1498690485.158665,"29/06/2017 06:54:45",41250000.0,3,0,1475000,1475000.0,0.7863338207248096,0,15.006349325180054,0,"[825121.5093527538, 1826184.2537548118, 327946966.8887911]","[1, 1, 178]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1844474.3892022094], numNetworkHighestAverageByte: 1']"
181,1498690500.1650143,"29/06/2017 06:55:00",41250000.0,3,0,1382000,1382000.0,0.736751494316768,0,15.00641679763794,0,"[825121.5093527538, 1826184.2537548118, 329328966.8887911]","[1, 1, 179]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1842398.6903864667], numNetworkHighestAverageByte: 1']"
182,1498690515.171431,"29/06/2017 06:55:15",41250000.0,3,0,1937500,1937500.0,1.0328732939490788,0,15.006680965423584,0,"[825121.5093527538, 1826184.2537548118, 331266466.8887911]","[1, 1, 180]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1839826.6306636373], numNetworkHighestAverageByte: 1']"
183,1498690530.178112,"29/06/2017 06:55:30",41250000.0,3,0,2046000,2046000.0,1.0907639687567674,0,15.005996227264404,0,"[825121.5093527538, 1826184.2537548118, 333312466.8887911]","[1, 1, 181]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1840369.2604932839], numNetworkHighestAverageByte: 1']"
184,1498690545.1841083,"29/06/2017 06:55:45",41250000.0,3,0,1416500,1416500.0,0.7551415268449672,0,15.006458520889282,0,"[825121.5093527538, 1826184.2537548118, 334728966.8887911]","[1, 1, 182]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1841505.3419270227], numNetworkHighestAverageByte: 1']"
185,1498690560.1905668,"29/06/2017 06:56:00",41250000.0,3,0,1375000,1375000.0,0.7329513897687027,0,15.007816553115845,0,"[825121.5093527538, 1826184.2537548118, 336103966.8887911]","[1, 1, 183]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1839170.1477406104], numNetworkHighestAverageByte: 1']"
186,1498690575.1983833,"29/06/2017 06:56:15",41250000.0,3,0,1591000,1591000.0,0.8481103603557446,0,15.00748085975647,0,"[825121.5093527538, 1826184.2537548118, 337694966.8887911]","[1, 1, 184]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1836633.6988458529], numNetworkHighestAverageByte: 1']"
187,1498690590.2058642,"29/06/2017 06:56:30",41250000.0,3,0,1998000,1998000.0,1.0651225664536705,0,15.006723642349243,0,"[825121.5093527538, 1826184.2537548118, 339692966.8887911]","[1, 1, 185]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1835298.7330912559], numNetworkHighestAverageByte: 1']"
188,1498690605.2125878,"29/06/2017 06:56:45",41250000.0,3,0,1961500,1961500.0,1.045742392650046,0,15.005607604980469,0,"[825121.5093527538, 1826184.2537548118, 341654466.8887911]","[1, 1, 186]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1836178.1993988708], numNetworkHighestAverageByte: 1']"
189,1498690620.2181954,"29/06/2017 06:57:00",41250000.0,3,0,1677500,1677500.0,0.8942382707360588,0,15.007185935974121,0,"[825121.5093527538, 1826184.2537548118, 343331966.8887911]","[1, 1, 187]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1836851.9725203821], numNetworkHighestAverageByte: 1']"
190,1498690635.2253814,"29/06/2017 06:57:15",41250000.0,3,0,1675500,1675500.0,0.8932520814537045,0,15.005842447280884,0,"[825121.5093527538, 1826184.2537548118, 345007466.8887911]","[1, 1, 188]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1835999.8229347116], numNetworkHighestAverageByte: 1']"
191,1498690650.2312238,"29/06/2017 06:57:30",41250000.0,3,0,1324000,1324000.0,0.7058633610080729,0,15.005737066268921,0,"[825121.5093527538, 1826184.2537548118, 346331466.8887911]","[1, 1, 189]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1835146.100472293], numNetworkHighestAverageByte: 1']"
192,1498690665.236961,"29/06/2017 06:57:45",41250000.0,3,0,3201500,3201500.0,1.7068149987048484,0,15.005727052688599,0,"[825121.5093527538, 1826184.2537548118, 349532966.8887911]","[1, 1, 190]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1832441.6237502175], numNetworkHighestAverageByte: 1']"
193,1498690680.242688,"29/06/2017 06:58:00",41250000.0,3,0,1996500,1996500.0,1.064329147574672,0,15.006635904312134,0,"[825121.5093527538, 1826184.2537548118, 351529466.8887911]","[1, 1, 191]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1839647.1941515321], numNetworkHighestAverageByte: 1']"
194,1498690695.2493238,"29/06/2017 06:58:15",41250000.0,3,0,1829000,1829000.0,0.9750704984016396,0,15.006094455718994,0,"[825121.5093527538, 1826184.2537548118, 353358466.8887911]","[1, 1, 192]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1840468.4130303198], numNetworkHighestAverageByte: 1']"
195,1498690710.2554183,"29/06/2017 06:58:30",41250000.0,3,0,1440500,1440500.0,0.767857977609027,0,15.007983684539795,0,"[825121.5093527538, 1826184.2537548118, 354798966.8887911]","[1, 1, 193]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1840408.6817124535], numNetworkHighestAverageByte: 1']"
196,1498690725.263402,"29/06/2017 06:58:45",41250000.0,3,0,1487980,1487980.0,0.793257906437419,0,15.006267070770264,0,"[825121.5093527538, 1826184.2537548118, 356286946.8887911]","[1, 1, 194]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1838336.616004099], numNetworkHighestAverageByte: 1']"
197,1498690740.269669,"29/06/2017 06:59:00",41250000.0,3,0,1625520,1625520.0,0.8665973448636026,0,15.006000280380249,0,"[825121.5093527538, 1826184.2537548118, 357912466.8887911]","[1, 1, 195]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1836530.6540659333], numNetworkHighestAverageByte: 1']"
198,1498690755.2756693,"29/06/2017 06:59:15",41250000.0,3,0,1480500,1480500.0,0.7892816506200451,0,15.006050109863281,0,"[825121.5093527538, 1826184.2537548118, 359392966.8887911]","[1, 1, 196]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1835448.5481476465], numNetworkHighestAverageByte: 1']"
199,1498690770.2817194,"29/06/2017 06:59:30",41250000.0,3,0,1363000,1363000.0,0.7266382063216188,0,15.006092309951782,0,"[825121.5093527538, 1826184.2537548118, 360755966.8887911]","[1, 1, 197]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1833637.5861673015], numNetworkHighestAverageByte: 1']"
200,1498690785.2878118,"29/06/2017 06:59:45",41250000.0,3,0,1711000,1711000.0,0.91210852540316,0,15.006986141204834,0,"[825121.5093527538, 1826184.2537548118, 362466966.8887911]","[1, 1, 198]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1831248.5628872644], numNetworkHighestAverageByte: 1']"
201,1498690800.294798,"29/06/2017 07:00:00",41250000.0,3,0,1134440,1134440.0,0.6047657956125088,0,15.00666880607605,0,"[825121.5093527538, 1826184.2537548118, 363601406.8887911]","[1, 1, 199]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1830641.2469130864], numNetworkHighestAverageByte: 1']"
202,1498690815.3014667,"29/06/2017 07:00:15",41250000.0,3,0,1601060,1601060.0,0.853503839527359,0,15.006938934326172,0,"[825121.5093527538, 1826184.2537548118, 365202466.8887911]","[1, 1, 200]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1827142.7481848798], numNetworkHighestAverageByte: 1']"
203,1498690830.3084056,"29/06/2017 07:00:30",41250000.0,2,4.437583684921265,1010704,1435340.189352965,0.7655268623703699,0.00761723518371582,14.999763011932373,0,"[825121.5093527538, 3261524.443107777, 365202466.8887911]","[1, 2, 200]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1826012.3344439554], numNetworkHighestAverageByte: 1']"
204,1498690845.315786,"29/06/2017 07:00:45",41250000.0,3,4.265948057174683,2473184,3456108.1807388794,1.8432932938988769,0.007909774780273438,14.999710321426392,0,"[825121.5093527538, 3261524.443107777, 368658575.06952995]","[1, 2, 201]","['averageBytePerNet:[825121.5093527538, 1630762.2215538884, 1826012.3344439554], numNetworkHighestAverageByte: 1']"
205,1498690860.323406,"29/06/2017 07:01:00",41250000.0,3,0,3276824,3276824.0,1.7466772674438624,0,15.008263111114502,0,"[825121.5093527538, 3261524.443107777, 371935399.06952995]","[1, 2, 202]","['averageBytePerNet:[825121.5093527538, 1630762.2215538884, 1834122.2640275122], numNetworkHighestAverageByte: 1']"
206,1498690875.331669,"29/06/2017 07:01:15",41250000.0,3,0,4161552,4161552.0,2.218429976348368,0,15.007197141647339,0,"[825121.5093527538, 3261524.443107777, 376096951.06952995]","[1, 2, 203]","['averageBytePerNet:[825121.5093527538, 1630762.2215538884, 1841264.3518293563], numNetworkHighestAverageByte: 1']"
207,1498690890.3388662,"29/06/2017 07:01:30",41250000.0,3,0,3869056,3869056.0,2.0625938246286846,0,15.006564855575562,0,"[825121.5093527538, 3261524.443107777, 379966007.06952995]","[1, 2, 204]","['averageBytePerNet:[825121.5093527538, 1630762.2215538884, 1852694.3402439898], numNetworkHighestAverageByte: 1']"
208,1498690905.345431,"29/06/2017 07:01:45",41250000.0,3,0,3628688,3628688.0,1.9342947584015922,0,15.007797479629517,0,"[825121.5093527538, 3261524.443107777, 383594695.06952995]","[1, 2, 205]","['averageBytePerNet:[825121.5093527538, 1630762.2215538884, 1862578.4660271076], numNetworkHighestAverageByte: 1']"
209,1498690920.3532286,"29/06/2017 07:02:00",41250000.0,3,0,3890776,3890776.0,2.0742432802697746,0,15.006054639816284,0,"[825121.5093527538, 3261524.443107777, 387485471.06952995]","[1, 2, 206]","['averageBytePerNet:[825121.5093527538, 1630762.2215538884, 1871193.634485512], numNetworkHighestAverageByte: 1']"
210,1498690935.3592832,"29/06/2017 07:02:15",41250000.0,3,0,3971864,3971864.0,2.1174533526543438,0,15.006192207336426,0,"[825121.5093527538, 3261524.443107777, 391457335.06952995]","[1, 2, 207]","['averageBytePerNet:[825121.5093527538, 1630762.2215538884, 1880997.432376359], numNetworkHighestAverageByte: 1']"
211,1498690950.3654754,"29/06/2017 07:02:30",41250000.0,3,0,4815080,4815080.0,2.5665051596179644,0,15.008985996246338,0,"[825121.5093527538, 3261524.443107777, 396272415.06952995]","[1, 2, 208]","['averageBytePerNet:[825121.5093527538, 1630762.2215538884, 1891098.2370508693], numNetworkHighestAverageByte: 1']"
212,1498690965.3744614,"29/06/2017 07:02:45",41250000.0,3,0,4737376,4737376.0,2.525261812102206,0,15.007951974868774,0,"[825121.5093527538, 3261524.443107777, 401009791.06952995]","[1, 2, 209]","['averageBytePerNet:[825121.5093527538, 1630762.2215538884, 1905155.8416804324], numNetworkHighestAverageByte: 1']"
213,1498690980.3824134,"29/06/2017 07:03:00",41250000.0,3,0,4260016,4260016.0,2.270694506094203,0,15.00868034362793,0,"[825121.5093527538, 3261524.443107777, 405269807.06952995]","[1, 2, 210]","['averageBytePerNet:[825121.5093527538, 1630762.2215538884, 1918707.134303971], numNetworkHighestAverageByte: 1']"
214,1498690995.3910937,"29/06/2017 07:03:15",41250000.0,3,0,4065984,4065984.0,2.1673332492721706,0,15.008246660232544,0,"[825121.5093527538, 3261524.443107777, 409335791.06952995]","[1, 2, 211]","['averageBytePerNet:[825121.5093527538, 1630762.2215538884, 1929856.224140619], numNetworkHighestAverageByte: 1']"
215,1498691010.3993404,"29/06/2017 07:03:30",41250000.0,3,0,3337640,3337640.0,1.7792744047268143,0,15.006746530532837,0,"[825121.5093527538, 3261524.443107777, 412673431.06952995]","[1, 2, 212]","['averageBytePerNet:[825121.5093527538, 1630762.2215538884, 1939980.0524622272], numNetworkHighestAverageByte: 1']"
216,1498691025.406087,"29/06/2017 07:03:45",41250000.0,3,0,2854008,2854008.0,1.52153681669006,0,15.005922794342041,0,"[825121.5093527538, 3261524.443107777, 415527439.06952995]","[1, 2, 213]","['averageBytePerNet:[825121.5093527538, 1630762.2215538884, 1946572.7880638205], numNetworkHighestAverageByte: 1']"
217,1498691040.4120097,"29/06/2017 07:04:00",41250000.0,3,0,3779280,3779280.0,2.0148157364292523,0,15.005957841873169,0,"[825121.5093527538, 3261524.443107777, 419306719.06952995]","[1, 2, 214]","['averageBytePerNet:[825121.5093527538, 1630762.2215538884, 1950833.0472747886], numNetworkHighestAverageByte: 1']"
218,1498691055.4179676,"29/06/2017 07:04:15",41250000.0,3,0,2086568,2086568.0,1.1123927739688007,0,15.005980253219604,0,"[825121.5093527538, 3261524.443107777, 421393287.06952995]","[1, 2, 215]","['averageBytePerNet:[825121.5093527538, 1630762.2215538884, 1959377.1919136913], numNetworkHighestAverageByte: 1']"
219,1498691070.4239478,"29/06/2017 07:04:30",41250000.0,3,0,2487664,2487664.0,1.3262221019620353,0,15.006017446517944,0,"[825121.5093527538, 3261524.443107777, 423880951.06952995]","[1, 2, 216]","['averageBytePerNet:[825121.5093527538, 1630762.2215538884, 1959968.7770675812], numNetworkHighestAverageByte: 1']"
220,1498691085.4299653,"29/06/2017 07:04:45",41250000.0,3,0,3276824,3276824.0,1.7469447378576088,0,15.005965232849121,0,"[825121.5093527538, 3261524.443107777, 427157775.06952995]","[1, 2, 217]","['averageBytePerNet:[825121.5093527538, 1630762.2215538884, 1962411.810507083], numNetworkHighestAverageByte: 1']"
221,1498691100.4359305,"29/06/2017 07:05:00",41250000.0,3,0,3478096,3478096.0,1.8541464998182164,0,15.006779670715332,0,"[825121.5093527538, 3261524.443107777, 430635871.06952995]","[1, 2, 218]","['averageBytePerNet:[825121.5093527538, 1630762.2215538884, 1968469.0095370044], numNetworkHighestAverageByte: 1']"
222,1498691115.4427102,"29/06/2017 07:05:15",41250000.0,3,0,4991256,4991256.0,2.6609738233197535,0,15.005802631378174,0,"[825121.5093527538, 3261524.443107777, 435627127.06952995]","[1, 2, 219]","['averageBytePerNet:[825121.5093527538, 1630762.2215538884, 1975393.9039886694], numNetworkHighestAverageByte: 1']"
223,1498691130.4485128,"29/06/2017 07:05:30",41250000.0,3,0,2897448,2897448.0,1.5446451408164168,0,15.006413698196411,0,"[825121.5093527538, 3261524.443107777, 438524575.06952995]","[1, 2, 220]","['averageBytePerNet:[825121.5093527538, 1630762.2215538884, 1989164.963787808], numNetworkHighestAverageByte: 1']"
224,1498691145.4549265,"29/06/2017 07:05:45",41250000.0,3,0,3220352,3220352.0,1.7168337553067063,0,15.006005048751831,0,"[825121.5093527538, 3261524.443107777, 441744927.06952995]","[1, 2, 221]","['averageBytePerNet:[825121.5093527538, 1630762.2215538884, 1993293.523043318], numNetworkHighestAverageByte: 1']"
225,1498691160.4609315,"29/06/2017 07:06:00",41250000.0,3,0,3944352,3944352.0,2.102765827747464,0,15.006338596343994,0,"[825121.5093527538, 3261524.443107777, 445689279.06952995]","[1, 2, 222]","['averageBytePerNet:[825121.5093527538, 1630762.2215538884, 1998845.823844027], numNetworkHighestAverageByte: 1']"
226,1498691175.4672701,"29/06/2017 07:06:15",41250000.0,3,0,3437552,3437552.0,1.8324666570720456,0,15.00732135772705,0,"[825121.5093527538, 3261524.443107777, 449126831.06952995]","[1, 2, 223]","['averageBytePerNet:[825121.5093527538, 1630762.2215538884, 2007609.3651780628], numNetworkHighestAverageByte: 1']"
227,1498691190.4745915,"29/06/2017 07:06:30",41250000.0,3,0,3900944,3900944.0,2.0795106227194906,0,15.007161617279053,0,"[825121.5093527538, 3261524.443107777, 453027775.06952995]","[1, 2, 224]","['averageBytePerNet:[825121.5093527538, 1630762.2215538884, 2014021.6639889237], numNetworkHighestAverageByte: 1']"
228,1498691205.481753,"29/06/2017 07:06:45",41250000.0,3,0,3670648,3670648.0,1.9566374904679091,0,15.007983922958374,0,"[825121.5093527538, 3261524.443107777, 456698423.06952995]","[1, 2, 225]","['averageBytePerNet:[825121.5093527538, 1630762.2215538884, 2022445.4244175444], numNetworkHighestAverageByte: 1']"
229,1498691220.489737,"29/06/2017 07:07:00",41250000.0,3,0,3711224,3711224.0,1.978470965086429,0,15.006433010101318,0,"[825121.5093527538, 3261524.443107777, 460409647.06952995]","[1, 2, 226]","['averageBytePerNet:[825121.5093527538, 1630762.2215538884, 2029770.7691979108], numNetworkHighestAverageByte: 1']"
230,1498691235.49617,"29/06/2017 07:07:15",41250000.0,3,0,3436104,3436104.0,1.962673854881879,0,14.005807399749756,0,"[825121.5093527538, 3261524.443107777, 463845751.06952995]","[1, 2, 227]","['averageBytePerNet:[825121.5093527538, 1630762.2215538884, 2037210.827741283], numNetworkHighestAverageByte: 1']"
231,1498691249.5019774,"29/06/2017 07:07:29",41250000.0,3,0,2819256,2819256.0,1.5030228664258445,0,15.005791664123535,0,"[825121.5093527538, 3261524.443107777, 466665007.06952995]","[1, 2, 228]","['averageBytePerNet:[825121.5093527538, 1630762.2215538884, 2043373.352729207], numNetworkHighestAverageByte: 1']"
232,1498691264.507769,"29/06/2017 07:07:44",41250000.0,3,0,3243520,3243520.0,1.7292248600592146,0,15.005659818649292,0,"[825121.5093527538, 3261524.443107777, 469908527.06952995]","[1, 2, 229]","['averageBytePerNet:[825121.5093527538, 1630762.2215538884, 2046776.346796184], numNetworkHighestAverageByte: 1']"
233,1498691279.513429,"29/06/2017 07:07:59",41250000.0,3,0,3856024,3856024.0,2.0556723643620844,0,15.006375789642334,0,"[825121.5093527538, 3261524.443107777, 473764551.06952995]","[1, 2, 230]","['averageBytePerNet:[825121.5093527538, 1630762.2215538884, 2052002.301613668], numNetworkHighestAverageByte: 1']"
234,1498691294.5198047,"29/06/2017 07:08:14",41250000.0,3,0,4281864,4281864.0,2.2827027583903106,0,15.006295442581177,0,"[825121.5093527538, 3261524.443107777, 478046415.06952995]","[1, 2, 231]","['averageBytePerNet:[825121.5093527538, 1630762.2215538884, 2059845.8742153477], numNetworkHighestAverageByte: 1']"
235,1498691309.5261002,"29/06/2017 07:08:29",41250000.0,3,0,5396568,5396568.0,2.876708030973529,0,15.007621049880981,0,"[825121.5093527538, 3261524.443107777, 483442983.06952995]","[1, 2, 232]","['averageBytePerNet:[825121.5093527538, 1630762.2215538884, 2069465.0003009955], numNetworkHighestAverageByte: 1']"
236,1498691324.5337212,"29/06/2017 07:08:44",41250000.0,3,0,4978384,4978384.0,2.654060302689144,0,15.006091594696045,0,"[825121.5093527538, 3261524.443107777, 488421367.06952995]","[1, 2, 233]","['averageBytePerNet:[825121.5093527538, 1630762.2215538884, 2083805.9615065947], numNetworkHighestAverageByte: 1']"
237,1498691339.5398128,"29/06/2017 07:08:59",41250000.0,3,0,3428864,3428864.0,1.8279234536411824,0,15.006597757339478,0,"[825121.5093527538, 3261524.443107777, 491850231.06952995]","[1, 2, 234]","['averageBytePerNet:[825121.5093527538, 1630762.2215538884, 2096229.0432168667], numNetworkHighestAverageByte: 1']"
238,1498691354.5464106,"29/06/2017 07:09:14",41250000.0,3,0,2776536,2776536.0,1.480141010008756,0,15.00687289237976,0,"[825121.5093527538, 3261524.443107777, 494626767.06952995]","[1, 2, 235]","['averageBytePerNet:[825121.5093527538, 1630762.2215538884, 2101924.0643997006], numNetworkHighestAverageByte: 1']"
239,1498691369.5532835,"29/06/2017 07:09:29",41250000.0,3,0,2627856,2627856.0,1.4007460882874554,0,15.008321762084961,0,"[825121.5093527538, 3261524.443107777, 497254623.06952995]","[1, 2, 236]","['averageBytePerNet:[825121.5093527538, 1630762.2215538884, 2104794.7534873616], numNetworkHighestAverageByte: 1']"
240,1498691384.5616052,"29/06/2017 07:09:44",41250000.0,3,0,3364416,3364416.0,1.7936523593282299,0,15.00587773323059,0,"[825121.5093527538, 3261524.443107777, 500619039.06952995]","[1, 2, 237]","['averageBytePerNet:[825121.5093527538, 1630762.2215538884, 2107011.114701398], numNetworkHighestAverageByte: 1']"
