"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498690350.098597,"29/06/2017 06:52:30",41250000.0,3,0,3952476,3952476.0,2.107082034230119,0,15.006443738937378,0,"[2248724.878975764, 1990051.4472451056, 689681668.4419287]","[1, 1, 169]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4081721.383582909], numNetworkHighestAverageByte: 1']"
172,1498690365.1050408,"29/06/2017 06:52:45",41250000.0,3,0,3086404,3086404.0,1.6453746290634146,0,15.006449937820435,0,"[2248724.878975764, 1990051.4472451056, 692768072.4419287]","[1, 1, 170]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4080956.6179995784], numNetworkHighestAverageByte: 1']"
173,1498690380.1114907,"29/06/2017 06:53:00",41250000.0,3,0,4173464,4173464.0,2.2247876660997865,0,15.007145404815674,0,"[2248724.878975764, 1990051.4472451056, 696941536.4419287]","[1, 1, 171]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4075106.308481934], numNetworkHighestAverageByte: 1']"
174,1498690395.1186361,"29/06/2017 06:53:15",41250000.0,3,0,4124736,4124736.0,2.199015378962725,0,15.00575590133667,0,"[2248724.878975764, 1990051.4472451056, 701066272.4419287]","[1, 1, 172]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4075681.499660402], numNetworkHighestAverageByte: 1']"
175,1498690410.124392,"29/06/2017 06:53:30",41250000.0,3,0,2923668,2923668.0,1.5585729957505532,0,15.006896734237671,0,"[2248724.878975764, 1990051.4472451056, 703989940.4419287]","[1, 1, 173]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4075966.7002437715], numNetworkHighestAverageByte: 1']"
176,1498690425.1312888,"29/06/2017 06:53:45",41250000.0,3,0,3324024,3324024.0,1.7720764740496222,0,15.006232738494873,0,"[2248724.878975764, 1990051.4472451056, 707313964.4419287]","[1, 1, 174]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4069306.0141151953], numNetworkHighestAverageByte: 1']"
177,1498690440.1375215,"29/06/2017 06:54:00",41250000.0,3,0,3231360,3231360.0,1.7225317548081704,0,15.007491111755371,0,"[2248724.878975764, 1990051.4472451056, 710545324.4419287]","[1, 1, 175]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4065022.784149016], numNetworkHighestAverageByte: 1']"
178,1498690455.1450126,"29/06/2017 06:54:15",41250000.0,3,0,3236112,3236112.0,1.7252361910097802,0,15.006000995635986,0,"[2248724.878975764, 1990051.4472451056, 713781436.4419287]","[1, 1, 176]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4060258.9968110216], numNetworkHighestAverageByte: 1']"
179,1498690470.1510136,"29/06/2017 06:54:30",41250000.0,3,0,3389364,3389364.0,1.8069691408538493,0,15.005741596221924,0,"[2248724.878975764, 1990051.4472451056, 717170800.4419287]","[1, 1, 177]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4055576.3434200496], numNetworkHighestAverageByte: 1']"
180,1498690485.1567552,"29/06/2017 06:54:45",41250000.0,3,0,3035340,3035340.0,1.618213210500794,0,15.005884170532227,0,"[2248724.878975764, 1990051.4472451056, 720206140.4419287]","[1, 1, 178]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4051812.431875304], numNetworkHighestAverageByte: 1']"
181,1498690500.1626394,"29/06/2017 06:55:00",41250000.0,3,0,3245012,3245012.0,1.7298070710478974,0,15.007509469985962,0,"[2248724.878975764, 1990051.4472451056, 723451152.4419287]","[1, 1, 179]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4046101.9125951054], numNetworkHighestAverageByte: 1']"
182,1498690515.1701488,"29/06/2017 06:55:15",41250000.0,3,0,3860416,3860416.0,2.057727609034051,0,15.00846266746521,0,"[2248724.878975764, 1990051.4472451056, 727311568.4419287]","[1, 1, 180]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4041626.5499549094], numNetworkHighestAverageByte: 1']"
183,1498690530.1786115,"29/06/2017 06:55:30",41250000.0,3,0,3358476,3358476.0,1.7903872329414174,0,15.006702184677124,0,"[2248724.878975764, 1990051.4472451056, 730670044.4419287]","[1, 1, 181]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4040619.824677382], numNetworkHighestAverageByte: 1']"
184,1498690545.1853137,"29/06/2017 06:55:45",41250000.0,3,0,2813184,2813184.0,1.4997234769036831,0,15.006414413452148,0,"[2248724.878975764, 1990051.4472451056, 733483228.4419287]","[1, 1, 182]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4036851.0742647997], numNetworkHighestAverageByte: 1']"
185,1498690560.191728,"29/06/2017 06:56:00",41250000.0,3,0,3100680,3100680.0,1.6530022675496359,0,15.006295204162598,0,"[2248724.878975764, 1990051.4472451056, 736583908.4419287]","[1, 1, 183]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4030127.6288018064], numNetworkHighestAverageByte: 1']"
186,1498690575.1980233,"29/06/2017 06:56:15",41250000.0,3,0,2640924,2640924.0,1.4079503162948401,0,15.005779504776001,0,"[2248724.878975764, 1990051.4472451056, 739224832.4419287]","[1, 1, 184]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4025048.6800105395], numNetworkHighestAverageByte: 1']"
187,1498690590.2038028,"29/06/2017 06:56:30",41250000.0,3,0,3169584,3169584.0,1.6897872247006998,0,15.005837202072144,0,"[2248724.878975764, 1990051.4472451056, 742394416.4419287]","[1, 1, 185]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4017526.263271352], numNetworkHighestAverageByte: 1']"
188,1498690605.20964,"29/06/2017 06:56:45",41250000.0,3,0,3748996,3748996.0,1.998677065264038,0,15.00590991973877,0,"[2248724.878975764, 1990051.4472451056, 746143412.4419287]","[1, 1, 186]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4012942.7915779934], numNetworkHighestAverageByte: 1']"
189,1498690620.21555,"29/06/2017 06:57:00",41250000.0,3,0,3393260,3393260.0,1.8089690120348272,0,15.00638198852539,0,"[2248724.878975764, 1990051.4472451056, 749536672.4419287]","[1, 1, 187]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4011523.7228060686], numNetworkHighestAverageByte: 1']"
190,1498690635.221932,"29/06/2017 06:57:15",41250000.0,3,0,3857436,3857436.0,2.05652081213399,0,15.005677461624146,0,"[2248724.878975764, 1990051.4472451056, 753394108.4419287]","[1, 1, 188]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4008217.4996894584], numNetworkHighestAverageByte: 1']"
191,1498690650.2276094,"29/06/2017 06:57:30",41250000.0,3,0,2629044,2629044.0,1.401617936902844,0,15.005766868591309,0,"[2248724.878975764, 1990051.4472451056, 756023152.4419287]","[1, 1, 189]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4007415.470435791], numNetworkHighestAverageByte: 1']"
192,1498690665.2333763,"29/06/2017 06:57:45",41250000.0,3,0,3728820,3728820.0,1.987923865159499,0,15.005886554718018,0,"[2248724.878975764, 1990051.4472451056, 759751972.4419287]","[1, 1, 190]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4000122.4996927446], numNetworkHighestAverageByte: 1']"
193,1498690680.2392628,"29/06/2017 06:58:00",41250000.0,3,0,3826860,3826860.0,2.0396979506781685,0,15.009516477584839,0,"[2248724.878975764, 1990051.4472451056, 763578832.4419287]","[1, 1, 191]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3998694.591799625], numNetworkHighestAverageByte: 1']"
194,1498690695.2487793,"29/06/2017 06:58:15",41250000.0,3,0,3511728,3511728.0,1.8719955485826725,0,15.007420301437378,0,"[2248724.878975764, 1990051.4472451056, 767090560.4419287]","[1, 1, 192]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3997794.934250936], numNetworkHighestAverageByte: 1']"
195,1498690710.2561996,"29/06/2017 06:58:30",41250000.0,3,0,2734776,2734776.0,1.4578173477874024,0,15.007509708404541,0,"[2248724.878975764, 1990051.4472451056, 769825336.4419287]","[1, 1, 193]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3995263.3356350455], numNetworkHighestAverageByte: 1']"
196,1498690725.2637093,"29/06/2017 06:58:45",41250000.0,3,0,3812292,3812292.0,2.0323931235356287,0,15.006120443344116,0,"[2248724.878975764, 1990051.4472451056, 773637628.4419287]","[1, 1, 194]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3988732.313170615], numNetworkHighestAverageByte: 1']"
197,1498690740.2698298,"29/06/2017 06:59:00",41250000.0,3,0,4677156,4677156.0,2.493351187262202,0,15.006810188293457,0,"[2248724.878975764, 1990051.4472451056, 778314784.4419287]","[1, 1, 195]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3987822.827020251], numNetworkHighestAverageByte: 1']"
198,1498690755.27664,"29/06/2017 06:59:15",41250000.0,3,0,3189780,3189780.0,1.7004380336856586,0,15.00686264038086,0,"[2248724.878975764, 1990051.4472451056, 781504564.4419287]","[1, 1, 196]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3991357.868932968], numNetworkHighestAverageByte: 1']"
199,1498690770.2835026,"29/06/2017 06:59:30",41250000.0,3,0,3762396,3762396.0,2.005745262880987,0,15.006475925445557,0,"[2248724.878975764, 1990051.4472451056, 785266960.4419287]","[1, 1, 197]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3987268.185928208], numNetworkHighestAverageByte: 1']"
200,1498690785.2899785,"29/06/2017 06:59:45",41250000.0,3,0,5388768,5388768.0,2.8728714025369704,0,15.005942821502686,0,"[2248724.878975764, 1990051.4472451056, 790655728.4419287]","[1, 1, 198]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3986126.7027509073], numNetworkHighestAverageByte: 1']"
201,1498690800.2959213,"29/06/2017 07:00:00",41250000.0,3,0,3957520,3957520.0,2.109739839743619,0,15.006665468215942,0,"[2248724.878975764, 1990051.4472451056, 794613248.4419287]","[1, 1, 199]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3993210.7497067107], numNetworkHighestAverageByte: 1']"
202,1498690815.3025868,"29/06/2017 07:00:15",41250000.0,3,0,3032672,3032672.0,1.6166818477824623,0,15.006895780563354,0,"[2248724.878975764, 1990051.4472451056, 797645920.4419287]","[1, 1, 200]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3993031.399205672], numNetworkHighestAverageByte: 1']"
203,1498690830.3094826,"29/06/2017 07:00:30",41250000.0,3,0,4723488,4723488.0,2.5181065420331064,0,15.006475448608398,0,"[2248724.878975764, 1990051.4472451056, 802369408.4419287]","[1, 1, 201]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3988229.602209644], numNetworkHighestAverageByte: 1']"
204,1498690845.315958,"29/06/2017 07:00:45",41250000.0,3,0,3326380,3326380.0,1.7733227652879686,0,15.006314992904663,0,"[2248724.878975764, 1990051.4472451056, 805695788.4419287]","[1, 1, 202]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3991887.6041887], numNetworkHighestAverageByte: 1']"
205,1498690860.322273,"29/06/2017 07:01:00",41250000.0,3,0,3946556,3946556.0,2.103816489815206,0,15.007225275039673,0,"[2248724.878975764, 1990051.4472451056, 809642344.4419287]","[1, 1, 203]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3988593.012088756], numNetworkHighestAverageByte: 1']"
206,1498690875.3294983,"29/06/2017 07:01:15",41250000.0,3,0,4851792,4851792.0,2.586558990594439,0,15.006166934967041,0,"[2248724.878975764, 1990051.4472451056, 814494136.4419287]","[1, 1, 204]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3988385.9332114714], numNetworkHighestAverageByte: 1']"
207,1498690890.3356652,"29/06/2017 07:01:30",41250000.0,3,0,4223340,4223340.0,2.251367736715381,0,15.007197380065918,0,"[2248724.878975764, 1990051.4472451056, 818717476.4419287]","[1, 1, 205]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3992618.3158918074], numNetworkHighestAverageByte: 1']"
208,1498690905.3428626,"29/06/2017 07:01:45",41250000.0,3,0,3561624,3561624.0,1.898734761464923,0,15.006304502487183,0,"[2248724.878975764, 1990051.4472451056, 822279100.4419287]","[1, 1, 206]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3993743.7875216035], numNetworkHighestAverageByte: 1']"
209,1498690920.349167,"29/06/2017 07:02:00",41250000.0,3,0,3831300,3831300.0,2.042461427557415,0,15.006599187850952,0,"[2248724.878975764, 1990051.4472451056, 826110400.4419287]","[1, 1, 207]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3991646.1186501393], numNetworkHighestAverageByte: 1']"
210,1498690935.3557663,"29/06/2017 07:02:15",41250000.0,3,0,3815856,3815856.0,2.0342488371012863,0,15.006447315216064,0,"[2248724.878975764, 1990051.4472451056, 829926256.4419287]","[1, 1, 208]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3990871.4997194624], numNetworkHighestAverageByte: 1']"
211,1498690950.3622136,"29/06/2017 07:02:30",41250000.0,3,0,5012172,5012172.0,2.6720108479371505,0,15.006442070007324,0,"[2248724.878975764, 1990051.4472451056, 834938428.4419287]","[1, 1, 209]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3990030.0790477344], numNetworkHighestAverageByte: 1']"
212,1498690965.3686557,"29/06/2017 07:02:45",41250000.0,3,0,5050188,5050188.0,2.692164809774421,0,15.00706934928894,0,"[2248724.878975764, 1990051.4472451056, 839988616.4419287]","[1, 1, 210]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3994920.710248463], numNetworkHighestAverageByte: 1']"
213,1498690980.375725,"29/06/2017 07:03:00",41250000.0,3,0,3181464,3181464.0,1.6960667028038887,0,15.006315469741821,0,"[2248724.878975764, 1990051.4472451056, 843170080.4419287]","[1, 1, 211]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3999945.792580613], numNetworkHighestAverageByte: 1']"
214,1498690995.3820405,"29/06/2017 07:03:15",41250000.0,3,0,3769524,3769524.0,2.0096070989116837,0,15.006013870239258,0,"[2248724.878975764, 1990051.4472451056, 846939604.4419287]","[1, 1, 212]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3996066.731952269], numNetworkHighestAverageByte: 1']"
215,1498691010.3880544,"29/06/2017 07:03:30",41250000.0,3,0,2347488,2347488.0,1.2514732150401646,0,15.006237268447876,0,"[2248724.878975764, 1990051.4472451056, 849287092.4419287]","[1, 1, 213]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3994998.1341600413], numNetworkHighestAverageByte: 1']"
216,1498691025.3942916,"29/06/2017 07:03:45",41250000.0,3,0,3017520,3017520.0,1.6086436476784776,0,15.006530523300171,0,"[2248724.878975764, 1990051.4472451056, 852304612.4419287]","[1, 1, 214]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3987263.3447977877], numNetworkHighestAverageByte: 1']"
217,1498691040.4008222,"29/06/2017 07:04:00",41250000.0,3,0,3822984,3822984.0,2.038068005314119,0,15.006305932998657,0,"[2248724.878975764, 1990051.4472451056, 856127596.4419287]","[1, 1, 215]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3982731.8338407883], numNetworkHighestAverageByte: 1']"
218,1498691055.407128,"29/06/2017 07:04:15",41250000.0,3,0,4542600,4542600.0,2.421664721857477,0,15.006536483764648,0,"[2248724.878975764, 1990051.4472451056, 860670196.4419287]","[1, 1, 216]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3981988.820660134], numNetworkHighestAverageByte: 1']"
219,1498691070.4136646,"29/06/2017 07:04:30",41250000.0,3,0,3376608,3376608.0,1.7999614037781182,0,15.007468461990356,0,"[2248724.878975764, 1990051.4472451056, 864046804.4419287]","[1, 1, 217]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3984584.2427867074], numNetworkHighestAverageByte: 1']"
220,1498691085.421133,"29/06/2017 07:04:45",41250000.0,3,0,3783780,3783780.0,2.0171953614184774,0,15.006102323532104,0,"[2248724.878975764, 1990051.4472451056, 867830584.4419287]","[1, 1, 218]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3981782.5089489804], numNetworkHighestAverageByte: 1']"
221,1498691100.4272354,"29/06/2017 07:05:00",41250000.0,3,0,3171960,3171960.0,1.6909043432919142,0,15.007164716720581,0,"[2248724.878975764, 1990051.4472451056, 871002544.4419287]","[1, 1, 219]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3980874.240559306], numNetworkHighestAverageByte: 1']"
222,1498691115.4344,"29/06/2017 07:05:15",41250000.0,3,0,4108104,4108104.0,2.190123327108533,0,15.005927562713623,0,"[2248724.878975764, 1990051.4472451056, 875110648.4419287]","[1, 1, 220]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3977180.568227985], numNetworkHighestAverageByte: 1']"
223,1498691130.4403276,"29/06/2017 07:05:30",41250000.0,3,0,4219776,4219776.0,2.249673284406044,0,15.005826950073242,0,"[2248724.878975764, 1990051.4472451056, 879330424.4419287]","[1, 1, 221]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3977775.6747360397], numNetworkHighestAverageByte: 1']"
224,1498691145.4461546,"29/06/2017 07:05:45",41250000.0,3,0,4272048,4272048.0,2.2775051795648,0,15.006062030792236,0,"[2248724.878975764, 1990051.4472451056, 883602472.4419287]","[1, 1, 222]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3978870.6988322567], numNetworkHighestAverageByte: 1']"
225,1498691160.4522166,"29/06/2017 07:06:00",41250000.0,3,0,3611520,3611520.0,1.9253920161568163,0,15.005858421325684,0,"[2248724.878975764, 1990051.4472451056, 887213992.4419287]","[1, 1, 223]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3980191.3173059854], numNetworkHighestAverageByte: 1']"
226,1498691175.458075,"29/06/2017 07:06:15",41250000.0,3,0,3275316,3275316.0,1.745976733465814,0,15.007375240325928,0,"[2248724.878975764, 1990051.4472451056, 890489308.4419287]","[1, 1, 224]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3978538.0826992323], numNetworkHighestAverageByte: 1']"
227,1498691190.4654503,"29/06/2017 07:06:30",41250000.0,3,0,3506976,3506976.0,1.8696536570669962,0,15.005885124206543,0,"[2248724.878975764, 1990051.4472451056, 893996284.4419287]","[1, 1, 225]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3975398.6984014674], numNetworkHighestAverageByte: 1']"
228,1498691205.4713354,"29/06/2017 07:06:45",41250000.0,3,0,3793284,3793284.0,2.022288671952265,0,15.005905151367188,0,"[2248724.878975764, 1990051.4472451056, 897789568.4419287]","[1, 1, 226]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3973316.8197419057], numNetworkHighestAverageByte: 1']"
229,1498691220.4772406,"29/06/2017 07:07:00",41250000.0,3,0,3583008,3583008.0,1.91014894266957,0,15.006193161010742,0,"[2248724.878975764, 1990051.4472451056, 901372576.4419287]","[1, 1, 227]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3972520.2143448177], numNetworkHighestAverageByte: 1']"
230,1498691235.4834337,"29/06/2017 07:07:15",41250000.0,3,0,4572612,4572612.0,2.4377095407993834,0,15.006257057189941,0,"[2248724.878975764, 1990051.4472451056, 905945188.4419287]","[1, 1, 228]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3970804.301506294], numNetworkHighestAverageByte: 1']"
231,1498691250.4896908,"29/06/2017 07:07:30",41250000.0,3,0,3237300,3237300.0,1.7258934490613096,0,15.00579309463501,0,"[2248724.878975764, 1990051.4472451056, 909182488.4419287]","[1, 1, 229]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3973443.8089558277], numNetworkHighestAverageByte: 1']"
232,1498691265.4954839,"29/06/2017 07:07:45",41250000.0,3,0,3403620,3403620.0,1.9440887202008215,0,14.006027460098267,0,"[2248724.878975764, 1990051.4472451056, 912586108.4419287]","[1, 1, 230]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3970229.2071699947], numNetworkHighestAverageByte: 1']"
233,1498691279.5015113,"29/06/2017 07:07:59",41250000.0,3,0,3704184,3704184.0,1.9747412503967299,0,15.006255626678467,0,"[2248724.878975764, 1990051.4472451056, 916290292.4419287]","[1, 1, 231]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3967765.688877951], numNetworkHighestAverageByte: 1']"
234,1498691294.507767,"29/06/2017 07:08:14",41250000.0,3,0,4135096,4135096.0,2.2045291006809404,0,15.005820512771606,0,"[2248724.878975764, 1990051.4472451056, 920425388.4419287]","[1, 1, 232]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3966624.642605752], numNetworkHighestAverageByte: 1']"
235,1498691309.5135875,"29/06/2017 07:08:29",41250000.0,3,0,3672440,3672440.0,1.9577753119637935,0,15.006584167480469,0,"[2248724.878975764, 1990051.4472451056, 924097828.4419287]","[1, 1, 233]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3967350.812249693], numNetworkHighestAverageByte: 1']"
236,1498691324.5201716,"29/06/2017 07:08:44",41250000.0,3,0,4209084,4209084.0,2.243968000331495,0,15.005861043930054,0,"[2248724.878975764, 1990051.4472451056, 928306912.4419287]","[1, 1, 234]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3966085.1006091363], numNetworkHighestAverageByte: 1']"
237,1498691339.5260327,"29/06/2017 07:08:59",41250000.0,3,0,3685176,3685176.0,1.9646264799091684,0,15.006113529205322,0,"[2248724.878975764, 1990051.4472451056, 931992088.4419287]","[1, 1, 235]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3967123.55744414], numNetworkHighestAverageByte: 1']"
238,1498691354.5321462,"29/06/2017 07:09:14",41250000.0,3,0,6216804,6216804.0,3.3143562026427706,0,15.005759477615356,0,"[2248724.878975764, 1990051.4472451056, 938208892.4419287]","[1, 1, 236]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3965923.7806039522], numNetworkHighestAverageByte: 1']"
239,1498691369.5379057,"29/06/2017 07:09:29",41250000.0,3,0,3651912,3651912.0,1.9469317594543767,0,15.00581407546997,0,"[2248724.878975764, 1990051.4472451056, 941860804.4419287]","[1, 1, 237]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3975461.4086522404], numNetworkHighestAverageByte: 1']"
240,1498691384.5437198,"29/06/2017 07:09:44",41250000.0,3,0,3358436,3358436.0,1.7904501369382224,0,15.005996227264404,0,"[2248724.878975764, 1990051.4472451056, 945219240.4419287]","[1, 1, 238]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3974096.221273961], numNetworkHighestAverageByte: 1']"
