"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498689089.8414829,"29/06/2017 06:31:29",41250000.0,3,0,3430692,3430692.0,1.8283926554798577,0,15.01074504852295,0,"[973806.4882030368, 1277945.77606881, 277113723.96674675]","[1, 1, 85]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3258131.3329374613], numNetworkHighestAverageByte: 1']"
88,1498689104.852228,"29/06/2017 06:31:44",41250000.0,3,0,3463020,3463020.0,1.8459181534818279,0,15.008336067199707,0,"[973806.4882030368, 1277945.77606881, 280576743.96674675]","[1, 1, 86]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3260161.4584323145], numNetworkHighestAverageByte: 1']"
89,1498689119.860564,"29/06/2017 06:31:59",41250000.0,3,0,2481732,2481732.0,1.3228712736097221,0,15.008154153823853,0,"[973806.4882030368, 1277945.77606881, 283058475.96674675]","[1, 1, 87]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3262520.2786831018], numNetworkHighestAverageByte: 1']"
90,1498689134.8687181,"29/06/2017 06:32:14",41250000.0,3,0,3332340,3332340.0,1.776256321709632,0,15.008374452590942,0,"[973806.4882030368, 1277945.77606881, 286390815.96674675]","[1, 1, 88]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3253545.700767204], numNetworkHighestAverageByte: 1']"
91,1498689149.8770926,"29/06/2017 06:32:29",41250000.0,3,0,3088196,3088196.0,1.6461230276903915,0,15.008336305618286,0,"[973806.4882030368, 1277945.77606881, 289479011.96674675]","[1, 1, 89]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3254441.090531213], numNetworkHighestAverageByte: 1']"
92,1498689164.885429,"29/06/2017 06:32:44",41250000.0,3,0,4284532,4284532.0,2.2832572961788054,0,15.011998891830444,0,"[973806.4882030368, 1277945.77606881, 293763543.96674675]","[1, 1, 90]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3252573.168165694], numNetworkHighestAverageByte: 1']"
93,1498689179.8974278,"29/06/2017 06:32:59",41250000.0,3,0,3833676,3833676.0,2.043465649818789,0,15.00852632522583,0,"[973806.4882030368, 1277945.77606881, 297597219.96674675]","[1, 1, 91]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3264039.3774082973], numNetworkHighestAverageByte: 1']"
94,1498689194.9059541,"29/06/2017 06:33:14",41250000.0,3,0,2548260,2548260.0,1.3581900284244015,0,15.009740591049194,0,"[973806.4882030368, 1277945.77606881, 300145479.96674675]","[1, 1, 92]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3270299.1205137004], numNetworkHighestAverageByte: 1']"
95,1498689209.9156947,"29/06/2017 06:33:29",41250000.0,3,0,3267000,3267000.0,1.7412634588887013,0,15.009790658950806,0,"[973806.4882030368, 1277945.77606881, 303412479.96674675]","[1, 1, 93]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3262450.869203769], numNetworkHighestAverageByte: 1']"
96,1498689224.9254854,"29/06/2017 06:33:44",41250000.0,3,0,2747844,2747844.0,1.4645782202934263,0,15.009612798690796,0,"[973806.4882030368, 1277945.77606881, 306160323.96674675]","[1, 1, 94]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3262499.7845886745], numNetworkHighestAverageByte: 1']"
97,1498689239.9350982,"29/06/2017 06:33:59",41250000.0,3,0,2632608,2632608.0,1.4031385004983261,0,15.009825468063354,0,"[973806.4882030368, 1277945.77606881, 308792931.96674675]","[1, 1, 95]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3257024.7230504975], numNetworkHighestAverageByte: 1']"
98,1498689254.9449236,"29/06/2017 06:34:14",41250000.0,3,0,3237884,3237884.0,1.7256550379849815,0,15.010573625564575,0,"[973806.4882030368, 1277945.77606881, 312030815.96674675]","[1, 1, 96]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3250451.9154394395], numNetworkHighestAverageByte: 1']"
99,1498689269.9554973,"29/06/2017 06:34:29",41250000.0,3,0,3007432,3007432.0,1.6027311132904105,0,15.011536121368408,0,"[973806.4882030368, 1277945.77606881, 315038247.96674675]","[1, 1, 97]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3250320.999653612], numNetworkHighestAverageByte: 1']"
100,1498689284.9670334,"29/06/2017 06:34:44",41250000.0,3,0,2958120,2958120.0,1.5765644191285553,0,15.010461807250977,0,"[973806.4882030368, 1277945.77606881, 317996367.96674675]","[1, 1, 98]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3247816.9893479045], numNetworkHighestAverageByte: 1']"
101,1498689299.9774952,"29/06/2017 06:34:59",41250000.0,3,0,3531320,3531320.0,1.8822895430773314,0,15.008615493774414,0,"[973806.4882030368, 1277945.77606881, 321527687.96674675]","[1, 1, 99]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3244860.897619865], numNetworkHighestAverageByte: 1']"
102,1498689314.9861107,"29/06/2017 06:35:14",41250000.0,3,0,4126528,4126528.0,2.199256339545007,0,15.010630369186401,0,"[973806.4882030368, 1277945.77606881, 325654215.96674675]","[1, 1, 100]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3247754.4239065326], numNetworkHighestAverageByte: 1']"
103,1498689329.996741,"29/06/2017 06:35:29",41250000.0,3,0,4479948,4479948.0,2.3875592522282116,0,15.010971546173096,0,"[973806.4882030368, 1277945.77606881, 330134163.96674675]","[1, 1, 101]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3256542.1596674677], numNetworkHighestAverageByte: 1']"
104,1498689345.0077126,"29/06/2017 06:35:45",41250000.0,3,0,3893076,3893076.0,2.0749435618937553,0,15.009857892990112,0,"[973806.4882030368, 1277945.77606881, 334027239.96674675]","[1, 1, 102]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3268655.0887796707], numNetworkHighestAverageByte: 1']"
105,1498689360.0175705,"29/06/2017 06:36:00",41250000.0,3,0,3467772,3467772.0,1.8482580681697882,0,15.009903907775879,0,"[973806.4882030368, 1277945.77606881, 337495011.96674675]","[1, 1, 103]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3274776.8624190856], numNetworkHighestAverageByte: 1']"
106,1498689375.0274744,"29/06/2017 06:36:15",41250000.0,3,0,3559248,3559248.0,1.8969274449868614,0,15.010581493377686,0,"[973806.4882030368, 1277945.77606881, 341054259.96674675]","[1, 1, 104]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3276650.6016189004], numNetworkHighestAverageByte: 1']"
107,1498689390.038056,"29/06/2017 06:36:30",41250000.0,3,0,3204036,3204036.0,1.7076451602958584,0,15.010312795639038,0,"[973806.4882030368, 1277945.77606881, 344258295.96674675]","[1, 1, 105]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3279367.884295642], numNetworkHighestAverageByte: 1']"
108,1498689405.0483687,"29/06/2017 06:36:45",41250000.0,3,0,2871396,2871396.0,1.5303341573225644,0,15.010556936264038,0,"[973806.4882030368, 1277945.77606881, 347129691.96674675]","[1, 1, 106]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3278650.4377785404], numNetworkHighestAverageByte: 1']"
109,1498689420.0589256,"29/06/2017 06:37:00",41250000.0,3,0,2985968,2985968.0,1.5913066476354516,0,15.011402130126953,0,"[973806.4882030368, 1277945.77606881, 350115659.96674675]","[1, 1, 107]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3274808.41478063], numNetworkHighestAverageByte: 1']"
110,1498689435.0703278,"29/06/2017 06:37:15",41250000.0,3,0,3537340,3537340.0,1.8852316819936645,0,15.010738611221313,0,"[973806.4882030368, 1277945.77606881, 353652999.96674675]","[1, 1, 108]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3272108.9716518386], numNetworkHighestAverageByte: 1']"
111,1498689450.0810664,"29/06/2017 06:37:30",41250000.0,3,0,3237300,3237300.0,1.7251244199211602,0,15.012482404708862,0,"[973806.4882030368, 1277945.77606881, 356890299.96674675]","[1, 1, 109]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3274564.8145069145], numNetworkHighestAverageByte: 1']"
112,1498689465.0935488,"29/06/2017 06:37:45",41250000.0,3,0,3259872,3259872.0,1.7374718729664795,0,15.009725570678711,0,"[973806.4882030368, 1277945.77606881, 360150171.96674675]","[1, 1, 110]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3274222.935474741], numNetworkHighestAverageByte: 1']"
113,1498689480.1032743,"29/06/2017 06:38:00",41250000.0,3,0,3551808,3551808.0,1.8930665189345728,0,15.009754657745361,0,"[973806.4882030368, 1277945.77606881, 363701979.96674675]","[1, 1, 111]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3274092.4724249705], numNetworkHighestAverageByte: 1']"
114,1498689495.113029,"29/06/2017 06:38:15",41250000.0,3,0,3874380,3874380.0,2.064658074137836,0,15.012190341949463,0,"[973806.4882030368, 1277945.77606881, 367576359.96674675]","[1, 1, 112]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3276594.4141148357], numNetworkHighestAverageByte: 1']"
115,1498689510.1252193,"29/06/2017 06:38:30",41250000.0,3,0,3194532,3194532.0,1.702665087188601,0,15.00956130027771,0,"[973806.4882030368, 1277945.77606881, 370770891.96674675]","[1, 1, 113]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3281931.7854173817], numNetworkHighestAverageByte: 1']"
116,1498689525.1347806,"29/06/2017 06:38:45",41250000.0,3,0,3799224,3799224.0,2.0249632709394745,0,15.009552240371704,0,"[973806.4882030368, 1277945.77606881, 374570115.96674675]","[1, 1, 114]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3281158.3359889095], numNetworkHighestAverageByte: 1']"
117,1498689540.144333,"29/06/2017 06:39:00",41250000.0,3,0,2977128,2977128.0,1.5868406611910706,0,15.00908350944519,0,"[973806.4882030368, 1277945.77606881, 377547243.96674675]","[1, 1, 115]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3285702.7716381294], numNetworkHighestAverageByte: 1']"
118,1498689555.1534164,"29/06/2017 06:39:15",41250000.0,3,0,3531924,3531924.0,1.8822741211353602,0,15.011305570602417,0,"[973806.4882030368, 1277945.77606881, 381079167.96674675]","[1, 1, 116]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3283019.5127543197], numNetworkHighestAverageByte: 1']"
119,1498689570.164722,"29/06/2017 06:39:30",41250000.0,3,0,2821500,2821500.0,1.5037170006953,0,15.01080322265625,0,"[973806.4882030368, 1277945.77606881, 383900667.96674675]","[1, 1, 117]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3285165.241092644], numNetworkHighestAverageByte: 1']"
120,1498689585.1755252,"29/06/2017 06:39:45",41250000.0,3,0,3737448,3737448.0,1.992016693019812,0,15.009705543518066,0,"[973806.4882030368, 1277945.77606881, 387638115.96674675]","[1, 1, 118]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3281202.2903140746], numNetworkHighestAverageByte: 1']"
121,1498689600.1852307,"29/06/2017 06:40:00",41250000.0,3,0,4093848,4093848.0,2.1819971097317996,0,15.009545087814331,0,"[973806.4882030368, 1277945.77606881, 391731963.96674675]","[1, 1, 119]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3285068.7793792095], numNetworkHighestAverageByte: 1']"
122,1498689615.1947758,"29/06/2017 06:40:15",41250000.0,3,0,4215024,4215024.0,2.246572719497099,0,15.009615182876587,0,"[973806.4882030368, 1277945.77606881, 395946987.96674675]","[1, 1, 120]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3291865.2434180398], numNetworkHighestAverageByte: 1']"
123,1498689630.204391,"29/06/2017 06:40:30",41250000.0,3,0,3119688,3119688.0,1.662778838738454,0,15.009515047073364,0,"[973806.4882030368, 1277945.77606881, 399066675.96674675]","[1, 1, 121]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3299558.233056223], numNetworkHighestAverageByte: 1']"
124,1498689645.213906,"29/06/2017 06:40:45",41250000.0,3,0,3074172,3074172.0,1.638395200282621,0,15.01064944267273,0,"[973806.4882030368, 1277945.77606881, 402140847.96674675]","[1, 1, 122]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3298071.7022045185], numNetworkHighestAverageByte: 1']"
125,1498689660.2245555,"29/06/2017 06:41:00",41250000.0,3,0,3402784,3402784.0,1.8135176895161547,0,15.010756254196167,0,"[973806.4882030368, 1277945.77606881, 405543631.96674675]","[1, 1, 123]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3296236.458743826], numNetworkHighestAverageByte: 1']"
126,1498689675.2353117,"29/06/2017 06:41:15",41250000.0,3,0,3604412,3604412.0,1.9210001894250068,0,15.010563850402832,0,"[973806.4882030368, 1277945.77606881, 409148043.96674675]","[1, 1, 124]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3297102.69891664], numNetworkHighestAverageByte: 1']"
127,1498689690.2458756,"29/06/2017 06:41:30",41250000.0,3,0,3413124,3413124.0,1.8190399902890875,0,15.010660648345947,0,"[973806.4882030368, 1277945.77606881, 412561167.96674675]","[1, 1, 125]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3299580.9997318285], numNetworkHighestAverageByte: 1']"
128,1498689705.2565362,"29/06/2017 06:41:45",41250000.0,3,0,3124440,3124440.0,1.6652684360616863,0,15.009904384613037,0,"[973806.4882030368, 1277945.77606881, 415685607.96674675]","[1, 1, 126]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3300489.343733974], numNetworkHighestAverageByte: 1']"
129,1498689720.2664406,"29/06/2017 06:42:00",41250000.0,3,0,3527172,3527172.0,1.8798798994249886,0,15.010201454162598,0,"[973806.4882030368, 1277945.77606881, 419212779.96674675]","[1, 1, 127]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3299092.1267202124], numNetworkHighestAverageByte: 1']"
130,1498689735.276642,"29/06/2017 06:42:15",41250000.0,3,0,3814004,3814004.0,2.0328343983175112,0,15.009600400924683,0,"[973806.4882030368, 1277945.77606881, 423026783.96674675]","[1, 1, 128]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3300888.031234226], numNetworkHighestAverageByte: 1']"
131,1498689750.2862425,"29/06/2017 06:42:30",41250000.0,3,0,2955220,2955220.0,1.5750579076529176,0,15.01008939743042,0,"[973806.4882030368, 1277945.77606881, 425982003.96674675]","[1, 1, 129]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3304896.749740209], numNetworkHighestAverageByte: 1']"
132,1498689765.296332,"29/06/2017 06:42:45",41250000.0,3,0,3283632,3283632.0,1.7500945196388535,0,15.010078430175781,0,"[973806.4882030368, 1277945.77606881, 429265635.96674675]","[1, 1, 130]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3302186.0772616025], numNetworkHighestAverageByte: 1']"
133,1498689780.3064103,"29/06/2017 06:43:00",41250000.0,3,0,3803976,3803976.0,2.027384374898903,0,15.010379076004028,0,"[973806.4882030368, 1277945.77606881, 433069611.96674675]","[1, 1, 131]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3302043.3535903594], numNetworkHighestAverageByte: 1']"
134,1498689795.3167894,"29/06/2017 06:43:15",41250000.0,3,0,3221856,3221856.0,1.7170199041409453,0,15.011385679244995,0,"[973806.4882030368, 1277945.77606881, 436291467.96674675]","[1, 1, 132]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3305874.900509517], numNetworkHighestAverageByte: 1']"
135,1498689810.328175,"29/06/2017 06:43:30",41250000.0,3,0,3615084,3615084.0,1.9268866691554476,0,15.009015560150146,0,"[973806.4882030368, 1277945.77606881, 439906551.96674675]","[1, 1, 133]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3305238.3936874755], numNetworkHighestAverageByte: 1']"
136,1498689825.3371906,"29/06/2017 06:43:45",41250000.0,3,0,3340656,3340656.0,1.7802687939282655,0,15.011917352676392,0,"[973806.4882030368, 1277945.77606881, 443247207.96674675]","[1, 1, 134]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3307568.0599003513], numNetworkHighestAverageByte: 1']"
137,1498689840.349108,"29/06/2017 06:44:00",41250000.0,3,0,4174632,4174632.0,2.224469017986629,0,15.013495683670044,0,"[973806.4882030368, 1277945.77606881, 447421839.96674675]","[1, 1, 135]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3307814.9848264684], numNetworkHighestAverageByte: 1']"
138,1498689855.3626037,"29/06/2017 06:44:15",41250000.0,3,0,3615084,3615084.0,1.9263925581527952,0,15.0128653049469,0,"[973806.4882030368, 1277945.77606881, 451036923.96674675]","[1, 1, 136]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3314235.8516055313], numNetworkHighestAverageByte: 1']"
139,1498689870.375469,"29/06/2017 06:44:30",41250000.0,3,0,2947428,2947428.0,1.5707000131151398,0,15.01204800605774,0,"[973806.4882030368, 1277945.77606881, 453984351.96674675]","[1, 1, 137]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3316447.970343726], numNetworkHighestAverageByte: 1']"
140,1498689885.387517,"29/06/2017 06:44:45",41250000.0,3,0,3964356,3964356.0,2.1129463748329376,0,15.009774208068848,0,"[973806.4882030368, 1277945.77606881, 457948707.96674675]","[1, 1, 138]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3313754.3939178595], numNetworkHighestAverageByte: 1']"
141,1498689900.3972912,"29/06/2017 06:45:00",41250000.0,3,0,2908224,2908224.0,1.5500996723642761,0,15.009223222732544,0,"[973806.4882030368, 1277945.77606881, 460856931.96674675]","[1, 1, 139]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3318468.898309759], numNetworkHighestAverageByte: 1']"
142,1498689915.4065144,"29/06/2017 06:45:15",41250000.0,3,0,3614148,3614148.0,1.9263048446402835,0,15.009661674499512,0,"[973806.4882030368, 1277945.77606881, 464471079.96674675]","[1, 1, 140]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3315517.4961636458], numNetworkHighestAverageByte: 1']"
143,1498689930.416176,"29/06/2017 06:45:30",41250000.0,3,0,3294072,3294072.0,1.7554742183223724,0,15.011656522750854,0,"[973806.4882030368, 1277945.77606881, 467765151.96674675]","[1, 1, 141]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3317650.5711910482], numNetworkHighestAverageByte: 1']"
144,1498689945.4278326,"29/06/2017 06:45:45",41250000.0,3,0,4256604,4256604.0,2.268645108093429,0,15.010206699371338,0,"[973806.4882030368, 1277945.77606881, 472021755.96674675]","[1, 1, 142]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3317483.347281892], numNetworkHighestAverageByte: 1']"
145,1498689960.4380393,"29/06/2017 06:46:00",41250000.0,3,0,3195720,3195720.0,1.703163690856037,0,15.01074743270874,0,"[973806.4882030368, 1277945.77606881, 475217475.96674675]","[1, 1, 143]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3324096.873005259], numNetworkHighestAverageByte: 1']"
146,1498689975.4487867,"29/06/2017 06:46:15",41250000.0,3,0,2448468,2448468.0,1.3050847981572586,0,15.008790254592896,0,"[973806.4882030368, 1277945.77606881, 477665943.96674675]","[1, 1, 144]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3323199.1326345927], numNetworkHighestAverageByte: 1']"
147,1498689990.457577,"29/06/2017 06:46:30",41250000.0,3,0,3262248,3262248.0,1.7388588430233007,0,15.008684635162354,0,"[973806.4882030368, 1277945.77606881, 480928191.96674675]","[1, 1, 145]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3317124.610880186], numNetworkHighestAverageByte: 1']"
148,1498690005.4662616,"29/06/2017 06:46:45",41250000.0,3,0,2598156,2598156.0,1.384709241772097,0,15.010550498962402,0,"[973806.4882030368, 1277945.77606881, 483526347.96674675]","[1, 1, 146]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3316746.1514948052], numNetworkHighestAverageByte: 1']"
149,1498690020.4768121,"29/06/2017 06:47:00",41250000.0,3,0,3369168,3369168.0,1.7947541086634884,0,15.017847776412964,0,"[973806.4882030368, 1277945.77606881, 486895515.96674675]","[1, 1, 147]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3311824.301142101], numNetworkHighestAverageByte: 1']"
150,1498690035.49466,"29/06/2017 06:47:15",41250000.0,3,0,2953368,2953368.0,1.6865731497632976,0,14.008846282958984,0,"[973806.4882030368, 1277945.77606881, 489848883.96674675]","[1, 1, 148]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3312214.3943316103], numNetworkHighestAverageByte: 1']"
151,1498690049.5035062,"29/06/2017 06:47:29",41250000.0,3,0,3562812,3562812.0,1.8990287254824931,0,15.008986234664917,0,"[973806.4882030368, 1277945.77606881, 493411695.96674675]","[1, 1, 149]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3309789.7565320726], numNetworkHighestAverageByte: 1']"
152,1498690064.5124924,"29/06/2017 06:47:44",41250000.0,3,0,3282444,3282444.0,1.7494928297406085,0,15.00980830192566,0,"[973806.4882030368, 1277945.77606881, 496694139.96674675]","[1, 1, 150]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3311487.8923942735], numNetworkHighestAverageByte: 1']"
153,1498690079.5223007,"29/06/2017 06:47:59",41250000.0,3,0,2806056,2806056.0,1.4956664119741614,0,15.008993864059448,0,"[973806.4882030368, 1277945.77606881, 499500195.96674675]","[1, 1, 151]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3311294.2664449783], numNetworkHighestAverageByte: 1']"
154,1498690094.5312946,"29/06/2017 06:48:14",41250000.0,3,0,3005640,3005640.0,1.602067862367652,0,15.00880241394043,0,"[973806.4882030368, 1277945.77606881, 502505835.96674675]","[1, 1, 152]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3307948.3176605743], numNetworkHighestAverageByte: 1']"
155,1498690109.540097,"29/06/2017 06:48:29",41250000.0,3,0,3691912,3691912.0,1.9678507126744238,0,15.008910894393921,0,"[973806.4882030368, 1277945.77606881, 506197747.96674675]","[1, 1, 153]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3305959.4471496497], numNetworkHighestAverageByte: 1']"
156,1498690124.549008,"29/06/2017 06:48:44",41250000.0,3,0,3806744,3806744.0,2.0289629734125483,0,15.00961446762085,0,"[973806.4882030368, 1277945.77606881, 510004491.96674675]","[1, 1, 154]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3308482.0128545538], numNetworkHighestAverageByte: 1']"
157,1498690139.5586224,"29/06/2017 06:48:59",41250000.0,3,0,2406888,2406888.0,1.2828693923756394,0,15.009403228759766,0,"[973806.4882030368, 1277945.77606881, 512411379.96674675]","[1, 1, 155]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3311717.48030355], numNetworkHighestAverageByte: 1']"
158,1498690154.5680256,"29/06/2017 06:49:14",41250000.0,3,0,2445780,2445780.0,1.3036015929595426,0,15.009371042251587,0,"[973806.4882030368, 1277945.77606881, 514857159.96674675]","[1, 1, 156]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3305879.870753205], numNetworkHighestAverageByte: 1']"
159,1498690169.5773966,"29/06/2017 06:49:29",41250000.0,3,0,3730632,3730632.0,1.9884132488127704,0,15.009483575820923,0,"[973806.4882030368, 1277945.77606881, 518587791.96674675]","[1, 1, 157]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3300366.4100432484], numNetworkHighestAverageByte: 1']"
160,1498690184.5868802,"29/06/2017 06:49:44",41250000.0,3,0,3278880,3278880.0,1.7477387693693984,0,15.008558750152588,0,"[973806.4882030368, 1277945.77606881, 521866671.96674675]","[1, 1, 158]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3303106.9552022084], numNetworkHighestAverageByte: 1']"
161,1498690199.595439,"29/06/2017 06:49:59",41250000.0,3,0,3166020,3166020.0,1.6875721404845867,0,15.008638381958008,0,"[973806.4882030368, 1277945.77606881, 525032691.96674675]","[1, 1, 159]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3302953.620042701], numNetworkHighestAverageByte: 1']"
162,1498690214.6040773,"29/06/2017 06:50:14",41250000.0,3,0,2663496,2663496.0,1.419388394278841,0,15.01207709312439,0,"[973806.4882030368, 1277945.77606881, 527696187.96674675]","[1, 1, 160]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3302092.4023065832], numNetworkHighestAverageByte: 1']"
163,1498690229.6161544,"29/06/2017 06:50:29",41250000.0,3,0,2547072,2547072.0,1.357651985673747,0,15.008688688278198,0,"[973806.4882030368, 1277945.77606881, 530243259.96674675]","[1, 1, 161]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3298101.1747921673], numNetworkHighestAverageByte: 1']"
164,1498690244.6248431,"29/06/2017 06:50:44",41250000.0,3,0,4332636,4332636.0,2.3091502190005113,0,15.010321855545044,0,"[973806.4882030368, 1277945.77606881, 534575895.96674675]","[1, 1, 162]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3293436.397308986], numNetworkHighestAverageByte: 1']"
165,1498690259.635165,"29/06/2017 06:50:59",41250000.0,3,0,2555388,2555388.0,1.3620437033381818,0,15.00913953781128,0,"[973806.4882030368, 1277945.77606881, 537131283.9667468]","[1, 1, 163]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3299851.209671276], numNetworkHighestAverageByte: 1']"
166,1498690274.6443045,"29/06/2017 06:51:14",41250000.0,3,0,3458832,3458832.0,1.843470081565719,0,15.01009225845337,0,"[973806.4882030368, 1277945.77606881, 540590115.9667468]","[1, 1, 164]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3295283.950716238], numNetworkHighestAverageByte: 1']"
167,1498690289.6543968,"29/06/2017 06:51:29",41250000.0,3,0,3266436,3266436.0,1.7408595465946994,0,15.010681390762329,0,"[973806.4882030368, 1277945.77606881, 543856551.9667468]","[1, 1, 165]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3296281.194919188], numNetworkHighestAverageByte: 1']"
168,1498690304.6650782,"29/06/2017 06:51:44",41250000.0,3,0,3299076,3299076.0,1.7584217306785208,0,15.009259462356567,0,"[973806.4882030368, 1277945.77606881, 547155627.9667468]","[1, 1, 166]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3296100.3149499805], numNetworkHighestAverageByte: 1']"
169,1498690319.6743376,"29/06/2017 06:51:59",41250000.0,3,0,3163644,3163644.0,1.686203454244493,0,15.00954818725586,0,"[973806.4882030368, 1277945.77606881, 550319271.9667468]","[1, 1, 167]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3296118.240763535], numNetworkHighestAverageByte: 1']"
170,1498690334.6838858,"29/06/2017 06:52:14",41250000.0,3,0,2659932,2659932.0,1.4176967393863085,0,15.009878635406494,0,"[973806.4882030368, 1277945.77606881, 552979203.9667468]","[1, 1, 168]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3295324.9818368074], numNetworkHighestAverageByte: 1']"
171,1498690349.6937644,"29/06/2017 06:52:29",41250000.0,3,0,3518856,3518856.0,1.8754399983752876,0,15.010263204574585,0,"[973806.4882030368, 1277945.77606881, 556498059.9667468]","[1, 1, 169]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3291542.880754445], numNetworkHighestAverageByte: 1']"
172,1498690364.7040277,"29/06/2017 06:52:44",41250000.0,3,0,2536028,2536028.0,1.351610929800953,0,15.01040244102478,0,"[973806.4882030368, 1277945.77606881, 559034087.9667468]","[1, 1, 170]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3292887.9287973186], numNetworkHighestAverageByte: 1']"
