"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498689075.4381082,"29/06/2017 06:31:15",41250000.0,3,0,5745168,5745168.0,3.0627281940444524,0,15.006667613983154,0,"[1062574.350728996, 7052561.058496635, 332510694.11290205]","[1, 2, 83]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3984945.4404012444], numNetworkHighestAverageByte: 1']"
87,1498689090.4447758,"29/06/2017 06:31:30",41250000.0,3,0,5504004,5504004.0,2.9348381657372378,0,15.003223180770874,0,"[1062574.350728996, 7052561.058496635, 338014698.11290205]","[1, 2, 84]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4006152.9411193016], numNetworkHighestAverageByte: 1']"
88,1498689105.447999,"29/06/2017 06:31:45",41250000.0,3,0,6250360,6250360.0,3.3321277524374118,0,15.006291389465332,0,"[1062574.350728996, 7052561.058496635, 344265058.11290205]","[1, 2, 85]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4023984.501344072], numNetworkHighestAverageByte: 1']"
89,1498689120.4542904,"29/06/2017 06:32:00",41250000.0,3,0,5230472,5230472.0,2.787405722370475,0,15.011727809906006,0,"[1062574.350728996, 7052561.058496635, 349495530.11290205]","[1, 2, 86]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4050177.154269436], numNetworkHighestAverageByte: 1']"
90,1498689135.4660182,"29/06/2017 06:32:15",41250000.0,3,0,5450544,5450544.0,2.9063509037106026,0,15.003127098083496,0,"[1062574.350728996, 7052561.058496635, 354946074.11290205]","[1, 2, 87]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4063901.5129407216], numNetworkHighestAverageByte: 1']"
91,1498689150.4691453,"29/06/2017 06:32:30",41250000.0,3,0,4705960,4705960.0,2.509244649903739,0,15.003590822219849,0,"[1062574.350728996, 7052561.058496635, 359652034.11290205]","[1, 2, 88]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4079839.9323322074], numNetworkHighestAverageByte: 1']"
92,1498689165.4727361,"29/06/2017 06:32:45",41250000.0,3,0,3815564,3815564.0,2.034026437952018,0,15.00693964958191,0,"[1062574.350728996, 7052561.058496635, 363467598.11290205]","[1, 2, 89]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4086954.9331011595], numNetworkHighestAverageByte: 1']"
93,1498689180.4796758,"29/06/2017 06:33:00",41250000.0,3,0,3005640,3005640.0,1.6023371861352027,0,15.006279706954956,0,"[1062574.350728996, 7052561.058496635, 366473238.11290205]","[1, 2, 90]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4083905.5967741804], numNetworkHighestAverageByte: 1']"
94,1498689195.4859555,"29/06/2017 06:33:15",41250000.0,3,0,4800708,4800708.0,2.5597400914885595,0,15.003735780715942,0,"[1062574.350728996, 7052561.058496635, 371273946.11290205]","[1, 2, 91]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4071924.867921134], numNetworkHighestAverageByte: 1']"
95,1498689210.4896913,"29/06/2017 06:33:30",41250000.0,3,0,3764772,3764772.0,2.007423308545021,0,15.003400564193726,0,"[1062574.350728996, 7052561.058496635, 375038718.11290205]","[1, 2, 92]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4079933.473768154], numNetworkHighestAverageByte: 1']"
96,1498689225.4930918,"29/06/2017 06:33:45",41250000.0,3,0,3950100,3950100.0,2.1059095965378796,0,15.005772352218628,0,"[1062574.350728996, 7052561.058496635, 378988818.11290205]","[1, 2, 93]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4076507.805575022], numNetworkHighestAverageByte: 1']"
97,1498689240.4988642,"29/06/2017 06:34:00",41250000.0,3,0,4597560,4597560.0,2.6255176905623925,0,14.008848667144775,0,"[1062574.350728996, 7052561.058496635, 383586378.11290205]","[1, 2, 94]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4075148.5818591616], numNetworkHighestAverageByte: 1']"
98,1498689254.5077128,"29/06/2017 06:34:14",41250000.0,3,0,5097708,5097708.0,2.7181881618621144,0,15.003252744674683,0,"[1062574.350728996, 7052561.058496635, 388684086.11290205]","[1, 2, 95]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4080706.150137256], numNetworkHighestAverageByte: 1']"
99,1498689269.5109656,"29/06/2017 06:34:29",41250000.0,3,0,3546180,3546180.0,1.8908444061551588,0,15.00358247756958,0,"[1062574.350728996, 7052561.058496635, 392230266.11290205]","[1, 2, 96]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4091411.43276739], numNetworkHighestAverageByte: 1']"
100,1498689284.514548,"29/06/2017 06:34:44",41250000.0,3,0,3610916,3610916.0,1.9249821995609513,0,15.006542921066284,0,"[1062574.350728996, 7052561.058496635, 395841182.11290205]","[1, 2, 97]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4085731.938676063], numNetworkHighestAverageByte: 1']"
101,1498689299.521091,"29/06/2017 06:34:59",41250000.0,3,0,3479340,3479340.0,1.8548006200894795,0,15.006852865219116,0,"[1062574.350728996, 7052561.058496635, 399320522.11290205]","[1, 2, 98]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4080836.92899899], numNetworkHighestAverageByte: 1']"
102,1498689314.5279438,"29/06/2017 06:35:14",41250000.0,3,0,3269104,3269104.0,1.7426963030711529,0,15.007108211517334,0,"[1062574.350728996, 7052561.058496635, 402589626.11290205]","[1, 2, 99]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4074699.2052336945], numNetworkHighestAverageByte: 1']"
103,1498689329.535052,"29/06/2017 06:35:29",41250000.0,3,0,4664088,4664088.0,2.486421408589176,0,15.00658893585205,0,"[1062574.350728996, 7052561.058496635, 407253714.11290205]","[1, 2, 100]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4066561.8799283034], numNetworkHighestAverageByte: 1']"
104,1498689344.541641,"29/06/2017 06:35:44",41250000.0,3,0,4370652,4370652.0,2.330077029546836,0,15.00603437423706,0,"[1062574.350728996, 7052561.058496635, 411624366.11290205]","[1, 2, 101]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4072537.1411290206], numNetworkHighestAverageByte: 1']"
105,1498689359.5476754,"29/06/2017 06:35:59",41250000.0,3,0,3923964,3923964.0,2.091819018676992,0,15.006896734237671,0,"[1062574.350728996, 7052561.058496635, 415548330.11290205]","[1, 2, 102]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4075488.77339507], numNetworkHighestAverageByte: 1']"
106,1498689374.554572,"29/06/2017 06:36:14",41250000.0,3,0,4511400,4511400.0,2.4048423470567806,0,15.00771975517273,0,"[1062574.350728996, 7052561.058496635, 420059730.11290205]","[1, 2, 103]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4074003.2364010005], numNetworkHighestAverageByte: 1']"
107,1498689389.5622919,"29/06/2017 06:36:29",41250000.0,3,0,5029428,5029428.0,2.681216018312895,0,15.006408929824829,0,"[1062574.350728996, 7052561.058496635, 425089158.11290205]","[1, 2, 104]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4078249.806921379], numNetworkHighestAverageByte: 1']"
108,1498689404.5687008,"29/06/2017 06:36:44",41250000.0,3,0,5304400,5304400.0,2.8277697621507776,0,15.006596565246582,0,"[1062574.350728996, 7052561.058496635, 430393558.11290205]","[1, 2, 105]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4087395.7510855966], numNetworkHighestAverageByte: 1']"
109,1498689419.5752974,"29/06/2017 06:36:59",41250000.0,3,0,3973880,3973880.0,2.118877953174107,0,15.003714561462402,0,"[1062574.350728996, 7052561.058496635, 434367438.11290205]","[1, 2, 106]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4098986.267741924], numNetworkHighestAverageByte: 1']"
110,1498689434.579012,"29/06/2017 06:37:14",41250000.0,3,0,4723488,4723488.0,2.518409271042493,0,15.004671573638916,0,"[1062574.350728996, 7052561.058496635, 439090926.11290205]","[1, 2, 107]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4097806.0199330384], numNetworkHighestAverageByte: 1']"
111,1498689449.5836835,"29/06/2017 06:37:29",41250000.0,3,0,4614192,4614192.0,2.4599443385254083,0,15.005841970443726,0,"[1062574.350728996, 7052561.058496635, 443705118.11290205]","[1, 2, 108]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4103653.5150738508], numNetworkHighestAverageByte: 1']"
112,1498689464.5895255,"29/06/2017 06:37:44",41250000.0,3,0,5195124,5195124.0,2.7701240861269203,0,15.003296136856079,0,"[1062574.350728996, 7052561.058496635, 448900242.11290205]","[1, 2, 109]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4108380.7232676116], numNetworkHighestAverageByte: 1']"
113,1498689479.5928216,"29/06/2017 06:37:59",41250000.0,3,0,4364712,4364712.0,2.327348595834253,0,15.00320839881897,0,"[1062574.350728996, 7052561.058496635, 453264954.11290205]","[1, 2, 110]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4118350.8450724958], numNetworkHighestAverageByte: 1']"
114,1498689494.59603,"29/06/2017 06:38:14",41250000.0,3,0,3890700,3890700.0,2.0741126016108846,0,15.006706953048706,0,"[1062574.350728996, 7052561.058496635, 457155654.11290205]","[1, 2, 111]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4120590.491935473], numNetworkHighestAverageByte: 1']"
115,1498689509.602737,"29/06/2017 06:38:29",41250000.0,3,0,5201064,5201064.0,2.7728833124080934,0,15.005504131317139,0,"[1062574.350728996, 7052561.058496635, 462356718.11290205]","[1, 2, 112]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4118519.406422541], numNetworkHighestAverageByte: 1']"
116,1498689524.608241,"29/06/2017 06:38:44",41250000.0,3,0,5015736,5015736.0,2.673790697053692,0,15.007116317749023,0,"[1062574.350728996, 7052561.058496635, 467372454.11290205]","[1, 2, 113]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4128184.983150911], numNetworkHighestAverageByte: 1']"
117,1498689539.6153574,"29/06/2017 06:38:59",41250000.0,3,0,5669136,5669136.0,3.02286937377949,0,15.003323793411255,0,"[1062574.350728996, 7052561.058496635, 473041590.11290205]","[1, 2, 114]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4136039.4169283365], numNetworkHighestAverageByte: 1']"
118,1498689554.6186812,"29/06/2017 06:39:14",41250000.0,3,0,5425596,5425596.0,2.892998149899596,0,15.0033860206604,0,"[1062574.350728996, 7052561.058496635, 478467186.11290205]","[1, 2, 115]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4149487.6325693163], numNetworkHighestAverageByte: 1']"
119,1498689569.6220672,"29/06/2017 06:39:29",41250000.0,3,0,4760316,4760316.0,2.5377734944719315,0,15.006275415420532,0,"[1062574.350728996, 7052561.058496635, 483227502.11290205]","[1, 2, 116]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4160584.2270687134], numNetworkHighestAverageByte: 1']"
120,1498689584.6283426,"29/06/2017 06:39:44",41250000.0,3,0,3493908,3493908.0,1.8626134569412638,0,15.006475925445557,0,"[1062574.350728996, 7052561.058496635, 486721410.11290205]","[1, 2, 117]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4165754.3285595], numNetworkHighestAverageByte: 1']"
121,1498689599.6348186,"29/06/2017 06:39:59",41250000.0,3,0,3751704,3751704.0,2.0004730585310284,0,15.003267288208008,0,"[1062574.350728996, 7052561.058496635, 490473114.11290205]","[1, 2, 118]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4160012.052247026], numNetworkHighestAverageByte: 1']"
122,1498689614.6380858,"29/06/2017 06:40:14",41250000.0,3,0,4270860,4270860.0,2.277227602664815,0,15.00371766090393,0,"[1062574.350728996, 7052561.058496635, 494743974.11290205]","[1, 2, 119]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4156551.814516119], numNetworkHighestAverageByte: 1']"
123,1498689629.6418035,"29/06/2017 06:40:29",41250000.0,3,0,3344220,3344220.0,1.7831626021301195,0,15.003544807434082,0,"[1062574.350728996, 7052561.058496635, 498088194.11290205]","[1, 2, 120]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4157512.3875033786], numNetworkHighestAverageByte: 1']"
124,1498689644.6453483,"29/06/2017 06:40:44",41250000.0,3,0,3093552,3093552.0,1.649142811308469,0,15.006836175918579,0,"[1062574.350728996, 7052561.058496635, 501181746.11290205]","[1, 2, 121]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4150734.95094085], numNetworkHighestAverageByte: 1']"
125,1498689659.6521845,"29/06/2017 06:40:59",41250000.0,3,0,3068604,3068604.0,1.635861595087633,0,15.006668090820312,0,"[1062574.350728996, 7052561.058496635, 504250350.11290205]","[1, 2, 122]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4141997.901759521], numNetworkHighestAverageByte: 1']"
126,1498689674.6588526,"29/06/2017 06:41:14",41250000.0,3,0,3173148,3173148.0,1.6916663743282014,0,15.006022691726685,0,"[1062574.350728996, 7052561.058496635, 507423498.11290205]","[1, 2, 123]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4133199.591089361], numNetworkHighestAverageByte: 1']"
127,1498689689.6648753,"29/06/2017 06:41:29",41250000.0,3,0,5338872,5338872.0,2.8463041158795215,0,15.005766868591309,0,"[1062574.350728996, 7052561.058496635, 512762370.11290205]","[1, 2, 124]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4125394.29360083], numNetworkHighestAverageByte: 1']"
128,1498689704.6706421,"29/06/2017 06:41:44",41250000.0,3,0,3299076,3299076.0,1.7590686529955826,0,15.003739595413208,0,"[1062574.350728996, 7052561.058496635, 516061446.11290205]","[1, 2, 125]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4135180.4041363066], numNetworkHighestAverageByte: 1']"
129,1498689719.6743817,"29/06/2017 06:41:59",41250000.0,3,0,4892768,4892768.0,2.6085410992826095,0,15.005377531051636,0,"[1062574.350728996, 7052561.058496635, 520954214.11290205]","[1, 2, 126]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4128491.568903216], numNetworkHighestAverageByte: 1']"
130,1498689734.6797593,"29/06/2017 06:42:14",41250000.0,3,0,5299084,5299084.0,2.8249775936502863,0,15.006374597549438,0,"[1062574.350728996, 7052561.058496635, 526253298.11290205]","[1, 2, 127]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4134557.254864302], numNetworkHighestAverageByte: 1']"
131,1498689749.6861339,"29/06/2017 06:42:29",41250000.0,3,0,5106024,5106024.0,2.7225807794902095,0,15.003482103347778,0,"[1062574.350728996, 7052561.058496635, 531359322.11290205]","[1, 2, 128]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4143726.7567945044], numNetworkHighestAverageByte: 1']"
132,1498689764.689616,"29/06/2017 06:42:44",41250000.0,3,0,3446388,3446388.0,1.8373036004318144,0,15.006286382675171,0,"[1062574.350728996, 7052561.058496635, 534805710.11290205]","[1, 2, 129]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4151244.704007047], numNetworkHighestAverageByte: 1']"
133,1498689779.6959023,"29/06/2017 06:42:59",41250000.0,3,0,4629636,4629636.0,2.4681559714260124,0,15.005975484848022,0,"[1062574.350728996, 7052561.058496635, 539435346.112902]","[1, 2, 130]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4145780.6985496283], numNetworkHighestAverageByte: 1']"
134,1498689794.7018778,"29/06/2017 06:43:14",41250000.0,3,0,3415500,3415500.0,1.821171790785772,0,15.00352692604065,0,"[1062574.350728996, 7052561.058496635, 542850846.112902]","[1, 2, 131]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4149502.6624069386], numNetworkHighestAverageByte: 1']"
135,1498689809.7054048,"29/06/2017 06:43:29",41250000.0,3,0,3113144,3113144.0,1.6596936187998848,0,15.005873203277588,0,"[1062574.350728996, 7052561.058496635, 545963990.112902]","[1, 2, 132]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4143899.5886481074], numNetworkHighestAverageByte: 1']"
136,1498689824.711278,"29/06/2017 06:43:44",41250000.0,3,0,3427984,3427984.0,1.8276525330977522,0,15.00497031211853,0,"[1062574.350728996, 7052561.058496635, 549391974.112902]","[1, 2, 133]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4136090.8341886518], numNetworkHighestAverageByte: 1']"
137,1498689839.7162483,"29/06/2017 06:43:59",41250000.0,3,0,2137212,2137212.0,1.1392112692054963,0,15.008362770080566,0,"[1062574.350728996, 7052561.058496635, 551529186.112902]","[1, 2, 134]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4130766.7226533988], numNetworkHighestAverageByte: 1']"
138,1498689854.724611,"29/06/2017 06:44:14",41250000.0,3,0,2625480,2625480.0,1.3996110376382953,0,15.006912231445312,0,"[1062574.350728996, 7052561.058496635, 554154666.112902]","[1, 2, 135]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4115889.4486037465], numNetworkHighestAverageByte: 1']"
139,1498689869.7315233,"29/06/2017 06:44:29",41250000.0,3,0,3190968,3190968.0,1.7011956159751895,0,15.00576639175415,0,"[1062574.350728996, 7052561.058496635, 557345634.112902]","[1, 2, 136]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4104849.3786140895], numNetworkHighestAverageByte: 1']"
140,1498689884.7372897,"29/06/2017 06:44:44",41250000.0,3,0,3636468,3636468.0,1.9389385351887856,0,15.003953695297241,0,"[1062574.350728996, 7052561.058496635, 560982102.112902]","[1, 2, 137]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4098129.662594868], numNetworkHighestAverageByte: 1']"
141,1498689899.7412434,"29/06/2017 06:44:59",41250000.0,3,0,3022272,3022272.0,1.611210197020266,0,15.006220817565918,0,"[1062574.350728996, 7052561.058496635, 564004374.112902]","[1, 2, 138]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4094759.869437241], numNetworkHighestAverageByte: 1']"
142,1498689914.7474642,"29/06/2017 06:45:14",41250000.0,3,0,3933448,3933448.0,2.0968786585112724,0,15.006869316101074,0,"[1062574.350728996, 7052561.058496635, 567937822.112902]","[1, 2, 139]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4086988.218209435], numNetworkHighestAverageByte: 1']"
143,1498689929.7543335,"29/06/2017 06:45:29",41250000.0,3,0,3926360,3926360.0,2.0934701018072643,0,15.004217147827148,0,"[1062574.350728996, 7052561.058496635, 571864182.112902]","[1, 2, 140]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4085883.6123230364], numNetworkHighestAverageByte: 1']"
144,1498689944.7585506,"29/06/2017 06:45:44",41250000.0,3,0,3577068,3577068.0,1.9068598534268624,0,15.007156372070312,0,"[1062574.350728996, 7052561.058496635, 575441250.112902]","[1, 2, 141]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4084744.1579493005], numNetworkHighestAverageByte: 1']"
145,1498689959.765707,"29/06/2017 06:45:59",41250000.0,3,0,3571128,3571128.0,1.9037689165473055,0,15.006560802459717,0,"[1062574.350728996, 7052561.058496635, 579012378.112902]","[1, 2, 142]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4081143.6178220003], numNetworkHighestAverageByte: 1']"
146,1498689974.7722678,"29/06/2017 06:46:14",41250000.0,3,0,3122064,3122064.0,1.6646812333636372,0,15.003780603408813,0,"[1062574.350728996, 7052561.058496635, 582134442.112902]","[1, 2, 143]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4077551.9585415637], numNetworkHighestAverageByte: 1']"
147,1498689989.7760484,"29/06/2017 06:46:29",41250000.0,3,0,3761208,3761208.0,2.0051132742859106,0,15.006465911865234,0,"[1062574.350728996, 7052561.058496635, 585895650.112902]","[1, 2, 144]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4070870.2245657486], numNetworkHighestAverageByte: 1']"
148,1498690004.7825143,"29/06/2017 06:46:44",41250000.0,3,0,3341844,3341844.0,1.7818795616775325,0,15.00368070602417,0,"[1062574.350728996, 7052561.058496635, 589237494.112902]","[1, 2, 145]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4068719.792450709], numNetworkHighestAverageByte: 1']"
149,1498690019.786195,"29/06/2017 06:46:59",41250000.0,3,0,4834848,4834848.0,2.577375005682994,0,15.00704550743103,0,"[1062574.350728996, 7052561.058496635, 594072342.112902]","[1, 2, 146]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4063706.8559510484], numNetworkHighestAverageByte: 1']"
150,1498690034.7932405,"29/06/2017 06:47:14",41250000.0,3,0,4229592,4229592.0,2.255182674573512,0,15.003988981246948,0,"[1062574.350728996, 7052561.058496635, 598301934.112902]","[1, 2, 147]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4068988.644608918], numNetworkHighestAverageByte: 1']"
151,1498690049.7972295,"29/06/2017 06:47:29",41250000.0,3,0,4008312,4008312.0,2.1373151537831037,0,15.003166913986206,0,"[1062574.350728996, 7052561.058496635, 602310246.112902]","[1, 2, 148]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4070081.1844415106], numNetworkHighestAverageByte: 1']"
152,1498690064.8003964,"29/06/2017 06:47:44",41250000.0,3,0,5127408,5127408.0,2.733533476908051,0,15.005949020385742,0,"[1062574.350728996, 7052561.058496635, 607437654.112902]","[1, 2, 149]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4069663.825087176], numNetworkHighestAverageByte: 1']"
153,1498690079.8063455,"29/06/2017 06:47:59",41250000.0,3,0,4196016,4196016.0,2.2373844407022845,0,15.003290176391602,0,"[1062574.350728996, 7052561.058496635, 611633670.112902]","[1, 2, 150]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4076762.779281222], numNetworkHighestAverageByte: 1']"
154,1498690094.8096356,"29/06/2017 06:48:14",41250000.0,3,0,4288680,4288680.0,2.2862786779113113,0,15.006674528121948,0,"[1062574.350728996, 7052561.058496635, 615922350.112902]","[1, 2, 151]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4077557.8007526803], numNetworkHighestAverageByte: 1']"
155,1498690109.8163102,"29/06/2017 06:48:29",41250000.0,3,0,4004748,4004748.0,2.13535146934316,0,15.00361156463623,0,"[1062574.350728996, 7052561.058496635, 619927098.112902]","[1, 2, 152]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4078955.9610125963], numNetworkHighestAverageByte: 1']"
156,1498690124.8199217,"29/06/2017 06:48:44",41250000.0,3,0,4460336,4460336.0,2.3782708287764334,0,15.003626823425293,0,"[1062574.350728996, 7052561.058496635, 624387434.112902]","[1, 2, 153]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4078467.750742777], numNetworkHighestAverageByte: 1']"
157,1498690139.8235486,"29/06/2017 06:48:59",41250000.0,3,0,3259288,3259288.0,1.7374509682044583,0,15.007217168807983,0,"[1062574.350728996, 7052561.058496635, 627646722.112902]","[1, 2, 154]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4080963.6216529547], numNetworkHighestAverageByte: 1']"
158,1498690154.8307657,"29/06/2017 06:49:14",41250000.0,3,0,3161268,3161268.0,1.685568506556893,0,15.003925323486328,0,"[1062574.350728996, 7052561.058496635, 630807990.112902]","[1, 2, 155]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4075628.065668195], numNetworkHighestAverageByte: 1']"
159,1498690169.834691,"29/06/2017 06:49:29",41250000.0,3,0,4285116,4285116.0,2.284445540832473,0,15.006235599517822,0,"[1062574.350728996, 7052561.058496635, 635093106.112902]","[1, 2, 156]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4069728.968470336], numNetworkHighestAverageByte: 1']"
160,1498690184.8409266,"29/06/2017 06:49:44",41250000.0,3,0,4589244,4589244.0,2.4469048634367403,0,15.004241704940796,0,"[1062574.350728996, 7052561.058496635, 639682350.112902]","[1, 2, 157]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4071109.6545698848], numNetworkHighestAverageByte: 1']"
161,1498690199.8451684,"29/06/2017 06:49:59",41250000.0,3,0,4593996,4593996.0,2.4494621337811626,0,15.00409722328186,0,"[1062574.350728996, 7052561.058496635, 644276346.112902]","[1, 2, 158]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4074409.873330586], numNetworkHighestAverageByte: 1']"
162,1498690214.8492656,"29/06/2017 06:50:14",41250000.0,3,0,3846724,3846724.0,2.050613702471332,0,15.007113218307495,0,"[1062574.350728996, 7052561.058496635, 648123070.112902]","[1, 2, 159]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4077698.393119633], numNetworkHighestAverageByte: 1']"
163,1498690229.8563788,"29/06/2017 06:50:29",41250000.0,3,0,4190096,4190096.0,2.2336019631793556,0,15.00749397277832,0,"[1062574.350728996, 7052561.058496635, 652313166.112902]","[1, 2, 160]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4076245.723980516], numNetworkHighestAverageByte: 1']"
164,1498690244.8638728,"29/06/2017 06:50:44",41250000.0,3,0,3286008,3286008.0,1.751799063191476,0,15.00632381439209,0,"[1062574.350728996, 7052561.058496635, 655599174.112902]","[1, 2, 161]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4076957.2882056376], numNetworkHighestAverageByte: 1']"
165,1498690259.8701966,"29/06/2017 06:50:59",41250000.0,3,0,5300856,5300856.0,2.8259214507004184,0,15.006378889083862,0,"[1062574.350728996, 7052561.058496635, 660900030.112902]","[1, 2, 162]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4072044.559707466], numNetworkHighestAverageByte: 1']"
166,1498690274.8765755,"29/06/2017 06:51:14",41250000.0,3,0,4645080,4645080.0,2.476760023919197,0,15.003730535507202,0,"[1062574.350728996, 7052561.058496635, 665545110.112902]","[1, 2, 163]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4079629.815511741], numNetworkHighestAverageByte: 1']"
167,1498690289.880306,"29/06/2017 06:51:29",41250000.0,3,0,4620132,4620132.0,2.463233016288624,0,15.005099296569824,0,"[1062574.350728996, 7052561.058496635, 670165242.112902]","[1, 2, 164]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4083098.835048479], numNetworkHighestAverageByte: 1']"
168,1498690304.8854053,"29/06/2017 06:51:44",41250000.0,3,0,4055832,4055832.0,2.1622057142925417,0,15.00627613067627,0,"[1062574.350728996, 7052561.058496635, 674221074.112902]","[1, 2, 165]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4086373.4275176954], numNetworkHighestAverageByte: 1']"
169,1498690319.8916814,"29/06/2017 06:51:59",41250000.0,3,0,4576176,4576176.0,2.4400316442823793,0,15.003661155700684,0,"[1062574.350728996, 7052561.058496635, 678797250.112902]","[1, 2, 166]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4086188.327956982], numNetworkHighestAverageByte: 1']"
170,1498690334.8953426,"29/06/2017 06:52:14",41250000.0,3,0,4464504,4464504.0,2.38046829651823,0,15.003783941268921,0,"[1062574.350728996, 7052561.058496635, 683261754.112902]","[1, 2, 167]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4089140.0609210967], numNetworkHighestAverageByte: 1']"
171,1498690349.8991265,"29/06/2017 06:52:29",41250000.0,3,0,3717252,3717252.0,1.9816031990414356,0,15.007048845291138,0,"[1062574.350728996, 7052561.058496635, 686979006.112902]","[1, 2, 168]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4091387.749179054], numNetworkHighestAverageByte: 1']"
