"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498689074.5202985,"29/06/2017 06:31:14",41250000.0,3,0,5277960,5277960.0,2.8142361581263047,0,15.003602266311646,0,"[3335984.661078443, 11833398.689918645, 375046607.9134251]","[1, 3, 82]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4565045.035968211], numNetworkHighestAverageByte: 1']"
87,1498689089.5239007,"29/06/2017 06:31:29",41250000.0,3,0,3643168,3643168.0,1.942517655994664,0,15.003901720046997,0,"[3335984.661078443, 11833398.689918645, 378689775.9134251]","[1, 3, 83]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4573739.120895428], numNetworkHighestAverageByte: 1']"
88,1498689104.5278025,"29/06/2017 06:31:44",41250000.0,3,0,4507624,4507624.0,2.4031230589746144,0,15.005886554718018,0,"[3335984.661078443, 11833398.689918645, 383197399.9134251]","[1, 3, 84]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4562527.420643676], numNetworkHighestAverageByte: 1']"
89,1498689119.533689,"29/06/2017 06:31:59",41250000.0,3,0,5131712,5131712.0,2.7357625294815135,0,15.006308317184448,0,"[3335984.661078443, 11833398.689918645, 388329111.9134251]","[1, 3, 85]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4561873.808493156], numNetworkHighestAverageByte: 1']"
90,1498689134.5399973,"29/06/2017 06:32:14",41250000.0,3,0,4484456,4484456.0,2.391135100887001,0,15.003605604171753,0,"[3335984.661078443, 11833398.689918645, 392813567.9134251]","[1, 3, 86]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4568577.787216766], numNetworkHighestAverageByte: 1']"
91,1498689149.543603,"29/06/2017 06:32:29",41250000.0,3,0,4170240,4170240.0,2.2229908270343577,0,15.007673263549805,0,"[3335984.661078443, 11833398.689918645, 396983807.9134251]","[1, 3, 87]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4567599.626900292], numNetworkHighestAverageByte: 1']"
92,1498689164.5512762,"29/06/2017 06:32:44",41250000.0,3,0,5260584,5260584.0,2.8045075211191444,0,15.006082773208618,0,"[3335984.661078443, 11833398.689918645, 402244391.9134251]","[1, 3, 88]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4563032.274866955], numNetworkHighestAverageByte: 1']"
93,1498689179.557359,"29/06/2017 06:32:59",41250000.0,3,0,4581600,4581600.0,2.4429278532892442,0,15.003635883331299,0,"[3335984.661078443, 11833398.689918645, 406825991.9134251]","[1, 3, 89]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4570958.999016195], numNetworkHighestAverageByte: 1']"
94,1498689194.5609949,"29/06/2017 06:33:14",41250000.0,3,0,6294968,6294968.0,3.356451100201353,0,15.00386643409729,0,"[3335984.661078443, 11833398.689918645, 413120959.9134251]","[1, 3, 90]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4571078.560825001], numNetworkHighestAverageByte: 1']"
95,1498689209.5648613,"29/06/2017 06:33:29",41250000.0,3,0,6162048,6162048.0,3.2849695831130554,0,15.006648540496826,0,"[3335984.661078443, 11833398.689918645, 419283007.9134251]","[1, 3, 91]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4590232.887926945], numNetworkHighestAverageByte: 1']"
96,1498689224.5715098,"29/06/2017 06:33:44",41250000.0,3,0,4123904,4123904.0,2.1988993866314095,0,15.003520488739014,0,"[3335984.661078443, 11833398.689918645, 423406911.9134251]","[1, 3, 92]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4607505.58146621], numNetworkHighestAverageByte: 1']"
97,1498689239.5750303,"29/06/2017 06:33:59",41250000.0,3,0,4010960,4010960.0,2.1386762450507186,0,15.003523826599121,0,"[3335984.661078443, 11833398.689918645, 427417871.9134251]","[1, 3, 93]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4602249.042537229], numNetworkHighestAverageByte: 1']"
98,1498689254.5785542,"29/06/2017 06:34:14",41250000.0,3,0,3840096,3840096.0,2.047587165954269,0,15.00339937210083,0,"[3335984.661078443, 11833398.689918645, 431257967.9134251]","[1, 3, 94]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4595891.095843281], numNetworkHighestAverageByte: 1']"
99,1498689269.5819535,"29/06/2017 06:34:29",41250000.0,3,0,6401608,6401608.0,3.413447201926104,0,15.003268241882324,0,"[3335984.661078443, 11833398.689918645, 437659575.9134251]","[1, 3, 95]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4587850.722483246], numNetworkHighestAverageByte: 1']"
100,1498689284.5852218,"29/06/2017 06:34:44",41250000.0,3,0,6094664,6094664.0,3.249552080832547,0,15.00431776046753,0,"[3335984.661078443, 11833398.689918645, 443754239.9134251]","[1, 3, 96]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4606942.904351843], numNetworkHighestAverageByte: 1']"
101,1498689299.5895395,"29/06/2017 06:34:59",41250000.0,3,0,6966296,6966296.0,3.714344126715218,0,15.004093885421753,0,"[3335984.661078443, 11833398.689918645, 450720535.9134251]","[1, 3, 97]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4622439.999098178], numNetworkHighestAverageByte: 1']"
102,1498689314.5936334,"29/06/2017 06:35:14",41250000.0,3,0,6834560,6834560.0,3.6442204911399494,0,15.003614664077759,0,"[3335984.661078443, 11833398.689918645, 457555095.9134251]","[1, 3, 98]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4646603.463025001], numNetworkHighestAverageByte: 1']"
103,1498689329.597248,"29/06/2017 06:35:29",41250000.0,3,0,5962864,5962864.0,3.17949556423924,0,15.003295660018921,0,"[3335984.661078443, 11833398.689918645, 463517959.9134251]","[1, 3, 99]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4668929.550136991], numNetworkHighestAverageByte: 1']"
104,1498689344.6005437,"29/06/2017 06:35:44",41250000.0,3,0,4315520,4315520.0,2.300776837221376,0,15.005436182022095,0,"[3335984.661078443, 11833398.689918645, 467833479.9134251]","[1, 3, 100]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4681999.595085102], numNetworkHighestAverageByte: 1']"
105,1498689359.60598,"29/06/2017 06:35:59",41250000.0,3,0,6690728,6690728.0,3.567514002730082,0,15.003675937652588,0,"[3335984.661078443, 11833398.689918645, 474524207.9134251]","[1, 3, 101]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4678334.799134251], numNetworkHighestAverageByte: 1']"
106,1498689374.6096559,"29/06/2017 06:36:14",41250000.0,3,0,3835752,3835752.0,2.045200072912622,0,15.003918886184692,0,"[3335984.661078443, 11833398.689918645, 478359959.9134251]","[1, 3, 102]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4698259.484291337], numNetworkHighestAverageByte: 1']"
107,1498689389.6135747,"29/06/2017 06:36:29",41250000.0,3,0,4555408,4555408.0,2.429019722714284,0,15.003280401229858,0,"[3335984.661078443, 11833398.689918645, 482915367.9134251]","[1, 3, 103]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4689803.528562991], numNetworkHighestAverageByte: 1']"
108,1498689404.6168551,"29/06/2017 06:36:44",41250000.0,3,0,3637600,3637600.0,1.9393078435739384,0,15.005766153335571,0,"[3335984.661078443, 11833398.689918645, 486552967.9134251]","[1, 3, 104]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4688498.717606069], numNetworkHighestAverageByte: 1']"
109,1498689419.6226213,"29/06/2017 06:36:59",41250000.0,3,0,4240968,4240968.0,2.2609717266215976,0,15.005824089050293,0,"[3335984.661078443, 11833398.689918645, 490793935.9134251]","[1, 3, 105]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4678393.922244472], numNetworkHighestAverageByte: 1']"
110,1498689434.6284454,"29/06/2017 06:37:14",41250000.0,3,0,6030920,6030920.0,3.2157878550598293,0,15.003278255462646,0,"[3335984.661078443, 11833398.689918645, 496824855.9134251]","[1, 3, 106]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4674227.961080239], numNetworkHighestAverageByte: 1']"
111,1498689449.6317236,"29/06/2017 06:37:29",41250000.0,3,0,4791432,4791432.0,2.55485010812408,0,15.003407001495361,0,"[3335984.661078443, 11833398.689918645, 501616287.9134251]","[1, 3, 107]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4687026.942579482], numNetworkHighestAverageByte: 1']"
112,1498689464.6351306,"29/06/2017 06:37:44",41250000.0,3,0,4845008,4845008.0,2.583450493210229,0,15.003215312957764,0,"[3335984.661078443, 11833398.689918645, 506461295.9134251]","[1, 3, 108]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4688002.690779674], numNetworkHighestAverageByte: 1']"
113,1498689479.638346,"29/06/2017 06:37:59",41250000.0,3,0,5137504,5137504.0,2.738980020599435,0,15.005597591400146,0,"[3335984.661078443, 11833398.689918645, 511598799.9134251]","[1, 3, 109]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4689456.443642825], numNetworkHighestAverageByte: 1']"
114,1498689494.6439435,"29/06/2017 06:38:14",41250000.0,3,0,3895120,3895120.0,2.0768972437460342,0,15.00361180305481,0,"[3335984.661078443, 11833398.689918645, 515493919.9134251]","[1, 3, 110]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4693566.971682799], numNetworkHighestAverageByte: 1']"
115,1498689509.6475554,"29/06/2017 06:38:29",41250000.0,3,0,4882656,4882656.0,2.602908686902992,0,15.006768465042114,0,"[3335984.661078443, 11833398.689918645, 520376575.9134251]","[1, 3, 111]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4686308.362849319], numNetworkHighestAverageByte: 1']"
116,1498689524.6543238,"29/06/2017 06:38:44",41250000.0,3,0,4610432,4610432.0,2.4583238119439916,0,15.003497838973999,0,"[3335984.661078443, 11833398.689918645, 524987007.9134251]","[1, 3, 112]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4688077.260481307], numNetworkHighestAverageByte: 1']"
117,1498689539.6578217,"29/06/2017 06:38:59",41250000.0,3,0,4041368,4041368.0,2.154880756262358,0,15.003588438034058,0,"[3335984.661078443, 11833398.689918645, 529028375.9134251]","[1, 3, 113]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4687383.99922701], numNetworkHighestAverageByte: 1']"
118,1498689554.66141,"29/06/2017 06:39:14",41250000.0,3,0,5313000,5313000.0,2.832931420807264,0,15.0035400390625,0,"[3335984.661078443, 11833398.689918645, 534341375.9134251]","[1, 3, 114]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4681667.043481638], numNetworkHighestAverageByte: 1']"
119,1498689569.6649501,"29/06/2017 06:39:29",41250000.0,3,0,6379600,6379600.0,3.400824666658935,0,15.00718355178833,0,"[3335984.661078443, 11833398.689918645, 540720975.9134251]","[1, 3, 115]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4687205.05187215], numNetworkHighestAverageByte: 1']"
120,1498689584.6721337,"29/06/2017 06:39:44",41250000.0,3,0,6892480,6892480.0,3.6749086695681306,0,15.004410982131958,0,"[3335984.661078443, 11833398.689918645, 547613455.9134251]","[1, 3, 116]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4701921.529681957], numNetworkHighestAverageByte: 1']"
121,1498689599.6765447,"29/06/2017 06:39:59",41250000.0,3,0,6236728,6236728.0,3.325225356237991,0,15.004644393920898,0,"[3335984.661078443, 11833398.689918645, 553850183.9134251]","[1, 3, 117]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4720805.654426078], numNetworkHighestAverageByte: 1']"
122,1498689614.681189,"29/06/2017 06:40:14",41250000.0,3,0,5444288,5444288.0,2.902611461992074,0,15.005213260650635,0,"[3335984.661078443, 11833398.689918645, 559294471.9134251]","[1, 3, 118]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4733762.2556703], numNetworkHighestAverageByte: 1']"
123,1498689629.6864023,"29/06/2017 06:40:29",41250000.0,3,0,6171440,6171440.0,3.2906045174150402,0,15.0037841796875,0,"[3335984.661078443, 11833398.689918645, 565465911.9134251]","[1, 3, 119]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4739783.660283264], numNetworkHighestAverageByte: 1']"
124,1498689644.6901865,"29/06/2017 06:40:44",41250000.0,3,0,6181448,6181448.0,3.295990318076585,0,15.00355863571167,0,"[3335984.661078443, 11833398.689918645, 571647359.9134251]","[1, 3, 120]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4751814.385827102], numNetworkHighestAverageByte: 1']"
125,1498689659.6937451,"29/06/2017 06:40:59",41250000.0,3,0,5179496,5179496.0,2.7617960749289323,0,15.003268480300903,0,"[3335984.661078443, 11833398.689918645, 576826855.9134251]","[1, 3, 121]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4763727.999278543], numNetworkHighestAverageByte: 1']"
126,1498689674.6970136,"29/06/2017 06:41:14",41250000.0,3,0,5114336,5114336.0,2.727002113688143,0,15.003540992736816,0,"[3335984.661078443, 11833398.689918645, 581941191.9134251]","[1, 3, 122]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4767164.098458058], numNetworkHighestAverageByte: 1']"
127,1498689689.7005546,"29/06/2017 06:41:29",41250000.0,3,0,5046856,5046856.0,2.6910411161774386,0,15.003430366516113,0,"[3335984.661078443, 11833398.689918645, 586988047.9134251]","[1, 3, 123]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4770009.7697821725], numNetworkHighestAverageByte: 1']"
128,1498689704.703985,"29/06/2017 06:41:44",41250000.0,3,0,4583792,4583792.0,2.444001175456508,0,15.00422191619873,0,"[3335984.661078443, 11833398.689918645, 591571839.9134251]","[1, 3, 124]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4772260.552141667], numNetworkHighestAverageByte: 1']"
129,1498689719.708207,"29/06/2017 06:41:59",41250000.0,3,0,4168792,4168792.0,2.2219179659498884,0,15.009706258773804,0,"[3335984.661078443, 11833398.689918645, 595740631.9134251]","[1, 3, 125]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4770740.644463105], numNetworkHighestAverageByte: 1']"
130,1498689734.7179132,"29/06/2017 06:42:14",41250000.0,3,0,4723376,4723376.0,2.518497942989821,0,15.003787517547607,0,"[3335984.661078443, 11833398.689918645, 600464007.9134251]","[1, 3, 126]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4765925.0553074], numNetworkHighestAverageByte: 1']"
131,1498689749.7217007,"29/06/2017 06:42:29",41250000.0,3,0,8336136,8336136.0,4.444967256231435,0,15.0032799243927,0,"[3335984.661078443, 11833398.689918645, 608800143.9134251]","[1, 3, 127]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4765587.364392263], numNetworkHighestAverageByte: 1']"
132,1498689764.7249806,"29/06/2017 06:42:44",41250000.0,3,0,6330720,6330720.0,3.375567934715795,0,15.003626346588135,0,"[3335984.661078443, 11833398.689918645, 615130863.9134251]","[1, 3, 128]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4793701.92057815], numNetworkHighestAverageByte: 1']"
133,1498689779.728607,"29/06/2017 06:42:59",41250000.0,3,0,5305408,5305408.0,2.828746613186085,0,15.004265069961548,0,"[3335984.661078443, 11833398.689918645, 620436271.9134251]","[1, 3, 129]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4805709.8743236335], numNetworkHighestAverageByte: 1']"
134,1498689794.732872,"29/06/2017 06:43:14",41250000.0,3,0,4527896,4527896.0,2.414350554849272,0,15.003276109695435,0,"[3335984.661078443, 11833398.689918645, 624964167.9134251]","[1, 3, 130]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4809583.503204846], numNetworkHighestAverageByte: 1']"
135,1498689809.736148,"29/06/2017 06:43:29",41250000.0,3,0,4011152,4011152.0,2.138750208257228,0,15.00372314453125,0,"[3335984.661078443, 11833398.689918645, 628975319.9134251]","[1, 3, 131]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4807416.676257116], numNetworkHighestAverageByte: 1']"
136,1498689824.7398713,"29/06/2017 06:43:44",41250000.0,3,0,5580400,5580400.0,2.974361288219039,0,15.009340047836304,0,"[3335984.661078443, 11833398.689918645, 634555719.9134251]","[1, 3, 132]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4801338.319949809], numNetworkHighestAverageByte: 1']"
137,1498689839.7492113,"29/06/2017 06:43:59",41250000.0,3,0,7470232,7470232.0,3.9831821725043377,0,15.003545761108398,0,"[3335984.661078443, 11833398.689918645, 642025951.9134251]","[1, 3, 133]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4807240.302374433], numNetworkHighestAverageByte: 1']"
138,1498689854.752757,"29/06/2017 06:44:14",41250000.0,3,0,7535392,7535392.0,4.017882096446441,0,15.003709554672241,0,"[3335984.661078443, 11833398.689918645, 649561343.9134251]","[1, 3, 134]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4827262.796341542], numNetworkHighestAverageByte: 1']"
139,1498689869.7564666,"29/06/2017 06:44:29",41250000.0,3,0,7015560,7015560.0,3.7408076668489265,0,15.003305435180664,0,"[3335984.661078443, 11833398.689918645, 656576903.9134251]","[1, 3, 135]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4847472.715771829], numNetworkHighestAverageByte: 1']"
140,1498689884.759772,"29/06/2017 06:44:44",41250000.0,3,0,5052072,5052072.0,2.6936304122601165,0,15.004499435424805,0,"[3335984.661078443, 11833398.689918645, 661628975.9134251]","[1, 3, 136]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4863532.621580927], numNetworkHighestAverageByte: 1']"
141,1498689899.7642715,"29/06/2017 06:44:59",41250000.0,3,0,6801256,6801256.0,3.6258876089448218,0,15.005994081497192,0,"[3335984.661078443, 11833398.689918645, 668430231.9134251]","[1, 3, 137]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4864918.94053989], numNetworkHighestAverageByte: 1']"
142,1498689914.7702656,"29/06/2017 06:45:14",41250000.0,3,0,6982256,6982256.0,3.7226137604883607,0,15.005061388015747,0,"[3335984.661078443, 11833398.689918645, 675412487.9134251]","[1, 3, 138]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4879052.787689234], numNetworkHighestAverageByte: 1']"
143,1498689929.775327,"29/06/2017 06:45:29",41250000.0,3,0,6896824,6896824.0,3.677305015622146,0,15.004083633422852,0,"[3335984.661078443, 11833398.689918645, 682309311.9134251]","[1, 3, 139]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4894293.390676993], numNetworkHighestAverageByte: 1']"
144,1498689944.7794106,"29/06/2017 06:45:44",41250000.0,3,0,7444168,7444168.0,3.968308115876424,0,15.007237911224365,0,"[3335984.661078443, 11833398.689918645, 689753479.9134251]","[1, 3, 140]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4908700.085708094], numNetworkHighestAverageByte: 1']"
145,1498689959.7866485,"29/06/2017 06:45:59",41250000.0,3,0,5324296,5324296.0,2.838265143018046,0,15.007184267044067,0,"[3335984.661078443, 11833398.689918645, 695077775.9134251]","[1, 3, 141]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4926810.570810179], numNetworkHighestAverageByte: 1']"
146,1498689974.7938328,"29/06/2017 06:46:14",41250000.0,3,0,6943192,6943192.0,3.7011515831000086,0,15.007636070251465,0,"[3335984.661078443, 11833398.689918645, 702020967.9134251]","[1, 3, 142]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4929629.616407271], numNetworkHighestAverageByte: 1']"
147,1498689989.8014688,"29/06/2017 06:46:29",41250000.0,3,0,5988928,5988928.0,3.192813333209024,0,15.00602102279663,0,"[3335984.661078443, 11833398.689918645, 708009895.9134251]","[1, 3, 143]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4943809.633193134], numNetworkHighestAverageByte: 1']"
148,1498690004.8074899,"29/06/2017 06:46:44",41250000.0,3,0,7169016,7169016.0,3.8216065692269465,0,15.007334470748901,0,"[3335984.661078443, 11833398.689918645, 715178911.9134251]","[1, 3, 144]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4951118.153240735], numNetworkHighestAverageByte: 1']"
149,1498690019.8148243,"29/06/2017 06:46:59",41250000.0,3,0,4194856,4194856.0,2.236361271648475,0,15.006004810333252,0,"[3335984.661078443, 11833398.689918645, 719373767.9134251]","[1, 3, 145]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4966520.221621008], numNetworkHighestAverageByte: 1']"
150,1498690034.8208292,"29/06/2017 06:47:14",41250000.0,3,0,5209904,5209904.0,2.777546998692602,0,15.005770206451416,0,"[3335984.661078443, 11833398.689918645, 724583671.9134251]","[1, 3, 146]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4961198.399402931], numNetworkHighestAverageByte: 1']"
151,1498690049.8265994,"29/06/2017 06:47:29",41250000.0,3,0,3706880,3706880.0,1.9762320203109374,0,15.005849361419678,0,"[3335984.661078443, 11833398.689918645, 728290551.9134251]","[1, 3, 147]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4962901.86242072], numNetworkHighestAverageByte: 1']"
152,1498690064.8324487,"29/06/2017 06:47:44",41250000.0,3,0,4173136,4173136.0,2.2242514630467634,0,15.009583473205566,0,"[3335984.661078443, 11833398.689918645, 732463687.9134251]","[1, 3, 148]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4954357.496009694], numNetworkHighestAverageByte: 1']"
153,1498690079.8420322,"29/06/2017 06:47:59",41250000.0,3,0,5419864,5419864.0,2.8894439047917126,0,15.005971193313599,0,"[3335984.661078443, 11833398.689918645, 737883551.9134251]","[1, 3, 149]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4949078.972388008], numNetworkHighestAverageByte: 1']"
154,1498690094.8480034,"29/06/2017 06:48:14",41250000.0,3,0,5616792,5616792.0,2.9944237654055916,0,15.006004333496094,0,"[3335984.661078443, 11833398.689918645, 743500343.9134251]","[1, 3, 150]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4952238.603445806], numNetworkHighestAverageByte: 1']"
155,1498690109.8540077,"29/06/2017 06:48:29",41250000.0,3,0,6233640,6233640.0,3.3228247057007474,0,15.008050203323364,0,"[3335984.661078443, 11833398.689918645, 749733983.9134251]","[1, 3, 151]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4956668.959422834], numNetworkHighestAverageByte: 1']"
156,1498690124.862058,"29/06/2017 06:48:44",41250000.0,3,0,5855808,5855808.0,3.121847363708496,0,15.006007194519043,0,"[3335984.661078443, 11833398.689918645, 755589791.9134251]","[1, 3, 152]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4965125.721280961], numNetworkHighestAverageByte: 1']"
157,1498690139.868065,"29/06/2017 06:48:59",41250000.0,3,0,4878216,4878216.0,2.6005344420503045,0,15.006810665130615,0,"[3335984.661078443, 11833398.689918645, 760468007.9134251]","[1, 3, 153]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4970985.473114639], numNetworkHighestAverageByte: 1']"
158,1498690154.8748758,"29/06/2017 06:49:14",41250000.0,3,0,6951848,6951848.0,3.705607350805972,0,15.008277654647827,0,"[3335984.661078443, 11833398.689918645, 767419855.9134251]","[1, 3, 154]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4970379.136689053], numNetworkHighestAverageByte: 1']"
159,1498690169.8831534,"29/06/2017 06:49:29",41250000.0,3,0,6113456,6113456.0,3.259097279124062,0,15.00650143623352,0,"[3335984.661078443, 11833398.689918645, 773533311.9134251]","[1, 3, 155]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4983245.817619643], numNetworkHighestAverageByte: 1']"
160,1498690184.8896549,"29/06/2017 06:49:44",41250000.0,3,0,5555976,5555976.0,2.9619671425363725,0,15.006178617477417,0,"[3335984.661078443, 11833398.689918645, 779089287.9134251]","[1, 3, 156]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4990537.496215646], numNetworkHighestAverageByte: 1']"
161,1498690199.8958335,"29/06/2017 06:49:59",41250000.0,3,0,4887000,4887000.0,2.6053001883236298,0,15.006332159042358,0,"[3335984.661078443, 11833398.689918645, 783976287.9134251]","[1, 3, 157]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4994162.102009135], numNetworkHighestAverageByte: 1']"
162,1498690214.9021657,"29/06/2017 06:50:14",41250000.0,3,0,5622584,5622584.0,2.9974732107089626,0,15.00619649887085,0,"[3335984.661078443, 11833398.689918645, 789598871.9134251]","[1, 3, 158]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4993479.540849841], numNetworkHighestAverageByte: 1']"
163,1498690229.9083622,"29/06/2017 06:50:29",41250000.0,3,0,6687120,6687120.0,3.5650707142689635,0,15.00586223602295,0,"[3335984.661078443, 11833398.689918645, 796285991.9134251]","[1, 3, 159]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4997461.214641931], numNetworkHighestAverageByte: 1']"
164,1498690244.9142244,"29/06/2017 06:50:44",41250000.0,3,0,6142448,6142448.0,3.274345829455371,0,15.007450819015503,0,"[3335984.661078443, 11833398.689918645, 802428439.9134251]","[1, 3, 160]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 5008087.999455504], numNetworkHighestAverageByte: 1']"
165,1498690259.9216752,"29/06/2017 06:50:59",41250000.0,3,0,5328352,5328352.0,2.8403928317823475,0,15.007366418838501,0,"[3335984.661078443, 11833398.689918645, 807756791.9134251]","[1, 3, 161]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 5015177.749458907], numNetworkHighestAverageByte: 1']"
166,1498690274.9290416,"29/06/2017 06:51:14",41250000.0,3,0,6308936,6308936.0,3.3633595699867236,0,15.006271839141846,0,"[3335984.661078443, 11833398.689918645, 814065727.9134251]","[1, 3, 162]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 5017122.931139287], numNetworkHighestAverageByte: 1']"
167,1498690289.9353135,"29/06/2017 06:51:29",41250000.0,3,0,5541496,5541496.0,2.9541197104079915,0,15.006828546524048,0,"[3335984.661078443, 11833398.689918645, 819607223.9134251]","[1, 3, 163]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 5025097.08588534], numNetworkHighestAverageByte: 1']"
168,1498690304.942142,"29/06/2017 06:51:44",41250000.0,3,0,3376736,3376736.0,1.8001684258045212,0,15.006311416625977,0,"[3335984.661078443, 11833398.689918645, 822983959.9134251]","[1, 3, 164]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 5028265.177382976], numNetworkHighestAverageByte: 1']"
169,1498690319.9484534,"29/06/2017 06:51:59",41250000.0,3,0,4622016,4622016.0,2.4640461015629342,0,15.006264686584473,0,"[3335984.661078443, 11833398.689918645, 827605975.9134251]","[1, 3, 165]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 5018194.877520884], numNetworkHighestAverageByte: 1']"
170,1498690334.954718,"29/06/2017 06:52:14",41250000.0,3,0,5596520,5596520.0,2.983531743829102,0,15.00642991065979,0,"[3335984.661078443, 11833398.689918645, 833202495.9134251]","[1, 3, 166]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 5015793.793414697], numNetworkHighestAverageByte: 1']"
171,1498690349.961148,"29/06/2017 06:52:29",41250000.0,3,0,6304592,6304592.0,3.3610763126184935,0,15.006126403808594,0,"[3335984.661078443, 11833398.689918645, 839507087.9134251]","[1, 3, 167]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 5019292.1440567775], numNetworkHighestAverageByte: 1']"
