"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498689074.5722182,"29/06/2017 06:31:14",41250000.0,3,0,3529296,3529296.0,1.8814842928359143,0,15.006433010101318,0,"[2724968.559908335, 1129721.7910627024, 328239097.9776249]","[1, 1, 84]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3912166.2888870467], numNetworkHighestAverageByte: 1']"
87,1498689089.5786512,"29/06/2017 06:31:29",41250000.0,3,0,4046328,4046328.0,2.1571863998176535,0,15.005946636199951,0,"[2724968.559908335, 1129721.7910627024, 332285425.9776249]","[1, 1, 85]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3907608.3092574393], numNetworkHighestAverageByte: 1']"
88,1498689104.5845978,"29/06/2017 06:31:44",41250000.0,3,0,3359664,3359664.0,1.7910764369209897,0,15.006233930587769,0,"[2724968.559908335, 1129721.7910627024, 335645089.9776249]","[1, 1, 86]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3909240.3056191164], numNetworkHighestAverageByte: 1']"
89,1498689119.5908318,"29/06/2017 06:31:59",41250000.0,3,0,3813480,3813480.0,2.033089260013702,0,15.005656957626343,0,"[2724968.559908335, 1129721.7910627024, 339458569.9776249]","[1, 1, 87]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3902849.8834607545], numNetworkHighestAverageByte: 1']"
90,1498689134.5964887,"29/06/2017 06:32:14",41250000.0,3,0,3287196,3287196.0,1.7524413614927636,0,15.00624704360962,0,"[2724968.559908335, 1129721.7910627024, 342745765.9776249]","[1, 1, 88]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3901822.6434209757], numNetworkHighestAverageByte: 1']"
91,1498689149.6027358,"29/06/2017 06:32:29",41250000.0,3,0,4084344,4084344.0,2.177445019880966,0,15.00600552558899,0,"[2724968.559908335, 1129721.7910627024, 346830109.9776249]","[1, 1, 89]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3894838.2497457373], numNetworkHighestAverageByte: 1']"
92,1498689164.6087413,"29/06/2017 06:32:44",41250000.0,3,0,2826252,2826252.0,1.506723396219512,0,15.006082773208618,0,"[2724968.559908335, 1129721.7910627024, 349656361.9776249]","[1, 1, 90]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3896967.527838482], numNetworkHighestAverageByte: 1']"
93,1498689179.614824,"29/06/2017 06:32:59",41250000.0,3,0,4077216,4077216.0,2.1736568906017744,0,15.00592303276062,0,"[2724968.559908335, 1129721.7910627024, 353733577.9776249]","[1, 1, 91]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3885070.6886402764], numNetworkHighestAverageByte: 1']"
94,1498689194.620747,"29/06/2017 06:33:14",41250000.0,3,0,3226608,3226608.0,1.7200510854663014,0,15.007033348083496,0,"[2724968.559908335, 1129721.7910627024, 356960185.9776249]","[1, 1, 92]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3887182.1755782957], numNetworkHighestAverageByte: 1']"
95,1498689209.6277804,"29/06/2017 06:33:29",41250000.0,3,0,2602908,2602908.0,1.3876483767660208,0,15.006153106689453,0,"[2724968.559908335, 1129721.7910627024, 359563093.9776249]","[1, 1, 93]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3880002.021495923], numNetworkHighestAverageByte: 1']"
96,1498689224.6339335,"29/06/2017 06:33:44",41250000.0,3,0,2619540,2619540.0,1.3964842102971315,0,15.00648546218872,0,"[2724968.559908335, 1129721.7910627024, 362182633.9776249]","[1, 1, 94]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3866269.8277163967], numNetworkHighestAverageByte: 1']"
97,1498689239.640419,"29/06/2017 06:33:59",41250000.0,3,0,3887136,3887136.0,2.0723403313429505,0,15.00578236579895,0,"[2724968.559908335, 1129721.7910627024, 366069769.9776249]","[1, 1, 95]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3853006.744442818], numNetworkHighestAverageByte: 1']"
98,1498689254.6462014,"29/06/2017 06:34:14",41250000.0,3,0,3964608,3964608.0,2.113486662509433,0,15.006891012191772,0,"[2724968.559908335, 1129721.7910627024, 370034377.9776249]","[1, 1, 96]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3853365.9997644727], numNetworkHighestAverageByte: 1']"
99,1498689269.6530924,"29/06/2017 06:34:29",41250000.0,3,0,4787388,4787388.0,2.552066253084488,0,15.007096290588379,0,"[2724968.559908335, 1129721.7910627024, 374821765.9776249]","[1, 1, 97]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3854524.7706002593], numNetworkHighestAverageByte: 1']"
100,1498689284.6601887,"29/06/2017 06:34:44",41250000.0,3,0,3737448,3737448.0,1.9924530970989098,0,15.006417989730835,0,"[2724968.559908335, 1129721.7910627024, 378559213.9776249]","[1, 1, 98]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3864141.917295102], numNetworkHighestAverageByte: 1']"
101,1498689299.6666067,"29/06/2017 06:34:59",41250000.0,3,0,3710124,3710124.0,1.9779461431689838,0,15.00596570968628,0,"[2724968.559908335, 1129721.7910627024, 382269337.9776249]","[1, 1, 99]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3862849.122220662], numNetworkHighestAverageByte: 1']"
102,1498689314.6725724,"29/06/2017 06:35:14",41250000.0,3,0,3094740,3094740.0,1.6499001602799532,0,15.00570797920227,0,"[2724968.559908335, 1129721.7910627024, 385364077.9776249]","[1, 1, 100]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3861306.4442184335], numNetworkHighestAverageByte: 1']"
103,1498689329.6782804,"29/06/2017 06:35:29",41250000.0,3,0,3201660,3201660.0,1.7067110764259001,0,15.00739073753357,0,"[2724968.559908335, 1129721.7910627024, 388565737.9776249]","[1, 1, 101]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3853640.779776249], numNetworkHighestAverageByte: 1']"
104,1498689344.685671,"29/06/2017 06:35:44",41250000.0,3,0,3290760,3290760.0,1.7543889783967836,0,15.005839824676514,0,"[2724968.559908335, 1129721.7910627024, 391856497.9776249]","[1, 1, 102]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3847185.5245309398], numNetworkHighestAverageByte: 1']"
105,1498689359.691511,"29/06/2017 06:35:59",41250000.0,3,0,2282148,2282148.0,1.216665950049987,0,15.005913496017456,0,"[2724968.559908335, 1129721.7910627024, 394138645.9776249]","[1, 1, 103]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3841730.372329656], numNetworkHighestAverageByte: 1']"
106,1498689374.6974244,"29/06/2017 06:36:14",41250000.0,3,0,3360852,3360852.0,1.7917443613314197,0,15.00594425201416,0,"[2724968.559908335, 1129721.7910627024, 397499497.9776249]","[1, 1, 104]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3826588.795899271], numNetworkHighestAverageByte: 1']"
107,1498689389.7033687,"29/06/2017 06:36:29",41250000.0,3,0,1636700,1636700.0,0.8725482141694478,0,15.006162166595459,0,"[2724968.559908335, 1129721.7910627024, 399136197.9776249]","[1, 1, 105]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3822110.557477162], numNetworkHighestAverageByte: 1']"
108,1498689404.7095308,"29/06/2017 06:36:44",41250000.0,3,0,1652000,1652000.0,0.8807327376250695,0,15.005687236785889,0,"[2724968.559908335, 1129721.7910627024, 400788197.9776249]","[1, 1, 106]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3801297.1235964275], numNetworkHighestAverageByte: 1']"
109,1498689419.715218,"29/06/2017 06:36:59",41250000.0,3,0,1672000,1672000.0,0.8913452274455922,0,15.006531238555908,0,"[2724968.559908335, 1129721.7910627024, 402460197.9776249]","[1, 1, 107]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3781020.7356379707], numNetworkHighestAverageByte: 1']"
110,1498689434.7217493,"29/06/2017 06:37:14",41250000.0,3,0,1749000,1749000.0,0.9324467896796601,0,15.005681991577148,0,"[2724968.559908335, 1129721.7910627024, 404209197.9776249]","[1, 1, 108]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3761310.26147313], numNetworkHighestAverageByte: 1']"
111,1498689449.7274313,"29/06/2017 06:37:29",41250000.0,3,0,1772000,1772000.0,0.9446372789874954,0,15.006818294525146,0,"[2724968.559908335, 1129721.7910627024, 405981197.9776249]","[1, 1, 109]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3742677.7590520824], numNetworkHighestAverageByte: 1']"
112,1498689464.7342496,"29/06/2017 06:37:44",41250000.0,3,0,1822500,1822500.0,0.9714801699333063,0,15.008026361465454,0,"[2724968.559908335, 1129721.7910627024, 407803697.9776249]","[1, 1, 110]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3724598.1465837145], numNetworkHighestAverageByte: 1']"
113,1498689479.742276,"29/06/2017 06:37:59",41250000.0,3,0,1776000,1776000.0,0.9467737795232545,0,15.006752729415894,0,"[2724968.559908335, 1129721.7910627024, 409579697.9776249]","[1, 1, 111]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3707306.3452511355], numNetworkHighestAverageByte: 1']"
114,1498689494.7490287,"29/06/2017 06:38:14",41250000.0,3,0,1871500,1871500.0,0.9977074473189481,0,15.006402969360352,0,"[2724968.559908335, 1129721.7910627024, 411451197.9776249]","[1, 1, 112]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3689907.188987612], numNetworkHighestAverageByte: 1']"
115,1498689509.7554317,"29/06/2017 06:38:29",41250000.0,3,0,2303480,2303480.0,1.2280418892476708,0,15.00587248802185,0,"[2724968.559908335, 1129721.7910627024, 413754677.9776249]","[1, 1, 113]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3673671.410514508], numNetworkHighestAverageByte: 1']"
116,1498689524.7613041,"29/06/2017 06:38:44",41250000.0,3,0,1837020,1837020.0,0.979239022601298,0,15.007735252380371,0,"[2724968.559908335, 1129721.7910627024, 415591697.9776249]","[1, 1, 114]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3661545.82281084], numNetworkHighestAverageByte: 1']"
117,1498689539.7690394,"29/06/2017 06:38:59",41250000.0,3,0,1982500,1982500.0,1.056904168275405,0,15.006090879440308,0,"[2724968.559908335, 1129721.7910627024, 417574197.9776249]","[1, 1, 115]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3645541.210330043], numNetworkHighestAverageByte: 1']"
118,1498689554.7751303,"29/06/2017 06:39:14",41250000.0,3,0,1944000,1944000.0,1.0363856075867899,0,15.005997657775879,0,"[2724968.559908335, 1129721.7910627024, 419518197.9776249]","[1, 1, 116]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3631079.9824141297], numNetworkHighestAverageByte: 1']"
119,1498689569.781128,"29/06/2017 06:39:29",41250000.0,3,0,1870000,1870000.0,0.9969392293997701,0,15.005929708480835,0,"[2724968.559908335, 1129721.7910627024, 421388197.9776249]","[1, 1, 117]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3616536.1894622836], numNetworkHighestAverageByte: 1']"
120,1498689584.7870576,"29/06/2017 06:39:44",41250000.0,3,0,1415000,1415000.0,0.7543675434254673,0,15.005947828292847,0,"[2724968.559908335, 1129721.7910627024, 422803197.9776249]","[1, 1, 118]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3601608.52972329], numNetworkHighestAverageByte: 1']"
121,1498689599.7930055,"29/06/2017 06:39:59",41250000.0,3,0,1942500,1942500.0,1.0355407970317778,0,15.006651639938354,0,"[2724968.559908335, 1129721.7910627024, 424745697.9776249]","[1, 1, 119]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3583077.9489629227], numNetworkHighestAverageByte: 1']"
122,1498689614.799657,"29/06/2017 06:40:14",41250000.0,3,0,1567000,1567000.0,0.8353986802269974,0,15.006008863449097,0,"[2724968.559908335, 1129721.7910627024, 426312697.9776249]","[1, 1, 120]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3569291.5796439066], numNetworkHighestAverageByte: 1']"
123,1498689629.805666,"29/06/2017 06:40:29",41250000.0,3,0,1400000,1400000.0,0.7463530336776675,0,15.006303310394287,0,"[2724968.559908335, 1129721.7910627024, 427712697.9776249]","[1, 1, 121]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3552605.8164802073], numNetworkHighestAverageByte: 1']"
124,1498689644.8119693,"29/06/2017 06:40:44",41250000.0,3,0,1854000,1854000.0,0.9883359666169819,0,15.007042646408081,0,"[2724968.559908335, 1129721.7910627024, 429566697.9776249]","[1, 1, 122]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3534815.685765495], numNetworkHighestAverageByte: 1']"
125,1498689659.819012,"29/06/2017 06:40:59",41250000.0,3,0,2160500,2160500.0,1.151784457101821,0,15.006279945373535,0,"[2724968.559908335, 1129721.7910627024, 431727197.9776249]","[1, 1, 123]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3521038.5080133188], numNetworkHighestAverageByte: 1']"
126,1498689674.8252919,"29/06/2017 06:41:14",41250000.0,3,0,1575500,1575500.0,0.8398154871072098,0,15.008058547973633,0,"[2724968.559908335, 1129721.7910627024, 433302697.9776249]","[1, 1, 124]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3509977.219330284], numNetworkHighestAverageByte: 1']"
127,1498689689.8333504,"29/06/2017 06:41:29",41250000.0,3,0,1774500,1774500.0,0.9459855467222555,0,15.006571769714355,0,"[2724968.559908335, 1129721.7910627024, 435077197.9776249]","[1, 1, 125]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3494376.5965937492], numNetworkHighestAverageByte: 1']"
128,1498689704.8399222,"29/06/2017 06:41:44",41250000.0,3,0,1823500,1823500.0,0.9720816131267329,0,15.006970405578613,0,"[2724968.559908335, 1129721.7910627024, 436900697.9776249]","[1, 1, 126]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3480617.583820999], numNetworkHighestAverageByte: 1']"
129,1498689719.8468926,"29/06/2017 06:41:59",41250000.0,3,0,1546000,1546000.0,0.824203387665403,0,15.006004810333252,0,"[2724968.559908335, 1129721.7910627024, 438446697.9776249]","[1, 1, 127]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3467465.856965277], numNetworkHighestAverageByte: 1']"
130,1498689734.8528974,"29/06/2017 06:42:14",41250000.0,3,0,2312500,2312500.0,1.2328501248164518,0,15.005879163742065,0,"[2724968.559908335, 1129721.7910627024, 440759197.9776249]","[1, 1, 128]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3452336.2045482276], numNetworkHighestAverageByte: 1']"
131,1498689749.8587766,"29/06/2017 06:42:29",41250000.0,3,0,1823500,1823500.0,0.9721591464060249,0,15.005773544311523,0,"[2724968.559908335, 1129721.7910627024, 442582697.9776249]","[1, 1, 129]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3443431.2342001945], numNetworkHighestAverageByte: 1']"
132,1498689764.86455,"29/06/2017 06:42:44",41250000.0,3,0,1805500,1805500.0,0.9625390131549032,0,15.006145000457764,0,"[2724968.559908335, 1129721.7910627024, 444388197.9776249]","[1, 1, 130]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3430873.6277335263], numNetworkHighestAverageByte: 1']"
133,1498689779.870695,"29/06/2017 06:42:59",41250000.0,3,0,1712500,1712500.0,0.9129607748201254,0,15.006121158599854,0,"[2724968.559908335, 1129721.7910627024, 446100697.9776249]","[1, 1, 131]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3418370.7536740378], numNetworkHighestAverageByte: 1']"
134,1498689794.8768163,"29/06/2017 06:43:14",41250000.0,3,0,1487500,1487500.0,0.7930186067963744,0,15.005953073501587,0,"[2724968.559908335, 1129721.7910627024, 447588197.9776249]","[1, 1, 132]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3405348.839523854], numNetworkHighestAverageByte: 1']"
135,1498689809.8827693,"29/06/2017 06:43:29",41250000.0,3,0,1576000,1576000.0,0.8402175033611141,0,15.005638360977173,0,"[2724968.559908335, 1129721.7910627024, 449164197.9776249]","[1, 1, 133]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3390819.6816486735], numNetworkHighestAverageByte: 1']"
136,1498689824.8884077,"29/06/2017 06:43:44",41250000.0,3,0,1770000,1770000.0,0.9435755642498609,0,15.006747245788574,0,"[2724968.559908335, 1129721.7910627024, 450934197.9776249]","[1, 1, 134]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3377174.420884398], numNetworkHighestAverageByte: 1']"
137,1498689839.895155,"29/06/2017 06:43:59",41250000.0,3,0,1568500,1568500.0,0.8361586508324262,0,15.006721496582031,0,"[2724968.559908335, 1129721.7910627024, 452502697.9776249]","[1, 1, 135]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3365180.581922574], numNetworkHighestAverageByte: 1']"
138,1498689854.9018764,"29/06/2017 06:44:14",41250000.0,3,0,1486000,1486000.0,0.792060762519158,0,15.008949518203735,0,"[2724968.559908335, 1129721.7910627024, 453988697.9776249]","[1, 1, 136]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3351871.8368712957], numNetworkHighestAverageByte: 1']"
139,1498689869.910826,"29/06/2017 06:44:29",41250000.0,3,0,1509000,1509000.0,0.8043791219661076,0,15.007848501205444,0,"[2724968.559908335, 1129721.7910627024, 455497697.9776249]","[1, 1, 137]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3338152.1910119476], numNetworkHighestAverageByte: 1']"
140,1498689884.9186745,"29/06/2017 06:44:44",41250000.0,3,0,1553500,1553500.0,0.8282134194291597,0,15.005794048309326,0,"[2724968.559908335, 1129721.7910627024, 457051197.9776249]","[1, 1, 138]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3324800.715165145], numNetworkHighestAverageByte: 1']"
141,1498689899.9244685,"29/06/2017 06:44:59",41250000.0,3,0,1562000,1562000.0,0.8326962224551789,0,15.006673097610474,0,"[2724968.559908335, 1129721.7910627024, 458613197.9776249]","[1, 1, 139]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3311965.202736412], numNetworkHighestAverageByte: 1']"
142,1498689914.9311416,"29/06/2017 06:45:14",41250000.0,3,0,1652000,1652000.0,0.8806933754882154,0,15.006357908248901,0,"[2724968.559908335, 1129721.7910627024, 460265197.9776249]","[1, 1, 140]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3299375.5250188843], numNetworkHighestAverageByte: 1']"
143,1498689929.9374995,"29/06/2017 06:45:29",41250000.0,3,0,1660500,1660500.0,0.8851543034366199,0,15.007552862167358,0,"[2724968.559908335, 1129721.7910627024, 461925697.9776249]","[1, 1, 141]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3287608.556983035], numNetworkHighestAverageByte: 1']"
144,1498689944.9450524,"29/06/2017 06:45:44",41250000.0,3,0,2040000,2040000.0,1.0875231389866635,0,15.006577253341675,0,"[2724968.559908335, 1129721.7910627024, 463965697.9776249]","[1, 1, 142]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3276068.7799831554], numNetworkHighestAverageByte: 1']"
145,1498689959.9516296,"29/06/2017 06:45:59",41250000.0,3,0,1734000,1734000.0,0.9244007630422372,0,15.006478309631348,0,"[2724968.559908335, 1129721.7910627024, 465699697.9776249]","[1, 1, 143]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3267364.070264964], numNetworkHighestAverageByte: 1']"
146,1498689974.958108,"29/06/2017 06:46:14",41250000.0,3,0,1687500,1687500.0,0.8994838243485407,0,15.008607864379883,0,"[2724968.559908335, 1129721.7910627024, 467387197.9776249]","[1, 1, 144]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3256641.2445987756], numNetworkHighestAverageByte: 1']"
147,1498689989.9667158,"29/06/2017 06:46:29",41250000.0,3,0,2112480,2112480.0,1.126159118976217,0,15.00661826133728,0,"[2724968.559908335, 1129721.7910627024, 469499677.9776249]","[1, 1, 145]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3245744.4304001727], numNetworkHighestAverageByte: 1']"
148,1498690004.973334,"29/06/2017 06:46:44",41250000.0,3,0,2150020,2150020.0,1.1461003716416258,0,15.007551193237305,0,"[2724968.559908335, 1129721.7910627024, 471649697.9776249]","[1, 1, 146]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3237928.8136387924], numNetworkHighestAverageByte: 1']"
149,1498690019.9808853,"29/06/2017 06:46:59",41250000.0,3,0,1950500,1950500.0,1.0398395386187789,0,15.006161451339722,0,"[2724968.559908335, 1129721.7910627024, 473600197.9776249]","[1, 1, 147]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3230477.3834083895], numNetworkHighestAverageByte: 1']"
150,1498690034.9870467,"29/06/2017 06:47:14",41250000.0,3,0,1733000,1733000.0,0.9238291461112097,0,15.00710391998291,0,"[2724968.559908335, 1129721.7910627024, 475333197.9776249]","[1, 1, 148]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3221770.054269557], numNetworkHighestAverageByte: 1']"
151,1498690049.9941506,"29/06/2017 06:47:29",41250000.0,3,0,1853500,1853500.0,0.9881441040804018,0,15.005908489227295,0,"[2724968.559908335, 1129721.7910627024, 477186697.9776249]","[1, 1, 149]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3211710.797146114], numNetworkHighestAverageByte: 1']"
152,1498690065.0000591,"29/06/2017 06:47:45",41250000.0,3,0,2350960,2350960.0,1.2533097022922002,0,15.006410598754883,0,"[2724968.559908335, 1129721.7910627024, 479537657.9776249]","[1, 1, 150]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3202595.2884404357], numNetworkHighestAverageByte: 1']"
153,1498690080.0064697,"29/06/2017 06:48:00",41250000.0,3,0,1912540,1912540.0,1.0196149430746628,0,15.00597858428955,0,"[2724968.559908335, 1129721.7910627024, 481450197.9776249]","[1, 1, 151]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3196917.7198508326], numNetworkHighestAverageByte: 1']"
154,1498690095.0124483,"29/06/2017 06:48:15",41250000.0,3,0,1911500,1911500.0,1.0190737094848616,0,15.005784034729004,0,"[2724968.559908335, 1129721.7910627024, 483361697.9776249]","[1, 1, 152]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3188411.907136589], numNetworkHighestAverageByte: 1']"
155,1498690110.0182323,"29/06/2017 06:48:30",41250000.0,3,0,1695000,1695000.0,0.9036329284230596,0,15.006093263626099,0,"[2724968.559908335, 1129721.7910627024, 485056697.9776249]","[1, 1, 153]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3180011.170905427], numNetworkHighestAverageByte: 1']"
156,1498690125.0243256,"29/06/2017 06:48:45",41250000.0,3,0,1426500,1426500.0,0.7604906160145299,0,15.006102323532104,0,"[2724968.559908335, 1129721.7910627024, 486483197.9776249]","[1, 1, 154]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3170305.215540032], numNetworkHighestAverageByte: 1']"
157,1498690140.030428,"29/06/2017 06:49:00",41250000.0,3,0,1652500,1652500.0,0.8809597892078289,0,15.006360292434692,0,"[2724968.559908335, 1129721.7910627024, 488135697.9776249]","[1, 1, 155]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3158981.805049512], numNetworkHighestAverageByte: 1']"
158,1498690155.0367882,"29/06/2017 06:49:15",41250000.0,3,0,1972000,1972000.0,1.0512726516245954,0,15.00657320022583,0,"[2724968.559908335, 1129721.7910627024, 490107697.9776249]","[1, 1, 156]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3149262.56759758], numNetworkHighestAverageByte: 1']"
159,1498690170.0433614,"29/06/2017 06:49:30",41250000.0,3,0,2117000,2117000.0,1.1285668398153843,0,15.006643295288086,0,"[2724968.559908335, 1129721.7910627024, 492224697.9776249]","[1, 1, 157]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3141716.012677083], numNetworkHighestAverageByte: 1']"
160,1498690185.0500047,"29/06/2017 06:49:45",41250000.0,3,0,1915000,1915000.0,1.020895147759595,0,15.006438255310059,0,"[2724968.559908335, 1129721.7910627024, 494139697.9776249]","[1, 1, 158]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3135189.1590931523], numNetworkHighestAverageByte: 1']"
161,1498690200.056443,"29/06/2017 06:50:00",41250000.0,3,0,2323000,2323000.0,1.2384042889900972,0,15.006407976150513,0,"[2724968.559908335, 1129721.7910627024, 496462697.9776249]","[1, 1, 159]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3127466.44289636], numNetworkHighestAverageByte: 1']"
162,1498690215.062851,"29/06/2017 06:50:15",41250000.0,3,0,1876500,1876500.0,1.00039033240439,0,15.006142616271973,0,"[2724968.559908335, 1129721.7910627024, 498339197.9776249]","[1, 1, 160]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3122406.9055196536], numNetworkHighestAverageByte: 1']"
163,1498690230.0689936,"29/06/2017 06:50:30",41250000.0,3,0,2090000,2090000.0,1.11422922481135,0,15.005888938903809,0,"[2724968.559908335, 1129721.7910627024, 500429197.9776249]","[1, 1, 161]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3114619.9873601557], numNetworkHighestAverageByte: 1']"
164,1498690245.0748825,"29/06/2017 06:50:45",41250000.0,3,0,1759500,1759500.0,0.9380205995846171,0,15.006067037582397,0,"[2724968.559908335, 1129721.7910627024, 502188697.9776249]","[1, 1, 162]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3108255.888059782], numNetworkHighestAverageByte: 1']"
165,1498690260.0809495,"29/06/2017 06:51:00",41250000.0,3,0,1944500,1944500.0,1.0366754246190046,0,15.005661010742188,0,"[2724968.559908335, 1129721.7910627024, 504133197.9776249]","[1, 1, 163]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3099930.234429783], numNetworkHighestAverageByte: 1']"
166,1498690275.0866106,"29/06/2017 06:51:15",41250000.0,3,0,1765500,1765500.0,0.9412352323304068,0,15.005813121795654,0,"[2724968.559908335, 1129721.7910627024, 505898697.9776249]","[1, 1, 164]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3092841.705384202], numNetworkHighestAverageByte: 1']"
167,1498690290.0924237,"29/06/2017 06:51:30",41250000.0,3,0,2186500,2186500.0,1.165627949536523,0,15.006503582000732,0,"[2724968.559908335, 1129721.7910627024, 508085197.9776249]","[1, 1, 165]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3084748.158400152], numNetworkHighestAverageByte: 1']"
168,1498690305.0989273,"29/06/2017 06:51:45",41250000.0,3,0,2529500,2529500.0,1.3484758322907617,0,15.006572246551514,0,"[2724968.559908335, 1129721.7910627024, 510614697.9776249]","[1, 1, 166]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3079304.2301674234], numNetworkHighestAverageByte: 1']"
169,1498690320.1054995,"29/06/2017 06:52:00",41250000.0,3,0,1781000,1781000.0,0.94945487367093,0,15.006505727767944,0,"[2724968.559908335, 1129721.7910627024, 512395697.9776249]","[1, 1, 167]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3075992.1564917164], numNetworkHighestAverageByte: 1']"
170,1498690335.1120052,"29/06/2017 06:52:15",41250000.0,3,0,2184500,2184500.0,1.1644904235783058,0,15.007422685623169,0,"[2724968.559908335, 1129721.7910627024, 514580197.9776249]","[1, 1, 168]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3068237.7124408674], numNetworkHighestAverageByte: 1']"
