"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498690350.125949,"29/06/2017 06:52:30",41250000.0,3,0,4540928,4540928.0,2.4207792613966075,0,15.006500005722046,0,"[1541180.866809576, 1032832.3430659362, 639124800.9445772]","[1, 1, 169]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3777284.9580034357], numNetworkHighestAverageByte: 1']"
172,1498690365.132449,"29/06/2017 06:52:45",41250000.0,3,0,4144176,4144176.0,2.2093053357499106,0,15.006258964538574,0,"[1541180.866809576, 1032832.3430659362, 643268976.9445772]","[1, 1, 170]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3781803.5558850723], numNetworkHighestAverageByte: 1']"
173,1498690380.1387079,"29/06/2017 06:53:00",41250000.0,3,0,3675024,3675024.0,1.9591764968612717,0,15.006402969360352,0,"[1541180.866809576, 1032832.3430659362, 646944000.9445772]","[1, 1, 171]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3783935.1584975133], numNetworkHighestAverageByte: 1']"
174,1498690395.1451108,"29/06/2017 06:53:15",41250000.0,3,0,5235968,5235968.0,2.7913446169143126,0,15.006296157836914,0,"[1541180.866809576, 1032832.3430659362, 652179968.9445772]","[1, 1, 172]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3783298.2511378783], numNetworkHighestAverageByte: 1']"
175,1498690410.151407,"29/06/2017 06:53:30",41250000.0,3,0,4306352,4306352.0,2.295699516112183,0,15.006674766540527,0,"[1541180.866809576, 1032832.3430659362, 656486320.9445772]","[1, 1, 173]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3791744.005491728], numNetworkHighestAverageByte: 1']"
176,1498690425.1580818,"29/06/2017 06:53:45",41250000.0,3,0,3395560,3395560.0,1.8102713743355079,0,15.005750179290771,0,"[1541180.866809576, 1032832.3430659362, 659881880.9445772]","[1, 1, 174]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3794718.618176747], numNetworkHighestAverageByte: 1']"
177,1498690440.163832,"29/06/2017 06:54:00",41250000.0,3,0,4739368,4739368.0,2.5266183441357084,0,15.00620150566101,0,"[1541180.866809576, 1032832.3430659362, 664621248.9445772]","[1, 1, 175]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3792424.6031297543], numNetworkHighestAverageByte: 1']"
178,1498690455.1700335,"29/06/2017 06:54:15",41250000.0,3,0,4144112,4144112.0,2.209150266008124,0,15.007080554962158,0,"[1541180.866809576, 1032832.3430659362, 668765360.9445772]","[1, 1, 176]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3797835.708254727], numNetworkHighestAverageByte: 1']"
179,1498690470.177114,"29/06/2017 06:54:30",41250000.0,3,0,2991568,2991568.0,1.5946126154586917,0,15.0083749294281,0,"[1541180.866809576, 1032832.3430659362, 671756928.9445772]","[1, 1, 177]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3799803.187185098], numNetworkHighestAverageByte: 1']"
180,1498690485.185489,"29/06/2017 06:54:45",41250000.0,3,0,4419296,4419296.0,2.3558548029118827,0,15.007023334503174,0,"[1541180.866809576, 1032832.3430659362, 676176224.9445772]","[1, 1, 178]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3795236.8866925268], numNetworkHighestAverageByte: 1']"
181,1498690500.1925123,"29/06/2017 06:55:00",41250000.0,3,0,4553960,4553960.0,2.427756042287244,0,15.00631833076477,0,"[1541180.866809576, 1032832.3430659362, 680730184.9445772]","[1, 1, 179]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3798742.836767288], numNetworkHighestAverageByte: 1']"
182,1498690515.1988306,"29/06/2017 06:55:15",41250000.0,3,0,4003720,4003720.0,2.1344249159435607,0,15.006271600723267,0,"[1541180.866809576, 1032832.3430659362, 684733904.9445772]","[1, 1, 180]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3802961.9270646772], numNetworkHighestAverageByte: 1']"
183,1498690530.2051022,"29/06/2017 06:55:30",41250000.0,3,0,4642288,4642288.0,2.474827763367646,0,15.006419658660889,0,"[1541180.866809576, 1032832.3430659362, 689376192.9445772]","[1, 1, 181]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3804077.2496920954], numNetworkHighestAverageByte: 1']"
184,1498690545.2115219,"29/06/2017 06:55:45",41250000.0,3,0,5243208,5243208.0,2.79457917811223,0,15.009653091430664,0,"[1541180.866809576, 1032832.3430659362, 694619400.9445772]","[1, 1, 182]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3808708.2483125813], numNetworkHighestAverageByte: 1']"
185,1498690560.221175,"29/06/2017 06:56:00",41250000.0,3,0,5463720,5463720.0,2.9124660258863,0,15.00781798362732,0,"[1541180.866809576, 1032832.3430659362, 700083120.9445772]","[1, 1, 183]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3816590.1150800944], numNetworkHighestAverageByte: 1']"
186,1498690575.228993,"29/06/2017 06:56:15",41250000.0,3,0,5119712,5119712.0,2.729370336843192,0,15.006280183792114,0,"[1541180.866809576, 1032832.3430659362, 705202832.9445772]","[1, 1, 184]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3825590.8248337554], numNetworkHighestAverageByte: 1']"
187,1498690590.2352731,"29/06/2017 06:56:30",41250000.0,3,0,4065984,4065984.0,2.1673283258068734,0,15.008280754089355,0,"[1541180.866809576, 1032832.3430659362, 709268816.9445772]","[1, 1, 185]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3832624.0920900935], numNetworkHighestAverageByte: 1']"
188,1498690605.2435539,"29/06/2017 06:56:45",41250000.0,3,0,4574232,4574232.0,2.438613358645322,0,15.006009817123413,0,"[1541180.866809576, 1032832.3430659362, 713843048.9445772]","[1, 1, 186]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3833885.4969977145], numNetworkHighestAverageByte: 1']"
189,1498690620.2495637,"29/06/2017 06:57:00",41250000.0,3,0,5143296,5143296.0,2.741969170436527,0,15.00613808631897,0,"[1541180.866809576, 1032832.3430659362, 718986344.9445772]","[1, 1, 187]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3837865.854540738], numNetworkHighestAverageByte: 1']"
190,1498690635.2557018,"29/06/2017 06:57:15",41250000.0,3,0,4636528,4636528.0,2.4716472815131327,0,15.007086277008057,0,"[1541180.866809576, 1032832.3430659362, 723622872.9445772]","[1, 1, 188]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3844846.764409504], numNetworkHighestAverageByte: 1']"
191,1498690650.262788,"29/06/2017 06:57:30",41250000.0,3,0,5988896,5988896.0,3.1925158749168765,0,15.007339000701904,0,"[1541180.866809576, 1032832.3430659362, 729611768.9445772]","[1, 1, 189]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3849057.834811581], numNetworkHighestAverageByte: 1']"
192,1498690665.270127,"29/06/2017 06:57:45",41250000.0,3,0,5416064,5416064.0,2.887141346995154,0,15.00740933418274,0,"[1541180.866809576, 1032832.3430659362, 735027832.9445772]","[1, 1, 190]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3860379.729865488], numNetworkHighestAverageByte: 1']"
193,1498690680.2775364,"29/06/2017 06:58:00",41250000.0,3,0,4397032,4397032.0,2.3440406717169857,0,15.006674766540527,0,"[1541180.866809576, 1032832.3430659362, 739424864.9445772]","[1, 1, 191]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3868567.5418135645], numNetworkHighestAverageByte: 1']"
194,1498690695.2842112,"29/06/2017 06:58:15",41250000.0,3,0,4552512,4552512.0,2.4269447705928884,0,15.006561517715454,0,"[1541180.866809576, 1032832.3430659362, 743977376.9445772]","[1, 1, 192]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3871334.371437577], numNetworkHighestAverageByte: 1']"
195,1498690710.2907727,"29/06/2017 06:58:30",41250000.0,3,0,4611880,4611880.0,2.458662374794462,0,15.00614333152771,0,"[1541180.866809576, 1032832.3430659362, 748589256.9445772]","[1, 1, 193]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3874882.17158634], numNetworkHighestAverageByte: 1']"
196,1498690725.296916,"29/06/2017 06:58:45",41250000.0,3,0,2028840,2028840.0,1.0815717028503549,0,15.006605625152588,0,"[1541180.866809576, 1032832.3430659362, 750618096.9445772]","[1, 1, 194]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3878700.8131843377], numNetworkHighestAverageByte: 1']"
197,1498690740.3035216,"29/06/2017 06:59:00",41250000.0,3,0,3958640,3958640.0,2.110357695327804,0,15.0065176486969,0,"[1541180.866809576, 1032832.3430659362, 754576736.9445772]","[1, 1, 195]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3869165.448167924], numNetworkHighestAverageByte: 1']"
198,1498690755.3100393,"29/06/2017 06:59:15",41250000.0,3,0,4213680,4213680.0,2.246318167274997,0,15.006529569625854,0,"[1541180.866809576, 1032832.3430659362, 758790416.9445772]","[1, 1, 196]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3869624.292023473], numNetworkHighestAverageByte: 1']"
199,1498690770.3165689,"29/06/2017 06:59:30",41250000.0,3,0,4601744,4601744.0,2.4531797942569415,0,15.00662612915039,0,"[1541180.866809576, 1032832.3430659362, 763392160.9445772]","[1, 1, 197]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3871379.678288659], numNetworkHighestAverageByte: 1']"
200,1498690785.323195,"29/06/2017 06:59:45",41250000.0,3,0,3672128,3672128.0,1.957643384062203,0,15.006320476531982,0,"[1541180.866809576, 1032832.3430659362, 767064288.9445772]","[1, 1, 198]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3875087.111393793], numNetworkHighestAverageByte: 1']"
201,1498690800.3295155,"29/06/2017 07:00:00",41250000.0,3,0,4692968,4692968.0,2.501847123661188,0,15.006410121917725,0,"[1541180.866809576, 1032832.3430659362, 771757256.9445772]","[1, 1, 199]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3874062.0653766524], numNetworkHighestAverageByte: 1']"
202,1498690815.3359256,"29/06/2017 07:00:15",41250000.0,3,0,4535136,4535136.0,2.417573346256043,0,15.007233619689941,0,"[1541180.866809576, 1032832.3430659362, 776292392.9445772]","[1, 1, 200]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3878177.170575765], numNetworkHighestAverageByte: 1']"
203,1498690830.3431592,"29/06/2017 07:00:30",41250000.0,3,0,5150536,5150536.0,2.745649982460745,0,15.007116079330444,0,"[1541180.866809576, 1032832.3430659362, 781442928.9445772]","[1, 1, 201]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3881461.964722886], numNetworkHighestAverageByte: 1']"
204,1498690845.3502753,"29/06/2017 07:00:45",41250000.0,3,0,4546944,4546944.0,2.423922862594633,0,15.006893396377563,0,"[1541180.866809576, 1032832.3430659362, 785989872.9445772]","[1, 1, 202]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3887775.765893419], numNetworkHighestAverageByte: 1']"
205,1498690860.3571687,"29/06/2017 07:01:00",41250000.0,3,0,5699104,5699104.0,3.0381524802864335,0,15.006762266159058,0,"[1541180.866809576, 1032832.3430659362, 791688976.9445772]","[1, 1, 203]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3891038.9749731547], numNetworkHighestAverageByte: 1']"
206,1498690875.363931,"29/06/2017 07:01:15",41250000.0,3,0,4578576,4578576.0,2.440771669738432,0,15.006978511810303,0,"[1541180.866809576, 1032832.3430659362, 796267552.9445772]","[1, 1, 204]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3899945.6992343706], numNetworkHighestAverageByte: 1']"
207,1498690890.3709095,"29/06/2017 07:01:30",41250000.0,3,0,2997360,2997360.0,1.5979488284005867,0,15.006037473678589,0,"[1541180.866809576, 1032832.3430659362, 799264912.9445772]","[1, 1, 205]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3903272.318355771], numNetworkHighestAverageByte: 1']"
208,1498690905.376947,"29/06/2017 07:01:45",41250000.0,3,0,3404248,3404248.0,1.8148292661135603,0,15.006361484527588,0,"[1541180.866809576, 1032832.3430659362, 802669160.9445772]","[1, 1, 206]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3898853.2338759867], numNetworkHighestAverageByte: 1']"
209,1498690920.3833084,"29/06/2017 07:02:00",41250000.0,3,0,3020528,3020528.0,1.6101046800538283,0,15.007858991622925,0,"[1541180.866809576, 1032832.3430659362, 805689688.9445772]","[1, 1, 207]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3896452.237595035], numNetworkHighestAverageByte: 1']"
210,1498690935.3911674,"29/06/2017 07:02:15",41250000.0,3,0,3407144,3407144.0,1.816435336315063,0,15.005847692489624,0,"[1541180.866809576, 1032832.3430659362, 809096832.9445772]","[1, 1, 208]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3892220.71953902], numNetworkHighestAverageByte: 1']"
211,1498690950.397015,"29/06/2017 07:02:30",41250000.0,3,0,3216008,3216008.0,1.714500911695562,0,15.006153583526611,0,"[1541180.866809576, 1032832.3430659362, 812312840.9445772]","[1, 1, 209]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3889888.619925852], numNetworkHighestAverageByte: 1']"
212,1498690965.4031687,"29/06/2017 07:02:45",41250000.0,3,0,3508504,3508504.0,1.8703248596687185,0,15.007035732269287,0,"[1541180.866809576, 1032832.3430659362, 815821344.9445772]","[1, 1, 210]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3886664.310739604], numNetworkHighestAverageByte: 1']"
213,1498690980.4102044,"29/06/2017 07:03:00",41250000.0,3,0,3130576,3130576.0,1.6689397673765376,0,15.006298303604126,0,"[1541180.866809576, 1032832.3430659362, 818951920.9445772]","[1, 1, 211]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3884863.5473551294], numNetworkHighestAverageByte: 1']"
214,1498690995.4165027,"29/06/2017 07:03:15",41250000.0,3,0,3835752,3835752.0,2.0448856925592405,0,15.0062255859375,0,"[1541180.866809576, 1032832.3430659362, 822787672.9445772]","[1, 1, 212]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3881288.724855816], numNetworkHighestAverageByte: 1']"
215,1498691010.4227283,"29/06/2017 07:03:30",41250000.0,3,0,3314472,3314472.0,1.7670472740378518,0,15.005697011947632,0,"[1541180.866809576, 1032832.3430659362, 826102144.9445772]","[1, 1, 213]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3881073.9289838546], numNetworkHighestAverageByte: 1']"
216,1498691025.4284253,"29/06/2017 07:03:45",41250000.0,3,0,3829960,3829960.0,2.0418580530495505,0,15.005783557891846,0,"[1541180.866809576, 1032832.3430659362, 829932104.9445772]","[1, 1, 214]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3878413.826030879], numNetworkHighestAverageByte: 1']"
217,1498691040.4342089,"29/06/2017 07:04:00",41250000.0,3,0,3634480,3634480.0,1.9375802651121654,0,15.006263494491577,0,"[1541180.866809576, 1032832.3430659362, 833566584.9445772]","[1, 1, 215]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3878187.4062830713], numNetworkHighestAverageByte: 1']"
218,1498691055.4404724,"29/06/2017 07:04:15",41250000.0,3,0,3365152,3365152.0,1.7939872473681242,0,15.006358623504639,0,"[1541180.866809576, 1032832.3430659362, 836931736.9445772]","[1, 1, 216]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3877053.88346315], numNetworkHighestAverageByte: 1']"
219,1498691070.446831,"29/06/2017 07:04:30",41250000.0,3,0,5183840,5183840.0,2.7634767047791877,0,15.006719589233398,0,"[1541180.866809576, 1032832.3430659362, 842115576.9445772]","[1, 1, 217]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3874683.9673360055], numNetworkHighestAverageByte: 1']"
220,1498691085.4535506,"29/06/2017 07:04:45",41250000.0,3,0,3567872,3567872.0,1.902023653767464,0,15.006635665893555,0,"[1541180.866809576, 1032832.3430659362, 845683448.9445772]","[1, 1, 218]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3880716.9444450564], numNetworkHighestAverageByte: 1']"
221,1498691100.4601862,"29/06/2017 07:05:00",41250000.0,3,0,3465064,3465064.0,1.8472533282580317,0,15.006340265274048,0,"[1541180.866809576, 1032832.3430659362, 849148512.9445772]","[1, 1, 219]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3879281.8758925563], numNetworkHighestAverageByte: 1']"
222,1498691115.4665265,"29/06/2017 07:05:15",41250000.0,3,0,3178392,3178392.0,1.6944091518684266,0,15.00649118423462,0,"[1541180.866809576, 1032832.3430659362, 852326904.9445772]","[1, 1, 220]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3877390.4700665628], numNetworkHighestAverageByte: 1']"
223,1498691130.4730177,"29/06/2017 07:05:30",41250000.0,3,0,3964592,3964592.0,2.1134868968334977,0,15.006828784942627,0,"[1541180.866809576, 1032832.3430659362, 856291496.9445772]","[1, 1, 221]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3874213.2042935328], numNetworkHighestAverageByte: 1']"
224,1498691145.4798465,"29/06/2017 07:05:45",41250000.0,3,0,4336760,4336760.0,2.3118949168062692,0,15.0067720413208,0,"[1541180.866809576, 1032832.3430659362, 860628256.9445772]","[1, 1, 222]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3874622.1581202587], numNetworkHighestAverageByte: 1']"
225,1498691160.4866185,"29/06/2017 07:06:00",41250000.0,3,0,3570768,3570768.0,1.9035685323987386,0,15.006627559661865,0,"[1541180.866809576, 1032832.3430659362, 864199024.9445772]","[1, 1, 223]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3876703.860110708], numNetworkHighestAverageByte: 1']"
226,1498691175.493246,"29/06/2017 07:06:15",41250000.0,3,0,3909600,3909600.0,2.0842172690489833,0,15.006496906280518,0,"[1541180.866809576, 1032832.3430659362, 868108624.9445772]","[1, 1, 224]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3875331.9504241133], numNetworkHighestAverageByte: 1']"
227,1498691190.499743,"29/06/2017 07:06:30",41250000.0,3,0,4171688,4171688.0,2.382811377449381,0,14.00593614578247,0,"[1541180.866809576, 1032832.3430659362, 872280312.9445772]","[1, 1, 225]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3875484.932788291], numNetworkHighestAverageByte: 1']"
228,1498691204.5056791,"29/06/2017 07:06:44",41250000.0,3,0,3397008,3397008.0,1.8110493590089711,0,15.00570034980774,0,"[1541180.866809576, 1032832.3430659362, 875677320.9445772]","[1, 1, 226]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3876801.3908647876], numNetworkHighestAverageByte: 1']"
229,1498691219.5113795,"29/06/2017 07:06:59",41250000.0,3,0,3680816,3680816.0,1.9623666329422043,0,15.005620002746582,0,"[1541180.866809576, 1032832.3430659362, 879358136.9445772]","[1, 1, 227]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3874678.411259191], numNetworkHighestAverageByte: 1']"
230,1498691234.5169995,"29/06/2017 07:07:14",41250000.0,3,0,2901792,2901792.0,1.546941878505907,0,15.006598711013794,0,"[1541180.866809576, 1032832.3430659362, 882259928.9445772]","[1, 1, 228]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3873824.391826331], numNetworkHighestAverageByte: 1']"
231,1498691249.5235982,"29/06/2017 07:07:29",41250000.0,3,0,3271160,3271160.0,1.7438520482567044,0,15.006594181060791,0,"[1541180.866809576, 1032832.3430659362, 885531088.9445772]","[1, 1, 229]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3869561.0918621807], numNetworkHighestAverageByte: 1']"
232,1498691264.5301924,"29/06/2017 07:07:44",41250000.0,3,0,3479416,3479416.0,1.8548837472607775,0,15.006508111953735,0,"[1541180.866809576, 1032832.3430659362, 889010504.9445772]","[1, 1, 230]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3866947.9866575426], numNetworkHighestAverageByte: 1']"
233,1498691279.5367005,"29/06/2017 07:07:59",41250000.0,3,0,3168448,3168448.0,1.6891223903347707,0,15.006363153457642,0,"[1541180.866809576, 1032832.3430659362, 892178952.9445772]","[1, 1, 231]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3865263.0649764226], numNetworkHighestAverageByte: 1']"
234,1498691294.5430636,"29/06/2017 07:08:14",41250000.0,3,0,3535792,3535792.0,1.8847344077425137,0,15.00812840461731,0,"[1541180.866809576, 1032832.3430659362, 895714744.9445772]","[1, 1, 232]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3862246.5495436243], numNetworkHighestAverageByte: 1']"
235,1498691309.551192,"29/06/2017 07:08:29",41250000.0,3,0,4225264,4225264.0,2.252584371500521,0,15.005924940109253,0,"[1541180.866809576, 1032832.3430659362, 899940008.9445772]","[1, 1, 233]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3860839.417864557], numNetworkHighestAverageByte: 1']"
236,1498691324.557117,"29/06/2017 07:08:44",41250000.0,3,0,4552512,4552512.0,2.4269924682481854,0,15.006266593933105,0,"[1541180.866809576, 1032832.3430659362, 904492520.9445772]","[1, 1, 234]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3862403.471865138], numNetworkHighestAverageByte: 1']"
237,1498691339.5633836,"29/06/2017 07:08:59",41250000.0,3,0,4441016,4441016.0,2.3674973608440886,0,15.006617784500122,0,"[1541180.866809576, 1032832.3430659362, 908933536.9445772]","[1, 1, 235]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3865352.653609304], numNetworkHighestAverageByte: 1']"
238,1498691354.5700014,"29/06/2017 07:09:14",41250000.0,3,0,3635928,3635928.0,1.9383787871149856,0,15.006057739257812,0,"[1541180.866809576, 1032832.3430659362, 912569464.9445772]","[1, 1, 236]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3867802.284870541], numNetworkHighestAverageByte: 1']"
239,1498691369.576059,"29/06/2017 07:09:29",41250000.0,3,0,4112320,4112320.0,2.192338194843903,0,15.006151914596558,0,"[1541180.866809576, 1032832.3430659362, 916681784.9445772]","[1, 1, 237]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3866819.7667143103], numNetworkHighestAverageByte: 1']"
240,1498691384.582211,"29/06/2017 07:09:44",41250000.0,3,0,3313024,3313024.0,1.7661802825622466,0,15.00650429725647,0,"[1541180.866809576, 1032832.3430659362, 919994808.9445772]","[1, 1, 238]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3867855.632677541], numNetworkHighestAverageByte: 1']"
