"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498689074.8609948,"29/06/2017 06:31:14",41250000.0,3,0,3611520,3611520.0,1.9247974125310174,0,15.010493993759155,0,"[3224425.390764144, 1367539.9232913908, 293789671.34482706]","[1, 1, 84]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3496122.305359362], numNetworkHighestAverageByte: 1']"
87,1498689089.8714888,"29/06/2017 06:31:29",41250000.0,3,0,3022272,3022272.0,1.610723120827304,0,15.010758638381958,0,"[3224425.390764144, 1367539.9232913908, 296811943.34482706]","[1, 1, 85]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3497496.087438417], numNetworkHighestAverageByte: 1']"
88,1498689104.8822474,"29/06/2017 06:31:44",41250000.0,3,0,2562516,2562516.0,1.3656880512411398,0,15.010842323303223,0,"[3224425.390764144, 1367539.9232913908, 299374459.34482706]","[1, 1, 86]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3491905.215821495], numNetworkHighestAverageByte: 1']"
89,1498689119.8930898,"29/06/2017 06:31:59",41250000.0,3,0,2377168,2377168.0,1.2669176693717543,0,15.01071810722351,0,"[3224425.390764144, 1367539.9232913908, 301751627.34482706]","[1, 1, 87]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3481098.3644747334], numNetworkHighestAverageByte: 1']"
90,1498689134.9038079,"29/06/2017 06:32:14",41250000.0,3,0,2979524,2979524.0,1.5880056276153998,0,15.010143280029297,0,"[3224425.390764144, 1367539.9232913908, 304731151.34482706]","[1, 1, 88]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3468409.509710656], numNetworkHighestAverageByte: 1']"
91,1498689149.9139512,"29/06/2017 06:32:29",41250000.0,3,0,3065040,3065040.0,1.63363887011801,0,15.00963306427002,0,"[3224425.390764144, 1367539.9232913908, 307796191.34482706]","[1, 1, 89]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3462853.9925548527], numNetworkHighestAverageByte: 1']"
92,1498689164.9235842,"29/06/2017 06:32:44",41250000.0,3,0,2463912,2463912.0,1.3132677284506824,0,15.009350776672363,0,"[3224425.390764144, 1367539.9232913908, 310260103.34482706]","[1, 1, 90]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3458384.1724137873], numNetworkHighestAverageByte: 1']"
93,1498689179.932935,"29/06/2017 06:32:59",41250000.0,3,0,2955744,2955744.0,1.5754519729457979,0,15.008995771408081,0,"[3224425.390764144, 1367539.9232913908, 313215847.34482706]","[1, 1, 91]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3447334.4816091894], numNetworkHighestAverageByte: 1']"
94,1498689194.9419308,"29/06/2017 06:33:14",41250000.0,3,0,2472228,2472228.0,1.3176997467110168,0,15.009355545043945,0,"[3224425.390764144, 1367539.9232913908, 315688075.34482706]","[1, 1, 92]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3441932.388404693], numNetworkHighestAverageByte: 1']"
95,1498689209.9512863,"29/06/2017 06:33:29",41250000.0,3,0,2973564,2973564.0,1.5849128141401647,0,15.009350538253784,0,"[3224425.390764144, 1367539.9232913908, 318661639.34482706]","[1, 1, 93]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3431392.1233133376], numNetworkHighestAverageByte: 1']"
96,1498689224.9606369,"29/06/2017 06:33:44",41250000.0,3,0,3509352,3509352.0,1.870562975435237,0,15.00875210762024,0,"[3224425.390764144, 1367539.9232913908, 322170991.34482706]","[1, 1, 94]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3426469.240266958], numNetworkHighestAverageByte: 1']"
97,1498689239.969389,"29/06/2017 06:33:59",41250000.0,3,0,2602908,2602908.0,1.3873743421778857,0,15.009117126464844,0,"[3224425.390764144, 1367539.9232913908, 324773899.34482706]","[1, 1, 95]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3427350.9717534794], numNetworkHighestAverageByte: 1']"
98,1498689254.978506,"29/06/2017 06:34:14",41250000.0,3,0,2922480,2922480.0,1.5577167334454856,0,15.009044647216797,0,"[3224425.390764144, 1367539.9232913908, 327696379.34482706]","[1, 1, 96]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3418672.62468239], numNetworkHighestAverageByte: 1']"
99,1498689269.9875507,"29/06/2017 06:34:29",41250000.0,3,0,3204036,3204036.0,1.7078024376494878,0,15.008930444717407,0,"[3224425.390764144, 1367539.9232913908, 330900415.34482706]","[1, 1, 97]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3413503.951508615], numNetworkHighestAverageByte: 1']"
100,1498689284.9964812,"29/06/2017 06:34:44",41250000.0,3,0,2883276,2883276.0,1.5367377310162316,0,15.00985336303711,0,"[3224425.390764144, 1367539.9232913908, 333783691.34482706]","[1, 1, 98]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3411344.4880910004], numNetworkHighestAverageByte: 1']"
101,1498689300.0063345,"29/06/2017 06:35:00",41250000.0,3,0,4275572,4275572.0,2.2788348882329545,0,15.009677171707153,0,"[3224425.390764144, 1367539.9232913908, 338059263.34482706]","[1, 1, 99]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3405956.0341308885], numNetworkHighestAverageByte: 1']"
102,1498689315.0160117,"29/06/2017 06:35:15",41250000.0,3,0,3237340,3237340.0,1.725194285525247,0,15.012059926986694,0,"[3224425.390764144, 1367539.9232913908, 341296603.34482706]","[1, 1, 100]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3414740.033786132], numNetworkHighestAverageByte: 1']"
103,1498689330.0280716,"29/06/2017 06:35:30",41250000.0,3,0,2442528,2442528.0,1.3017695996832968,0,15.01050877571106,0,"[3224425.390764144, 1367539.9232913908, 343739131.34482706]","[1, 1, 101]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3412966.0334482705], numNetworkHighestAverageByte: 1']"
104,1498689345.0385804,"29/06/2017 06:35:45",41250000.0,3,0,3338280,3338280.0,1.7792367436724599,0,15.009941816329956,0,"[3224425.390764144, 1367539.9232913908, 347077411.34482706]","[1, 1, 102]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3403357.7360873967], numNetworkHighestAverageByte: 1']"
105,1498689360.0485222,"29/06/2017 06:36:00",41250000.0,3,0,3137508,3137508.0,1.672160315422763,0,15.010560750961304,0,"[3224425.390764144, 1367539.9232913908, 350214919.34482706]","[1, 1, 103]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3402719.719066932], numNetworkHighestAverageByte: 1']"
106,1498689375.059083,"29/06/2017 06:36:15",41250000.0,3,0,3284820,3284820.0,1.7506988017787324,0,15.010326147079468,0,"[3224425.390764144, 1367539.9232913908, 353499739.34482706]","[1, 1, 104]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3400144.8480080296], numNetworkHighestAverageByte: 1']"
107,1498689390.0694091,"29/06/2017 06:36:30",41250000.0,3,0,4212648,4212648.0,2.245067220755815,0,15.011213779449463,0,"[3224425.390764144, 1367539.9232913908, 357712387.34482706]","[1, 1, 105]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3399035.955238722], numNetworkHighestAverageByte: 1']"
108,1498689405.080623,"29/06/2017 06:36:45",41250000.0,3,0,3420252,3420252.0,1.8230191095882409,0,15.00917673110962,0,"[3224425.390764144, 1367539.9232913908, 361132639.34482706]","[1, 1, 106]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3406784.641379305], numNetworkHighestAverageByte: 1']"
109,1498689420.0897996,"29/06/2017 06:37:00",41250000.0,3,0,3446388,3446388.0,1.8369903768797577,0,15.008845090866089,0,"[3224425.390764144, 1367539.9232913908, 364579027.34482706]","[1, 1, 107]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3406911.691932331], numNetworkHighestAverageByte: 1']"
110,1498689435.0986447,"29/06/2017 06:37:15",41250000.0,3,0,3065040,3065040.0,1.6335988053416177,0,15.010001182556152,0,"[3224425.390764144, 1367539.9232913908, 367644067.34482706]","[1, 1, 108]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3407280.629390907], numNetworkHighestAverageByte: 1']"
111,1498689450.108646,"29/06/2017 06:37:30",41250000.0,3,0,3881196,3881196.0,2.068594242769544,0,15.009984731674194,0,"[3224425.390764144, 1367539.9232913908, 371525263.34482706]","[1, 1, 109]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3404111.7346743247], numNetworkHighestAverageByte: 1']"
112,1498689465.1186306,"29/06/2017 06:37:45",41250000.0,3,0,2709828,2709828.0,1.444290723667637,0,15.009875535964966,0,"[3224425.390764144, 1367539.9232913908, 374235091.34482706]","[1, 1, 110]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3408488.654539698], numNetworkHighestAverageByte: 1']"
113,1498689480.1285062,"29/06/2017 06:38:00",41250000.0,3,0,3373920,3373920.0,1.7982429507013014,0,15.009851694107056,0,"[3224425.390764144, 1367539.9232913908, 377609011.34482706]","[1, 1, 111]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3402137.194043882], numNetworkHighestAverageByte: 1']"
114,1498689495.1383579,"29/06/2017 06:38:15",41250000.0,3,0,3686364,3686364.0,1.964897781003018,0,15.008878469467163,0,"[3224425.390764144, 1367539.9232913908, 381295375.34482706]","[1, 1, 112]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3401882.985088532], numNetworkHighestAverageByte: 1']"
115,1498689510.1472363,"29/06/2017 06:38:30",41250000.0,3,0,2735964,2735964.0,1.4583285590222428,0,15.008765935897827,0,"[3224425.390764144, 1367539.9232913908, 384031339.34482706]","[1, 1, 113]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3404422.9941502414], numNetworkHighestAverageByte: 1']"
116,1498689525.1560023,"29/06/2017 06:38:45",41250000.0,3,0,3095908,3095908.0,1.649941981456325,0,15.010990858078003,0,"[3224425.390764144, 1367539.9232913908, 387127247.34482706]","[1, 1, 114]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3398507.427830328], numNetworkHighestAverageByte: 1']"
117,1498689540.1669931,"29/06/2017 06:39:00",41250000.0,3,0,4244744,4244744.0,2.262036530862892,0,15.012114763259888,0,"[3224425.390764144, 1367539.9232913908, 391371991.34482706]","[1, 1, 115]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3395853.046884448], numNetworkHighestAverageByte: 1']"
118,1498689555.179108,"29/06/2017 06:39:15",41250000.0,3,0,3078108,3078108.0,1.6407191902051872,0,15.00857925415039,0,"[3224425.390764144, 1367539.9232913908, 394450099.34482706]","[1, 1, 116]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3403234.707346322], numNetworkHighestAverageByte: 1']"
119,1498689570.1876872,"29/06/2017 06:39:30",41250000.0,3,0,2800368,2800368.0,1.4926001317185644,0,15.009340763092041,0,"[3224425.390764144, 1367539.9232913908, 397250467.34482706]","[1, 1, 117]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3400431.8909036815], numNetworkHighestAverageByte: 1']"
120,1498689585.197028,"29/06/2017 06:39:45",41250000.0,3,0,3441384,3441384.0,1.8338346837517157,0,15.012842893600464,0,"[3224425.390764144, 1367539.9232913908, 400691851.34482706]","[1, 1, 118]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3395303.1396993767], numNetworkHighestAverageByte: 1']"
121,1498689600.2098708,"29/06/2017 06:40:00",41250000.0,3,0,3440740,3440740.0,1.8335845173427692,0,15.012081384658813,0,"[3224425.390764144, 1367539.9232913908, 404132591.34482706]","[1, 1, 119]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3395693.655464636], numNetworkHighestAverageByte: 1']"
122,1498689615.2219522,"29/06/2017 06:40:15",41250000.0,3,0,3200180,3200180.0,1.7055713744049572,0,15.010477066040039,0,"[3224425.390764144, 1367539.9232913908, 407332771.34482706]","[1, 1, 120]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3396072.1961750174], numNetworkHighestAverageByte: 1']"
123,1498689630.2324293,"29/06/2017 06:40:30",41250000.0,3,0,3663792,3663792.0,1.9527917430611192,0,15.009453058242798,0,"[3224425.390764144, 1367539.9232913908, 410996563.34482706]","[1, 1, 121]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3394439.7612068923], numNetworkHighestAverageByte: 1']"
124,1498689645.2418823,"29/06/2017 06:40:45",41250000.0,3,0,3476088,3476088.0,1.8527065568440362,0,15.009772539138794,0,"[3224425.390764144, 1367539.9232913908, 414472651.34482706]","[1, 1, 122]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3396665.8127671657], numNetworkHighestAverageByte: 1']"
125,1498689660.2516549,"29/06/2017 06:41:00",41250000.0,3,0,2930796,2930796.0,1.562114421630304,0,15.009379386901855,0,"[3224425.390764144, 1367539.9232913908, 417403447.34482706]","[1, 1, 123]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3397316.814301861], numNetworkHighestAverageByte: 1']"
126,1498689675.2610343,"29/06/2017 06:41:15",41250000.0,3,0,3610332,3610332.0,1.9241230888345764,0,15.010815143585205,0,"[3224425.390764144, 1367539.9232913908, 421013779.34482706]","[1, 1, 124]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3393523.9621530655], numNetworkHighestAverageByte: 1']"
127,1498689690.2718494,"29/06/2017 06:41:30",41250000.0,3,0,2852388,2852388.0,1.5203681391050319,0,15.008933305740356,0,"[3224425.390764144, 1367539.9232913908, 423866167.34482706]","[1, 1, 125]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3395272.414071186], numNetworkHighestAverageByte: 1']"
128,1498689705.2807827,"29/06/2017 06:41:45",41250000.0,3,0,3135132,3135132.0,1.6709220065666843,0,15.010309219360352,0,"[3224425.390764144, 1367539.9232913908, 427001299.34482706]","[1, 1, 126]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3390929.3387586162], numNetworkHighestAverageByte: 1']"
129,1498689720.291092,"29/06/2017 06:42:00",41250000.0,3,0,3333528,3333528.0,1.7768405107553487,0,15.008788824081421,0,"[3224425.390764144, 1367539.9232913908, 430334827.34482706]","[1, 1, 127]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3388899.2011494213], numNetworkHighestAverageByte: 1']"
130,1498689735.2998807,"29/06/2017 06:42:15",41250000.0,3,0,4055832,4055832.0,2.1618623766248226,0,15.008659362792969,0,"[3224425.390764144, 1367539.9232913908, 434390659.34482706]","[1, 1, 128]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3388463.2074395833], numNetworkHighestAverageByte: 1']"
131,1498689750.30854,"29/06/2017 06:42:30",41250000.0,3,0,3182028,3182028.0,1.6960310050291698,0,15.009291648864746,0,"[3224425.390764144, 1367539.9232913908, 437572687.34482706]","[1, 1, 129]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3393677.0261314614], numNetworkHighestAverageByte: 1']"
132,1498689765.3178318,"29/06/2017 06:42:45",41250000.0,3,0,3388800,3388800.0,1.8060719859398977,0,15.010697364807129,0,"[3224425.390764144, 1367539.9232913908, 440961487.34482706]","[1, 1, 130]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3392036.3360064114], numNetworkHighestAverageByte: 1']"
133,1498689780.3285291,"29/06/2017 06:43:00",41250000.0,3,0,3300264,3300264.0,1.7590186157205712,0,15.0095694065094,0,"[3224425.390764144, 1367539.9232913908, 444261751.34482706]","[1, 1, 131]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3392011.441114054], numNetworkHighestAverageByte: 1']"
134,1498689795.3380985,"29/06/2017 06:43:15",41250000.0,3,0,3383424,3383424.0,1.8033191653668545,0,15.009762287139893,0,"[3224425.390764144, 1367539.9232913908, 447645175.34482706]","[1, 1, 132]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3391311.0789681454], numNetworkHighestAverageByte: 1']"
135,1498689810.3478608,"29/06/2017 06:43:30",41250000.0,3,0,3337092,3337092.0,1.7784356245175916,0,15.011359214782715,0,"[3224425.390764144, 1367539.9232913908, 450982267.34482706]","[1, 1, 133]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3391251.328369902], numNetworkHighestAverageByte: 1']"
136,1498689825.35922,"29/06/2017 06:43:45",41250000.0,3,0,2744532,2744532.0,1.46279670986142,0,15.009779453277588,0,"[3224425.390764144, 1367539.9232913908, 453726799.34482706]","[1, 1, 134]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3390844.1153746396], numNetworkHighestAverageByte: 1']"
137,1498689840.3689995,"29/06/2017 06:44:00",41250000.0,3,0,3316644,3316644.0,1.7671278886968358,0,15.014845371246338,0,"[3224425.390764144, 1367539.9232913908, 457043443.34482706]","[1, 1, 135]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3386020.890633038], numNetworkHighestAverageByte: 1']"
138,1498689855.3838449,"29/06/2017 06:44:15",41250000.0,3,0,3072168,3072168.0,1.6374396168726684,0,15.009618520736694,0,"[3224425.390764144, 1367539.9232913908, 460115611.34482706]","[1, 1, 136]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3385506.9877394596], numNetworkHighestAverageByte: 1']"
139,1498689870.3934634,"29/06/2017 06:44:30",41250000.0,3,0,3079296,3079296.0,1.641284065679429,0,15.009204387664795,0,"[3224425.390764144, 1367539.9232913908, 463194907.34482706]","[1, 1, 137]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3383203.0245943167], numNetworkHighestAverageByte: 1']"
140,1498689885.4026678,"29/06/2017 06:44:45",41250000.0,3,0,2637360,2637360.0,1.405596045071709,0,15.010628461837769,0,"[3224425.390764144, 1367539.9232913908, 465832267.34482706]","[1, 1, 138]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3380984.725144723], numNetworkHighestAverageByte: 1']"
141,1498689900.4132962,"29/06/2017 06:45:00",41250000.0,3,0,3296680,3296680.0,1.7570117741653115,0,15.01039457321167,0,"[3224425.390764144, 1367539.9232913908, 469128947.34482706]","[1, 1, 139]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3375596.140179906], numNetworkHighestAverageByte: 1']"
142,1498689915.4236908,"29/06/2017 06:45:15",41250000.0,3,0,3308600,3308600.0,1.7630357784124937,0,15.013195037841797,0,"[3224425.390764144, 1367539.9232913908, 472437547.34482706]","[1, 1, 140]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3375028.3981642234], numNetworkHighestAverageByte: 1']"
143,1498689930.4368858,"29/06/2017 06:45:30",41250000.0,3,0,2879712,2879712.0,1.5348888656377249,0,15.009357690811157,0,"[3224425.390764144, 1367539.9232913908, 475317259.34482706]","[1, 1, 141]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3374553.9096059077], numNetworkHighestAverageByte: 1']"
144,1498689945.4462435,"29/06/2017 06:45:45",41250000.0,3,0,3632904,3632904.0,1.9363434051047497,0,15.009337663650513,0,"[3224425.390764144, 1367539.9232913908, 478950163.34482706]","[1, 1, 142]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3371044.392516504], numNetworkHighestAverageByte: 1']"
145,1498689960.4555812,"29/06/2017 06:46:00",41250000.0,3,0,2742428,2742428.0,1.4616359317097496,0,15.010183811187744,0,"[3224425.390764144, 1367539.9232913908, 481692591.34482706]","[1, 1, 143]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3372888.4742593453], numNetworkHighestAverageByte: 1']"
146,1498689975.465765,"29/06/2017 06:46:15",41250000.0,3,0,3449428,3449428.0,1.8384981989567142,0,15.009763956069946,0,"[3224425.390764144, 1367539.9232913908, 485142019.34482706]","[1, 1, 144]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3368479.6597540355], numNetworkHighestAverageByte: 1']"
147,1498689990.475529,"29/06/2017 06:46:30",41250000.0,3,0,3232800,3232800.0,1.7231064095359097,0,15.009171724319458,0,"[3224425.390764144, 1367539.9232913908, 488374819.34482706]","[1, 1, 145]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3369041.8010057434], numNetworkHighestAverageByte: 1']"
148,1498690005.4847007,"29/06/2017 06:46:45",41250000.0,3,0,3721752,3721752.0,1.9833732569663647,0,15.011806726455688,0,"[3224425.390764144, 1367539.9232913908, 492096571.34482706]","[1, 1, 146]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3368102.2023781175], numNetworkHighestAverageByte: 1']"
149,1498690020.4965074,"29/06/2017 06:47:00",41250000.0,3,0,2554200,2554200.0,1.4583847477370164,0,14.011117458343506,0,"[3224425.390764144, 1367539.9232913908, 494650771.34482706]","[1, 1, 147]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3370524.461265939], numNetworkHighestAverageByte: 1']"
150,1498690034.5076249,"29/06/2017 06:47:14",41250000.0,3,0,3427380,3427380.0,1.8264822649755692,0,15.01193881034851,0,"[3224425.390764144, 1367539.9232913908, 498078151.34482706]","[1, 1, 148]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3364971.233638279], numNetworkHighestAverageByte: 1']"
151,1498690049.5195637,"29/06/2017 06:47:29",41250000.0,3,0,3005640,3005640.0,1.6019093801267352,0,15.010287284851074,0,"[3224425.390764144, 1367539.9232913908, 501083791.34482706]","[1, 1, 149]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3365392.914492075], numNetworkHighestAverageByte: 1']"
152,1498690064.529851,"29/06/2017 06:47:44",41250000.0,3,0,2967876,2967876.0,1.5817271367067298,0,15.010811567306519,0,"[3224425.390764144, 1367539.9232913908, 504051667.34482706]","[1, 1, 150]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3362978.4654015237], numNetworkHighestAverageByte: 1']"
153,1498690079.5406625,"29/06/2017 06:47:59",41250000.0,3,0,3531672,3531672.0,1.8822337816141328,0,15.0105562210083,0,"[3224425.390764144, 1367539.9232913908, 507583339.34482706]","[1, 1, 151]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3360344.4489655136], numNetworkHighestAverageByte: 1']"
154,1498690094.5512187,"29/06/2017 06:48:14",41250000.0,3,0,2776356,2776356.0,1.4797109497424132,0,15.010261297225952,0,"[3224425.390764144, 1367539.9232913908, 510359695.34482706]","[1, 1, 152]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3361479.0685087885], numNetworkHighestAverageByte: 1']"
155,1498690109.56148,"29/06/2017 06:48:29",41250000.0,3,0,3264624,3264624.0,1.7398299164276985,0,15.011232852935791,0,"[3224425.390764144, 1367539.9232913908, 513624319.34482706]","[1, 1, 153]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3357629.57463702], numNetworkHighestAverageByte: 1']"
156,1498690124.572713,"29/06/2017 06:48:44",41250000.0,3,0,3217104,3217104.0,1.7146133216720842,0,15.010283470153809,0,"[3224425.390764144, 1367539.9232913908, 516841423.34482706]","[1, 1, 154]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3357021.695064229], numNetworkHighestAverageByte: 1']"
157,1498690139.5829964,"29/06/2017 06:48:59",41250000.0,3,0,3437136,3437136.0,1.831879310115231,0,15.010316371917725,0,"[3224425.390764144, 1367539.9232913908, 520278559.34482706]","[1, 1, 155]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3356113.138602773], numNetworkHighestAverageByte: 1']"
158,1498690154.5933127,"29/06/2017 06:49:14",41250000.0,3,0,3427128,3427128.0,1.8265524575751046,0,15.010258197784424,0,"[3224425.390764144, 1367539.9232913908, 523705687.34482706]","[1, 1, 156]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3356635.8667408195], numNetworkHighestAverageByte: 1']"
159,1498690169.603571,"29/06/2017 06:49:29",41250000.0,3,0,2263140,2263140.0,1.2062279486046326,0,15.009700298309326,0,"[3224425.390764144, 1367539.9232913908, 525968827.34482706]","[1, 1, 157]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3357087.739389917], numNetworkHighestAverageByte: 1']"
160,1498690184.6132712,"29/06/2017 06:49:44",41250000.0,3,0,3038904,3038904.0,1.6196622041100965,0,15.010063171386719,0,"[3224425.390764144, 1367539.9232913908, 529007731.34482706]","[1, 1, 158]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3350119.919393803], numNetworkHighestAverageByte: 1']"
161,1498690199.6233344,"29/06/2017 06:49:59",41250000.0,3,0,2933756,2933756.0,1.5635255513041282,0,15.01097822189331,0,"[3224425.390764144, 1367539.9232913908, 531941487.34482706]","[1, 1, 159]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3348150.198384981], numNetworkHighestAverageByte: 1']"
162,1498690214.6343126,"29/06/2017 06:50:14",41250000.0,3,0,3263980,3263980.0,1.7395269612771507,0,15.01088547706604,0,"[3224425.390764144, 1367539.9232913908, 535205467.34482706]","[1, 1, 160]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3345543.94556495], numNetworkHighestAverageByte: 1']"
163,1498690229.645198,"29/06/2017 06:50:29",41250000.0,3,0,2704240,2704240.0,1.4413090295256241,0,15.009910821914673,0,"[3224425.390764144, 1367539.9232913908, 537909707.344827]","[1, 1, 161]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3345034.170905169], numNetworkHighestAverageByte: 1']"
164,1498690244.655109,"29/06/2017 06:50:44",41250000.0,3,0,2703596,2703596.0,1.4409280476428503,0,15.010303974151611,0,"[3224425.390764144, 1367539.9232913908, 540613303.344827]","[1, 1, 162]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3341054.0828871247], numNetworkHighestAverageByte: 1']"
165,1498690259.665413,"29/06/2017 06:50:59",41250000.0,3,0,2911164,2911164.0,1.5516863781140708,0,15.009032964706421,0,"[3224425.390764144, 1367539.9232913908, 543524467.344827]","[1, 1, 163]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3337119.15644955], numNetworkHighestAverageByte: 1']"
166,1498690274.6744459,"29/06/2017 06:51:14",41250000.0,3,0,3365000,3365000.0,1.793457432043278,0,15.010113716125488,0,"[3224425.390764144, 1367539.9232913908, 546889467.344827]","[1, 1, 164]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3334505.934630841], numNetworkHighestAverageByte: 1']"
167,1498690289.6845596,"29/06/2017 06:51:29",41250000.0,3,0,3592552,3592552.0,1.9148094780711455,0,15.009543418884277,0,"[3224425.390764144, 1367539.9232913908, 550482019.344827]","[1, 1, 165]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3334691.8740538233], numNetworkHighestAverageByte: 1']"
168,1498690304.694103,"29/06/2017 06:51:44",41250000.0,3,0,4308876,4308876.0,2.2966617784494034,0,15.00917911529541,0,"[3224425.390764144, 1367539.9232913908, 554790895.344827]","[1, 1, 166]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3336254.6626959215], numNetworkHighestAverageByte: 1']"
169,1498690319.703282,"29/06/2017 06:51:59",41250000.0,3,0,2518560,2518560.0,1.3424547726762337,0,15.008684396743774,0,"[3224425.390764144, 1367539.9232913908, 557309455.344827]","[1, 1, 167]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3342113.827378476], numNetworkHighestAverageByte: 1']"
170,1498690334.7119665,"29/06/2017 06:52:14",41250000.0,3,0,3559248,3559248.0,1.8968840593619016,0,15.010924816131592,0,"[3224425.390764144, 1367539.9232913908, 560868703.344827]","[1, 1, 168]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3337182.3673342937], numNetworkHighestAverageByte: 1']"
