"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498689060.482507,"29/06/2017 06:31:00",41250000.0,3,0,3244428,3244428.0,1.7296643959016154,0,15.006046295166016,0,"[1415880.8140241678, 10486008.20907002, 316070098.40438104]","[1, 3, 81]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3910320.880054763], numNetworkHighestAverageByte: 1']"
86,1498689075.4885533,"29/06/2017 06:31:15",41250000.0,3,0,3741012,3741012.0,1.9943992831712591,0,15.006070375442505,0,"[1415880.8140241678, 10486008.20907002, 319811110.40438104]","[1, 3, 82]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3902099.9803010006], numNetworkHighestAverageByte: 1']"
87,1498689090.4946237,"29/06/2017 06:31:30",41250000.0,3,0,4051080,4051080.0,2.313843427252342,0,14.006410121917725,0,"[1415880.8140241678, 10486008.20907002, 323862190.40438104]","[1, 3, 83]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3900135.492736354], numNetworkHighestAverageByte: 1']"
88,1498689104.5010338,"29/06/2017 06:31:44",41250000.0,3,0,3716064,3716064.0,1.9809871433847492,0,15.00691819190979,0,"[1415880.8140241678, 10486008.20907002, 327578254.40438104]","[1, 3, 84]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3901954.1012576027], numNetworkHighestAverageByte: 1']"
89,1498689119.507952,"29/06/2017 06:31:59",41250000.0,3,0,4439556,4439556.0,2.3666510185905514,0,15.007049083709717,0,"[1415880.8140241678, 10486008.20907002, 332017810.40438104]","[1, 3, 85]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3899741.123861679], numNetworkHighestAverageByte: 1']"
90,1498689134.515001,"29/06/2017 06:32:14",41250000.0,3,0,4059396,4059396.0,2.1640263315378996,0,15.006826639175415,0,"[1415880.8140241678, 10486008.20907002, 336077206.40438104]","[1, 3, 86]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3906091.887110365], numNetworkHighestAverageByte: 1']"
91,1498689149.5218277,"29/06/2017 06:32:29",41250000.0,3,0,5254524,5254524.0,2.801105489569946,0,15.00700068473816,0,"[1415880.8140241678, 10486008.20907002, 341331730.40438104]","[1, 3, 87]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3907874.4930741983], numNetworkHighestAverageByte: 1']"
92,1498689164.5288284,"29/06/2017 06:32:44",41250000.0,3,0,3840724,3840724.0,2.0474456327753194,0,15.006890296936035,0,"[1415880.8140241678, 10486008.20907002, 345172454.40438104]","[1, 3, 88]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3923353.2230388625], numNetworkHighestAverageByte: 1']"
93,1498689179.5357187,"29/06/2017 06:32:59",41250000.0,3,0,4761584,4761584.0,2.538357164729517,0,15.006821155548096,0,"[1415880.8140241678, 10486008.20907002, 349934038.40438104]","[1, 3, 89]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3922414.254595239], numNetworkHighestAverageByte: 1']"
94,1498689194.5425398,"29/06/2017 06:33:14",41250000.0,3,0,4465692,4465692.0,2.380540253855182,0,15.007322788238525,0,"[1415880.8140241678, 10486008.20907002, 354399730.40438104]","[1, 3, 90]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3931843.1281391126], numNetworkHighestAverageByte: 1']"
95,1498689209.5498626,"29/06/2017 06:33:29",41250000.0,3,0,3465396,3465396.0,1.847502557489946,0,15.005753517150879,0,"[1415880.8140241678, 10486008.20907002, 357865126.40438104]","[1, 3, 91]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3937774.7822709004], numNetworkHighestAverageByte: 1']"
96,1498689224.5556161,"29/06/2017 06:33:44",41250000.0,3,0,4923072,4923072.0,2.6246724603804963,0,15.005520343780518,0,"[1415880.8140241678, 10486008.20907002, 362788198.40438104]","[1, 3, 92]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3932583.80664155], numNetworkHighestAverageByte: 1']"
97,1498689239.5611365,"29/06/2017 06:33:59",41250000.0,3,0,5588352,5588352.0,2.9797357347174547,0,15.003617763519287,0,"[1415880.8140241678, 10486008.20907002, 368376550.40438104]","[1, 3, 93]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3943349.9826563154], numNetworkHighestAverageByte: 1']"
98,1498689254.5647542,"29/06/2017 06:34:14",41250000.0,3,0,5044248,5044248.0,2.689166929886662,0,15.006128311157227,0,"[1415880.8140241678, 10486008.20907002, 373420798.40438104]","[1, 3, 94]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3961038.176391194], numNetworkHighestAverageByte: 1']"
99,1498689269.5708826,"29/06/2017 06:34:29",41250000.0,3,0,3474900,3474900.0,1.8525075741705384,0,15.006254434585571,0,"[1415880.8140241678, 10486008.20907002, 376895698.40438104]","[1, 3, 95]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3972561.68515299], numNetworkHighestAverageByte: 1']"
100,1498689284.577137,"29/06/2017 06:34:44",41250000.0,3,0,4773384,4773384.0,2.544716285597642,0,15.006416320800781,0,"[1415880.8140241678, 10486008.20907002, 381669082.40438104]","[1, 3, 96]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3967323.141098748], numNetworkHighestAverageByte: 1']"
101,1498689299.5835533,"29/06/2017 06:34:59",41250000.0,3,0,3169584,3169584.0,1.6897306578651328,0,15.00633955001831,0,"[1415880.8140241678, 10486008.20907002, 384838666.40438104]","[1, 3, 97]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3975719.608378969], numNetworkHighestAverageByte: 1']"
102,1498689314.5898929,"29/06/2017 06:35:14",41250000.0,3,0,2984256,2984256.0,1.5909272756022637,0,15.006372928619385,0,"[1415880.8140241678, 10486008.20907002, 387822922.40438104]","[1, 3, 98]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3967408.9320039283], numNetworkHighestAverageByte: 1']"
103,1498689329.5962658,"29/06/2017 06:35:29",41250000.0,3,0,2651616,2651616.0,1.413601624717557,0,15.006298542022705,0,"[1415880.8140241678, 10486008.20907002, 390474538.40438104]","[1, 3, 99]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3957376.759228378], numNetworkHighestAverageByte: 1']"
104,1498689344.6025643,"29/06/2017 06:35:44",41250000.0,3,0,4320756,4320756.0,2.303428807835583,0,15.006345272064209,0,"[1415880.8140241678, 10486008.20907002, 394795294.40438104]","[1, 3, 100]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3944187.2566099092], numNetworkHighestAverageByte: 1']"
105,1498689359.6089096,"29/06/2017 06:35:59",41250000.0,3,0,3536364,3536364.0,1.8851502943556058,0,15.00724482536316,0,"[1415880.8140241678, 10486008.20907002, 398331658.40438104]","[1, 3, 101]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3947952.9440438105], numNetworkHighestAverageByte: 1']"
106,1498689374.6161544,"29/06/2017 06:36:14",41250000.0,3,0,3481152,3481152.0,1.8560882661743967,0,15.004251956939697,0,"[1415880.8140241678, 10486008.20907002, 401812810.40438104]","[1, 3, 102]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3943877.805983971], numNetworkHighestAverageByte: 1']"
107,1498689389.6204064,"29/06/2017 06:36:29",41250000.0,3,0,3220668,3220668.0,1.716968831011139,0,15.006296873092651,0,"[1415880.8140241678, 10486008.20907002, 405033478.40438104]","[1, 3, 103]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3939341.278474324], numNetworkHighestAverageByte: 1']"
108,1498689404.6267033,"29/06/2017 06:36:44",41250000.0,3,0,3148200,3148200.0,1.678317850111002,0,15.006454229354858,0,"[1415880.8140241678, 10486008.20907002, 408181678.40438104]","[1, 3, 104]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3932363.8680036995], numNetworkHighestAverageByte: 1']"
109,1498689419.6331575,"29/06/2017 06:36:59",41250000.0,3,0,3473712,3473712.0,1.8518270163711272,0,15.00663709640503,0,"[1415880.8140241678, 10486008.20907002, 411655390.40438104]","[1, 3, 105]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3924823.830811356], numNetworkHighestAverageByte: 1']"
110,1498689434.6397946,"29/06/2017 06:37:14",41250000.0,3,0,3635280,3635280.0,1.9380900159447072,0,15.005618810653687,0,"[1415880.8140241678, 10486008.20907002, 415290670.40438104]","[1, 3, 106]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3920527.5276607717], numNetworkHighestAverageByte: 1']"
111,1498689449.6454134,"29/06/2017 06:37:29",41250000.0,3,0,4131864,4131864.0,2.202848630657375,0,15.00553035736084,0,"[1415880.8140241678, 10486008.20907002, 419422534.40438104]","[1, 3, 107]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3917836.5132488776], numNetworkHighestAverageByte: 1']"
112,1498689464.6509438,"29/06/2017 06:37:44",41250000.0,3,0,4282740,4282740.0,2.2831574290313807,0,15.006376504898071,0,"[1415880.8140241678, 10486008.20907002, 423705274.40438104]","[1, 3, 108]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3919836.7701344024], numNetworkHighestAverageByte: 1']"
113,1498689479.6573203,"29/06/2017 06:37:59",41250000.0,3,0,4185324,4185324.0,2.231642402126455,0,15.003565073013306,0,"[1415880.8140241678, 10486008.20907002, 427890598.40438104]","[1, 3, 109]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3923196.98522575], numNetworkHighestAverageByte: 1']"
114,1498689494.6608853,"29/06/2017 06:38:14",41250000.0,3,0,4746060,4746060.0,2.530643650901131,0,15.003487348556519,0,"[1415880.8140241678, 10486008.20907002, 432636658.40438104]","[1, 3, 110]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3925601.8202236793], numNetworkHighestAverageByte: 1']"
115,1498689509.6643727,"29/06/2017 06:38:29",41250000.0,3,0,4131864,4131864.0,2.202687360475498,0,15.00662899017334,0,"[1415880.8140241678, 10486008.20907002, 436768522.40438104]","[1, 3, 111]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3933060.5309489183], numNetworkHighestAverageByte: 1']"
116,1498689524.6710017,"29/06/2017 06:38:44",41250000.0,3,0,3871692,3871692.0,2.0639466103625472,0,15.006946325302124,0,"[1415880.8140241678, 10486008.20907002, 440640214.40438104]","[1, 3, 112]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3934851.553192622], numNetworkHighestAverageByte: 1']"
117,1498689539.677948,"29/06/2017 06:38:59",41250000.0,3,0,3315708,3315708.0,1.76761169045071,0,15.006499528884888,0,"[1415880.8140241678, 10486008.20907002, 443955922.40438104]","[1, 3, 113]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3934287.628610545], numNetworkHighestAverageByte: 1']"
118,1498689554.6844475,"29/06/2017 06:39:14",41250000.0,3,0,3009204,3009204.0,1.6040159599496613,0,15.008349418640137,0,"[1415880.8140241678, 10486008.20907002, 446965126.40438104]","[1, 3, 114]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3928813.472605142], numNetworkHighestAverageByte: 1']"
119,1498689569.692797,"29/06/2017 06:39:29",41250000.0,3,0,2814624,2814624.0,1.5002364432917383,0,15.008962154388428,0,"[1415880.8140241678, 10486008.20907002, 449779750.40438104]","[1, 3, 115]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3920746.7228454477], numNetworkHighestAverageByte: 1']"
120,1498689584.701759,"29/06/2017 06:39:44",41250000.0,3,0,3317832,3317832.0,1.76905426395979,0,15.003867626190186,0,"[1415880.8140241678, 10486008.20907002, 453097582.40438104]","[1, 3, 116]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3911128.264385922], numNetworkHighestAverageByte: 1']"
121,1498689599.7056267,"29/06/2017 06:39:59",41250000.0,3,0,5020488,5020488.0,2.676348131215259,0,15.006980419158936,0,"[1415880.8140241678, 10486008.20907002, 458118070.40438104]","[1, 3, 117]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3906013.6414170777], numNetworkHighestAverageByte: 1']"
122,1498689614.7126071,"29/06/2017 06:40:14",41250000.0,3,0,4991976,4991976.0,2.6610002895535985,0,15.00781798362732,0,"[1415880.8140241678, 10486008.20907002, 463110046.40438104]","[1, 3, 118]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3915539.063285308], numNetworkHighestAverageByte: 1']"
123,1498689629.7204251,"29/06/2017 06:40:29",41250000.0,3,0,5068008,5068008.0,2.702351252468563,0,15.003254652023315,0,"[1415880.8140241678, 10486008.20907002, 468178054.40438104]","[1, 3, 119]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3924661.410206619], numNetworkHighestAverageByte: 1']"
124,1498689644.7236798,"29/06/2017 06:40:44",41250000.0,3,0,3250368,3250368.0,1.7326770392715338,0,15.007380723953247,0,"[1415880.8140241678, 10486008.20907002, 471428422.40438104]","[1, 3, 120]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3934269.3647426977], numNetworkHighestAverageByte: 1']"
125,1498689659.7310605,"29/06/2017 06:40:59",41250000.0,3,0,4779324,4779324.0,2.547785256089102,0,15.006991624832153,0,"[1415880.8140241678, 10486008.20907002, 476207746.40438104]","[1, 3, 121]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3928570.1867031753], numNetworkHighestAverageByte: 1']"
126,1498689674.7380521,"29/06/2017 06:41:14",41250000.0,3,0,3822984,3822984.0,2.0380221230285596,0,15.006643772125244,0,"[1415880.8140241678, 10486008.20907002, 480030730.40438104]","[1, 3, 122]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3935601.2099535624], numNetworkHighestAverageByte: 1']"
127,1498689689.744696,"29/06/2017 06:41:29",41250000.0,3,0,4385784,4385784.0,2.337858507253172,0,15.00786805152893,0,"[1415880.8140241678, 10486008.20907002, 484416514.40438104]","[1, 3, 123]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3934678.118068697], numNetworkHighestAverageByte: 1']"
128,1498689704.752564,"29/06/2017 06:41:44",41250000.0,3,0,5108712,5108712.0,2.723231339973094,0,15.007794380187988,0,"[1415880.8140241678, 10486008.20907002, 489525226.40438104]","[1, 3, 124]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3938345.6455640737], numNetworkHighestAverageByte: 1']"
129,1498689719.7603583,"29/06/2017 06:41:59",41250000.0,3,0,4679532,4679532.0,2.494626214399232,0,15.006759643554688,0,"[1415880.8140241678, 10486008.20907002, 494204758.40438104]","[1, 3, 125]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3947784.0839062985], numNetworkHighestAverageByte: 1']"
130,1498689734.767118,"29/06/2017 06:42:14",41250000.0,3,0,2915352,2915352.0,1.554494231186803,0,15.003475427627563,0,"[1415880.8140241678, 10486008.20907002, 497120110.40438104]","[1, 3, 126]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3953638.0672350484], numNetworkHighestAverageByte: 1']"
131,1498689749.7705934,"29/06/2017 06:42:29",41250000.0,3,0,3516480,3516480.0,1.8747232988383749,0,15.005862474441528,0,"[1415880.8140241678, 10486008.20907002, 500636590.40438104]","[1, 3, 127]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3945397.7016220717], numNetworkHighestAverageByte: 1']"
132,1498689764.7764559,"29/06/2017 06:42:44",41250000.0,3,0,3318084,3318084.0,1.76891512970673,0,15.006187438964844,0,"[1415880.8140241678, 10486008.20907002, 503954674.40438104]","[1, 3, 128]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3942020.3968848903], numNetworkHighestAverageByte: 1']"
133,1498689779.7826433,"29/06/2017 06:42:59",41250000.0,3,0,3276504,3276504.0,1.7467415296452673,0,15.006245374679565,0,"[1415880.8140241678, 10486008.20907002, 507231178.40438104]","[1, 3, 129]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3937145.893784227], numNetworkHighestAverageByte: 1']"
134,1498689794.7888887,"29/06/2017 06:43:14",41250000.0,3,0,3339468,3339468.0,1.7806130686792483,0,15.003677368164062,0,"[1415880.8140241678, 10486008.20907002, 510570646.40438104]","[1, 3, 130]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3932024.6387936515], numNetworkHighestAverageByte: 1']"
135,1498689809.792566,"29/06/2017 06:43:29",41250000.0,3,0,3427380,3427380.0,1.8271254261396888,0,15.006654500961304,0,"[1415880.8140241678, 10486008.20907002, 513998026.40438104]","[1, 3, 131]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3927466.510802931], numNetworkHighestAverageByte: 1']"
136,1498689824.7992206,"29/06/2017 06:43:44",41250000.0,3,0,3255120,3255120.0,1.7353154219196494,0,15.006470680236816,0,"[1415880.8140241678, 10486008.20907002, 517253146.40438104]","[1, 3, 132]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3923649.0565219927], numNetworkHighestAverageByte: 1']"
137,1498689839.8056912,"29/06/2017 06:43:59",41250000.0,3,0,3731508,3731508.0,1.9893429323336378,0,15.00599193572998,0,"[1415880.8140241678, 10486008.20907002, 520984654.40438104]","[1, 3, 133]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3918584.442457432], numNetworkHighestAverageByte: 1']"
138,1498689854.8116832,"29/06/2017 06:44:14",41250000.0,3,0,4936140,4936140.0,2.6312365187536955,0,15.007818460464478,0,"[1415880.8140241678, 10486008.20907002, 525920794.40438104]","[1, 3, 134]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3917177.852664519], numNetworkHighestAverageByte: 1']"
139,1498689869.8195016,"29/06/2017 06:44:29",41250000.0,3,0,3676860,3676860.0,1.9599630861713082,0,15.007874488830566,0,"[1415880.8140241678, 10486008.20907002, 529597654.40438104]","[1, 3, 135]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3924782.0477938885], numNetworkHighestAverageByte: 1']"
140,1498689884.8273761,"29/06/2017 06:44:44",41250000.0,3,0,3919484,3919484.0,2.089555738163767,0,15.005999326705933,0,"[1415880.8140241678, 10486008.20907002, 533517138.40438104]","[1, 3, 136]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3922945.5881806], numNetworkHighestAverageByte: 1']"
141,1498689899.8333755,"29/06/2017 06:44:59",41250000.0,3,0,4385824,4385824.0,2.3380532494752226,0,15.006754875183105,0,"[1415880.8140241678, 10486008.20907002, 537902962.404381]","[1, 3, 137]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3922920.135326331], numNetworkHighestAverageByte: 1']"
142,1498689914.8401303,"29/06/2017 06:45:14",41250000.0,3,0,4579740,4579740.0,2.441464210339895,0,15.006535768508911,0,"[1415880.8140241678, 10486008.20907002, 542482702.404381]","[1, 3, 138]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3926298.9956524163], numNetworkHighestAverageByte: 1']"
143,1498689929.846666,"29/06/2017 06:45:29",41250000.0,3,0,4526280,4526280.0,2.4129960643231305,0,15.006340265274048,0,"[1415880.8140241678, 10486008.20907002, 547008982.404381]","[1, 3, 139]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3931034.0753940656], numNetworkHighestAverageByte: 1']"
144,1498689944.8530064,"29/06/2017 06:45:44",41250000.0,3,0,4652208,4652208.0,2.4802712292675,0,15.005481481552124,0,"[1415880.8140241678, 10486008.20907002, 551661190.404381]","[1, 3, 140]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3935316.4201754034], numNetworkHighestAverageByte: 1']"
145,1498689959.8584878,"29/06/2017 06:45:59",41250000.0,3,0,5677452,5677452.0,3.0273346205735026,0,15.003170013427734,0,"[1415880.8140241678, 10486008.20907002, 557338642.404381]","[1, 3, 141]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3940437.0743170073], numNetworkHighestAverageByte: 1']"
146,1498689974.8616579,"29/06/2017 06:46:14",41250000.0,3,0,4666464,4666464.0,2.488223392930794,0,15.003360271453857,0,"[1415880.8140241678, 10486008.20907002, 562005106.404381]","[1, 3, 142]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3952756.3291090853], numNetworkHighestAverageByte: 1']"
147,1498689989.8650181,"29/06/2017 06:46:29",41250000.0,3,0,4641516,4641516.0,2.4745238890585477,0,15.00576663017273,0,"[1415880.8140241678, 10486008.20907002, 566646622.404381]","[1, 3, 143]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3957782.439467472], numNetworkHighestAverageByte: 1']"
148,1498690004.8707848,"29/06/2017 06:46:44",41250000.0,3,0,3023460,3023460.0,1.6121572537374378,0,15.003300666809082,0,"[1415880.8140241678, 10486008.20907002, 569670082.404381]","[1, 3, 144]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3962563.7930376297], numNetworkHighestAverageByte: 1']"
149,1498690019.8740854,"29/06/2017 06:46:59",41250000.0,3,0,4282740,4282740.0,2.2831679849276023,0,15.006307125091553,0,"[1415880.8140241678, 10486008.20907002, 573952822.404381]","[1, 3, 145]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3956042.2389193126], numNetworkHighestAverageByte: 1']"
150,1498690034.8803926,"29/06/2017 06:47:14",41250000.0,3,0,4705668,4705668.0,2.5086250567247323,0,15.006365299224854,0,"[1415880.8140241678, 10486008.20907002, 578658490.404381]","[1, 3, 146]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3958295.326926766], numNetworkHighestAverageByte: 1']"
151,1498690049.8867579,"29/06/2017 06:47:29",41250000.0,3,0,4295808,4295808.0,2.2900716378191697,0,15.006720066070557,0,"[1415880.8140241678, 10486008.20907002, 582954298.404381]","[1, 3, 147]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3963414.3178382264], numNetworkHighestAverageByte: 1']"
152,1498690064.893478,"29/06/2017 06:47:44",41250000.0,3,0,4392036,4392036.0,2.34107423107576,0,15.008617639541626,0,"[1415880.8140241678, 10486008.20907002, 587346334.404381]","[1, 3, 148]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3965675.499349531], numNetworkHighestAverageByte: 1']"
153,1498690079.9020956,"29/06/2017 06:47:59",41250000.0,3,0,4015440,4015440.0,2.140866271429548,0,15.004916667938232,0,"[1415880.8140241678, 10486008.20907002, 591361774.404381]","[1, 3, 149]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3968556.3135431153], numNetworkHighestAverageByte: 1']"
154,1498690094.9070122,"29/06/2017 06:48:14",41250000.0,3,0,5063256,5063256.0,2.6983732834094605,0,15.011284112930298,0,"[1415880.8140241678, 10486008.20907002, 596425030.404381]","[1, 3, 150]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3968870.9691569195], numNetworkHighestAverageByte: 1']"
155,1498690109.9182963,"29/06/2017 06:48:29",41250000.0,3,0,4251540,4251540.0,2.266591444501752,0,15.005933284759521,0,"[1415880.8140241678, 10486008.20907002, 600676570.404381]","[1, 3, 151]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3976166.86936254], numNetworkHighestAverageByte: 1']"
156,1498690124.9242296,"29/06/2017 06:48:44",41250000.0,3,0,4054956,4054956.0,2.1620483790969565,0,15.004126787185669,0,"[1415880.8140241678, 10486008.20907002, 604731526.404381]","[1, 3, 152]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3977990.5324793444], numNetworkHighestAverageByte: 1']"
157,1498690139.9283564,"29/06/2017 06:48:59",41250000.0,3,0,4042764,4042764.0,2.155273717196656,0,15.00603461265564,0,"[1415880.8140241678, 10486008.20907002, 608774290.404381]","[1, 3, 153]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3978496.884239349], numNetworkHighestAverageByte: 1']"
158,1498690154.934391,"29/06/2017 06:49:14",41250000.0,3,0,3457080,3457080.0,1.8428616951879884,0,15.007441997528076,0,"[1415880.8140241678, 10486008.20907002, 612231370.404381]","[1, 3, 154]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3978916.9307475886], numNetworkHighestAverageByte: 1']"
159,1498690169.941833,"29/06/2017 06:49:29",41250000.0,3,0,3837240,3837240.0,2.0457190062015167,0,15.005931854248047,0,"[1415880.8140241678, 10486008.20907002, 616068610.404381]","[1, 3, 155]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3975528.3792492277], numNetworkHighestAverageByte: 1']"
160,1498690184.9477649,"29/06/2017 06:49:44",41250000.0,3,0,3796848,3796848.0,2.0242090820334933,0,15.005754232406616,0,"[1415880.8140241678, 10486008.20907002, 619865458.404381]","[1, 3, 156]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3974636.196157297], numNetworkHighestAverageByte: 1']"
161,1498690199.953519,"29/06/2017 06:49:59",41250000.0,3,0,4308876,4308876.0,2.2970858520650896,0,15.006408214569092,0,"[1415880.8140241678, 10486008.20907002, 624174334.404381]","[1, 3, 157]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3973496.528233212], numNetworkHighestAverageByte: 1']"
162,1498690214.9599273,"29/06/2017 06:50:14",41250000.0,3,0,3248868,3248868.0,1.731992008226706,0,15.006387948989868,0,"[1415880.8140241678, 10486008.20907002, 627423202.404381]","[1, 3, 158]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3975632.703212618], numNetworkHighestAverageByte: 1']"
163,1498690229.9663153,"29/06/2017 06:50:29",41250000.0,3,0,2847344,2847344.0,1.5178939136292546,0,15.006814241409302,0,"[1415880.8140241678, 10486008.20907002, 630270546.404381]","[1, 3, 159]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3971032.9266100065], numNetworkHighestAverageByte: 1']"
164,1498690244.9731295,"29/06/2017 06:50:44",41250000.0,3,0,3403036,3403036.0,1.8140495533258199,0,15.007466554641724,0,"[1415880.8140241678, 10486008.20907002, 633673582.404381]","[1, 3, 160]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3963965.7006564843], numNetworkHighestAverageByte: 1']"
165,1498690259.980596,"29/06/2017 06:50:59",41250000.0,3,0,3468900,3468900.0,1.8496115597757743,0,15.003798961639404,0,"[1415880.8140241678, 10486008.20907002, 637142482.404381]","[1, 3, 161]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3960459.8900273815], numNetworkHighestAverageByte: 1']"
166,1498690274.984395,"29/06/2017 06:51:14",41250000.0,3,0,3397740,3397740.0,1.8113930152700135,0,15.006086349487305,0,"[1415880.8140241678, 10486008.20907002, 640540222.404381]","[1, 3, 162]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3957406.7230085777], numNetworkHighestAverageByte: 1']"
167,1498690289.9904814,"29/06/2017 06:51:29",41250000.0,3,0,3801600,3801600.0,2.02673049895178,0,15.005843162536621,0,"[1415880.8140241678, 10486008.20907002, 644341822.404381]","[1, 3, 163]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3953951.9901505], numNetworkHighestAverageByte: 1']"
168,1498690304.9963245,"29/06/2017 06:51:44",41250000.0,3,0,4951584,4951584.0,2.6397241209191997,0,15.006368160247803,0,"[1415880.8140241678, 10486008.20907002, 649293406.404381]","[1, 3, 164]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3953017.3153643007], numNetworkHighestAverageByte: 1']"
169,1498690320.0026927,"29/06/2017 06:52:00",41250000.0,3,0,3825360,3825360.0,2.039690786615355,0,15.00368595123291,0,"[1415880.8140241678, 10486008.20907002, 653118766.404381]","[1, 3, 165]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3959106.1366120796], numNetworkHighestAverageByte: 1']"
