"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498690350.1156685,"29/06/2017 06:52:30",41250000.0,2,0,2681696,2681696.0,1.4296323790915604,0,15.00635290145874,0,"[1793715.3291363863, 602177672.2427313, 6043452.684252886]","[1, 168, 2]","['averageBytePerNet:[1793715.3291363863, 3589796.264926535, 3021726.342126443], numNetworkHighestAverageByte: 1']"
172,1498690365.1220214,"29/06/2017 06:52:45",41250000.0,2,0,3091480,3091480.0,1.6480583829600315,0,15.00665283203125,0,"[1793715.3291363863, 605269152.2427313, 6043452.684252886]","[1, 169, 2]","['averageBytePerNet:[1793715.3291363863, 3584390.906206734, 3021726.342126443], numNetworkHighestAverageByte: 1']"
173,1498690380.1286743,"29/06/2017 06:53:00",41250000.0,2,0,2872832,2872832.0,1.5315743892076872,0,15.005902528762817,0,"[1793715.3291363863, 608141984.2427313, 6043452.684252886]","[1, 170, 2]","['averageBytePerNet:[1793715.3291363863, 3581474.273625629, 3021726.342126443], numNetworkHighestAverageByte: 1']"
174,1498690395.1345768,"29/06/2017 06:53:15",41250000.0,2,0,2703416,2703416.0,1.44118450199967,0,15.006633758544922,0,"[1793715.3291363863, 610845400.2427313, 6043452.684252886]","[1, 171, 2]","['averageBytePerNet:[1793715.3291363863, 3577305.7896631253, 3021726.342126443], numNetworkHighestAverageByte: 1']"
175,1498690410.1412106,"29/06/2017 06:53:30",41250000.0,2,0,2994464,2994464.0,1.5963691287384083,0,15.006373882293701,0,"[1793715.3291363863, 613839864.2427313, 6043452.684252886]","[1, 172, 2]","['averageBytePerNet:[1793715.3291363863, 3572195.3230569083, 3021726.342126443], numNetworkHighestAverageByte: 1']"
176,1498690425.1475844,"29/06/2017 06:53:45",41250000.0,2,0,3075552,3075552.0,1.6395064984557342,0,15.007208585739136,0,"[1793715.3291363863, 616915416.2427313, 6043452.684252886]","[1, 173, 2]","['averageBytePerNet:[1793715.3291363863, 3568836.42001588, 3021726.342126443], numNetworkHighestAverageByte: 1']"
177,1498690440.154793,"29/06/2017 06:54:00",41250000.0,2,0,3246416,3246416.0,1.7307342997014563,0,15.005959033966064,0,"[1793715.3291363863, 620161832.2427313, 6043452.684252886]","[1, 174, 2]","['averageBytePerNet:[1793715.3291363863, 3565985.0649868865, 3021726.342126443], numNetworkHighestAverageByte: 1']"
178,1498690455.160752,"29/06/2017 06:54:15",41250000.0,2,0,2953920,2953920.0,1.5747762384282067,0,15.00617003440857,0,"[1793715.3291363863, 623115752.2427313, 6043452.684252886]","[1, 175, 2]","['averageBytePerNet:[1793715.3291363863, 3564148.4611651227, 3021726.342126443], numNetworkHighestAverageByte: 1']"
179,1498690470.166922,"29/06/2017 06:54:30",41250000.0,2,0,2858352,2858352.0,1.523816894397522,0,15.006275415420532,0,"[1793715.3291363863, 625974104.2427313, 6043452.684252886]","[1, 176, 2]","['averageBytePerNet:[1793715.3291363863, 3560661.4413870363, 3021726.342126443], numNetworkHighestAverageByte: 1']"
180,1498690485.1731975,"29/06/2017 06:54:45",41250000.0,2,0,2448568,2448568.0,1.3053319360917857,0,15.006561517715454,0,"[1793715.3291363863, 628422672.2427313, 6043452.684252886]","[1, 177, 2]","['averageBytePerNet:[1793715.3291363863, 3556671.046833701, 3021726.342126443], numNetworkHighestAverageByte: 1']"
181,1498690500.179759,"29/06/2017 06:55:00",41250000.0,2,0,2836632,2836632.0,1.512271135987166,0,15.005944013595581,0,"[1793715.3291363863, 631259304.2427313, 6043452.684252886]","[1, 178, 2]","['averageBytePerNet:[1793715.3291363863, 3550410.5776425498, 3021726.342126443], numNetworkHighestAverageByte: 1']"
182,1498690515.185703,"29/06/2017 06:55:15",41250000.0,2,0,2561512,2561512.0,1.3655820579746318,0,15.006125688552856,0,"[1793715.3291363863, 633820816.2427313, 6043452.684252886]","[1, 179, 2]","['averageBytePerNet:[1793715.3291363863, 3546400.585633322, 3021726.342126443], numNetworkHighestAverageByte: 1']"
183,1498690530.1918287,"29/06/2017 06:55:30",41250000.0,2,0,3450584,3450584.0,1.8395340413675638,0,15.006339311599731,0,"[1793715.3291363863, 637271400.2427313, 6043452.684252886]","[1, 180, 2]","['averageBytePerNet:[1793715.3291363863, 3540898.4147638623, 3021726.342126443], numNetworkHighestAverageByte: 1']"
184,1498690545.198168,"29/06/2017 06:55:45",41250000.0,2,0,3101616,3101616.0,1.6535383531505277,0,15.005958557128906,0,"[1793715.3291363863, 640373016.2427313, 6043452.684252886]","[1, 181, 2]","['averageBytePerNet:[1793715.3291363863, 3540396.668015174, 3021726.342126443], numNetworkHighestAverageByte: 1']"
185,1498690560.2041266,"29/06/2017 06:56:00",41250000.0,2,0,2599160,2599160.0,1.3856327171116074,0,15.006343126296997,0,"[1793715.3291363863, 642972176.2427313, 6043452.684252886]","[1, 182, 2]","['averageBytePerNet:[1793715.3291363863, 3537972.465429455, 3021726.342126443], numNetworkHighestAverageByte: 1']"
186,1498690575.2104697,"29/06/2017 06:56:15",41250000.0,2,0,2990120,2990120.0,1.5940728647252083,0,15.006189823150635,0,"[1793715.3291363863, 645962296.2427313, 6043452.684252886]","[1, 183, 2]","['averageBytePerNet:[1793715.3291363863, 3532814.1551798424, 3021726.342126443], numNetworkHighestAverageByte: 1']"
187,1498690590.2166595,"29/06/2017 06:56:30",41250000.0,2,0,2541240,2541240.0,1.3547550001958972,0,15.006344318389893,0,"[1793715.3291363863, 648503536.2427313, 6043452.684252886]","[1, 184, 2]","['averageBytePerNet:[1793715.3291363863, 3529848.6133482587, 3021726.342126443], numNetworkHighestAverageByte: 1']"
188,1498690605.2230039,"29/06/2017 06:56:45",41250000.0,2,0,2652736,2652736.0,1.4141963705986498,0,15.006323337554932,0,"[1793715.3291363863, 651156272.2427313, 6043452.684252886]","[1, 185, 2]","['averageBytePerNet:[1793715.3291363863, 3524475.740449627, 3021726.342126443], numNetworkHighestAverageByte: 1']"
189,1498690620.2293272,"29/06/2017 06:57:00",41250000.0,2,0,2082224,2082224.0,1.110019791066888,0,15.006752252578735,0,"[1793715.3291363863, 653238496.2427313, 6043452.684252886]","[1, 186, 2]","['averageBytePerNet:[1793715.3291363863, 3519763.6337444936, 3021726.342126443], numNetworkHighestAverageByte: 1']"
190,1498690635.2360795,"29/06/2017 06:57:15",41250000.0,2,0,3279720,3279720.0,1.7485121875434004,0,15.005763292312622,0,"[1793715.3291363863, 656518216.2427313, 6043452.684252886]","[1, 187, 2]","['averageBytePerNet:[1793715.3291363863, 3512034.92603619, 3021726.342126443], numNetworkHighestAverageByte: 1']"
191,1498690650.2418427,"29/06/2017 06:57:30",41250000.0,2,0,2586128,2586128.0,1.378728013635887,0,15.00587773323059,0,"[1793715.3291363863, 659104344.2427313, 6043452.684252886]","[1, 188, 2]","['averageBytePerNet:[1793715.3291363863, 3510792.60022851, 3021726.342126443], numNetworkHighestAverageByte: 1']"
192,1498690665.2477205,"29/06/2017 06:57:45",41250000.0,2,0,2328416,2328416.0,1.2411969532175362,0,15.007552146911621,0,"[1793715.3291363863, 661432760.2427313, 6043452.684252886]","[1, 189, 2]","['averageBytePerNet:[1793715.3291363863, 3505874.17150389, 3021726.342126443], numNetworkHighestAverageByte: 1']"
193,1498690680.2552726,"29/06/2017 06:58:00",41250000.0,2,0,2926472,2926472.0,1.5601209660261925,0,15.006385087966919,0,"[1793715.3291363863, 664359232.2427313, 6043452.684252886]","[1, 190, 2]","['averageBytePerNet:[1793715.3291363863, 3499644.2340885256, 3021726.342126443], numNetworkHighestAverageByte: 1']"
194,1498690695.2616577,"29/06/2017 06:58:15",41250000.0,2,0,3189848,3189848.0,1.7005363686891382,0,15.006314754486084,0,"[1793715.3291363863, 667549080.2427313, 6043452.684252886]","[1, 191, 2]","['averageBytePerNet:[1793715.3291363863, 3496627.538119639, 3021726.342126443], numNetworkHighestAverageByte: 1']"
195,1498690710.2679725,"29/06/2017 06:58:30",41250000.0,2,0,2688936,2688936.0,1.4335440296184276,0,15.00580906867981,0,"[1793715.3291363863, 670238016.2427313, 6043452.684252886]","[1, 192, 2]","['averageBytePerNet:[1793715.3291363863, 3495021.362527389, 3021726.342126443], numNetworkHighestAverageByte: 1']"
196,1498690725.2737815,"29/06/2017 06:58:45",41250000.0,2,0,3320264,3320264.0,1.7700896911914559,0,15.006082534790039,0,"[1793715.3291363863, 673558280.2427313, 6043452.684252886]","[1, 193, 2]","['averageBytePerNet:[1793715.3291363863, 3490823.0012642257, 3021726.342126443], numNetworkHighestAverageByte: 1']"
197,1498690740.279864,"29/06/2017 06:59:00",41250000.0,2,0,3017632,3017632.0,1.6087457577258142,0,15.006134986877441,0,"[1793715.3291363863, 676575912.2427313, 6043452.684252886]","[1, 194, 2]","['averageBytePerNet:[1793715.3291363863, 3489939.2758690743, 3021726.342126443], numNetworkHighestAverageByte: 1']"
198,1498690755.285999,"29/06/2017 06:59:15",41250000.0,2,0,3631584,3631584.0,1.9357761542463099,0,15.008280754089355,0,"[1793715.3291363863, 680207496.2427313, 6043452.684252886]","[1, 195, 2]","['averageBytePerNet:[1793715.3291363863, 3487504.7022821205, 3021726.342126443], numNetworkHighestAverageByte: 1']"
199,1498690770.2942798,"29/06/2017 06:59:30",41250000.0,2,0,3211664,3211664.0,1.7120609965375608,0,15.007241010665894,0,"[1793715.3291363863, 683419160.2427313, 6043452.684252886]","[1, 196, 2]","['averageBytePerNet:[1793715.3291363863, 3488243.5704755452, 3021726.342126443], numNetworkHighestAverageByte: 1']"
200,1498690785.3015208,"29/06/2017 06:59:45",41250000.0,2,0,2930752,2930752.0,1.5622592712324652,0,15.007762432098389,0,"[1793715.3291363863, 686349912.2427313, 6043452.684252886]","[1, 197, 2]","['averageBytePerNet:[1793715.3291363863, 3486832.450218017, 3021726.342126443], numNetworkHighestAverageByte: 1']"
201,1498690800.3092833,"29/06/2017 07:00:00",41250000.0,2,0,2787400,2787400.0,1.4859516828275883,0,15.006679058074951,0,"[1793715.3291363863, 689137312.2427313, 6043452.684252886]","[1, 198, 2]","['averageBytePerNet:[1793715.3291363863, 3484009.706815895, 3021726.342126443], numNetworkHighestAverageByte: 1']"
202,1498690815.3159623,"29/06/2017 07:00:15",41250000.0,2,0,3672128,3672128.0,1.9576089538704071,0,15.006584405899048,0,"[1793715.3291363863, 692809440.2427313, 6043452.684252886]","[1, 199, 2]","['averageBytePerNet:[1793715.3291363863, 3480491.4759733905, 3021726.342126443], numNetworkHighestAverageByte: 1']"
203,1498690830.3225467,"29/06/2017 07:00:30",41250000.0,2,0,2489112,2489112.0,1.3269538960112042,0,15.006471633911133,0,"[1793715.3291363863, 695298552.2427313, 6043452.684252886]","[1, 200, 2]","['averageBytePerNet:[1793715.3291363863, 3481454.4735815646, 3021726.342126443], numNetworkHighestAverageByte: 1']"
204,1498690845.3290184,"29/06/2017 07:00:45",41250000.0,2,0,2822152,2822152.0,1.5045708675256975,0,15.005751132965088,0,"[1793715.3291363863, 698120704.2427313, 6043452.684252886]","[1, 201, 2]","['averageBytePerNet:[1793715.3291363863, 3476492.7612136565, 3021726.342126443], numNetworkHighestAverageByte: 1']"
205,1498690860.3347695,"29/06/2017 07:01:00",41250000.0,2,0,3050936,3050936.0,1.6265317436495426,0,15.005847930908203,0,"[1793715.3291363863, 701171640.2427313, 6043452.684252886]","[1, 202, 2]","['averageBytePerNet:[1793715.3291363863, 3473237.334540952, 3021726.342126443], numNetworkHighestAverageByte: 1']"
206,1498690875.3406174,"29/06/2017 07:01:15",41250000.0,2,0,3032144,3032144.0,1.6161877218566945,0,15.008870363235474,0,"[1793715.3291363863, 704203784.2427313, 6043452.684252886]","[1, 203, 2]","['averageBytePerNet:[1793715.3291363863, 3471146.7338749077, 3021726.342126443], numNetworkHighestAverageByte: 1']"
207,1498690890.3494878,"29/06/2017 07:01:30",41250000.0,2,0,2701936,2701936.0,1.4401901369621244,0,15.008773803710938,0,"[1793715.3291363863, 706905720.2427313, 6043452.684252886]","[1, 204, 2]","['averageBytePerNet:[1793715.3291363863, 3468984.158831189, 3021726.342126443], numNetworkHighestAverageByte: 1']"
208,1498690905.3582616,"29/06/2017 07:01:45",41250000.0,2,0,3021976,3021976.0,1.6110041480792552,0,15.006670236587524,0,"[1793715.3291363863, 709927696.2427313, 6043452.684252886]","[1, 205, 2]","['averageBytePerNet:[1793715.3291363863, 3465224.1188369184, 3021726.342126443], numNetworkHighestAverageByte: 1']"
209,1498690920.3649318,"29/06/2017 07:02:00",41250000.0,2,0,3494024,3494024.0,1.862171305484446,0,15.010537385940552,0,"[1793715.3291363863, 713421720.2427313, 6043452.684252886]","[1, 206, 2]","['averageBytePerNet:[1793715.3291363863, 3463061.932891372, 3021726.342126443], numNetworkHighestAverageByte: 1']"
210,1498690935.3754692,"29/06/2017 07:02:15",41250000.0,2,0,3308680,3308680.0,1.763890941525031,0,15.006279230117798,0,"[1793715.3291363863, 716730400.2427313, 6043452.684252886]","[1, 207, 2]","['averageBytePerNet:[1793715.3291363863, 3463212.234188016, 3021726.342126443], numNetworkHighestAverageByte: 1']"
211,1498690950.3817484,"29/06/2017 07:02:30",41250000.0,2,0,3065416,3065416.0,1.6342579960046923,0,15.005787372589111,0,"[1793715.3291363863, 719795816.2427313, 6043452.684252886]","[1, 208, 2]","['averageBytePerNet:[1793715.3291363863, 3462465.701655707, 3021726.342126443], numNetworkHighestAverageByte: 1']"
212,1498690965.3875358,"29/06/2017 07:02:45",41250000.0,2,0,3688056,3688056.0,1.966037594964173,0,15.007061958312988,0,"[1793715.3291363863, 723483872.2427313, 6043452.684252886]","[1, 209, 2]","['averageBytePerNet:[1793715.3291363863, 3460556.8088592854, 3021726.342126443], numNetworkHighestAverageByte: 1']"
213,1498690980.3945978,"29/06/2017 07:03:00",41250000.0,2,0,3088584,3088584.0,1.6465183012683358,0,15.00661849975586,0,"[1793715.3291363863, 726572456.2427313, 6043452.684252886]","[1, 210, 2]","['averageBytePerNet:[1793715.3291363863, 3461645.3217355567, 3021726.342126443], numNetworkHighestAverageByte: 1']"
214,1498690995.4012163,"29/06/2017 07:03:15",41250000.0,2,0,2671560,2671560.0,1.4241206929725652,0,15.007492065429688,0,"[1793715.3291363863, 729244016.2427313, 6043452.684252886]","[1, 211, 2]","['averageBytePerNet:[1793715.3291363863, 3459868.8392511015, 3021726.342126443], numNetworkHighestAverageByte: 1']"
215,1498691010.4087083,"29/06/2017 07:03:30",41250000.0,2,0,2687488,2687488.0,1.4327252596653364,0,15.006299257278442,0,"[1793715.3291363863, 731931504.2427313, 6043452.684252886]","[1, 212, 2]","['averageBytePerNet:[1793715.3291363863, 3456132.7784015704, 3021726.342126443], numNetworkHighestAverageByte: 1']"
216,1498691025.4150076,"29/06/2017 07:03:45",41250000.0,2,0,3289856,3289856.0,1.753790055871152,0,15.006840705871582,0,"[1793715.3291363863, 735221360.2427313, 6043452.684252886]","[1, 213, 2]","['averageBytePerNet:[1793715.3291363863, 3452507.095484582, 3021726.342126443], numNetworkHighestAverageByte: 1']"
217,1498691040.4218483,"29/06/2017 07:04:00",41250000.0,2,0,3851680,3851680.0,2.0532337617337633,0,15.007273197174072,0,"[1793715.3291363863, 739073040.2427313, 6043452.684252886]","[1, 214, 2]","['averageBytePerNet:[1793715.3291363863, 3451743.4753179876, 3021726.342126443], numNetworkHighestAverageByte: 1']"
218,1498691055.4291215,"29/06/2017 07:04:15",41250000.0,2,0,3550496,3550496.0,1.8925987516392677,0,15.0079185962677,0,"[1793715.3291363863, 742623536.2427313, 6043452.684252886]","[1, 215, 2]","['averageBytePerNet:[1793715.3291363863, 3453612.337582857, 3021726.342126443], numNetworkHighestAverageByte: 1']"
219,1498691070.43704,"29/06/2017 07:04:30",41250000.0,2,0,2768576,2768576.0,1.4758346657251624,0,15.007513046264648,0,"[1793715.3291363863, 745392112.2427313, 6043452.684252886]","[1, 216, 2]","['averageBytePerNet:[1793715.3291363863, 3454062.959268518, 3021726.342126443], numNetworkHighestAverageByte: 1']"
220,1498691085.4445531,"29/06/2017 07:04:45",41250000.0,2,0,3650408,3650408.0,1.9461017992836844,0,15.006031036376953,0,"[1793715.3291363863, 749042520.2427313, 6043452.684252886]","[1, 217, 2]","['averageBytePerNet:[1793715.3291363863, 3450889.4085311634, 3021726.342126443], numNetworkHighestAverageByte: 1']"
221,1498691100.4505842,"29/06/2017 07:05:00",41250000.0,2,0,3259448,3259448.0,1.7376853355019368,0,15.005929708480835,0,"[1793715.3291363863, 752301968.2427313, 6043452.684252886]","[1, 218, 2]","['averageBytePerNet:[1793715.3291363863, 3451808.849044845, 3021726.342126443], numNetworkHighestAverageByte: 1']"
222,1498691115.456514,"29/06/2017 07:05:15",41250000.0,2,0,2778712,2778712.0,1.4813618729063203,0,15.006256341934204,0,"[1793715.3291363863, 755080680.2427313, 6043452.684252886]","[1, 219, 2]","['averageBytePerNet:[1793715.3291363863, 3450926.4598290427, 3021726.342126443], numNetworkHighestAverageByte: 1']"
223,1498691130.4627702,"29/06/2017 07:05:30",41250000.0,2,0,3689504,3689504.0,1.9668402768834343,0,15.006827116012573,0,"[1793715.3291363863, 758770184.2427313, 6043452.684252886]","[1, 220, 2]","['averageBytePerNet:[1793715.3291363863, 3447856.9874097323, 3021726.342126443], numNetworkHighestAverageByte: 1']"
224,1498691145.4695973,"29/06/2017 07:05:45",41250000.0,2,0,2770024,2770024.0,1.476730415886219,0,15.006254196166992,0,"[1793715.3291363863, 761540208.2427313, 6043452.684252886]","[1, 221, 2]","['averageBytePerNet:[1793715.3291363863, 3448955.382921506, 3021726.342126443], numNetworkHighestAverageByte: 1']"
225,1498691160.4758515,"29/06/2017 07:06:00",41250000.0,2,0,3488232,3488232.0,1.859610047012533,0,15.00629448890686,0,"[1793715.3291363863, 765028440.2427313, 6043452.684252886]","[1, 222, 2]","['averageBytePerNet:[1793715.3291363863, 3445883.2952159788, 3021726.342126443], numNetworkHighestAverageByte: 1']"
226,1498691175.482146,"29/06/2017 07:06:15",41250000.0,2,0,3152296,3152296.0,1.6803456408479789,0,15.007845640182495,0,"[1793715.3291363863, 768180736.2427313, 6043452.684252886]","[1, 223, 2]","['averageBytePerNet:[1793715.3291363863, 3446074.0551474383, 3021726.342126443], numNetworkHighestAverageByte: 1']"
227,1498691190.4899917,"29/06/2017 07:06:30",41250000.0,2,0,2904784,2904784.0,1.5485855508491386,0,15.00612735748291,0,"[1793715.3291363863, 771085520.2427313, 6043452.684252886]","[1, 224, 2]","['averageBytePerNet:[1793715.3291363863, 3444756.6647656113, 3021726.342126443], numNetworkHighestAverageByte: 1']"
228,1498691205.496119,"29/06/2017 07:06:45",41250000.0,2,0,3134824,3134824.0,1.7904007276984153,0,14.007250785827637,0,"[1793715.3291363863, 774220344.2427313, 6043452.684252886]","[1, 225, 2]","['averageBytePerNet:[1793715.3291363863, 3442346.0725121936, 3021726.342126443], numNetworkHighestAverageByte: 1']"
229,1498691219.5033698,"29/06/2017 07:06:59",41250000.0,2,0,3551976,3551976.0,1.8936283889185423,0,15.00601077079773,0,"[1793715.3291363863, 777772320.2427313, 6043452.684252886]","[1, 226, 2]","['averageBytePerNet:[1793715.3291363863, 3440979.3077454725, 3021726.342126443], numNetworkHighestAverageByte: 1']"
230,1498691234.5093806,"29/06/2017 07:07:14",41250000.0,2,0,3223216,3223216.0,1.7182257783176804,0,15.007182598114014,0,"[1793715.3291363863, 780995536.2427313, 6043452.684252886]","[1, 227, 2]","['averageBytePerNet:[1793715.3291363863, 3441470.4435519087, 3021726.342126443], numNetworkHighestAverageByte: 1']"
231,1498691249.5165632,"29/06/2017 07:07:29",41250000.0,2,0,3000256,3000256.0,1.599470123040783,0,15.00624966621399,0,"[1793715.3291363863, 783995792.2427313, 6043452.684252886]","[1, 228, 2]","['averageBytePerNet:[1793715.3291363863, 3440508.9702322967, 3021726.342126443], numNetworkHighestAverageByte: 1']"
232,1498691264.5228128,"29/06/2017 07:07:44",41250000.0,2,0,3453480,3453480.0,1.841080818056896,0,15.0063157081604,0,"[1793715.3291363863, 787449272.2427313, 6043452.684252886]","[1, 229, 2]","['averageBytePerNet:[1793715.3291363863, 3438578.03615233, 3021726.342126443], numNetworkHighestAverageByte: 1']"
233,1498691279.5291286,"29/06/2017 07:07:59",41250000.0,2,0,2977088,2977088.0,1.5871909723296698,0,15.005569219589233,0,"[1793715.3291363863, 790426360.2427313, 6043452.684252886]","[1, 230, 2]","['averageBytePerNet:[1793715.3291363863, 3438643.110230268, 3021726.342126443], numNetworkHighestAverageByte: 1']"
234,1498691294.5346978,"29/06/2017 07:08:14",41250000.0,2,0,3269584,3269584.0,1.7431245159440416,0,15.005624532699585,0,"[1793715.3291363863, 793695944.2427313, 6043452.684252886]","[1, 231, 2]","['averageBytePerNet:[1793715.3291363863, 3436636.3488814407, 3021726.342126443], numNetworkHighestAverageByte: 1']"
235,1498691309.5403223,"29/06/2017 07:08:29",41250000.0,2,0,3258000,3258000.0,1.7369559013815048,0,15.00556230545044,0,"[1793715.3291363863, 796953944.2427313, 6043452.684252886]","[1, 232, 2]","['averageBytePerNet:[1793715.3291363863, 3435913.1785399625, 3021726.342126443], numNetworkHighestAverageByte: 1']"
236,1498691324.5458846,"29/06/2017 07:08:44",41250000.0,2,0,2898896,2898896.0,1.545426898778716,0,15.00631833076477,0,"[1793715.3291363863, 799852840.2427313, 6043452.684252886]","[1, 233, 2]","['averageBytePerNet:[1793715.3291363863, 3435146.3113910835, 3021726.342126443], numNetworkHighestAverageByte: 1']"
237,1498691339.552203,"29/06/2017 07:08:59",41250000.0,2,0,3146504,3146504.0,1.6773564096146052,0,15.006966829299927,0,"[1793715.3291363863, 802999344.2427313, 6043452.684252886]","[1, 234, 2]","['averageBytePerNet:[1793715.3291363863, 3432844.807908718, 3021726.342126443], numNetworkHighestAverageByte: 1']"
238,1498691354.5591698,"29/06/2017 07:09:14",41250000.0,2,0,2965504,2965504.0,1.580898758501689,0,15.006673812866211,0,"[1793715.3291363863, 805964848.2427313, 6043452.684252886]","[1, 235, 2]","['averageBytePerNet:[1793715.3291363863, 3431621.1292424416, 3021726.342126443], numNetworkHighestAverageByte: 1']"
239,1498691369.5658436,"29/06/2017 07:09:29",41250000.0,2,0,3313024,3313024.0,1.7662531867815443,0,15.005884885787964,0,"[1793715.3291363863, 809277872.2427313, 6043452.684252886]","[1, 236, 2]","['averageBytePerNet:[1793715.3291363863, 3429637.6520967293, 3021726.342126443], numNetworkHighestAverageByte: 1']"
240,1498691384.5717285,"29/06/2017 07:09:44",41250000.0,2,0,5415520,5415520.0,2.886772062625146,0,15.007821559906006,0,"[1793715.3291363863, 814693392.2427313, 6043452.684252886]","[1, 237, 2]","['averageBytePerNet:[1793715.3291363863, 3429143.5264522512, 3021726.342126443], numNetworkHighestAverageByte: 1']"
