"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0001419,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.873870849609375,891968,1321356.3800435623,0.7048005879400376,0.0025734901428222656,14.99835729598999,0,"[0, 1321356.3800435623, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
117,1498460940.2467334,"26/06/2017 15:09:00",60,2,0.2554364774645177,41250000.0,"[0.08581250473221795, 0.10028857778452112, 1.0]","[0.13901346524597608, 0.1481006805796251, 0.7128858541743989]",1,2,4.779148817062378,4469280,6559532.999970322,3.4989544456247295,0.011496305465698242,14.997698545455933,0,"[4906314.0126862265, 13114306.4099183, 14393144.206461329]","[1, 2, 3]","[3400787.0370168407, 3841512.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[4906314.0126862265, 6554773.40994798, 4797714.73548711], numNetworkHighestAverageByte: 1', 'choosing greedily']"
118,1498460955.2559283,"26/06/2017 15:09:15",60,2,0.2554364774645177,41250000.0,"[0.08581250473221795, 0.10302611662492636, 1.0]","[0.13852289062565357, 0.14932400948079427, 0.7121530998935524]",1,2,0,8318824,8318824.0,4.433152258565505,0,15.012024879455566,0,"[4906314.0126862265, 21433130.4099183, 14393144.206461329]","[1, 3, 3]","[3400787.0370168407, 3841512.0]","['; gamma used= 0.2540329520093663', 'current gain: 6559532.999970322, prev block gain: [3400787.0370168407, 3841512.0]', 'no selection ----- in the middle of a block']"
119,1498460970.2679532,"26/06/2017 15:09:30",61,2,0.2540329520093663,41250000.0,"[0.08581250473221795, 0.10660561015800422, 1.0]","[0.1383612537922289, 0.15136925096984627, 0.7102694952379249]",1,2,0,6827448,6827448.0,3.638748019113267,0,15.01054310798645,0,"[4906314.0126862265, 28260578.4099183, 14393144.206461329]","[1, 4, 3]","[6559532.999970322, 8318824.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[4906314.0126862265, 7144376.8033061, 4797714.73548711], numNetworkHighestAverageByte: 1', 'choosing greedily']"
120,1498460985.2784963,"26/06/2017 15:09:45",61,2,0.2540329520093663,41250000.0,"[0.08581250473221795, 0.10961949944451756, 1.0]","[0.13786675400223986, 0.152750013563814, 0.7093832324339462]",1,2,0,7816112,7816112.0,4.165477229507544,0,15.011220216751099,0,"[4906314.0126862265, 36076690.4099183, 14393144.206461329]","[1, 5, 3]","[6559532.999970322, 8318824.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
121,1498461000.2897165,"26/06/2017 15:10:00",62,2,0.25265977409642826,41250000.0,"[0.08581250473221795, 0.11317457172859036, 1.0]","[0.1377076877706438, 0.15476272842264038, 0.7075295838067158]",1,2,0,8898056,8898056.0,4.742115709360036,0,15.011115789413452,0,"[4906314.0126862265, 44974746.4099183, 14393144.206461329]","[1, 6, 3]","[6827448.0, 7816112.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[4906314.0126862265, 7215338.08198366, 4797714.73548711], numNetworkHighestAverageByte: 1', 'choosing greedily']"
122,1498461015.3008323,"26/06/2017 15:10:15",62,2,0.25265977409642826,41250000.0,"[0.08581250473221795, 0.11733962102247353, 1.0]","[0.13717039342994358, 0.1567887383595536, 0.7060408682105027]",1,2,0,9028248,9028248.0,4.8116009019132715,0,15.010801076889038,0,"[4906314.0126862265, 54002994.4099183, 14393144.206461329]","[1, 7, 3]","[6827448.0, 7816112.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
123,1498461030.3116333,"26/06/2017 15:10:30",63,2,0.25131581370971795,41250000.0,"[0.08581250473221795, 0.12172230177373866, 1.0]","[0.13697658669085558, 0.15924103574278234, 0.7037823775663621]",1,2,0,7837960,7837960.0,4.176887269079886,0,15.012059450149536,0,"[4906314.0126862265, 61840954.4099183, 14393144.206461329]","[1, 8, 3]","[8898056.0, 9028248.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[4906314.0126862265, 7714713.487131186, 4797714.73548711], numNetworkHighestAverageByte: 1', 'choosing greedily']"
124,1498461045.3236928,"26/06/2017 15:10:45",63,2,0.25131581370971795,41250000.0,"[0.08581250473221795, 0.12563875438995928, 1.0]","[0.13645918389029138, 0.16111530358011672, 0.7024255125295918]",1,2,0,6847656,6847656.0,3.649599726166969,0,15.010207176208496,0,"[4906314.0126862265, 68688610.40991831, 14393144.206461329]","[1, 9, 3]","[8898056.0, 9028248.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
125,1498461060.3339,"26/06/2017 15:11:00",64,2,0.25,41250000.0,"[0.08581250473221795, 0.12916337261581998, 1.0]","[0.1363050669694303, 0.16306539325975045, 0.7006295397708193]",0,3,4.131399393081665,7391304,10203520.2641674,5.445547131321489,0.02258133888244629,14.989891767501831,11520,"[4906314.0126862265, 68688610.40991831, 24596664.47062873]","[1, 9, 4]","[7837960.0, 6847656.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
126,1498461075.346373,"26/06/2017 15:11:15",64,2,0.25,41250000.0,"[0.08333723650909043, 0.12543764531272353, 1.0]","[0.13470028440974896, 0.16086691075684195, 0.704432804833409]",0,3,0,7374896,7374896.0,3.9300249463715504,0,15.012415647506714,0,"[4906314.0126862265, 68688610.40991831, 31971560.47062873]","[1, 9, 5]","[7837960.0, 6847656.0]","['; gamma used= 0.24871131731971627', 'current gain: 10203520.2641674, prev block gain: [7837960.0, 6847656.0]', 'no selection ----- in the middle of a block']"
127,1498461090.3587887,"26/06/2017 15:11:30",65,2,0.24871131731971627,41250000.0,"[0.08159273564152966, 0.12281185532688739, 1.0]","[0.13380004046817376, 0.15951188046103992, 0.7066880790707862]",1,2,3.7115721702575684,6102760,8110424.5717525,4.327362055014387,0.01897144317626953,14.993752717971802,4440,"[4906314.0126862265, 76799034.98167081, 31971560.47062873]","[1, 10, 5]","[10203520.2641674, 7374896.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[4906314.0126862265, 7632067.823324257, 6394312.094125746], numNetworkHighestAverageByte: 1', 'choosing greedily']"
128,1498461105.371513,"26/06/2017 15:11:45",66,2,0.24871131731971627,41250000.0,"[0.08159273564152966, 0.12686056121972228, 1.0]","[0.13329392601739218, 0.16148397397143305, 0.7052221000111748]",-1,3,3.7609782218933105,5359400,7153666.545038147,3.816595447627765,0.017075300216674805,14.994864702224731,0,"[4906314.0126862265, 76799034.98167081, 39125227.01566688]","[1, 10, 6]","[8110424.5717525]","['; gamma used= 0.2474488015799764', 'current gain: 8110424.5717525, prev block gain: [10203520.2641674, 7374896.0]', ' ----- switch back']"
129,1498461120.383453,"26/06/2017 15:12:00",66,2,0.2474488015799764,41250000.0,"[0.08043966365869618, 0.1250677624157741, 1.0]","[0.13236841103522257, 0.1602737936530304, 0.707357795311747]",-1,3,0,5468744,5468744.0,2.914392480564885,0,15.011688470840454,0,"[4906314.0126862265, 76799034.98167081, 44593971.01566688]","[1, 10, 7]","[8110424.5717525]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
130,1498461135.3951414,"26/06/2017 15:12:15",67,2,0.2462115368990136,41250000.0,"[0.07956918026069246, 0.12371433295253897, 1.0]","[0.1319160636101412, 0.15957048290163908, 0.7085134534882197]",0,3,0,3269584,3269584.0,1.7426551702876758,0,15.009665966033936,0,"[4906314.0126862265, 76799034.98167081, 47863555.01566688]","[1, 10, 8]","[7153666.545038147, 5468744.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
131,1498461150.4048073,"26/06/2017 15:12:30",67,2,0.2462115368990136,41250000.0,"[0.07884553554931757, 0.12258920859573318, 1.0]","[0.13121404844043294, 0.15870329182626222, 0.7100826597333048]",0,3,0,3951656,3951656.0,2.106196555195621,0,15.00963807106018,0,"[4906314.0126862265, 76799034.98167081, 51815211.01566688]","[1, 10, 9]","[7153666.545038147, 5468744.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
132,1498461165.4144454,"26/06/2017 15:12:45",68,2,0.24499865251482233,41250000.0,"[0.07797970863376756, 0.12124301904145245, 1.0]","[0.13076033800174713, 0.15799786185838122, 0.7112418001398716]",1,2,4.2805914878845215,1558048,2180420.2876463295,1.1631519417965435,0.01446676254272461,14.99663257598877,1480,"[4906314.0126862265, 78979455.26931714, 51815211.01566688]","[1, 11, 9]","[3269584.0, 3951656.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[4906314.0126862265, 7679903.498167081, 5757245.668407431], numNetworkHighestAverageByte: 1', 'choosing greedily']"
133,1498461180.4255447,"26/06/2017 15:13:00",69,2,0.24499865251482233,41250000.0,"[0.07797970863376756, 0.12228918125793366, 1.0]","[0.13039837224519438, 0.15831412555601898, 0.7112875021987867]",-1,3,4.142688512802124,1119304,1546479.733711962,0.8249246495687298,0.014247894287109375,14.997536897659302,2896,"[4906314.0126862265, 78979455.26931714, 53361690.749378845]","[1, 11, 10]","[2180420.2876463295]","['; gamma used= 0.2438093199376099', 'current gain: 2180420.2876463295, prev block gain: [3269584.0, 3951656.0]', ' ----- switch back']"
134,1498461195.4373295,"26/06/2017 15:13:15",69,2,0.2438093199376099,41250000.0,"[0.07774361206622275, 0.12191893037538085, 1.0]","[0.1299611256918449, 0.1578493829264661, 0.7121894913816891]",-1,3,0,4029784,4029784.0,2.1475661871760625,0,15.01153826713562,0,"[4906314.0126862265, 78979455.26931714, 57391474.749378845]","[1, 11, 11]","[2180420.2876463295]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
135,1498461210.4488678,"26/06/2017 15:13:30",70,2,0.24264275032025867,41250000.0,"[0.07713174939495439, 0.12095939633219645, 1.0]","[0.1296387177079181, 0.15734377692874946, 0.7130175053633325]",0,3,0,3638920,3638920.0,1.9394999095857606,0,15.009724855422974,0,"[4906314.0126862265, 78979455.26931714, 61030394.749378845]","[1, 11, 12]","[1546479.733711962, 4029784.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
136,1498461225.4585927,"26/06/2017 15:13:45",70,2,0.24264275032025867,41250000.0,"[0.07636736242897324, 0.1197606709474546, 1.0]","[0.1289263055463647, 0.15644334556780604, 0.7146303488858292]",0,3,0,2965408,2965408.0,1.5804459573734444,0,15.01048731803894,0,"[4906314.0126862265, 78979455.26931714, 63995802.749378845]","[1, 11, 13]","[1546479.733711962, 4029784.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
137,1498461240.46908,"26/06/2017 15:14:00",71,2,0.2414981920272584,41250000.0,"[0.07575005783270124, 0.11879260277962649, 1.0]","[0.12859860527752254, 0.15592944011372284, 0.7154719546087547]",1,2,4.15618109703064,2911928,4028229.6943102474,2.1487065519984836,0.011990070343017578,14.99778437614441,0,"[4906314.0126862265, 83007684.96362738, 63995802.749378845]","[1, 12, 13]","[3638920.0, 2965408.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[4906314.0126862265, 7179950.47902883, 4922754.0576445265], numNetworkHighestAverageByte: 1', 'choosing greedily']"
138,1498461255.4788544,"26/06/2017 15:14:15",71,2,0.2414981920272584,41250000.0,"[0.07575005783270124, 0.12066621694642302, 1.0]","[0.12821997810955393, 0.1567380125952934, 0.7150420092951526]",1,2,0,5944200,5944200.0,3.1676115915181606,0,15.012446641921997,0,"[4906314.0126862265, 88951884.96362738, 63995802.749378845]","[1, 13, 13]","[3638920.0, 2965408.0]","['; gamma used= 0.2403749283845681', 'current gain: 4028229.6943102474, prev block gain: [3638920.0, 2965408.0]', 'no selection ----- in the middle of a block']"
139,1498461270.491301,"26/06/2017 15:14:30",72,3,0.2403749283845681,41250000.0,"[0.07575005783270124, 0.1234851005748034, 1.0]","[0.12810692754333117, 0.1583434787379164, 0.7135495937187524]",1,2,0,6502288,6502288.0,3.712782328503513,0,14.01059889793396,0,"[4906314.0126862265, 95454172.96362738, 63995802.749378845]","[1, 14, 13]","[4028229.6943102474, 5944200.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[4906314.0126862265, 6842452.689509799, 4922754.0576445265], numNetworkHighestAverageByte: 1', 'choosing greedily']"
140,1498461284.5019,"26/06/2017 15:14:44",72,3,0.2403749283845681,41250000.0,"[0.07575005783270124, 0.12662944008913982, 1.0]","[0.12768336639917532, 0.15987399901557336, 0.7124426345852513]",1,2,0,8043352,8043352.0,4.286854472762204,0,15.010263681411743,0,"[4906314.0126862265, 103497524.96362738, 63995802.749378845]","[1, 15, 13]","[4028229.6943102474, 5944200.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
141,1498461299.5121636,"26/06/2017 15:14:59",72,3,0.2403749283845681,41250000.0,"[0.07575005783270124, 0.1306299979198628, 1.0]","[0.127524435970533, 0.16213101930961632, 0.7103445447198506]",1,2,0,7954672,7954672.0,4.239875075608385,0,15.009257316589355,0,"[4906314.0126862265, 111452196.96362738, 63995802.749378845]","[1, 16, 13]","[4028229.6943102474, 5944200.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
142,1498461314.521421,"26/06/2017 15:15:14",73,3,0.2392722755946373,41250000.0,"[0.07575005783270124, 0.13471073992218652, 1.0]","[0.1273634023810557, 0.16441790724276922, 0.708218690376175]",1,2,0,9543768,9543768.0,5.0869382531371485,0,15.009056568145752,0,"[4906314.0126862265, 120995964.96362738, 63995802.749378845]","[1, 17, 13]","[6502288.0, 8043352.0, 7954672.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[4906314.0126862265, 6965762.310226711, 4922754.0576445265], numNetworkHighestAverageByte: 1', 'choosing greedily']"
143,1498461329.5304775,"26/06/2017 15:15:29",73,3,0.2392722755946373,41250000.0,"[0.07575005783270124, 0.13975191571006734, 1.0]","[0.1268725364905567, 0.1669854143305422, 0.7061420491789011]",1,2,0,7917664,7917664.0,4.2200696766903745,0,15.009541749954224,0,"[4906314.0126862265, 128913628.96362738, 63995802.749378845]","[1, 18, 13]","[6502288.0, 8043352.0, 7954672.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
144,1498461344.5400193,"26/06/2017 15:15:44",73,3,0.2392722755946373,41250000.0,"[0.07575005783270124, 0.14407703097974062, 1.0]","[0.1267042018013545, 0.16937598744461763, 0.7039198107540279]",1,2,0,7739560,7739560.0,4.124759676020508,0,15.010930299758911,0,"[4906314.0126862265, 136653188.9636274, 63995802.749378845]","[1, 19, 13]","[6502288.0, 8043352.0, 7954672.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
145,1498461359.5509496,"26/06/2017 15:15:59",74,3,0.23818958080238592,41250000.0,"[0.07575005783270124, 0.14843419835392663, 1.0]","[0.12653582236301555, 0.17176719605505852, 0.701696981581926]",1,2,0,7922008,7922008.0,4.22231826994095,0,15.00977897644043,0,"[4906314.0126862265, 144575196.9636274, 63995802.749378845]","[1, 20, 13]","[9543768.0, 7917664.0, 7739560.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[4906314.0126862265, 7192273.10334881, 4922754.0576445265], numNetworkHighestAverageByte: 1', 'choosing greedily']"
146,1498461374.5607285,"26/06/2017 15:16:14",74,3,0.23818958080238592,41250000.0,"[0.07575005783270124, 0.15300974357420627, 1.0]","[0.1260713893866542, 0.17403795568596087, 0.6998906549273851]",1,2,0,8520576,8520576.0,4.5414161639857005,0,15.009548902511597,0,"[4906314.0126862265, 153095772.9636274, 63995802.749378845]","[1, 21, 13]","[9543768.0, 7917664.0, 7739560.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
147,1498461389.5702775,"26/06/2017 15:16:29",74,3,0.23818958080238592,41250000.0,"[0.07575005783270124, 0.15808855840736014, 1.0]","[0.12587780394986034, 0.17678712249566103, 0.6973350735544787]",1,2,0,4398480,4398480.0,2.3443581192601837,0,15.009583950042725,0,"[4906314.0126862265, 157494252.9636274, 63995802.749378845]","[1, 22, 13]","[9543768.0, 7917664.0, 7739560.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
148,1498461404.5798614,"26/06/2017 15:16:44",75,2,0.23712622029933753,41250000.0,"[0.07575005783270124, 0.16077596209230768, 1.0]","[0.12577601352026183, 0.17823267994684167, 0.6959913065328965]",0,3,3.973752737045288,5849952,7959411.72912735,4.246786086032829,0.015044212341308594,14.993760585784912,0,"[4906314.0126862265, 157494252.9636274, 71955214.4785062]","[1, 22, 14]","[7922008.0, 8520576.0, 4398480.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
149,1498461419.5886662,"26/06/2017 15:16:59",75,2,0.23712622029933753,41250000.0,"[0.0741153197693728, 0.1573063068548026, 1.0]","[0.12467166545456851, 0.1762795993686747, 0.6990487351767567]",0,3,0,9752248,9752248.0,5.196518606127418,0,15.01350998878479,0,"[4906314.0126862265, 157494252.9636274, 81707462.4785062]","[1, 22, 15]","[7922008.0, 8520576.0, 4398480.0]","['; gamma used= 0.23608159785434174', 'current gain: 7959411.72912735, prev block gain: [7922008.0, 8520576.0, 4398480.0]', 'no selection ----- in the middle of a block']"
150,1498461434.6021762,"26/06/2017 15:17:14",76,3,0.23608159785434174,41250000.0,"[0.07216037645587768, 0.15315703091949875, 1.0]","[0.12368191488358471, 0.17417889997867853, 0.7021391851377367]",1,2,4.245253086090088,5751648,8022762.364926172,4.279819023968509,0.015169858932495117,14.996451616287231,4440,"[4906314.0126862265, 165517015.32855356, 81707462.4785062]","[1, 23, 15]","[7959411.72912735, 9752248.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[4906314.0126862265, 7158829.680164882, 5447164.165233746], numNetworkHighestAverageByte: 1', 'choosing greedily']"
151,1498461449.6137977,"26/06/2017 15:17:29",77,3,0.23608159785434174,41250000.0,"[0.07216037645587768, 0.15789672502527727, 1.0]","[0.12322663017003922, 0.17654413779094202, 0.7002292320390188]",-1,3,3.458820343017578,2890304,3756750.71677302,2.004028265930936,0.015175104141235352,14.996797323226929,5920,"[4906314.0126862265, 165517015.32855356, 85464213.19527921]","[1, 23, 16]","[8022762.364926172]","['; gamma used= 0.23505514316042717', 'current gain: 8022762.364926172, prev block gain: [7959411.72912735, 9752248.0]', ' ----- switch back']"
152,1498461464.62577,"26/06/2017 15:17:44",77,3,0.23505514316042717,41250000.0,"[0.07164948831143009, 0.15677883223113642, 1.0]","[0.122690562738081, 0.17577069283531094, 0.701538744426608]",-1,3,0,7218184,7218184.0,3.846613606374207,0,15.012028217315674,0,"[4906314.0126862265, 165517015.32855356, 92682397.19527921]","[1, 23, 17]","[8022762.364926172]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
153,1498461479.6377983,"26/06/2017 15:17:59",77,3,0.23505514316042717,41250000.0,"[0.07067800221017703, 0.1546530884181281, 1.0]","[0.12219621126703512, 0.1746889845332859, 0.703114804199679]",-1,3,0,5576728,5576728.0,2.9724449962478436,0,15.009133577346802,0,"[4906314.0126862265, 165517015.32855356, 98259125.19527921]","[1, 23, 18]","[8022762.364926172]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
154,1498461494.646932,"26/06/2017 15:18:14",78,4,0.23404631038831517,41250000.0,"[0.06993646654654688, 0.15303050745988936, 1.0]","[0.12181718756149394, 0.17385962907879365, 0.7043231833597124]",1,2,3.8768961429595947,1637784,2208755.442771476,1.1782032259148438,0.012290477752685547,14.99744963645935,4440,"[4906314.0126862265, 167725770.77132502, 98259125.19527921]","[1, 24, 18]","[3756750.71677302, 7218184.0, 5576728.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[4906314.0126862265, 7196391.970806676, 5458840.288626622], numNetworkHighestAverageByte: 1', 'choosing greedily']"
155,1498461509.656672,"26/06/2017 15:18:29",79,3,0.23404631038831517,41250000.0,"[0.06993646654654688, 0.15430893422508782, 1.0]","[0.12149752338091718, 0.17435381990950083, 0.7041486567095818]",-1,3,3.9355039596557617,5686296,7709553.227542567,4.112829763676906,0.016335487365722656,14.996104717254639,1352,"[4906314.0126862265, 167725770.77132502, 105968678.42282178]","[1, 24, 19]","[2208755.442771476]","['; gamma used= 0.23305457683800562', 'current gain: 2208755.442771476, prev block gain: [3756750.71677302, 7218184.0, 5576728.0]', ' ----- switch back']"
156,1498461524.6691122,"26/06/2017 15:18:44",79,3,0.23305457683800562,41250000.0,"[0.0689325709739718, 0.15209392303669383, 1.0]","[0.1207124672949057, 0.17301379918233697, 0.7062737335227572]",-1,3,0,3469408,3469408.0,1.848823259517141,0,15.012394428253174,0,"[4906314.0126862265, 167725770.77132502, 109438086.42282178]","[1, 24, 20]","[2208755.442771476]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
157,1498461539.6815066,"26/06/2017 15:18:59",79,3,0.23305457683800562,41250000.0,"[0.06848551776655419, 0.1511075377160599, 1.0]","[0.12048193303292717, 0.17250514471314674, 0.707012922253926]",-1,3,0,4225264,4225264.0,2.251942951750088,0,15.010199069976807,0,"[4906314.0126862265, 167725770.77132502, 113663350.42282178]","[1, 24, 21]","[2208755.442771476]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
158,1498461554.6917057,"26/06/2017 15:19:14",80,2,0.23207944168063896,41250000.0,"[0.06794498190231998, 0.1499148907717808, 1.0]","[0.12020246731217228, 0.17188852709359012, 0.7079090055942375]",0,1,4.089690923690796,2146000,2950906.444611052,1.5745081173706956,0.0170443058013916,14.99341368675232,4440,"[7857220.457297279, 167725770.77132502, 113663350.42282178]","[2, 24, 21]","[7709553.227542567, 3469408.0, 4225264.0]","['; gamma used= 0.23207944168063896', 'flipped coin but will not select greedily...', 'choosing randomly']"
159,1498461569.7021637,"26/06/2017 15:19:29",81,3,0.23207944168063896,41250000.0,"[0.07113274993060552, 0.1499148907717808, 1.0]","[0.12183161141723325, 0.17143981421410504, 0.7067285743686618]",-1,3,4.863446235656738,3586696,5307975.146167252,2.831373577933374,0.014373302459716797,14.997597455978394,4280,"[7857220.457297279, 167725770.77132502, 118971325.56898902]","[2, 24, 22]","[2950906.444611052]","['; gamma used= 0.23112042478354491', 'current gain: 2950906.444611052, prev block gain: [7709553.227542567, 3469408.0, 4225264.0]', ' ----- switch back']"
160,1498461584.7141345,"26/06/2017 15:19:44",81,3,0.23112042478354491,41250000.0,"[0.0704339172493948, 0.14844207515346627, 1.0]","[0.12121064450934219, 0.17047937192559617, 0.7083099835650616]",-1,3,0,3834368,3834368.0,2.0435886930870972,0,15.010331630706787,0,"[7857220.457297279, 167725770.77132502, 122805693.56898902]","[2, 24, 23]","[2950906.444611052]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
161,1498461599.724466,"26/06/2017 15:19:59",81,3,0.23112042478354491,41250000.0,"[0.06993337043156235, 0.1473871542964107, 1.0]","[0.12095094502786034, 0.16993204570191128, 0.7091170092702285]",-1,3,0,3537400,3537400.0,1.8853714936908317,0,15.009880065917969,0,"[7857220.457297279, 167725770.77132502, 126343093.56898902]","[2, 24, 24]","[2950906.444611052]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
162,1498461614.7343462,"26/06/2017 15:20:14",82,3,0.23017706561202741,41250000.0,"[0.06947474565941542, 0.14642058569490554, 1.0]","[0.12071241271516878, 0.16942933006617975, 0.7098582572186515]",0,3,0,4105080,4105080.0,2.188084980837287,0,15.008850336074829,0,"[7857220.457297279, 167725770.77132502, 130448173.56898902]","[2, 24, 25]","[5307975.146167252, 3834368.0, 3537400.0]","['; gamma used= 0.23017706561202741', 'flipped coin but will not select greedily...', 'choosing randomly']"
163,1498461629.7431965,"26/06/2017 15:20:29",82,3,0.23017706561202741,41250000.0,"[0.06873443360628981, 0.14486035077231882, 1.0]","[0.12006937798551631, 0.16841676169161912, 0.7115138603228646]",0,3,0,3698192,3698192.0,1.9711883818938052,0,15.008984565734863,0,"[7857220.457297279, 167725770.77132502, 134146365.56898902]","[2, 24, 26]","[5307975.146167252, 3834368.0, 3537400.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
164,1498461644.752181,"26/06/2017 15:20:44",82,3,0.23017706561202741,41250000.0,"[0.06807425684868239, 0.14346900393695344, 1.0]","[0.11972330974608696, 0.1676874101290232, 0.7125892801248899]",0,3,0,4497488,4497488.0,2.3970595233917273,0,15.010016918182373,0,"[7857220.457297279, 167725770.77132502, 138643853.56898904]","[2, 24, 27]","[5307975.146167252, 3834368.0, 3537400.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
165,1498461659.762198,"26/06/2017 15:20:59",83,4,0.22924892220200552,41250000.0,"[0.06727993374513537, 0.1417949387360168, 1.0]","[0.11930536466957564, 0.16680657548457428, 0.71388805984585]",0,3,0,3685224,3685224.0,1.9640807279061603,0,15.010478734970093,0,"[7857220.457297279, 167725770.77132502, 142329077.56898904]","[2, 24, 28]","[4105080.0, 3698192.0, 4497488.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
166,1498461674.7726767,"26/06/2017 15:21:14",83,4,0.22924892220200552,41250000.0,"[0.06664213887879682, 0.14045076256097472, 1.0]","[0.11871451642638514, 0.1658985313768775, 0.7153869521967374]",0,3,0,3027704,3027704.0,1.6137253515642422,0,15.009761095046997,0,"[7857220.457297279, 167725770.77132502, 145356781.56898904]","[2, 24, 29]","[4105080.0, 3698192.0, 4497488.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
167,1498461689.7824378,"26/06/2017 15:21:29",83,4,0.22924892220200552,41250000.0,"[0.06612266655842422, 0.13935595551016344, 1.0]","[0.11843903603949346, 0.16531794631372548, 0.7162430176467811]",0,3,0,4823288,4823288.0,2.5707043815075394,0,15.010012149810791,0,"[7857220.457297279, 167725770.77132502, 150180069.56898904]","[2, 24, 30]","[4105080.0, 3698192.0, 4497488.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
168,1498461704.79245,"26/06/2017 15:21:44",83,4,0.22924892220200552,41250000.0,"[0.06530347104555587, 0.13762947079036558, 1.0]","[0.11800310768768718, 0.16439921125414864, 0.7175976810581642]",0,3,0,3717016,3717016.0,1.9810778656861936,0,15.010075330734253,0,"[7857220.457297279, 167725770.77132502, 153897085.56898904]","[2, 24, 31]","[4105080.0, 3698192.0, 4497488.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
169,1498461719.8025253,"26/06/2017 15:21:59",84,4,0.22833557019814713,41250000.0,"[0.06467909755605095, 0.1363135806613991, 1.0]","[0.11766961128103423, 0.1636963552922333, 0.7186340334267325]",1,2,4.050960540771484,3068312,4203799.855119135,2.2424071401157364,0.012605667114257812,14.997454404830933,0,"[7857220.457297279, 171929570.62644416, 153897085.56898904]","[2, 25, 31]","[3685224.0, 3027704.0, 4823288.0, 3717016.0]","['; gamma used= 0.22833557019814713', 'flipped coin and will select greedily...', 'averageBytePerNet:[3928610.2286486393, 6988573.782138542, 4964422.115128678], numNetworkHighestAverageByte: 1', 'choosing greedily']"
