"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.000096,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.769824266433716,1111776,1630192.0799057828,0.8694929640137712,0.0016176700592041016,14.999013423919678,0,"[1630192.0799057828, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
129,1498461119.908547,"26/06/2017 15:11:59",57,7,0.2598414203059447,41250000.0,"[0.195291017547869, 1.0, 0.4154872441323323]","[0.17603218750262817, 0.5465493159665389, 0.277418496530833]",-1,2,0,10970048,10970048.0,5.848260455305811,0,15.006237268447876,0,"[3676463.893372756, 288371492.8550935, 145044246.87869456]","[3, 54, 48]","[1364397.62396494]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
130,1498461134.9147842,"26/06/2017 15:12:14",57,7,0.2598414203059447,41250000.0,"[0.1908694846171812, 1.0, 0.4060803059368184]","[0.17475736112014223, 0.5505363720616713, 0.27470626681818655]",-1,2,0,8822664,8822664.0,4.703399703278063,0,15.00644564628601,0,"[3676463.893372756, 297194156.8550935, 145044246.87869456]","[3, 55, 48]","[1364397.62396494]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
131,1498461149.9212298,"26/06/2017 15:12:29",57,7,0.2598414203059447,41250000.0,"[0.1873862045266814, 1.0, 0.39866952758400426]","[0.17373739935403115, 0.5537263317551984, 0.27253626889077054]",-1,2,0,4665872,4665872.0,2.4874753280451625,0,15.00596833229065,0,"[3676463.893372756, 301860028.8550935, 145044246.87869456]","[3, 56, 48]","[1364397.62396494]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
132,1498461164.9271982,"26/06/2017 15:12:44",57,7,0.2598414203059447,41250000.0,"[0.18556984211857613, 1.0, 0.3948051644363022]","[0.1731999604400909, 0.5554071873815216, 0.2713928521783876]",-1,2,0,7985304,7985304.0,4.256992018413483,0,15.006472110748291,0,"[3676463.893372756, 309845332.8550935, 145044246.87869456]","[3, 57, 48]","[1364397.62396494]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
133,1498461179.9336703,"26/06/2017 15:12:59",57,7,0.2598414203059447,41250000.0,"[0.18250202485574077, 1.0, 0.38827829517195095]","[0.1722834042746767, 0.5582737430914213, 0.2694428526339021]",-1,2,0,6736512,6736512.0,3.591293496741396,0,15.006319046020508,0,"[3676463.893372756, 316581844.8550935, 145044246.87869456]","[3, 58, 48]","[1364397.62396494]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
134,1498461194.9399893,"26/06/2017 15:13:14",58,7,0.25833941322341275,41250000.0,"[0.17995344611958047, 1.0, 0.38285612077377645]","[0.17151342019962373, 0.5606818903825123, 0.2678046894178642]",0,3,4.956670045852661,1812896,2707983.905972348,1.4446600603908022,0.01235651969909668,14.995826244354248,8880,"[3676463.893372756, 316581844.8550935, 147752230.78466693]","[3, 58, 49]","[4416684.173822804, 10164264.0, 10970048.0, 8822664.0, 4665872.0, 7985304.0, 6736512.0]","['; gamma used= 0.25833941322341275', 'flipped coin but will not select greedily...', 'choosing randomly']"
135,1498461209.948172,"26/06/2017 15:13:29",59,7,0.25833941322341275,41250000.0,"[0.17995344611958047, 1.0, 0.39097694355126084]","[0.1707508067973944, 0.558673743082773, 0.27057545011983264]",-1,2,3.816573143005371,2503592,3358095.097522851,1.7911420858555231,0.008344888687133789,14.998676538467407,0,"[3676463.893372756, 319939939.95261633, 147752230.78466693]","[3, 59, 49]","[2707983.905972348]","['; gamma used= 0.2568715439661365', 'current gain: 2707983.905972348, prev block gain: [4416684.173822804, 10164264.0, 10970048.0, 8822664.0, 4665872.0, 7985304.0, 6736512.0]', ' ----- switch back']"
136,1498461224.9551935,"26/06/2017 15:13:44",59,7,0.2568715439661365,41250000.0,"[0.17871040192737972, 1.0, 0.3882762360658213]","[0.17006086007751575, 0.5603017602461577, 0.26963737967632656]",-1,2,0,4548168,4548168.0,2.4245788680464613,0,15.006871700286865,0,"[3676463.893372756, 324488107.95261633, 147752230.78466693]","[3, 60, 49]","[2707983.905972348]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
137,1498461239.9620652,"26/06/2017 15:13:59",59,7,0.2568715439661365,41250000.0,"[0.1770405150570764, 1.0, 0.3846481462531165]","[0.1695527836391521, 0.5619137120325367, 0.26853350432831113]",-1,2,0,4203544,4203544.0,2.240970443886866,0,15.006155967712402,0,"[3676463.893372756, 328691651.95261633, 147752230.78466693]","[3, 61, 49]","[2707983.905972348]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
138,1498461254.9682212,"26/06/2017 15:14:14",59,7,0.2568715439661365,41250000.0,"[0.1755110371171803, 1.0, 0.38132511675262953]","[0.16908439364677938, 0.5633997523759131, 0.26751585397730765]",-1,2,0,2225576,2225576.0,1.1864351159414397,0,15.006811380386353,0,"[3676463.893372756, 330917227.95261633, 147752230.78466693]","[3, 62, 49]","[2707983.905972348]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
139,1498461269.9750326,"26/06/2017 15:14:29",59,7,0.2568715439661365,41250000.0,"[0.17470660870155236, 1.0, 0.37957737048808177]","[0.16883687046459397, 0.5641850582975555, 0.26697807123785056]",-1,2,0,1924392,1924392.0,1.0258559404884253,0,15.007112979888916,0,"[3676463.893372756, 332841619.95261633, 147752230.78466693]","[3, 63, 49]","[2707983.905972348]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
140,1498461284.9821455,"26/06/2017 15:14:44",59,7,0.2568715439661365,41250000.0,"[0.1740140153500837, 1.0, 0.37807260335235715]","[0.168623106867658, 0.564863256666788, 0.26651363646555387]",-1,2,0,2804776,2804776.0,1.4952437164282848,0,15.006388425827026,0,"[3676463.893372756, 335646395.95261633, 147752230.78466693]","[3, 64, 49]","[2707983.905972348]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
141,1498461299.988534,"26/06/2017 15:14:59",59,7,0.2568715439661365,41250000.0,"[0.17300948383251108, 1.0, 0.37589010187261074]","[0.16831198817532683, 0.5658503292684903, 0.26583768255618295]",-1,2,0,2662872,2662872.0,1.4193821170321392,0,15.008626461029053,0,"[3676463.893372756, 338309267.95261633, 147752230.78466693]","[3, 65, 49]","[2707983.905972348]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
142,1498461314.9971604,"26/06/2017 15:15:14",60,1,0.2554364774645177,41250000.0,"[0.1720611420125437, 1.0, 0.37382968127935184]","[0.16801709509949586, 0.566785923569827, 0.2651969813306771]",2,3,4.771783113479614,1387184,2034685.3349135707,1.085550318637862,0.012418985366821289,14.994682788848877,0,"[0, 0, 2034685.3349135707]","[0, 0, 1]","[3358095.097522851, 4548168.0, 4203544.0, 2225576.0, 1924392.0, 2804776.0, 2662872.0]","['; gamma used= 0.2554364774645177', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
143,1498461330.0042622,"26/06/2017 15:15:30",61,1,0.2540329520093663,41250000.0,"[0.1720611420125437, 1.0, 0.37854337012013844]","[0.16745307224034822, 0.5657590883631693, 0.26678783939648243]",2,1,4.583022356033325,2952472,4251578.1840253,2.2676846554153767,0.008844137191772461,14.998833894729614,0,"[4251578.1840253, 0, 2034685.3349135707]","[1, 0, 1]","[2034685.3349135707]","['; gamma used= 0.2540329520093663', 'exploring after a reset', 'prob current block:0.5']"
144,1498461345.0119402,"26/06/2017 15:15:45",62,1,0.25265977409642826,41250000.0,"[0.17507435047106565, 1.0, 0.37854337012013844]","[0.16843633321221013, 0.5652521734936954, 0.2663114932940945]",2,2,3.331982374191284,3563528,4581372.434529611,2.44381709198364,0.011995792388916016,14.997431516647339,0,"[4251578.1840253, 4581372.434529611, 2034685.3349135707]","[1, 1, 1]","[4251578.1840253]","['; gamma used= 0.25265977409642826', 'exploring after a reset', 'prob current block:1.0']"
145,1498461360.0213675,"26/06/2017 15:16:00",63,2,0.25131581370971795,41250000.0,"[0.17345301099261123, 1.0, 0.37503773203762336]","[0.16763522670823214, 0.56726477740526, 0.26509999588650784]",0,2,0,4606376,4606376.0,2.4550629761514053,0,15.01020884513855,0,"[4251578.1840253, 9187748.43452961, 2034685.3349135707]","[1, 2, 1]","[4581372.434529611]","['; gamma used= 0.25131581370971795', 'current gain: 4581372.434529611, prev block gain: [4251578.1840253]', 'flipped coin but will not select greedily...', 'choosing randomly']"
146,1498461375.0315764,"26/06/2017 15:16:15",63,2,0.25131581370971795,41250000.0,"[0.17063077812914423, 1.0, 0.3689355386750544]","[0.16645614668670816, 0.570483507907713, 0.2630603454055789]",0,2,0,3946960,3946960.0,2.103887259277407,0,15.008256673812866,0,"[4251578.1840253, 13134708.43452961, 2034685.3349135707]","[1, 3, 1]","[4581372.434529611]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
147,1498461390.039833,"26/06/2017 15:16:30",64,2,0.25,41250000.0,"[0.16824911483740626, 1.0, 0.36378593882493293]","[0.16569883523644208, 0.5728782678354, 0.26142289692815796]",1,2,0,2964056,2964056.0,1.580106526186169,0,15.006866693496704,0,"[4251578.1840253, 16098764.43452961, 2034685.3349135707]","[1, 4, 1]","[4606376.0, 3946960.0]","['; gamma used= 0.25', 'flipped coin and will select greedily...', 'averageBytePerNet:[4251578.1840253, 4378236.144843203, 2034685.3349135707], numNetworkHighestAverageByte: 1', 'choosing greedily']"
148,1498461405.0466998,"26/06/2017 15:16:45",64,2,0.25,41250000.0,"[0.16625644681992335, 1.0, 0.3594774192454571]","[0.16477033494897433, 0.5753151289615608, 0.2599145360894648]",1,2,0,12310184,12310184.0,6.562009581329723,0,15.007822036743164,0,"[4251578.1840253, 28408948.43452961, 2034685.3349135707]","[1, 5, 1]","[4606376.0, 3946960.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
149,1498461420.0545218,"26/06/2017 15:17:00",65,2,0.24871131731971627,41250000.0,"[0.1582300087574468, 1.0, 0.3421227644599032]","[0.16213608164206317, 0.5836451288005322, 0.25421878955740457]",1,2,0,7355104,7355104.0,3.920386771607426,0,15.008935451507568,0,"[4251578.1840253, 35764052.43452961, 2034685.3349135707]","[1, 6, 1]","[2964056.0, 12310184.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[4251578.1840253, 5681789.686905922, 2034685.3349135707], numNetworkHighestAverageByte: 1', 'choosing greedily']"
150,1498461435.0634573,"26/06/2017 15:17:15",65,2,0.24871131731971627,41250000.0,"[0.15364356334846918, 1.0, 0.3322060148200217]","[0.1603001297769141, 0.5889616578689487, 0.25073821235413724]",1,2,0,6397880,6397880.0,3.410475598201772,0,15.007596015930176,0,"[4251578.1840253, 42161932.43452961, 2034685.3349135707]","[1, 7, 1]","[2964056.0, 12310184.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
151,1498461450.0710533,"26/06/2017 15:17:30",66,2,0.2474488015799764,41250000.0,"[0.14976226996601966, 1.0, 0.3238139352637405]","[0.15896610136842676, 0.5931801042874189, 0.24785379434415433]",0,1,5.191887617111206,1096136,1676637.9797088085,0.8944754162946275,0.011363983154296875,14.995497465133667,1480,"[5928216.163734108, 42161932.43452961, 2034685.3349135707]","[2, 7, 1]","[7355104.0, 6397880.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
152,1498461465.0779147,"26/06/2017 15:17:45",67,2,0.2474488015799764,41250000.0,"[0.15293815717161305, 1.0, 0.3238139352637405]","[0.16013576037646304, 0.5925072111621678, 0.2473570284613691]",-1,2,3.8607325553894043,910792,1226518.6606436155,0.6542316125013647,0.009850263595581055,14.997974872589111,0,"[5928216.163734108, 43388451.095173225, 2034685.3349135707]","[2, 8, 1]","[1676637.9797088085]","['; gamma used= 0.2462115368990136', 'current gain: 1676637.9797088085, prev block gain: [7355104.0, 6397880.0]', ' ----- switch back']"
153,1498461480.0857399,"26/06/2017 15:18:00",67,2,0.2462115368990136,41250000.0,"[0.15256723625791602, 1.0, 0.3230285893241979]","[0.15972856151528309, 0.5933248535595216, 0.24694658492519522]",-1,2,0,3908152,3908152.0,2.0834131298208405,0,15.006728887557983,0,"[5928216.163734108, 47296603.095173225, 2034685.3349135707]","[2, 9, 1]","[1676637.9797088085]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
154,1498461495.0924687,"26/06/2017 15:18:15",68,2,0.24499865251482233,41250000.0,"[0.15139133146180764, 1.0, 0.3205388616684888]","[0.15931980446490468, 0.5945990665006841, 0.2460811290344112]",0,1,4.786990165710449,783368,1150672.8084387933,0.6138384174169794,0.00982522964477539,14.996426105499268,0,"[7078888.972172901, 47296603.095173225, 2034685.3349135707]","[3, 9, 1]","[1226518.6606436155, 3908152.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
155,1498461510.09872,"26/06/2017 15:18:30",69,2,0.24499865251482233,41250000.0,"[0.1535609417560094, 1.0, 0.3205388616684888]","[0.16004419055873326, 0.594254496806614, 0.24570131263465272]",-1,2,3.488753318786621,1839768,2397411.9354876876,1.2787236804272186,0.009046792984008789,14.998780250549316,0,"[7078888.972172901, 49694015.03066091, 2034685.3349135707]","[3, 10, 1]","[1150672.8084387933]","['; gamma used= 0.2438093199376099', 'current gain: 1150672.8084387933, prev block gain: [1226518.6606436155, 3908152.0]', ' ----- switch back']"
156,1498461525.106547,"26/06/2017 15:18:45",69,2,0.2438093199376099,41250000.0,"[0.15284078806162463, 1.0, 0.31903563276936403]","[0.1595254804385427, 0.5954331162387485, 0.2450414033227088]",-1,2,0,3758832,3758832.0,2.0037289274385315,0,15.007347345352173,0,"[7078888.972172901, 53452847.03066091, 2034685.3349135707]","[3, 11, 1]","[1150672.8084387933]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
157,1498461540.1138945,"26/06/2017 15:19:00",70,2,0.24264275032025867,41250000.0,"[0.15171847278065986, 1.0, 0.31669294289992317]","[0.15913220523641122, 0.5966473032181338, 0.2442204915454551]",0,2,0,4059396,4059396.0,2.1638338859132658,0,15.008161306381226,0,"[7078888.972172901, 57512243.03066091, 2034685.3349135707]","[3, 12, 1]","[2397411.9354876876, 3758832.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
158,1498461555.1220558,"26/06/2017 15:19:15",70,2,0.24264275032025867,41250000.0,"[0.1497173629780206, 1.0, 0.3125158816571574]","[0.1581620349006791, 0.5992277265987996, 0.24261023850052132]",0,2,0,3765960,3765960.0,2.0074875886549353,0,15.007654428482056,0,"[7078888.972172901, 61278203.03066091, 2034685.3349135707]","[3, 13, 1]","[2397411.9354876876, 3758832.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
159,1498461570.1297102,"26/06/2017 15:19:30",71,2,0.2414981920272584,41250000.0,"[0.14788451318368218, 1.0, 0.3086900417009266]","[0.15750930407519081, 0.6012429496920834, 0.24124774623272588]",0,2,0,4579740,4579740.0,2.4415179732543644,0,15.006205320358276,0,"[7078888.972172901, 65857943.03066091, 2034685.3349135707]","[3, 14, 1]","[4059396.0, 3765960.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
160,1498461585.1359155,"26/06/2017 15:19:45",71,2,0.2414981920272584,41250000.0,"[0.14571256928194787, 1.0, 0.30415638608571227]","[0.1564676831475283, 0.6040516860581947, 0.23948063079427706]",0,2,0,4387284,4387284.0,2.338740086245094,0,15.007341861724854,0,"[7078888.972172901, 70245227.03066091, 2034685.3349135707]","[3, 15, 1]","[4059396.0, 3765960.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
161,1498461600.1432574,"26/06/2017 15:20:00",72,2,0.2403749283845681,41250000.0,"[0.14366182014525677, 1.0, 0.29987570907028316]","[0.15572337118726892, 0.6063496542134444, 0.2379269745992867]",0,1,4.705757141113281,902104,1314628.9192758228,0.701311022911358,0.009776830673217773,14.996244192123413,0,"[8393517.891448723, 70245227.03066091, 2034685.3349135707]","[4, 15, 1]","[4579740.0, 4387284.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
162,1498461615.1492784,"26/06/2017 15:20:15",73,3,0.2403749283845681,41250000.0,"[0.146026036456575, 1.0, 0.29987570907028316]","[0.15658564313294301, 0.6058842707869965, 0.23753008608006043]",-1,2,3.3900108337402344,1921496,2482635.0988774486,1.324217830320826,0.009771585464477539,14.998348712921143,4344,"[8393517.891448723, 72727862.12953836, 2034685.3349135707]","[4, 16, 1]","[1314628.9192758228]","['; gamma used= 0.2392722755946373', 'current gain: 1314628.9192758228, prev block gain: [4579740.0, 4387284.0]', ' ----- switch back']"
163,1498461630.1573987,"26/06/2017 15:20:30",73,3,0.2392722755946373,41250000.0,"[0.14532991740660864, 1.0, 0.298446175003815]","[0.15608005555292115, 0.6070478872816676, 0.23687205716541126]",-1,2,0,3433208,3433208.0,1.8298776042841745,0,15.009563446044922,0,"[8393517.891448723, 76161070.12953836, 2034685.3349135707]","[4, 17, 1]","[1314628.9192758228]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
164,1498461645.1669621,"26/06/2017 15:20:45",73,3,0.2392722755946373,41250000.0,"[0.1443727265288208, 1.0, 0.29648050983781155]","[0.15572952500891474, 0.6081182592867272, 0.23615221570435802]",-1,2,0,12513840,12513840.0,6.669660506240658,0,15.009867429733276,0,"[8393517.891448723, 88674910.12953836, 2034685.3349135707]","[4, 18, 1]","[1314628.9192758228]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
165,1498461660.1768296,"26/06/2017 15:21:00",74,2,0.23818958080238592,41250000.0,"[0.14093688158372805, 1.0, 0.28942473770178134]","[0.15445949240529122, 0.6119964016274609, 0.23354410596724795]",0,3,4.840765714645386,3498688,5166502.144912948,2.7562815359844373,0.012661457061767578,14.995571613311768,8464,"[8393517.891448723, 88674910.12953836, 7201187.479826518]","[4, 18, 2]","[2482635.0988774486, 3433208.0, 12513840.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
166,1498461675.1850626,"26/06/2017 15:21:15",75,3,0.23818958080238592,41250000.0,"[0.14093688158372805, 1.0, 0.30195716174027815]","[0.15355693614979227, 0.6077529536466203, 0.23869011020358752]",-1,2,3.5850636959075928,1895432,2490818.76407322,1.3285939990474671,0.009506702423095703,14.998223781585693,5472,"[8393517.891448723, 91165728.89361158, 7201187.479826518]","[4, 19, 2]","[5166502.144912948]","['; gamma used= 0.23712622029933753', 'current gain: 5166502.144912948, prev block gain: [2482635.0988774486, 3433208.0, 12513840.0]', ' ----- switch back']"
167,1498461690.1927931,"26/06/2017 15:21:30",75,3,0.23712622029933753,41250000.0,"[0.1402687649548237, 1.0, 0.30052572237033875]","[0.15306525738713023, 0.6089002270015051, 0.23803451561136452]",-1,2,0,2242952,2242952.0,1.1955746263046185,0,15.008361339569092,0,"[8393517.891448723, 93408680.89361158, 7201187.479826518]","[4, 20, 2]","[5166502.144912948]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
168,1498461705.2011545,"26/06/2017 15:21:45",75,3,0.23712622029933753,41250000.0,"[0.13966984463088186, 1.0, 0.2992425360312213]","[0.1528445689214642, 0.6095937403372299, 0.23756169074130568]",-1,2,0,5665440,5665440.0,3.020122277060537,0,15.007180452346802,0,"[8393517.891448723, 99074120.89361158, 7201187.479826518]","[4, 21, 2]","[5166502.144912948]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
169,1498461720.208335,"26/06/2017 15:22:00",76,3,0.23608159785434174,41250000.0,"[0.13816840325062563, 1.0, 0.29602569901448744]","[0.15228877592321055, 0.6113403194120728, 0.2363709046647166]",0,2,0,3994168,3994168.0,2.1291392525900137,0,15.00763463973999,0,"[8393517.891448723, 103068288.89361158, 7201187.479826518]","[4, 22, 2]","[2490818.76407322, 2242952.0, 5665440.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
170,1498461735.2159696,"26/06/2017 15:22:15",76,3,0.23608159785434174,41250000.0,"[0.13646434439035368, 1.0, 0.2923747542007241]","[0.15140941450596024, 0.6137128040951288, 0.23487778139891086]",0,2,0,4123904,4123904.0,2.1983329421623052,0,15.007386445999146,0,"[8393517.891448723, 107192192.89361158, 7201187.479826518]","[4, 23, 2]","[2490818.76407322, 2242952.0, 5665440.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
171,1498461750.223356,"26/06/2017 15:22:30",76,3,0.23608159785434174,41250000.0,"[0.1347269839870269, 1.0, 0.28865246085626095]","[0.15075595898353383, 0.6157662875780022, 0.2334777534384641]",0,2,0,2925664,2925664.0,1.5596709621822387,0,15.00657033920288,0,"[8393517.891448723, 110117856.89361158, 7201187.479826518]","[4, 24, 2]","[2490818.76407322, 2242952.0, 5665440.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
172,1498461765.2299263,"26/06/2017 15:22:45",77,3,0.23505514316042717,41250000.0,"[0.13350785919252825, 1.0, 0.2860404869100706]","[0.1502944210352835, 0.6172166702298036, 0.2324889087349129]",0,2,0,3727896,3727896.0,1.9873181561813424,0,15.00674057006836,0,"[8393517.891448723, 113845752.89361158, 7201187.479826518]","[4, 25, 2]","[3994168.0, 4123904.0, 2925664.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
173,1498461780.236667,"26/06/2017 15:23:00",77,3,0.23505514316042717,41250000.0,"[0.13199146735533987, 1.0, 0.28279161855071566]","[0.14947469611665085, 0.6194084582720104, 0.23111684561133872]",0,2,0,6274184,6274184.0,3.344675834643279,0,15.00697660446167,0,"[8393517.891448723, 120119936.89361158, 7201187.479826518]","[4, 26, 2]","[3994168.0, 4123904.0, 2925664.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
174,1498461795.2436435,"26/06/2017 15:23:15",77,3,0.23505514316042717,41250000.0,"[0.12947811145782062, 1.0, 0.277406755449376]","[0.14850751438386733, 0.6224478261326306, 0.22904465948350206]",0,2,0,6643424,6643424.0,3.5415901566311745,0,15.006646633148193,0,"[8393517.891448723, 126763360.89361158, 7201187.479826518]","[4, 27, 2]","[3994168.0, 4123904.0, 2925664.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
175,1498461810.2502902,"26/06/2017 15:23:30",78,4,0.23404631038831517,41250000.0,"[0.1268689897801237, 1.0, 0.2718167142367474]","[0.14749192500236524, 0.6256393149925793, 0.22686876000505546]",0,2,0,6182960,6182960.0,3.296231034978839,0,15.00613260269165,0,"[8393517.891448723, 132946320.89361158, 7201187.479826518]","[4, 28, 2]","[3727896.0, 6274184.0, 6643424.0]","['; gamma used= 0.23404631038831517', 'flipped coin but will not select greedily...', 'choosing randomly']"
176,1498461825.2564228,"26/06/2017 15:23:45",78,4,0.23404631038831517,41250000.0,"[0.1245295863867611, 1.0, 0.2668045442434325]","[0.14632933062608877, 0.628915081994302, 0.2247555873796092]",0,2,0,6581312,6581312.0,3.508603962097983,0,15.006109714508057,0,"[8393517.891448723, 139527632.89361158, 7201187.479826518]","[4, 29, 2]","[3727896.0, 6274184.0, 6643424.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
177,1498461840.2625325,"26/06/2017 15:24:00",78,4,0.23404631038831517,41250000.0,"[0.12208683833901648, 1.0, 0.26157095840660255]","[0.1453561734232196, 0.6319732277651273, 0.2226705988116529]",0,2,0,5749856,5749856.0,3.065122650910015,0,15.007180213928223,0,"[8393517.891448723, 145277488.89361158, 7201187.479826518]","[4, 30, 2]","[3727896.0, 6274184.0, 6643424.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
178,1498461855.2697127,"26/06/2017 15:24:15",78,4,0.23404631038831517,41250000.0,"[0.11999194815578869, 1.0, 0.257082657780274]","[0.1445129560277995, 0.6346230377897437, 0.2208640061824566]",0,2,0,6365408,6365408.0,3.3934805322870134,0,15.006204843521118,0,"[8393517.891448723, 151642896.89361158, 7201187.479826518]","[4, 31, 2]","[3727896.0, 6274184.0, 6643424.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
179,1498461870.2759175,"26/06/2017 15:24:30",79,2,0.23305457683800562,41250000.0,"[0.1177146879035258, 1.0, 0.2522036294195625]","[0.14358713938485773, 0.6375324158869564, 0.2188804447281858]",0,3,4.617893218994141,3602624,5205794.63118475,2.7773195353944535,0.010857105255126953,14.99516224861145,0,"[8393517.891448723, 151642896.89361158, 12406982.111011269]","[4, 31, 3]","[6182960.0, 6581312.0, 5749856.0, 6365408.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
180,1498461885.281937,"26/06/2017 15:24:45",80,4,0.23305457683800562,41250000.0,"[0.1177146879035258, 1.0, 0.2637075122476934]","[0.14279638270456557, 0.633251096251177, 0.22395252104425722]",-1,2,3.5310163497924805,2586128,3382430.6186861517,1.80413238524472,0.009789466857910156,14.998591661453247,4344,"[8393517.891448723, 155025327.51229772, 12406982.111011269]","[4, 32, 3]","[5205794.63118475]","['; gamma used= 0.23207944168063896', 'current gain: 5205794.63118475, prev block gain: [6182960.0, 6581312.0, 5749856.0, 6365408.0]', ' ----- switch back']"
181,1498461900.290318,"26/06/2017 15:25:00",80,4,0.23207944168063896,41250000.0,"[0.11697340900118074, 1.0, 0.26204687992813674]","[0.1422592436965424, 0.6345950821483044, 0.22314567415515324]",-1,2,0,3848784,3848784.0,2.051635023371627,0,15.007675170898438,0,"[8393517.891448723, 158874111.51229772, 12406982.111011269]","[4, 33, 3]","[5205794.63118475]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
182,1498461915.2979932,"26/06/2017 15:25:15",80,4,0.23207944168063896,41250000.0,"[0.11613560225211768, 1.0, 0.26017000341022234]","[0.14191983994039437, 0.6356948270460328, 0.22238533301357302]",-1,2,0,9680232,9680232.0,5.160540137769134,0,15.006540775299072,0,"[8393517.891448723, 168554343.51229772, 12406982.111011269]","[4, 34, 3]","[5205794.63118475]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
183,1498461930.304534,"26/06/2017 15:25:30",80,4,0.23207944168063896,41250000.0,"[0.11405483103873983, 1.0, 0.2555086054996558]","[0.1410710785346107, 0.6384450058772653, 0.22048391558812402]",-1,2,0,9330592,9330592.0,4.974025285993949,0,15.006907224655151,0,"[8393517.891448723, 177884935.51229772, 12406982.111011269]","[4, 35, 3]","[5205794.63118475]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
184,1498461945.3114412,"26/06/2017 15:25:45",81,4,0.23112042478354491,41250000.0,"[0.11208450792777142, 1.0, 0.2510946363070989]","[0.140259630543065, 0.6410742808110552, 0.21866608864587975]",1,2,0,7626616,7626616.0,4.065542758832503,0,15.007326602935791,0,"[8393517.891448723, 185511551.51229772, 12406982.111011269]","[4, 36, 3]","[3382430.6186861517, 3848784.0, 9680232.0, 9330592.0]","['; gamma used= 0.23112042478354491', 'SETTING blockLengthForGreedy to 4', 'flipped coin and will select greedily...', 'averageBytePerNet:[2098379.472862181, 5082426.728922792, 4135660.703670423], numNetworkHighestAverageByte: 1', 'choosing greedily']"
