"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0000699,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.771174907684326,2329832,2857813.7562093358,1.5242105570320206,0.0009143352508544922,14.999574661254883,0,"[2857813.7562093358, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
266,1498463175.4225042,"26/06/2017 15:46:15",43,24,0.28543716208189446,41250000.0,"[0.014725323197826523, 0.015843119055850986, 1.0]","[0.10466058683080756, 0.1054379937635498, 0.7899014194056426]",0,3,0,2276208,2276208.0,1.2134330315941007,0,15.006731748580933,0,"[6023245.303436271, 15043005.97819355, 1096711115.879603]","[3, 7, 256]","[5643000.0, 7870500.0, 4792392.0, 5384016.0, 4435992.0, 4553604.0, 6586272.0, 5879412.0, 4942080.0, 4708044.0, 4257792.0, 4270528.0, 6941816.0, 4610628.0, 4697352.0, 4869612.0, 4817340.0, 5028804.0, 4174632.0, 2301156.0, 2697948.0, 5269968.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
267,1498463190.429236,"26/06/2017 15:46:30",43,24,0.28543716208189446,41250000.0,"[0.014627795177749108, 0.015738187706459895, 1.0]","[0.10459475683783778, 0.10536716663112938, 0.7900380765310328]",0,3,0,3699432,3699432.0,1.9721279762636081,0,15.006863832473755,0,"[6023245.303436271, 15043005.97819355, 1100410547.879603]","[3, 7, 257]","[5643000.0, 7870500.0, 4792392.0, 5384016.0, 4435992.0, 4553604.0, 6586272.0, 5879412.0, 4942080.0, 4708044.0, 4257792.0, 4270528.0, 6941816.0, 4610628.0, 4697352.0, 4869612.0, 4817340.0, 5028804.0, 4174632.0, 2301156.0, 2697948.0, 5269968.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
268,1498463205.4360998,"26/06/2017 15:46:45",43,24,0.28543716208189446,41250000.0,"[0.014470662823602353, 0.015569127471867514, 1.0]","[0.10448864035285793, 0.10525299486846326, 0.7902583647786788]",0,3,0,5081076,5081076.0,2.7092380567974637,0,15.00370478630066,0,"[6023245.303436271, 15043005.97819355, 1105491623.879603]","[3, 7, 258]","[5643000.0, 7870500.0, 4792392.0, 5384016.0, 4435992.0, 4553604.0, 6586272.0, 5879412.0, 4942080.0, 4708044.0, 4257792.0, 4270528.0, 6941816.0, 4610628.0, 4697352.0, 4869612.0, 4817340.0, 5028804.0, 4174632.0, 2301156.0, 2697948.0, 5269968.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
269,1498463220.4398046,"26/06/2017 15:47:00",43,24,0.28543716208189446,41250000.0,"[0.014257593070570427, 0.015339883643454713, 1.0]","[0.10434464015662702, 0.10509806365083885, 0.7905572961925341]",0,3,0,4790016,4790016.0,2.553974420078567,0,15.00411581993103,0,"[6023245.303436271, 15043005.97819355, 1110281639.879603]","[3, 7, 259]","[5643000.0, 7870500.0, 4792392.0, 5384016.0, 4435992.0, 4553604.0, 6586272.0, 5879412.0, 4942080.0, 4708044.0, 4257792.0, 4270528.0, 6941816.0, 4610628.0, 4697352.0, 4869612.0, 4817340.0, 5028804.0, 4174632.0, 2301156.0, 2697948.0, 5269968.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
270,1498463235.4439204,"26/06/2017 15:47:15",43,24,0.28543716208189446,41250000.0,"[0.014059602303363866, 0.015126863443173079, 1.0]","[0.10421071993625614, 0.10495397757769684, 0.7908353024860469]",0,3,0,4282740,4282740.0,2.282651876006201,0,15.009700059890747,0,"[6023245.303436271, 15043005.97819355, 1114564379.879603]","[3, 7, 260]","[5643000.0, 7870500.0, 4792392.0, 5384016.0, 4435992.0, 4553604.0, 6586272.0, 5879412.0, 4942080.0, 4708044.0, 4257792.0, 4270528.0, 6941816.0, 4610628.0, 4697352.0, 4869612.0, 4817340.0, 5028804.0, 4174632.0, 2301156.0, 2697948.0, 5269968.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
271,1498463250.4536204,"26/06/2017 15:47:30",43,24,0.28543716208189446,41250000.0,"[0.01388490854894576, 0.0149389087265005, 1.0]","[0.10409246887276682, 0.10482675010348978, 0.7910807810237435]",0,3,0,4234012,4234012.0,2.2575925463429263,0,15.00363564491272,0,"[6023245.303436271, 15043005.97819355, 1118798391.879603]","[3, 7, 261]","[5643000.0, 7870500.0, 4792392.0, 5384016.0, 4435992.0, 4553604.0, 6586272.0, 5879412.0, 4942080.0, 4708044.0, 4257792.0, 4270528.0, 6941816.0, 4610628.0, 4697352.0, 4869612.0, 4817340.0, 5028804.0, 4174632.0, 2301156.0, 2697948.0, 5269968.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
272,1498463265.457256,"26/06/2017 15:47:45",43,24,0.28543716208189446,41250000.0,"[0.013714336224581396, 0.01475538829667817, 1.0]","[0.10397692716057796, 0.10470243764681003, 0.7913206351926121]",0,3,0,5466008,5466008.0,2.9144209830451597,0,15.004031419754028,0,"[6023245.303436271, 15043005.97819355, 1124264399.879603]","[3, 7, 262]","[5643000.0, 7870500.0, 4792392.0, 5384016.0, 4435992.0, 4553604.0, 6586272.0, 5879412.0, 4942080.0, 4708044.0, 4257792.0, 4270528.0, 6941816.0, 4610628.0, 4697352.0, 4869612.0, 4817340.0, 5028804.0, 4174632.0, 2301156.0, 2697948.0, 5269968.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
273,1498463280.4612875,"26/06/2017 15:48:00",43,24,0.28543716208189446,41250000.0,"[0.013497226465886565, 0.014521797786712521, 1.0]","[0.10382974694524012, 0.10454408501556814, 0.7916261680391918]",0,3,0,4185324,4185324.0,2.231619564463632,0,15.003718614578247,0,"[6023245.303436271, 15043005.97819355, 1128449723.879603]","[3, 7, 263]","[5643000.0, 7870500.0, 4792392.0, 5384016.0, 4435992.0, 4553604.0, 6586272.0, 5879412.0, 4942080.0, 4708044.0, 4257792.0, 4270528.0, 6941816.0, 4610628.0, 4697352.0, 4869612.0, 4817340.0, 5028804.0, 4174632.0, 2301156.0, 2697948.0, 5269968.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
274,1498463295.465006,"26/06/2017 15:48:15",44,26,0.2832581674713524,41250000.0,"[0.013333311774594053, 0.014345440369339593, 1.0]","[0.10371854251127757, 0.10442443907889579, 0.7918570184098267]",0,3,0,3893076,3893076.0,2.075814365921787,0,15.00356125831604,0,"[6023245.303436271, 15043005.97819355, 1132342799.879603]","[3, 7, 264]","[3971484.0, 3587760.0, 3125628.0, 3406268.0, 5278012.0, 3798036.0, 4876136.0, 4056436.0, 3819360.0, 3505848.0, 3956040.0, 3473712.0, 4511612.0, 8439964.0, 4428864.0, 3470148.0, 2276208.0, 3699432.0, 5081076.0, 4790016.0, 4282740.0, 4234012.0, 5466008.0, 4185324.0]","['; gamma used= 0.2832581674713524', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
275,1498463310.4685674,"26/06/2017 15:48:30",44,26,0.2832581674713524,41250000.0,"[0.013185215220850779, 0.014186101840657096, 1.0]","[0.10294048788350917, 0.10364081221421124, 0.7934186999022795]",0,3,0,4567860,4567860.0,2.4355986102425606,0,15.003654479980469,0,"[6023245.303436271, 15043005.97819355, 1136910659.879603]","[3, 7, 265]","[3971484.0, 3587760.0, 3125628.0, 3406268.0, 5278012.0, 3798036.0, 4876136.0, 4056436.0, 3819360.0, 3505848.0, 3956040.0, 3473712.0, 4511612.0, 8439964.0, 4428864.0, 3470148.0, 2276208.0, 3699432.0, 5081076.0, 4790016.0, 4282740.0, 4234012.0, 5466008.0, 4185324.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
276,1498463325.4722219,"26/06/2017 15:48:45",44,26,0.2832581674713524,41250000.0,"[0.013013545183913287, 0.0140014003711556, 1.0]","[0.10282352930850451, 0.10351497534098901, 0.7936614953505066]",0,3,0,4174632,4174632.0,2.2257652185904475,0,15.004752397537231,0,"[6023245.303436271, 15043005.97819355, 1141085291.879603]","[3, 7, 266]","[3971484.0, 3587760.0, 3125628.0, 3406268.0, 5278012.0, 3798036.0, 4876136.0, 4056436.0, 3819360.0, 3505848.0, 3956040.0, 3473712.0, 4511612.0, 8439964.0, 4428864.0, 3470148.0, 2276208.0, 3699432.0, 5081076.0, 4790016.0, 4282740.0, 4234012.0, 5466008.0, 4185324.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
277,1498463340.4769742,"26/06/2017 15:49:00",44,26,0.2832581674713524,41250000.0,"[0.012858609024738977, 0.013834703044185067, 1.0]","[0.10271790179487951, 0.10340132966737953, 0.7938807685377409]",0,3,0,3529548,3529548.0,1.881966135611423,0,15.003662109375,0,"[6023245.303436271, 15043005.97819355, 1144614839.879603]","[3, 7, 267]","[3971484.0, 3587760.0, 3125628.0, 3406268.0, 5278012.0, 3798036.0, 4876136.0, 4056436.0, 3819360.0, 3505848.0, 3956040.0, 3473712.0, 4511612.0, 8439964.0, 4428864.0, 3470148.0, 2276208.0, 3699432.0, 5081076.0, 4790016.0, 4282740.0, 4234012.0, 5466008.0, 4185324.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
278,1498463355.4806364,"26/06/2017 15:49:15",44,26,0.2832581674713524,41250000.0,"[0.012729054317340314, 0.013695313869089345, 1.0]","[0.10262952723198634, 0.10330624661197793, 0.7940642261560358]",0,3,0,5128596,5128596.0,2.734149319036608,0,15.00604510307312,0,"[6023245.303436271, 15043005.97819355, 1149743435.879603]","[3, 7, 268]","[3971484.0, 3587760.0, 3125628.0, 3406268.0, 5278012.0, 3798036.0, 4876136.0, 4056436.0, 3819360.0, 3505848.0, 3956040.0, 3473712.0, 4511612.0, 8439964.0, 4428864.0, 3470148.0, 2276208.0, 3699432.0, 5081076.0, 4790016.0, 4282740.0, 4234012.0, 5466008.0, 4185324.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
279,1498463370.4866815,"26/06/2017 15:49:30",44,26,0.2832581674713524,41250000.0,"[0.012543128118593148, 0.013495274055851972, 1.0]","[0.10250261841710179, 0.10316970417848148, 0.7943276774044168]",0,3,0,4463316,4463316.0,2.379371878254938,0,15.00670337677002,0,"[6023245.303436271, 15043005.97819355, 1154206751.879603]","[3, 7, 269]","[3971484.0, 3587760.0, 3125628.0, 3406268.0, 5278012.0, 3798036.0, 4876136.0, 4056436.0, 3819360.0, 3505848.0, 3956040.0, 3473712.0, 4511612.0, 8439964.0, 4428864.0, 3470148.0, 2276208.0, 3699432.0, 5081076.0, 4790016.0, 4282740.0, 4234012.0, 5466008.0, 4185324.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
280,1498463385.4933848,"26/06/2017 15:49:45",44,26,0.2832581674713524,41250000.0,"[0.012383531760238209, 0.013323562775065226, 1.0]","[0.10239360554790375, 0.10305241616774502, 0.7945539782843513]",0,3,0,4887432,4887432.0,2.6060139655874273,0,15.00354814529419,0,"[6023245.303436271, 15043005.97819355, 1159094183.879603]","[3, 7, 270]","[3971484.0, 3587760.0, 3125628.0, 3406268.0, 5278012.0, 3798036.0, 4876136.0, 4056436.0, 3819360.0, 3505848.0, 3956040.0, 3473712.0, 4511612.0, 8439964.0, 4428864.0, 3470148.0, 2276208.0, 3699432.0, 5081076.0, 4790016.0, 4282740.0, 4234012.0, 5466008.0, 4185324.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
281,1498463400.496933,"26/06/2017 15:50:00",44,26,0.2832581674713524,41250000.0,"[0.012211098476749734, 0.013138040121144636, 1.0]","[0.10227574519536217, 0.10292560906326283, 0.794798645741375]",0,3,0,5160672,5160672.0,2.948205376662221,0,14.003561735153198,0,"[6023245.303436271, 15043005.97819355, 1164254855.879603]","[3, 7, 271]","[3971484.0, 3587760.0, 3125628.0, 3406268.0, 5278012.0, 3798036.0, 4876136.0, 4056436.0, 3819360.0, 3505848.0, 3956040.0, 3473712.0, 4511612.0, 8439964.0, 4428864.0, 3470148.0, 2276208.0, 3699432.0, 5081076.0, 4790016.0, 4282740.0, 4234012.0, 5466008.0, 4185324.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
282,1498463414.5004947,"26/06/2017 15:50:14",44,26,0.2832581674713524,41250000.0,"[0.012031630478932262, 0.012944948749366997, 1.0]","[0.1021529890979941, 0.1027935345791034, 0.7950534763229026]",0,3,0,5266404,5266404.0,2.8080038915884873,0,15.003979206085205,0,"[6023245.303436271, 15043005.97819355, 1169521259.879603]","[3, 7, 272]","[3971484.0, 3587760.0, 3125628.0, 3406268.0, 5278012.0, 3798036.0, 4876136.0, 4056436.0, 3819360.0, 3505848.0, 3956040.0, 3473712.0, 4511612.0, 8439964.0, 4428864.0, 3470148.0, 2276208.0, 3699432.0, 5081076.0, 4790016.0, 4282740.0, 4234012.0, 5466008.0, 4185324.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
283,1498463429.504474,"26/06/2017 15:50:29",44,26,0.2832581674713524,41250000.0,"[0.011851204538894707, 0.01275082671819822, 1.0]","[0.10202948778058575, 0.1026606583054238, 0.7953098539139904]",0,3,0,4099788,4099788.0,2.1859804427946674,0,15.00393295288086,0,"[6023245.303436271, 15043005.97819355, 1173621047.879603]","[3, 7, 273]","[3971484.0, 3587760.0, 3125628.0, 3406268.0, 5278012.0, 3798036.0, 4876136.0, 4056436.0, 3819360.0, 3505848.0, 3956040.0, 3473712.0, 4511612.0, 8439964.0, 4428864.0, 3470148.0, 2276208.0, 3699432.0, 5081076.0, 4790016.0, 4282740.0, 4234012.0, 5466008.0, 4185324.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
284,1498463444.5084069,"26/06/2017 15:50:44",44,26,0.2832581674713524,41250000.0,"[0.01171262171932973, 0.012601724109042074, 1.0]","[0.10193456669567313, 0.10255853178303935, 0.7955069015212874]",0,3,0,3136320,3136320.0,1.6722715427436758,0,15.003879070281982,0,"[6023245.303436271, 15043005.97819355, 1176757367.879603]","[3, 7, 274]","[3971484.0, 3587760.0, 3125628.0, 3406268.0, 5278012.0, 3798036.0, 4876136.0, 4056436.0, 3819360.0, 3505848.0, 3956040.0, 3473712.0, 4511612.0, 8439964.0, 4428864.0, 3470148.0, 2276208.0, 3699432.0, 5081076.0, 4790016.0, 4282740.0, 4234012.0, 5466008.0, 4185324.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
285,1498463459.512286,"26/06/2017 15:50:59",44,26,0.2832581674713524,41250000.0,"[0.011607701499681404, 0.012488839419930474, 1.0]","[0.10186266704097227, 0.10248117424227796, 0.7956561587167498]",0,3,0,4977992,4977992.0,2.6543371472417228,0,15.003345012664795,0,"[6023245.303436271, 15043005.97819355, 1181735359.879603]","[3, 7, 275]","[3971484.0, 3587760.0, 3125628.0, 3406268.0, 5278012.0, 3798036.0, 4876136.0, 4056436.0, 3819360.0, 3505848.0, 3956040.0, 3473712.0, 4511612.0, 8439964.0, 4428864.0, 3470148.0, 2276208.0, 3699432.0, 5081076.0, 4790016.0, 4282740.0, 4234012.0, 5466008.0, 4185324.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
286,1498463474.515631,"26/06/2017 15:51:14",44,26,0.2832581674713524,41250000.0,"[0.011443097650305592, 0.01231174053064448, 1.0]","[0.10174980578244534, 0.102359745711874, 0.7958904485056807]",0,3,0,4406020,4406020.0,2.3492014127837146,0,15.004315853118896,0,"[6023245.303436271, 15043005.97819355, 1186141379.879603]","[3, 7, 276]","[3971484.0, 3587760.0, 3125628.0, 3406268.0, 5278012.0, 3798036.0, 4876136.0, 4056436.0, 3819360.0, 3505848.0, 3956040.0, 3473712.0, 4511612.0, 8439964.0, 4428864.0, 3470148.0, 2276208.0, 3699432.0, 5081076.0, 4790016.0, 4282740.0, 4234012.0, 5466008.0, 4185324.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
287,1498463489.5199468,"26/06/2017 15:51:29",44,26,0.2832581674713524,41250000.0,"[0.01129935515766636, 0.012157086578831437, 1.0]","[0.10165118655214825, 0.10225364031874934, 0.7960951731291025]",0,3,0,3877632,3877632.0,2.067123784409704,0,15.006869077682495,0,"[6023245.303436271, 15043005.97819355, 1190019011.879603]","[3, 7, 277]","[3971484.0, 3587760.0, 3125628.0, 3406268.0, 5278012.0, 3798036.0, 4876136.0, 4056436.0, 3819360.0, 3505848.0, 3956040.0, 3473712.0, 4511612.0, 8439964.0, 4428864.0, 3470148.0, 2276208.0, 3699432.0, 5081076.0, 4790016.0, 4282740.0, 4234012.0, 5466008.0, 4185324.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
288,1498463504.526816,"26/06/2017 15:51:44",44,26,0.2832581674713524,41250000.0,"[0.011174345406693077, 0.012022587366745937, 1.0]","[0.10156537276582041, 0.10216131242786637, 0.7962733148063134]",0,3,0,4302936,4302936.0,2.294309345224587,0,15.003856420516968,0,"[6023245.303436271, 15043005.97819355, 1194321947.879603]","[3, 7, 278]","[3971484.0, 3587760.0, 3125628.0, 3406268.0, 5278012.0, 3798036.0, 4876136.0, 4056436.0, 3819360.0, 3505848.0, 3956040.0, 3473712.0, 4511612.0, 8439964.0, 4428864.0, 3470148.0, 2276208.0, 3699432.0, 5081076.0, 4790016.0, 4282740.0, 4234012.0, 5466008.0, 4185324.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
289,1498463519.5306723,"26/06/2017 15:51:59",44,26,0.2832581674713524,41250000.0,"[0.011037242655477123, 0.011875077177582842, 1.0]","[0.10147120759491772, 0.10205999920074847, 0.796468793204334]",0,3,0,4613004,4613004.0,2.4595939560390927,0,15.004115581512451,0,"[6023245.303436271, 15043005.97819355, 1198934951.879603]","[3, 7, 279]","[3971484.0, 3587760.0, 3125628.0, 3406268.0, 5278012.0, 3798036.0, 4876136.0, 4056436.0, 3819360.0, 3505848.0, 3956040.0, 3473712.0, 4511612.0, 8439964.0, 4428864.0, 3470148.0, 2276208.0, 3699432.0, 5081076.0, 4790016.0, 4282740.0, 4234012.0, 5466008.0, 4185324.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
290,1498463534.534788,"26/06/2017 15:52:14",44,26,0.2832581674713524,41250000.0,"[0.01089212814158846, 0.011718947054706533, 1.0]","[0.10137148266996619, 0.1019527041799454, 0.7966758131500885]",0,3,0,3593388,3593388.0,1.9155533120029353,0,15.007206439971924,0,"[6023245.303436271, 15043005.97819355, 1202528339.879603]","[3, 7, 280]","[3971484.0, 3587760.0, 3125628.0, 3406268.0, 5278012.0, 3798036.0, 4876136.0, 4056436.0, 3819360.0, 3505848.0, 3956040.0, 3473712.0, 4511612.0, 8439964.0, 4428864.0, 3470148.0, 2276208.0, 3699432.0, 5081076.0, 4790016.0, 4282740.0, 4234012.0, 5466008.0, 4185324.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
291,1498463549.5419943,"26/06/2017 15:52:29",44,26,0.2832581674713524,41250000.0,"[0.01078041165624654, 0.011598750196953724, 1.0]","[0.101294669347386, 0.10187005997591915, 0.7968352706766948]",0,3,0,4411356,4411356.0,2.351480866388863,0,15.007924795150757,0,"[6023245.303436271, 15043005.97819355, 1206939695.879603]","[3, 7, 281]","[3971484.0, 3587760.0, 3125628.0, 3406268.0, 5278012.0, 3798036.0, 4876136.0, 4056436.0, 3819360.0, 3505848.0, 3956040.0, 3473712.0, 4511612.0, 8439964.0, 4428864.0, 3470148.0, 2276208.0, 3699432.0, 5081076.0, 4790016.0, 4282740.0, 4234012.0, 5466008.0, 4185324.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
292,1498463564.5499191,"26/06/2017 15:52:44",44,26,0.2832581674713524,41250000.0,"[0.010644830529689342, 0.011452877138623219, 1.0]","[0.10120140050150213, 0.10176971111364372, 0.7970288883848541]",0,3,0,6443712,6443712.0,3.434992579958351,0,15.007221937179565,0,"[6023245.303436271, 15043005.97819355, 1213383407.879603]","[3, 7, 282]","[3971484.0, 3587760.0, 3125628.0, 3406268.0, 5278012.0, 3798036.0, 4876136.0, 4056436.0, 3819360.0, 3505848.0, 3956040.0, 3473712.0, 4511612.0, 8439964.0, 4428864.0, 3470148.0, 2276208.0, 3699432.0, 5081076.0, 4790016.0, 4282740.0, 4234012.0, 5466008.0, 4185324.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
293,1498463579.557141,"26/06/2017 15:52:59",44,26,0.2832581674713524,41250000.0,"[0.010449844373717777, 0.011243089628916389, 1.0]","[0.10106717570894937, 0.10162529734831638, 0.7973075269427343]",0,3,0,6688440,6688440.0,3.5662651898130076,0,15.00379729270935,0,"[6023245.303436271, 15043005.97819355, 1220071847.879603]","[3, 7, 283]","[3971484.0, 3587760.0, 3125628.0, 3406268.0, 5278012.0, 3798036.0, 4876136.0, 4056436.0, 3819360.0, 3505848.0, 3956040.0, 3473712.0, 4511612.0, 8439964.0, 4428864.0, 3470148.0, 2276208.0, 3699432.0, 5081076.0, 4790016.0, 4282740.0, 4234012.0, 5466008.0, 4185324.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
294,1498463594.5609384,"26/06/2017 15:53:14",44,26,0.2832581674713524,41250000.0,"[0.010251229588729741, 0.011029398041808667, 1.0]","[0.10093034365104088, 0.10147807840072673, 0.7975915779482324]",0,3,0,4983660,4983660.0,2.6572885073972907,0,15.003745317459106,0,"[6023245.303436271, 15043005.97819355, 1225055507.879603]","[3, 7, 284]","[3971484.0, 3587760.0, 3125628.0, 3406268.0, 5278012.0, 3798036.0, 4876136.0, 4056436.0, 3819360.0, 3505848.0, 3956040.0, 3473712.0, 4511612.0, 8439964.0, 4428864.0, 3470148.0, 2276208.0, 3699432.0, 5081076.0, 4790016.0, 4282740.0, 4234012.0, 5466008.0, 4185324.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
295,1498463609.5646837,"26/06/2017 15:53:29",44,26,0.2832581674713524,41250000.0,"[0.010105696949688603, 0.010872818053996836, 1.0]","[0.10083001141858403, 0.10137012997184688, 0.7977998586095691]",0,3,0,3693492,3693492.0,1.969374302276748,0,15.00371766090393,0,"[6023245.303436271, 15043005.97819355, 1228748999.879603]","[3, 7, 285]","[3971484.0, 3587760.0, 3125628.0, 3406268.0, 5278012.0, 3798036.0, 4876136.0, 4056436.0, 3819360.0, 3505848.0, 3956040.0, 3473712.0, 4511612.0, 8439964.0, 4428864.0, 3470148.0, 2276208.0, 3699432.0, 5081076.0, 4790016.0, 4282740.0, 4234012.0, 5466008.0, 4185324.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
296,1498463624.5684013,"26/06/2017 15:53:44",44,26,0.2832581674713524,41250000.0,"[0.009999174392044502, 0.010758209393784995, 1.0]","[0.10075653563603075, 0.10129107665973452, 0.7979523877042347]",0,3,0,5777244,5777244.0,3.0798570540357137,0,15.006525039672852,0,"[6023245.303436271, 15043005.97819355, 1234526243.879603]","[3, 7, 286]","[3971484.0, 3587760.0, 3125628.0, 3406268.0, 5278012.0, 3798036.0, 4876136.0, 4056436.0, 3819360.0, 3505848.0, 3956040.0, 3473712.0, 4511612.0, 8439964.0, 4428864.0, 3470148.0, 2276208.0, 3699432.0, 5081076.0, 4790016.0, 4282740.0, 4234012.0, 5466008.0, 4185324.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
297,1498463639.5749264,"26/06/2017 15:53:59",44,26,0.2832581674713524,41250000.0,"[0.009834802423238866, 0.010581359987069312, 1.0]","[0.10064309473532027, 0.10116902448664372, 0.7981878807780362]",0,3,0,5777244,5777244.0,3.0802634856316473,0,15.004544973373413,0,"[6023245.303436271, 15043005.97819355, 1240303487.879603]","[3, 7, 287]","[3971484.0, 3587760.0, 3125628.0, 3406268.0, 5278012.0, 3798036.0, 4876136.0, 4056436.0, 3819360.0, 3505848.0, 3956040.0, 3473712.0, 4511612.0, 8439964.0, 4428864.0, 3470148.0, 2276208.0, 3699432.0, 5081076.0, 4790016.0, 4282740.0, 4234012.0, 5466008.0, 4185324.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
298,1498463654.5794713,"26/06/2017 15:54:14",44,26,0.2832581674713524,41250000.0,"[0.009673132491928499, 0.010407417728886521, 1.0]","[0.10053144460714196, 0.10104889902321137, 0.7984196563696467]",0,3,0,4197204,4197204.0,2.2379576570541,0,15.0036940574646,0,"[6023245.303436271, 15043005.97819355, 1244500691.879603]","[3, 7, 288]","[3971484.0, 3587760.0, 3125628.0, 3406268.0, 5278012.0, 3798036.0, 4876136.0, 4056436.0, 3819360.0, 3505848.0, 3956040.0, 3473712.0, 4511612.0, 8439964.0, 4428864.0, 3470148.0, 2276208.0, 3699432.0, 5081076.0, 4790016.0, 4282740.0, 4234012.0, 5466008.0, 4185324.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
299,1498463669.5831654,"26/06/2017 15:54:29",44,26,0.2832581674713524,41250000.0,"[0.009557347533604888, 0.010282843561314535, 1.0]","[0.10045143772957765, 0.10096281884218516, 0.7985857434282372]",0,3,0,4435992,4435992.0,2.3652609582222994,0,15.003814220428467,0,"[6023245.303436271, 15043005.97819355, 1248936683.879603]","[3, 7, 289]","[3971484.0, 3587760.0, 3125628.0, 3406268.0, 5278012.0, 3798036.0, 4876136.0, 4056436.0, 3819360.0, 3505848.0, 3956040.0, 3473712.0, 4511612.0, 8439964.0, 4428864.0, 3470148.0, 2276208.0, 3699432.0, 5081076.0, 4790016.0, 4282740.0, 4234012.0, 5466008.0, 4185324.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
300,1498463684.5869796,"26/06/2017 15:54:44",45,29,0.2811442217672498,41250000.0,"[0.009436481407408695, 0.010152802515598917, 1.0]","[0.10036787954695985, 0.1008729177773651, 0.7987592026756751]",0,3,0,3553308,3553308.0,1.8946111379104327,0,15.003851413726807,0,"[6023245.303436271, 15043005.97819355, 1252489991.879603]","[3, 7, 290]","[3893076.0, 4567860.0, 4174632.0, 3529548.0, 5128596.0, 4463316.0, 4887432.0, 5160672.0, 5266404.0, 4099788.0, 3136320.0, 4977992.0, 4406020.0, 3877632.0, 4302936.0, 4613004.0, 3593388.0, 4411356.0, 6443712.0, 6688440.0, 4983660.0, 3693492.0, 5777244.0, 5777244.0, 4197204.0, 4435992.0]","['; gamma used= 0.2811442217672498', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
