"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0001419,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.6668572425842285,661736,960651.1867431849,0.5124051089725016,0.0027742385864257812,14.998307704925537,0,"[0, 960651.1867431849, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
259,1498463069.7295408,"26/06/2017 15:44:29",136,2,0.19445555936641015,41250000.0,"[0.04039680606859823, 0.2654949619752662, 1.0]","[0.08973744748574214, 0.2285901246559981, 0.6816724278582598]",0,2,3.9473025798797607,2218336,3011028.3755265265,1.606550011275138,0.01640009880065918,14.99376106262207,8624,"[1693873.0138144472, 9289348.221182395, 103799748.7581424]","[1, 3, 18]","[6553648.0, 4671248.0, 3938624.0]","['; gamma used= 0.19445555936641015', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
260,1498463084.739702,"26/06/2017 15:44:44",137,3,0.19445555936641015,41250000.0,"[0.04039680606859823, 0.2710338116738603, 1.0]","[0.08948871704330749, 0.2312405890334871, 0.6792706939232054]",-1,3,3.9261422157287598,3593936,4868712.473920803,2.597514616386217,0.017376422882080078,14.994987726211548,2896,"[1693873.0138144472, 9289348.221182395, 108668461.2320632]","[1, 3, 19]","[3011028.3755265265]","['; gamma used= 0.19398127563103507', 'current gain: 3011028.3755265265, prev block gain: [6553648.0, 4671248.0, 3938624.0]', ' ----- switch back']"
261,1498463099.7520661,"26/06/2017 15:44:59",137,3,0.19398127563103507,41250000.0,"[0.0400904187744035, 0.2689781710360083, 1.0]","[0.08920268855295611, 0.23021540695646292, 0.680581904490581]",-1,3,0,3029248,3029248.0,1.614042397066415,0,15.014465570449829,0,"[1693873.0138144472, 9289348.221182395, 111697709.2320632]","[1, 3, 20]","[3011028.3755265265]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
262,1498463114.7665317,"26/06/2017 15:45:14",137,3,0.19398127563103507,41250000.0,"[0.03990096250476533, 0.26770705433390196, 1.0]","[0.08911342644514827, 0.2296165217555854, 0.6812700517992664]",-1,3,0,4365736,4365736.0,2.3267902673150833,0,15.010329246520996,0,"[1693873.0138144472, 9289348.221182395, 116063445.2320632]","[1, 3, 21]","[3011028.3755265265]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
263,1498463129.776861,"26/06/2017 15:45:29",138,2,0.19351158547430664,41250000.0,"[0.03962949301844236, 0.2658856873301265, 1.0]","[0.08898517577193202, 0.22875605103538743, 0.6822587731926805]",0,2,3.724538803100586,1026632,1366016.0607724711,0.728968774313625,0.021167278289794922,14.99121618270874,13320,"[1693873.0138144472, 10655364.281954866, 116063445.2320632]","[1, 4, 21]","[4868712.473920803, 3029248.0, 4365736.0]","['; gamma used= 0.19351158547430664', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
264,1498463144.7892444,"26/06/2017 15:45:44",139,3,0.19351158547430664,41250000.0,"[0.03962949301844236, 0.26837408092976406, 1.0]","[0.0887976373672119, 0.2299182502757992, 0.6812841123569888]",-1,3,3.950359582901001,3779912,5131509.256716848,2.737162991576142,0.014088153839111328,14.998037815093994,2960,"[1693873.0138144472, 10655364.281954866, 121194954.48878005]","[1, 4, 22]","[1366016.0607724711]","['; gamma used= 0.19304641159967958', 'current gain: 1366016.0607724711, prev block gain: [4868712.473920803, 3029248.0, 4365736.0]', ' ----- switch back']"
265,1498463159.8013704,"26/06/2017 15:45:59",139,3,0.19304641159967958,41250000.0,"[0.039314276149138655, 0.26623940720195305, 1.0]","[0.08850897904328611, 0.22884989573193254, 0.6826411252247814]",-1,3,0,9549112,9549112.0,5.088549782809538,0,15.012704849243164,0,"[1693873.0138144472, 10655364.281954866, 130744066.48878005]","[1, 4, 23]","[1366016.0607724711]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
266,1498463174.8140752,"26/06/2017 15:46:14",139,3,0.19304641159967958,41250000.0,"[0.03873435483721916, 0.2623121339202699, 1.0]","[0.08823331636695483, 0.22698308614714635, 0.6847835974858989]",-1,3,0,7849424,7849424.0,4.182868543760629,0,15.012518644332886,0,"[1693873.0138144472, 10655364.281954866, 138593490.48878005]","[1, 4, 24]","[1366016.0607724711]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
267,1498463189.8265939,"26/06/2017 15:46:29",140,3,0.1925856785554179,41250000.0,"[0.0382640678070225, 0.2591273127204761, 1.0]","[0.08800836137920476, 0.22545967306538178, 0.6865319655554135]",0,3,0,5153432,5153432.0,2.7469100780980633,0,15.008666038513184,0,"[1693873.0138144472, 10655364.281954866, 143746922.48878005]","[1, 4, 25]","[5131509.256716848, 9549112.0, 7849424.0]","['; gamma used= 0.1925856785554179', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
268,1498463204.83526,"26/06/2017 15:46:44",140,3,0.1925856785554179,41250000.0,"[0.03782071739551952, 0.2561249084464276, 1.0]","[0.08765634449438864, 0.22395384675988506, 0.6883898087457264]",0,3,0,3750320,3750320.0,1.9988619533643248,0,15.009820938110352,0,"[1693873.0138144472, 10655364.281954866, 147497242.48878005]","[1, 4, 26]","[5131509.256716848, 9549112.0, 7849424.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
269,1498463219.8450809,"26/06/2017 15:46:59",140,3,0.1925856785554179,41250000.0,"[0.03750130969316042, 0.2539618540636067, 1.0]","[0.0875019296012948, 0.22290813681359214, 0.6895899335851131]",0,3,0,5942592,5942592.0,3.1674112057589485,0,15.009335041046143,0,"[1693873.0138144472, 10655364.281954866, 153439834.48878005]","[1, 4, 27]","[5131509.256716848, 9549112.0, 7849424.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
270,1498463234.854416,"26/06/2017 15:47:14",141,4,0.19212931267776348,41250000.0,"[0.03700070483881429, 0.2505717181456025, 1.0]","[0.08725871859909563, 0.22126109254893728, 0.6914801888519672]",0,3,0,4275944,4275944.0,2.27868655320591,0,15.01196026802063,0,"[1693873.0138144472, 10655364.281954866, 157715778.48878005]","[1, 4, 28]","[5153432.0, 3750320.0, 5942592.0]","['; gamma used= 0.19212931267776348', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
271,1498463249.8663762,"26/06/2017 15:47:29",141,4,0.19212931267776348,41250000.0,"[0.03664800162348553, 0.2481831838988792, 1.0]","[0.08694868325582036, 0.22003130443588953, 0.6930200123082901]",0,3,0,4650976,4650976.0,2.4789491487285544,0,15.00950837135315,0,"[1693873.0138144472, 10655364.281954866, 162366754.48878005]","[1, 4, 29]","[5153432.0, 3750320.0, 5942592.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
272,1498463264.8758845,"26/06/2017 15:47:44",141,4,0.19212931267776348,41250000.0,"[0.036268179991886924, 0.24561100157875512, 1.0]","[0.08676227234104461, 0.2187689148841247, 0.6944688127748307]",0,3,0,4736408,4736408.0,2.524474113194811,0,15.009567260742188,0,"[1693873.0138144472, 10655364.281954866, 167103162.48878005]","[1, 4, 30]","[5153432.0, 3750320.0, 5942592.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
273,1498463279.8854518,"26/06/2017 15:47:59",141,4,0.19212931267776348,41250000.0,"[0.03588542691992274, 0.24301896731115474, 1.0]","[0.08657355217179408, 0.21749088687725732, 0.6959355609509487]",0,3,0,3367048,3367048.0,1.7945459697941224,0,15.010138750076294,0,"[1693873.0138144472, 10655364.281954866, 170470210.48878005]","[1, 4, 31]","[5153432.0, 3750320.0, 5942592.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
274,1498463294.8955905,"26/06/2017 15:48:14",142,1,0.1916772420362441,41250000.0,"[0.03561579189796902, 0.24119297748156923, 1.0]","[0.0864400780197616, 0.21658698929615722, 0.6969729326840812]",2,1,4.066248416900635,2157520,2960268.258422129,1.5793393341845996,0.015898704528808594,14.994970083236694,6792,"[2960268.258422129, 0, 0]","[1, 0, 0]","[4275944.0, 4650976.0, 4736408.0, 3367048.0]","['; gamma used= 0.1916772420362441', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
275,1498463309.9064593,"26/06/2017 15:48:29",143,1,0.1912293963810262,41250000.0,"[0.03610793089697353, 0.24119297748156923, 1.0]","[0.08660621229505541, 0.21646344157551273, 0.6969303461294319]",2,2,5.04971718788147,1194760,1801232.7318578134,0.9608026894072452,0.01259613037109375,14.997732639312744,0,"[2960268.258422129, 1801232.7318578134, 0]","[1, 1, 0]","[2960268.258422129]","['; gamma used= 0.1912293963810262', 'exploring after a reset', 'prob current block:0.5']"
276,1498463324.916788,"26/06/2017 15:48:44",144,1,0.190785707092222,41250000.0,"[0.03610793089697353, 0.24253627339050912, 1.0]","[0.0864468262111574, 0.2170889271544107, 0.696464246634432]",2,3,3.7545628547668457,4843560,6461127.070383766,3.4466160412365014,0.015537738800048828,14.997033596038818,2736,"[2960268.258422129, 1801232.7318578134, 6461127.070383766]","[1, 1, 1]","[1801232.7318578134]","['; gamma used= 0.190785707092222', 'exploring after a reset', 'prob current block:1.0']"
277,1498463339.9293594,"26/06/2017 15:48:59",145,2,0.19034610713106545,41250000.0,"[0.03575086085511208, 0.24013784082621817, 1.0]","[0.08613549600299648, 0.21583545632654394, 0.6980290476704596]",1,3,0,5566112,5566112.0,2.9662188962844818,0,15.012006044387817,0,"[2960268.258422129, 1801232.7318578134, 12027239.070383765]","[1, 1, 2]","[6461127.070383766]","['; gamma used= 0.19034610713106545', 'current gain: 6461127.070383766, prev block gain: [1801232.7318578134]', 'flipped coin and will select greedily...', 'averageBytePerNet:[2960268.258422129, 1801232.7318578134, 6461127.070383766], numNetworkHighestAverageByte: 1', 'choosing greedily']"
278,1498463354.9413655,"26/06/2017 15:49:14",145,2,0.19034610713106545,41250000.0,"[0.03514528597627272, 0.2360702060788359, 1.0]","[0.08570004831571451, 0.21374062275289896, 0.7005593289313865]",1,3,0,4956504,4956504.0,2.6417668713076936,0,15.009663581848145,0,"[2960268.258422129, 1801232.7318578134, 16983743.070383765]","[1, 1, 3]","[6461127.070383766]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
279,1498463369.951029,"26/06/2017 15:49:29",146,2,0.18991053099287608,41250000.0,"[0.03461467387808465, 0.2325060948790651, 1.0]","[0.08543319478815234, 0.21194817277007638, 0.7026186324417713]",0,3,0,4984016,4984016.0,2.65613266546297,0,15.011346578598022,0,"[2960268.258422129, 1801232.7318578134, 21967759.070383765]","[1, 1, 4]","[5566112.0, 4956504.0]","['; gamma used= 0.18991053099287608', 'flipped coin but will not select greedily...', 'choosing randomly']"
280,1498463384.9623756,"26/06/2017 15:49:44",146,2,0.18991053099287608,41250000.0,"[0.03424075330702375, 0.2299944776360853, 1.0]","[0.08511192356584948, 0.21061271425639047, 0.7042753621777601]",0,3,0,5800752,5800752.0,3.09186565477809,0,15.009066104888916,0,"[2960268.258422129, 1801232.7318578134, 27768511.070383765]","[1, 1, 5]","[5566112.0, 4956504.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
281,1498463399.9714417,"26/06/2017 15:49:59",147,2,0.18947891466173297,41250000.0,"[0.033810641298685905, 0.22710542359584085, 1.0]","[0.08489323210867365, 0.20914376796874232, 0.705962999922584]",1,3,0,6205032,6205032.0,3.306947977345331,0,15.010897159576416,0,"[2960268.258422129, 1801232.7318578134, 33973543.070383765]","[1, 1, 6]","[4984016.0, 5800752.0]","['; gamma used= 0.18947891466173297', 'flipped coin and will select greedily...', 'averageBytePerNet:[2960268.258422129, 1801232.7318578134, 5553702.214076753], numNetworkHighestAverageByte: 1', 'choosing greedily']"
282,1498463414.982339,"26/06/2017 15:50:14",147,2,0.18947891466173297,41250000.0,"[0.03317567404621889, 0.22284036084334546, 1.0]","[0.08443699332417155, 0.20689430814249188, 0.7086686985333366]",1,3,0,6285352,6285352.0,3.349931552098702,0,15.01010251045227,0,"[2960268.258422129, 1801232.7318578134, 40258895.070383765]","[1, 1, 7]","[4984016.0, 5800752.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
283,1498463429.9924414,"26/06/2017 15:50:29",148,2,0.18905119556678593,41250000.0,"[0.03254464386144556, 0.21860174329839285, 1.0]","[0.08411135143792242, 0.20470697789152636, 0.7111816706705513]",1,3,0,5467840,5467840.0,2.914311880556814,0,15.00962209701538,0,"[2960268.258422129, 1801232.7318578134, 45726735.070383765]","[1, 1, 8]","[6205032.0, 6285352.0]","['; gamma used= 0.18905119556678593', 'flipped coin and will select greedily...', 'averageBytePerNet:[2960268.258422129, 1801232.7318578134, 5751270.724340538], numNetworkHighestAverageByte: 1', 'choosing greedily']"
284,1498463445.0020635,"26/06/2017 15:50:45",148,2,0.18905119556678593,41250000.0,"[0.03200665891532858, 0.21498810882169833, 1.0]","[0.08370130238271699, 0.2027604633407551, 0.7135382342765278]",1,3,0,5017128,5017128.0,2.674001932898383,0,15.010095357894897,0,"[2960268.258422129, 1801232.7318578134, 50743863.070383765]","[1, 1, 9]","[6205032.0, 6285352.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
285,1498463460.0121589,"26/06/2017 15:51:00",149,2,0.18862731254013418,41250000.0,"[0.03152084730249794, 0.21172492161548676, 1.0]","[0.08344704904949043, 0.20105264861955627, 0.7155003023309532]",0,3,0,6290240,6290240.0,3.3527294582725222,0,15.009239673614502,0,"[2960268.258422129, 1801232.7318578134, 57034103.070383765]","[1, 1, 10]","[5467840.0, 5017128.0]","['; gamma used= 0.18862731254013418', 'flipped coin but will not select greedily...', 'choosing randomly']"
286,1498463475.0213985,"26/06/2017 15:51:15",149,2,0.18862731254013418,41250000.0,"[0.031102202041525546, 0.20891288949549194, 1.0]","[0.08309721607789775, 0.19950340806398942, 0.7173993758581126]",0,3,0,5011400,5011400.0,2.670708186578311,0,15.011449098587036,0,"[2960268.258422129, 1801232.7318578134, 62045503.070383765]","[1, 1, 11]","[5467840.0, 5017128.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
287,1498463490.0328476,"26/06/2017 15:51:30",150,2,0.18820720577620573,41250000.0,"[0.030772652754083394, 0.2066993133062948, 1.0]","[0.08292287359403475, 0.19833235297223054, 0.7187447734337347]",0,2,4.959261655807495,1322024,1975367.5416608863,1.05393679463683,0.01625800132751465,14.994201183319092,2960,"[2960268.258422129, 3776600.2735186997, 62045503.070383765]","[1, 2, 11]","[6290240.0, 5011400.0]","['; gamma used= 0.18820720577620573', 'flipped coin but will not select greedily...', 'choosing randomly']"
288,1498463505.0433068,"26/06/2017 15:51:45",151,2,0.18820720577620573,41250000.0,"[0.030772652754083394, 0.20984712434548644, 1.0]","[0.08274318487976022, 0.19997969278437466, 0.7172771223358652]",-1,3,3.997702121734619,2070640,2823201.7175121414,1.505988579630544,0.015733003616333008,14.997201204299927,2960,"[2960268.258422129, 3776600.2735186997, 64868704.7878959]","[1, 2, 12]","[1975367.5416608863]","['; gamma used= 0.18779081679257492', 'current gain: 1975367.5416608863, prev block gain: [6290240.0, 5011400.0]', ' ----- switch back']"
289,1498463520.056241,"26/06/2017 15:52:00",151,2,0.18779081679257492,41250000.0,"[0.030641386675190466, 0.20895198509961388, 1.0]","[0.08254648393022776, 0.19943892838088825, 0.7180145876888839]",-1,3,0,3447720,3447720.0,1.8373565087142634,0,15.011653900146484,0,"[2960268.258422129, 3776600.2735186997, 68316424.7878959]","[1, 2, 13]","[1975367.5416608863]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
290,1498463535.067895,"26/06/2017 15:52:15",152,2,0.18737808839215775,41250000.0,"[0.030481842522096365, 0.20786400994191512, 1.0]","[0.08246202448543404, 0.19886297635766115, 0.7186749991569049]",0,3,0,2024272,2024272.0,1.0788253333551248,0,15.010934114456177,0,"[2960268.258422129, 3776600.2735186997, 70340696.7878959]","[1, 2, 14]","[2823201.7175121414, 3447720.0]","['; gamma used= 0.18737808839215775', 'flipped coin but will not select greedily...', 'choosing randomly']"
291,1498463550.078829,"26/06/2017 15:52:30",152,2,0.18737808839215775,41250000.0,"[0.03035239966281865, 0.2069813037285913, 1.0]","[0.08226703633132475, 0.19832689985547747, 0.7194060638131977]",0,3,0,3721360,3721360.0,1.9834000099675013,0,15.01002311706543,0,"[2960268.258422129, 3776600.2735186997, 74062056.7878959]","[1, 2, 15]","[2823201.7175121414, 3447720.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
292,1498463565.0888522,"26/06/2017 15:52:45",153,3,0.18696896462672788,41250000.0,"[0.030115868274136443, 0.20536833158319123, 1.0]","[0.08214123887283017, 0.19746905262579545, 0.7203897085013744]",1,3,0,4632152,4632152.0,2.4688547073097156,0,15.009881258010864,0,"[2960268.258422129, 3776600.2735186997, 78694208.7878959]","[1, 2, 16]","[2024272.0, 3721360.0]","['; gamma used= 0.18696896462672788', 'flipped coin and will select greedily...', 'averageBytePerNet:[2960268.258422129, 1888300.1367593498, 4937470.452526393], numNetworkHighestAverageByte: 1', 'choosing greedily']"
293,1498463580.0987334,"26/06/2017 15:53:00",153,3,0.18696896462672788,41250000.0,"[0.02969817247901776, 0.2025199498672137, 1.0]","[0.08179275182571628, 0.19587933929897713, 0.7223279088753066]",1,3,0,4126800,4126800.0,2.199221933120749,0,15.011854648590088,0,"[2960268.258422129, 3776600.2735186997, 82821008.7878959]","[1, 2, 17]","[2024272.0, 3721360.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
294,1498463595.110588,"26/06/2017 15:53:15",153,3,0.18696896462672788,41250000.0,"[0.029330928061353522, 0.200015609874343, 1.0]","[0.08159554724302903, 0.19453454738534598, 0.723869905371625]",1,3,0,3640368,3640368.0,1.9403704584068813,0,15.008960723876953,0,"[2960268.258422129, 3776600.2735186997, 86461376.7878959]","[1, 2, 18]","[2024272.0, 3721360.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
295,1498463610.1195488,"26/06/2017 15:53:30",154,1,0.18656339076169892,41250000.0,"[0.029010743039982006, 0.19783218075855463, 1.0]","[0.08142285952895754, 0.1933569426953217, 0.7252201977757208]",2,1,5.144574880599976,1417592,2157878.453429402,1.1511722085663447,0.013282060623168945,14.996042728424072,2832,"[2157878.453429402, 0, 0]","[1, 0, 0]","[4632152.0, 4126800.0, 3640368.0]","['; gamma used= 0.18656339076169892', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
296,1498463625.1288736,"26/06/2017 15:53:45",155,1,0.18616131324212123,41250000.0,"[0.029294644560454972, 0.19783218075855463, 1.0]","[0.08148217454008191, 0.19325739149307497, 0.7252604339668431]",2,3,4.1671082973480225,4309208,5967646.648586199,3.183864743120098,0.018323659896850586,14.994724035263062,0,"[2157878.453429402, 0, 5967646.648586199]","[1, 0, 1]","[2157878.453429402]","['; gamma used= 0.18616131324212123', 'exploring after a reset', 'prob current block:0.5']"
297,1498463640.1419213,"26/06/2017 15:54:00",156,1,0.1857626796598436,41250000.0,"[0.028774469005201902, 0.19431933853032285, 1.0]","[0.08107661651170035, 0.19128305376756083, 0.7276403297207389]",2,2,4.211394786834717,1094688,1522089.7381746431,0.8118958393751124,0.014579057693481445,14.997881889343262,8880,"[2157878.453429402, 1522089.7381746431, 5967646.648586199]","[1, 1, 1]","[5967646.648586199]","['; gamma used= 0.1857626796598436', 'exploring after a reset', 'prob current block:1.0']"
298,1498463655.1543822,"26/06/2017 15:54:15",157,2,0.18536743872179293,41250000.0,"[0.028774469005201902, 0.19476288559097518, 1.0]","[0.08094722040733567, 0.19146249682111635, 0.7275902827715478]",-1,3,4.1792356967926025,6014520,8337824.393638277,4.4473287695572115,0.012547731399536133,14.998350381851196,1448,"[2157878.453429402, 1522089.7381746431, 14305471.042224476]","[1, 1, 2]","[1522089.7381746431]","['; gamma used= 0.18536743872179293', 'current gain: 1522089.7381746431, prev block gain: [5967646.648586199]', ' ----- switch back']"
299,1498463670.1652803,"26/06/2017 15:54:30",157,2,0.18536743872179293,41250000.0,"[0.028418078875081416, 0.1923506231743912, 1.0]","[0.08063133712340317, 0.19007797769807416, 0.7292906851785227]",-1,3,0,5083920,5083920.0,2.7092628186600987,0,15.01196551322937,0,"[2157878.453429402, 1522089.7381746431, 19389391.042224474]","[1, 1, 3]","[1522089.7381746431]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
300,1498463685.1772459,"26/06/2017 15:54:45",158,2,0.18497554021932686,41250000.0,"[0.02820294271143854, 0.19089445242738334, 1.0]","[0.08051351895339286, 0.18928051357242479, 0.7302059674741824]",0,3,0,3469192,3469192.0,1.8487719271050642,0,15.011876583099365,0,"[2157878.453429402, 1522089.7381746431, 22858583.042224474]","[1, 1, 4]","[8337824.393638277, 5083920.0]","['; gamma used= 0.18497554021932686', 'flipped coin but will not select greedily...', 'choosing randomly']"
301,1498463700.1891224,"26/06/2017 15:55:00",158,2,0.18497554021932686,41250000.0,"[0.028003785881453816, 0.18954643940632762, 1.0]","[0.08028356635969591, 0.18847129242088526, 0.7312451412194187]",0,3,0,3847336,3847336.0,2.0506437100538735,0,15.009281158447266,0,"[2157878.453429402, 1522089.7381746431, 26705919.042224474]","[1, 1, 5]","[8337824.393638277, 5083920.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
302,1498463715.1984036,"26/06/2017 15:55:15",159,2,0.18458693499861667,41250000.0,"[0.027784565069136184, 0.1880626213042156, 1.0]","[0.08016281457205708, 0.1876539718094586, 0.7321832136184843]",0,2,4.368091106414795,2471736,3487701.9210376153,1.8607046351127807,0.013785362243652344,14.995187759399414,0,"[2157878.453429402, 5009791.659212259, 26705919.042224474]","[1, 2, 5]","[3469192.0, 3847336.0]","['; gamma used= 0.18458693499861667', 'flipped coin but will not select greedily...', 'choosing randomly']"
303,1498463730.2073767,"26/06/2017 15:55:30",160,2,0.18458693499861667,41250000.0,"[0.027784565069136184, 0.193337997448115, 1.0]","[0.07996262932325789, 0.190564327748154, 0.7294730429285881]",-1,3,3.999087333679199,4582920,6249291.282152222,3.333503158320163,0.014182567596435547,14.997534990310669,0,"[2157878.453429402, 5009791.659212259, 32955210.324376695]","[1, 2, 6]","[3487701.9210376153]","['; gamma used= 0.18420157493201936', 'current gain: 3487701.9210376153, prev block gain: [3469192.0, 3847336.0]', ' ----- switch back']"
304,1498463745.2190943,"26/06/2017 15:55:45",160,2,0.18420157493201936,41250000.0,"[0.027527841127487136, 0.1915515922029039, 1.0]","[0.07970318321946221, 0.18951801381415626, 0.7307788029663816]",-1,3,0,7717840,7717840.0,4.11305515420375,0,15.011400938034058,0,"[2157878.453429402, 5009791.659212259, 40673050.324376695]","[1, 2, 7]","[3487701.9210376153]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
305,1498463760.2304952,"26/06/2017 15:56:00",161,2,0.18381941289040019,41250000.0,"[0.02721405982575971, 0.18936815516288946, 1.0]","[0.07953050408886596, 0.1883164316685482, 0.7321530642425859]",1,3,0,5754352,5754352.0,3.066986999632916,0,15.009785175323486,0,"[2157878.453429402, 5009791.659212259, 46427402.324376695]","[1, 2, 8]","[6249291.282152222, 7717840.0]","['; gamma used= 0.18381941289040019', 'flipped coin and will select greedily...', 'averageBytePerNet:[2157878.453429402, 2504895.8296061293, 5810435.760625242], numNetworkHighestAverageByte: 1', 'choosing greedily']"
306,1498463775.2402804,"26/06/2017 15:56:15",161,2,0.18381941289040019,41250000.0,"[0.02675372874185054, 0.18616495620315543, 1.0]","[0.07915791264644759, 0.18647653945463666, 0.7343655478989157]",1,3,0,3411488,3411488.0,1.8182901252782144,0,15.009653091430664,0,"[2157878.453429402, 5009791.659212259, 49838890.324376695]","[1, 2, 9]","[6249291.282152222, 7717840.0]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
307,1498463790.2499335,"26/06/2017 15:56:30",162,2,0.18344040271636816,41250000.0,"[0.02648450486675689, 0.1842915705753326, 1.0]","[0.0790082181128939, 0.18543489488420034, 0.7355568870029058]",1,3,0,3188496,3188496.0,1.699428204901267,0,15.009735584259033,0,"[2157878.453429402, 5009791.659212259, 53027386.324376695]","[1, 2, 10]","[5754352.0, 3411488.0]","['; gamma used= 0.18344040271636816', 'flipped coin and will select greedily...', 'averageBytePerNet:[2157878.453429402, 2504895.8296061293, 5537654.4804863], numNetworkHighestAverageByte: 1', 'choosing greedily']"
308,1498463805.259669,"26/06/2017 15:56:45",162,2,0.18344040271636816,41250000.0,"[0.02623583692639818, 0.18256122275455977, 1.0]","[0.07875233917086831, 0.18440097252644627, 0.7368466883026853]",1,3,0,3308680,3308680.0,1.763511822707054,0,15.009505271911621,0,"[2157878.453429402, 5009791.659212259, 56336066.324376695]","[1, 2, 11]","[5754352.0, 3411488.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
309,1498463820.2691743,"26/06/2017 15:57:00",163,2,0.1830644991983892,41250000.0,"[0.0259802641078929, 0.1807828275625159, 1.0]","[0.0786092103749581, 0.18340501542905843, 0.7379857741959834]",1,3,0,3038032,3038032.0,1.6192302161559402,0,15.009759426116943,0,"[2157878.453429402, 5009791.659212259, 59374098.324376695]","[1, 2, 12]","[3188496.0, 3308680.0]","['; gamma used= 0.1830644991983892', 'flipped coin and will select greedily...', 'averageBytePerNet:[2157878.453429402, 2504895.8296061293, 5121460.574943336], numNetworkHighestAverageByte: 1', 'choosing greedily']"
310,1498463835.2789338,"26/06/2017 15:57:15",163,2,0.1830644991983892,41250000.0,"[0.025748261406871552, 0.17916844427069872, 1.0]","[0.07836255013824824, 0.18242915879916902, 0.7392082910625828]",1,3,0,3031984,3031984.0,1.615933611356665,0,15.010438442230225,0,"[2157878.453429402, 5009791.659212259, 62406082.324376695]","[1, 2, 13]","[3188496.0, 3308680.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
311,1498463850.2893722,"26/06/2017 15:57:30",164,2,0.18269165804574278,41250000.0,"[0.02551878617254695, 0.1775716482741496, 1.0]","[0.07823317034461857, 0.18152887368949144, 0.74023795596589]",0,3,0,3313024,3313024.0,1.76584642558999,0,15.009341478347778,0,"[2157878.453429402, 5009791.659212259, 65719106.324376695]","[1, 2, 14]","[3038032.0, 3031984.0]","['; gamma used= 0.18269165804574278', 'flipped coin but will not select greedily...', 'choosing randomly']"
312,1498463865.2987137,"26/06/2017 15:57:45",164,2,0.18269165804574278,41250000.0,"[0.025351069727729655, 0.17640459881703527, 1.0]","[0.07802288922604994, 0.18080016382923833, 0.7411769469447117]",0,3,0,2893104,2893104.0,1.5419834094919718,0,15.009780168533325,0,"[2157878.453429402, 5009791.659212259, 68612210.3243767]","[1, 2, 15]","[3038032.0, 3031984.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
