"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0001168,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.718439340591431,667528,973896.9054917124,0.5194410835906784,0.0015745162963867188,14.99915099143982,0,"[973896.9054917124, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
262,1498463114.8228476,"26/06/2017 15:45:14",61,14,0.2540329520093663,41250000.0,"[0.053096012175146305, 1.0, 0.4920053851710263]","[0.10990159568927474, 0.567903537429459, 0.3221948668812662]",0,2,0,3578008,3578008.0,1.9074363729225565,0,15.006562948226929,0,"[17295533.28081783, 697993786.4185762, 507373192.32549167]","[7, 134, 121]","[3520088.0, 4207888.0, 3231936.0, 3507056.0, 3548304.0, 3536760.0, 12534640.0, 12555608.0, 8709720.0, 5092616.0, 2503592.0, 5777520.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
263,1498463129.8294106,"26/06/2017 15:45:29",61,14,0.2540329520093663,41250000.0,"[0.052387567365254246, 1.0, 0.4854406989114712]","[0.10967877292513183, 0.5701911103585553, 0.3201301167163128]",0,2,0,1371256,1371256.0,0.7310104781874515,0,15.006690502166748,0,"[17295533.28081783, 699365042.4185762, 507373192.32549167]","[7, 135, 121]","[3520088.0, 4207888.0, 3231936.0, 3507056.0, 3548304.0, 3536760.0, 12534640.0, 12555608.0, 8709720.0, 5092616.0, 2503592.0, 5777520.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
264,1498463144.836101,"26/06/2017 15:45:44",62,1,0.25265977409642826,41250000.0,"[0.05211857139720863, 1.0, 0.4829480924153154]","[0.10959361421990392, 0.5710653780731025, 0.31934100770699364]",2,3,4.270177125930786,3027072,4232029.2640237175,2.257437531959181,0.00914144515991211,14.997639417648315,0,"[0, 0, 4232029.2640237175]","[0, 0, 1]","[5195424.0, 5577696.0, 12510720.0, 5435792.0, 2680248.0, 4868176.0, 3578008.0, 1371256.0]","['; gamma used= 0.25265977409642826', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
265,1498463159.842882,"26/06/2017 15:45:59",63,1,0.25131581370971795,41250000.0,"[0.05211857139720863, 1.0, 0.4955621805491063]","[0.10898408205380807, 0.5675178172448027, 0.3234981007013893]",2,1,4.632761001586914,2190824,3170030.6246761912,1.6909253455393396,0.009408950805664062,14.997850179672241,0,"[3170030.6246761912, 0, 4232029.2640237175]","[1, 0, 1]","[4232029.2640237175]","['; gamma used= 0.25131581370971795', 'exploring after a reset', 'prob current block:0.5']"
266,1498463174.850141,"26/06/2017 15:46:14",64,1,0.25,41250000.0,"[0.05279041005913904, 1.0, 0.4955621805491063]","[0.10890425805972326, 0.5677191279832293, 0.32337661395704737]",2,2,4.855455160140991,2093808,3096169.700528621,1.651522532852743,0.010877370834350586,14.997892618179321,2896,"[3170030.6246761912, 3096169.700528621, 4232029.2640237175]","[1, 1, 1]","[3170030.6246761912]","['; gamma used= 0.25', 'exploring after a reset', 'prob current block:1.0']"
267,1498463189.858911,"26/06/2017 15:46:29",65,2,0.24871131731971627,41250000.0,"[0.052462933964737, 1.0, 0.49248804706088795]","[0.1084157848156924, 0.5691901931142599, 0.3223940220700477]",-1,1,4.505964756011963,2072088,2961911.4589859755,1.5798143255315125,0.008135557174682617,14.998782634735107,0,"[6131942.083662167, 3096169.700528621, 4232029.2640237175]","[2, 1, 1]","[3096169.700528621]","['; gamma used= 0.24871131731971627', 'current gain: 3096169.700528621, prev block gain: [3170030.6246761912]', ' ----- switch back']"
268,1498463204.8658292,"26/06/2017 15:46:44",65,2,0.24871131731971627,41250000.0,"[0.0527745727509997, 1.0, 0.49248804706088795]","[0.10818443434325906, 0.5694883067794739, 0.32232725887726715]",-1,1,0,3938560,3938560.0,2.099485032859663,0,15.007718324661255,0,"[10070502.083662167, 3096169.700528621, 4232029.2640237175]","[3, 1, 1]","[3096169.700528621]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
269,1498463219.8735476,"26/06/2017 15:46:59",66,2,0.2474488015799764,41250000.0,"[0.0531918393312519, 1.0, 0.49248804706088795]","[0.10838065226036177, 0.5693568364353803, 0.32226251130425804]",0,2,3.775615692138672,1143920,1528869.668407346,0.8156543457722388,0.011472225189208984,14.995270252227783,0,"[10070502.083662167, 4625039.368935967, 4232029.2640237175]","[3, 2, 1]","[2961911.4589859755, 3938560.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
270,1498463234.88029,"26/06/2017 15:47:14",67,2,0.2474488015799764,41250000.0,"[0.052908416703873945, 1.0, 0.48986391790865114]","[0.10792121834200907, 0.5706639659088222, 0.3214148157491687]",-1,1,4.375760316848755,841288,1187829.8203933788,0.6335663661632075,0.009561538696289062,14.998647451400757,0,"[11258331.904055547, 4625039.368935967, 4232029.2640237175]","[4, 2, 1]","[1528869.668407346]","['; gamma used= 0.2462115368990136', 'current gain: 1528869.668407346, prev block gain: [2961911.4589859755, 3938560.0]', ' ----- switch back']"
271,1498463249.888499,"26/06/2017 15:47:29",67,2,0.2462115368990136,41250000.0,"[0.05303298520303086, 1.0, 0.48986391790865114]","[0.10761738456522718, 0.5710063321700922, 0.3213762832646805]",-1,1,0,1935976,1935976.0,1.0320196029503679,0,15.007280826568604,0,"[13194307.904055547, 4625039.368935967, 4232029.2640237175]","[5, 2, 1]","[1528869.668407346]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
272,1498463264.8957798,"26/06/2017 15:47:44",68,2,0.24499865251482233,41250000.0,"[0.053236641143927656, 1.0, 0.48986391790865114]","[0.1077136034406494, 0.5709417498453138, 0.32134464671403684]",0,3,4.7583112716674805,3978408,5827746.761209118,3.1092354503509303,0.01310420036315918,14.994674682617188,4344,"[13194307.904055547, 4625039.368935967, 10059776.025232837]","[5, 2, 2]","[1187829.8203933788, 1935976.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
273,1498463279.9035587,"26/06/2017 15:47:59",68,2,0.24499865251482233,41250000.0,"[0.053236641143927656, 1.0, 0.5076832717496935]","[0.10706036739640341, 0.5657217133615106, 0.3272179192420861]",0,3,0,4966800,4966800.0,2.6474836014976733,0,15.008364915847778,0,"[13194307.904055547, 4625039.368935967, 15026576.025232837]","[5, 2, 3]","[1187829.8203933788, 1935976.0]","['; gamma used= 0.2438093199376099', 'current gain: 5827746.761209118, prev block gain: [1187829.8203933788, 1935976.0]', 'no selection ----- in the middle of a block']"
274,1498463294.9119236,"26/06/2017 15:48:14",69,2,0.2438093199376099,41250000.0,"[0.053236641143927656, 1.0, 0.523380855972018]","[0.10680358347543599, 0.5608982700440932, 0.33229814648047096]",0,3,0,6171216,6171216.0,3.2897365441847883,0,15.007198095321655,0,"[13194307.904055547, 4625039.368935967, 21197792.025232837]","[5, 2, 4]","[5827746.761209118, 4966800.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
275,1498463309.9191217,"26/06/2017 15:48:29",69,2,0.2438093199376099,41250000.0,"[0.053236641143927656, 1.0, 0.5427903361719156]","[0.10614311891160655, 0.555407513406169, 0.3384493676822246]",0,3,0,5043384,5043384.0,2.6882156588412025,0,15.008867263793945,0,"[13194307.904055547, 4625039.368935967, 26241176.025232837]","[5, 2, 5]","[5827746.761209118, 4966800.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
276,1498463324.927989,"26/06/2017 15:48:44",70,2,0.24264275032025867,41250000.0,"[0.053236641143927656, 1.0, 0.559185902231623]","[0.10588624573300212, 0.5505823934683809, 0.3435313607986172]",1,3,0,5434344,5434344.0,2.8970868130802123,0,15.006368398666382,0,"[13194307.904055547, 4625039.368935967, 31675520.025232837]","[5, 2, 6]","[6171216.0, 5043384.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[2638861.5808111094, 2312519.6844679834, 5248235.205046567], numNetworkHighestAverageByte: 1', 'choosing greedily']"
277,1498463339.9343574,"26/06/2017 15:48:59",70,2,0.24264275032025867,41250000.0,"[0.053236641143927656, 1.0, 0.5711730511305692]","[0.10535771279701701, 0.5474393642609178, 0.3472029229420652]",1,3,0,3638824,3638824.0,1.9398473714030533,0,15.006640434265137,0,"[13194307.904055547, 4625039.368935967, 35314344.02523284]","[5, 2, 7]","[6171216.0, 5043384.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
278,1498463354.9409978,"26/06/2017 15:49:14",71,2,0.2414981920272584,41250000.0,"[0.053236641143927656, 1.0, 0.5793429198589872]","[0.10523331507765019, 0.5451026706473873, 0.3496640142749625]",1,3,0,6178616,6178616.0,3.2928341074499103,0,15.011059284210205,0,"[13194307.904055547, 4625039.368935967, 41492960.02523284]","[5, 2, 8]","[5434344.0, 3638824.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[2638861.5808111094, 2312519.6844679834, 5044906.289318977], numNetworkHighestAverageByte: 1', 'choosing greedily']"
279,1498463369.9520571,"26/06/2017 15:49:29",71,2,0.2414981920272584,41250000.0,"[0.053236641143927656, 1.0, 0.5934171118442374]","[0.10468380476361759, 0.5414393661369865, 0.35387682909939594]",1,3,0,5589280,5589280.0,2.9797066238221728,0,15.006255865097046,0,"[13194307.904055547, 4625039.368935967, 47082240.02523284]","[5, 2, 9]","[5434344.0, 3638824.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
280,1498463384.958313,"26/06/2017 15:49:44",72,2,0.2403749283845681,41250000.0,"[0.053236641143927656, 1.0, 0.606443182996395]","[0.1044910537012948, 0.5378187195638553, 0.35769022673484996]",0,1,4.182687044143677,777576,1078337.8414210386,0.5752509585284808,0.009847640991210938,14.996416091918945,0,"[14272645.745476585, 4625039.368935967, 47082240.02523284]","[6, 2, 9]","[6178616.0, 5589280.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
281,1498463399.9645767,"26/06/2017 15:49:59",73,2,0.2403749283845681,41250000.0,"[0.05430957672231608, 1.0, 0.606443182996395]","[0.10463457832748595, 0.5378194214547838, 0.3575460002177303]",-1,3,4.299602031707764,1672440,2344530.7815382825,1.25051719034812,0.008288145065307617,14.998791217803955,0,"[14272645.745476585, 4625039.368935967, 49426770.80677112]","[6, 2, 10]","[1078337.8414210386]","['; gamma used= 0.2392722755946373', 'current gain: 1078337.8414210386, prev block gain: [6178616.0, 5589280.0]', ' ----- switch back']"
282,1498463414.971656,"26/06/2017 15:50:14",73,2,0.2392722755946373,41250000.0,"[0.05430957672231608, 1.0, 0.6091860445821766]","[0.10426800893828801, 0.5373541009974807, 0.35837789006423126]",-1,3,0,3977656,3977656.0,2.120378058151979,0,15.007346391677856,0,"[14272645.745476585, 4625039.368935967, 53404426.80677112]","[6, 2, 11]","[1078337.8414210386]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
283,1498463429.9790025,"26/06/2017 15:50:29",74,2,0.23818958080238592,41250000.0,"[0.05430957672231608, 1.0, 0.613867902937648]","[0.10419820536087857, 0.5360688106007916, 0.35973298403832976]",0,3,0,4141280,4141280.0,2.2077053602690877,0,15.006640195846558,0,"[14272645.745476585, 4625039.368935967, 57545706.80677112]","[6, 2, 12]","[2344530.7815382825, 3977656.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
284,1498463444.9856427,"26/06/2017 15:50:44",74,2,0.23818958080238592,41250000.0,"[0.05430957672231608, 1.0, 0.6275597651633367]","[0.10367618206229116, 0.5326289013167549, 0.363694916620954]",0,3,0,3505608,3505608.0,1.8687564975228412,0,15.007232904434204,0,"[14272645.745476585, 4625039.368935967, 61051314.80677112]","[6, 2, 13]","[2344530.7815382825, 3977656.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
285,1498463459.9928756,"26/06/2017 15:50:59",75,2,0.23712622029933753,41250000.0,"[0.05430957672231608, 1.0, 0.6393883744199805]","[0.10350414002541927, 0.5294610983756357, 0.3670347615989451]",0,2,3.599510908126831,1094688,1440418.0592064194,0.7683934135070273,0.010097742080688477,14.996672630310059,0,"[14272645.745476585, 6065457.4281423865, 61051314.80677112]","[6, 3, 13]","[4141280.0, 3505608.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
286,1498463474.999646,"26/06/2017 15:51:14",76,2,0.23712622029933753,41250000.0,"[0.0540284375703926, 1.0, 0.6360785142409321]","[0.1031144019743109, 0.5306879846236119, 0.36619761340207724]",-1,3,3.654510498046875,1618864,2140383.635921958,1.141645943993167,0.008838891983032227,14.998580932617188,0,"[14272645.745476585, 6065457.4281423865, 63191698.44269308]","[6, 3, 14]","[1440418.0592064194]","['; gamma used= 0.23608159785434174', 'current gain: 1440418.0592064194, prev block gain: [4141280.0, 3505608.0]', ' ----- switch back']"
287,1498463490.0070658,"26/06/2017 15:51:30",76,2,0.23608159785434174,41250000.0,"[0.0540284375703926, 1.0, 0.6386697684129952]","[0.10276762934226885, 0.5302603027787791, 0.3669720678789521]",-1,3,0,2154624,2154624.0,1.1485294960464265,0,15.007879257202148,0,"[14272645.745476585, 6065457.4281423865, 65346322.44269308]","[6, 3, 15]","[1440418.0592064194]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
288,1498463505.014945,"26/06/2017 15:51:45",77,3,0.23505514316042717,41250000.0,"[0.0540284375703926, 1.0, 0.6412889245932504]","[0.10272990832555576, 0.5295621331035233, 0.3677079585709209]",1,3,0,3111752,3111752.0,1.6588235511329117,0,15.007030725479126,0,"[14272645.745476585, 6065457.4281423865, 68458074.44269308]","[6, 3, 16]","[2140383.635921958, 2154624.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[2378774.290912764, 2021819.1427141288, 4356421.496179539], numNetworkHighestAverageByte: 1', 'choosing greedily']"
289,1498463520.0219758,"26/06/2017 15:52:00",77,3,0.23505514316042717,41250000.0,"[0.0540284375703926, 1.0, 0.6488817554074877]","[0.10231694210839037, 0.5278064432567928, 0.3698766146348168]",1,3,0,3456376,3456376.0,1.8425674989778371,0,15.006781578063965,0,"[14272645.745476585, 6065457.4281423865, 71914450.44269308]","[6, 3, 17]","[2140383.635921958, 2154624.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
290,1498463535.0287573,"26/06/2017 15:52:15",77,3,0.23505514316042717,41250000.0,"[0.0540284375703926, 1.0, 0.6574209163971156]","[0.10219569138854241, 0.5255622414012423, 0.3722420672102153]",1,3,0,3414384,3414384.0,1.8202326386927594,0,15.006363153457642,0,"[14272645.745476585, 6065457.4281423865, 75328834.44269308]","[6, 3, 18]","[2140383.635921958, 2154624.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
291,1498463550.0351205,"26/06/2017 15:52:30",78,3,0.23404631038831517,41250000.0,"[0.0540284375703926, 1.0, 0.6659666622214326]","[0.10207555249411226, 0.5233386180681854, 0.3745858294377024]",0,3,0,5026008,5026008.0,2.6793620198291244,0,15.00658130645752,0,"[14272645.745476585, 6065457.4281423865, 80354842.44269308]","[6, 3, 19]","[3111752.0, 3456376.0, 3414384.0]","['; gamma used= 0.23404631038831517', 'flipped coin but will not select greedily...', 'choosing randomly']"
292,1498463565.0417018,"26/06/2017 15:52:45",78,3,0.23404631038831517,41250000.0,"[0.0540284375703926, 1.0, 0.6830092425343733]","[0.10153976053495702, 0.519209779185923, 0.37925046027911996]",0,3,0,6672384,6672384.0,3.5570885531913206,0,15.006393909454346,0,"[14272645.745476585, 6065457.4281423865, 87027226.44269308]","[6, 3, 20]","[3111752.0, 3456376.0, 3414384.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
293,1498463580.0480957,"26/06/2017 15:53:00",78,3,0.23404631038831517,41250000.0,"[0.0540284375703926, 1.0, 0.7063101859622299]","[0.1012240021320164, 0.5133654790887896, 0.38541051877919397]",0,3,0,4898584,4898584.0,2.6114384565128885,0,15.006546258926392,0,"[14272645.745476585, 6065457.4281423865, 91925810.44269308]","[6, 3, 21]","[3111752.0, 3456376.0, 3414384.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
294,1498463595.054642,"26/06/2017 15:53:15",79,2,0.23305457683800562,41250000.0,"[0.0540284375703926, 1.0, 0.7239212672824332]","[0.10099084043811397, 0.5090499425974992, 0.3899592169643866]",0,2,3.8774964809417725,1264104,1705022.6554904343,0.9096976003100706,0.01312708854675293,14.994192838668823,1448,"[14272645.745476585, 7770480.083632821, 91925810.44269308]","[6, 4, 21]","[5026008.0, 6672384.0, 4898584.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
295,1498463610.061962,"26/06/2017 15:53:30",80,3,0.23305457683800562,41250000.0,"[0.053690123279452294, 1.0, 0.7193882302143491]","[0.10061301607931, 0.5104599963001473, 0.3889269876205427]",-1,3,4.306902647018433,3213112,4507531.683591845,2.4043630231353226,0.010276317596435547,14.997840642929077,0,"[14272645.745476585, 7770480.083632821, 96433342.12628493]","[6, 4, 22]","[1705022.6554904343]","['; gamma used= 0.23207944168063896', 'current gain: 1705022.6554904343, prev block gain: [5026008.0, 6672384.0, 4898584.0]', ' ----- switch back']"
296,1498463625.0700788,"26/06/2017 15:53:45",80,3,0.23207944168063896,41250000.0,"[0.053690123279452294, 1.0, 0.7254699241504491]","[0.10024279794915687, 0.5091988876989735, 0.3905583143518697]",-1,3,0,4335312,4335312.0,2.310996512966832,0,15.007593393325806,0,"[14272645.745476585, 7770480.083632821, 100768654.12628493]","[6, 4, 23]","[1705022.6554904343]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
297,1498463640.0776722,"26/06/2017 15:54:00",80,3,0.23207944168063896,41250000.0,"[0.053690123279452294, 1.0, 0.7313677544765868]","[0.10016613638428516, 0.507771035420209, 0.39206282819550586]",-1,3,0,5244656,5244656.0,2.7957303287194737,0,15.0076162815094,0,"[14272645.745476585, 7770480.083632821, 106013310.12628493]","[6, 4, 24]","[1705022.6554904343]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
298,1498463655.0852885,"26/06/2017 15:54:15",81,3,0.23112042478354491,41250000.0,"[0.053690123279452294, 1.0, 0.7385667956460585]","[0.10007324513257981, 0.5060408987389827, 0.3938858561284374]",0,3,0,2823600,2823600.0,1.5052138615938038,0,15.007036924362183,0,"[14272645.745476585, 7770480.083632821, 108836910.12628493]","[6, 4, 25]","[4507531.683591845, 4335312.0, 5244656.0]","['; gamma used= 0.23112042478354491', 'flipped coin but will not select greedily...', 'choosing randomly']"
299,1498463670.0923254,"26/06/2017 15:54:30",81,3,0.23112042478354491,41250000.0,"[0.053690123279452294, 1.0, 0.7484805463507087]","[0.09966019132731521, 0.5038899673489351, 0.3964498413237497]",0,3,0,4543984,4543984.0,2.4223799809275004,0,15.006676197052002,0,"[14272645.745476585, 7770480.083632821, 113380894.12628493]","[6, 4, 26]","[4507531.683591845, 4335312.0, 5244656.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
300,1498463685.0990016,"26/06/2017 15:54:45",81,3,0.23112042478354491,41250000.0,"[0.053690123279452294, 1.0, 0.7647147720309843]","[0.09945543830717238, 0.5000763605319585, 0.4004682011608692]",0,3,0,4658056,4658056.0,2.483218537004937,0,15.006511688232422,0,"[14272645.745476585, 7770480.083632821, 118038950.12628493]","[6, 4, 27]","[4507531.683591845, 4335312.0, 5244656.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
301,1498463700.1055133,"26/06/2017 15:55:00",82,4,0.23017706561202741,41250000.0,"[0.053690123279452294, 1.0, 0.7817220906652915]","[0.09924481962768636, 0.4961535034658687, 0.40460167690644494]",0,3,0,4316488,4316488.0,2.3011608523245424,0,15.00629734992981,0,"[14272645.745476585, 7770480.083632821, 122355438.12628493]","[6, 4, 28]","[2823600.0, 4543984.0, 4658056.0]","['; gamma used= 0.23017706561202741', 'flipped coin but will not select greedily...', 'choosing randomly']"
302,1498463715.1118107,"26/06/2017 15:55:15",82,4,0.23017706561202741,41250000.0,"[0.053690123279452294, 1.0, 0.7973253744637642]","[0.09877253317792331, 0.49280994577792947, 0.4084175210441473]",0,3,0,4252776,4252776.0,2.267235506568771,0,15.00603175163269,0,"[14272645.745476585, 7770480.083632821, 126608214.12628493]","[6, 4, 29]","[2823600.0, 4543984.0, 4658056.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
303,1498463730.1178424,"26/06/2017 15:55:30",82,4,0.23017706561202741,41250000.0,"[0.053690123279452294, 1.0, 0.8130029039787972]","[0.09858477312077968, 0.489312839686994, 0.4121023871922263]",0,3,0,3360808,3360808.0,1.7914608639453746,0,15.008122444152832,0,"[14272645.745476585, 7770480.083632821, 129969022.12628493]","[6, 4, 30]","[2823600.0, 4543984.0, 4658056.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
304,1498463745.1259649,"26/06/2017 15:55:45",82,4,0.23017706561202741,41250000.0,"[0.053690123279452294, 1.0, 0.8256100252660395]","[0.09843605790022172, 0.48654295927930913, 0.4150209828204692]",0,3,0,3195736,3195736.0,1.703585588897344,0,15.007105112075806,0,"[14272645.745476585, 7770480.083632821, 133164758.12628493]","[6, 4, 31]","[2823600.0, 4543984.0, 4658056.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
305,1498463760.13307,"26/06/2017 15:56:00",83,4,0.22924892220200552,41250000.0,"[0.053690123279452294, 1.0, 0.8377792091586742]","[0.09829438899314323, 0.4839043192758001, 0.4178012917310567]",1,3,0,4284856,4284856.0,2.284178534392497,0,15.007079124450684,0,"[14272645.745476585, 7770480.083632821, 137449614.12628493]","[6, 4, 32]","[4316488.0, 4252776.0, 3360808.0, 3195736.0]","['; gamma used= 0.22924892220200552', 'flipped coin and will select greedily...', 'averageBytePerNet:[2378774.290912764, 1942620.0209082053, 4295637.358912417], numNetworkHighestAverageByte: 1', 'choosing greedily']"
306,1498463775.140149,"26/06/2017 15:56:15",83,4,0.22924892220200552,41250000.0,"[0.053690123279452294, 1.0, 0.8511316999530679]","[0.09786232066646094, 0.48122293871954597, 0.4209147406139932]",1,3,0,6598376,6598376.0,3.5173750829648496,0,15.007500410079956,0,"[14272645.745476585, 7770480.083632821, 144047990.12628493]","[6, 4, 33]","[4316488.0, 4252776.0, 3360808.0, 3195736.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
307,1498463790.1476495,"26/06/2017 15:56:30",83,4,0.22924892220200552,41250000.0,"[0.053690123279452294, 1.0, 0.8721109715852184]","[0.0976253756921289, 0.4768097438922819, 0.4255648804155892]",1,3,0,6210568,6210568.0,3.3107063213488255,0,15.00723385810852,0,"[14272645.745476585, 7770480.083632821, 150258558.12628493]","[6, 4, 34]","[4316488.0, 4252776.0, 3360808.0, 3195736.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
308,1498463805.1548834,"26/06/2017 15:56:45",83,4,0.22924892220200552,41250000.0,"[0.053690123279452294, 1.0, 0.8923294125743944]","[0.09740185799072022, 0.4726466373885908, 0.42995150462068904]",1,3,0,6646160,6646160.0,3.542943844608267,0,15.00709080696106,0,"[14272645.745476585, 7770480.083632821, 156904718.12628493]","[6, 4, 35]","[4316488.0, 4252776.0, 3360808.0, 3195736.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
309,1498463820.1619742,"26/06/2017 15:57:00",84,4,0.22833557019814713,41250000.0,"[0.053690123279452294, 1.0, 0.9144853958137287]","[0.09716219394324996, 0.468182798737619, 0.43465500731913115]",0,3,0,5868744,5868744.0,3.128665361198223,0,15.006383419036865,0,"[14272645.745476585, 7770480.083632821, 162773462.12628493]","[6, 4, 36]","[4284856.0, 6598376.0, 6210568.0, 6646160.0]","['; gamma used= 0.22833557019814713', 'flipped coin but will not select greedily...', 'choosing randomly']"
310,1498463835.1683576,"26/06/2017 15:57:15",84,4,0.22833557019814713,41250000.0,"[0.053690123279452294, 1.0, 0.9374623295470205]","[0.09664386726859578, 0.46381031548669227, 0.43954581724471203]",0,3,0,5037592,5037592.0,2.6854772422402764,0,15.006917715072632,0,"[14272645.745476585, 7770480.083632821, 167811054.12628493]","[6, 4, 37]","[4284856.0, 6598376.0, 6210568.0, 6646160.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
311,1498463850.1752753,"26/06/2017 15:57:30",84,4,0.22833557019814713,41250000.0,"[0.053690123279452294, 1.0, 0.9576451042966871]","[0.09643483158461759, 0.4599169423444818, 0.44364822607090076]",0,3,0,5128816,5128816.0,2.734081248565785,0,15.007062435150146,0,"[14272645.745476585, 7770480.083632821, 172939870.12628493]","[6, 4, 38]","[4284856.0, 6598376.0, 6210568.0, 6646160.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
312,1498463865.1823378,"26/06/2017 15:57:45",84,4,0.22833557019814713,41250000.0,"[0.053690123279452294, 1.0, 0.978639811796283]","[0.09622179230548591, 0.4559490006427498, 0.44782920705176443]",0,3,0,5283752,5283752.0,2.816757324066185,0,15.006623268127441,0,"[14272645.745476585, 7770480.083632821, 178223622.12628493]","[6, 4, 39]","[4284856.0, 6598376.0, 6210568.0, 6646160.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
313,1498463880.188961,"26/06/2017 15:58:00",85,2,0.22743660195259535,41250000.0,"[0.05364987559727851, 0.9992503708370291, 1.0]","[0.0960021393818118, 0.45185787716868303, 0.4521399834495051]",0,2,3.499691963195801,1051248,1371264.5963563223,0.7315308883678868,0.010196924209594727,14.996108770370483,0,"[14272645.745476585, 9141744.679989144, 178223622.12628493]","[6, 5, 39]","[5868744.0, 5037592.0, 5128816.0, 5283752.0]","['; gamma used= 0.22743660195259535', 'flipped coin but will not select greedily...', 'choosing randomly']"
314,1498463895.1952667,"26/06/2017 15:58:15",86,5,0.22743660195259535,41250000.0,"[0.053392662351347646, 1.0, 0.9952057065730845]","[0.09567560979792913, 0.4530672379130652, 0.4512571522890057]",-1,3,3.228963851928711,3305840,4212804.3375887,2.2470721362754316,0.009711742401123047,14.998376846313477,8688,"[14272645.745476585, 9141744.679989144, 182436426.46387362]","[6, 5, 40]","[1371264.5963563223]","['; gamma used= 0.22655162567980835', 'current gain: 1371264.5963563223, prev block gain: [5868744.0, 5037592.0, 5128816.0, 5283752.0]', ' ----- switch back']"
315,1498463910.2033553,"26/06/2017 15:58:30",86,5,0.22655162567980835,41250000.0,"[0.05323927351090886, 0.997127155049332, 1.0]","[0.09533253676184025, 0.45179126747440834, 0.4528761957637514]",-1,3,0,5280856,5280856.0,2.814964231678213,0,15.007951974868774,0,"[14272645.745476585, 9141744.679989144, 187717282.46387362]","[6, 5, 41]","[1371264.5963563223]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
