"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0001106,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.9872941970825195,889072,1210994.5755059095,0.645896810406332,0.0014164447784423828,14.999232769012451,0,"[1210994.5755059095, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
120,1498460984.8650198,"26/06/2017 15:09:44",60,3,0.2568715439661365,41250000.0,"[0.41137771113556915, 0.5974023895498616, 1.0]","[0.23762452072584261, 0.30657541773613, 0.45580006153802743]",-1,3,7.474756956100464,2706312,5395118.551467452,2.8777460642628694,0.011214971542358398,14.998178243637085,4344,"[28095369.052719723, 87725497.21271396, 83044383.22301988]","[9, 24, 23]","[2081944.5313827847]","['; gamma used= 0.2554364774645177', 'current gain: 2081944.5313827847, prev block gain: [3389959.8442753344, 3628688.0, 3348032.0]', ' ----- switch back']"
121,1498460999.874413,"26/06/2017 15:09:59",60,3,0.2554364774645177,41250000.0,"[0.40684681716370047, 0.5908226288765873, 1.0]","[0.2366018440269865, 0.3053018451393703, 0.4580963108336433]",-1,3,0,3621448,3621448.0,1.9303133516616335,0,15.00874662399292,0,"[28095369.052719723, 87725497.21271396, 86665831.22301988]","[9, 24, 24]","[2081944.5313827847]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
122,1498461014.8831596,"26/06/2017 15:10:14",60,3,0.2554364774645177,41250000.0,"[0.40383350076994023, 0.5864466931723097, 1.0]","[0.2360364821378251, 0.30448082704723023, 0.45948269081494475]",-1,3,0,2733824,2733824.0,1.4573541822725875,0,15.00705337524414,0,"[28095369.052719723, 87725497.21271396, 89399655.22301988]","[9, 24, 25]","[2081944.5313827847]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
123,1498461029.890213,"26/06/2017 15:10:29",61,2,0.2540329520093663,41250000.0,"[0.401573546303999, 0.5831647890688998, 1.0]","[0.23560970430558545, 0.3038610606138883, 0.4605292350805263]",0,1,5.430539131164551,2212544,3468712.112781681,1.850524351179552,0.010479927062988281,14.995585918426514,0,"[31564081.165501405, 87725497.21271396, 89399655.22301988]","[10, 24, 25]","[5395118.551467452, 3621448.0, 2733824.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
124,1498461044.8962789,"26/06/2017 15:10:44",62,4,0.2540329520093663,41250000.0,"[0.41382745173202246, 0.5831647890688998, 1.0]","[0.2390877779351705, 0.3024593831690975, 0.458452838895732]",-1,3,4.633301019668579,2108288,3050685.9316287083,1.6271732445238247,0.008989810943603516,14.99870252609253,0,"[31564081.165501405, 87725497.21271396, 92450341.15464859]","[10, 24, 26]","[3468712.112781681]","['; gamma used= 0.25265977409642826', 'current gain: 3468712.112781681, prev block gain: [5395118.551467452, 3621448.0, 2733824.0]', ' ----- switch back']"
125,1498461059.9039712,"26/06/2017 15:10:59",62,4,0.25265977409642826,41250000.0,"[0.41127153455140747, 0.5795629958643346, 1.0]","[0.2384369738395385, 0.30172558665376353, 0.459837439506698]",-1,3,0,3265240,3265240.0,1.7406113701052288,0,15.007324695587158,0,"[31564081.165501405, 87725497.21271396, 95715581.15464859]","[10, 24, 27]","[3468712.112781681]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
126,1498461074.911296,"26/06/2017 15:11:14",62,4,0.25265977409642826,41250000.0,"[0.40855334821014916, 0.5757325332942093, 1.0]","[0.23792181817602998, 0.3009996303582345, 0.46107855146573545]",-1,3,0,2539792,2539792.0,1.3539941172228012,0,15.006221771240234,0,"[31564081.165501405, 87725497.21271396, 98255373.15464859]","[10, 24, 28]","[3468712.112781681]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
127,1498461089.9175177,"26/06/2017 15:11:29",62,4,0.25265977409642826,41250000.0,"[0.40645149688819465, 0.5727706087585323, 1.0]","[0.23752113429005484, 0.30043498745484554, 0.4620438782550996]",-1,3,0,3123336,3123336.0,1.6650933614696324,0,15.006178379058838,0,"[31564081.165501405, 87725497.21271396, 101378709.15464859]","[10, 24, 29]","[3468712.112781681]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
128,1498461104.923696,"26/06/2017 15:11:44",63,4,0.25131581370971795,41250000.0,"[0.40388154252631897, 0.5691490343871674, 1.0]","[0.23702841935980612, 0.2997406545942125, 0.4632309260459813]",1,2,3.541065216064453,2106840,2757984.758862281,1.4710709216159872,0.007945775985717773,14.998514175415039,0,"[31564081.165501405, 90483481.97157624, 101378709.15464859]","[10, 25, 29]","[3050685.9316287083, 3265240.0, 2539792.0, 3123336.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[3156408.1165501405, 3655229.050529748, 3495817.557056848], numNetworkHighestAverageByte: 1', 'choosing greedily']"
129,1498461119.930156,"26/06/2017 15:11:59",64,4,0.25131581370971795,41250000.0,"[0.40388154252631897, 0.575526742830641, 1.0]","[0.23636449882636512, 0.3014010560543885, 0.4622344451192464]",-1,3,6.558108568191528,1915704,3404233.742023531,1.8158037202900525,0.008695125579833984,14.998245477676392,0,"[31564081.165501405, 90483481.97157624, 104782942.89667211]","[10, 25, 30]","[2757984.758862281]","['; gamma used= 0.25', 'current gain: 2757984.758862281, prev block gain: [3050685.9316287083, 3265240.0, 2539792.0, 3123336.0]', ' ----- switch back']"
130,1498461134.9370966,"26/06/2017 15:12:14",64,4,0.25,41250000.0,"[0.4011277013471091, 0.5716025495282441, 1.0]","[0.2356680453038295, 0.3005911761086091, 0.46374077858756135]",-1,3,0,3410040,3410040.0,1.8169734512555735,0,15.014154434204102,0,"[31564081.165501405, 90483481.97157624, 108192982.89667211]","[10, 25, 31]","[2757984.758862281]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
131,1498461149.951251,"26/06/2017 15:12:29",64,4,0.25,41250000.0,"[0.39838798810669246, 0.5676984883827803, 1.0]","[0.23513735441069727, 0.2998349474400154, 0.46502769814928735]",-1,3,0,3355016,3355016.0,1.7884884235296374,0,15.007157802581787,0,"[31564081.165501405, 90483481.97157624, 111547998.89667211]","[10, 25, 32]","[2757984.758862281]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
132,1498461164.9584088,"26/06/2017 15:12:44",64,4,0.25,41250000.0,"[0.39571074506870896, 0.5638834465866669, 1.0]","[0.23461528783992014, 0.2990910083356415, 0.4662937038244383]",-1,3,0,2646944,2646944.0,1.411111161426815,0,15.006296157836914,0,"[31564081.165501405, 90483481.97157624, 114194942.89667211]","[10, 25, 33]","[2757984.758862281]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
133,1498461179.964705,"26/06/2017 15:12:59",65,2,0.24871131731971627,41250000.0,"[0.39361123351264, 0.5608916657792513, 1.0]","[0.2342034534078945, 0.29850414881300374, 0.4672923977791017]",0,1,3.9612479209899902,1272792,1729681.3751940243,0.9227180611908564,0.00985407829284668,14.996402025222778,0,"[33293762.54069543, 90483481.97157624, 114194942.89667211]","[11, 25, 33]","[3404233.742023531, 3410040.0, 3355016.0, 2646944.0]","['; gamma used= 0.24871131731971627', 'flipped coin but will not select greedily...', 'choosing randomly']"
134,1498461194.970961,"26/06/2017 15:13:14",66,4,0.24871131731971627,41250000.0,"[0.39946709989617357, 0.5608916657792513, 1.0]","[0.23583213198631614, 0.29780050871244423, 0.4663673593012396]",-1,3,4.6810691356658936,1999688,2907017.495966793,1.5506363519456514,0.011658668518066406,14.997803926467896,5792,"[33293762.54069543, 90483481.97157624, 117101960.3926389]","[11, 25, 34]","[1729681.3751940243]","['; gamma used= 0.2474488015799764', 'current gain: 1729681.3751940243, prev block gain: [3404233.742023531, 3410040.0, 3355016.0, 2646944.0]', ' ----- switch back']"
135,1498461209.9804237,"26/06/2017 15:13:29",66,4,0.2474488015799764,41250000.0,"[0.39716334362804306, 0.5576569621175055, 1.0]","[0.2352186791738904, 0.29710581921592516, 0.4676755016101844]",-1,3,0,3612760,3612760.0,1.9255424208619683,0,15.009838104248047,0,"[33293762.54069543, 90483481.97157624, 120714720.3926389]","[11, 25, 35]","[1729681.3751940243]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
136,1498461224.9902618,"26/06/2017 15:13:44",66,4,0.2474488015799764,41250000.0,"[0.3943188067873291, 0.5536629485745299, 1.0]","[0.234655600184553, 0.29631520013270946, 0.46902919968273754]",-1,3,0,4507624,4507624.0,2.4029162850680312,0,15.007177829742432,0,"[33293762.54069543, 90483481.97157624, 125222344.3926389]","[11, 25, 36]","[1729681.3751940243]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
137,1498461239.9974396,"26/06/2017 15:13:59",66,4,0.2474488015799764,41250000.0,"[0.3907982417191112, 0.548719723948246, 1.0]","[0.2339532023404704, 0.2953289634766503, 0.4707178341828793]",-1,3,0,3508504,3508504.0,1.870376652736846,0,15.006620168685913,0,"[33293762.54069543, 90483481.97157624, 128730848.3926389]","[11, 25, 37]","[1729681.3751940243]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
138,1498461255.0040598,"26/06/2017 15:14:15",67,3,0.2462115368990136,41250000.0,"[0.38807978227199985, 0.5449027356454798, 1.0]","[0.23340662627267122, 0.29456151614188186, 0.4720318575854469]",0,1,4.599782943725586,1455240,2099114.038518625,1.119833777194922,0.010803699493408203,14.99589729309082,0,"[35392876.57921405, 90483481.97157624, 128730848.3926389]","[12, 25, 37]","[2907017.495966793, 3612760.0, 4507624.0, 3508504.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
139,1498461270.0107608,"26/06/2017 15:14:30",68,5,0.2462115368990136,41250000.0,"[0.3950514133232137, 0.5449027356454798, 1.0]","[0.23541436126571558, 0.293734270700633, 0.4708513680336514]",-1,3,3.334362745285034,3646064,4688353.194664592,2.5007217853269124,0.009145498275756836,14.99839997291565,2896,"[35392876.57921405, 90483481.97157624, 133419201.5873035]","[12, 25, 38]","[2099114.038518625]","['; gamma used= 0.24499865251482233', 'current gain: 2099114.038518625, prev block gain: [2907017.495966793, 3612760.0, 4507624.0, 3508504.0]', ' ----- switch back']"
140,1498461285.0183063,"26/06/2017 15:14:45",68,5,0.24499865251482233,41250000.0,"[0.39141917097699674, 0.53989270726884, 1.0]","[0.2345270138569226, 0.29266071336162036, 0.472812272781457]",-1,3,0,2975640,2975640.0,1.586117433518425,0,15.008422136306763,0,"[35392876.57921405, 90483481.97157624, 136394841.58730352]","[12, 25, 39]","[2099114.038518625]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
141,1498461300.0267284,"26/06/2017 15:15:00",68,5,0.24499865251482233,41250000.0,"[0.38913117548278725, 0.5367368268900011, 1.0]","[0.2340618482934091, 0.29201910070175324, 0.4739190510048377]",-1,3,0,2988672,2988672.0,1.593274336940679,0,15.006440162658691,0,"[35392876.57921405, 90483481.97157624, 139383513.58730352]","[12, 25, 40]","[2099114.038518625]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
142,1498461315.0331686,"26/06/2017 15:15:15",68,5,0.24499865251482233,41250000.0,"[0.38684662165640754, 0.5335856936760942, 1.0]","[0.23359475117021689, 0.29137482380093543, 0.47503042502884774]",-1,3,0,3958832,3958832.0,2.110401240363766,0,15.006935834884644,0,"[35392876.57921405, 90483481.97157624, 143342345.58730352]","[12, 25, 41]","[2099114.038518625]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
143,1498461330.0401044,"26/06/2017 15:15:30",68,5,0.24499865251482233,41250000.0,"[0.38384111000509263, 0.529440128148207, 1.0]","[0.23297620529051916, 0.29052165044019673, 0.47650214426928417]",-1,3,0,4714688,4714688.0,2.5133231132036724,0,15.007025480270386,0,"[35392876.57921405, 90483481.97157624, 148057033.58730352]","[12, 25, 42]","[2099114.038518625]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
144,1498461345.0471299,"26/06/2017 15:15:45",69,3,0.2438093199376099,41250000.0,"[0.3802922074778595, 0.5245450521393373, 1.0]","[0.23223984781270784, 0.2895059770606305, 0.47825417512666174]",0,1,4.446956157684326,1440760,2048194.402240923,1.0927643641213383,0.012663602828979492,14.994591474533081,0,"[37441070.981454976, 90483481.97157624, 148057033.58730352]","[13, 25, 42]","[4688353.194664592, 2975640.0, 2988672.0, 3958832.0, 4714688.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
145,1498461360.054385,"26/06/2017 15:16:00",70,5,0.2438093199376099,41250000.0,"[0.3869255801084348, 0.5245450521393373, 1.0]","[0.2341874276022386, 0.2887146084447388, 0.47709796395302273]",-1,3,4.6204328536987305,1553704,2245427.421239851,1.1976772620965421,0.008995771408081055,14.998547554016113,0,"[37441070.981454976, 90483481.97157624, 150302461.00854337]","[13, 25, 43]","[2048194.402240923]","['; gamma used= 0.24264275032025867', 'current gain: 2048194.402240923, prev block gain: [4688353.194664592, 2975640.0, 2988672.0, 3958832.0, 4714688.0]', ' ----- switch back']"
146,1498461375.0619283,"26/06/2017 15:16:15",70,5,0.24264275032025867,41250000.0,"[0.3852337998259206, 0.5222515491451671, 1.0]","[0.23368565055153862, 0.28817005885331876, 0.47814429059514263]",-1,3,0,2688936,2688936.0,1.4333658692638418,0,15.007674217224121,0,"[37441070.981454976, 90483481.97157624, 152991397.00854337]","[13, 25, 44]","[2048194.402240923]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
147,1498461390.0696025,"26/06/2017 15:16:30",70,5,0.24264275032025867,41250000.0,"[0.38321759544986617, 0.5195182327558381, 1.0]","[0.23326429233564377, 0.287598834362904, 0.47913687330145216]",-1,3,0,3328952,3328952.0,1.7746635828483892,0,15.006571531295776,0,"[37441070.981454976, 90483481.97157624, 156320349.00854337]","[13, 25, 45]","[2048194.402240923]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
148,1498461405.076174,"26/06/2017 15:16:45",70,5,0.24264275032025867,41250000.0,"[0.3807361100292076, 0.5161541468274857, 1.0]","[0.23274280034044548, 0.28689186108464493, 0.4803653385749096]",-1,3,0,2567304,2567304.0,1.3685406855786706,0,15.007542133331299,0,"[37441070.981454976, 90483481.97157624, 158887653.00854337]","[13, 25, 46]","[2048194.402240923]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
149,1498461420.0837162,"26/06/2017 15:17:00",70,5,0.24264275032025867,41250000.0,"[0.3788333563607891, 0.5135746326430547, 1.0]","[0.2323407483564247, 0.2863468095559717, 0.4813124420876036]",-1,3,0,2684592,2684592.0,1.4311933352204715,0,15.006173849105835,0,"[37441070.981454976, 90483481.97157624, 161572245.00854337]","[13, 25, 47]","[2048194.402240923]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
150,1498461435.08989,"26/06/2017 15:17:15",71,3,0.2414981920272584,41250000.0,"[0.3768538447858109, 0.5108910597399234, 1.0]","[0.23192045106966036, 0.28577702333987803, 0.4823025255904615]",0,1,4.8174896240234375,952784,1403766.3898152213,0.7489085395286402,0.010588407516479492,14.995330572128296,0,"[38844837.371270195, 90483481.97157624, 161572245.00854337]","[14, 25, 47]","[2245427.421239851, 2688936.0, 3328952.0, 2567304.0, 2684592.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
151,1498461450.095809,"26/06/2017 15:17:30",72,6,0.2414981920272584,41250000.0,"[0.38131069690388886, 0.5108910597399234, 1.0]","[0.2332022917084809, 0.28522237469046985, 0.48157533360104926]",-1,3,4.889885187149048,5421472,8044372.3342623785,4.291144243886199,0.010577201843261719,14.9971604347229,0,"[38844837.371270195, 90483481.97157624, 169616617.34280574]","[14, 25, 48]","[1403766.3898152213]","['; gamma used= 0.2403749283845681', 'current gain: 1403766.3898152213, prev block gain: [2245427.421239851, 2688936.0, 3328952.0, 2567304.0, 2684592.0]', ' ----- switch back']"
152,1498461465.1035466,"26/06/2017 15:17:45",72,6,0.2403749283845681,41250000.0,"[0.3754257138608288, 0.5030061898743968, 1.0]","[0.23179740515207903, 0.28346497159585826, 0.4847376232520627]",-1,3,0,7374504,7374504.0,3.930814134471533,0,15.008603811264038,0,"[38844837.371270195, 90483481.97157624, 176991121.34280574]","[14, 25, 49]","[1403766.3898152213]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
153,1498461480.1121504,"26/06/2017 15:18:00",72,6,0.2403749283845681,41250000.0,"[0.37011061380602284, 0.49588486565854883, 1.0]","[0.2306438598747405, 0.28191941839217777, 0.4874367217330817]",-1,3,0,3773488,3773488.0,2.011614594268531,0,15.006803035736084,0,"[38844837.371270195, 90483481.97157624, 180764609.34280574]","[14, 25, 50]","[1403766.3898152213]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
154,1498461495.1189535,"26/06/2017 15:18:15",72,6,0.2403749283845681,41250000.0,"[0.36742008080748223, 0.49228001201544186, 1.0]","[0.2300540472461441, 0.28112917043606667, 0.4888167823177893]",-1,3,0,5547768,5547768.0,2.957519169633395,0,15.006544828414917,0,"[38844837.371270195, 90483481.97157624, 186312377.34280574]","[14, 25, 51]","[1403766.3898152213]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
155,1498461510.1254983,"26/06/2017 15:18:30",72,6,0.2403749283845681,41250000.0,"[0.36349994453516654, 0.48702770047330574, 1.0]","[0.22918750065458143, 0.2799681463418775, 0.4908443530035411]",-1,3,0,3424264,3424264.0,1.825356356945177,0,15.00754189491272,0,"[38844837.371270195, 90483481.97157624, 189736641.34280574]","[14, 25, 52]","[1403766.3898152213]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
156,1498461525.1330402,"26/06/2017 15:18:45",72,6,0.2403749283845681,41250000.0,"[0.36110121184905886, 0.4838138092974512, 1.0]","[0.2286530111852803, 0.2792520219488083, 0.49209496686591137]",-1,3,0,4177256,4177256.0,2.226849681698742,0,15.006871938705444,0,"[38844837.371270195, 90483481.97157624, 193913897.34280574]","[14, 25, 53]","[1403766.3898152213]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
157,1498461540.1399121,"26/06/2017 15:19:00",73,3,0.2392722755946373,41250000.0,"[0.35819642319431855, 0.4799218897520763, 1.0]","[0.22800139186103785, 0.2783789636008199, 0.49361964453814233]",0,1,4.741351366043091,780472,1141349.6508232555,0.608902606810053,0.010409116744995117,14.995496988296509,0,"[39986187.02209345, 90483481.97157624, 193913897.34280574]","[15, 25, 53]","[8044372.3342623785, 7374504.0, 3773488.0, 5547768.0, 3424264.0, 4177256.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
158,1498461555.1458182,"26/06/2017 15:19:15",74,6,0.2392722755946373,41250000.0,"[0.36166438205508694, 0.4799218897520763, 1.0]","[0.22900651193464788, 0.27792618672322167, 0.4930673013421304]",-1,3,4.637610912322998,4992704,7227464.571581117,3.8550203780881067,0.008563041687011719,14.998550176620483,0,"[39986187.02209345, 90483481.97157624, 201141361.91438687]","[15, 25, 54]","[1141349.6508232555]","['; gamma used= 0.23818958080238592', 'current gain: 1141349.6508232555, prev block gain: [8044372.3342623785, 7374504.0, 3773488.0, 5547768.0, 3424264.0, 4177256.0]', ' ----- switch back']"
159,1498461570.1529315,"26/06/2017 15:19:30",74,6,0.23818958080238592,41250000.0,"[0.35669019322440026, 0.4733212339450491, 1.0]","[0.22773491318665462, 0.2763546985847185, 0.4959103882286269]",-1,3,0,4548168,4548168.0,2.4245188168589435,0,15.007243394851685,0,"[39986187.02209345, 90483481.97157624, 205689529.91438687]","[15, 25, 55]","[1141349.6508232555]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
160,1498461585.1601748,"26/06/2017 15:19:45",74,6,0.23818958080238592,41250000.0,"[0.35359511977567526, 0.46921412920337363, 1.0]","[0.22702708374511488, 0.27541542211719466, 0.49755749413769057]",-1,3,0,3397008,3397008.0,1.8109910341262008,0,15.006183624267578,0,"[39986187.02209345, 90483481.97157624, 209086537.91438687]","[15, 25, 56]","[1141349.6508232555]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
161,1498461600.1663585,"26/06/2017 15:20:00",74,6,0.23818958080238592,41250000.0,"[0.35130095554424795, 0.466169816055665, 1.0]","[0.22649879843594536, 0.2747143973647315, 0.4987868041993231]",-1,3,0,3916840,3916840.0,2.0880166871047434,0,15.006929874420166,0,"[39986187.02209345, 90483481.97157624, 213003377.91438687]","[15, 25, 57]","[1141349.6508232555]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
162,1498461615.1732883,"26/06/2017 15:20:15",74,6,0.23818958080238592,41250000.0,"[0.3486741931524012, 0.4626841513522142, 1.0]","[0.2258901007277876, 0.27390666685854537, 0.5002032324136672]",-1,3,0,3740184,3740184.0,1.9938697945057768,0,15.006733179092407,0,"[39986187.02209345, 90483481.97157624, 216743561.91438687]","[15, 25, 58]","[1141349.6508232555]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
163,1498461630.1800215,"26/06/2017 15:20:30",74,6,0.23818958080238592,41250000.0,"[0.3461842363360026, 0.4593800250958855, 1.0]","[0.22530929996593912, 0.2731359550798187, 0.5015547449542422]",-1,3,0,2982880,2982880.0,1.5901403127825753,0,15.006876945495605,0,"[39986187.02209345, 90483481.97157624, 219726441.91438687]","[15, 25, 59]","[1141349.6508232555]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
164,1498461645.1868985,"26/06/2017 15:20:45",75,7,0.23712622029933753,41250000.0,"[0.3442111918275791, 0.4567618318315476, 1.0]","[0.22484641890368404, 0.2725217205431867, 0.5026318605531294]",0,3,0,3146504,3146504.0,1.6772794523206302,0,15.007655382156372,0,"[39986187.02209345, 90483481.97157624, 222872945.91438687]","[15, 25, 60]","[7227464.571581117, 4548168.0, 3397008.0, 3916840.0, 3740184.0, 2982880.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
165,1498461660.1945539,"26/06/2017 15:21:00",75,7,0.23712622029933753,41250000.0,"[0.3401248989582731, 0.45133939740553586, 1.0]","[0.22373034246372703, 0.27115456527503695, 0.505115092261236]",0,3,0,3466672,3466672.0,1.847876106618456,0,15.008244276046753,0,"[39986187.02209345, 90483481.97157624, 226339617.91438687]","[15, 25, 61]","[7227464.571581117, 4548168.0, 3397008.0, 3916840.0, 3740184.0, 2982880.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
166,1498461675.2027981,"26/06/2017 15:21:15",75,7,0.23712622029933753,41250000.0,"[0.33567895412584925, 0.44543971153216905, 1.0]","[0.22266592980885913, 0.26974210953389505, 0.5075919606572458]",0,3,0,4831816,4831816.0,2.5756826685520084,0,15.007488489151001,0,"[39986187.02209345, 90483481.97157624, 231171433.91438687]","[15, 25, 62]","[7227464.571581117, 4548168.0, 3397008.0, 3916840.0, 3740184.0, 2982880.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
167,1498461690.2102866,"26/06/2017 15:21:30",75,7,0.23712622029933753,41250000.0,"[0.32957901890672475, 0.43734521126345977, 1.0]","[0.22118524911602638, 0.26777727386999645, 0.5110374770139771]",0,3,0,6266944,6266944.0,3.340845753935969,0,15.006844282150269,0,"[39986187.02209345, 90483481.97157624, 237438377.91438687]","[15, 25, 63]","[7227464.571581117, 4548168.0, 3397008.0, 3916840.0, 3740184.0, 2982880.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
168,1498461705.217131,"26/06/2017 15:21:45",75,7,0.23712622029933753,41250000.0,"[0.3218321279491106, 0.42706523144638403, 1.0]","[0.21927014598368466, 0.26523596773108116, 0.5154938862852341]",0,3,0,4423640,4423640.0,2.3582874513605994,0,15.006279230117798,0,"[39986187.02209345, 90483481.97157624, 241862017.91438687]","[15, 25, 64]","[7227464.571581117, 4548168.0, 3397008.0, 3916840.0, 3740184.0, 2982880.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
169,1498461720.2234101,"26/06/2017 15:22:00",75,7,0.23712622029933753,41250000.0,"[0.31647372560531617, 0.4199547314732513, 1.0]","[0.2179222354244072, 0.26344731555817613, 0.5186304490174166]",0,3,0,4372960,4372960.0,2.331139243285329,0,15.00711727142334,0,"[39986187.02209345, 90483481.97157624, 246234977.91438687]","[15, 25, 65]","[7227464.571581117, 4548168.0, 3397008.0, 3916840.0, 3740184.0, 2982880.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
170,1498461735.2305274,"26/06/2017 15:22:15",75,7,0.23712622029933753,41250000.0,"[0.31126440646496284, 0.41304206213060307, 1.0]","[0.21659313870961394, 0.2616836290060132, 0.5217232322843729]",0,3,0,2552824,2552824.0,1.360914542899676,0,15.006520509719849,0,"[39986187.02209345, 90483481.97157624, 248787801.91438687]","[15, 25, 66]","[7227464.571581117, 4548168.0, 3397008.0, 3916840.0, 3740184.0, 2982880.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
171,1498461750.237048,"26/06/2017 15:22:30",76,7,0.23608159785434174,41250000.0,"[0.30826306805466797, 0.4090593420367155, 1.0]","[0.21581886298465386, 0.2606561795596495, 0.5235249574556966]",1,3,0,2871384,2871384.0,1.5307110544662625,0,15.006798267364502,0,"[39986187.02209345, 90483481.97157624, 251659185.91438687]","[15, 25, 67]","[3146504.0, 3466672.0, 4831816.0, 6266944.0, 4423640.0, 4372960.0, 2552824.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[2665745.8014728967, 3619339.2788630496, 3769512.150217983], numNetworkHighestAverageByte: 1', 'choosing greedily']"
172,1498461765.2438462,"26/06/2017 15:22:45",76,7,0.23608159785434174,41250000.0,"[0.3049188019578276, 0.40462156329856774, 1.0]","[0.21478959795578956, 0.25940224124301847, 0.525808160801192]",1,3,0,3553392,3553392.0,1.8942766539642955,0,15.006855487823486,0,"[39986187.02209345, 90483481.97157624, 255212577.91438687]","[15, 25, 68]","[3146504.0, 3466672.0, 4831816.0, 6266944.0, 4423640.0, 4372960.0, 2552824.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
173,1498461780.2507017,"26/06/2017 15:23:00",76,7,0.23608159785434174,41250000.0,"[0.30083039682724133, 0.39919632594123183, 1.0]","[0.2137135070880794, 0.25797428873123984, 0.5283122041806808]",1,3,0,4268704,4268704.0,2.275693074246183,0,15.006255626678467,0,"[39986187.02209345, 90483481.97157624, 259481281.91438687]","[15, 25, 69]","[3146504.0, 3466672.0, 4831816.0, 6266944.0, 4423640.0, 4372960.0, 2552824.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
174,1498461795.2569573,"26/06/2017 15:23:15",76,7,0.23608159785434174,41250000.0,"[0.29599139543245045, 0.39277506134032003, 1.0]","[0.21242418763897436, 0.25626338586877784, 0.5313124264922479]",1,3,0,3654752,3654752.0,1.9483726889261868,0,15.006377458572388,0,"[39986187.02209345, 90483481.97157624, 263136033.91438687]","[15, 25, 70]","[3146504.0, 3466672.0, 4831816.0, 6266944.0, 4423640.0, 4372960.0, 2552824.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
