"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.000074,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.1718430519104,3003904,4161281.7079050583,2.2194079566345404,0.00087738037109375,14.99960994720459,0,"[0, 4161281.7079050583, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
257,1498463039.753579,"26/06/2017 15:43:59",51,22,0.2696559088937193,41250000.0,"[0.05535603186652174, 0.03969249998273106, 1.0]","[0.12631310872392448, 0.11584140955063607, 0.7578454817254394]",0,3,0,2618352,2618352.0,1.3958404832530324,0,15.00659728050232,0,"[62507740.16475992, 13147313.57563116, 855327594.2853365]","[19, 5, 233]","[2943864.0, 2645676.0, 2290464.0, 2400948.0, 2680128.0, 3461832.0, 3426192.0, 4413420.0, 5176116.0, 3632904.0, 3388176.0, 3268188.0, 2832192.0, 3853540.0, 4871132.0, 3795660.0, 4010980.0, 2669144.0, 3846744.0, 3409560.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
258,1498463054.7601762,"26/06/2017 15:44:14",51,22,0.2696559088937193,41250000.0,"[0.05493744524413117, 0.039392356548641136, 1.0]","[0.12605738879199063, 0.11565804808032075, 0.7582845631276887]",0,3,0,3322836,3322836.0,1.7714260254378562,0,15.006377696990967,0,"[62507740.16475992, 13147313.57563116, 858650430.2853365]","[19, 5, 234]","[2943864.0, 2645676.0, 2290464.0, 2400948.0, 2680128.0, 3461832.0, 3426192.0, 4413420.0, 5176116.0, 3632904.0, 3388176.0, 3268188.0, 2832192.0, 3853540.0, 4871132.0, 3795660.0, 4010980.0, 2669144.0, 3846744.0, 3409560.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
259,1498463069.7665539,"26/06/2017 15:44:29",51,22,0.2696559088937193,41250000.0,"[0.054410789415000396, 0.03901472314928397, 1.0]","[0.1257351704227927, 0.11542700455746377, 0.7588378250197435]",0,3,0,4547664,4547664.0,2.424325404939044,0,15.00677752494812,0,"[62507740.16475992, 13147313.57563116, 863198094.2853365]","[19, 5, 235]","[2943864.0, 2645676.0, 2290464.0, 2400948.0, 2680128.0, 3461832.0, 3426192.0, 4413420.0, 5176116.0, 3632904.0, 3388176.0, 3268188.0, 2832192.0, 3853540.0, 4871132.0, 3795660.0, 4010980.0, 2669144.0, 3846744.0, 3409560.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
260,1498463084.7733314,"26/06/2017 15:44:44",51,22,0.2696559088937193,41250000.0,"[0.053698177030802395, 0.03850375142508819, 1.0]","[0.1252983307703947, 0.11511377296714542, 0.7595878962624598]",0,3,0,4308876,4308876.0,2.2968714603978726,0,15.007808923721313,0,"[62507740.16475992, 13147313.57563116, 867506970.2853365]","[19, 5, 236]","[2943864.0, 2645676.0, 2290464.0, 2400948.0, 2680128.0, 3461832.0, 3426192.0, 4413420.0, 5176116.0, 3632904.0, 3388176.0, 3268188.0, 2832192.0, 3853540.0, 4871132.0, 3795660.0, 4010980.0, 2669144.0, 3846744.0, 3409560.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
261,1498463099.7811403,"26/06/2017 15:44:59",51,22,0.2696559088937193,41250000.0,"[0.053031595153308075, 0.038025785424477265, 1.0]","[0.12488882144026914, 0.11482013831648745, 0.7602910402432433]",0,3,0,3787344,3787344.0,2.019070142112077,0,15.006289958953857,0,"[62507740.16475992, 13147313.57563116, 871294314.2853365]","[19, 5, 237]","[2943864.0, 2645676.0, 2290464.0, 2400948.0, 2680128.0, 3461832.0, 3426192.0, 4413420.0, 5176116.0, 3632904.0, 3388176.0, 3268188.0, 2832192.0, 3853540.0, 4871132.0, 3795660.0, 4010980.0, 2669144.0, 3846744.0, 3409560.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
262,1498463114.7874303,"26/06/2017 15:45:14",51,22,0.2696559088937193,41250000.0,"[0.05245253048328367, 0.037610572779532524, 1.0]","[0.1245323796087573, 0.11456455519547828, 0.7609030651957643]",0,3,0,2751408,2751408.0,1.4668164610008487,0,15.006147384643555,0,"[62507740.16475992, 13147313.57563116, 874045722.2853365]","[19, 5, 238]","[2943864.0, 2645676.0, 2290464.0, 2400948.0, 2680128.0, 3461832.0, 3426192.0, 4413420.0, 5176116.0, 3632904.0, 3388176.0, 3268188.0, 2832192.0, 3853540.0, 4871132.0, 3795660.0, 4010980.0, 2669144.0, 3846744.0, 3409560.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
263,1498463129.7935777,"26/06/2017 15:45:29",52,24,0.2679161449185622,41250000.0,"[0.052035824099329775, 0.037311777551981236, 1.0]","[0.12427547442829671, 0.1143803438543261, 0.7613441817173772]",0,3,0,6782292,6782292.0,3.615500348960353,0,15.007144451141357,0,"[62507740.16475992, 13147313.57563116, 880828014.2853365]","[19, 5, 239]","[2516184.0, 3986928.0, 4565484.0, 4071276.0, 2686068.0, 2674188.0, 2717248.0, 3146720.0, 4476384.0, 3405996.0, 2598156.0, 3512916.0, 3047220.0, 3464208.0, 4517964.0, 4455000.0, 2618352.0, 3322836.0, 4547664.0, 4308876.0, 3787344.0, 2751408.0]","['; gamma used= 0.2679161449185622', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
264,1498463144.8007221,"26/06/2017 15:45:44",52,24,0.2679161449185622,41250000.0,"[0.05104809183437261, 0.03660353381434682, 1.0]","[0.12317952196472601, 0.11343456194604737, 0.7633859160892266]",0,3,0,3941784,3941784.0,2.10137881098493,0,15.00646710395813,0,"[62507740.16475992, 13147313.57563116, 884769798.2853365]","[19, 5, 240]","[2516184.0, 3986928.0, 4565484.0, 4071276.0, 2686068.0, 2674188.0, 2717248.0, 3146720.0, 4476384.0, 3405996.0, 2598156.0, 3512916.0, 3047220.0, 3464208.0, 4517964.0, 4455000.0, 2618352.0, 3322836.0, 4547664.0, 4308876.0, 3787344.0, 2751408.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
265,1498463159.8071892,"26/06/2017 15:45:59",52,24,0.2679161449185622,41250000.0,"[0.050482671886774515, 0.0361981049838557, 1.0]","[0.12282849138975484, 0.11318285891349297, 0.7639886496967522]",0,3,0,2986924,2986924.0,1.5923672635168096,0,15.006206512451172,0,"[62507740.16475992, 13147313.57563116, 887756722.2853365]","[19, 5, 241]","[2516184.0, 3986928.0, 4565484.0, 4071276.0, 2686068.0, 2674188.0, 2717248.0, 3146720.0, 4476384.0, 3405996.0, 2598156.0, 3512916.0, 3047220.0, 3464208.0, 4517964.0, 4455000.0, 2618352.0, 3322836.0, 4547664.0, 4308876.0, 3787344.0, 2751408.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
266,1498463174.8133957,"26/06/2017 15:46:14",52,24,0.2679161449185622,41250000.0,"[0.050058394172318055, 0.035893880807990934, 1.0]","[0.12256467418535472, 0.11299369137333501, 0.7644416344413102]",0,3,0,2006240,2006240.0,1.069466482689061,0,15.007408142089844,0,"[62507740.16475992, 13147313.57563116, 889762962.2853365]","[19, 5, 242]","[2516184.0, 3986928.0, 4565484.0, 4071276.0, 2686068.0, 2674188.0, 2717248.0, 3146720.0, 4476384.0, 3405996.0, 2598156.0, 3512916.0, 3047220.0, 3464208.0, 4517964.0, 4455000.0, 2618352.0, 3322836.0, 4547664.0, 4308876.0, 3787344.0, 2751408.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
267,1498463189.8208039,"26/06/2017 15:46:29",52,24,0.2679161449185622,41250000.0,"[0.049775421476316896, 0.03569097801036587, 1.0]","[0.1223885240318912, 0.11286738463263206, 0.7647440913354767]",0,3,0,3157704,3157704.0,1.6833887760188633,0,15.006415843963623,0,"[62507740.16475992, 13147313.57563116, 892920666.2853365]","[19, 5, 243]","[2516184.0, 3986928.0, 4565484.0, 4071276.0, 2686068.0, 2674188.0, 2717248.0, 3146720.0, 4476384.0, 3405996.0, 2598156.0, 3512916.0, 3047220.0, 3464208.0, 4517964.0, 4455000.0, 2618352.0, 3322836.0, 4547664.0, 4308876.0, 3787344.0, 2751408.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
268,1498463204.8272197,"26/06/2017 15:46:44",52,24,0.2679161449185622,41250000.0,"[0.04933327573757019, 0.03537394174284789, 1.0]","[0.12211297293339257, 0.11266980341874065, 0.7652172236478668]",0,3,0,3977384,3977384.0,2.1203955314322482,0,15.00619649887085,0,"[62507740.16475992, 13147313.57563116, 896898050.2853365]","[19, 5, 244]","[2516184.0, 3986928.0, 4565484.0, 4071276.0, 2686068.0, 2674188.0, 2717248.0, 3146720.0, 4476384.0, 3405996.0, 2598156.0, 3512916.0, 3047220.0, 3464208.0, 4517964.0, 4455000.0, 2618352.0, 3322836.0, 4547664.0, 4308876.0, 3787344.0, 2751408.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
269,1498463219.8334162,"26/06/2017 15:46:59",52,24,0.2679161449185622,41250000.0,"[0.0487819421330159, 0.034978613386544864, 1.0]","[0.12176883368084834, 0.11242304174137538, 0.7658081245777761]",0,3,0,3194572,3194572.0,1.7030155420449802,0,15.006660461425781,0,"[62507740.16475992, 13147313.57563116, 900092622.2853365]","[19, 5, 245]","[2516184.0, 3986928.0, 4565484.0, 4071276.0, 2686068.0, 2674188.0, 2717248.0, 3146720.0, 4476384.0, 3405996.0, 2598156.0, 3512916.0, 3047220.0, 3464208.0, 4517964.0, 4455000.0, 2618352.0, 3322836.0, 4547664.0, 4308876.0, 3787344.0, 2751408.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
270,1498463234.8400767,"26/06/2017 15:47:14",52,24,0.2679161449185622,41250000.0,"[0.048343584815788126, 0.034664293569538325, 1.0]","[0.12149478423938007, 0.11222653727593652, 0.7662786784846832]",0,3,0,3363228,3363228.0,1.7929374497672432,0,15.006560325622559,0,"[62507740.16475992, 13147313.57563116, 903455850.2853365]","[19, 5, 246]","[2516184.0, 3986928.0, 4565484.0, 4071276.0, 2686068.0, 2674188.0, 2717248.0, 3146720.0, 4476384.0, 3405996.0, 2598156.0, 3512916.0, 3047220.0, 3464208.0, 4517964.0, 4455000.0, 2618352.0, 3322836.0, 4547664.0, 4308876.0, 3787344.0, 2751408.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
271,1498463249.846637,"26/06/2017 15:47:29",52,24,0.2679161449185622,41250000.0,"[0.04788634048387416, 0.03433643100380454, 1.0]","[0.12120852094556853, 0.11202127498740998, 0.7667702040670215]",0,3,0,4702104,4702104.0,2.5066842415761754,0,15.006609678268433,0,"[62507740.16475992, 13147313.57563116, 908157954.2853365]","[19, 5, 247]","[2516184.0, 3986928.0, 4565484.0, 4071276.0, 2686068.0, 2674188.0, 2717248.0, 3146720.0, 4476384.0, 3405996.0, 2598156.0, 3512916.0, 3047220.0, 3464208.0, 4517964.0, 4455000.0, 2618352.0, 3322836.0, 4547664.0, 4308876.0, 3787344.0, 2751408.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
272,1498463264.8532467,"26/06/2017 15:47:44",52,24,0.2679161449185622,41250000.0,"[0.04725431134009143, 0.033883240702173585, 1.0]","[0.12081214699812542, 0.11173705893413548, 0.767450794067739]",0,3,0,3521232,3521232.0,1.8771092578969086,0,15.007041215896606,0,"[62507740.16475992, 13147313.57563116, 911679186.2853365]","[19, 5, 248]","[2516184.0, 3986928.0, 4565484.0, 4071276.0, 2686068.0, 2674188.0, 2717248.0, 3146720.0, 4476384.0, 3405996.0, 2598156.0, 3512916.0, 3047220.0, 3464208.0, 4517964.0, 4455000.0, 2618352.0, 3322836.0, 4547664.0, 4308876.0, 3787344.0, 2751408.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
273,1498463279.860288,"26/06/2017 15:47:59",52,24,0.2679161449185622,41250000.0,"[0.04678647661212868, 0.033547784396772966, 1.0]","[0.12051823387838778, 0.1115263114129215, 0.7679554547086905]",0,3,0,3631716,3631716.0,1.936028710209978,0,15.006868362426758,0,"[62507740.16475992, 13147313.57563116, 915310902.2853365]","[19, 5, 249]","[2516184.0, 3986928.0, 4565484.0, 4071276.0, 2686068.0, 2674188.0, 2717248.0, 3146720.0, 4476384.0, 3405996.0, 2598156.0, 3512916.0, 3047220.0, 3464208.0, 4517964.0, 4455000.0, 2618352.0, 3322836.0, 4547664.0, 4308876.0, 3787344.0, 2751408.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
274,1498463294.8671563,"26/06/2017 15:48:14",52,24,0.2679161449185622,41250000.0,"[0.046308814359649425, 0.03320528136125913, 1.0]","[0.12021769540723266, 0.11131081324842339, 0.7684714913443438]",0,3,0,2836944,2836944.0,1.5123506786090288,0,15.006805181503296,0,"[62507740.16475992, 13147313.57563116, 918147846.2853365]","[19, 5, 250]","[2516184.0, 3986928.0, 4565484.0, 4071276.0, 2686068.0, 2674188.0, 2717248.0, 3146720.0, 4476384.0, 3405996.0, 2598156.0, 3512916.0, 3047220.0, 3464208.0, 4517964.0, 4455000.0, 2618352.0, 3322836.0, 4547664.0, 4308876.0, 3787344.0, 2751408.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
275,1498463309.8739614,"26/06/2017 15:48:29",52,24,0.2679161449185622,41250000.0,"[0.04593907980670061, 0.032940166824655004, 1.0]","[0.11998474981378277, 0.1111437818942562, 0.7688714682919608]",0,3,0,3448764,3448764.0,1.8384827282463039,0,15.007000923156738,0,"[62507740.16475992, 13147313.57563116, 921596610.2853365]","[19, 5, 251]","[2516184.0, 3986928.0, 4565484.0, 4071276.0, 2686068.0, 2674188.0, 2717248.0, 3146720.0, 4476384.0, 3405996.0, 2598156.0, 3512916.0, 3047220.0, 3464208.0, 4517964.0, 4455000.0, 2618352.0, 3322836.0, 4547664.0, 4308876.0, 3787344.0, 2751408.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
276,1498463324.8809624,"26/06/2017 15:48:44",52,24,0.2679161449185622,41250000.0,"[0.04549358100672711, 0.03262072627745514, 1.0]","[0.11970370569129048, 0.11094226196135944, 0.7693540323473499]",0,3,0,2836944,2836944.0,1.5122842461368236,0,15.007464408874512,0,"[62507740.16475992, 13147313.57563116, 924433554.2853365]","[19, 5, 252]","[2516184.0, 3986928.0, 4565484.0, 4071276.0, 2686068.0, 2674188.0, 2717248.0, 3146720.0, 4476384.0, 3405996.0, 2598156.0, 3512916.0, 3047220.0, 3464208.0, 4517964.0, 4455000.0, 2618352.0, 3322836.0, 4547664.0, 4308876.0, 3787344.0, 2751408.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
277,1498463339.8884268,"26/06/2017 15:48:59",52,24,0.2679161449185622,41250000.0,"[0.04513035536452152, 0.032360278891491186, 1.0]","[0.1194742685070109, 0.11077774627759414, 0.7697479852153949]",0,3,0,3231360,3231360.0,1.7226170564805734,0,15.006747961044312,0,"[62507740.16475992, 13147313.57563116, 927664914.2853365]","[19, 5, 253]","[2516184.0, 3986928.0, 4565484.0, 4071276.0, 2686068.0, 2674188.0, 2717248.0, 3146720.0, 4476384.0, 3405996.0, 2598156.0, 3512916.0, 3047220.0, 3464208.0, 4517964.0, 4455000.0, 2618352.0, 3322836.0, 4547664.0, 4308876.0, 3787344.0, 2751408.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
278,1498463354.8951747,"26/06/2017 15:49:14",52,24,0.2679161449185622,41250000.0,"[0.04472016254600472, 0.032066154152182676, 1.0]","[0.11921484421634329, 0.11059172863316337, 0.7701934271504932]",0,3,0,3207600,3207600.0,1.7098756690945345,0,15.007406949996948,0,"[62507740.16475992, 13147313.57563116, 930872514.2853365]","[19, 5, 254]","[2516184.0, 3986928.0, 4565484.0, 4071276.0, 2686068.0, 2674188.0, 2717248.0, 3146720.0, 4476384.0, 3405996.0, 2598156.0, 3512916.0, 3047220.0, 3464208.0, 4517964.0, 4455000.0, 2618352.0, 3322836.0, 4547664.0, 4308876.0, 3787344.0, 2751408.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
279,1498463369.9025817,"26/06/2017 15:49:29",52,24,0.2679161449185622,41250000.0,"[0.044316673183608615, 0.03177683606037007, 1.0]","[0.11895932817713355, 0.11040851336212705, 0.7706321584607393]",0,3,0,2705076,2705076.0,1.4420658927793173,0,15.006670713424683,0,"[62507740.16475992, 13147313.57563116, 933577590.2853365]","[19, 5, 255]","[2516184.0, 3986928.0, 4565484.0, 4071276.0, 2686068.0, 2674188.0, 2717248.0, 3146720.0, 4476384.0, 3405996.0, 2598156.0, 3512916.0, 3047220.0, 3464208.0, 4517964.0, 4455000.0, 2618352.0, 3322836.0, 4547664.0, 4308876.0, 3787344.0, 2751408.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
280,1498463384.9092524,"26/06/2017 15:49:44",52,24,0.2679161449185622,41250000.0,"[0.0439792281494435, 0.03153487440666866, 1.0]","[0.11874538298194272, 0.11025510605726652, 0.7709995109607907]",0,3,0,3174336,3174336.0,1.6922902287679091,0,15.006106853485107,0,"[62507740.16475992, 13147313.57563116, 936751926.2853365]","[19, 5, 256]","[2516184.0, 3986928.0, 4565484.0, 4071276.0, 2686068.0, 2674188.0, 2717248.0, 3146720.0, 4476384.0, 3405996.0, 2598156.0, 3512916.0, 3047220.0, 3464208.0, 4517964.0, 4455000.0, 2618352.0, 3322836.0, 4547664.0, 4308876.0, 3787344.0, 2751408.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
281,1498463399.9153593,"26/06/2017 15:49:59",52,24,0.2679161449185622,41250000.0,"[0.04358652047534383, 0.0312532872187538, 1.0]","[0.11849611003189132, 0.11007636733210882, 0.7714275226359997]",0,3,0,4287492,4287492.0,2.2856961993237017,0,15.006340742111206,0,"[62507740.16475992, 13147313.57563116, 941039418.2853365]","[19, 5, 257]","[2516184.0, 3986928.0, 4565484.0, 4071276.0, 2686068.0, 2674188.0, 2717248.0, 3146720.0, 4476384.0, 3405996.0, 2598156.0, 3512916.0, 3047220.0, 3464208.0, 4517964.0, 4455000.0, 2618352.0, 3322836.0, 4547664.0, 4308876.0, 3787344.0, 2751408.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
282,1498463414.9217,"26/06/2017 15:50:14",52,24,0.2679161449185622,41250000.0,"[0.04306166152641088, 0.03087694225472727, 1.0]","[0.11816246471967902, 0.10983713023178418, 0.7720004050485368]",0,3,0,2598156,2598156.0,1.3850689132929546,0,15.006652593612671,0,"[62507740.16475992, 13147313.57563116, 943637574.2853365]","[19, 5, 258]","[2516184.0, 3986928.0, 4565484.0, 4071276.0, 2686068.0, 2674188.0, 2717248.0, 3146720.0, 4476384.0, 3405996.0, 2598156.0, 3512916.0, 3047220.0, 3464208.0, 4517964.0, 4455000.0, 2618352.0, 3322836.0, 4547664.0, 4308876.0, 3787344.0, 2751408.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
283,1498463429.9283526,"26/06/2017 15:50:29",52,24,0.2679161449185622,41250000.0,"[0.04274668517508675, 0.03065109154979163, 1.0]","[0.11796196977814913, 0.10969336729945547, 0.7723446629223953]",0,3,0,2402136,2402136.0,1.2805376494172966,0,15.007046461105347,0,"[62507740.16475992, 13147313.57563116, 946039710.2853365]","[19, 5, 259]","[2516184.0, 3986928.0, 4565484.0, 4071276.0, 2686068.0, 2674188.0, 2717248.0, 3146720.0, 4476384.0, 3405996.0, 2598156.0, 3512916.0, 3047220.0, 3464208.0, 4517964.0, 4455000.0, 2618352.0, 3322836.0, 4547664.0, 4308876.0, 3787344.0, 2751408.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
284,1498463444.935399,"26/06/2017 15:50:44",52,24,0.2679161449185622,41250000.0,"[0.04245752258404138, 0.030443750348606, 1.0]","[0.11777772835785758, 0.10956125879519392, 0.7726610128469483]",0,3,0,1985692,1985692.0,1.0585124881833632,0,15.007414817810059,0,"[62507740.16475992, 13147313.57563116, 948025402.2853365]","[19, 5, 260]","[2516184.0, 3986928.0, 4565484.0, 4071276.0, 2686068.0, 2674188.0, 2717248.0, 3146720.0, 4476384.0, 3405996.0, 2598156.0, 3512916.0, 3047220.0, 3464208.0, 4517964.0, 4455000.0, 2618352.0, 3322836.0, 4547664.0, 4308876.0, 3787344.0, 2751408.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
285,1498463459.9428139,"26/06/2017 15:50:59",52,24,0.2679161449185622,41250000.0,"[0.04221996775397271, 0.03027341398650666, 1.0]","[0.1176262414499782, 0.10945263659295795, 0.7729211219570638]",0,3,0,2854220,2854220.0,1.5215346467773574,0,15.00705885887146,0,"[62507740.16475992, 13147313.57563116, 950879622.2853365]","[19, 5, 261]","[2516184.0, 3986928.0, 4565484.0, 4071276.0, 2686068.0, 2674188.0, 2717248.0, 3146720.0, 4476384.0, 3405996.0, 2598156.0, 3512916.0, 3047220.0, 3464208.0, 4517964.0, 4455000.0, 2618352.0, 3322836.0, 4547664.0, 4308876.0, 3787344.0, 2751408.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
286,1498463474.9498727,"26/06/2017 15:51:14",52,24,0.2679161449185622,41250000.0,"[0.04188083450540196, 0.030030241815215623, 1.0]","[0.11740977898095606, 0.10929742430157405, 0.7732927967174698]",0,3,0,3681612,3681612.0,1.9625942431006695,0,15.007124423980713,0,"[62507740.16475992, 13147313.57563116, 954561234.2853365]","[19, 5, 262]","[2516184.0, 3986928.0, 4565484.0, 4071276.0, 2686068.0, 2674188.0, 2717248.0, 3146720.0, 4476384.0, 3405996.0, 2598156.0, 3512916.0, 3047220.0, 3464208.0, 4517964.0, 4455000.0, 2618352.0, 3322836.0, 4547664.0, 4308876.0, 3787344.0, 2751408.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
287,1498463489.9569972,"26/06/2017 15:51:29",53,26,0.26622042768611637,41250000.0,"[0.04144741197478016, 0.029719460438568115, 1.0]","[0.11713279081846795, 0.10909881265503683, 0.7737683965264951]",0,3,0,3705372,3705372.0,1.9753465601790712,0,15.006468534469604,0,"[62507740.16475992, 13147313.57563116, 958266606.2853365]","[19, 5, 263]","[6782292.0, 3941784.0, 2986924.0, 2006240.0, 3157704.0, 3977384.0, 3194572.0, 3363228.0, 4702104.0, 3521232.0, 3631716.0, 2836944.0, 3448764.0, 2836944.0, 3231360.0, 3207600.0, 2705076.0, 3174336.0, 4287492.0, 2598156.0, 2402136.0, 1985692.0, 2854220.0, 3681612.0]","['; gamma used= 0.26622042768611637', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
288,1498463504.9634657,"26/06/2017 15:51:44",53,26,0.26622042768611637,41250000.0,"[0.041025242123364836, 0.02941674768523316, 1.0]","[0.11637480295006035, 0.10839933879076606, 0.7752258582591737]",0,3,0,3502224,3502224.0,1.866802706861054,0,15.008437633514404,0,"[62507740.16475992, 13147313.57563116, 961768830.2853365]","[19, 5, 264]","[6782292.0, 3941784.0, 2986924.0, 2006240.0, 3157704.0, 3977384.0, 3194572.0, 3363228.0, 4702104.0, 3521232.0, 3631716.0, 2836944.0, 3448764.0, 2836944.0, 3231360.0, 3207600.0, 2705076.0, 3174336.0, 4287492.0, 2598156.0, 2402136.0, 1985692.0, 2854220.0, 3681612.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
289,1498463519.9719033,"26/06/2017 15:51:59",53,26,0.26622042768611637,41250000.0,"[0.04063017150094404, 0.029133466168389126, 1.0]","[0.11612107578036746, 0.10821740621108011, 0.7756615180085525]",0,3,0,3313332,3313332.0,1.7662274625698522,0,15.007498502731323,0,"[62507740.16475992, 13147313.57563116, 965082162.2853365]","[19, 5, 265]","[6782292.0, 3941784.0, 2986924.0, 2006240.0, 3157704.0, 3977384.0, 3194572.0, 3363228.0, 4702104.0, 3521232.0, 3631716.0, 2836944.0, 3448764.0, 2836944.0, 3231360.0, 3207600.0, 2705076.0, 3174336.0, 4287492.0, 2598156.0, 2402136.0, 1985692.0, 2854220.0, 3681612.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
290,1498463534.9794018,"26/06/2017 15:52:14",53,26,0.26622042768611637,41250000.0,"[0.04025991181617208, 0.028867975091159195, 1.0]","[0.11588299072017455, 0.10804668965266816, 0.7760703196271573]",0,3,0,3107808,3107808.0,1.656729808394633,0,15.006951570510864,0,"[62507740.16475992, 13147313.57563116, 968189970.2853365]","[19, 5, 266]","[6782292.0, 3941784.0, 2986924.0, 2006240.0, 3157704.0, 3977384.0, 3194572.0, 3363228.0, 4702104.0, 3521232.0, 3631716.0, 2836944.0, 3448764.0, 2836944.0, 3231360.0, 3207600.0, 2705076.0, 3174336.0, 4287492.0, 2598156.0, 2402136.0, 1985692.0, 2854220.0, 3681612.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
291,1498463549.9863534,"26/06/2017 15:52:29",53,26,0.26622042768611637,41250000.0,"[0.039915686392373986, 0.02862115162554109, 1.0]","[0.1156613921299561, 0.10788779455593094, 0.776450813314113]",0,3,0,3296388,3296388.0,1.7572997291139152,0,15.006605625152588,0,"[62507740.16475992, 13147313.57563116, 971486358.2853365]","[19, 5, 267]","[6782292.0, 3941784.0, 2986924.0, 2006240.0, 3157704.0, 3977384.0, 3194572.0, 3363228.0, 4702104.0, 3521232.0, 3631716.0, 2836944.0, 3448764.0, 2836944.0, 3231360.0, 3207600.0, 2705076.0, 3174336.0, 4287492.0, 2598156.0, 2402136.0, 1985692.0, 2854220.0, 3681612.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
292,1498463564.992959,"26/06/2017 15:52:44",53,26,0.26622042768611637,41250000.0,"[0.03955378946695771, 0.028361656982925216, 1.0]","[0.11542815282809153, 0.1077205526010243, 0.7768512945708842]",0,3,0,3917148,3917148.0,2.0879572995641675,0,15.00853681564331,0,"[62507740.16475992, 13147313.57563116, 975403506.2853365]","[19, 5, 268]","[6782292.0, 3941784.0, 2986924.0, 2006240.0, 3157704.0, 3977384.0, 3194572.0, 3363228.0, 4702104.0, 3521232.0, 3631716.0, 2836944.0, 3448764.0, 2836944.0, 3231360.0, 3207600.0, 2705076.0, 3174336.0, 4287492.0, 2598156.0, 2402136.0, 1985692.0, 2854220.0, 3681612.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
