"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0000784,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.371965169906616,2296528,2727909.5252281413,1.4549337594029665,0.0009968280792236328,14.999498128890991,0,"[0, 2727909.5252281413, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
235,1498462710.4822884,"26/06/2017 15:38:30",114,1,0.20623627196928387,41250000.0,"[0.06758151841980455, 0.4421326409952471, 1.0]","[0.10427781776929979, 0.3012058875893283, 0.5945162946413719]",2,1,4.415786266326904,2199512,3117424.391760109,1.66296525492596,0.010295867919921875,14.99694299697876,2896,"[3117424.391760109, 0, 0]","[1, 0, 0]","[3482440.0, 3554840.0, 4846456.0]","['; gamma used= 0.20623627196928387', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
236,1498462725.4895272,"26/06/2017 15:38:45",115,1,0.20563674454038525,41250000.0,"[0.06863999108845818, 0.4421326409952471, 1.0]","[0.1046364436444125, 0.3010186331079537, 0.5943449232476339]",2,2,3.72663950920105,1255416,1670470.727383634,0.8910005410694896,0.00925755500793457,14.998605728149414,1448,"[3117424.391760109, 1670470.727383634, 0]","[1, 1, 0]","[3117424.391760109]","['; gamma used= 0.20563674454038525', 'exploring after a reset', 'prob current block:0.5']"
237,1498462740.4973905,"26/06/2017 15:39:00",116,1,0.20504412815784637,41250000.0,"[0.06863999108845818, 0.4445869327324717, 1.0]","[0.10440725042963875, 0.30190653097797654, 0.5936862185923847]",2,3,5.149056911468506,8284760,13105292.4717939,7.489577302681766,0.008336305618286133,13.998432159423828,0,"[3117424.391760109, 1670470.727383634, 13105292.4717939]","[1, 1, 1]","[1670470.727383634]","['; gamma used= 0.20504412815784637', 'exploring after a reset', 'prob current block:1.0']"
238,1498462754.504159,"26/06/2017 15:39:14",117,2,0.2044582845988404,41250000.0,"[0.06716974455545018, 0.4350640236221223, 1.0]","[0.10372401211901675, 0.2985507109024097, 0.5977252769785735]",1,3,0,9312088,9312088.0,4.964702508614232,0,15.00527048110962,0,"[3117424.391760109, 1670470.727383634, 22417380.471793897]","[1, 1, 2]","[13105292.4717939]","['; gamma used= 0.2044582845988404', 'current gain: 13105292.4717939, prev block gain: [1670470.727383634]', 'flipped coin and will select greedily...', 'averageBytePerNet:[3117424.391760109, 1670470.727383634, 13105292.4717939], numNetworkHighestAverageByte: 1', 'choosing greedily']"
239,1498462769.5094295,"26/06/2017 15:39:29",117,2,0.2044582845988404,41250000.0,"[0.06514004187515438, 0.42191747050225564, 1.0]","[0.10283349575441869, 0.2938402137246293, 0.6033262905209521]",1,3,0,9852192,9852192.0,5.253208105343232,0,15.003695726394653,0,"[3117424.391760109, 1670470.727383634, 32269572.471793897]","[1, 1, 3]","[13105292.4717939]","['; gamma used= 0.20387907955627035', 'SETTING blockLengthForGreedy to 2', 'no selection ----- in the middle of a block']"
240,1498462784.5131252,"26/06/2017 15:39:44",118,2,0.20387907955627035,41250000.0,"[0.06305934821193265, 0.40844064454382123, 1.0]","[0.10207649005135343, 0.28893702480735434, 0.6089864851412922]",0,2,4.709043979644775,3211664,4681704.410258425,2.497390836208444,0.12426924705505371,14.997106075286865,55024,"[3117424.391760109, 6352175.1376420595, 32269572.471793897]","[1, 2, 3]","[9312088.0, 9852192.0]","['; gamma used= 0.20387907955627035', 'flipped coin but will not select greedily...', 'choosing randomly']"
241,1498462799.6345005,"26/06/2017 15:39:59",119,2,0.20387907955627035,41250000.0,"[0.06305934821193265, 0.4194593053651485, 1.0]","[0.10165638142981312, 0.29318285595857557, 0.6051607626116113]",-1,3,4.269824743270874,6682016,9341385.687339159,4.9826301494556695,0.010354280471801758,14.998320817947388,1480,"[3117424.391760109, 6352175.1376420595, 41610958.159133054]","[1, 2, 4]","[4681704.410258425]","['; gamma used= 0.2033063824957759', 'current gain: 4681704.410258425, prev block gain: [9312088.0, 9852192.0]', ' ----- switch back']"
242,1498462814.6431756,"26/06/2017 15:40:14",119,2,0.2033063824957759,41250000.0,"[0.06210163347662532, 0.4130887612824559, 1.0]","[0.1011425672862159, 0.2908319627440976, 0.6080254699696865]",-1,3,0,6236344,6236344.0,3.3249271071049695,0,15.005066394805908,0,"[3117424.391760109, 6352175.1376420595, 47847302.159133054]","[1, 2, 5]","[4681704.410258425]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
243,1498462829.648242,"26/06/2017 15:40:29",120,2,0.20274006651911336,41250000.0,"[0.061470369867367244, 0.40888971066506336, 1.0]","[0.10091054007839095, 0.28928855999446923, 0.6098008999271398]",1,3,0,8395504,8395504.0,4.475726178080432,0,15.006287097930908,0,"[3117424.391760109, 6352175.1376420595, 56242806.159133054]","[1, 2, 6]","[9341385.687339159, 6236344.0]","['; gamma used= 0.20274006651911336', 'flipped coin and will select greedily...', 'averageBytePerNet:[3117424.391760109, 3176087.5688210297, 9569460.43182661], numNetworkHighestAverageByte: 1', 'choosing greedily']"
244,1498462844.654529,"26/06/2017 15:40:44",120,2,0.20274006651911336,41250000.0,"[0.0598069868498341, 0.3978251896245714, 1.0]","[0.10012807569613322, 0.2851388651855063, 0.6147330591183604]",1,3,0,7634176,7634176.0,4.070263526040108,0,15.004779815673828,0,"[3117424.391760109, 6352175.1376420595, 63876982.159133054]","[1, 2, 7]","[9341385.687339159, 6236344.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
245,1498462859.659309,"26/06/2017 15:40:59",121,2,0.20218000823357415,41250000.0,"[0.058333549786175755, 0.3880241544926472, 1.0]","[0.09957048843265437, 0.28142989620864284, 0.6189996153587027]",0,3,0,4707128,4707128.0,2.509777140654471,0,15.004130601882935,0,"[3117424.391760109, 6352175.1376420595, 68584110.15913305]","[1, 2, 8]","[8395504.0, 7634176.0]","['; gamma used= 0.20218000823357415', 'flipped coin but will not select greedily...', 'choosing randomly']"
246,1498462874.6634395,"26/06/2017 15:41:14",121,2,0.20218000823357415,41250000.0,"[0.0576152629633184, 0.3832462412995693, 1.0]","[0.09913301529733756, 0.27956345735923177, 0.6213035273434306]",0,3,0,4747992,4747992.0,2.53126352661401,0,15.005919218063354,0,"[3117424.391760109, 6352175.1376420595, 73332102.15913305]","[1, 2, 9]","[8395504.0, 7634176.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
247,1498462889.6693587,"26/06/2017 15:41:29",122,2,0.2016260876271276,41250000.0,"[0.05689970024601501, 0.3784864483607568, 1.0]","[0.09885679025250649, 0.2777260586433444, 0.6234171511041491]",1,3,0,4678488,4678488.0,2.4944487690010315,0,15.004478931427002,0,"[3117424.391760109, 6352175.1376420595, 78010590.15913305]","[1, 2, 10]","[4707128.0, 4747992.0]","['; gamma used= 0.2016260876271276', 'flipped coin and will select greedily...', 'averageBytePerNet:[3117424.391760109, 3176087.5688210297, 8148011.351014783], numNetworkHighestAverageByte: 1', 'choosing greedily']"
248,1498462904.6738377,"26/06/2017 15:41:44",122,2,0.2016260876271276,41250000.0,"[0.05604114559496082, 0.3727754991080168, 1.0]","[0.09836142940517094, 0.27546321820751113, 0.6261753523873179]",1,3,0,3823104,3823104.0,2.03848273174192,0,15.003723859786987,0,"[3117424.391760109, 6352175.1376420595, 81833694.15913305]","[1, 2, 11]","[4707128.0, 4747992.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
249,1498462919.6775615,"26/06/2017 15:41:59",123,2,0.20107818794899246,41250000.0,"[0.05534919068359563, 0.36817274099688363, 1.0]","[0.0980896344376262, 0.27365528755930807, 0.6282550780030657]",0,2,3.776719808578491,1337952,1788324.7288452045,0.9539976522954589,0.009627580642700195,14.99647068977356,6856,"[3117424.391760109, 8140499.866487264, 81833694.15913305]","[1, 3, 11]","[4678488.0, 3823104.0]","['; gamma used= 0.20107818794899246', 'flipped coin but will not select greedily...', 'choosing randomly']"
250,1498462934.6836598,"26/06/2017 15:42:14",124,2,0.20107818794899246,41250000.0,"[0.05534919068359563, 0.37209235517914074, 1.0]","[0.09784468861331541, 0.275242282259594, 0.6269130291270906]",-1,3,9.997628927230835,1755728,5265601.618333333,2.8085648258245612,0.009953498840332031,14.99869704246521,4344,"[3117424.391760109, 8140499.866487264, 87099295.77746639]","[1, 3, 12]","[1788324.7288452045]","['; gamma used= 0.20053619559535893', 'current gain: 1788324.7288452045, prev block gain: [4678488.0, 3823104.0]', ' ----- switch back']"
251,1498462949.6923103,"26/06/2017 15:42:29",124,2,0.20053619559535893,41250000.0,"[0.05488016412506733, 0.3689392612558345, 1.0]","[0.09750212972990488, 0.2739622012993033, 0.6285356689707918]",-1,3,0,5713808,5713808.0,3.046529304063575,0,15.004111051559448,0,"[3117424.391760109, 8140499.866487264, 92813103.77746639]","[1, 3, 13]","[1788324.7288452045]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
252,1498462964.6964214,"26/06/2017 15:42:44",125,2,0.2,41250000.0,"[0.05437570945970621, 0.36554799713440705, 1.0]","[0.097302515174406, 0.2726202656871241, 0.6300772191384699]",0,3,0,4984016,4984016.0,2.657525117153747,0,15.003481149673462,0,"[3117424.391760109, 8140499.866487264, 97797119.77746639]","[1, 3, 14]","[5265601.618333333, 5713808.0]","['; gamma used= 0.2', 'flipped coin but will not select greedily...', 'choosing randomly']"
253,1498462979.6999025,"26/06/2017 15:42:59",125,2,0.2,41250000.0,"[0.053686809538055054, 0.3609167750485189, 1.0]","[0.09687143723107221, 0.2707342512185523, 0.6323943115503755]",0,3,0,4626360,4626360.0,2.4660859041072407,0,15.007944345474243,0,"[3117424.391760109, 8140499.866487264, 102423479.77746639]","[1, 3, 15]","[5265601.618333333, 5713808.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
254,1498462994.7078469,"26/06/2017 15:43:14",126,2,0.19946949352952517,41250000.0,"[0.05305515871605369, 0.35667041771056074, 1.0]","[0.0966178743843879, 0.2690296409858926, 0.6343524846297196]",0,2,4.8090691566467285,1135232,1671120.7510002912,0.8914635802392264,0.009361743927001953,14.99664855003357,0,"[3117424.391760109, 9811620.617487555, 102423479.77746639]","[1, 4, 15]","[4984016.0, 4626360.0]","['; gamma used= 0.19946949352952517', 'flipped coin but will not select greedily...', 'choosing randomly']"
255,1498463009.7138572,"26/06/2017 15:43:29",127,3,0.19946949352952517,41250000.0,"[0.05305515871605369, 0.3602499965141655, 1.0]","[0.09638629835065361, 0.2705030427427715, 0.6331106589065749]",-1,3,4.382184028625488,2961160,4183444.1475326484,2.2313698184255015,0.00838160514831543,14.998658180236816,1448,"[3117424.391760109, 9811620.617487555, 106606923.92499903]","[1, 4, 16]","[1671120.7510002912]","['; gamma used= 0.19894457138304456', 'current gain: 1671120.7510002912, prev block gain: [4984016.0, 4626360.0]', ' ----- switch back']"
256,1498463024.720897,"26/06/2017 15:43:44",127,3,0.19894457138304456,41250000.0,"[0.052700461909438084, 0.3578415686357245, 1.0]","[0.09609003171873098, 0.26949389860297207, 0.634416069678297]",-1,3,0,5445928,5445928.0,2.9027960141192133,0,15.008779048919678,0,"[3117424.391760109, 9811620.617487555, 112052851.92499903]","[1, 4, 17]","[1671120.7510002912]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
257,1498463039.729676,"26/06/2017 15:43:59",127,3,0.19894457138304456,41250000.0,"[0.052242274665412106, 0.3547304300196553, 1.0]","[0.0959049705149023, 0.26823731395319284, 0.6358577155319051]",-1,3,0,4455496,4455496.0,2.375618695832864,0,15.004077911376953,0,"[3117424.391760109, 9811620.617487555, 116508347.92499903]","[1, 4, 18]","[1671120.7510002912]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
258,1498463054.733754,"26/06/2017 15:44:14",128,3,0.19842513149602495,41250000.0,"[0.051870380634809345, 0.352205231217682, 1.0]","[0.09575407124735417, 0.2672126923721108, 0.6370332363805351]",0,3,0,3439000,3439000.0,1.8333418567947959,0,15.006475687026978,0,"[3117424.391760109, 9811620.617487555, 119947347.92499903]","[1, 4, 19]","[4183444.1475326484, 5445928.0, 4455496.0]","['; gamma used= 0.19842513149602495', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
259,1498463069.7402296,"26/06/2017 15:44:29",128,3,0.19842513149602495,41250000.0,"[0.051424477032063, 0.3491774997920776, 1.0]","[0.09541984073774346, 0.2659353805250959, 0.6386447787371605]",0,3,0,5983136,5983136.0,3.19018507850784,0,15.003859281539917,0,"[3117424.391760109, 9811620.617487555, 125930483.92499903]","[1, 4, 20]","[4183444.1475326484, 5445928.0, 4455496.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
260,1498463084.744089,"26/06/2017 15:44:44",129,1,0.19791107444813102,41250000.0,"[0.050657815056845704, 0.34397178595418826, 1.0]","[0.09510502761307871, 0.2637977669582407, 0.6410972054286805]",2,2,4.8968939781188965,1275688,1894344.5773395011,1.0106922144590162,0.013791799545288086,14.994432926177979,5888,"[0, 1894344.5773395011, 0]","[0, 1, 0]","[3439000.0, 5983136.0]","['; gamma used= 0.19791107444813102', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
261,1498463099.7523136,"26/06/2017 15:44:59",130,1,0.19740230337485715,41250000.0,"[0.050657815056845704, 0.34710420660478475, 1.0]","[0.09488858463783272, 0.2651086845847237, 0.6400027307774436]",2,3,4.812990188598633,1688368,2486226.351389327,1.3261749060355086,0.009662628173828125,14.997879028320312,2928,"[0, 1894344.5773395011, 2486226.351389327]","[0, 1, 1]","[1894344.5773395011]","['; gamma used= 0.19740230337485715', 'exploring after a reset', 'prob current block:0.5']"
262,1498463114.7598553,"26/06/2017 15:45:14",131,1,0.1968987238827663,41250000.0,"[0.050258608244799025, 0.34436886629033975, 1.0]","[0.09457450932348527, 0.26393896532939726, 0.6414865253471175]",2,1,3.36405348777771,1220664,1573611.1611312826,0.8393378105636222,0.008073091506958008,14.998596668243408,0,"[1573611.1611312826, 1894344.5773395011, 2486226.351389327]","[1, 1, 1]","[2486226.351389327]","['; gamma used= 0.1968987238827663', 'exploring after a reset', 'prob current block:1.0']"
263,1498463129.766525,"26/06/2017 15:45:29",132,2,0.19640024396816239,41250000.0,"[0.050384282732805395, 0.34436886629033975, 1.0]","[0.09449611231832196, 0.2638780131868861, 0.641625874494792]",-1,3,4.2245776653289795,7313944,10181786.452999022,5.430777095727879,0.00956416130065918,14.99864387512207,2896,"[1573611.1611312826, 1894344.5773395011, 12668012.804388348]","[1, 1, 2]","[1573611.1611312826]","['; gamma used= 0.19640024396816239', 'current gain: 1573611.1611312826, prev block gain: [2486226.351389327]', ' ----- switch back']"
264,1498463144.774733,"26/06/2017 15:45:44",132,2,0.19640024396816239,41250000.0,"[0.04957866708249014, 0.33886260653794703, 1.0]","[0.09401493824609564, 0.2615490360461541, 0.6444360257077503]",-1,3,0,9201344,9201344.0,4.90594040907856,0,15.004412174224854,0,"[1573611.1611312826, 1894344.5773395011, 21869356.804388348]","[1, 1, 3]","[1573611.1611312826]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
265,1498463159.7791452,"26/06/2017 15:45:59",133,2,0.19590677393903197,41250000.0,"[0.04886171336392309, 0.3339623375283651, 1.0]","[0.09371467437083798, 0.25949677838360546, 0.6467885472455566]",0,3,0,4986912,4986912.0,2.6583805879004085,0,15.007368087768555,0,"[1573611.1611312826, 1894344.5773395011, 26856268.804388348]","[1, 1, 4]","[10181786.452999022, 9201344.0]","['; gamma used= 0.19590677393903197', 'flipped coin but will not select greedily...', 'choosing randomly']"
266,1498463174.7865133,"26/06/2017 15:46:14",133,2,0.19590677393903197,41250000.0,"[0.04827040131813157, 0.3299208101355287, 1.0]","[0.0933194499710184, 0.25774568023214256, 0.6489348697968391]",0,3,0,4668352,4668352.0,2.4885571517072873,0,15.007417440414429,0,"[1573611.1611312826, 1894344.5773395011, 31524620.804388348]","[1, 1, 5]","[10181786.452999022, 9201344.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
267,1498463189.7939308,"26/06/2017 15:46:29",134,2,0.19541822634010067,41250000.0,"[0.047723348332849254, 0.32618178665192643, 1.0]","[0.09308699793221949, 0.25615690610008685, 0.6507560959676937]",0,2,3.319554567337036,1547912,1988021.2628463795,1.060646551020699,0.011983871459960938,14.99478793144226,4344,"[1573611.1611312826, 3882365.8401858807, 31524620.804388348]","[1, 2, 5]","[4986912.0, 4668352.0]","['; gamma used= 0.19541822634010067', 'flipped coin but will not select greedily...', 'choosing randomly']"
268,1498463204.8007026,"26/06/2017 15:46:44",135,2,0.19541822634010067,41250000.0,"[0.047723348332849254, 0.33019392211446547, 1.0]","[0.09286113805221921, 0.25789812111948657, 0.6492407408282942]",-1,3,4.678486108779907,984640,1431038.420940044,0.7633211437388825,0.010461807250976562,14.998022079467773,2896,"[1573611.1611312826, 3882365.8401858807, 32955659.225328393]","[1, 2, 6]","[1988021.2628463795]","['; gamma used= 0.19493451588085775', 'current gain: 1988021.2628463795, prev block gain: [4986912.0, 4668352.0]', ' ----- switch back']"
269,1498463219.8091865,"26/06/2017 15:46:59",135,2,0.19493451588085775,41250000.0,"[0.047616154659138564, 0.3294522579021908, 1.0]","[0.09267256706788875, 0.25753838206033314, 0.6497890508717782]",-1,3,0,1508816,1508816.0,0.8042652606455472,0,15.008142948150635,0,"[1573611.1611312826, 3882365.8401858807, 34464475.22532839]","[1, 2, 7]","[1988021.2628463795]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
270,1498463234.8173294,"26/06/2017 15:47:14",136,2,0.19445555936641015,41250000.0,"[0.047503395708209425, 0.3286720879945572, 1.0]","[0.09262463665189855, 0.25720675545412774, 0.6501686078939737]",1,3,0,3116096,3116096.0,1.6611559712213904,0,15.006879806518555,0,"[1573611.1611312826, 3882365.8401858807, 37580571.22532839]","[1, 2, 8]","[1431038.420940044, 1508816.0]","['; gamma used= 0.19445555936641015', 'flipped coin and will select greedily...', 'averageBytePerNet:[1573611.1611312826, 1941182.9200929403, 4923496.460761199], numNetworkHighestAverageByte: 1', 'choosing greedily']"
271,1498463249.8242092,"26/06/2017 15:47:29",136,2,0.19445555936641015,41250000.0,"[0.04704158874918099, 0.32547688362629223, 1.0]","[0.09228584673948545, 0.2557984447213006, 0.6519157085392139]",1,3,0,3182704,3182704.0,1.6969824896736379,0,15.00406289100647,0,"[1573611.1611312826, 3882365.8401858807, 40763275.22532839]","[1, 2, 9]","[1431038.420940044, 1508816.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
272,1498463264.828272,"26/06/2017 15:47:44",137,2,0.19398127563103507,41250000.0,"[0.046574544585412776, 0.3222454434691659, 1.0]","[0.09208547404248048, 0.2544120825103494, 0.6535024434471701]",0,2,4.199470043182373,2151728,2988715.742545851,1.594463556475957,0.011740684509277344,14.995467185974121,8688,"[1573611.1611312826, 6871081.582731731, 40763275.22532839]","[1, 3, 9]","[3116096.0, 3182704.0]","['; gamma used= 0.19398127563103507', 'flipped coin but will not select greedily...', 'choosing randomly']"
273,1498463279.83548,"26/06/2017 15:47:59",138,2,0.19398127563103507,41250000.0,"[0.046574544585412776, 0.32821979156950454, 1.0]","[0.0918256434412107, 0.257045722347109, 0.6511286342116803]",-1,3,4.127972602844238,4581472,6321190.050976241,3.3715689872118784,0.008185625076293945,14.998809337615967,0,"[1573611.1611312826, 6871081.582731731, 47084465.27630463]","[1, 3, 10]","[2988715.742545851]","['; gamma used= 0.19351158547430664', 'current gain: 2988715.742545851, prev block gain: [3116096.0, 3182704.0]', ' ----- switch back']"
274,1498463294.842475,"26/06/2017 15:48:14",138,2,0.19351158547430664,41250000.0,"[0.046117535863398465, 0.32499916303045573, 1.0]","[0.09149070293552515, 0.2556229974097529, 0.6528862996547219]",-1,3,0,7593600,7593600.0,4.048809763100417,0,15.00411319732666,0,"[1573611.1611312826, 6871081.582731731, 54678065.27630463]","[1, 3, 11]","[2988715.742545851]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
275,1498463309.8465881,"26/06/2017 15:48:29",139,2,0.19304641159967958,41250000.0,"[0.045574459884496765, 0.32117200194518447, 1.0]","[0.09125684787493284, 0.2539749757290616, 0.6547681763960056]",1,3,0,7772576,7772576.0,4.144143755788686,0,15.004452466964722,0,"[1573611.1611312826, 6871081.582731731, 62450641.27630463]","[1, 3, 12]","[6321190.050976241, 7593600.0]","['; gamma used= 0.19304641159967958', 'flipped coin and will select greedily...', 'averageBytePerNet:[1573611.1611312826, 2290360.5275772437, 4970733.206936785], numNetworkHighestAverageByte: 1', 'choosing greedily']"
276,1498463324.8510406,"26/06/2017 15:48:44",139,2,0.19304641159967958,41250000.0,"[0.0444851470405239, 0.31349540440063783, 1.0]","[0.09064475432747464, 0.250590148374202, 0.6587650972983233]",1,3,0,3507056,3507056.0,1.8700055122930683,0,15.003403902053833,0,"[1573611.1611312826, 6871081.582731731, 65957697.27630463]","[1, 3, 13]","[6321190.050976241, 7593600.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
277,1498463339.8544445,"26/06/2017 15:48:59",140,2,0.1925856785554179,41250000.0,"[0.04400220128906553, 0.3100919926164958, 1.0]","[0.09043269744510143, 0.24909574265637974, 0.6604715598985188]",1,3,0,7355840,7355840.0,3.9207521033269686,0,15.00903868675232,0,"[1573611.1611312826, 6871081.582731731, 73313537.27630463]","[1, 3, 14]","[7772576.0, 3507056.0]","['; gamma used= 0.1925856785554179', 'flipped coin and will select greedily...', 'averageBytePerNet:[1573611.1611312826, 2290360.5275772437, 5073669.021254202], numNetworkHighestAverageByte: 1', 'choosing greedily']"
278,1498463354.8634832,"26/06/2017 15:49:14",140,2,0.1925856785554179,41250000.0,"[0.04300854834066366, 0.30308952879167433, 1.0]","[0.0898550016641252, 0.2459445199583725, 0.6642004783775024]",1,3,0,7080720,7080720.0,3.7754053221645485,0,15.003888368606567,0,"[1573611.1611312826, 6871081.582731731, 80394257.27630463]","[1, 3, 15]","[7772576.0, 3507056.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
279,1498463369.8673716,"26/06/2017 15:49:29",141,3,0.19212931267776348,41250000.0,"[0.04207326098117357, 0.29649837852016797, 1.0]","[0.08943565944202504, 0.24298933450333074, 0.6675750060546443]",1,3,0,3971864,3971864.0,2.117795952211421,0,15.003764629364014,0,"[1573611.1611312826, 6871081.582731731, 84366121.27630463]","[1, 3, 16]","[7355840.0, 7080720.0]","['; gamma used= 0.19212931267776348', 'flipped coin and will select greedily...', 'averageBytePerNet:[1573611.1611312826, 2290360.5275772437, 5359617.151753643], numNetworkHighestAverageByte: 1', 'choosing greedily']"
280,1498463384.8711362,"26/06/2017 15:49:44",141,3,0.19212931267776348,41250000.0,"[0.0415587592709798, 0.292872585813333, 1.0]","[0.08906635123651588, 0.24129800116999733, 0.6696356475934868]",1,3,0,5430000,5430000.0,2.8947663971285276,0,15.006392240524292,0,"[1573611.1611312826, 6871081.582731731, 89796121.27630463]","[1, 3, 17]","[7355840.0, 7080720.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
281,1498463399.8775284,"26/06/2017 15:49:59",141,3,0.19212931267776348,41250000.0,"[0.04086554068045465, 0.2879873408083709, 1.0]","[0.0887503550292209, 0.239071114998198, 0.6721785299725811]",1,3,0,4251328,4251328.0,2.2664377674607517,0,15.006202459335327,0,"[1573611.1611312826, 6871081.582731731, 94047449.27630463]","[1, 3, 18]","[7355840.0, 7080720.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
282,1498463414.883731,"26/06/2017 15:50:14",142,3,0.1916772420362441,41250000.0,"[0.04033087716435624, 0.2842194639697297, 1.0]","[0.08850481631056804, 0.23734075632747192, 0.6741544273619601]",0,3,0,4267256,4267256.0,2.275339426600489,0,15.003496885299683,0,"[1573611.1611312826, 6871081.582731731, 98314705.27630463]","[1, 3, 19]","[3971864.0, 5430000.0, 4251328.0]","['; gamma used= 0.1916772420362441', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
283,1498463429.8872278,"26/06/2017 15:50:29",142,3,0.1916772420362441,41250000.0,"[0.039938309829721505, 0.2814529663067302, 1.0]","[0.08818776978418208, 0.23600920468335496, 0.6758030255324631]",0,3,0,3227592,3227592.0,1.7209693535249355,0,15.003600120544434,0,"[1573611.1611312826, 6871081.582731731, 101542297.27630463]","[1, 3, 20]","[3971864.0, 5430000.0, 4251328.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
284,1498463444.890828,"26/06/2017 15:50:44",142,3,0.1916772420362441,41250000.0,"[0.03964392674638213, 0.27937839198474107, 1.0]","[0.08805116854851656, 0.2350465494497423, 0.6769022820017412]",0,3,0,3602624,3602624.0,1.9205744823484823,0,15.00644326210022,0,"[1573611.1611312826, 6871081.582731731, 105144921.27630463]","[1, 3, 21]","[3971864.0, 5430000.0, 4251328.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
285,1498463459.8972712,"26/06/2017 15:50:59",143,2,0.1912293963810262,41250000.0,"[0.03931789963598951, 0.27708081610565044, 1.0]","[0.08789930991825967, 0.23397637241602937, 0.678124317665711]",0,2,3.339501142501831,1110616,1428821.5295281087,0.7622827864397036,0.011772632598876953,14.99518609046936,1448,"[1573611.1611312826, 8299903.11225984, 105144921.27630463]","[1, 4, 21]","[4267256.0, 3227592.0, 3602624.0]","['; gamma used= 0.1912293963810262', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
286,1498463474.9042299,"26/06/2017 15:51:14",144,3,0.1912293963810262,41250000.0,"[0.03931789963598951, 0.27970176799679536, 1.0]","[0.08771663974717164, 0.2351913642227591, 0.6770919960300692]",-1,3,4.058567762374878,1384288,1897827.7062177802,1.0122579910648708,0.008822202682495117,14.998766899108887,0,"[1573611.1611312826, 8299903.11225984, 107042748.98252241]","[1, 4, 22]","[1428821.5295281087]","['; gamma used= 0.190785707092222', 'current gain: 1428821.5295281087, prev block gain: [4267256.0, 3227592.0, 3602624.0]', ' ----- switch back']"
287,1498463489.911819,"26/06/2017 15:51:29",144,3,0.190785707092222,41250000.0,"[0.03920329236955909, 0.2788864687223518, 1.0]","[0.08752983798496256, 0.23475836711674908, 0.6777117948982884]",-1,3,0,1672440,1672440.0,0.8914979676404857,0,15.007908582687378,0,"[1573611.1611312826, 8299903.11225984, 108715188.98252241]","[1, 4, 23]","[1428821.5295281087]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
288,1498463504.9197276,"26/06/2017 15:51:44",144,3,0.190785707092222,41250000.0,"[0.03910257290798789, 0.2781699652536018, 1.0]","[0.08748287105431649, 0.23442425126466365, 0.6780928776810198]",-1,3,0,2987224,2987224.0,1.54490228902245,0,15.468804836273193,0,"[1573611.1611312826, 8299903.11225984, 111702412.98252241]","[1, 4, 24]","[1428821.5295281087]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
