"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
388,1498465005.1307194,"26/06/2017 16:16:45",133,8,0.19590677393903197,41250000.0,"[0.011844665749210417, 0.014854073120710213, 1.0]","[0.07442158846537922, 0.07677993783209959, 0.8487984737025212]",0,3,0,4551064,4551064.0,2.4260472263021855,0,15.007338523864746,0,"[1490994.6915153596, 6849666.022491724, 330512764.1464932]","[1, 2, 78]","[3294200.0, 3482440.0, 3753216.0, 4246984.0, 4498936.0, 3740184.0, 3297096.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
389,1498465020.138058,"26/06/2017 16:17:00",133,8,0.19590677393903197,41250000.0,"[0.011744726095739852, 0.014728741519824036, 1.0]","[0.0743452897417801, 0.07668425367829106, 0.848970456579929]",0,3,0,3559216,3559216.0,1.8977292670564592,0,15.004104375839233,0,"[1490994.6915153596, 6849666.022491724, 334071980.1464932]","[1, 2, 79]","[3294200.0, 3482440.0, 3753216.0, 4246984.0, 4498936.0, 3740184.0, 3297096.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
390,1498465035.1421623,"26/06/2017 16:17:15",133,8,0.19590677393903197,41250000.0,"[0.011667155019647582, 0.014631461743364023, 1.0]","[0.07428604517410822, 0.07660995667752836, 0.8491039981483633]",0,3,0,5971000,5971000.0,3.1830440235944977,0,15.007018327713013,0,"[1490994.6915153596, 6849666.022491724, 340042980.1464932]","[1, 2, 80]","[3294200.0, 3482440.0, 3753216.0, 4246984.0, 4498936.0, 3740184.0, 3297096.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
391,1498465050.1491807,"26/06/2017 16:17:30",133,8,0.19590677393903197,41250000.0,"[0.011538169488990006, 0.014469704497995662, 1.0]","[0.07418748833927276, 0.07648635923187741, 0.8493261524288499]",0,3,0,4745616,4745616.0,2.530246717905125,0,15.00443720817566,0,"[1490994.6915153596, 6849666.022491724, 344788596.1464932]","[1, 2, 81]","[3294200.0, 3482440.0, 3753216.0, 4246984.0, 4498936.0, 3740184.0, 3297096.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
392,1498465065.1536179,"26/06/2017 16:17:45",133,8,0.19590677393903197,41250000.0,"[0.011436672524890161, 0.014342419916210845, 1.0]","[0.07410989602494875, 0.07638905282112868, 0.8495010511539226]",0,3,0,4432328,4432328.0,2.362882734962068,0,15.006510257720947,0,"[1490994.6915153596, 6849666.022491724, 349220924.1464932]","[1, 2, 82]","[3294200.0, 3482440.0, 3753216.0, 4246984.0, 4498936.0, 3740184.0, 3297096.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
393,1498465080.160128,"26/06/2017 16:18:00",133,8,0.19590677393903197,41250000.0,"[0.011342682535394225, 0.014224549627074111, 1.0]","[0.07403801176400927, 0.07629890472486059, 0.8496630835111302]",0,3,0,3944352,3944352.0,2.1027728101356993,0,15.006288766860962,0,"[1490994.6915153596, 6849666.022491724, 353165276.1464932]","[1, 2, 83]","[3294200.0, 3482440.0, 3753216.0, 4246984.0, 4498936.0, 3740184.0, 3297096.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
394,1498465095.166417,"26/06/2017 16:18:15",134,9,0.19541822634010067,41250000.0,"[0.011259690102824526, 0.014120471074926018, 1.0]","[0.07397451382379198, 0.07621927368528779, 0.8498062124909204]",0,3,0,3803960,3803960.0,2.0282628527494433,0,15.003814697265625,0,"[1490994.6915153596, 6849666.022491724, 356969236.1464932]","[1, 2, 84]","[4229608.0, 4222368.0, 4551064.0, 3559216.0, 5971000.0, 4745616.0, 4432328.0, 3944352.0]","['; gamma used= 0.19541822634010067', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
395,1498465110.1702316,"26/06/2017 16:18:30",134,9,0.19541822634010067,41250000.0,"[0.011180575659414015, 0.014021255803494457, 1.0]","[0.07375799977539307, 0.07598871519672472, 0.8502532850278821]",0,3,0,5143584,5143584.0,2.7418048357789386,0,15.007877826690674,0,"[1490994.6915153596, 6849666.022491724, 362112820.1464932]","[1, 2, 85]","[4229608.0, 4222368.0, 4551064.0, 3559216.0, 5971000.0, 4745616.0, 4432328.0, 3944352.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
396,1498465125.1781094,"26/06/2017 16:18:45",134,9,0.19541822634010067,41250000.0,"[0.011074483098932246, 0.013888208009295232, 1.0]","[0.07367671696563746, 0.07588678063604308, 0.8504365023983195]",0,3,0,6506960,6506960.0,3.469344776495385,0,15.004470109939575,0,"[1490994.6915153596, 6849666.022491724, 368619780.1464932]","[1, 2, 86]","[4229608.0, 4222368.0, 4551064.0, 3559216.0, 5971000.0, 4745616.0, 4432328.0, 3944352.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
397,1498465140.1825795,"26/06/2017 16:19:00",134,9,0.19541822634010067,41250000.0,"[0.010941710411860203, 0.013721701394084688, 1.0]","[0.07357493972648381, 0.07575914456893725, 0.8506659157045791]",0,3,0,4574232,4574232.0,2.438974401044709,0,15.003788471221924,0,"[1490994.6915153596, 6849666.022491724, 373194012.1464932]","[1, 2, 87]","[4229608.0, 4222368.0, 4551064.0, 3559216.0, 5971000.0, 4745616.0, 4432328.0, 3944352.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
398,1498465155.186368,"26/06/2017 16:19:15",134,9,0.19541822634010067,41250000.0,"[0.010849328454415752, 0.013605847694202469, 1.0]","[0.07350408902125326, 0.07567029262676922, 0.8508256183519775]",0,3,0,6087392,6087392.0,3.2457564918130286,0,15.003940105438232,0,"[1490994.6915153596, 6849666.022491724, 379281404.1464932]","[1, 2, 88]","[4229608.0, 4222368.0, 4551064.0, 3559216.0, 5971000.0, 4745616.0, 4432328.0, 3944352.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
399,1498465170.190308,"26/06/2017 16:19:30",134,9,0.19541822634010067,41250000.0,"[0.010727595034864706, 0.013453185124102856, 1.0]","[0.07341068373700269, 0.07555315560057571, 0.8510361606624216]",0,3,0,5542944,5542944.0,2.955512890405128,0,15.003674030303955,0,"[1490994.6915153596, 6849666.022491724, 384824348.1464932]","[1, 2, 89]","[4229608.0, 4222368.0, 4551064.0, 3559216.0, 5971000.0, 4745616.0, 4432328.0, 3944352.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
400,1498465185.1939821,"26/06/2017 16:19:45",134,9,0.19541822634010067,41250000.0,"[0.010617937795192297, 0.013315666962696081, 1.0]","[0.07332650157044131, 0.07544758503539147, 0.8512259133941672]",0,3,0,4190512,4190512.0,2.2342521761703678,0,15.004616022109985,0,"[1490994.6915153596, 6849666.022491724, 389014860.1464932]","[1, 2, 90]","[4229608.0, 4222368.0, 4551064.0, 3559216.0, 5971000.0, 4745616.0, 4432328.0, 3944352.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
401,1498465200.1985981,"26/06/2017 16:20:00",134,9,0.19541822634010067,41250000.0,"[0.010535780664399442, 0.013212635939784678, 1.0]","[0.07326340417514293, 0.07536845630830594, 0.8513681395165511]",0,3,0,3229040,3229040.0,1.7217070990510785,0,15.003899335861206,0,"[1490994.6915153596, 6849666.022491724, 392243900.1464932]","[1, 2, 91]","[4229608.0, 4222368.0, 4551064.0, 3559216.0, 5971000.0, 4745616.0, 4432328.0, 3944352.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
402,1498465215.2024975,"26/06/2017 16:20:15",134,9,0.19541822634010067,41250000.0,"[0.010472907589035173, 0.013133788526226636, 1.0]","[0.07321510168173065, 0.07530788146522888, 0.8514770168530403]",0,3,0,2814912,2814912.0,1.5005994085505727,0,15.006867170333862,0,"[1490994.6915153596, 6849666.022491724, 395058812.1464932]","[1, 2, 92]","[4229608.0, 4222368.0, 4551064.0, 3559216.0, 5971000.0, 4745616.0, 4432328.0, 3944352.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
403,1498465230.2093647,"26/06/2017 16:20:30",135,9,0.19493451588085775,41250000.0,"[0.010418404240175108, 0.013065437359006494, 1.0]","[0.07317321844021875, 0.07525535683134535, 0.8515714247284358]",0,3,0,3221800,3221800.0,1.717520682489451,0,15.006747961044312,0,"[1490994.6915153596, 6849666.022491724, 398280612.1464932]","[1, 2, 93]","[3803960.0, 5143584.0, 6506960.0, 4574232.0, 6087392.0, 5542944.0, 4190512.0, 3229040.0, 2814912.0]","['; gamma used= 0.19493451588085775', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
404,1498465245.2161126,"26/06/2017 16:20:45",135,9,0.19493451588085775,41250000.0,"[0.010356650458970306, 0.012987993621807104, 1.0]","[0.07297094648988095, 0.07504225635453206, 0.851986797155587]",0,3,0,4026888,4026888.0,2.146736556502999,0,15.006547451019287,0,"[1490994.6915153596, 6849666.022491724, 402307500.1464932]","[1, 2, 94]","[3803960.0, 5143584.0, 6506960.0, 4574232.0, 6087392.0, 5542944.0, 4190512.0, 3229040.0, 2814912.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
405,1498465260.22266,"26/06/2017 16:21:00",135,9,0.19493451588085775,41250000.0,"[0.010279979585350938, 0.012891842764781294, 1.0]","[0.07291196042498665, 0.074968283535071, 0.8521197560399424]",0,3,0,3244968,3244968.0,1.7298466584874501,0,15.006962537765503,0,"[1490994.6915153596, 6849666.022491724, 405552468.1464932]","[1, 2, 95]","[3803960.0, 5143584.0, 6506960.0, 4574232.0, 6087392.0, 5542944.0, 4190512.0, 3229040.0, 2814912.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
406,1498465275.2296226,"26/06/2017 16:21:15",135,9,0.19493451588085775,41250000.0,"[0.010218609437451624, 0.012814880131674828, 1.0]","[0.07286473147910885, 0.07490905499875458, 0.8522262135221366]",0,3,0,4917408,4917408.0,2.6212359575499176,0,15.007906436920166,0,"[1490994.6915153596, 6849666.022491724, 410469876.1464932]","[1, 2, 96]","[3803960.0, 5143584.0, 6506960.0, 4574232.0, 6087392.0, 5542944.0, 4190512.0, 3229040.0, 2814912.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
407,1498465290.237529,"26/06/2017 16:21:30",135,9,0.19493451588085775,41250000.0,"[0.010126306981984632, 0.01269912613305995, 1.0]","[0.07279367373921296, 0.07481994342004444, 0.8523863828407426]",0,3,0,5157224,5157224.0,2.74980210486763,0,15.003913164138794,0,"[1490994.6915153596, 6849666.022491724, 415627100.1464932]","[1, 2, 97]","[3803960.0, 5143584.0, 6506960.0, 4574232.0, 6087392.0, 5542944.0, 4190512.0, 3229040.0, 2814912.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
408,1498465305.2414422,"26/06/2017 16:21:45",135,9,0.19493451588085775,41250000.0,"[0.010030398646956977, 0.012578850098974198, 1.0]","[0.07271980943321413, 0.07472731220312807, 0.8525528783636579]",0,3,0,5640512,5640512.0,3.0075068796303634,0,15.00382137298584,0,"[1490994.6915153596, 6849666.022491724, 421267612.1464932]","[1, 2, 98]","[3803960.0, 5143584.0, 6506960.0, 4574232.0, 6087392.0, 5542944.0, 4190512.0, 3229040.0, 2814912.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
409,1498465320.2452636,"26/06/2017 16:22:00",135,9,0.19493451588085775,41250000.0,"[0.009926542391042454, 0.012448606793501406, 1.0]","[0.07263978876643436, 0.07462696046161997, 0.8527332507719457]",0,3,0,4798672,4798672.0,2.558650348022228,0,15.00376009941101,0,"[1490994.6915153596, 6849666.022491724, 426066284.1464932]","[1, 2, 99]","[3803960.0, 5143584.0, 6506960.0, 4574232.0, 6087392.0, 5542944.0, 4190512.0, 3229040.0, 2814912.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
410,1498465335.2490237,"26/06/2017 16:22:15",135,9,0.19493451588085775,41250000.0,"[0.009839033579979511, 0.012338864373938236, 1.0]","[0.07257233526204405, 0.07454236885661594, 0.85288529588134]",0,3,0,7163256,7163256.0,3.8188513691661816,0,15.00609540939331,0,"[1490994.6915153596, 6849666.022491724, 433229540.1464932]","[1, 2, 100]","[3803960.0, 5143584.0, 6506960.0, 4574232.0, 6087392.0, 5542944.0, 4190512.0, 3229040.0, 2814912.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
411,1498465350.255119,"26/06/2017 16:22:30",135,9,0.19493451588085775,41250000.0,"[0.009709837329828866, 0.012176842870985553, 1.0]","[0.0724727006603684, 0.07441741981288784, 0.8531098795267438]",0,3,0,7658472,7658472.0,4.083565961535524,0,15.003498554229736,0,"[1490994.6915153596, 6849666.022491724, 440888012.1464932]","[1, 2, 101]","[3803960.0, 5143584.0, 6506960.0, 4574232.0, 6087392.0, 5542944.0, 4190512.0, 3229040.0, 2814912.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
412,1498465365.2586176,"26/06/2017 16:22:45",136,10,0.19445555936641015,41250000.0,"[0.00957358526235898, 0.012005972859463232, 1.0]","[0.07236756315376988, 0.07428556972578448, 0.8533468671204457]",0,3,0,6676304,6676304.0,3.559793050129755,0,15.00380253791809,0,"[1490994.6915153596, 6849666.022491724, 447564316.1464932]","[1, 2, 102]","[3221800.0, 4026888.0, 3244968.0, 4917408.0, 5157224.0, 5640512.0, 4798672.0, 7163256.0, 7658472.0]","['; gamma used= 0.19445555936641015', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
413,1498465380.2624202,"26/06/2017 16:23:00",136,10,0.19445555936641015,41250000.0,"[0.00945689371760076, 0.011859633167393592, 1.0]","[0.07212376611407229, 0.07401999802194104, 0.8538562358639866]",0,3,0,4832400,4832400.0,2.5760863483361134,0,15.006950378417969,0,"[1490994.6915153596, 6849666.022491724, 452396716.1464932]","[1, 2, 103]","[3221800.0, 4026888.0, 3244968.0, 4917408.0, 5157224.0, 5640512.0, 4798672.0, 7163256.0, 7658472.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
414,1498465395.2693706,"26/06/2017 16:23:15",136,10,0.19445555936641015,41250000.0,"[0.009373319126153594, 0.011754824545632996, 1.0]","[0.07205917410585477, 0.07393899494144966, 0.8540018309526957]",0,3,0,4739304,4739304.0,2.5269769586923183,0,15.00386929512024,0,"[1490994.6915153596, 6849666.022491724, 457136020.1464932]","[1, 2, 104]","[3221800.0, 4026888.0, 3244968.0, 4917408.0, 5157224.0, 5640512.0, 4798672.0, 7163256.0, 7658472.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
415,1498465410.2732399,"26/06/2017 16:23:30",136,10,0.19445555936641015,41250000.0,"[0.009292072014867649, 0.011652934753431104, 1.0]","[0.07199635807892893, 0.07386021907078644, 0.8541434228502846]",0,3,0,5443032,5443032.0,2.902291699960077,0,15.003404378890991,0,"[1490994.6915153596, 6849666.022491724, 462579052.1464932]","[1, 2, 105]","[3221800.0, 4026888.0, 3244968.0, 4917408.0, 5157224.0, 5640512.0, 4798672.0, 7163256.0, 7658472.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
416,1498465425.2766442,"26/06/2017 16:23:45",136,10,0.19445555936641015,41250000.0,"[0.009199629203114373, 0.011537004737815531, 1.0]","[0.07192485870709639, 0.0737705536534777, 0.854304587639426]",0,3,0,5418416,5418416.0,2.8890591295174075,0,15.003960132598877,0,"[1490994.6915153596, 6849666.022491724, 467997468.1464932]","[1, 2, 106]","[3221800.0, 4026888.0, 3244968.0, 4917408.0, 5157224.0, 5640512.0, 4798672.0, 7163256.0, 7658472.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
417,1498465440.2806044,"26/06/2017 16:24:00",136,10,0.19445555936641015,41250000.0,"[0.009108517920015805, 0.011422744556065947, 1.0]","[0.07185436062881542, 0.0736821439311751, 0.8544634954400094]",0,3,0,5220040,5220040.0,2.783301646965141,0,15.003878593444824,0,"[1490994.6915153596, 6849666.022491724, 473217508.1464932]","[1, 2, 107]","[3221800.0, 4026888.0, 3244968.0, 4917408.0, 5157224.0, 5640512.0, 4798672.0, 7163256.0, 7658472.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
418,1498465455.284483,"26/06/2017 16:24:15",136,10,0.19445555936641015,41250000.0,"[0.009021595853648772, 0.011313737957065447, 1.0]","[0.0717870775380388, 0.07359776603724845, 0.8546151564247128]",0,3,0,3423072,3423072.0,1.824819190691028,0,15.006733894348145,0,"[1490994.6915153596, 6849666.022491724, 476640580.1464932]","[1, 2, 108]","[3221800.0, 4026888.0, 3244968.0, 4917408.0, 5157224.0, 5640512.0, 4798672.0, 7163256.0, 7658472.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
419,1498465470.2912169,"26/06/2017 16:24:30",136,10,0.19445555936641015,41250000.0,"[0.008965047010598219, 0.01124282159122199, 1.0]","[0.07174329133770915, 0.07354285495447535, 0.8547138537078156]",0,3,0,4196304,4196304.0,2.237007694758573,0,15.006846904754639,0,"[1490994.6915153596, 6849666.022491724, 480836884.1464932]","[1, 2, 109]","[3221800.0, 4026888.0, 3244968.0, 4917408.0, 5157224.0, 5640512.0, 4798672.0, 7163256.0, 7658472.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
420,1498465485.2980638,"26/06/2017 16:24:45",136,10,0.19445555936641015,41250000.0,"[0.008896207817903089, 0.011156492232208015, 1.0]","[0.07168997385695436, 0.07347599095218837, 0.8548340351908572]",0,3,0,4536584,4536584.0,2.4184476728342372,0,15.006597995758057,0,"[1490994.6915153596, 6849666.022491724, 485373468.1464932]","[1, 2, 110]","[3221800.0, 4026888.0, 3244968.0, 4917408.0, 5157224.0, 5640512.0, 4798672.0, 7163256.0, 7658472.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
421,1498465500.3046618,"26/06/2017 16:25:00",136,10,0.19445555936641015,41250000.0,"[0.008822380926719237, 0.011063907936193352, 1.0]","[0.07163277526358429, 0.07340425975214354, 0.8549629649842722]",0,3,0,3462168,3462168.0,1.8456336764462522,0,15.006956338882446,0,"[1490994.6915153596, 6849666.022491724, 488835636.1464932]","[1, 2, 111]","[3221800.0, 4026888.0, 3244968.0, 4917408.0, 5157224.0, 5640512.0, 4798672.0, 7163256.0, 7658472.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
422,1498465515.311618,"26/06/2017 16:25:15",137,11,0.19398127563103507,41250000.0,"[0.008766451201278478, 0.010993767988903268, 1.0]","[0.07158943036423158, 0.07334990209292147, 0.8550606675428469]",0,3,0,3792312,3792312.0,2.02159902042826,0,15.007177829742432,0,"[1490994.6915153596, 6849666.022491724, 492627948.1464932]","[1, 2, 112]","[6676304.0, 4832400.0, 4739304.0, 5443032.0, 5418416.0, 5220040.0, 3423072.0, 4196304.0, 4536584.0, 3462168.0]","['; gamma used= 0.19398127563103507', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
423,1498465530.318796,"26/06/2017 16:25:30",137,11,0.19398127563103507,41250000.0,"[0.00870586306543154, 0.010917786055839608, 1.0]","[0.0713899101297181, 0.07313946769159352, 0.8554706221786884]",0,3,0,4529344,4529344.0,2.415023255472547,0,15.003893613815308,0,"[1490994.6915153596, 6849666.022491724, 497157292.1464932]","[1, 2, 113]","[6676304.0, 4832400.0, 4739304.0, 5443032.0, 5418416.0, 5220040.0, 3423072.0, 4196304.0, 4536584.0, 3462168.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
424,1498465545.3226895,"26/06/2017 16:25:45",137,11,0.19398127563103507,41250000.0,"[0.0086340481701597, 0.010827724949168432, 1.0]","[0.07133419132146449, 0.07306959224981054, 0.8555962164287251]",0,3,0,4105080,4105080.0,2.188824641253875,0,15.003778457641602,0,"[1490994.6915153596, 6849666.022491724, 501262372.1464932]","[1, 2, 114]","[6676304.0, 4832400.0, 4739304.0, 5443032.0, 5418416.0, 5220040.0, 3423072.0, 4196304.0, 4536584.0, 3462168.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
425,1498465560.326468,"26/06/2017 16:26:00",137,11,0.19398127563103507,41250000.0,"[0.008569472079971718, 0.010746741831044916, 1.0]","[0.07128407375192057, 0.07300674116912999, 0.8557091850789496]",0,3,0,3761968,3761968.0,2.00585614333343,0,15.003939390182495,0,"[1490994.6915153596, 6849666.022491724, 505024340.1464932]","[1, 2, 115]","[6676304.0, 4832400.0, 4739304.0, 5443032.0, 5418416.0, 5220040.0, 3423072.0, 4196304.0, 4536584.0, 3462168.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
426,1498465575.3304074,"26/06/2017 16:26:15",137,11,0.19398127563103507,41250000.0,"[0.008510717610107259, 0.010673059448611, 1.0]","[0.07123846191000538, 0.07294954059890506, 0.8558119974910896]",0,3,0,3631520,3631520.0,1.9358573621725268,0,15.007386684417725,0,"[1490994.6915153596, 6849666.022491724, 508655860.1464932]","[1, 2, 116]","[6676304.0, 4832400.0, 4739304.0, 5443032.0, 5418416.0, 5220040.0, 3423072.0, 4196304.0, 4536584.0, 3462168.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
427,1498465590.337794,"26/06/2017 16:26:30",137,11,0.19398127563103507,41250000.0,"[0.008454382634239097, 0.010602411287783421, 1.0]","[0.07119471721884299, 0.0728946815716495, 0.8559106012095076]",0,3,0,3906704,3906704.0,2.0830386372194947,0,15.003865718841553,0,"[1490994.6915153596, 6849666.022491724, 512562564.1464932]","[1, 2, 117]","[6676304.0, 4832400.0, 4739304.0, 5443032.0, 5418416.0, 5220040.0, 3423072.0, 4196304.0, 4536584.0, 3462168.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
428,1498465605.3416598,"26/06/2017 16:26:45",137,11,0.19398127563103507,41250000.0,"[0.008394195073391649, 0.01052693170493029, 1.0]","[0.07114796890827217, 0.07283605578699746, 0.8560159753047303]",0,3,0,3042248,3042248.0,1.6217812128975713,0,15.006946563720703,0,"[1490994.6915153596, 6849666.022491724, 515604812.1464932]","[1, 2, 118]","[6676304.0, 4832400.0, 4739304.0, 5443032.0, 5418416.0, 5220040.0, 3423072.0, 4196304.0, 4536584.0, 3462168.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
429,1498465620.3486063,"26/06/2017 16:27:00",137,11,0.19398127563103507,41250000.0,"[0.00834762242492856, 0.01046852621334924, 1.0]","[0.07111178689892275, 0.07279068091328551, 0.8560975321877917]",0,3,0,3405696,3405696.0,1.8155562933366214,0,15.006732702255249,0,"[1490994.6915153596, 6849666.022491724, 519010508.1464932]","[1, 2, 119]","[6676304.0, 4832400.0, 4739304.0, 5443032.0, 5418416.0, 5220040.0, 3423072.0, 4196304.0, 4536584.0, 3462168.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
430,1498465635.355339,"26/06/2017 16:27:15",137,11,0.19398127563103507,41250000.0,"[0.00829579236028436, 0.010403527539146263, 1.0]","[0.07107151166725684, 0.07274017284080919, 0.8561883154919341]",0,3,0,4038472,4038472.0,2.1528625354405957,0,15.006892204284668,0,"[1490994.6915153596, 6849666.022491724, 523048980.1464932]","[1, 2, 120]","[6676304.0, 4832400.0, 4739304.0, 5443032.0, 5418416.0, 5220040.0, 3423072.0, 4196304.0, 4536584.0, 3462168.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
431,1498465650.3622313,"26/06/2017 16:27:30",137,11,0.19398127563103507,41250000.0,"[0.008234749198215294, 0.010326974970074933, 1.0]","[0.07102406542883449, 0.0726806718038234, 0.8562952627673421]",0,3,0,5500952,5500952.0,2.933063588425316,0,15.003976106643677,0,"[1490994.6915153596, 6849666.022491724, 528549932.1464932]","[1, 2, 121]","[6676304.0, 4832400.0, 4739304.0, 5443032.0, 5418416.0, 5220040.0, 3423072.0, 4196304.0, 4536584.0, 3462168.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
432,1498465665.3662074,"26/06/2017 16:27:45",137,11,0.19398127563103507,41250000.0,"[0.008152322031397815, 0.010223605302330492, 1.0]","[0.07095997797336899, 0.07260030146921363, 0.8564397205574175]",0,3,0,5380768,5380768.0,2.869006558193752,0,15.003849983215332,0,"[1490994.6915153596, 6849666.022491724, 533930700.1464932]","[1, 2, 122]","[6676304.0, 4832400.0, 4739304.0, 5443032.0, 5418416.0, 5220040.0, 3423072.0, 4196304.0, 4536584.0, 3462168.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
433,1498465680.3700573,"26/06/2017 16:28:00",138,12,0.19351158547430664,41250000.0,"[0.008072494006796114, 0.010123495148137701, 1.0]","[0.07089788906721807, 0.0725224374609353, 0.8565796734718466]",0,3,0,5204112,5204112.0,2.7748332932659836,0,15.003746747970581,0,"[1490994.6915153596, 6849666.022491724, 539134812.1464932]","[1, 2, 123]","[3792312.0, 4529344.0, 4105080.0, 3761968.0, 3631520.0, 3906704.0, 3042248.0, 3405696.0, 4038472.0, 5500952.0, 5380768.0]","['; gamma used= 0.19351158547430664', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
434,1498465695.373804,"26/06/2017 16:28:15",138,12,0.19351158547430664,41250000.0,"[0.007996348070362109, 0.010028002600556859, 1.0]","[0.07068723945036894, 0.07229766351581488, 0.8570150970338161]",0,3,0,5405384,5405384.0,2.8820657286292257,0,15.004193544387817,0,"[1490994.6915153596, 6849666.022491724, 544540196.1464932]","[1, 2, 124]","[3792312.0, 4529344.0, 4105080.0, 3761968.0, 3631520.0, 3906704.0, 3042248.0, 3405696.0, 4038472.0, 5500952.0, 5380768.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
435,1498465710.3779976,"26/06/2017 16:28:30",138,12,0.19351158547430664,41250000.0,"[0.007918017526668488, 0.009929770396436824, 1.0]","[0.07062623820593131, 0.07222116351450489, 0.8571525982795637]",0,3,0,3818376,3818376.0,2.0355688450794145,0,15.006619930267334,0,"[1490994.6915153596, 6849666.022491724, 548358572.1464932]","[1, 2, 125]","[3792312.0, 4529344.0, 4105080.0, 3761968.0, 3631520.0, 3906704.0, 3042248.0, 3405696.0, 4038472.0, 5500952.0, 5380768.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
