"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0000684,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,15.000447511672974,0,0,0.0,0.0009355545043945312,14.999511957168579,0,"[0, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
150,1498461434.9006162,"26/06/2017 15:17:14",44,12,0.2832581674713524,41250000.0,"[1.0, 0.04522365170737466, 0.08553376357155522]","[0.7294441804490255, 0.12246474735743368, 0.14809107219354078]",-1,1,0,5138952,5138952.0,2.7400985057600833,0,15.003700017929077,0,"[665227517.518853, 6995153.878440209, 90820879.40780298]","[121, 2, 27]","[5922108.460496793]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
151,1498461449.9043162,"26/06/2017 15:17:29",44,12,0.2832581674713524,41250000.0,"[1.0, 0.04469873377872476, 0.08454095993212046]","[0.7302986140008352, 0.12216923367454459, 0.14753215232462022]",-1,1,0,6051192,6051192.0,3.2259623202912517,0,15.00623106956482,0,"[671278709.518853, 6995153.878440209, 90820879.40780298]","[122, 2, 27]","[5922108.460496793]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
152,1498461464.9105473,"26/06/2017 15:17:44",44,12,0.2832581674713524,41250000.0,"[1.0, 0.044088440919579856, 0.08338668239917642]","[0.7312949083153361, 0.12182465614537796, 0.14688043553928593]",-1,1,0,7135744,7135744.0,3.8040703341589768,0,15.006544828414917,0,"[678414453.518853, 6995153.878440209, 90820879.40780298]","[123, 2, 27]","[5922108.460496793]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
153,1498461479.917092,"26/06/2017 15:17:59",44,12,0.2832581674713524,41250000.0,"[1.0, 0.04337946345672606, 0.082045757719372]","[0.7324562266573691, 0.12142300354227736, 0.14612076980035346]",-1,1,0,5603760,5603760.0,2.9879398629409932,0,15.00367546081543,0,"[684018213.518853, 6995153.878440209, 90820879.40780298]","[124, 2, 27]","[5922108.460496793]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
154,1498461494.9207675,"26/06/2017 15:18:14",44,12,0.2832581674713524,41250000.0,"[1.0, 0.04283069886329329, 0.08100785168527204]","[0.733358021985565, 0.12111110935450474, 0.14553086865993017]",-1,1,0,6320520,6320520.0,3.3700031885883908,0,15.00418758392334,0,"[690338733.518853, 6995153.878440209, 90820879.40780298]","[125, 2, 27]","[5922108.460496793]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
155,1498461509.9249551,"26/06/2017 15:18:29",44,12,0.2832581674713524,41250000.0,"[1.0, 0.042220069690507, 0.07985293806544863]","[0.7343644784081906, 0.120763017167011, 0.14487250442479835]",-1,1,0,7059000,7059000.0,3.763284028650568,0,15.00604248046875,0,"[697397733.518853, 6995153.878440209, 90820879.40780298]","[126, 2, 27]","[5922108.460496793]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
156,1498461524.9309976,"26/06/2017 15:18:44",44,12,0.2832581674713524,41250000.0,"[1.0, 0.041548380570346655, 0.07858253870077256]","[0.735475240067588, 0.12037885005643194, 0.14414590987598]",-1,1,0,7173392,7173392.0,3.824519669002609,0,15.005057096481323,0,"[704571125.518853, 6995153.878440209, 90820879.40780298]","[127, 2, 27]","[5922108.460496793]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
157,1498461539.9360547,"26/06/2017 15:18:59",44,12,0.2832581674713524,41250000.0,"[1.0, 0.04087675291582433, 0.07731225558914442]","[0.7365897579297281, 0.11999338382867308, 0.14341685824159886]",-1,1,0,6397264,6397264.0,3.41077654031456,0,15.00482702255249,0,"[710968389.518853, 6995153.878440209, 90820879.40780298]","[128, 2, 27]","[5922108.460496793]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
158,1498461554.9408817,"26/06/2017 15:19:14",44,12,0.2832581674713524,41250000.0,"[1.0, 0.040286956033623665, 0.07619674312668741]","[0.7375716807068743, 0.11965377682755217, 0.14277454246557353]",-1,1,0,4970984,4970984.0,2.6504403312997966,0,15.00425100326538,0,"[715939373.518853, 6995153.878440209, 90820879.40780298]","[129, 2, 27]","[5922108.460496793]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
159,1498461569.9451327,"26/06/2017 15:19:29",44,12,0.2832581674713524,41250000.0,"[1.0, 0.03983453713042158, 0.07534106053492805]","[0.7383269251972242, 0.11939256859157842, 0.14228050621119742]",-1,1,0,5631272,5631272.0,3.001874345504096,0,15.007349014282227,0,"[721570645.518853, 6995153.878440209, 90820879.40780298]","[130, 2, 27]","[5922108.460496793]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
160,1498461584.9524817,"26/06/2017 15:19:44",45,14,0.2811442217672498,41250000.0,"[1.0, 0.03932815879572074, 0.07438332176057347]","[0.7391743508946939, 0.11909947863940634, 0.14172617046589986]",0,1,0,7144432,7144432.0,3.8092801864053105,0,15.004266738891602,0,"[728715077.518853, 6995153.878440209, 90820879.40780298]","[131, 2, 27]","[6926982.384224925, 7154568.0, 5138952.0, 6051192.0, 7135744.0, 5603760.0, 6320520.0, 7059000.0, 7173392.0, 6397264.0, 4970984.0, 5631272.0]","['; gamma used= 0.2811442217672498', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
161,1498461599.9567485,"26/06/2017 15:19:59",45,14,0.2811442217672498,41250000.0,"[1.0, 0.03848014724339711, 0.07277943492516852]","[0.7417611801653362, 0.11799391266783031, 0.14024490716683338]",0,1,0,4784192,4784192.0,2.550200181462222,0,15.008051633834839,0,"[733499269.518853, 6995153.878440209, 90820879.40780298]","[132, 2, 27]","[6926982.384224925, 7154568.0, 5138952.0, 6051192.0, 7135744.0, 5603760.0, 6320520.0, 7059000.0, 7173392.0, 6397264.0, 4970984.0, 5631272.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
162,1498461614.9648001,"26/06/2017 15:20:14",45,14,0.2811442217672498,41250000.0,"[1.0, 0.03792253182437614, 0.07172478888015187]","[0.742703752807478, 0.1176679152719183, 0.1396283319206037]",0,1,0,5470544,5470544.0,2.91678470265337,0,15.004313468933105,0,"[738969813.518853, 6995153.878440209, 90820879.40780298]","[133, 2, 27]","[6926982.384224925, 7154568.0, 5138952.0, 6051192.0, 7135744.0, 5603760.0, 6320520.0, 7059000.0, 7173392.0, 6397264.0, 4970984.0, 5631272.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
163,1498461629.9691136,"26/06/2017 15:20:29",45,14,0.2811442217672498,41250000.0,"[1.0, 0.03729481504036405, 0.07053755660309026]","[0.7437681047683634, 0.11729979938135507, 0.13893209585028135]",0,1,0,7174840,7174840.0,3.8247800295925645,0,15.00706434249878,0,"[746144653.518853, 6995153.878440209, 90820879.40780298]","[134, 2, 27]","[6926982.384224925, 7154568.0, 5138952.0, 6051192.0, 7135744.0, 5603760.0, 6320520.0, 7059000.0, 7173392.0, 6397264.0, 4970984.0, 5631272.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
164,1498461644.976178,"26/06/2017 15:20:44",45,14,0.2811442217672498,41250000.0,"[1.0, 0.0364872620082298, 0.06901019099871561]","[0.745142525819074, 0.1168244432513488, 0.13803303092957717]",0,1,0,5334432,5334432.0,2.8443380611666886,0,15.003651142120361,0,"[751479085.518853, 6995153.878440209, 90820879.40780298]","[135, 2, 27]","[6926982.384224925, 7154568.0, 5138952.0, 6051192.0, 7135744.0, 5603760.0, 6320520.0, 7059000.0, 7173392.0, 6397264.0, 4970984.0, 5631272.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
165,1498461659.979829,"26/06/2017 15:20:59",45,14,0.2811442217672498,41250000.0,"[1.0, 0.035898207761705, 0.06789608312040696]","[0.7461487388682535, 0.1164764352367942, 0.1373748258949522]",0,1,0,4797800,4797800.0,2.5577709460842146,0,15.00619125366211,0,"[756276885.518853, 6995153.878440209, 90820879.40780298]","[136, 2, 27]","[6926982.384224925, 7154568.0, 5138952.0, 6051192.0, 7135744.0, 5603760.0, 6320520.0, 7059000.0, 7173392.0, 6397264.0, 4970984.0, 5631272.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
166,1498461674.9860203,"26/06/2017 15:21:14",45,14,0.2811442217672498,41250000.0,"[1.0, 0.03537653836308019, 0.06690942358894736]","[0.7470424424230148, 0.11616733966310189, 0.1367902179138833]",0,1,0,5173128,5173128.0,2.7576609593263317,0,15.0072922706604,0,"[761450013.518853, 6995153.878440209, 90820879.40780298]","[137, 2, 27]","[6926982.384224925, 7154568.0, 5138952.0, 6051192.0, 7135744.0, 5603760.0, 6320520.0, 7059000.0, 7173392.0, 6397264.0, 4970984.0, 5631272.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
167,1498461689.9933126,"26/06/2017 15:21:29",45,14,0.2811442217672498,41250000.0,"[1.0, 0.034822549574706804, 0.06586163677260112]","[0.7479941959959888, 0.11583816695803113, 0.13616763704598003]",0,1,0,4729168,4729168.0,2.5209890965829533,0,15.007341384887695,0,"[766179181.518853, 6995153.878440209, 90820879.40780298]","[138, 2, 27]","[6926982.384224925, 7154568.0, 5138952.0, 6051192.0, 7135744.0, 5603760.0, 6320520.0, 7059000.0, 7173392.0, 6397264.0, 4970984.0, 5631272.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
168,1498461705.000654,"26/06/2017 15:21:45",45,14,0.2811442217672498,41250000.0,"[1.0, 0.03432369825743774, 0.06491813422431635]","[0.7488535966755566, 0.11554093534843599, 0.1356054679760073]",0,1,0,4711792,4711792.0,2.5115500299285274,0,15.008395433425903,0,"[770890973.518853, 6995153.878440209, 90820879.40780298]","[139, 2, 27]","[6926982.384224925, 7154568.0, 5138952.0, 6051192.0, 7135744.0, 5603760.0, 6320520.0, 7059000.0, 7173392.0, 6397264.0, 4970984.0, 5631272.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
169,1498461720.0090494,"26/06/2017 15:22:00",45,14,0.2811442217672498,41250000.0,"[1.0, 0.033833786924201546, 0.06399154031679215]","[0.7496997937834617, 0.11524827031523646, 0.13505193590130168]",0,1,0,4950712,4950712.0,2.639766517765154,0,15.00348448753357,0,"[775841685.518853, 6995153.878440209, 90820879.40780298]","[140, 2, 27]","[6926982.384224925, 7154568.0, 5138952.0, 6051192.0, 7135744.0, 5603760.0, 6320520.0, 7059000.0, 7173392.0, 6397264.0, 4970984.0, 5631272.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
170,1498461735.012534,"26/06/2017 15:22:15",45,14,0.2811442217672498,41250000.0,"[1.0, 0.03332656540713103, 0.06303220678927782]","[0.7505781936694572, 0.11494446765579021, 0.13447733867475245]",0,1,0,7176288,7176288.0,3.8255907087737278,0,15.006912231445312,0,"[783017973.518853, 6995153.878440209, 90820879.40780298]","[141, 2, 27]","[6926982.384224925, 7154568.0, 5138952.0, 6051192.0, 7135744.0, 5603760.0, 6320520.0, 7059000.0, 7173392.0, 6397264.0, 4970984.0, 5631272.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
171,1498461750.0194461,"26/06/2017 15:22:30",45,14,0.2811442217672498,41250000.0,"[1.0, 0.03260479373062209, 0.06166708377067174]","[0.7518322078440023, 0.11451075534857796, 0.13365703680741967]",0,1,0,7171944,7171944.0,3.824096982769337,0,15.003686428070068,0,"[790189917.518853, 6995153.878440209, 90820879.40780298]","[142, 2, 27]","[6926982.384224925, 7154568.0, 5138952.0, 6051192.0, 7135744.0, 5603760.0, 6320520.0, 7059000.0, 7173392.0, 6397264.0, 4970984.0, 5631272.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
172,1498461765.0231326,"26/06/2017 15:22:45",45,14,0.2811442217672498,41250000.0,"[1.0, 0.03189907664430322, 0.06033232560474146]","[0.7530629619108309, 0.11408508776301916, 0.13285195032614988]",0,1,0,7137184,7137184.0,3.8048970596747425,0,15.006311893463135,0,"[797327101.518853, 6995153.878440209, 90820879.40780298]","[143, 2, 27]","[6926982.384224925, 7154568.0, 5138952.0, 6051192.0, 7135744.0, 5603760.0, 6320520.0, 7059000.0, 7173392.0, 6397264.0, 4970984.0, 5631272.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
173,1498461780.0294445,"26/06/2017 15:23:00",45,14,0.2811442217672498,41250000.0,"[1.0, 0.031211944545423975, 0.05903271815887968]","[0.7542657307075641, 0.11366909913987355, 0.1320651701525623]",0,1,0,5965768,5965768.0,3.1802791808372577,0,15.006903886795044,0,"[803292869.518853, 6995153.878440209, 90820879.40780298]","[144, 2, 27]","[6926982.384224925, 7154568.0, 5138952.0, 6051192.0, 7135744.0, 5603760.0, 6320520.0, 7059000.0, 7173392.0, 6397264.0, 4970984.0, 5631272.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
174,1498461795.0363483,"26/06/2017 15:23:15",46,15,0.27909200099982406,41250000.0,"[1.0, 0.03064896069334732, 0.05796791852682618]","[0.7552544601094102, 0.11332713800515283, 0.13141840188543685]",0,1,0,7114024,7114024.0,3.7925658011329255,0,15.006250381469727,0,"[810406893.518853, 6995153.878440209, 90820879.40780298]","[145, 2, 27]","[7144432.0, 4784192.0, 5470544.0, 7174840.0, 5334432.0, 4797800.0, 5173128.0, 4729168.0, 4711792.0, 4950712.0, 7176288.0, 7171944.0, 7137184.0, 5965768.0]","['; gamma used= 0.27909200099982406', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
175,1498461810.0425987,"26/06/2017 15:23:30",46,15,0.27909200099982406,41250000.0,"[1.0, 0.030009292624029096, 0.05675808218368063]","[0.7575513467117622, 0.11232787708185048, 0.13012077620638723]",0,1,0,7048864,7048864.0,3.7582316211012166,0,15.004639863967896,0,"[817455757.518853, 6995153.878440209, 90820879.40780298]","[146, 2, 27]","[7144432.0, 4784192.0, 5470544.0, 7174840.0, 5334432.0, 4797800.0, 5173128.0, 4729168.0, 4711792.0, 4950712.0, 7176288.0, 7171944.0, 7137184.0, 5965768.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
176,1498461825.0472386,"26/06/2017 15:23:45",46,15,0.27909200099982406,41250000.0,"[1.0, 0.0293886518739987, 0.05558423316504166]","[0.758651529089571, 0.11194736891286841, 0.1294011019975606]",0,1,0,7163256,7163256.0,3.819406256056707,0,15.003915309906006,0,"[824619013.518853, 6995153.878440209, 90820879.40780298]","[147, 2, 27]","[7144432.0, 4784192.0, 5470544.0, 7174840.0, 5334432.0, 4797800.0, 5173128.0, 4729168.0, 4711792.0, 4950712.0, 7176288.0, 7171944.0, 7137184.0, 5965768.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
177,1498461840.051154,"26/06/2017 15:24:00",46,15,0.27909200099982406,41250000.0,"[1.0, 0.02877108762423868, 0.054416202885863546]","[0.7597498761221615, 0.11156749551486844, 0.1286826283629701]",0,1,0,7161808,7161808.0,3.818633220039765,0,15.003919124603271,0,"[831780821.518853, 6995153.878440209, 90820879.40780298]","[148, 2, 27]","[7144432.0, 4784192.0, 5470544.0, 7174840.0, 5334432.0, 4797800.0, 5173128.0, 4729168.0, 4711792.0, 4950712.0, 7176288.0, 7171944.0, 7137184.0, 5965768.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
178,1498461855.055073,"26/06/2017 15:24:15",46,15,0.27909200099982406,41250000.0,"[1.0, 0.028166621602948333, 0.0532729459439732]","[0.7608284402108646, 0.1111944642295104, 0.12797709555962497]",0,1,0,7166152,7166152.0,3.8210682407453818,0,15.00345253944397,0,"[838946973.518853, 6995153.878440209, 90820879.40780298]","[149, 2, 27]","[7144432.0, 4784192.0, 5470544.0, 7174840.0, 5334432.0, 4797800.0, 5173128.0, 4729168.0, 4711792.0, 4950712.0, 7176288.0, 7171944.0, 7137184.0, 5965768.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
179,1498461870.0585256,"26/06/2017 15:24:30",46,15,0.27909200099982406,41250000.0,"[1.0, 0.027574499970603145, 0.05215303656482066]","[0.7618883633396375, 0.11082788009116565, 0.12728375656919688]",0,1,0,7174840,7174840.0,3.8253340401392077,0,15.00489091873169,0,"[846121813.518853, 6995153.878440209, 90820879.40780298]","[150, 2, 27]","[7144432.0, 4784192.0, 5470544.0, 7174840.0, 5334432.0, 4797800.0, 5173128.0, 4729168.0, 4711792.0, 4950712.0, 7176288.0, 7171944.0, 7137184.0, 5965768.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
180,1498461885.0634165,"26/06/2017 15:24:45",46,15,0.27909200099982406,41250000.0,"[1.0, 0.026994130651531712, 0.05105535492595501]","[0.7629305162500736, 0.11046744194586543, 0.126602041804061]",0,1,0,6028024,6028024.0,3.21357038970775,0,15.006421566009521,0,"[852149837.518853, 6995153.878440209, 90820879.40780298]","[151, 2, 27]","[7144432.0, 4784192.0, 5470544.0, 7174840.0, 5334432.0, 4797800.0, 5173128.0, 4729168.0, 4711792.0, 4950712.0, 7176288.0, 7171944.0, 7137184.0, 5965768.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
181,1498461900.069838,"26/06/2017 15:25:00",46,15,0.27909200099982406,41250000.0,"[1.0, 0.02651597993898674, 0.05015100447095354]","[0.7637915587517248, 0.11016964249703988, 0.12603879875123541]",0,1,0,7106784,7106784.0,3.7893817023824448,0,15.003574848175049,0,"[859256621.518853, 6995153.878440209, 90820879.40780298]","[152, 2, 27]","[7144432.0, 4784192.0, 5470544.0, 7174840.0, 5334432.0, 4797800.0, 5173128.0, 4729168.0, 4711792.0, 4950712.0, 7176288.0, 7171944.0, 7137184.0, 5965768.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
182,1498461915.073413,"26/06/2017 15:25:15",46,15,0.27909200099982406,41250000.0,"[1.0, 0.025963127746081296, 0.04910536735469477]","[0.7647898824486654, 0.10982436308733791, 0.12538575446399666]",0,1,0,5957072,5957072.0,3.1763323211764667,0,15.003649234771729,0,"[865213693.518853, 6995153.878440209, 90820879.40780298]","[153, 2, 27]","[7144432.0, 4784192.0, 5470544.0, 7174840.0, 5334432.0, 4797800.0, 5173128.0, 4729168.0, 4711792.0, 4950712.0, 7176288.0, 7171944.0, 7137184.0, 5965768.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
183,1498461930.0770621,"26/06/2017 15:25:30",46,15,0.27909200099982406,41250000.0,"[1.0, 0.025508604717343782, 0.04824570512464266]","[0.7656128727384146, 0.10953972434510846, 0.12484740291647695]",0,1,0,7137192,7137192.0,3.8047587240005316,0,15.006874322891235,0,"[872350885.518853, 6995153.878440209, 90820879.40780298]","[154, 2, 27]","[7144432.0, 4784192.0, 5470544.0, 7174840.0, 5334432.0, 4797800.0, 5173128.0, 4729168.0, 4711792.0, 4950712.0, 7176288.0, 7171944.0, 7137184.0, 5965768.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
184,1498461945.0839365,"26/06/2017 15:25:45",46,15,0.27909200099982406,41250000.0,"[1.0, 0.02497450442562879, 0.04723553442081161]","[0.7665825292098518, 0.10920435975835414, 0.124213111031794]",0,1,0,5812272,5812272.0,3.0991502436097935,0,15.00352430343628,0,"[878163157.518853, 6995153.878440209, 90820879.40780298]","[155, 2, 27]","[7144432.0, 4784192.0, 5470544.0, 7174840.0, 5334432.0, 4797800.0, 5173128.0, 4729168.0, 4711792.0, 4950712.0, 7176288.0, 7171944.0, 7137184.0, 5965768.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
185,1498461960.0874608,"26/06/2017 15:26:00",46,15,0.27909200099982406,41250000.0,"[1.0, 0.02454782491072478, 0.04642853402675289]","[0.7673591730706376, 0.10893575035378672, 0.12370507657557561]",0,1,0,7173392,7173392.0,3.8248570861217566,0,15.003733396530151,0,"[885336549.518853, 6995153.878440209, 90820879.40780298]","[156, 2, 27]","[7144432.0, 4784192.0, 5470544.0, 7174840.0, 5334432.0, 4797800.0, 5173128.0, 4729168.0, 4711792.0, 4950712.0, 7176288.0, 7171944.0, 7137184.0, 5965768.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
186,1498461975.0911942,"26/06/2017 15:26:15",46,15,0.27909200099982406,41250000.0,"[1.0, 0.024031262156305067, 0.045451532947930195]","[0.7683018204766273, 0.10860972710011199, 0.12308845242326072]",0,1,0,7132848,7132848.0,3.802593896739727,0,15.00627875328064,0,"[892469397.518853, 6995153.878440209, 90820879.40780298]","[157, 2, 27]","[7144432.0, 4784192.0, 5470544.0, 7174840.0, 5334432.0, 4797800.0, 5173128.0, 4729168.0, 4711792.0, 4950712.0, 7176288.0, 7171944.0, 7137184.0, 5965768.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
187,1498461990.097473,"26/06/2017 15:26:30",46,15,0.27909200099982406,41250000.0,"[1.0, 0.02352839755087779, 0.04450043986620752]","[0.7692220033826221, 0.10829147339986088, 0.12248652321751698]",0,1,0,7218280,7218280.0,3.8488161043689706,0,15.003637075424194,0,"[899687677.518853, 6995153.878440209, 90820879.40780298]","[158, 2, 27]","[7144432.0, 4784192.0, 5470544.0, 7174840.0, 5334432.0, 4797800.0, 5173128.0, 4729168.0, 4711792.0, 4950712.0, 7176288.0, 7171944.0, 7137184.0, 5965768.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
188,1498462005.10111,"26/06/2017 15:26:45",46,15,0.27909200099982406,41250000.0,"[1.0, 0.023030221568157986, 0.04355821461207055]","[0.7701360804439941, 0.10797533146199065, 0.12188858809401533]",0,1,0,7174840,7174840.0,3.8249679230394107,0,15.006327152252197,0,"[906862517.518853, 6995153.878440209, 90820879.40780298]","[159, 2, 27]","[7144432.0, 4784192.0, 5470544.0, 7174840.0, 5334432.0, 4797800.0, 5173128.0, 4729168.0, 4711792.0, 4950712.0, 7176288.0, 7171944.0, 7137184.0, 5965768.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
189,1498462020.1074371,"26/06/2017 15:27:00",47,16,0.2770984186529621,41250000.0,"[1.0, 0.02254549712986081, 0.042641430939426433]","[0.771027848869312, 0.10766690517057008, 0.1213052459601178]",0,1,0,7176288,7176288.0,3.8263326495842525,0,15.004002332687378,0,"[914038805.518853, 6995153.878440209, 90820879.40780298]","[160, 2, 27]","[7114024.0, 7048864.0, 7163256.0, 7161808.0, 7166152.0, 7174840.0, 6028024.0, 7106784.0, 5957072.0, 7137192.0, 5812272.0, 7173392.0, 7132848.0, 7218280.0, 7174840.0]","['; gamma used= 0.2770984186529621', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
190,1498462035.1114395,"26/06/2017 15:27:15",47,16,0.2770984186529621,41250000.0,"[1.0, 0.022083707166618637, 0.041768024391205735]","[0.7730551791788691, 0.10676660349075069, 0.12017821733038007]",0,1,0,7174840,7174840.0,3.8257040573508676,0,15.003439664840698,0,"[921213645.518853, 6995153.878440209, 90820879.40780298]","[161, 2, 27]","[7114024.0, 7048864.0, 7163256.0, 7161808.0, 7166152.0, 7174840.0, 6028024.0, 7106784.0, 5957072.0, 7137192.0, 5812272.0, 7173392.0, 7132848.0, 7218280.0, 7174840.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
191,1498462050.1148791,"26/06/2017 15:27:30",47,16,0.2770984186529621,41250000.0,"[1.0, 0.021631466181999116, 0.04091267830579651]","[0.7738936429847999, 0.10647661309098817, 0.11962974392421187]",0,1,0,7150224,7150224.0,3.8125075290651655,0,15.003719091415405,0,"[928363869.518853, 6995153.878440209, 90820879.40780298]","[162, 2, 27]","[7114024.0, 7048864.0, 7163256.0, 7161808.0, 7166152.0, 7174840.0, 6028024.0, 7106784.0, 5957072.0, 7137192.0, 5812272.0, 7173392.0, 7132848.0, 7218280.0, 7174840.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
192,1498462065.1185982,"26/06/2017 15:27:45",47,16,0.2770984186529621,41250000.0,"[1.0, 0.021189990603899343, 0.0400776933743686]","[0.7747141404634577, 0.10619283651034503, 0.11909302302619743]",0,1,0,7176288,7176288.0,3.8256610911306614,0,15.006636142730713,0,"[935540157.518853, 6995153.878440209, 90820879.40780298]","[163, 2, 27]","[7114024.0, 7048864.0, 7163256.0, 7161808.0, 7166152.0, 7174840.0, 6028024.0, 7106784.0, 5957072.0, 7137192.0, 5812272.0, 7173392.0, 7132848.0, 7218280.0, 7174840.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
193,1498462080.1252344,"26/06/2017 15:28:00",47,16,0.2770984186529621,41250000.0,"[1.0, 0.0207559649123959, 0.03925679878758798]","[0.7755227184103274, 0.10591318240912637, 0.11856409918054628]",0,1,0,6054088,6054088.0,3.2280803262370696,0,15.003562211990356,0,"[941594245.518853, 6995153.878440209, 90820879.40780298]","[164, 2, 27]","[7114024.0, 7048864.0, 7163256.0, 7161808.0, 7166152.0, 7174840.0, 6028024.0, 7106784.0, 5957072.0, 7137192.0, 5812272.0, 7173392.0, 7132848.0, 7218280.0, 7174840.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
194,1498462095.1287966,"26/06/2017 15:28:15",47,16,0.2770984186529621,41250000.0,"[1.0, 0.020396731289401653, 0.038577362195979605]","[0.776193410272859, 0.10568121747521118, 0.11812537225192991]",0,1,0,7092304,7092304.0,3.7815552342421848,0,15.00399398803711,0,"[948686549.518853, 6995153.878440209, 90820879.40780298]","[165, 2, 27]","[7114024.0, 7048864.0, 7163256.0, 7161808.0, 7166152.0, 7174840.0, 6028024.0, 7106784.0, 5957072.0, 7137192.0, 5812272.0, 7173392.0, 7132848.0, 7218280.0, 7174840.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
195,1498462110.1327906,"26/06/2017 15:28:30",47,16,0.2770984186529621,41250000.0,"[1.0, 0.01998379301081193, 0.03779635129223654]","[0.7769659963650764, 0.10541401148713107, 0.1176199921477925]",0,1,0,7222624,7222624.0,3.8510211505331373,0,15.004070281982422,0,"[955909173.518853, 6995153.878440209, 90820879.40780298]","[166, 2, 27]","[7114024.0, 7048864.0, 7163256.0, 7161808.0, 7166152.0, 7174840.0, 6028024.0, 7106784.0, 5957072.0, 7137192.0, 5812272.0, 7173392.0, 7132848.0, 7218280.0, 7174840.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
