"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0001388,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.6674277782440186,848528,1231916.1319637103,0.6571296228741197,0.003424406051635742,14.997541904449463,0,"[0, 1231916.1319637103, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
222,1498462515.3558688,"26/06/2017 15:35:15",76,14,0.23608159785434174,41250000.0,"[0.03597590877564961, 0.053200176041233865, 1.0]","[0.10361813987272075, 0.1157150035858586, 0.7806668565414208]",0,3,0,3369496,3369496.0,1.795775927007537,0,15.01076364517212,0,"[5764580.811646643, 31512963.361334242, 597431519.361707]","[3, 7, 131]","[5432325.253012523, 3233352.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
223,1498462530.3666325,"26/06/2017 15:35:30",76,14,0.23608159785434174,41250000.0,"[0.03567900235630606, 0.052761119063539384, 1.0]","[0.1034265612364648, 0.11543170241233952, 0.7811417363511958]",0,3,0,3574304,3574304.0,1.9050948079601537,0,15.009453535079956,0,"[5764580.811646643, 31512963.361334242, 601005823.361707]","[3, 7, 132]","[5432325.253012523, 3233352.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
224,1498462545.376086,"26/06/2017 15:35:45",76,14,0.23608159785434174,41250000.0,"[0.03536672691341077, 0.05229933480010395, 1.0]","[0.10322478601050475, 0.1151333228047867, 0.7816418911847085]",0,3,0,4573592,4573592.0,2.437496838414399,0,15.010782957077026,0,"[5764580.811646643, 31512963.361334242, 605579415.361707]","[3, 7, 133]","[5432325.253012523, 3233352.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
225,1498462560.386869,"26/06/2017 15:36:00",76,14,0.23608159785434174,41250000.0,"[0.03497112977911011, 0.05171433673049444, 1.0]","[0.10296876015288775, 0.11475471886787791, 0.7822765209792343]",0,3,0,3498368,3498368.0,1.864631986046412,0,15.009366035461426,0,"[5764580.811646643, 31512963.361334242, 609077783.361707]","[3, 7, 134]","[5432325.253012523, 3233352.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
226,1498462575.396235,"26/06/2017 15:36:15",76,14,0.23608159785434174,41250000.0,"[0.0346715246152918, 0.051271288924325184, 1.0]","[0.1027745514852071, 0.11446752847683665, 0.7827579200379563]",0,3,0,6332392,6332392.0,3.374806525982856,0,15.010974884033203,0,"[5764580.811646643, 31512963.361334242, 615410175.361707]","[3, 7, 135]","[5432325.253012523, 3233352.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
227,1498462590.4072099,"26/06/2017 15:36:30",76,14,0.23608159785434174,41250000.0,"[0.03413572257575838, 0.05047895972969137, 1.0]","[0.10242657326971252, 0.11395294794356164, 0.7836204787867259]",0,3,0,7742456,7742456.0,4.1254971239522265,0,15.01386284828186,0,"[5764580.811646643, 31512963.361334242, 623152631.361707]","[3, 7, 136]","[5432325.253012523, 3233352.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
228,1498462605.4210727,"26/06/2017 15:36:45",76,14,0.23608159785434174,41250000.0,"[0.033491849030054824, 0.04952681738928974, 1.0]","[0.1020072786498797, 0.11333290668963936, 0.784659814660481]",0,3,0,6033528,6033528.0,3.214983878458089,0,15.013519763946533,0,"[5764580.811646643, 31512963.361334242, 629186159.361707]","[3, 7, 137]","[5432325.253012523, 3233352.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
229,1498462620.4345925,"26/06/2017 15:37:00",77,2,0.23505514316042717,41250000.0,"[0.03299852383340981, 0.04879730177174806, 1.0]","[0.10168518498468687, 0.11285660351139627, 0.7854582115039169]",0,2,4.164776563644409,1229352,1702225.6327333758,0.908329415529721,0.01790785789489746,14.992143630981445,0,"[5764580.811646643, 33215188.994067617, 629186159.361707]","[3, 8, 137]","[10877825.837955624, 10409672.0, 5432896.0, 5451880.0, 7067528.0, 6292392.0, 6616528.0, 3369496.0, 3574304.0, 4573592.0, 3498368.0, 6332392.0, 7742456.0, 6033528.0]","['; gamma used= 0.23505514316042717', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
230,1498462635.444644,"26/06/2017 15:37:15",78,15,0.23505514316042717,41250000.0,"[0.03299852383340981, 0.05020935705915121, 1.0]","[0.10134922297675261, 0.11351927956800034, 0.7851314974552471]",-1,3,4.990209341049194,3628732,5438158.838940072,2.9007630185865327,0.014647722244262695,14.997871398925781,2896,"[5764580.811646643, 33215188.994067617, 634624318.200647]","[3, 8, 138]","[1702225.6327333758]","['; gamma used= 0.23404631038831517', 'current gain: 1702225.6327333758, prev block gain: [6616528.0, 3369496.0, 3574304.0, 4573592.0, 3498368.0, 6332392.0, 7742456.0, 6033528.0]', ' ----- switch back']"
231,1498462650.457163,"26/06/2017 15:37:30",78,15,0.23404631038831517,41250000.0,"[0.032662293562746234, 0.049697761273864896, 1.0]","[0.10082891017551918, 0.11290000789765257, 0.786271081926828]",-1,3,0,7999992,7999992.0,4.262556184480527,0,15.014449834823608,0,"[5764580.811646643, 33215188.994067617, 642624310.200647]","[3, 8, 139]","[1702225.6327333758]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
232,1498462665.471613,"26/06/2017 15:37:45",78,15,0.23404631038831517,41250000.0,"[0.03217388733163066, 0.04895462006634312, 1.0]","[0.10050880213635609, 0.11241294311508883, 0.7870782547485551]",-1,3,0,6982764,6982764.0,3.7216414886396962,0,15.01007342338562,0,"[5764580.811646643, 33215188.994067617, 649607074.200647]","[3, 8, 140]","[1702225.6327333758]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
233,1498462680.4816864,"26/06/2017 15:38:00",78,15,0.23404631038831517,41250000.0,"[0.03175355685496048, 0.04831506045778244, 1.0]","[0.10023272739496952, 0.11199287780140177, 0.7877743948036287]",-1,3,0,4397776,4397776.0,2.3437634626660473,0,15.01098918914795,0,"[5764580.811646643, 33215188.994067617, 654004850.200647]","[3, 8, 141]","[1702225.6327333758]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
234,1498462695.4926755,"26/06/2017 15:38:15",78,15,0.23404631038831517,41250000.0,"[0.031491653719226416, 0.04791655814527387, 1.0]","[0.10006043421241922, 0.11173072274364229, 0.7882088430439383]",-1,3,0,4890308,4890308.0,2.7923936780654413,0,14.010368347167969,0,"[5764580.811646643, 33215188.994067617, 658895158.200647]","[3, 8, 142]","[1702225.6327333758]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
235,1498462709.503044,"26/06/2017 15:38:29",78,15,0.23404631038831517,41250000.0,"[0.031202954394590872, 0.04747728372358941, 1.0]","[0.09987026868690232, 0.11144137377702726, 0.7886883575360703]",-1,3,0,4833972,4833972.0,2.576435995799519,0,15.00979495048523,0,"[5764580.811646643, 33215188.994067617, 663729130.200647]","[3, 8, 143]","[1702225.6327333758]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
236,1498462724.5128388,"26/06/2017 15:38:44",78,15,0.23404631038831517,41250000.0,"[0.030920182046526863, 0.04704702757449387, 1.0]","[0.09968375825598791, 0.11115758626979466, 0.7891586554742174]",-1,3,0,3729132,3729132.0,1.9876673655098716,0,15.009078741073608,0,"[5764580.811646643, 33215188.994067617, 667458262.200647]","[3, 8, 144]","[1702225.6327333758]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
237,1498462739.5219176,"26/06/2017 15:38:59",78,15,0.23404631038831517,41250000.0,"[0.03070379158990318, 0.0467177757038447, 1.0]","[0.09954086512633464, 0.11094016526622855, 0.7895189696074367]",-1,3,0,5336496,5336496.0,2.84409369086325,0,15.010746002197266,0,"[5764580.811646643, 33215188.994067617, 672794758.200647]","[3, 8, 145]","[1702225.6327333758]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
238,1498462754.5326636,"26/06/2017 15:39:14",78,15,0.23404631038831517,41250000.0,"[0.030396762085565236, 0.04625061074553253, 1.0]","[0.09933787008851411, 0.110631295378999, 0.7900308345324869]",-1,3,0,3889512,3889512.0,2.0730308389465093,0,15.009953260421753,0,"[5764580.811646643, 33215188.994067617, 676684270.200647]","[3, 8, 146]","[1702225.6327333758]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
239,1498462769.5426168,"26/06/2017 15:39:29",78,15,0.23404631038831517,41250000.0,"[0.030174919337530557, 0.04591306286601863, 1.0]","[0.09919101519245632, 0.11040784629535894, 0.7904011385121846]",-1,3,0,4428864,4428864.0,2.360352097971374,0,15.01085877418518,0,"[5764580.811646643, 33215188.994067617, 681113134.200647]","[3, 8, 147]","[1702225.6327333758]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
240,1498462784.5534756,"26/06/2017 15:39:44",78,15,0.23404631038831517,41250000.0,"[0.029924284763368145, 0.04553170638810407, 1.0]","[0.09902491695812835, 0.11015511724613328, 0.7908199657957382]",-1,3,0,4988412,4988412.0,2.6588739907362533,0,15.009096384048462,0,"[5764580.811646643, 33215188.994067617, 686101546.200647]","[3, 8, 148]","[1702225.6327333758]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
241,1498462799.562572,"26/06/2017 15:39:59",78,15,0.23404631038831517,41250000.0,"[0.029644476764776762, 0.04510596068565367, 1.0]","[0.09883925440799603, 0.10987261984354742, 0.7912881257484565]",-1,3,0,2617164,2617164.0,1.3948915161743016,0,15.009993076324463,0,"[5764580.811646643, 33215188.994067617, 688718710.200647]","[3, 8, 149]","[1702225.6327333758]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
242,1498462814.572565,"26/06/2017 15:40:14",78,15,0.23404631038831517,41250000.0,"[0.029498723827819234, 0.04488418830301421, 1.0]","[0.09874244556006614, 0.10972531901164548, 0.7915322354282882]",-1,3,0,3255120,3255120.0,1.7349737841011579,0,15.009425640106201,0,"[5764580.811646643, 33215188.994067617, 691973830.200647]","[3, 8, 150]","[1702225.6327333758]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
243,1498462829.5819907,"26/06/2017 15:40:29",78,15,0.23404631038831517,41250000.0,"[0.029318441910000447, 0.04460987787540934, 1.0]","[0.09862261095687042, 0.10954298302563983, 0.7918344060174898]",-1,3,0,2866040,2866040.0,1.5275137212434675,0,15.0102219581604,0,"[5764580.811646643, 33215188.994067617, 694839870.200647]","[3, 8, 151]","[1702225.6327333758]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
244,1498462844.5922127,"26/06/2017 15:40:44",78,15,0.23404631038831517,41250000.0,"[0.029160621185755867, 0.044369743585314, 1.0]","[0.09851762314987736, 0.10938323738626568, 0.7920991394638569]",-1,3,0,3499264,3499264.0,1.8649723933595976,0,15.010469913482666,0,"[5764580.811646643, 33215188.994067617, 698339134.200647]","[3, 8, 152]","[1702225.6327333758]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
245,1498462859.6026826,"26/06/2017 15:40:59",79,16,0.23305457683800562,41250000.0,"[0.028969082862204697, 0.04407830581899928, 1.0]","[0.09839010062379436, 0.10918920373562388, 0.7924206956405817]",0,3,0,3160080,3160080.0,1.684235214791566,0,15.010159969329834,0,"[5764580.811646643, 33215188.994067617, 701499214.200647]","[3, 8, 153]","[5438158.838940072, 7999992.0, 6982764.0, 4397776.0, 4890308.0, 4833972.0, 3729132.0, 5336496.0, 3889512.0, 4428864.0, 4988412.0, 2617164.0, 3255120.0, 2866040.0, 3499264.0]","['; gamma used= 0.23305457683800562', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
246,1498462874.6128426,"26/06/2017 15:41:14",79,16,0.23305457683800562,41250000.0,"[0.028753236128156574, 0.04374988125690111, 1.0]","[0.09794735418420547, 0.10868506852135475, 0.7933675772944397]",0,3,0,3327588,3327588.0,1.773480372066791,0,15.010430574417114,0,"[5764580.811646643, 33215188.994067617, 704826802.200647]","[3, 8, 154]","[5438158.838940072, 7999992.0, 6982764.0, 4397776.0, 4890308.0, 4833972.0, 3729132.0, 5336496.0, 3889512.0, 4428864.0, 4988412.0, 2617164.0, 3255120.0, 2866040.0, 3499264.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
247,1498462889.6232731,"26/06/2017 15:41:29",79,16,0.23305457683800562,41250000.0,"[0.028527686059107, 0.043406692452189775, 1.0]","[0.09779669608076878, 0.10845583261530344, 0.7937474713039278]",0,3,0,3423796,3423796.0,1.8247557949444126,0,15.010429382324219,0,"[5764580.811646643, 33215188.994067617, 708250598.200647]","[3, 8, 155]","[5438158.838940072, 7999992.0, 6982764.0, 4397776.0, 4890308.0, 4833972.0, 3729132.0, 5336496.0, 3889512.0, 4428864.0, 4988412.0, 2617164.0, 3255120.0, 2866040.0, 3499264.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
248,1498462904.6337025,"26/06/2017 15:41:44",79,16,0.23305457683800562,41250000.0,"[0.028297461455421058, 0.04305639104511394, 1.0]","[0.09764275061809288, 0.10822159478266122, 0.7941356545992458]",0,3,0,2652824,2652824.0,1.4136643296113596,0,15.012469053268433,0,"[5764580.811646643, 33215188.994067617, 710903422.200647]","[3, 8, 156]","[5438158.838940072, 7999992.0, 6982764.0, 4397776.0, 4890308.0, 4833972.0, 3729132.0, 5336496.0, 3889512.0, 4428864.0, 4988412.0, 2617164.0, 3255120.0, 2866040.0, 3499264.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
249,1498462919.6461716,"26/06/2017 15:41:59",79,16,0.23305457683800562,41250000.0,"[0.02812035721474897, 0.04278691565580602, 1.0]","[0.09752421183867081, 0.10804123047511204, 0.7944345576862171]",0,3,0,4501736,4501736.0,2.3993679350922195,0,15.009739637374878,0,"[5764580.811646643, 33215188.994067617, 715405158.200647]","[3, 8, 157]","[5438158.838940072, 7999992.0, 6982764.0, 4397776.0, 4890308.0, 4833972.0, 3729132.0, 5336496.0, 3889512.0, 4428864.0, 4988412.0, 2617164.0, 3255120.0, 2866040.0, 3499264.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
250,1498462934.6559112,"26/06/2017 15:42:14",79,16,0.23305457683800562,41250000.0,"[0.027822351178351325, 0.04233348047904449, 1.0]","[0.0973245282076733, 0.10773739910440476, 0.7949380726879219]",0,3,0,3062260,3062260.0,1.6320106096850988,0,15.01098084449768,0,"[5764580.811646643, 33215188.994067617, 718467418.200647]","[3, 8, 158]","[5438158.838940072, 7999992.0, 6982764.0, 4397776.0, 4890308.0, 4833972.0, 3729132.0, 5336496.0, 3889512.0, 4428864.0, 4988412.0, 2617164.0, 3255120.0, 2866040.0, 3499264.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
251,1498462949.666892,"26/06/2017 15:42:29",79,16,0.23305457683800562,41250000.0,"[0.02762144247192862, 0.04202778507800184, 1.0]","[0.09718974783667107, 0.10753232218016476, 0.795277929983164]",0,3,0,1941192,1941192.0,1.0346502935862927,0,15.009454011917114,0,"[5764580.811646643, 33215188.994067617, 720408610.200647]","[3, 8, 159]","[5438158.838940072, 7999992.0, 6982764.0, 4397776.0, 4890308.0, 4833972.0, 3729132.0, 5336496.0, 3889512.0, 4428864.0, 4988412.0, 2617164.0, 3255120.0, 2866040.0, 3499264.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
252,1498462964.676346,"26/06/2017 15:42:44",79,16,0.23305457683800562,41250000.0,"[0.027494836766035893, 0.04183514642770992, 1.0]","[0.09710474832175124, 0.10740299000106455, 0.7954922616771842]",0,3,0,2298176,2298176.0,1.2247588657968487,0,15.011451244354248,0,"[5764580.811646643, 33215188.994067617, 722706786.200647]","[3, 8, 160]","[5438158.838940072, 7999992.0, 6982764.0, 4397776.0, 4890308.0, 4833972.0, 3729132.0, 5336496.0, 3889512.0, 4428864.0, 4988412.0, 2617164.0, 3255120.0, 2866040.0, 3499264.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
253,1498462979.6877973,"26/06/2017 15:42:59",80,1,0.23207944168063896,41250000.0,"[0.027345698339658362, 0.04160822280715548, 1.0]","[0.09700455584284795, 0.1072505407589926, 0.7957449033981595]",2,3,0,2703304,2703304.0,1.4402961184262628,0,15.015267848968506,0,"[0, 0, 2703304.0]","[0, 0, 1]","[3160080.0, 3327588.0, 3423796.0, 2652824.0, 4501736.0, 3062260.0, 1941192.0, 2298176.0]","['; gamma used= 0.23207944168063896', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
254,1498462994.7030652,"26/06/2017 15:43:14",81,1,0.23112042478354491,41250000.0,"[0.026934630563595314, 0.04098275698789468, 1.0]","[0.09643254736274748, 0.10654692287869214, 0.7970205297585604]",2,2,4.072434186935425,3902744,5357652.3346476555,2.8580613320948447,0.013730049133300781,14.996605634689331,1480,"[0, 5357652.3346476555, 2703304.0]","[0, 1, 1]","[2703304.0]","['; gamma used= 0.23112042478354491', 'exploring after a reset', 'prob current block:0.5']"
255,1498463009.7134008,"26/06/2017 15:43:29",82,1,0.23017706561202741,41250000.0,"[0.026934630563595314, 0.04180776394171383, 1.0]","[0.09612689919739167, 0.106840125545998, 0.7970329752566103]",2,1,5.496794939041138,1450348,2289449.9702345333,1.2212236105440841,0.015104532241821289,14.9977445602417,1480,"[2289449.9702345333, 5357652.3346476555, 2703304.0]","[1, 1, 1]","[5357652.3346476555]","['; gamma used= 0.23017706561202741', 'exploring after a reset', 'prob current block:1.0']"
256,1498463024.72625,"26/06/2017 15:43:44",83,2,0.22924892220200552,41250000.0,"[0.027049109497302982, 0.04180776394171383, 1.0]","[0.095921379423496, 0.10656382286241807, 0.7975147977140858]",-1,2,5.242428779602051,952784,1464785.555754951,0.7813196169639779,0.014276981353759766,14.998067617416382,4148,"[2289449.9702345333, 6822437.890402607, 2703304.0]","[1, 2, 1]","[2289449.9702345333]","['; gamma used= 0.22924892220200552', 'current gain: 2289449.9702345333, prev block gain: [5357652.3346476555]', ' ----- switch back']"
257,1498463039.7385945,"26/06/2017 15:43:59",83,2,0.22924892220200552,41250000.0,"[0.027049109497302982, 0.04192091180965285, 1.0]","[0.09563797555816642, 0.10637358144302966, 0.797988442998804]",-1,2,0,4737856,4737856.0,2.5248406999046815,0,15.01197600364685,0,"[2289449.9702345333, 11560293.890402608, 2703304.0]","[1, 3, 1]","[2289449.9702345333]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
258,1498463054.7505705,"26/06/2017 15:44:14",84,2,0.22833557019814713,41250000.0,"[0.027049109497302982, 0.04228899045542004, 1.0]","[0.09563125444033224, 0.10662878090115266, 0.797739964658515]",0,3,4.018604040145874,2318248,3167106.464406447,1.6898573851543408,0.01654815673828125,14.99348521232605,5792,"[2289449.9702345333, 11560293.890402608, 5870410.4644064475]","[1, 3, 2]","[1464785.555754951, 4737856.0]","['; gamma used= 0.22833557019814713', 'flipped coin but will not select greedily...', 'choosing randomly']"
259,1498463069.760604,"26/06/2017 15:44:29",85,2,0.22833557019814713,41250000.0,"[0.026852463107681798, 0.04198155048980445, 1.0]","[0.09522141656324878, 0.1061568649196766, 0.7986217185170746]",-1,2,4.771069765090942,3621448,5311122.750928786,2.8332006600143744,0.01615452766418457,14.996813535690308,5792,"[2289449.9702345333, 16871416.641331393, 5870410.4644064475]","[1, 4, 2]","[3167106.464406447]","['; gamma used= 0.22743660195259535', 'current gain: 3167106.464406447, prev block gain: [1464785.555754951, 4737856.0]', ' ----- switch back']"
260,1498463084.773572,"26/06/2017 15:44:44",85,2,0.22743660195259535,41250000.0,"[0.026852463107681798, 0.04239173557123878, 1.0]","[0.09494120353020581, 0.10618169007192027, 0.798877106397874]",-1,2,0,6639080,6639080.0,3.5380802285762134,0,15.011711597442627,0,"[2289449.9702345333, 23510496.641331393, 5870410.4644064475]","[1, 5, 2]","[3167106.464406447]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
261,1498463099.7852836,"26/06/2017 15:44:59",86,2,0.22655162567980835,41250000.0,"[0.026852463107681798, 0.042910121280075396, 1.0]","[0.09493179104789613, 0.10654162839880256, 0.7985265805533014]",0,3,3.975710153579712,3777832,5141485.442733875,2.743969535115223,0.02147674560546875,14.989919900894165,7240,"[2289449.9702345333, 23510496.641331393, 11011895.907140322]","[1, 5, 3]","[5311122.750928786, 6639080.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
262,1498463114.7966802,"26/06/2017 15:45:14",87,2,0.22655162567980835,41250000.0,"[0.02653900142796638, 0.04240921085560872, 1.0]","[0.0944509533341443, 0.10594694184185346, 0.7996021048240022]",-1,2,5.625008583068848,3702400,5924361.279946154,3.1601178872995273,0.014267683029174805,14.997823476791382,5792,"[2289449.9702345333, 29434857.921277545, 11011895.907140322]","[1, 6, 3]","[5141485.442733875]","['; gamma used= 0.22568026466341165', 'current gain: 5141485.442733875, prev block gain: [5311122.750928786, 6639080.0]', ' ----- switch back']"
263,1498463129.8087714,"26/06/2017 15:45:29",87,2,0.22568026466341165,41250000.0,"[0.02653900142796638, 0.04286812864302944, 1.0]","[0.09417796283594099, 0.10601440684747923, 0.7998076303165798]",-1,2,0,5608224,5608224.0,2.988519179229518,0,15.01271677017212,0,"[2289449.9702345333, 35043081.921277545, 11011895.907140322]","[1, 7, 3]","[5141485.442733875]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
264,1498463144.8214881,"26/06/2017 15:45:44",88,2,0.2248221565113046,41250000.0,"[0.02653900142796638, 0.04330713226930725, 1.0]","[0.0941700689719459, 0.10631974460801724, 0.7995101864200368]",1,2,0,5513972,5513972.0,2.9389123990494173,0,15.009557962417603,0,"[2289449.9702345333, 40557053.921277545, 11011895.907140322]","[1, 8, 3]","[5924361.279946154, 5608224.0]","['; gamma used= 0.2248221565113046', 'flipped coin and will select greedily...', 'averageBytePerNet:[2289449.9702345333, 5006154.560182506, 3670631.969046774], numNetworkHighestAverageByte: 1', 'choosing greedily']"
265,1498463159.831046,"26/06/2017 15:45:59",88,2,0.2248221565113046,41250000.0,"[0.02653900142796638, 0.044180211167065137, 1.0]","[0.09389360376515724, 0.10667938848169957, 0.7994270077531432]",1,2,0,8777648,8777648.0,4.678345424899687,0,15.009833097457886,0,"[2289449.9702345333, 49334701.921277545, 11011895.907140322]","[1, 9, 3]","[5924361.279946154, 5608224.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
266,1498463174.8408792,"26/06/2017 15:46:14",89,2,0.22397695245557508,41250000.0,"[0.02653900142796638, 0.04560651445416948, 1.0]","[0.0938680154464316, 0.10766915470271313, 0.7984628298508554]",0,3,4.784968137741089,4675728,6868190.826026961,3.6655839920589144,0.021605968475341797,14.989569664001465,14800,"[2289449.9702345333, 49334701.921277545, 17880086.733167283]","[1, 9, 4]","[5513972.0, 8777648.0]","['; gamma used= 0.22397695245557508', 'flipped coin but will not select greedily...', 'choosing randomly']"
267,1498463189.8520548,"26/06/2017 15:46:29",90,2,0.22397695245557508,41250000.0,"[0.02613054181468707, 0.04490458829814852, 1.0]","[0.09333474803407364, 0.10695215823778045, 0.7997130937281459]",-1,2,4.081819772720337,2525312,3469594.9917787034,1.8507098193595826,0.018439054489135742,14.997899532318115,11840,"[2289449.9702345333, 52804296.91305625, 17880086.733167283]","[1, 10, 4]","[6868190.826026961]","['; gamma used= 0.22314431669405652', 'current gain: 6868190.826026961, prev block gain: [5513972.0, 8777648.0]', ' ----- switch back']"
268,1498463204.8683934,"26/06/2017 15:46:44",90,2,0.22314431669405652,41250000.0,"[0.02613054181468707, 0.045185367379390995, 1.0]","[0.09307632717019368, 0.10690836477283897, 0.8000153080569674]",-1,2,0,7520912,7520912.0,4.008138930208174,0,15.011280059814453,0,"[2289449.9702345333, 60325208.91305625, 17880086.733167283]","[1, 11, 4]","[6868190.826026961]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
269,1498463219.8796735,"26/06/2017 15:46:59",91,2,0.22232392577061855,41250000.0,"[0.02613054181468707, 0.04580004395338646, 1.0]","[0.0930654501584513, 0.10733549843243512, 0.7995990514091137]",1,2,0,6530480,6530480.0,3.4804843466964566,0,15.01050853729248,0,"[2289449.9702345333, 66855688.91305625, 17880086.733167283]","[1, 12, 4]","[3469594.9917787034, 7520912.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[2289449.9702345333, 5484109.901186932, 4470021.683291821], numNetworkHighestAverageByte: 1', 'choosing greedily']"
270,1498463234.890182,"26/06/2017 15:47:14",91,2,0.22232392577061855,41250000.0,"[0.02613054181468707, 0.0468834381732061, 1.0]","[0.09279651130889938, 0.10785298691014417, 0.7993505017809565]",1,2,0,6714472,6714472.0,3.578859634479359,0,15.009187698364258,0,"[2289449.9702345333, 73570160.91305625, 17880086.733167283]","[1, 13, 4]","[3469594.9917787034, 7520912.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
271,1498463249.8993697,"26/06/2017 15:47:29",92,2,0.22151546799151525,41250000.0,"[0.02613054181468707, 0.048024083001815404, 1.0]","[0.09277637978478662, 0.10864353966224063, 0.7985800805529727]",0,3,4.211352586746216,1918600,2667990.5321805263,1.4235626521302924,0.01837468147277832,14.993315696716309,10040,"[2289449.9702345333, 73570160.91305625, 20548077.26534781]","[1, 13, 5]","[6530480.0, 6714472.0]","['; gamma used= 0.22151546799151525', 'flipped coin but will not select greedily...', 'choosing randomly']"
272,1498463264.91106,"26/06/2017 15:47:44",93,2,0.22151546799151525,41250000.0,"[0.02597529784531972, 0.04773876747627821, 1.0]","[0.09242526075897625, 0.10822077531682564, 0.7993539639241981]",-1,2,5.153975963592529,970160,1478108.653470157,0.7884377530020086,0.014137029647827148,14.997847557067871,2896,"[2289449.9702345333, 75048269.56652641, 20548077.26534781]","[1, 14, 5]","[2667990.5321805263]","['; gamma used= 0.22071864287532608', 'current gain: 2667990.5321805263, prev block gain: [6530480.0, 6714472.0]', ' ----- switch back']"
273,1498463279.9230447,"26/06/2017 15:47:59",93,2,0.22071864287532608,41250000.0,"[0.02597529784531972, 0.04786433971282434, 1.0]","[0.09218022896264369, 0.10808103492018598, 0.7997387361171703]",-1,2,0,3673576,3673576.0,1.957620533837609,0,15.012413024902344,0,"[2289449.9702345333, 78721845.56652641, 20548077.26534781]","[1, 15, 5]","[2667990.5321805263]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
274,1498463294.9354577,"26/06/2017 15:48:14",94,2,0.21993316063421828,41250000.0,"[0.02597529784531972, 0.04817785960074895, 1.0]","[0.0921747214968589, 0.10829856943634683, 0.7995267090667941]",0,3,4.589219808578491,1377048,1984469.94639685,1.0588674706954144,0.017022132873535156,14.99315071105957,0,"[2289449.9702345333, 78721845.56652641, 22532547.21174466]","[1, 15, 6]","[1478108.653470157, 3673576.0]","['; gamma used= 0.21993316063421828', 'flipped coin but will not select greedily...', 'choosing randomly']"
