"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.000119,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.1501078605651855,794952,1099046.9565086453,0.5861919096574649,0.0015106201171875,14.999141931533813,0,"[1099046.9565086453, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
109,1498460819.762417,"26/06/2017 15:06:59",39,9,0.29487987310846736,41250000.0,"[0.28579629919047783, 0.30389659271699854, 1.0]","[0.22467985062741508, 0.23273658640190298, 0.5425835629706819]",1,3,0,2578888,2578888.0,1.3748226268990096,0,15.006375074386597,0,"[20459687.947387673, 30380914.75417258, 295922712.6951774]","[11, 10, 88]","[2988672.0, 3513040.0, 4320640.0, 2842424.0, 3258000.0, 3566424.0, 4345448.0, 5018768.0, 3066864.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
110,1498460834.7687922,"26/06/2017 15:07:14",39,9,0.29487987310846736,41250000.0,"[0.28233443374064254, 0.3002154774694268, 1.0]","[0.22370614815735249, 0.23170121658147388, 0.5445926352611736]",1,3,0,2995912,2995912.0,1.5970368840611704,0,15.007352828979492,0,"[20459687.947387673, 30380914.75417258, 298918624.6951774]","[11, 10, 89]","[2988672.0, 3513040.0, 4320640.0, 2842424.0, 3258000.0, 3566424.0, 4345448.0, 5018768.0, 3066864.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
111,1498460849.776145,"26/06/2017 15:07:29",39,9,0.29487987310846736,41250000.0,"[0.27836537976178877, 0.29599505199890797, 1.0]","[0.2225789191428906, 0.2305025969433714, 0.546918483913738]",1,3,0,4875992,4875992.0,2.5990030737400063,0,15.008807182312012,0,"[20459687.947387673, 30380914.75417258, 303794616.6951774]","[11, 10, 90]","[2988672.0, 3513040.0, 4320640.0, 2842424.0, 3258000.0, 3566424.0, 4345448.0, 5018768.0, 3066864.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
112,1498460864.7849522,"26/06/2017 15:07:44",39,9,0.29487987310846736,41250000.0,"[0.2720245074158589, 0.28925259414959464, 1.0]","[0.22075354628194177, 0.22856161802079022, 0.550684835697268]",1,3,0,3593360,3593360.0,1.9155577103823356,0,15.007055044174194,0,"[20459687.947387673, 30380914.75417258, 307387976.6951774]","[11, 10, 91]","[2988672.0, 3513040.0, 4320640.0, 2842424.0, 3258000.0, 3566424.0, 4345448.0, 5018768.0, 3066864.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
113,1498460879.7920072,"26/06/2017 15:07:59",39,9,0.29487987310846736,41250000.0,"[0.2674442343116485, 0.28438223930586326, 1.0]","[0.21941585787602358, 0.22713920999861834, 0.5534449321253581]",1,3,0,2513728,2513728.0,1.3399487584672214,0,15.00790524482727,0,"[20459687.947387673, 30380914.75417258, 309901704.6951774]","[11, 10, 92]","[2988672.0, 3513040.0, 4320640.0, 2842424.0, 3258000.0, 3566424.0, 4345448.0, 5018768.0, 3066864.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
114,1498460894.7999125,"26/06/2017 15:08:14",39,9,0.29487987310846736,41250000.0,"[0.264286036300233, 0.2810240236203792, 1.0]","[0.21848396218647204, 0.22614829470116857, 0.5553677431123594]",1,3,0,2800432,2800432.0,1.4928343594749467,0,15.007328748703003,0,"[20459687.947387673, 30380914.75417258, 312702136.6951774]","[11, 10, 93]","[2988672.0, 3513040.0, 4320640.0, 2842424.0, 3258000.0, 3566424.0, 4345448.0, 5018768.0, 3066864.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
115,1498460909.8072412,"26/06/2017 15:08:29",39,9,0.29487987310846736,41250000.0,"[0.2608115268968432, 0.27732946364166655, 1.0]","[0.21744960997082136, 0.22504843401404326, 0.5575019560151354]",1,3,0,4147072,4147072.0,2.2108761667250794,0,15.006076097488403,0,"[20459687.947387673, 30380914.75417258, 316849208.6951774]","[11, 10, 94]","[2988672.0, 3513040.0, 4320640.0, 2842424.0, 3258000.0, 3566424.0, 4345448.0, 5018768.0, 3066864.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
116,1498460924.8133173,"26/06/2017 15:08:44",39,9,0.29487987310846736,41250000.0,"[0.2557499656158425, 0.27194733927028264, 1.0]","[0.2159254246441572, 0.22342771769002337, 0.5606468576658195]",1,3,0,5608104,5608104.0,2.989833964693578,0,15.005793809890747,0,"[20459687.947387673, 30380914.75417258, 322457312.6951774]","[11, 10, 95]","[2988672.0, 3513040.0, 4320640.0, 2842424.0, 3258000.0, 3566424.0, 4345448.0, 5018768.0, 3066864.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
117,1498460939.819111,"26/06/2017 15:08:59",40,2,0.2924017738212866,41250000.0,"[0.2490610721641945, 0.2648348191475217, 1.0]","[0.2138789437670239, 0.22125162735091508, 0.564869428882061]",0,2,3.7548508644104004,1707676,2278158.7340844963,1.2154575607605664,0.01116800308227539,14.994575262069702,0,"[20459687.947387673, 32659073.488257073, 322457312.6951774]","[11, 11, 95]","[2897448.0, 2578888.0, 2995912.0, 4875992.0, 3593360.0, 2513728.0, 2800432.0, 4147072.0, 5608104.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
118,1498460954.8248544,"26/06/2017 15:09:14",41,10,0.2924017738212866,41250000.0,"[0.2490610721641945, 0.27130301360003745, 1.0]","[0.21297738034995314, 0.22336414817143255, 0.5636584714786144]",-1,3,4.409021615982056,2322592,3289642.985201733,1.7546767866981017,0.010759592056274414,14.99828577041626,5628,"[20459687.947387673, 32659073.488257073, 325746955.6803791]","[11, 11, 96]","[2278158.7340844963]","['; gamma used= 0.2900049301676267', 'current gain: 2278158.7340844963, prev block gain: [2578888.0, 2995912.0, 4875992.0, 3593360.0, 2513728.0, 2800432.0, 4147072.0, 5608104.0]', ' ----- switch back']"
119,1498460969.8338997,"26/06/2017 15:09:29",41,10,0.2900049301676267,41250000.0,"[0.24716363790454904, 0.269236132460096, 1.0]","[0.21199783533093908, 0.2223661919295214, 0.5656359727395395]",-1,3,0,3593936,3593936.0,1.9158908208467955,0,15.006850957870483,0,"[20459687.947387673, 32659073.488257073, 329340891.6803791]","[11, 11, 97]","[2278158.7340844963]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
120,1498460984.8407507,"26/06/2017 15:09:44",41,10,0.2900049301676267,41250000.0,"[0.2451072093300946, 0.26699605831019063, 1.0]","[0.21135899741381864, 0.221670303765985, 0.5669706988201962]",-1,3,0,4690072,4690072.0,2.5002983640128833,0,15.006439447402954,0,"[20459687.947387673, 32659073.488257073, 334030963.6803791]","[11, 11, 98]","[2278158.7340844963]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
121,1498460999.8471901,"26/06/2017 15:09:59",41,10,0.2900049301676267,41250000.0,"[0.24244928962267673, 0.2641007779668457, 1.0]","[0.21052790550695816, 0.22076499272339384, 0.5687071017696479]",-1,3,0,3982000,3982000.0,2.122699018524299,0,15.007308959960938,0,"[20459687.947387673, 32659073.488257073, 338012963.6803791]","[11, 11, 99]","[2278158.7340844963]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
122,1498461014.854499,"26/06/2017 15:10:14",41,10,0.2900049301676267,41250000.0,"[0.24021527879615504, 0.261667262908134, 1.0]","[0.20982460982282708, 0.21999889051039576, 0.5701764996667771]",-1,3,0,3688056,3688056.0,1.965942521376193,0,15.007787704467773,0,"[20459687.947387673, 32659073.488257073, 341701019.6803791]","[11, 11, 100]","[2278158.7340844963]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
123,1498461029.8622868,"26/06/2017 15:10:29",41,10,0.2900049301676267,41250000.0,"[0.2381645444722312, 0.25943339152334055, 1.0]","[0.20917515280246685, 0.2192914349241158, 0.5715334122734173]",-1,3,0,3164232,3164232.0,1.686955538271973,0,15.005645036697388,0,"[20459687.947387673, 32659073.488257073, 344865251.6803791]","[11, 11, 101]","[2278158.7340844963]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
124,1498461044.8679318,"26/06/2017 15:10:44",41,10,0.2900049301676267,41250000.0,"[0.2364190407761006, 0.25753200882673816, 1.0]","[0.20861942594095043, 0.21868607989629954, 0.57269449416275]",-1,3,0,1921144,1921144.0,1.024175618721534,0,15.006363868713379,0,"[20459687.947387673, 32659073.488257073, 346786395.6803791]","[11, 11, 102]","[2278158.7340844963]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
125,1498461059.8742957,"26/06/2017 15:10:59",41,10,0.2900049301676267,41250000.0,"[0.2353655163290538, 0.256384401314647, 1.0]","[0.20828269389841592, 0.21831927661740305, 0.573398029484181]",-1,3,0,2851112,2851112.0,1.5199508971148776,0,15.006337404251099,0,"[20459687.947387673, 32659073.488257073, 349637507.6803791]","[11, 11, 103]","[2278158.7340844963]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
126,1498461074.880633,"26/06/2017 15:11:14",41,10,0.2900049301676267,41250000.0,"[0.23381065973675236, 0.2546906911111947, 1.0]","[0.2077839044005335, 0.21777594363986597, 0.5744401519596005]",-1,3,0,2302320,2302320.0,1.2273870755338603,0,15.006317377090454,0,"[20459687.947387673, 32659073.488257073, 351939827.6803791]","[11, 11, 104]","[2278158.7340844963]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
127,1498461089.8869505,"26/06/2017 15:11:29",41,10,0.2900049301676267,41250000.0,"[0.2325625867641303, 0.2533311612749066, 1.0]","[0.20738195146282234, 0.21733809503358303, 0.5752799535035946]",-1,3,0,2817808,2817808.0,1.5021814678025294,0,15.006485223770142,0,"[20459687.947387673, 32659073.488257073, 354757635.6803791]","[11, 11, 105]","[2278158.7340844963]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
128,1498461104.8934357,"26/06/2017 15:11:44",42,11,0.28768479133239405,41250000.0,"[0.23104413406471547, 0.25167710594710824, 1.0]","[0.20689101394693576, 0.21680331524486704, 0.5763056708081972]",0,3,0,2650808,2650808.0,1.413150059265858,0,15.006519556045532,0,"[20459687.947387673, 32659073.488257073, 357408443.6803791]","[11, 11, 106]","[3289642.985201733, 3593936.0, 4690072.0, 3982000.0, 3688056.0, 3164232.0, 1921144.0, 2851112.0, 2302320.0, 2817808.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
129,1498461119.8999553,"26/06/2017 15:11:59",42,11,0.28768479133239405,41250000.0,"[0.22860585242091155, 0.2490210780410951, 1.0]","[0.20569679641068772, 0.2155693571059206, 0.5787338464833915]",0,3,0,2611224,2611224.0,1.3920214464313838,0,15.006803274154663,0,"[20459687.947387673, 32659073.488257073, 360019667.6803791]","[11, 11, 107]","[3289642.985201733, 3593936.0, 4690072.0, 3982000.0, 3688056.0, 3164232.0, 1921144.0, 2851112.0, 2302320.0, 2817808.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
130,1498461134.9067585,"26/06/2017 15:12:14",42,11,0.28768479133239405,41250000.0,"[0.2262291409365559, 0.2464321187044935, 1.0]","[0.20491633896011155, 0.21471920233669867, 0.5803644587031898]",0,3,0,1749924,1749924.0,0.9328877624042855,0,15.006512641906738,0,"[20459687.947387673, 32659073.488257073, 361769591.6803791]","[11, 11, 108]","[3289642.985201733, 3593936.0, 4690072.0, 3982000.0, 3688056.0, 3164232.0, 1921144.0, 2851112.0, 2302320.0, 2817808.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
131,1498461149.9132712,"26/06/2017 15:12:29",42,11,0.28768479133239405,41250000.0,"[0.22465022071350416, 0.24471219591196017, 1.0]","[0.2043949416047839, 0.21415124254854584, 0.5814538158466702]",0,3,0,2779920,2779920.0,1.4819672564881936,0,15.00664734840393,0,"[20459687.947387673, 32659073.488257073, 364549511.6803791]","[11, 11, 109]","[3289642.985201733, 3593936.0, 4690072.0, 3982000.0, 3688056.0, 3164232.0, 1921144.0, 2851112.0, 2302320.0, 2817808.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
132,1498461164.9199185,"26/06/2017 15:12:44",42,11,0.28768479133239405,41250000.0,"[0.22216458322560384, 0.2420045831352031, 1.0]","[0.20356936375507037, 0.21325193798584385, 0.5831786982590857]",0,3,0,3398264,3398264.0,1.8115629669156286,0,15.00699257850647,0,"[20459687.947387673, 32659073.488257073, 367947775.6803791]","[11, 11, 110]","[3289642.985201733, 3593936.0, 4690072.0, 3982000.0, 3688056.0, 3164232.0, 1921144.0, 2851112.0, 2302320.0, 2817808.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
133,1498461179.926911,"26/06/2017 15:12:59",42,11,0.28768479133239405,41250000.0,"[0.21916338768876215, 0.23873537134520748, 1.0]","[0.2025647107330248, 0.2121575662715694, 0.5852777229954058]",0,3,0,3520648,3520648.0,1.8767028262671162,0,15.00780177116394,0,"[20459687.947387673, 32659073.488257073, 371468423.6803791]","[11, 11, 111]","[3289642.985201733, 3593936.0, 4690072.0, 3982000.0, 3688056.0, 3164232.0, 1921144.0, 2851112.0, 2302320.0, 2817808.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
134,1498461194.934713,"26/06/2017 15:13:14",42,11,0.28768479133239405,41250000.0,"[0.21609686032932676, 0.23539499339423922, 1.0]","[0.20152922218313282, 0.21102960531929013, 0.587441172497577]",0,3,0,2469852,2469852.0,1.3166832089303757,0,15.006507158279419,0,"[20459687.947387673, 32659073.488257073, 373938275.6803791]","[11, 11, 112]","[3289642.985201733, 3593936.0, 4690072.0, 3982000.0, 3688056.0, 3164232.0, 1921144.0, 2851112.0, 2302320.0, 2817808.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
135,1498461209.94122,"26/06/2017 15:13:29",42,11,0.28768479133239405,41250000.0,"[0.2139712334365352, 0.2330795412973196, 1.0]","[0.200806071019522, 0.21024187446969894, 0.5889520545107789]",0,3,0,2714560,2714560.0,1.4471261000390658,0,15.006625890731812,0,"[20459687.947387673, 32659073.488257073, 376652835.6803791]","[11, 11, 113]","[3289642.985201733, 3593936.0, 4690072.0, 3982000.0, 3688056.0, 3164232.0, 1921144.0, 2851112.0, 2302320.0, 2817808.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
136,1498461224.947846,"26/06/2017 15:13:44",42,11,0.28768479133239405,41250000.0,"[0.21165911446109545, 0.23056094278496317, 1.0]","[0.2000144172154622, 0.20937952347721722, 0.5906060593073206]",0,3,0,2207324,2207324.0,1.1766812615559197,0,15.007115840911865,0,"[20459687.947387673, 32659073.488257073, 378860159.6803791]","[11, 11, 114]","[3289642.985201733, 3593936.0, 4690072.0, 3982000.0, 3688056.0, 3164232.0, 1921144.0, 2851112.0, 2302320.0, 2817808.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
137,1498461239.9549618,"26/06/2017 15:13:59",42,11,0.28768479133239405,41250000.0,"[0.20979746240348945, 0.22853303931086968, 1.0]","[0.19937313570349932, 0.20868097349809073, 0.5919458907984099]",0,3,0,2973564,2973564.0,1.585224300200334,0,15.006401300430298,0,"[20459687.947387673, 32659073.488257073, 381833723.6803791]","[11, 11, 115]","[3289642.985201733, 3593936.0, 4690072.0, 3982000.0, 3688056.0, 3164232.0, 1921144.0, 2851112.0, 2302320.0, 2817808.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
138,1498461254.961363,"26/06/2017 15:14:14",42,11,0.28768479133239405,41250000.0,"[0.2073154257432243, 0.22582934892704376, 1.0]","[0.1985127367704544, 0.2077437382191891, 0.5937435250103564]",0,3,0,2809620,2809620.0,1.4978202767908708,0,15.006446599960327,0,"[20459687.947387673, 32659073.488257073, 384643343.6803791]","[11, 11, 116]","[3289642.985201733, 3593936.0, 4690072.0, 3982000.0, 3688056.0, 3164232.0, 1921144.0, 2851112.0, 2302320.0, 2817808.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
139,1498461269.9678097,"26/06/2017 15:14:29",43,12,0.28543716208189446,41250000.0,"[0.2049972194406824, 0.22330411947002288, 1.0]","[0.19770348697077184, 0.2068622198530256, 0.5954342931762024]",1,3,0,4137804,4137804.0,2.205769399220018,0,15.007204294204712,0,"[20459687.947387673, 32659073.488257073, 388781147.6803791]","[11, 11, 117]","[2650808.0, 2611224.0, 1749924.0, 2779920.0, 3398264.0, 3520648.0, 2469852.0, 2714560.0, 2207324.0, 2973564.0, 2809620.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[1859971.6315806976, 2969006.680750643, 3315890.8937963713], numNetworkHighestAverageByte: 1', 'choosing greedily']"
140,1498461284.975014,"26/06/2017 15:14:44",43,12,0.28543716208189446,41250000.0,"[0.20115060818969616, 0.21911399366886042, 1.0]","[0.1959307943836296, 0.2049960839148242, 0.5990731217015463]",1,3,0,3719628,3719628.0,1.9828659605904253,0,15.007077932357788,0,"[20459687.947387673, 32659073.488257073, 392500775.6803791]","[11, 11, 118]","[2650808.0, 2611224.0, 1749924.0, 2779920.0, 3398264.0, 3520648.0, 2469852.0, 2714560.0, 2207324.0, 2973564.0, 2809620.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
141,1498461299.982092,"26/06/2017 15:14:59",43,12,0.28543716208189446,41250000.0,"[0.1977543888958459, 0.21541448125103574, 1.0]","[0.1947179777278234, 0.20367495889594686, 0.6016070633762298]",1,3,0,2282148,2282148.0,1.2166454404555012,0,15.006166458129883,0,"[20459687.947387673, 32659073.488257073, 394782923.6803791]","[11, 11, 119]","[2650808.0, 2611224.0, 1749924.0, 2779920.0, 3398264.0, 3520648.0, 2469852.0, 2714560.0, 2207324.0, 2973564.0, 2809620.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
142,1498461314.9882584,"26/06/2017 15:15:14",43,12,0.28543716208189446,41250000.0,"[0.1956991112344871, 0.21317566079440542, 1.0]","[0.19397808833691754, 0.20286899504242617, 0.6031529166206563]",1,3,0,1435104,1435104.0,0.7650696367143439,0,15.0062575340271,0,"[20459687.947387673, 32659073.488257073, 396218027.6803791]","[11, 11, 120]","[2650808.0, 2611224.0, 1749924.0, 2779920.0, 3398264.0, 3520648.0, 2469852.0, 2714560.0, 2207324.0, 2973564.0, 2809620.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
143,1498461329.994516,"26/06/2017 15:15:29",43,12,0.28543716208189446,41250000.0,"[0.19441762593176817, 0.2117797348012715, 1.0]","[0.1935144730886959, 0.2023639774862882, 0.604121549425016]",1,3,0,2776356,2776356.0,1.4800858987616625,0,15.006458759307861,0,"[20459687.947387673, 32659073.488257073, 398994383.6803791]","[11, 11, 121]","[2650808.0, 2611224.0, 1749924.0, 2779920.0, 3398264.0, 3520648.0, 2469852.0, 2714560.0, 2207324.0, 2973564.0, 2809620.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
144,1498461345.0009747,"26/06/2017 15:15:45",43,12,0.28543716208189446,41250000.0,"[0.19196223289588202, 0.20910506740174592, 1.0]","[0.1926212118339139, 0.2013909451763865, 0.6059878429896997]",1,3,0,3135132,3135132.0,1.6713523364284888,0,15.006444454193115,0,"[20459687.947387673, 32659073.488257073, 402129515.6803791]","[11, 11, 122]","[2650808.0, 2611224.0, 1749924.0, 2779920.0, 3398264.0, 3520648.0, 2469852.0, 2714560.0, 2207324.0, 2973564.0, 2809620.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
145,1498461360.007419,"26/06/2017 15:16:00",43,12,0.28543716208189446,41250000.0,"[0.1892268003672324, 0.20612535209708782, 1.0]","[0.19161833884104734, 0.20029851245352648, 0.6080831487054262]",1,3,0,3112560,3112560.0,1.659261900876592,0,15.006961822509766,0,"[20459687.947387673, 32659073.488257073, 405242075.6803791]","[11, 11, 123]","[2650808.0, 2611224.0, 1749924.0, 2779920.0, 3398264.0, 3520648.0, 2469852.0, 2714560.0, 2207324.0, 2973564.0, 2809620.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
146,1498461375.014381,"26/06/2017 15:16:15",43,12,0.28543716208189446,41250000.0,"[0.18654962299256486, 0.2032090943159027, 1.0]","[0.1906288368662638, 0.19922064482295193, 0.6101505183107843]",1,3,0,1766828,1766828.0,0.9418731441301006,0,15.006929636001587,0,"[20459687.947387673, 32659073.488257073, 407008903.6803791]","[11, 11, 124]","[2650808.0, 2611224.0, 1749924.0, 2779920.0, 3398264.0, 3520648.0, 2469852.0, 2714560.0, 2207324.0, 2973564.0, 2809620.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
147,1498461390.0213106,"26/06/2017 15:16:30",43,12,0.28543716208189446,41250000.0,"[0.18504682470084077, 0.2015720913839112, 1.0]","[0.19006989464292426, 0.19861178729133278, 0.611318318065743]",1,3,0,4210000,4210000.0,2.244309965065673,0,15.006839752197266,0,"[20459687.947387673, 32659073.488257073, 411218903.6803791]","[11, 11, 125]","[2650808.0, 2611224.0, 1749924.0, 2779920.0, 3398264.0, 3520648.0, 2469852.0, 2714560.0, 2207324.0, 2973564.0, 2809620.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
148,1498461405.0281503,"26/06/2017 15:16:45",43,12,0.28543716208189446,41250000.0,"[0.18151456517456624, 0.19772438991065988, 1.0]","[0.18874610578166362, 0.19716977989808823, 0.6140841143202482]",1,3,0,2304720,2304720.0,1.2286346013037606,0,15.006707429885864,0,"[20459687.947387673, 32659073.488257073, 413523623.6803791]","[11, 11, 126]","[2650808.0, 2611224.0, 1749924.0, 2779920.0, 3398264.0, 3520648.0, 2469852.0, 2714560.0, 2207324.0, 2973564.0, 2809620.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
149,1498461420.0348577,"26/06/2017 15:17:00",43,12,0.28543716208189446,41250000.0,"[0.17960950886673088, 0.19564920604951935, 1.0]","[0.18802624809096585, 0.19638563663895736, 0.6155881152700767]",1,3,0,3013956,3013956.0,1.6067366293377576,0,15.006596326828003,0,"[20459687.947387673, 32659073.488257073, 416537579.6803791]","[11, 11, 127]","[2650808.0, 2611224.0, 1749924.0, 2779920.0, 3398264.0, 3520648.0, 2469852.0, 2714560.0, 2207324.0, 2973564.0, 2809620.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
150,1498461435.041454,"26/06/2017 15:17:15",43,12,0.28543716208189446,41250000.0,"[0.17714834351468797, 0.19296825084774843, 1.0]","[0.18709006323154925, 0.19536584751077513, 0.6175440892576756]",1,3,0,3530736,3530736.0,1.8819302134498876,0,15.00899863243103,0,"[20459687.947387673, 32659073.488257073, 420068315.6803791]","[11, 11, 128]","[2650808.0, 2611224.0, 1749924.0, 2779920.0, 3398264.0, 3520648.0, 2469852.0, 2714560.0, 2207324.0, 2973564.0, 2809620.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
151,1498461450.0504527,"26/06/2017 15:17:30",44,14,0.2832581674713524,41250000.0,"[0.17430804188841495, 0.18987430130338548, 1.0]","[0.1860008892337663, 0.1941794068303202, 0.6198197039359137]",1,3,0,3066228,3066228.0,1.634563405650916,0,15.006957769393921,0,"[20459687.947387673, 32659073.488257073, 423134543.6803791]","[11, 11, 129]","[4137804.0, 3719628.0, 2282148.0, 1435104.0, 2776356.0, 3135132.0, 3112560.0, 1766828.0, 4210000.0, 2304720.0, 3013956.0, 3530736.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[1859971.6315806976, 2969006.680750643, 3281783.7162529617], numNetworkHighestAverageByte: 1', 'choosing greedily']"
152,1498461465.0574105,"26/06/2017 15:17:45",44,14,0.2832581674713524,41250000.0,"[0.17189639342717658, 0.18724728500737226, 1.0]","[0.1846313358197078, 0.19275047531065426, 0.6226181888696379]",1,3,0,3020168,3020168.0,1.6099901757031436,0,15.007137537002563,0,"[20459687.947387673, 32659073.488257073, 426154711.6803791]","[11, 11, 130]","[4137804.0, 3719628.0, 2282148.0, 1435104.0, 2776356.0, 3135132.0, 3112560.0, 1766828.0, 4210000.0, 2304720.0, 3013956.0, 3530736.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
153,1498461480.064548,"26/06/2017 15:18:00",44,14,0.2832581674713524,41250000.0,"[0.1695535927531342, 0.1846952648236927, 1.0]","[0.1837163523229876, 0.19175378089390957, 0.6245298667831028]",1,3,0,3108724,3108724.0,1.657295419717909,0,15.006251573562622,0,"[20459687.947387673, 32659073.488257073, 429263435.6803791]","[11, 11, 131]","[4137804.0, 3719628.0, 2282148.0, 1435104.0, 2776356.0, 3135132.0, 3112560.0, 1766828.0, 4210000.0, 2304720.0, 3013956.0, 3530736.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
154,1498461495.0707996,"26/06/2017 15:18:15",44,14,0.2832581674713524,41250000.0,"[0.16717544154555036, 0.18210473719202525, 1.0]","[0.1827807730020617, 0.19073465138072038, 0.6264845756172179]",1,3,0,3593096,3593096.0,1.915553192822683,0,15.005987882614136,0,"[20459687.947387673, 32659073.488257073, 432856531.6803791]","[11, 11, 132]","[4137804.0, 3719628.0, 2282148.0, 1435104.0, 2776356.0, 3135132.0, 3112560.0, 1766828.0, 4210000.0, 2304720.0, 3013956.0, 3530736.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
155,1498461510.0767875,"26/06/2017 15:18:30",44,14,0.2832581674713524,41250000.0,"[0.16446827544614334, 0.17915581259813773, 1.0]","[0.1817073355361748, 0.1895653525542289, 0.6287273119095963]",1,3,0,2516788,2516788.0,1.3416932701613307,0,15.00663709640503,0,"[20459687.947387673, 32659073.488257073, 435373319.6803791]","[11, 11, 133]","[4137804.0, 3719628.0, 2282148.0, 1435104.0, 2776356.0, 3135132.0, 3112560.0, 1766828.0, 4210000.0, 2304720.0, 3013956.0, 3530736.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
156,1498461525.0834246,"26/06/2017 15:18:45",44,14,0.2832581674713524,41250000.0,"[0.16259818818682945, 0.17711872063214631, 1.0]","[0.1809605209019688, 0.18875184501127926, 0.630287634086752]",1,3,0,2697948,2697948.0,1.4383643606132324,0,15.00564432144165,0,"[20459687.947387673, 32659073.488257073, 438071267.6803791]","[11, 11, 134]","[4137804.0, 3719628.0, 2282148.0, 1435104.0, 2776356.0, 3135132.0, 3112560.0, 1766828.0, 4210000.0, 2304720.0, 3013956.0, 3530736.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
157,1498461540.089069,"26/06/2017 15:19:00",44,14,0.2832581674713524,41250000.0,"[0.16061709919660155, 0.17496071412961126, 1.0]","[0.18016461171483159, 0.18788485861655302, 0.6319505296686154]",1,3,0,3638844,3638844.0,1.9399245750824674,0,15.006125688552856,0,"[20459687.947387673, 32659073.488257073, 441710111.6803791]","[11, 11, 135]","[4137804.0, 3719628.0, 2282148.0, 1435104.0, 2776356.0, 3135132.0, 3112560.0, 1766828.0, 4210000.0, 2304720.0, 3013956.0, 3530736.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
