"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0001237,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.011595726013184,9948080,13580152.810918847,7.24314823124709,0.0014867782592773438,14.999171495437622,0,"[0, 0, 13580152.810918847]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
241,1498462799.6819623,"26/06/2017 15:39:59",104,9,0.2126451851414951,41250000.0,"[0.336170121880359, 0.26791002634161365, 1.0]","[0.2358053581206242, 0.20227140911701263, 0.5619232327623631]",-1,3,0,4574232,4574232.0,2.4383220683449958,0,15.007802486419678,0,"[6481088.79917091, 99473928.1196423, 247447823.2514078]","[5, 36, 87]","[1245246.4698358914]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
242,1498462814.6897647,"26/06/2017 15:40:14",104,9,0.2126451851414951,41250000.0,"[0.3335464950041326, 0.2658191327738309, 1.0]","[0.23499947488659828, 0.20162916227708388, 0.5633713628363177]",-1,3,0,4981120,4981120.0,2.655234318991881,0,15.007699966430664,0,"[6481088.79917091, 99473928.1196423, 252428943.2514078]","[5, 36, 88]","[1245246.4698358914]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
243,1498462829.6974647,"26/06/2017 15:40:29",104,9,0.2126451851414951,41250000.0,"[0.33071277442737923, 0.2635608055015668, 1.0]","[0.23412370443459563, 0.20093121897518407, 0.5649450765902202]",-1,3,0,4394680,4394680.0,2.3429185250675504,0,15.005831241607666,0,"[6481088.79917091, 99473928.1196423, 256823623.2514078]","[5, 36, 89]","[1245246.4698358914]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
244,1498462844.703296,"26/06/2017 15:40:44",104,9,0.2126451851414951,41250000.0,"[0.3282326715408634, 0.2615842930562019, 1.0]","[0.2333526170575304, 0.20031670261559292, 0.5663306803268766]",-1,3,0,2748304,2748304.0,1.4651933786175315,0,15.005822658538818,0,"[6481088.79917091, 99473928.1196423, 259571927.2514078]","[5, 36, 90]","[1245246.4698358914]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
245,1498462859.7091186,"26/06/2017 15:40:59",104,9,0.2126451851414951,41250000.0,"[0.3266911493350286, 0.26035578038392354, 1.0]","[0.23287116088288734, 0.19993300719462725, 0.5671958319224855]",-1,3,0,1513160,1513160.0,0.806647925276958,0,15.0068941116333,0,"[6481088.79917091, 99473928.1196423, 261085087.2514078]","[5, 36, 91]","[1245246.4698358914]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
246,1498462874.7160127,"26/06/2017 15:41:14",104,9,0.2126451851414951,41250000.0,"[0.32584551120806876, 0.2596818509710357, 1.0]","[0.23260633226317273, 0.19972195261878667, 0.5676717151180405]",-1,3,0,2277704,2277704.0,1.214214432566536,0,15.006930828094482,0,"[6481088.79917091, 99473928.1196423, 263362791.2514078]","[5, 36, 92]","[1245246.4698358914]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
247,1498462889.7229435,"26/06/2017 15:41:29",104,9,0.2126451851414951,41250000.0,"[0.32457672880492827, 0.2586706976741697, 1.0]","[0.2322080339321541, 0.19940452965520455, 0.5683874364126413]",-1,3,0,2901836,2901836.0,1.546931000792741,0,15.006931781768799,0,"[6481088.79917091, 99473928.1196423, 266264627.2514078]","[5, 36, 93]","[1245246.4698358914]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
248,1498462904.7298753,"26/06/2017 15:41:44",104,9,0.2126451851414951,41250000.0,"[0.3229674311020047, 0.2573881714711564, 1.0]","[0.231701187198476, 0.1990005992850356, 0.5692982135164883]",-1,3,0,2189484,2189484.0,1.1672078224803093,0,15.006643772125244,0,"[6481088.79917091, 99473928.1196423, 268454111.2514078]","[5, 36, 94]","[1245246.4698358914]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
249,1498462919.736519,"26/06/2017 15:41:59",105,10,0.2119679665896653,41250000.0,"[0.3217584725360479, 0.25642469464745854, 1.0]","[0.23131920505509895, 0.19869617947068163, 0.5699846154742193]",0,3,0,2867832,2867832.0,1.5288492103141238,0,15.006487131118774,0,"[6481088.79917091, 99473928.1196423, 271321943.2514078]","[5, 36, 95]","[3378994.4274938554, 4574232.0, 4981120.0, 4394680.0, 2748304.0, 1513160.0, 2277704.0, 2901836.0, 2189484.0]","['; gamma used= 0.2119679665896653', 'flipped coin but will not select greedily...', 'choosing randomly']"
250,1498462934.7430062,"26/06/2017 15:42:14",105,10,0.2119679665896653,41250000.0,"[0.3190060872564882, 0.25423118735827854, 1.0]","[0.2303583236419715, 0.19788514865516055, 0.5717565277028679]",0,3,0,2506680,2506680.0,1.3362864418215141,0,15.006842374801636,0,"[6481088.79917091, 99473928.1196423, 273828623.2514078]","[5, 36, 96]","[3378994.4274938554, 4574232.0, 4981120.0, 4394680.0, 2748304.0, 1513160.0, 2277704.0, 2901836.0, 2189484.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
251,1498462949.7498486,"26/06/2017 15:42:29",105,10,0.2119679665896653,41250000.0,"[0.3166196061131054, 0.25232928655159415, 1.0]","[0.22959577559612543, 0.197277437696475, 0.5731267867073996]",0,3,0,1802196,1802196.0,0.9607364184914384,0,15.00678825378418,0,"[6481088.79917091, 99473928.1196423, 275630819.2514078]","[5, 36, 97]","[3378994.4274938554, 4574232.0, 4981120.0, 4394680.0, 2748304.0, 1513160.0, 2277704.0, 2901836.0, 2189484.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
252,1498462964.7566369,"26/06/2017 15:42:44",105,10,0.2119679665896653,41250000.0,"[0.3149148677400967, 0.25097069912013625, 1.0]","[0.22904850621741768, 0.19684129258980865, 0.5741102011927737]",0,3,0,2088504,2088504.0,1.1133415627671388,0,15.007103443145752,0,"[6481088.79917091, 99473928.1196423, 277719323.2514078]","[5, 36, 98]","[3378994.4274938554, 4574232.0, 4981120.0, 4394680.0, 2748304.0, 1513160.0, 2277704.0, 2901836.0, 2189484.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
253,1498462979.7637403,"26/06/2017 15:42:59",105,10,0.2119679665896653,41250000.0,"[0.3129507825239388, 0.2494054258024043, 1.0]","[0.22841531850570057, 0.19633667505992092, 0.5752480064343785]",0,3,0,2221560,2221560.0,1.1842968744019589,0,15.0067777633667,0,"[6481088.79917091, 99473928.1196423, 279940883.2514078]","[5, 36, 99]","[3378994.4274938554, 4574232.0, 4981120.0, 4394680.0, 2748304.0, 1513160.0, 2277704.0, 2901836.0, 2189484.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
254,1498462994.770518,"26/06/2017 15:43:14",105,10,0.2119679665896653,41250000.0,"[0.310875011333207, 0.24775114459716965, 1.0]","[0.2277430083176858, 0.19580087896009718, 0.576456112722217]",0,3,0,2796552,2796552.0,1.4907586237856263,0,15.007403373718262,0,"[6481088.79917091, 99473928.1196423, 282737435.2514078]","[5, 36, 100]","[3378994.4274938554, 4574232.0, 4981120.0, 4394680.0, 2748304.0, 1513160.0, 2277704.0, 2901836.0, 2189484.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
255,1498463009.7779214,"26/06/2017 15:43:29",105,10,0.2119679665896653,41250000.0,"[0.30828154542477965, 0.2456842877451793, 1.0]","[0.22689848946791658, 0.1951278415526616, 0.5779736689794217]",0,3,0,1640628,1640628.0,0.8746030456857076,0,15.006835460662842,0,"[6481088.79917091, 99473928.1196423, 284378063.2514078]","[5, 36, 101]","[3378994.4274938554, 4574232.0, 4981120.0, 4394680.0, 2748304.0, 1513160.0, 2277704.0, 2901836.0, 2189484.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
256,1498463024.784757,"26/06/2017 15:43:44",105,10,0.2119679665896653,41250000.0,"[0.306770141426084, 0.2444797777106811, 1.0]","[0.2264039857523797, 0.19473374792317877, 0.5788622663244415]",0,3,0,3036528,3036528.0,1.6187777875978795,0,15.006521701812744,0,"[6481088.79917091, 99473928.1196423, 287414591.2514078]","[5, 36, 102]","[3378994.4274938554, 4574232.0, 4981120.0, 4394680.0, 2748304.0, 1513160.0, 2277704.0, 2901836.0, 2189484.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
257,1498463039.7912786,"26/06/2017 15:43:59",105,10,0.2119679665896653,41250000.0,"[0.30399230715907083, 0.2422659889079005, 1.0]","[0.22549059892031387, 0.1940058263313666, 0.5805035747483195]",0,3,0,2611224,2611224.0,1.3919738553852683,0,15.00731635093689,0,"[6481088.79917091, 99473928.1196423, 290025815.2514078]","[5, 36, 103]","[3378994.4274938554, 4574232.0, 4981120.0, 4394680.0, 2748304.0, 1513160.0, 2277704.0, 2901836.0, 2189484.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
258,1498463054.798595,"26/06/2017 15:44:14",105,10,0.2119679665896653,41250000.0,"[0.30162366778322236, 0.24037830705792573, 1.0]","[0.2247070895371841, 0.19338141028184058, 0.5819115001809753]",0,3,0,1835460,1835460.0,0.9785043738299416,0,15.006248712539673,0,"[6481088.79917091, 99473928.1196423, 291861275.2514078]","[5, 36, 104]","[3378994.4274938554, 4574232.0, 4981120.0, 4394680.0, 2748304.0, 1513160.0, 2277704.0, 2901836.0, 2189484.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
259,1498463069.8048437,"26/06/2017 15:44:29",106,11,0.21129929348218257,41250000.0,"[0.2999697777346647, 0.2390602430848493, 1.0]","[0.22415743876477467, 0.19294336732879283, 0.5828991939064325]",0,3,0,3586572,3586572.0,1.9119888711007635,0,15.006664752960205,0,"[6481088.79917091, 99473928.1196423, 295447847.2514078]","[5, 36, 105]","[2867832.0, 2506680.0, 1802196.0, 2088504.0, 2221560.0, 2796552.0, 1640628.0, 3036528.0, 2611224.0, 1835460.0]","['; gamma used= 0.21129929348218257', 'flipped coin but will not select greedily...', 'choosing randomly']"
260,1498463084.8115084,"26/06/2017 15:44:44",106,11,0.21129929348218257,41250000.0,"[0.2968445268228175, 0.23656958136442688, 1.0]","[0.22302070325600287, 0.1919927557233107, 0.5849865410206864]",0,3,0,3335904,3335904.0,1.7784196470853715,0,15.006150007247925,0,"[6481088.79917091, 99473928.1196423, 298783751.2514078]","[5, 36, 106]","[2867832.0, 2506680.0, 1802196.0, 2088504.0, 2221560.0, 2796552.0, 1640628.0, 3036528.0, 2611224.0, 1835460.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
261,1498463099.8176584,"26/06/2017 15:44:59",106,11,0.21129929348218257,41250000.0,"[0.2939669355666709, 0.2342762914523954, 1.0]","[0.22205141522998612, 0.1912202838000766, 0.5867283009699371]",0,3,0,2908224,2908224.0,1.5502916572851517,0,15.007364511489868,0,"[6481088.79917091, 99473928.1196423, 301691975.2514078]","[5, 36, 107]","[2867832.0, 2506680.0, 1802196.0, 2088504.0, 2221560.0, 2796552.0, 1640628.0, 3036528.0, 2611224.0, 1835460.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
262,1498463114.825023,"26/06/2017 15:45:14",106,11,0.21129929348218257,41250000.0,"[0.2914810356935602, 0.23229515911153636, 1.0]","[0.2212087682959971, 0.19054873821173302, 0.5882424934922699]",0,3,0,3144616,3144616.0,1.6764488892990992,0,15.006081104278564,0,"[6481088.79917091, 99473928.1196423, 304836591.2514078]","[5, 36, 108]","[2867832.0, 2506680.0, 1802196.0, 2088504.0, 2221560.0, 2796552.0, 1640628.0, 3036528.0, 2611224.0, 1835460.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
263,1498463129.831104,"26/06/2017 15:45:29",106,11,0.21129929348218257,41250000.0,"[0.28881672086139804, 0.23017183936832328, 1.0]","[0.2203001415176933, 0.18982461013411434, 0.5898752483481923]",0,3,0,3536696,3536696.0,1.8853484817994544,0,15.007076025009155,0,"[6481088.79917091, 99473928.1196423, 308373287.2514078]","[5, 36, 109]","[2867832.0, 2506680.0, 1802196.0, 2088504.0, 2221560.0, 2796552.0, 1640628.0, 3036528.0, 2611224.0, 1835460.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
264,1498463144.83818,"26/06/2017 15:45:44",106,11,0.21129929348218257,41250000.0,"[0.28584929777634027, 0.2278069581812692, 1.0]","[0.2192813779992271, 0.1890127088278903, 0.5917059131728826]",0,3,0,2384316,2384316.0,1.2711234134249136,0,15.006039381027222,0,"[6481088.79917091, 99473928.1196423, 310757603.2514078]","[5, 36, 110]","[2867832.0, 2506680.0, 1802196.0, 2088504.0, 2221560.0, 2796552.0, 1640628.0, 3036528.0, 2611224.0, 1835460.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
265,1498463159.8442194,"26/06/2017 15:45:59",106,11,0.21129929348218257,41250000.0,"[0.28386599045376765, 0.22622636584884573, 1.0]","[0.2185964657665359, 0.1884668695567629, 0.5929366646767011]",0,3,0,1777248,1777248.0,0.9474782177756652,0,15.00613284111023,0,"[6481088.79917091, 99473928.1196423, 312534851.2514078]","[5, 36, 111]","[2867832.0, 2506680.0, 1802196.0, 2088504.0, 2221560.0, 2796552.0, 1640628.0, 3036528.0, 2611224.0, 1835460.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
266,1498463174.8503523,"26/06/2017 15:46:14",106,11,0.21129929348218257,41250000.0,"[0.28239660742580625, 0.2250553443329385, 1.0]","[0.21808694286556654, 0.18806080642106002, 0.5938522507133733]",0,3,0,1840212,1840212.0,0.9809872981639999,0,15.007019996643066,0,"[6481088.79917091, 99473928.1196423, 314375063.2514078]","[5, 36, 112]","[2867832.0, 2506680.0, 1802196.0, 2088504.0, 2221560.0, 2796552.0, 1640628.0, 3036528.0, 2611224.0, 1835460.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
267,1498463189.8573723,"26/06/2017 15:46:29",106,11,0.21129929348218257,41250000.0,"[0.28088318186389355, 0.2238492232181584, 1.0]","[0.2175602784332554, 0.18764108238031407, 0.5947986391864304]",0,3,0,2714580,2714580.0,1.4470831478897113,0,15.007181882858276,0,"[6481088.79917091, 99473928.1196423, 317089643.2514078]","[5, 36, 113]","[2867832.0, 2506680.0, 1802196.0, 2088504.0, 2221560.0, 2796552.0, 1640628.0, 3036528.0, 2611224.0, 1835460.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
268,1498463204.8645542,"26/06/2017 15:46:44",106,11,0.21129929348218257,41250000.0,"[0.27866545378648405, 0.22208180978976105, 1.0]","[0.21678507241097902, 0.18702328367563872, 0.5961916439133822]",0,3,0,2693196,2693196.0,1.4357655566940768,0,15.006327390670776,0,"[6481088.79917091, 99473928.1196423, 319782839.2514078]","[5, 36, 114]","[2867832.0, 2506680.0, 1802196.0, 2088504.0, 2221560.0, 2796552.0, 1640628.0, 3036528.0, 2611224.0, 1835460.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
269,1498463219.8708816,"26/06/2017 15:46:59",106,11,0.21129929348218257,41250000.0,"[0.27648249996585983, 0.22034210962748993, 1.0]","[0.21601799048414308, 0.18641195945064432, 0.5975700500652126]",0,3,0,3289572,3289572.0,1.753647935887816,0,15.006761312484741,0,"[6481088.79917091, 99473928.1196423, 323072411.2514078]","[5, 36, 115]","[2867832.0, 2506680.0, 1802196.0, 2088504.0, 2221560.0, 2796552.0, 1640628.0, 3036528.0, 2611224.0, 1835460.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
270,1498463234.8776429,"26/06/2017 15:47:14",107,12,0.2106389788843754,41250000.0,"[0.2738393433893436, 0.21823565190876534, 1.0]","[0.21508379664130778, 0.18566745575816196, 0.5992487476005303]",1,3,0,2911788,2911788.0,1.5523010935734964,0,15.00630521774292,0,"[6481088.79917091, 99473928.1196423, 325984199.2514078]","[5, 36, 116]","[3586572.0, 3335904.0, 2908224.0, 3144616.0, 3536696.0, 2384316.0, 1777248.0, 1840212.0, 2714580.0, 2693196.0, 3289572.0]","['; gamma used= 0.2106389788843754', 'flipped coin and will select greedily...', 'averageBytePerNet:[1296217.759834182, 2763164.669990064, 2809325.315229633], numNetworkHighestAverageByte: 1', 'choosing greedily']"
271,1498463249.883948,"26/06/2017 15:47:29",107,12,0.2106389788843754,41250000.0,"[0.27114664057101623, 0.21608970842350533, 1.0]","[0.21402747138744144, 0.1847814804026393, 0.6011910482099194]",1,3,0,2144340,2144340.0,1.1431904843914271,0,15.006003141403198,0,"[6481088.79917091, 99473928.1196423, 328128539.2514078]","[5, 36, 117]","[3586572.0, 3335904.0, 2908224.0, 3144616.0, 3536696.0, 2384316.0, 1777248.0, 1840212.0, 2714580.0, 2693196.0, 3289572.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
272,1498463264.8899512,"26/06/2017 15:47:44",107,12,0.2106389788843754,41250000.0,"[0.26918058650653215, 0.21452286603650572, 1.0]","[0.21332358481165448, 0.18422051957124308, 0.6024558956171024]",1,3,0,2631420,2631420.0,1.4024689368297334,0,15.010214805603027,0,"[6481088.79917091, 99473928.1196423, 330759959.2514078]","[5, 36, 118]","[3586572.0, 3335904.0, 2908224.0, 3144616.0, 3536696.0, 2384316.0, 1777248.0, 1840212.0, 2714580.0, 2693196.0, 3289572.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
273,1498463279.900166,"26/06/2017 15:47:59",107,12,0.2106389788843754,41250000.0,"[0.2667874194023238, 0.21261563686830345, 1.0]","[0.21246224656773083, 0.18353407798527505, 0.6040036754469942]",1,3,0,2851200,2851200.0,1.5199666342476248,0,15.006645202636719,0,"[6481088.79917091, 99473928.1196423, 333611159.2514078]","[5, 36, 119]","[3586572.0, 3335904.0, 2908224.0, 3144616.0, 3536696.0, 2384316.0, 1777248.0, 1840212.0, 2714580.0, 2693196.0, 3289572.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
274,1498463294.9068112,"26/06/2017 15:48:14",107,12,0.2106389788843754,41250000.0,"[0.2642183819617949, 0.21056824822913808, 1.0]","[0.21153201932290938, 0.18279273546420322, 0.6056752452128874]",1,3,0,2115828,2115828.0,1.1279822821872814,0,15.006108045578003,0,"[6481088.79917091, 99473928.1196423, 335726987.2514078]","[5, 36, 120]","[3586572.0, 3335904.0, 2908224.0, 3144616.0, 3536696.0, 2384316.0, 1777248.0, 1840212.0, 2714580.0, 2693196.0, 3289572.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
275,1498463309.9129193,"26/06/2017 15:48:29",107,12,0.2106389788843754,41250000.0,"[0.2623279460602145, 0.20906166956784408, 1.0]","[0.21084378012640054, 0.1822442447767065, 0.606911975096893]",1,3,0,2096820,2096820.0,1.1177040259977025,0,15.008051872253418,0,"[6481088.79917091, 99473928.1196423, 337823807.2514078]","[5, 36, 121]","[3586572.0, 3335904.0, 2908224.0, 3144616.0, 3536696.0, 2384316.0, 1777248.0, 1840212.0, 2714580.0, 2693196.0, 3289572.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
276,1498463324.9209712,"26/06/2017 15:48:44",107,12,0.2106389788843754,41250000.0,"[0.2604678376002789, 0.20757926029330137, 1.0]","[0.21016347316131428, 0.18170207566329102, 0.6081344511753948]",1,3,0,1966140,1966140.0,1.0481779799562987,0,15.00615382194519,0,"[6481088.79917091, 99473928.1196423, 339789947.2514078]","[5, 36, 122]","[3586572.0, 3335904.0, 2908224.0, 3144616.0, 3536696.0, 2384316.0, 1777248.0, 1840212.0, 2714580.0, 2693196.0, 3289572.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
277,1498463339.927125,"26/06/2017 15:48:59",107,12,0.2106389788843754,41250000.0,"[0.2587356405509655, 0.20619878973121022, 1.0]","[0.2095271562813163, 0.18119496434974441, 0.6092778793689394]",1,3,0,2067120,2067120.0,1.102014240522164,0,15.00612187385559,0,"[6481088.79917091, 99473928.1196423, 341857067.2514078]","[5, 36, 123]","[3586572.0, 3335904.0, 2908224.0, 3144616.0, 3536696.0, 2384316.0, 1777248.0, 1840212.0, 2714580.0, 2693196.0, 3289572.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
278,1498463354.9332469,"26/06/2017 15:49:14",107,12,0.2106389788843754,41250000.0,"[0.2569268996250429, 0.20475731769794747, 1.0]","[0.20885982889784427, 0.1806631392848503, 0.6104770318173056]",1,3,0,2390800,2390800.0,1.274532506746979,0,15.006600379943848,0,"[6481088.79917091, 99473928.1196423, 344247867.2514078]","[5, 36, 124]","[3586572.0, 3335904.0, 2908224.0, 3144616.0, 3536696.0, 2384316.0, 1777248.0, 1840212.0, 2714580.0, 2693196.0, 3289572.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
279,1498463369.9398472,"26/06/2017 15:49:29",107,12,0.2106389788843754,41250000.0,"[0.2548507004606708, 0.20310269542007792, 1.0]","[0.20809015610072729, 0.18004975027158332, 0.6118600936276896]",1,3,0,2491880,2491880.0,1.328416672774005,0,15.006616830825806,0,"[6481088.79917091, 99473928.1196423, 346739747.2514078]","[5, 36, 125]","[3586572.0, 3335904.0, 2908224.0, 3144616.0, 3536696.0, 2384316.0, 1777248.0, 1840212.0, 2714580.0, 2693196.0, 3289572.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
280,1498463384.946464,"26/06/2017 15:49:44",107,12,0.2106389788843754,41250000.0,"[0.2527045767255783, 0.20139234691205188, 1.0]","[0.2072904100849841, 0.1794123944740309, 0.613297195440985]",1,3,0,4106916,4106916.0,2.189438215172167,0,15.006282329559326,0,"[6481088.79917091, 99473928.1196423, 350846663.2514078]","[5, 36, 126]","[3586572.0, 3335904.0, 2908224.0, 3144616.0, 3536696.0, 2384316.0, 1777248.0, 1840212.0, 2714580.0, 2693196.0, 3289572.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
281,1498463399.9527464,"26/06/2017 15:49:59",107,12,0.2106389788843754,41250000.0,"[0.24920687502312683, 0.19860486136753827, 1.0]","[0.2059778728130477, 0.17836637083239393, 0.6156557563545585]",1,3,0,3003264,3003264.0,1.6010533716093813,0,15.00644040107727,0,"[6481088.79917091, 99473928.1196423, 353849927.2514078]","[5, 36, 127]","[3586572.0, 3335904.0, 2908224.0, 3144616.0, 3536696.0, 2384316.0, 1777248.0, 1840212.0, 2714580.0, 2693196.0, 3289572.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
282,1498463414.9591868,"26/06/2017 15:50:14",108,14,0.20998684164914555,41250000.0,"[0.24667979462900297, 0.19659091030261272, 1.0]","[0.2050224546484699, 0.1776049524641953, 0.6173725928873348]",1,3,0,1603800,1603800.0,0.8550015260592398,0,15.006289005279541,0,"[6481088.79917091, 99473928.1196423, 355453727.2514078]","[5, 36, 128]","[2911788.0, 2144340.0, 2631420.0, 2851200.0, 2115828.0, 2096820.0, 1966140.0, 2067120.0, 2390800.0, 2491880.0, 4106916.0, 3003264.0]","['; gamma used= 0.20998684164914555', 'flipped coin and will select greedily...', 'averageBytePerNet:[1296217.759834182, 2763164.669990064, 2786219.899617384], numNetworkHighestAverageByte: 1', 'choosing greedily']"
283,1498463429.9654758,"26/06/2017 15:50:29",108,14,0.20998684164914555,41250000.0,"[0.2453448948354788, 0.19552706489943988, 1.0]","[0.20441030427302478, 0.17707350287663098, 0.6185161928503443]",1,3,0,2433024,2433024.0,1.2970155893605522,0,15.006906747817993,0,"[6481088.79917091, 99473928.1196423, 357886751.2514078]","[5, 36, 129]","[2911788.0, 2144340.0, 2631420.0, 2851200.0, 2115828.0, 2096820.0, 1966140.0, 2067120.0, 2390800.0, 2491880.0, 4106916.0, 3003264.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
284,1498463444.9723825,"26/06/2017 15:50:44",108,14,0.20998684164914555,41250000.0,"[0.2433335812922146, 0.19392415307210942, 1.0]","[0.20364239835354986, 0.1764615219725469, 0.6198960796739034]",1,3,0,2237004,2237004.0,1.1925497533771399,0,15.006528615951538,0,"[6481088.79917091, 99473928.1196423, 360123755.2514078]","[5, 36, 130]","[2911788.0, 2144340.0, 2631420.0, 2851200.0, 2115828.0, 2096820.0, 1966140.0, 2067120.0, 2390800.0, 2491880.0, 4106916.0, 3003264.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
285,1498463459.9789112,"26/06/2017 15:50:59",108,14,0.20998684164914555,41250000.0,"[0.2414988646937587, 0.1924619797847503, 1.0]","[0.2029385399104736, 0.1759005835614514, 0.6211608765280751]",1,3,0,2680128,2680128.0,1.428782800889609,0,15.00649642944336,0,"[6481088.79917091, 99473928.1196423, 362803883.2514078]","[5, 36, 131]","[2911788.0, 2144340.0, 2631420.0, 2851200.0, 2115828.0, 2096820.0, 1966140.0, 2067120.0, 2390800.0, 2491880.0, 4106916.0, 3003264.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
286,1498463474.9854076,"26/06/2017 15:51:14",108,14,0.20998684164914555,41250000.0,"[0.23931891882928075, 0.19072467680639868, 1.0]","[0.20209802113275138, 0.17523073400248226, 0.6226712448647664]",1,3,0,1651320,1651320.0,0.8803170579643099,0,15.006593227386475,0,"[6481088.79917091, 99473928.1196423, 364455203.2514078]","[5, 36, 132]","[2911788.0, 2144340.0, 2631420.0, 2851200.0, 2115828.0, 2096820.0, 1966140.0, 2067120.0, 2390800.0, 2491880.0, 4106916.0, 3003264.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
287,1498463489.9920008,"26/06/2017 15:51:29",108,14,0.20998684164914555,41250000.0,"[0.23798558692304958, 0.18966208092749534, 1.0]","[0.20158165680049575, 0.17481921860342575, 0.6235991245960786]",1,3,0,3137408,3137408.0,1.6725024397453163,0,15.007011890411377,0,"[6481088.79917091, 99473928.1196423, 367592611.2514078]","[5, 36, 133]","[2911788.0, 2144340.0, 2631420.0, 2851200.0, 2115828.0, 2096820.0, 1966140.0, 2067120.0, 2390800.0, 2491880.0, 4106916.0, 3003264.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
288,1498463504.9990127,"26/06/2017 15:51:44",108,14,0.20998684164914555,41250000.0,"[0.2354727671995456, 0.1876594948721074, 1.0]","[0.2006037818763523, 0.1740399033709456, 0.6253563147527021]",1,3,0,1972180,1972180.0,1.051287970131297,0,15.007724285125732,0,"[6481088.79917091, 99473928.1196423, 369564791.2514078]","[5, 36, 134]","[2911788.0, 2144340.0, 2631420.0, 2851200.0, 2115828.0, 2096820.0, 1966140.0, 2067120.0, 2390800.0, 2491880.0, 4106916.0, 3003264.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
