"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0001178,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,5.030238151550293,13797384,20759905.54149192,11.073068640849309,0.0021791458129882812,14.998484134674072,0,"[0, 0, 20759905.54149192]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
246,1498462874.7388778,"26/06/2017 15:41:14",103,2,0.21333114210262794,41250000.0,"[0.052508632926251665, 0.06470878562846534, 1.0]","[0.10788699187666294, 0.11648500405635442, 0.7756280040669826]",-1,2,0,1753528,1753528.0,0.9347387577519425,0,15.007641315460205,0,"[3212558.784809434, 16326292.057708656, 24683533.875464484]","[2, 5, 6]","[2512122.8236429556]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
247,1498462889.746519,"26/06/2017 15:41:29",104,2,0.2126451851414951,41250000.0,"[0.052508632926251665, 0.06490405798419771, 1.0]","[0.10788052505823839, 0.11661462811701037, 0.7755048468247512]",0,3,5.4860358238220215,3662056,5774846.8742129905,3.080972770959483,0.012253761291503906,14.994866371154785,0,"[3212558.784809434, 16326292.057708656, 30458380.749677476]","[2, 5, 7]","[2055927.9041189938, 1753528.0]","['; gamma used= 0.2126451851414951', 'flipped coin but will not select greedily...', 'choosing randomly']"
248,1498462904.7536392,"26/06/2017 15:41:44",104,2,0.2126451851414951,41250000.0,"[0.05184313773507405, 0.06408146299230254, 1.0]","[0.10726603690868394, 0.11590837020943257, 0.7768255928818835]",0,3,0,5599352,5599352.0,2.984594482219841,0,15.00867748260498,0,"[3212558.784809434, 16326292.057708656, 36057732.74967748]","[2, 5, 8]","[2055927.9041189938, 1753528.0]","['; gamma used= 0.2119679665896653', 'current gain: 5774846.8742129905, prev block gain: [2055927.9041189938, 1753528.0]', 'no selection ----- in the middle of a block']"
249,1498462919.7623167,"26/06/2017 15:41:59",105,2,0.2119679665896653,41250000.0,"[0.0512059215765413, 0.06329382270922825, 1.0]","[0.10686228384848585, 0.11540930537818475, 0.7777284107733293]",0,3,0,4372960,4372960.0,2.331087210429249,0,15.007452249526978,0,"[3212558.784809434, 16326292.057708656, 40430692.74967748]","[2, 5, 9]","[5774846.8742129905, 5599352.0]","['; gamma used= 0.2119679665896653', 'flipped coin but will not select greedily...', 'choosing randomly']"
250,1498462934.769769,"26/06/2017 15:42:14",105,2,0.2119679665896653,41250000.0,"[0.05071666409083247, 0.06268906889157985, 1.0]","[0.10635914672020894, 0.11484001209151734, 0.7788008411882738]",0,3,0,3026320,3026320.0,1.6132894172319983,0,15.006953954696655,0,"[3212558.784809434, 16326292.057708656, 43457012.74967748]","[2, 5, 10]","[5774846.8742129905, 5599352.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
251,1498462949.776723,"26/06/2017 15:42:29",106,2,0.21129929348218257,41250000.0,"[0.050380811703301144, 0.06227393367248017, 1.0]","[0.10614532747497885, 0.11457571770948605, 0.779278954815535]",0,1,4.447718620300293,1002016,1424503.4095719913,0.7599175139248652,0.01079869270324707,14.996400356292725,0,"[4637062.194381425, 16326292.057708656, 43457012.74967748]","[3, 5, 10]","[4372960.0, 3026320.0]","['; gamma used= 0.21129929348218257', 'flipped coin but will not select greedily...', 'choosing randomly']"
252,1498462964.783922,"26/06/2017 15:42:44",107,2,0.21129929348218257,41250000.0,"[0.051544913813389985, 0.06227393367248017, 1.0]","[0.10674276249525202, 0.1143463957886352, 0.7789108417161128]",-1,3,4.522072076797485,1164192,1666698.3144149845,0.8889841751852087,0.00842428207397461,14.998677015304565,0,"[4637062.194381425, 16326292.057708656, 45123711.064092465]","[3, 5, 11]","[1424503.4095719913]","['; gamma used= 0.2106389788843754', 'current gain: 1424503.4095719913, prev block gain: [4372960.0, 3026320.0]', ' ----- switch back']"
253,1498462979.7910233,"26/06/2017 15:42:59",107,2,0.2106389788843754,41250000.0,"[0.05139934253175038, 0.06209806188093422, 1.0]","[0.10646283578203738, 0.11405344985070351, 0.7794837143672592]",-1,3,0,3408624,3408624.0,1.8170786818458202,0,15.00705075263977,0,"[4637062.194381425, 16326292.057708656, 48532335.064092465]","[3, 5, 12]","[1424503.4095719913]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
254,1498462994.798074,"26/06/2017 15:43:14",108,2,0.20998684164914555,41250000.0,"[0.05110290842708137, 0.06173992532765079, 1.0]","[0.10627384551004118, 0.11382512145140411, 0.7799010330385547]",0,3,0,3126200,3126200.0,1.6664497958422424,0,15.007712841033936,0,"[4637062.194381425, 16326292.057708656, 51658535.064092465]","[3, 5, 13]","[1666698.3144149845, 3408624.0]","['; gamma used= 0.20998684164914555', 'flipped coin but will not select greedily...', 'choosing randomly']"
255,1498463009.8057868,"26/06/2017 15:43:29",108,2,0.20998684164914555,41250000.0,"[0.050757554914825774, 0.06132268684329471, 1.0]","[0.10586807410471177, 0.11337958119357365, 0.7807523447017147]",0,3,0,3014736,3014736.0,1.607190569305277,0,15.006240367889404,0,"[4637062.194381425, 16326292.057708656, 54673271.064092465]","[3, 5, 14]","[1666698.3144149845, 3408624.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
256,1498463024.8120272,"26/06/2017 15:43:44",109,2,0.20934270618616926,41250000.0,"[0.050426725647775894, 0.06092299581058166, 1.0]","[0.10565643040991404, 0.11312388408522756, 0.7812196855048584]",0,1,3.511321544647217,1094688,1429364.0015651358,0.7625072151545398,0.009816646575927734,14.996464014053345,0,"[6066426.195946561, 16326292.057708656, 54673271.064092465]","[4, 5, 14]","[3126200.0, 3014736.0]","['; gamma used= 0.20934270618616926', 'flipped coin but will not select greedily...', 'choosing randomly']"
257,1498463039.8183079,"26/06/2017 15:43:59",110,3,0.20934270618616926,41250000.0,"[0.05159048200768079, 0.06092299581058166, 1.0]","[0.10626338371821853, 0.11290128840023891, 0.7808353278815426]",-1,3,4.597132205963135,861560,1242371.82480604,0.6626945804379047,0.010632991790771484,14.997820854187012,0,"[6066426.195946561, 16326292.057708656, 55915642.88889851]","[4, 5, 15]","[1429364.0015651358]","['; gamma used= 0.2087064022423232', 'current gain: 1429364.0015651358, prev block gain: [3126200.0, 3014736.0]', ' ----- switch back']"
258,1498463054.8267617,"26/06/2017 15:44:14",110,3,0.2087064022423232,41250000.0,"[0.051482823560778386, 0.06079586237715818, 1.0]","[0.10601409080301302, 0.11264480539838623, 0.7813411037986007]",-1,3,0,2436984,2436984.0,1.2990648667157951,0,15.007620096206665,0,"[6066426.195946561, 16326292.057708656, 58352626.88889851]","[4, 5, 16]","[1429364.0015651358]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
259,1498463069.8343818,"26/06/2017 15:44:29",110,3,0.2087064022423232,41250000.0,"[0.05127229742667611, 0.060547252899463805, 1.0]","[0.1058792750533204, 0.11248560201369018, 0.7816351229329894]",-1,3,0,2363136,2363136.0,1.2597369688342472,0,15.007170915603638,0,"[6066426.195946561, 16326292.057708656, 60715762.88889851]","[4, 5, 17]","[1429364.0015651358]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
260,1498463084.8415527,"26/06/2017 15:44:44",111,3,0.2080777646926925,41250000.0,"[0.051068973064099105, 0.060307147965231477, 1.0]","[0.10574896540017331, 0.11233171986055238, 0.7819193147392742]",0,3,0,2379064,2379064.0,1.2682374336778912,0,15.007057428359985,0,"[6066426.195946561, 16326292.057708656, 63094826.88889851]","[4, 5, 18]","[1242371.82480604, 2436984.0, 2363136.0]","['; gamma used= 0.2080777646926925', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
261,1498463099.8486102,"26/06/2017 15:44:59",111,3,0.2080777646926925,41250000.0,"[0.0508091508352897, 0.060000324924599786, 1.0]","[0.10540366227518788, 0.11196140616848918, 0.782634931556323]",0,3,0,2439880,2439880.0,1.3006369441991956,0,15.007293224334717,0,"[6066426.195946561, 16326292.057708656, 65534706.88889851]","[4, 5, 19]","[1242371.82480604, 2436984.0, 2363136.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
262,1498463114.8559034,"26/06/2017 15:45:14",112,1,0.2074566333415609,41250000.0,"[0.0505440597223019, 0.059687279879516206, 1.0]","[0.10523330325025937, 0.11176022987088316, 0.7830064668788574]",2,3,0,3970416,3970416.0,2.1165774598597857,0,15.006929159164429,0,"[0, 0, 3970416.0]","[0, 0, 1]","[2379064.0, 2439880.0]","['; gamma used= 0.2074566333415609', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
263,1498463129.8628325,"26/06/2017 15:45:29",113,1,0.2068428527328215,41250000.0,"[0.04954772180830059, 0.05851070838418518, 1.0]","[0.10441427584420473, 0.11083005381205766, 0.7847556703437376]",2,1,4.780439138412476,1238040,1817232.128850542,0.969270164653341,0.007508754730224609,14.998766660690308,0,"[1817232.128850542, 0, 3970416.0]","[1, 0, 1]","[3970416.0]","['; gamma used= 0.2068428527328215', 'exploring after a reset', 'prob current block:0.5']"
264,1498463144.869108,"26/06/2017 15:45:44",114,1,0.20623627196928387,41250000.0,"[0.04984874493855229, 0.05851070838418518, 1.0]","[0.10444514712692293, 0.11064850685472533, 0.7849063460183517]",2,2,3.862755060195923,1618864,2180399.995421754,1.1629751028392104,0.008832931518554688,14.998773336410522,0,"[1817232.128850542, 2180399.995421754, 3970416.0]","[1, 1, 1]","[1817232.128850542]","['; gamma used= 0.20623627196928387', 'exploring after a reset', 'prob current block:1.0']"
265,1498463159.8767142,"26/06/2017 15:45:59",115,2,0.20563674454038525,41250000.0,"[0.04984874493855229, 0.058723088593814754, 1.0]","[0.10426542402812208, 0.11062446392326283, 0.785110112048615]",0,3,4.150489330291748,3190392,4411320.707605484,2.353320026522583,0.01148533821105957,14.996075868606567,0,"[1817232.128850542, 2180399.995421754, 8381736.707605484]","[1, 1, 2]","[2180399.995421754]","['; gamma used= 0.20563674454038525', 'current gain: 2180399.995421754, prev block gain: [1817232.128850542]', 'flipped coin but will not select greedily...', 'choosing randomly']"
266,1498463174.8842754,"26/06/2017 15:46:14",115,2,0.20563674454038525,41250000.0,"[0.04938681682900068, 0.05817892553946684, 1.0]","[0.10379545548039816, 0.11010599595478418, 0.7860985485648176]",0,3,0,4849416,4849416.0,2.585008019904381,0,15.007817268371582,0,"[1817232.128850542, 2180399.995421754, 13231152.707605485]","[1, 1, 3]","[2180399.995421754]","['; gamma used= 0.20504412815784637', 'current gain: 4411320.707605484, prev block gain: [2180399.995421754]', 'no selection ----- in the middle of a block']"
267,1498463189.8920927,"26/06/2017 15:46:29",116,2,0.20504412815784637,41250000.0,"[0.048883951648456256, 0.05758653757495027, 1.0]","[0.10346925451867058, 0.1097217229304878, 0.7868090225508416]",0,3,0,5102240,5102240.0,2.7198372243060556,0,15.007486343383789,0,"[1817232.128850542, 2180399.995421754, 18333392.707605485]","[1, 1, 4]","[4411320.707605484, 4849416.0]","['; gamma used= 0.20504412815784637', 'flipped coin but will not select greedily...', 'choosing randomly']"
268,1498463204.899579,"26/06/2017 15:46:44",116,2,0.20504412815784637,41250000.0,"[0.04836300538481397, 0.05697284963495916, 1.0]","[0.10296099478717537, 0.10915774506266043, 0.7878812601501641]",0,3,0,3522984,3522984.0,1.8781469673745805,0,15.00621223449707,0,"[1817232.128850542, 2180399.995421754, 21856376.707605485]","[1, 1, 5]","[4411320.707605484, 4849416.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
269,1498463219.9057913,"26/06/2017 15:46:59",117,2,0.2044582845988404,41250000.0,"[0.04800654710214066, 0.056552932717507644, 1.0]","[0.10272872736355955, 0.1088841281338639, 0.7883871445025765]",0,3,0,4365720,4365720.0,2.327459113847966,0,15.005960702896118,0,"[1817232.128850542, 2180399.995421754, 26222096.707605485]","[1, 1, 6]","[5102240.0, 3522984.0]","['; gamma used= 0.2044582845988404', 'flipped coin but will not select greedily...', 'choosing randomly']"
270,1498463234.911752,"26/06/2017 15:47:14",117,2,0.2044582845988404,41250000.0,"[0.04757056896131867, 0.05603933938591995, 1.0]","[0.10227609870250853, 0.10838529113949674, 0.7893386101579948]",0,3,0,3679368,3679368.0,1.9615408315257903,0,15.00603175163269,0,"[1817232.128850542, 2180399.995421754, 29901464.707605485]","[1, 1, 7]","[5102240.0, 3522984.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
271,1498463249.9177837,"26/06/2017 15:47:29",118,2,0.20387907955627035,41250000.0,"[0.04720620874317498, 0.055610113787632795, 1.0]","[0.10203776184243268, 0.10810452426027725, 0.78985771389729]",0,3,0,3572704,3572704.0,1.9046645198070564,0,15.006124019622803,0,"[1817232.128850542, 2180399.995421754, 33474168.707605485]","[1, 1, 8]","[4365720.0, 3679368.0]","['; gamma used= 0.20387907955627035', 'flipped coin but will not select greedily...', 'choosing randomly']"
272,1498463264.9239078,"26/06/2017 15:47:44",118,2,0.20387907955627035,41250000.0,"[0.04685671415659921, 0.055198400281187526, 1.0]","[0.10164227709431026, 0.10767261805241507, 0.7906851048532746]",0,3,0,2568456,2568456.0,1.3692972619449832,0,15.005980491638184,0,"[1817232.128850542, 2180399.995421754, 36042624.70760548]","[1, 1, 9]","[4365720.0, 3679368.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
273,1498463279.9298882,"26/06/2017 15:47:59",119,2,0.2033063824957759,41250000.0,"[0.04660705853452789, 0.05490429961263689, 1.0]","[0.10147842937733902, 0.10747960127713901, 0.791041969345522]",1,3,0,2604096,2604096.0,1.3882496025770084,0,15.006500244140625,0,"[1817232.128850542, 2180399.995421754, 38646720.70760548]","[1, 1, 10]","[3572704.0, 2568456.0]","['; gamma used= 0.2033063824957759', 'flipped coin and will select greedily...', 'averageBytePerNet:[1817232.128850542, 2180399.995421754, 4004736.078622831], numNetworkHighestAverageByte: 1', 'choosing greedily']"
274,1498463294.9363885,"26/06/2017 15:48:14",119,2,0.2033063824957759,41250000.0,"[0.046211070972661084, 0.05443781619953958, 1.0]","[0.10105321766628884, 0.10701229728630866, 0.7919344850474025]",1,3,0,2438964,2438964.0,1.3001011635665807,0,15.007841348648071,0,"[1817232.128850542, 2180399.995421754, 41085684.70760548]","[1, 1, 11]","[3572704.0, 2568456.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
275,1498463309.9442298,"26/06/2017 15:48:29",120,2,0.20274006651911336,41250000.0,"[0.04584324565891388, 0.054004508630555635, 1.0]","[0.10081096967648132, 0.1067269229968521, 0.7924621073266666]",0,1,4.710028171539307,1384288,2018125.9857148128,1.076576126732873,0.010158777236938477,14.99662446975708,1480,"[3835358.114565355, 2180399.995421754, 41085684.70760548]","[2, 1, 11]","[2604096.0, 2438964.0]","['; gamma used= 0.20274006651911336', 'flipped coin but will not select greedily...', 'choosing randomly']"
276,1498463324.951013,"26/06/2017 15:48:44",121,2,0.20274006651911336,41250000.0,"[0.04736740480275899, 0.054004508630555635, 1.0]","[0.10170568965143796, 0.10651352436799508, 0.7917807859805669]",-1,3,4.7256529331207275,3562208,5200817.024977996,2.773981158867528,0.00862574577331543,14.998853206634521,0,"[3835358.114565355, 2180399.995421754, 46286501.73258348]","[2, 1, 12]","[2018125.9857148128]","['; gamma used= 0.20218000823357415', 'current gain: 2018125.9857148128, prev block gain: [2604096.0, 2438964.0]', ' ----- switch back']"
277,1498463339.958492,"26/06/2017 15:48:59",121,2,0.20218000823357415,41250000.0,"[0.046967723400956465, 0.05354882401361289, 1.0]","[0.1012816093407195, 0.10605589379486025, 0.7926624968644203]",-1,3,0,4155632,4155632.0,2.215117731154103,0,15.008256912231445,0,"[3835358.114565355, 2180399.995421754, 50442133.73258348]","[2, 1, 13]","[2018125.9857148128]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
278,1498463354.966749,"26/06/2017 15:49:14",122,2,0.2016260876271276,41250000.0,"[0.046650789511176266, 0.053187481460496, 1.0]","[0.10107255960943487, 0.10581755208996027, 0.7931098883006048]",1,3,0,2183584,2183584.0,1.1641068439303437,0,15.006072759628296,0,"[3835358.114565355, 2180399.995421754, 52625717.73258348]","[2, 1, 14]","[5200817.024977996, 4155632.0]","['; gamma used= 0.2016260876271276', 'flipped coin and will select greedily...', 'averageBytePerNet:[1917679.0572826774, 2180399.995421754, 3880164.1332756523], numNetworkHighestAverageByte: 1', 'choosing greedily']"
279,1498463369.9728217,"26/06/2017 15:49:29",122,2,0.2016260876271276,41250000.0,"[0.04632092266722758, 0.05281139379229587, 1.0]","[0.10069516228307382, 0.1054128644874883, 0.7938919732294378]",1,3,0,3098784,3098784.0,1.6520088409915663,0,15.006137609481812,0,"[3835358.114565355, 2180399.995421754, 55724501.73258348]","[2, 1, 15]","[5200817.024977996, 4155632.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
280,1498463384.9789593,"26/06/2017 15:49:44",123,3,0.20107818794899246,41250000.0,"[0.04585679937805017, 0.05228223771375633, 1.0]","[0.10038795583123632, 0.10506261237744122, 0.7945494317913224]",0,3,0,3661928,3661928.0,1.9521510879777093,0,15.006740093231201,0,"[3835358.114565355, 2180399.995421754, 59386429.73258348]","[2, 1, 16]","[2183584.0, 3098784.0]","['; gamma used= 0.20107818794899246', 'flipped coin but will not select greedily...', 'choosing randomly']"
281,1498463399.9856994,"26/06/2017 15:49:59",123,3,0.20107818794899246,41250000.0,"[0.045515591211718456, 0.05189321958113523, 1.0]","[0.10000356835143384, 0.10464967925299404, 0.7953467523955721]",0,3,0,3282616,3282616.0,1.749964318028675,0,15.006550550460815,0,"[3835358.114565355, 2180399.995421754, 62669045.73258348]","[2, 1, 17]","[2183584.0, 3098784.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
282,1498463414.99225,"26/06/2017 15:50:14",123,3,0.20107818794899246,41250000.0,"[0.04521188481720722, 0.05154695795519574, 1.0]","[0.09980183711303393, 0.10441968150558556, 0.7957784813813805]",0,3,0,3039352,3039352.0,1.6202744367438873,0,15.006603479385376,0,"[3835358.114565355, 2180399.995421754, 65708397.73258348]","[2, 1, 18]","[2183584.0, 3098784.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
283,1498463429.9988534,"26/06/2017 15:50:29",124,1,0.20053619559535893,41250000.0,"[0.04493249221765429, 0.05122841696447229, 1.0]","[0.099616044582748, 0.10420785579237411, 0.7961760996248779]",2,3,0,2416712,2416712.0,1.2883917266687785,0,15.006069660186768,0,"[0, 0, 2416712.0]","[0, 0, 1]","[3661928.0, 3282616.0, 3039352.0]","['; gamma used= 0.20053619559535893', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
284,1498463445.004923,"26/06/2017 15:50:45",125,1,0.2,41250000.0,"[0.04440907315627624, 0.05063165661132874, 1.0]","[0.0991104448378775, 0.1036564554370435, 0.797233099725079]",2,2,3.391547441482544,956564,1236058.214965011,0.6592724289720353,0.006824493408203125,14.999058485031128,0,"[0, 1236058.214965011, 2416712.0]","[0, 1, 1]","[2416712.0]","['; gamma used= 0.2', 'exploring after a reset', 'prob current block:0.5']"
285,1498463460.010806,"26/06/2017 15:51:00",126,1,0.19946949352952517,41250000.0,"[0.04440907315627624, 0.05083381319917825, 1.0]","[0.0989491315459247, 0.10364507658657232, 0.797405791867503]",2,1,4.494590997695923,1301752,1858750.8221441286,0.9914118057543652,0.007975339889526367,14.998819351196289,0,"[1858750.8221441286, 1236058.214965011, 2416712.0]","[1, 1, 1]","[1236058.214965011]","['; gamma used= 0.19946949352952517', 'exploring after a reset', 'prob current block:1.0']"
286,1498463475.0176008,"26/06/2017 15:51:15",127,2,0.19894457138304456,41250000.0,"[0.044541974327072645, 0.05083381319917825, 1.0]","[0.09888869228301037, 0.10348995491988655, 0.7976213527971031]",0,3,4.87096905708313,3646064,5400118.950740176,2.8808311942602276,0.011684894561767578,14.996002435684204,0,"[1858750.8221441286, 1236058.214965011, 7816830.950740176]","[1, 1, 2]","[1858750.8221441286]","['; gamma used= 0.19894457138304456', 'current gain: 1858750.8221441286, prev block gain: [1236058.214965011]', 'flipped coin but will not select greedily...', 'choosing randomly']"
287,1498463490.025288,"26/06/2017 15:51:30",127,2,0.19894457138304456,41250000.0,"[0.044061054886611786, 0.05028496081062614, 1.0]","[0.09841508086808237, 0.10297390093144627, 0.7986110182004713]",0,3,0,5671816,5671816.0,3.023070157888955,0,15.009419441223145,0,"[1858750.8221441286, 1236058.214965011, 13488646.950740177]","[1, 1, 3]","[1858750.8221441286]","['; gamma used= 0.19842513149602495', 'current gain: 5400118.950740176, prev block gain: [1858750.8221441286]', 'no selection ----- in the middle of a block']"
288,1498463505.0347075,"26/06/2017 15:51:45",128,2,0.19842513149602495,41250000.0,"[0.04356152878640425, 0.049714873452584844, 1.0]","[0.09808041020652902, 0.10259195589758394, 0.799327633895887]",1,3,0,3401352,3401352.0,1.8132875770376418,0,15.006343364715576,0,"[1858750.8221441286, 1236058.214965011, 16889998.950740177]","[1, 1, 4]","[5400118.950740176, 5671816.0]","['; gamma used= 0.19842513149602495', 'flipped coin and will select greedily...', 'averageBytePerNet:[1858750.8221441286, 1236058.214965011, 4496215.650246725], numNetworkHighestAverageByte: 1', 'choosing greedily']"
289,1498463520.041051,"26/06/2017 15:52:00",128,2,0.19842513149602495,41250000.0,"[0.04309017252775038, 0.04917693510645925, 1.0]","[0.09761293892752354, 0.10208265592506303, 0.8003044051474134]",1,3,0,3819824,3819824.0,2.0363175422524527,0,15.006791114807129,0,"[1858750.8221441286, 1236058.214965011, 20709822.950740177]","[1, 1, 5]","[5400118.950740176, 5671816.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
290,1498463535.047842,"26/06/2017 15:52:15",129,2,0.19791107444813102,41250000.0,"[0.04256690223633674, 0.04857974953827861, 1.0]","[0.09726078168986656, 0.10168075422433592, 0.8010584640857975]",0,3,0,2919168,2919168.0,1.5562110610127498,0,15.006540298461914,0,"[1858750.8221441286, 1236058.214965011, 23628990.950740177]","[1, 1, 6]","[3401352.0, 3819824.0]","['; gamma used= 0.19791107444813102', 'flipped coin but will not select greedily...', 'choosing randomly']"
291,1498463550.0543823,"26/06/2017 15:52:30",129,2,0.19791107444813102,41250000.0,"[0.042320177746100654, 0.04829817363514895, 1.0]","[0.09694463873122827, 0.1013439097731177, 0.8017114514956541]",0,3,0,2817808,2817808.0,1.5020384512059954,0,15.007914066314697,0,"[1858750.8221441286, 1236058.214965011, 26446798.950740177]","[1, 1, 7]","[3401352.0, 3819824.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
292,1498463565.0622964,"26/06/2017 15:52:45",130,2,0.19740230337485715,41250000.0,"[0.042083376603773814, 0.048027922816314496, 1.0]","[0.09678477937499158, 0.10116146925996475, 0.8020537513650436]",1,3,0,5109992,5109992.0,2.7240351246967704,0,15.00712513923645,0,"[1858750.8221441286, 1236058.214965011, 31556790.950740177]","[1, 1, 8]","[2919168.0, 2817808.0]","['; gamma used= 0.19740230337485715', 'flipped coin and will select greedily...', 'averageBytePerNet:[1858750.8221441286, 1236058.214965011, 3778114.135820025], numNetworkHighestAverageByte: 1', 'choosing greedily']"
293,1498463580.0694215,"26/06/2017 15:53:00",130,2,0.19740230337485715,41250000.0,"[0.041404591603835895, 0.04725325509198158, 1.0]","[0.09617701367336133, 0.10049156403936119, 0.8033314222872775]",1,3,0,2534000,2534000.0,1.3507693886846492,0,15.007743120193481,0,"[1858750.8221441286, 1236058.214965011, 34090790.95074017]","[1, 1, 9]","[2919168.0, 2817808.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
294,1498463595.0771646,"26/06/2017 15:53:15",131,2,0.1968987238827663,41250000.0,"[0.04107205996550174, 0.04687375123205455, 1.0]","[0.0959515354436179, 0.10023423556696134, 0.8038142289894209]",0,2,5.704862356185913,806652,1301904.4064344214,0.6944986581804665,0.008981943130493164,14.9967679977417,0,"[1858750.8221441286, 2537962.6213994324, 34090790.95074017]","[1, 2, 9]","[5109992.0, 2534000.0]","['; gamma used= 0.1968987238827663', 'flipped coin but will not select greedily...', 'choosing randomly']"
295,1498463610.0829146,"26/06/2017 15:53:30",132,2,0.1968987238827663,41250000.0,"[0.04107205996550174, 0.04785002917610412, 1.0]","[0.09577699488135781, 0.10077898212943086, 0.8034440229892114]",-1,3,4.740386486053467,2868488,4194368.407535014,2.2375903929957475,0.01260685920715332,14.996018648147583,3564,"[1858750.8221441286, 2537962.6213994324, 38285159.35827519]","[1, 2, 10]","[1301904.4064344214]","['; gamma used= 0.19640024396816239', 'current gain: 1301904.4064344214, prev block gain: [5109992.0, 2534000.0]', ' ----- switch back']"
296,1498463625.09154,"26/06/2017 15:53:45",132,2,0.19640024396816239,41250000.0,"[0.040800243203020434, 0.04753335550484902, 1.0]","[0.09544669091838226, 0.10042131450680772, 0.80413199457481]",-1,3,0,3551944,3551944.0,1.8934187676386103,0,15.007536888122559,0,"[1858750.8221441286, 2537962.6213994324, 41837103.35827519]","[1, 2, 11]","[1301904.4064344214]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
297,1498463640.099077,"26/06/2017 15:54:00",133,2,0.19590677393903197,41250000.0,"[0.04057146604843572, 0.047266824107814166, 1.0]","[0.09529131179044541, 0.10024029373961511, 0.8044683944699396]",0,3,0,4928992,4928992.0,2.6276400063560503,0,15.006597518920898,0,"[1858750.8221441286, 2537962.6213994324, 46766095.35827519]","[1, 2, 12]","[4194368.407535014, 3551944.0]","['; gamma used= 0.19590677393903197', 'flipped coin but will not select greedily...', 'choosing randomly']"
298,1498463655.1056745,"26/06/2017 15:54:15",133,2,0.19590677393903197,41250000.0,"[0.04018081374003462, 0.04681170390273057, 1.0]","[0.09488087420995457, 0.09978899757000813, 0.8053301282200372]",0,3,0,3699640,3699640.0,1.9721786376053572,0,15.007322072982788,0,"[1858750.8221441286, 2537962.6213994324, 50465735.35827519]","[1, 2, 13]","[4194368.407535014, 3551944.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
299,1498463670.1129966,"26/06/2017 15:54:30",134,2,0.19541822634010067,41250000.0,"[0.03989006820953786, 0.046472977719315925, 1.0]","[0.0946827754765718, 0.09955820733985954, 0.8057590171835687]",1,3,0,2253088,2253088.0,1.2011132393743085,0,15.006664991378784,0,"[1858750.8221441286, 2537962.6213994324, 52718823.35827519]","[1, 2, 14]","[4928992.0, 3699640.0]","['; gamma used= 0.19541822634010067', 'flipped coin and will select greedily...', 'averageBytePerNet:[1858750.8221441286, 1268981.3106997162, 3881979.6429442456], numNetworkHighestAverageByte: 1', 'choosing greedily']"
300,1498463685.1196616,"26/06/2017 15:54:45",134,2,0.19541822634010067,41250000.0,"[0.03960792083702054, 0.04614426861589489, 1.0]","[0.09434672426288426, 0.09919330715729413, 0.8064599685798216]",1,3,0,3912624,3912624.0,2.0857796634712726,0,15.00685453414917,0,"[1858750.8221441286, 2537962.6213994324, 56631447.35827519]","[1, 2, 15]","[4928992.0, 3699640.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
