"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
55,1498908210.3173928,"01/07/2017 19:23:30",30,2,0.3218297948685433,41250000.0,"[0.23053215040068717, 0.2289200007072602, 1.0]","[0.21439901104415243, 0.21364988618420824, 0.5719511027716393]",0,3,0,4992704,4992704.0,2.6621268873723087,0,15.003654479980469,0,"[699030.3249660048, 1397109.3327251154, 67633427.76079515]","[1, 1, 14]","[4378752.0, 7074928.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
56,1498908225.3210473,"01/07/2017 19:23:45",30,2,0.3218297948685433,41250000.0,"[0.22541326094541142, 0.2238369084978422, 1.0]","[0.21213573198296384, 0.2113942795826924, 0.5764699884343438]",0,3,0,6230744,6230744.0,3.321611060097134,0,15.006558895111084,0,"[699030.3249660048, 1397109.3327251154, 73864171.76079515]","[1, 1, 15]","[4378752.0, 7074928.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
57,1498908240.3276062,"01/07/2017 19:24:00",31,3,0.31833136784577337,41250000.0,"[0.21918418278352012, 0.2176513913161941, 1.0]","[0.21009659379286144, 0.20936940142531132, 0.5805340047818273]",1,3,0,5450272,5450272.0,2.905800065372341,0,15.00522232055664,0,"[699030.3249660048, 1397109.3327251154, 79314443.76079515]","[1, 1, 16]","[4992704.0, 6230744.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[699030.3249660048, 1397109.3327251154, 4924278.117386343], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498908255.3328285,"01/07/2017 19:24:15",31,3,0.31833136784577337,41250000.0,"[0.21318648368823973, 0.2116956351288375, 1.0]","[0.20748396875951863, 0.20676723530110386, 0.5857487959393775]",1,3,0,6261152,6261152.0,3.3374512510650916,0,15.00822401046753,0,"[699030.3249660048, 1397109.3327251154, 85575595.76079515]","[1, 1, 17]","[4992704.0, 6230744.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
59,1498908270.3410525,"01/07/2017 19:24:30",31,3,0.31833136784577337,41250000.0,"[0.20649874492917994, 0.20505466483990822, 1.0]","[0.2052062183509758, 0.20450541358023627, 0.5902883680687879]",1,3,0,6430568,6430568.0,3.4282422376666033,0,15.006099462509155,0,"[699030.3249660048, 1397109.3327251154, 92006163.76079515]","[1, 1, 18]","[4992704.0, 6230744.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
60,1498908285.347152,"01/07/2017 19:24:45",32,3,0.3149802624737183,41250000.0,"[0.19984837394678523, 0.198450801008563, 1.0]","[0.20289813472133425, 0.20221347076353324, 0.5948883945151325]",1,3,0,6799808,6799808.0,3.6257910396365673,0,15.003198862075806,0,"[699030.3249660048, 1397109.3327251154, 98805971.76079515]","[1, 1, 19]","[5450272.0, 6261152.0, 6430568.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[699030.3249660048, 1397109.3327251154, 5111453.542266397], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498908300.3503509,"01/07/2017 19:25:00",32,3,0.3149802624737183,41250000.0,"[0.1931171795820493, 0.19176667900624003, 1.0]","[0.19989379992027803, 0.19922265304409048, 0.6008835470356315]",1,3,0,6190200,6190200.0,3.3005741276808203,0,15.003935098648071,0,"[699030.3249660048, 1397109.3327251154, 104996171.76079515]","[1, 1, 20]","[5450272.0, 6261152.0, 6430568.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
62,1498908315.354286,"01/07/2017 19:25:15",32,3,0.3149802624737183,41250000.0,"[0.18718678208641473, 0.18587775376724242, 1.0]","[0.19774737524162972, 0.19709123867043274, 0.6051613860879375]",1,3,0,7163256,7163256.0,3.818939652389419,0,15.005748510360718,0,"[699030.3249660048, 1397109.3327251154, 112159427.76079515]","[1, 1, 21]","[5450272.0, 6261152.0, 6430568.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
63,1498908330.3600345,"01/07/2017 19:25:30",33,3,0.311765953881872,41250000.0,"[0.18055110588588785, 0.17928848195470984, 1.0]","[0.19530145265136267, 0.19466242082389534, 0.610036126524742]",0,3,0,5531456,5531456.0,2.949433857230675,0,15.003437995910645,0,"[699030.3249660048, 1397109.3327251154, 117690883.76079515]","[1, 1, 22]","[6799808.0, 6190200.0, 7163256.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
64,1498908345.3634725,"01/07/2017 19:25:45",33,3,0.311765953881872,41250000.0,"[0.17651331524952438, 0.17527892826024458, 1.0]","[0.19316378761318387, 0.19253250887792955, 0.6143037035088866]",0,3,0,6471048,6471048.0,3.449709833559943,0,15.006590843200684,0,"[699030.3249660048, 1397109.3327251154, 124161931.76079515]","[1, 1, 23]","[6799808.0, 6190200.0, 7163256.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
65,1498908360.3700633,"01/07/2017 19:26:00",33,3,0.311765953881872,41250000.0,"[0.17190411656194882, 0.17070196246616434, 1.0]","[0.1914081024256441, 0.19078910148909128, 0.6178027960852647]",0,3,0,6938784,6938784.0,3.698979195026402,0,15.006916522979736,0,"[699030.3249660048, 1397109.3327251154, 131100715.76079515]","[1, 1, 24]","[6799808.0, 6190200.0, 7163256.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
66,1498908375.3769798,"01/07/2017 19:26:15",34,3,0.30867895949930413,41250000.0,"[0.1670953955677433, 0.1659268696581494, 1.0]","[0.18955062586574842, 0.18894461457190437, 0.6215047595623472]",1,3,0,5712360,5712360.0,3.045757345789611,0,15.00411057472229,0,"[699030.3249660048, 1397109.3327251154, 136813075.76079515]","[1, 1, 25]","[5531456.0, 6471048.0, 6938784.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[699030.3249660048, 1397109.3327251154, 5462529.823366464], numNetworkHighestAverageByte: 1', 'choosing greedily']"
67,1498908390.3810904,"01/07/2017 19:26:30",34,3,0.30867895949930413,41250000.0,"[0.16244530673767343, 0.1613092996731464, 1.0]","[0.1871036786751638, 0.18650786013305243, 0.6263884611917837]",1,3,0,5330088,5330088.0,2.841920530816022,0,15.004185914993286,0,"[699030.3249660048, 1397109.3327251154, 142143163.76079515]","[1, 1, 26]","[5531456.0, 6471048.0, 6938784.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
68,1498908405.3852763,"01/07/2017 19:26:45",34,3,0.30867895949930413,41250000.0,"[0.15822318247602082, 0.15711670142911086, 1.0]","[0.18542012873278702, 0.18483608353560282, 0.6297437877316102]",1,3,0,4932112,4932112.0,2.6289003079873705,0,15.00889778137207,0,"[699030.3249660048, 1397109.3327251154, 147075275.76079515]","[1, 1, 27]","[5531456.0, 6471048.0, 6938784.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
69,1498908420.394174,"01/07/2017 19:27:00",35,4,0.30571070873287987,41250000.0,"[0.15441412361468557, 0.153334279950305, 1.0]","[0.18388269656705267, 0.18330940288886632, 0.6328079005440811]",1,3,0,6207352,6207352.0,3.3087149817715185,0,15.008490085601807,0,"[699030.3249660048, 1397109.3327251154, 153282627.76079515]","[1, 1, 28]","[5712360.0, 5330088.0, 4932112.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[699030.3249660048, 1397109.3327251154, 5447232.435585005], numNetworkHighestAverageByte: 1', 'choosing greedily']"
70,1498908435.4026642,"01/07/2017 19:27:15",35,4,0.30571070873287987,41250000.0,"[0.1497931881019019, 0.14874565940858864, 1.0]","[0.18137061488027517, 0.1808082281371449, 0.6378211569825799]",1,3,0,6333552,6333552.0,3.3764745694995453,0,15.006307601928711,0,"[699030.3249660048, 1397109.3327251154, 159616179.76079515]","[1, 1, 29]","[5712360.0, 5330088.0, 4932112.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
71,1498908450.4089718,"01/07/2017 19:27:30",35,4,0.30571070873287987,41250000.0,"[0.14522080645886976, 0.14420525319133218, 1.0]","[0.17946684182289604, 0.17891776848158616, 0.6416153896955178]",1,3,0,6917096,6917096.0,3.687995838183297,0,15.004563570022583,0,"[699030.3249660048, 1397109.3327251154, 166533275.76079515]","[1, 1, 30]","[5712360.0, 5330088.0, 4932112.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
72,1498908465.4135354,"01/07/2017 19:27:45",35,4,0.30571070873287987,41250000.0,"[0.14038644801552128, 0.13940470222112275, 1.0]","[0.17742450486777023, 0.1768897139286778, 0.645685781203552]",1,3,0,6083176,6083176.0,3.243575347002302,0,15.003631114959717,0,"[699030.3249660048, 1397109.3327251154, 172616451.76079515]","[1, 1, 31]","[5712360.0, 5330088.0, 4932112.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
73,1498908480.4171665,"01/07/2017 19:28:00",36,2,0.30285343213869,41250000.0,"[0.13626809662093162, 0.13531515114322068, 1.0]","[0.17566024078473613, 0.17513778763798912, 0.6492019715772747]",0,1,4.412998676300049,697936,988972.3709528315,0.5275983834136883,0.011022567749023438,14.99583625793457,7112,"[1688002.6959188362, 1397109.3327251154, 172616451.76079515]","[2, 1, 31]","[6207352.0, 6333552.0, 6917096.0, 6083176.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
74,1498908495.4240253,"01/07/2017 19:28:15",37,4,0.30285343213869,41250000.0,"[0.13814133853851276, 0.13531515114322068, 1.0]","[0.17595672979875898, 0.17440343890469778, 0.6496398312965432]",-1,3,4.448326587677002,1245408,1770510.5413913864,0.9443596930963732,0.008954048156738281,14.998611688613892,0,"[1688002.6959188362, 1397109.3327251154, 174386962.30218652]","[2, 1, 32]","[988972.3709528315]","['; gamma used= 0.30010006671856176', 'current gain: 988972.3709528315, prev block gain: [6207352.0, 6333552.0, 6917096.0, 6083176.0]', ' ----- switch back']"
75,1498908510.431591,"01/07/2017 19:28:30",37,4,0.30010006671856176,41250000.0,"[0.13755471609161604, 0.1347405302085632, 1.0]","[0.17510516594750525, 0.17355118491082083, 0.6513436491416741]",-1,3,0,2845192,2845192.0,1.516647717058199,0,15.007793664932251,0,"[1688002.6959188362, 1397109.3327251154, 177232154.30218652]","[2, 1, 33]","[988972.3709528315]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
76,1498908525.4393847,"01/07/2017 19:28:45",37,4,0.30010006671856176,41250000.0,"[0.13661723358783084, 0.1338222273454528, 1.0]","[0.17469768985668416, 0.17315204523691843, 0.6521502649063975]",-1,3,0,2977088,2977088.0,1.5870774726172905,0,15.00664234161377,0,"[1688002.6959188362, 1397109.3327251154, 180209242.30218652]","[2, 1, 34]","[988972.3709528315]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
77,1498908540.446027,"01/07/2017 19:29:00",37,4,0.30010006671856176,41250000.0,"[0.135643131428608, 0.13286805401617505, 1.0]","[0.1742730340477492, 0.17273607731900323, 0.6529908886332476]",-1,3,0,3370944,3370944.0,1.7968841006098422,0,15.00795292854309,0,"[1688002.6959188362, 1397109.3327251154, 183580186.30218652]","[2, 1, 35]","[988972.3709528315]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
78,1498908555.45398,"01/07/2017 19:29:15",38,4,0.29744417462950146,41250000.0,"[0.134548541653266, 0.1317958580865769, 1.0]","[0.1737943090662572, 0.17226714641162993, 0.6539385445221129]",0,3,0,3467960,3467960.0,1.8487165237412997,0,15.00699520111084,0,"[1688002.6959188362, 1397109.3327251154, 187048146.30218652]","[2, 1, 36]","[1770510.5413913864, 2845192.0, 2977088.0, 3370944.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
79,1498908570.4609752,"01/07/2017 19:29:30",38,4,0.29744417462950146,41250000.0,"[0.13285897664993337, 0.1301408593279793, 1.0]","[0.17246712368875045, 0.1709496260799892, 0.6565832502312603]",0,3,0,4274496,4274496.0,2.2787460967688893,0,15.006484508514404,0,"[1688002.6959188362, 1397109.3327251154, 191322642.30218652]","[2, 1, 37]","[1770510.5413913864, 2845192.0, 2977088.0, 3370944.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
80,1498908585.4674597,"01/07/2017 19:29:45",38,4,0.29744417462950146,41250000.0,"[0.13080563615488847, 0.12812952743866193, 1.0]","[0.17155654511858798, 0.170057676731931, 0.658385778149481]",0,3,0,4075184,4075184.0,2.1724790429834435,0,15.00657606124878,0,"[1688002.6959188362, 1397109.3327251154, 195397826.30218652]","[2, 1, 38]","[1770510.5413913864, 2845192.0, 2977088.0, 3370944.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
81,1498908600.4740357,"01/07/2017 19:30:00",38,4,0.29744417462950146,41250000.0,"[0.12887759570500923, 0.12624093212283677, 1.0]","[0.17069616345192828, 0.1692148973257328, 0.6600889392223388]",0,3,0,5567048,5567048.0,2.9681886175784253,0,15.004566669464111,0,"[1688002.6959188362, 1397109.3327251154, 200964874.30218652]","[2, 1, 39]","[1770510.5413913864, 2845192.0, 2977088.0, 3370944.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
82,1498908615.4786024,"01/07/2017 19:30:15",39,5,0.29487987310846736,41250000.0,"[0.1262895743133324, 0.12370585819433992, 1.0]","[0.16953300787755954, 0.1680755383618343, 0.6623914537606062]",0,3,0,5109992,5109992.0,2.7246165862475564,0,15.003922462463379,0,"[1688002.6959188362, 1397109.3327251154, 206074866.30218652]","[2, 1, 40]","[3467960.0, 4274496.0, 4075184.0, 5567048.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
83,1498908630.4825249,"01/07/2017 19:30:30",39,5,0.29487987310846736,41250000.0,"[0.12400841490344959, 0.1214713682610893, 1.0]","[0.16792053675155716, 0.16647915670819308, 0.6656003065402497]",0,3,0,5544808,5544808.0,2.956488128999089,0,15.003768682479858,0,"[1688002.6959188362, 1397109.3327251154, 211619674.30218652]","[2, 1, 41]","[3467960.0, 4274496.0, 4075184.0, 5567048.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
84,1498908645.4862936,"01/07/2017 19:30:45",39,5,0.29487987310846736,41250000.0,"[0.1215797374272735, 0.11909237828427449, 1.0]","[0.16680838800481573, 0.16538976104031264, 0.6678018509548717]",0,3,0,6236120,6236120.0,3.324323419158872,0,15.007252216339111,0,"[1688002.6959188362, 1397109.3327251154, 217855794.30218652]","[2, 1, 42]","[3467960.0, 4274496.0, 4075184.0, 5567048.0]","['; gamma used= 0.2924017738212866', 'SETTING blockLengthForGreedy to 5', 'no selection ----- in the middle of a block']"
85,1498908660.4935458,"01/07/2017 19:31:00",39,5,0.29487987310846736,41250000.0,"[0.11890504264840764, 0.11647240419039878, 1.0]","[0.16557356624079062, 0.1641802020813381, 0.6702462316778713]",0,3,0,6586952,6586952.0,3.5121377239007288,0,15.003858089447021,0,"[1688002.6959188362, 1397109.3327251154, 224442746.30218652]","[2, 1, 43]","[3467960.0, 4274496.0, 4075184.0, 5567048.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
86,1498908675.4974039,"01/07/2017 19:31:15",39,5,0.29487987310846736,41250000.0,"[0.11614374883257894, 0.11376760276026401, 1.0]","[0.16428761092704416, 0.16292055569681635, 0.6727918333761395]",0,3,0,6411744,6411744.0,3.6629054924933673,0,14.003624200820923,0,"[1688002.6959188362, 1397109.3327251154, 230854490.30218652]","[2, 1, 44]","[3467960.0, 4274496.0, 4075184.0, 5567048.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
87,1498908689.501028,"01/07/2017 19:31:29",40,5,0.2924017738212866,41250000.0,"[0.11351750495337637, 0.1111950883253168, 1.0]","[0.16305389890915115, 0.1617120837800493, 0.6752340173107996]",1,3,0,7468784,7468784.0,3.982406038190549,0,15.003561019897461,0,"[1688002.6959188362, 1397109.3327251154, 238323274.30218652]","[2, 1, 45]","[5109992.0, 5544808.0, 6236120.0, 6586952.0, 6411744.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[844001.3479594181, 1397109.3327251154, 5246692.96141333], numNetworkHighestAverageByte: 1', 'choosing greedily']"
88,1498908704.504589,"01/07/2017 19:31:44",40,5,0.2924017738212866,41250000.0,"[0.10961248132429917, 0.10736995626726083, 1.0]","[0.16061690859634575, 0.15930860562886517, 0.6800744857747891]",1,3,0,4624912,4624912.0,2.4660710909036734,0,15.003337144851685,0,"[1688002.6959188362, 1397109.3327251154, 242948186.30218652]","[2, 1, 46]","[5109992.0, 5544808.0, 6236120.0, 6586952.0, 6411744.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
89,1498908719.5079262,"01/07/2017 19:31:59",40,5,0.2924017738212866,41250000.0,"[0.10726200915183698, 0.10506757161803444, 1.0]","[0.15948579705454946, 0.15820063511940513, 0.6823135678260455]",1,3,0,5201216,5201216.0,2.7733215809718867,0,15.003571271896362,0,"[1688002.6959188362, 1397109.3327251154, 248149402.30218652]","[2, 1, 47]","[5109992.0, 5544808.0, 6236120.0, 6586952.0, 6411744.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
90,1498908734.5114975,"01/07/2017 19:32:14",40,5,0.2924017738212866,41250000.0,"[0.10467880838065358, 0.10253721968657031, 1.0]","[0.15823263337353546, 0.15697310949458046, 0.6847942571318841]",1,3,0,5725776,5725776.0,3.0524561012573472,0,15.006344556808472,0,"[1688002.6959188362, 1397109.3327251154, 253875178.30218652]","[2, 1, 48]","[5109992.0, 5544808.0, 6236120.0, 6586952.0, 6411744.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
91,1498908749.517842,"01/07/2017 19:32:29",40,5,0.2924017738212866,41250000.0,"[0.10190696382421145, 0.09982208336989193, 1.0]","[0.1568760932210682, 0.15564432234292147, 0.6874795844360104]",1,3,0,6840736,6840736.0,3.6466767313853823,0,15.007057666778564,0,"[1688002.6959188362, 1397109.3327251154, 260715914.30218652]","[2, 1, 49]","[5109992.0, 5544808.0, 6236120.0, 6586952.0, 6411744.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
