"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498907400.0001483,"01/07/2017 19:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.0110814571380615,1313336,1792816.6443277872,0.9563119561673534,0.003185749053955078,14.997755765914917,0,"[1792816.6443277872, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
122,1498909215.2333212,"01/07/2017 19:40:15",35,11,0.30571070873287987,41250000.0,"[0.0687093695547436, 0.06583920125018017, 1.0]","[0.14317102109479046, 0.14140738749266876, 0.7154215914125407]",0,3,0,3879872,3879872.0,2.0673248597627394,0,15.01407766342163,0,"[7367395.183691324, 5950467.677179915, 560587154.0492401]","[4, 5, 113]","[9918800.0, 4742200.0, 6966328.0, 4351240.0, 4820616.0, 5089496.0, 4881208.0, 4768264.0, 4740848.0, 3770496.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
123,1498909230.2473989,"01/07/2017 19:40:30",35,11,0.30571070873287987,41250000.0,"[0.06780004420594013, 0.06496786077609736, 1.0]","[0.14267775716011916, 0.14093472846996585, 0.7163875143699149]",0,3,0,4888384,4888384.0,2.604984735993361,0,15.012399673461914,0,"[7367395.183691324, 5950467.677179915, 565475538.0492401]","[4, 5, 114]","[9918800.0, 4742200.0, 6966328.0, 4351240.0, 4820616.0, 5089496.0, 4881208.0, 4768264.0, 4740848.0, 3770496.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
124,1498909245.2597985,"01/07/2017 19:40:45",35,11,0.30571070873287987,41250000.0,"[0.06667146738725305, 0.06388642753382863, 1.0]","[0.14206339921874836, 0.14034603385082325, 0.7175905669304283]",0,3,0,4154312,4154312.0,2.2140206191700877,0,15.010924339294434,0,"[7367395.183691324, 5950467.677179915, 569629850.0492401]","[4, 5, 115]","[9918800.0, 4742200.0, 6966328.0, 4351240.0, 4820616.0, 5089496.0, 4881208.0, 4768264.0, 4740848.0, 3770496.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
125,1498909260.2707229,"01/07/2017 19:41:00",35,11,0.30571070873287987,41250000.0,"[0.06572714367191365, 0.06298155066561618, 1.0]","[0.14154749353487792, 0.13985167888342107, 0.7186008275817011]",0,3,0,5503848,5503848.0,2.93351772204067,0,15.009551048278809,0,"[7367395.183691324, 5950467.677179915, 575133698.0492401]","[4, 5, 116]","[9918800.0, 4742200.0, 6966328.0, 4351240.0, 4820616.0, 5089496.0, 4881208.0, 4768264.0, 4740848.0, 3770496.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
126,1498909275.280274,"01/07/2017 19:41:15",35,11,0.30571070873287987,41250000.0,"[0.06449662141149543, 0.06180243050672791, 1.0]","[0.14087268902053846, 0.13920506270120261, 0.7199222482782589]",0,3,0,4263552,4263552.0,2.272487517573905,0,15.009286403656006,0,"[7367395.183691324, 5950467.677179915, 579397250.0492401]","[4, 5, 117]","[9918800.0, 4742200.0, 6966328.0, 4351240.0, 4820616.0, 5089496.0, 4881208.0, 4768264.0, 4740848.0, 3770496.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
127,1498909290.2895603,"01/07/2017 19:41:30",35,11,0.30571070873287987,41250000.0,"[0.0635592557405128, 0.06090422102734004, 1.0]","[0.1403567075979092, 0.13871063515884574, 0.7209326572432451]",0,3,0,5122384,5122384.0,2.729907231297924,0,15.011159181594849,0,"[7367395.183691324, 5950467.677179915, 584519634.0492401]","[4, 5, 118]","[9918800.0, 4742200.0, 6966328.0, 4351240.0, 4820616.0, 5089496.0, 4881208.0, 4768264.0, 4740848.0, 3770496.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
128,1498909305.3007195,"01/07/2017 19:41:45",35,11,0.30571070873287987,41250000.0,"[0.062451069408027866, 0.059842326507859075, 1.0]","[0.13974451916142858, 0.13812401941875566, 0.7221314614198158]",0,3,0,5012976,5012976.0,2.6718725860252985,0,15.009625911712646,0,"[7367395.183691324, 5950467.677179915, 589532610.0492401]","[4, 5, 119]","[9918800.0, 4742200.0, 6966328.0, 4351240.0, 4820616.0, 5089496.0, 4881208.0, 4768264.0, 4740848.0, 3770496.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
129,1498909320.3103454,"01/07/2017 19:42:00",35,11,0.30571070873287987,41250000.0,"[0.0613852620804301, 0.05882104071248124, 1.0]","[0.13915350433463675, 0.13755769281184382, 0.7232888028535195]",0,3,0,5415520,5415520.0,2.886260217176294,0,15.010483026504517,0,"[7367395.183691324, 5950467.677179915, 594948130.0492401]","[4, 5, 120]","[9918800.0, 4742200.0, 6966328.0, 4351240.0, 4820616.0, 5089496.0, 4881208.0, 4768264.0, 4740848.0, 3770496.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
130,1498909335.3208284,"01/07/2017 19:42:15",35,11,0.30571070873287987,41250000.0,"[0.06025429954815668, 0.057737321414061, 1.0]","[0.13852394632960624, 0.13695443307506452, 0.7245216205953292]",0,3,0,4492304,4492304.0,2.394149359829461,0,15.010939836502075,0,"[7367395.183691324, 5950467.677179915, 599440434.0492401]","[4, 5, 121]","[9918800.0, 4742200.0, 6966328.0, 4351240.0, 4820616.0, 5089496.0, 4881208.0, 4768264.0, 4740848.0, 3770496.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
131,1498909350.3317683,"01/07/2017 19:42:30",35,11,0.30571070873287987,41250000.0,"[0.05933196695599809, 0.05685351704286318, 1.0]","[0.13800867410803191, 0.1364606851085979, 0.7255306407833702]",0,3,0,5296176,5296176.0,2.8227576567845576,0,15.009934663772583,0,"[7367395.183691324, 5950467.677179915, 604736610.0492401]","[4, 5, 122]","[9918800.0, 4742200.0, 6966328.0, 4351240.0, 4820616.0, 5089496.0, 4881208.0, 4768264.0, 4740848.0, 3770496.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
132,1498909365.341703,"01/07/2017 19:42:45",36,12,0.30285343213869,41250000.0,"[0.0582627057531205, 0.05582892164952054, 1.0]","[0.1374092273412244, 0.13588627878564125, 0.7267044938731343]",0,3,0,4679936,4679936.0,2.494311161222713,0,15.009950876235962,0,"[7367395.183691324, 5950467.677179915, 609416546.0492401]","[4, 5, 123]","[4577960.0, 3879872.0, 4888384.0, 4154312.0, 5503848.0, 4263552.0, 5122384.0, 5012976.0, 5415520.0, 4492304.0, 5296176.0]","['; gamma used= 0.30285343213869', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
133,1498909380.3516538,"01/07/2017 19:43:00",36,12,0.30285343213869,41250000.0,"[0.057359874082433523, 0.054963803595802455, 1.0]","[0.13612552267220437, 0.134617859383735, 0.7292566179440607]",0,3,0,4535584,4535584.0,2.4173851416540173,0,15.009884595870972,0,"[7367395.183691324, 5950467.677179915, 613952130.0492401]","[4, 5, 124]","[4577960.0, 3879872.0, 4888384.0, 4154312.0, 5503848.0, 4263552.0, 5122384.0, 5012976.0, 5415520.0, 4492304.0, 5296176.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
134,1498909395.3615384,"01/07/2017 19:43:15",36,12,0.30285343213869,41250000.0,"[0.05649824180492101, 0.0541381639299109, 1.0]","[0.13563737095142403, 0.13415009902450958, 0.7302125300240663]",0,3,0,3732496,3732496.0,1.9892237074839585,0,15.010864734649658,0,"[7367395.183691324, 5950467.677179915, 617684626.0492401]","[4, 5, 125]","[4577960.0, 3879872.0, 4888384.0, 4154312.0, 5503848.0, 4263552.0, 5122384.0, 5012976.0, 5415520.0, 4492304.0, 5296176.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
135,1498909410.3724031,"01/07/2017 19:43:30",36,12,0.30285343213869,41250000.0,"[0.05579889041105244, 0.05346802625489089, 1.0]","[0.1352400664997921, 0.13376939100873095, 0.7309905424914769]",0,3,0,3258000,3258000.0,1.73651265366886,0,15.009392499923706,0,"[7367395.183691324, 5950467.677179915, 620942626.0492401]","[4, 5, 126]","[4577960.0, 3879872.0, 4888384.0, 4154312.0, 5503848.0, 4263552.0, 5122384.0, 5012976.0, 5415520.0, 4492304.0, 5296176.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
136,1498909425.3817956,"01/07/2017 19:43:45",36,12,0.30285343213869,41250000.0,"[0.0551955242216887, 0.052889864233808405, 1.0]","[0.13489650251321755, 0.13344017857961132, 0.7316633189071711]",0,3,0,3944352,3944352.0,2.1021755994222127,0,15.010551929473877,0,"[7367395.183691324, 5950467.677179915, 624886978.0492401]","[4, 5, 127]","[4577960.0, 3879872.0, 4888384.0, 4154312.0, 5503848.0, 4263552.0, 5122384.0, 5012976.0, 5415520.0, 4492304.0, 5296176.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
137,1498909440.3923476,"01/07/2017 19:44:00",36,12,0.30285343213869,41250000.0,"[0.054473773048495516, 0.0521982624762554, 1.0]","[0.1344845650534946, 0.13304544881438507, 0.7324699861321204]",0,3,0,3615656,3615656.0,1.9270337529827768,0,15.010244607925415,0,"[7367395.183691324, 5950467.677179915, 628502634.0492401]","[4, 5, 128]","[4577960.0, 3879872.0, 4888384.0, 4154312.0, 5503848.0, 4263552.0, 5122384.0, 5012976.0, 5415520.0, 4492304.0, 5296176.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
138,1498909455.4025922,"01/07/2017 19:44:15",36,12,0.30285343213869,41250000.0,"[0.0538204616807097, 0.05157224161619773, 1.0]","[0.1341107811132567, 0.13268727879732795, 0.7332019400894152]",0,3,0,3178712,3178712.0,1.694242009546571,0,15.009482622146606,0,"[7367395.183691324, 5950467.677179915, 631681346.0492401]","[4, 5, 129]","[4577960.0, 3879872.0, 4888384.0, 4154312.0, 5503848.0, 4263552.0, 5122384.0, 5012976.0, 5415520.0, 4492304.0, 5296176.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
139,1498909470.4120748,"01/07/2017 19:44:30",36,12,0.30285343213869,41250000.0,"[0.05325257683515991, 0.05102807879131122, 1.0]","[0.13378516928442213, 0.13237526861782836, 0.7338395620977496]",0,3,0,4372608,4372608.0,2.3303488754325636,0,15.010998725891113,0,"[7367395.183691324, 5950467.677179915, 636053954.0492401]","[4, 5, 130]","[4577960.0, 3879872.0, 4888384.0, 4154312.0, 5503848.0, 4263552.0, 5122384.0, 5012976.0, 5415520.0, 4492304.0, 5296176.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
140,1498909485.4230735,"01/07/2017 19:44:45",36,12,0.30285343213869,41250000.0,"[0.05248117701463006, 0.05028890233899706, 1.0]","[0.13334181485985291, 0.1319504342557387, 0.7347077508844084]",0,3,0,4732064,4732064.0,2.521979800803683,0,15.010632514953613,0,"[7367395.183691324, 5950467.677179915, 640786018.0492401]","[4, 5, 131]","[4577960.0, 3879872.0, 4888384.0, 4154312.0, 5503848.0, 4263552.0, 5122384.0, 5012976.0, 5415520.0, 4492304.0, 5296176.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
141,1498909500.433706,"01/07/2017 19:45:00",36,12,0.30285343213869,41250000.0,"[0.051658948141331595, 0.04950102009508163, 1.0]","[0.13286790768194834, 0.1314963234079437, 0.7356357689101078]",0,3,0,4364272,4364272.0,2.3261860632116416,0,15.009193181991577,0,"[7367395.183691324, 5950467.677179915, 645150290.0492401]","[4, 5, 132]","[4577960.0, 3879872.0, 4888384.0, 4154312.0, 5503848.0, 4263552.0, 5122384.0, 5012976.0, 5415520.0, 4492304.0, 5296176.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
142,1498909515.4428992,"01/07/2017 19:45:15",36,12,0.30285343213869,41250000.0,"[0.05091204935196554, 0.048785321202408666, 1.0]","[0.13243621557669175, 0.13108266419988684, 0.7364811202234214]",0,3,0,4332416,4332416.0,2.30919299418844,0,15.009281635284424,0,"[7367395.183691324, 5950467.677179915, 649482706.0492401]","[4, 5, 133]","[4577960.0, 3879872.0, 4888384.0, 4154312.0, 5503848.0, 4263552.0, 5122384.0, 5012976.0, 5415520.0, 4492304.0, 5296176.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
143,1498909530.4521809,"01/07/2017 19:45:30",36,12,0.30285343213869,41250000.0,"[0.05018128366868843, 0.04808508149420303, 1.0]","[0.1320127352623, 0.13067687375492412, 0.7373103909827758]",0,3,0,3908248,3908248.0,2.082938333585631,0,15.010518312454224,0,"[7367395.183691324, 5950467.677179915, 653390954.0492401]","[4, 5, 134]","[4577960.0, 3879872.0, 4888384.0, 4154312.0, 5503848.0, 4263552.0, 5122384.0, 5012976.0, 5415520.0, 4492304.0, 5296176.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
144,1498909545.4626992,"01/07/2017 19:45:45",37,2,0.30010006671856176,41250000.0,"[0.04953106721230592, 0.047462026263084385, 1.0]","[0.13163500451981608, 0.1303149218037719, 0.738050073676412]",0,1,4.142108201980591,1711536,2364927.3237407994,1.2619493106015411,0.018414735794067383,14.992217540740967,7272,"[9732322.507432124, 5950467.677179915, 653390954.0492401]","[5, 5, 134]","[4679936.0, 4535584.0, 3732496.0, 3258000.0, 3944352.0, 3615656.0, 3178712.0, 4372608.0, 4732064.0, 4364272.0, 4332416.0, 3908248.0]","['; gamma used= 0.30010006671856176', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
145,1498909560.4733315,"01/07/2017 19:46:00",38,14,0.30010006671856176,41250000.0,"[0.0517167897548775, 0.047462026263084385, 1.0]","[0.132203582372298, 0.1294840895716979, 0.7383123280560041]",-1,3,4.780542373657227,1078760,1583660.1206628615,0.8449252510678634,0.017909526824951172,14.994558334350586,8688,"[9732322.507432124, 5950467.677179915, 654974614.1699029]","[5, 5, 135]","[2364927.3237407994]","['; gamma used= 0.29744417462950146', 'current gain: 2364927.3237407994, prev block gain: [3944352.0, 3615656.0, 3178712.0, 4372608.0, 4732064.0, 4364272.0, 4332416.0, 3908248.0]', ' ----- switch back']"
146,1498909575.4857993,"01/07/2017 19:46:15",38,14,0.29744417462950146,41250000.0,"[0.05152199633503066, 0.04728325858526705, 1.0]","[0.13135574357793678, 0.12863568077646242, 0.7400085756456007]",-1,3,0,3401448,3401448.0,1.8125861745719154,0,15.012573957443237,0,"[9732322.507432124, 5950467.677179915, 658376062.1699029]","[5, 5, 136]","[2364927.3237407994]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
147,1498909590.4983733,"01/07/2017 19:46:30",38,14,0.29744417462950146,41250000.0,"[0.05110608801464153, 0.0469015672289608, 1.0]","[0.13111267175151065, 0.12841260657823136, 0.740474721670258]",-1,3,0,4310600,4310600.0,2.46150654788832,0,14.009631633758545,0,"[9732322.507432124, 5950467.677179915, 662686662.1699029]","[5, 5, 137]","[2364927.3237407994]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
148,1498909604.508005,"01/07/2017 19:46:44",38,14,0.29744417462950146,41250000.0,"[0.05058383404656237, 0.04642227932910357, 1.0]","[0.1308069471103385, 0.12813203404042772, 0.7410610188492338]",-1,3,0,3547600,3547600.0,1.8908930024632438,0,15.009204626083374,0,"[9732322.507432124, 5950467.677179915, 666234262.1699029]","[5, 5, 138]","[2364927.3237407994]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
149,1498909619.5172095,"01/07/2017 19:46:59",38,14,0.29744417462950146,41250000.0,"[0.05015802786598743, 0.046031504414008884, 1.0]","[0.13055726905456683, 0.12790289711030273, 0.7415398338351303]",-1,3,0,3308680,3308680.0,1.7635491361657574,0,15.009187698364258,0,"[9732322.507432124, 5950467.677179915, 669542942.1699029]","[5, 5, 139]","[2364927.3237407994]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
150,1498909634.5263972,"01/07/2017 19:47:14",39,1,0.29487987310846736,41250000.0,"[0.04976412943926936, 0.04567001218754838, 1.0]","[0.13032596916023995, 0.1276906263620366, 0.7419834044777234]",2,1,4.03070855140686,783368,1071380.9639277463,0.5716373888203246,0.01582503318786621,14.993854284286499,5792,"[1071380.9639277463, 0, 0]","[1, 0, 0]","[1583660.1206628615, 3401448.0, 4310600.0, 3547600.0, 3308680.0]","['; gamma used= 0.29487987310846736', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
151,1498909649.5360765,"01/07/2017 19:47:29",40,1,0.2924017738212866,41250000.0,"[0.05014350256088188, 0.04567001218754838, 1.0]","[0.1298463561984143, 0.12695769511658322, 0.7431959486850025]",2,3,3.8124642372131348,1862128,2496813.3794958345,1.3318113220330834,0.012206315994262695,14.998000621795654,0,"[1071380.9639277463, 0, 2496813.3794958345]","[1, 0, 1]","[1071380.9639277463]","['; gamma used= 0.2924017738212866', 'exploring after a reset', 'prob current block:0.5']"
152,1498909664.5462835,"01/07/2017 19:47:44",41,1,0.2900049301676267,41250000.0,"[0.04956012160855497, 0.04513867684314549, 1.0]","[0.12881180199368955, 0.1259441602374212, 0.7452440377688894]",2,2,6.0979814529418945,1699952,2864667.034862739,1.528000757432067,0.012826681137084961,14.998249292373657,0,"[1071380.9639277463, 2864667.034862739, 2496813.3794958345]","[1, 1, 1]","[2496813.3794958345]","['; gamma used= 0.2900049301676267', 'exploring after a reset', 'prob current block:1.0']"
153,1498909679.5573595,"01/07/2017 19:47:59",42,2,0.28768479133239405,41250000.0,"[0.04956012160855497, 0.04544028395580344, 1.0]","[0.12813457911074078, 0.12545455908300035, 0.7464108618062588]",0,3,3.9705042839050293,1306096,1776544.3837302616,0.9478864146043857,0.017705678939819336,14.993732213973999,0,"[1071380.9639277463, 2864667.034862739, 4273357.763226096]","[1, 1, 2]","[2864667.034862739]","['; gamma used= 0.28768479133239405', 'current gain: 2864667.034862739, prev block gain: [2496813.3794958345]', 'flipped coin but will not select greedily...', 'choosing randomly']"
154,1498909694.5687973,"01/07/2017 19:48:14",43,2,0.28768479133239405,41250000.0,"[0.0492887876109173, 0.045191505431874425, 1.0]","[0.12732531878876835, 0.12465029064964252, 0.7480243905615891]",-1,2,5.070504665374756,1503024,2270719.3656737637,1.2112330686389758,0.014491796493530273,14.997736930847168,0,"[1071380.9639277463, 5135386.400536503, 4273357.763226096]","[1, 2, 2]","[1776544.3837302616]","['; gamma used= 0.28543716208189446', 'current gain: 1776544.3837302616, prev block gain: [2864667.034862739]', ' ----- switch back']"
155,1498909709.581026,"01/07/2017 19:48:29",43,2,0.28543716208189446,41250000.0,"[0.0492887876109173, 0.045427003112416056, 1.0]","[0.12669017236379948, 0.12416175126880677, 0.7491480763673938]",-1,2,0,3533120,3533120.0,1.8827220151137598,0,15.012816429138184,0,"[1071380.9639277463, 8668506.400536504, 4273357.763226096]","[1, 3, 2]","[1776544.3837302616]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
156,1498909724.5938425,"01/07/2017 19:48:44",44,2,0.2832581674713524,41250000.0,"[0.0492887876109173, 0.04579586772673061, 1.0]","[0.1266793023822477, 0.12439315784861271, 0.7489275397691396]",0,3,4.0660929679870605,1379944,1893418.846227384,1.0102569720270456,0.018030166625976562,14.9935622215271,4440,"[1071380.9639277463, 8668506.400536504, 6166776.60945348]","[1, 3, 3]","[2270719.3656737637, 3533120.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
157,1498909739.605435,"01/07/2017 19:48:59",45,2,0.2832581674713524,41250000.0,"[0.04900649965057311, 0.04553358450331637, 1.0]","[0.12590050148975274, 0.12361961186582687, 0.7504798866444204]",-1,2,4.049257516860962,2051816,2810644.200720162,1.4991947487862727,0.013865232467651367,14.998153924942017,0,"[1071380.9639277463, 11479150.601256665, 6166776.60945348]","[1, 4, 3]","[1893418.846227384]","['; gamma used= 0.2811442217672498', 'current gain: 1893418.846227384, prev block gain: [2270719.3656737637, 3533120.0]', ' ----- switch back']"
158,1498909754.617454,"01/07/2017 19:49:14",45,2,0.2811442217672498,41250000.0,"[0.04900649965057311, 0.04582313017491775, 1.0]","[0.1252997768583663, 0.12320363654917614, 0.7514965865924574]",-1,2,0,2386304,2386304.0,1.2717414972163577,0,15.01125192642212,0,"[1071380.9639277463, 13865454.601256665, 6166776.60945348]","[1, 5, 3]","[1893418.846227384]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
159,1498909769.628706,"01/07/2017 19:49:29",46,2,0.27909200099982406,41250000.0,"[0.04900649965057311, 0.04607040612077192, 1.0]","[0.12529249026998146, 0.12335960930035181, 0.7513479004296667]",1,2,0,2926408,2926408.0,1.5594859846669273,0,15.012166976928711,0,"[1071380.9639277463, 16791862.601256665, 6166776.60945348]","[1, 6, 3]","[2810644.200720162, 2386304.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[1071380.9639277463, 2773090.920251333, 2055592.20315116], numNetworkHighestAverageByte: 1', 'choosing greedily']"
160,1498909784.640873,"01/07/2017 19:49:44",46,2,0.27909200099982406,41250000.0,"[0.04900649965057311, 0.046678155723152696, 1.0]","[0.12469923458880977, 0.1231630594687175, 0.7521377059424726]",1,2,0,4083360,4083360.0,2.176223855702428,0,15.01080870628357,0,"[1071380.9639277463, 20875222.601256665, 6166776.60945348]","[1, 7, 3]","[2810644.200720162, 2386304.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
161,1498909799.6516817,"01/07/2017 19:49:59",47,2,0.2770984186529621,41250000.0,"[0.04900649965057311, 0.04753959994532315, 1.0]","[0.1246738337799286, 0.12370677537992747, 0.751619390840144]",0,3,4.086151838302612,1925872,2647503.1993354466,1.4128328616103747,0.01996326446533203,14.991175651550293,0,"[1071380.9639277463, 20875222.601256665, 8814279.808788925]","[1, 7, 4]","[2926408.0, 4083360.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
162,1498909814.6628206,"01/07/2017 19:50:14",48,2,0.2770984186529621,41250000.0,"[0.04862417382601227, 0.04716871818723016, 1.0]","[0.12388386754027388, 0.12292112029697604, 0.75319501216275]",-1,2,4.699156761169434,1080152,1573009.66037334,0.8390571933177002,0.015489578247070312,14.997877836227417,4440,"[1071380.9639277463, 22448232.261630006, 8814279.808788925]","[1, 8, 4]","[2647503.1993354466]","['; gamma used= 0.27516060407455223', 'current gain: 2647503.1993354466, prev block gain: [2926408.0, 4083360.0]', ' ----- switch back']"
163,1498909829.676188,"01/07/2017 19:50:29",48,2,0.27516060407455223,41250000.0,"[0.04862417382601227, 0.04733285125150103, 1.0]","[0.12333442950942966, 0.1224781593857626, 0.7541874111048077]",-1,2,0,1817640,1817640.0,0.9686360264059699,0,15.011954545974731,0,"[1071380.9639277463, 24265872.261630006, 8814279.808788925]","[1, 9, 4]","[2647503.1993354466]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
164,1498909844.6881425,"01/07/2017 19:50:44",49,2,0.27327588325319846,41250000.0,"[0.04862417382601227, 0.04752322126058117, 1.0]","[0.12332882989843358, 0.12259892004846323, 0.7540722500531032]",1,2,0,2115828,2115828.0,1.1276498467979994,0,15.010531902313232,0,"[1071380.9639277463, 26381700.261630006, 8814279.808788925]","[1, 10, 4]","[1573009.66037334, 1817640.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[1071380.9639277463, 2696208.0290700006, 2203569.9521972314], numNetworkHighestAverageByte: 1', 'choosing greedily']"
165,1498909859.6986744,"01/07/2017 19:50:59",49,2,0.27327588325319846,41250000.0,"[0.04862417382601227, 0.047966385598659754, 1.0]","[0.1227857553785168, 0.12234873079536471, 0.7548655138261184]",1,2,0,2955744,2955744.0,1.5753640860939857,0,15.009833097457886,0,"[1071380.9639277463, 29337444.261630006, 8814279.808788925]","[1, 11, 4]","[1573009.66037334, 1817640.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
166,1498909874.7085075,"01/07/2017 19:51:14",50,2,0.2714417616594907,41250000.0,"[0.04862417382601227, 0.048592399507074634, 1.0]","[0.1227673237533732, 0.12274622541928647, 0.7544864508273403]",1,2,0,5670324,5670324.0,3.0221003783106193,0,15.010286331176758,0,"[1071380.9639277463, 35007768.261630006, 8814279.808788925]","[1, 12, 4]","[2115828.0, 2955744.0]","['; gamma used= 0.2714417616594907', 'flipped coin and will select greedily...', 'averageBytePerNet:[1071380.9639277463, 2667040.3874209095, 2203569.9521972314], numNetworkHighestAverageByte: 1', 'choosing greedily']"
167,1498909889.7187939,"01/07/2017 19:51:29",50,2,0.2714417616594907,41250000.0,"[0.04862417382601227, 0.04980816014166174, 1.0]","[0.12221535820837462, 0.12300258686401863, 0.7547820549276066]",1,2,0,5329368,5329368.0,2.840344347264757,0,15.010484218597412,0,"[1071380.9639277463, 40337136.261630006, 8814279.808788925]","[1, 13, 4]","[2115828.0, 2955744.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
168,1498909904.729278,"01/07/2017 19:51:44",51,2,0.2696559088937193,41250000.0,"[0.04862417382601227, 0.05097853266101144, 1.0]","[0.12218094740892571, 0.1237446867971079, 0.7540743657939663]",0,3,4.586818695068359,1837608,2647675.4638959747,1.4128615369374686,0.0185089111328125,14.991846799850464,1480,"[1071380.9639277463, 40337136.261630006, 11461955.2726849]","[1, 13, 5]","[5670324.0, 5329368.0]","['; gamma used= 0.2696559088937193', 'flipped coin but will not select greedily...', 'choosing randomly']"
169,1498909919.7396338,"01/07/2017 19:51:59",52,2,0.2696559088937193,41250000.0,"[0.048255954254303055, 0.05059248407682429, 1.0]","[0.12145486084775173, 0.12301152298632834, 0.7555336161659199]",-1,2,4.045081615447998,2636808,3610642.0336585646,1.9259617011227321,0.014730453491210938,14.997772932052612,4248,"[1071380.9639277463, 43947778.29528857, 11461955.2726849]","[1, 14, 5]","[2647675.4638959747]","['; gamma used= 0.2679161449185622', 'current gain: 2647675.4638959747, prev block gain: [5670324.0, 5329368.0]', ' ----- switch back']"
170,1498909934.7521372,"01/07/2017 19:52:14",52,2,0.2679161449185622,41250000.0,"[0.048255954254303055, 0.050986990780159655, 1.0]","[0.12095252439653006, 0.1227755780017127, 0.7562718976017572]",-1,2,0,4603192,4603192.0,2.4529422865519503,0,15.01280164718628,0,"[1071380.9639277463, 48550970.29528857, 11461955.2726849]","[1, 15, 5]","[2647675.4638959747]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
171,1498909949.7649388,"01/07/2017 19:52:29",53,2,0.26622042768611637,41250000.0,"[0.048255954254303055, 0.0514944098285753, 1.0]","[0.12093766177254604, 0.12309843627542942, 0.7559639019520245]",0,3,4.0491979122161865,2347208,3215738.677227205,1.7159559913965188,0.01762843132019043,14.992173194885254,0,"[1071380.9639277463, 48550970.29528857, 14677693.949912105]","[1, 15, 6]","[3610642.0336585646, 4603192.0]","['; gamma used= 0.26622042768611637', 'flipped coin but will not select greedily...', 'choosing randomly']"
