"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498909950.1171384,"01/07/2017 19:52:30",41250000.0,3,0,4144048,4144048.0,2.209008794143458,0,15.00780987739563,0,"[883968.2347492593, 3317941.5275065294, 743522589.4810076]","[1, 1, 169]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4401062.746910759], numNetworkHighestAverageByte: 1']"
172,1498909965.1249483,"01/07/2017 19:52:45",41250000.0,3,0,3638824,3638824.0,1.9397380611512807,0,15.00748610496521,0,"[883968.2347492593, 3317941.5275065294, 747161413.4810076]","[1, 1, 170]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4399541.9495917605], numNetworkHighestAverageByte: 1']"
173,1498909980.1324344,"01/07/2017 19:53:00",41250000.0,3,0,4598848,4598848.0,2.4515635360706325,0,15.00706934928894,0,"[883968.2347492593, 3317941.5275065294, 751760261.4810076]","[1, 1, 171]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4395067.138123574], numNetworkHighestAverageByte: 1']"
174,1498909995.1395037,"01/07/2017 19:53:15",41250000.0,3,0,2778712,2778712.0,1.4814044974599052,0,15.005824565887451,0,"[883968.2347492593, 3317941.5275065294, 754538973.4810076]","[1, 1, 172]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4396258.83907022], numNetworkHighestAverageByte: 1']"
175,1498910010.1453283,"01/07/2017 19:53:30",41250000.0,3,0,4287592,4287592.0,2.285758262228985,0,15.006283283233643,0,"[883968.2347492593, 3317941.5275065294, 758826565.4810076]","[1, 1, 173]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4386854.496982602], numNetworkHighestAverageByte: 1']"
176,1498910025.1516116,"01/07/2017 19:53:45",41250000.0,3,0,4336696,4336696.0,2.311883130600831,0,15.006627082824707,0,"[883968.2347492593, 3317941.5275065294, 763163261.4810076]","[1, 1, 174]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4386280.725323743], numNetworkHighestAverageByte: 1']"
177,1498910040.1582386,"01/07/2017 19:54:00",41250000.0,3,0,4154312,4154312.0,2.2147123608428028,0,15.006235837936401,0,"[883968.2347492593, 3317941.5275065294, 767317573.4810076]","[1, 1, 175]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4385995.7556379745], numNetworkHighestAverageByte: 1']"
178,1498910055.1644745,"01/07/2017 19:54:15",41250000.0,3,0,3934216,3934216.0,2.0973925018413815,0,15.00612211227417,0,"[883968.2347492593, 3317941.5275065294, 771251789.4810076]","[1, 1, 176]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4384671.8484629], numNetworkHighestAverageByte: 1']"
179,1498910070.1705966,"01/07/2017 19:54:30",41250000.0,3,0,4057296,4057296.0,2.162986050274219,0,15.006277084350586,0,"[883968.2347492593, 3317941.5275065294, 775309085.4810076]","[1, 1, 177]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4382112.440232998], numNetworkHighestAverageByte: 1']"
180,1498910085.1768737,"01/07/2017 19:54:45",41250000.0,3,0,4330968,4330968.0,2.308885047030209,0,15.006266355514526,0,"[883968.2347492593, 3317941.5275065294, 779640053.4810076]","[1, 1, 178]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4380277.319101738], numNetworkHighestAverageByte: 1']"
181,1498910100.18314,"01/07/2017 19:55:00",41250000.0,3,0,3635928,3635928.0,1.9383283117143164,0,15.00644850730896,0,"[883968.2347492593, 3317941.5275065294, 783275981.4810076]","[1, 1, 179]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4380000.300455099], numNetworkHighestAverageByte: 1']"
182,1498910115.1895885,"01/07/2017 19:55:15",41250000.0,3,0,4096392,4096392.0,2.1838222482262575,0,15.006320238113403,0,"[883968.2347492593, 3317941.5275065294, 787372373.4810076]","[1, 1, 180]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4375843.471960936], numNetworkHighestAverageByte: 1']"
183,1498910130.1959088,"01/07/2017 19:55:30",41250000.0,3,0,3634480,3634480.0,1.937475419955603,0,15.007075548171997,0,"[883968.2347492593, 3317941.5275065294, 791006853.4810076]","[1, 1, 181]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4374290.963783375], numNetworkHighestAverageByte: 1']"
184,1498910145.2029843,"01/07/2017 19:55:45",41250000.0,3,0,4141344,4141344.0,2.2077399695567363,0,15.00663685798645,0,"[883968.2347492593, 3317941.5275065294, 795148197.4810076]","[1, 1, 182]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4370203.610392307], numNetworkHighestAverageByte: 1']"
185,1498910160.2096212,"01/07/2017 19:56:00",41250000.0,3,0,3640208,3640208.0,1.940464358468423,0,15.007574796676636,0,"[883968.2347492593, 3317941.5275065294, 798788405.4810076]","[1, 1, 183]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4368946.140005536], numNetworkHighestAverageByte: 1']"
186,1498910175.217196,"01/07/2017 19:56:15",41250000.0,3,0,4141280,4141280.0,2.2077036766701474,0,15.006651639938354,0,"[883968.2347492593, 3317941.5275065294, 802929685.4810076]","[1, 1, 184]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4364963.96437709], numNetworkHighestAverageByte: 1']"
187,1498910190.2238476,"01/07/2017 19:56:30",41250000.0,3,0,3392664,3392664.0,1.8086826602755033,0,15.006121635437012,0,"[883968.2347492593, 3317941.5275065294, 806322349.4810076]","[1, 1, 185]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4363748.29065765], numNetworkHighestAverageByte: 1']"
188,1498910205.2299693,"01/07/2017 19:56:45",41250000.0,3,0,2968400,2968400.0,1.5823530826883623,0,15.007522821426392,0,"[883968.2347492593, 3317941.5275065294, 809290749.4810076]","[1, 1, 186]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4358499.186383825], numNetworkHighestAverageByte: 1']"
189,1498910220.237492,"01/07/2017 19:57:00",41250000.0,3,0,3045144,3045144.0,1.6232727821949202,0,15.007429599761963,0,"[883968.2347492593, 3317941.5275065294, 812335893.4810076]","[1, 1, 187]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4351025.534844127], numNetworkHighestAverageByte: 1']"
190,1498910235.2449217,"01/07/2017 19:57:15",41250000.0,3,0,2444224,2444224.0,1.3030707835123165,0,15.005932331085205,0,"[883968.2347492593, 3317941.5275065294, 814780117.4810076]","[1, 1, 188]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4344042.211128383], numNetworkHighestAverageByte: 1']"
191,1498910250.250854,"01/07/2017 19:57:30",41250000.0,3,0,3433208,3433208.0,1.8302521167233408,0,15.006492137908936,0,"[883968.2347492593, 3317941.5275065294, 818213325.4810076]","[1, 1, 189]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4333936.795111743], numNetworkHighestAverageByte: 1']"
192,1498910265.2573462,"01/07/2017 19:57:45",41250000.0,3,0,4207888,4207888.0,2.2433147000611044,0,15.005965948104858,0,"[883968.2347492593, 3317941.5275065294, 822421213.4810076]","[1, 1, 190]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4329171.034291046], numNetworkHighestAverageByte: 1']"
193,1498910280.263312,"01/07/2017 19:58:00",41250000.0,3,0,5532968,5532968.0,2.9496696749875984,0,15.006339311599731,0,"[883968.2347492593, 3317941.5275065294, 827954181.4810076]","[1, 1, 191]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4328532.702531619], numNetworkHighestAverageByte: 1']"
194,1498910295.2696514,"01/07/2017 19:58:15",41250000.0,3,0,4475608,4475608.0,2.3858959884608772,0,15.0068838596344,0,"[883968.2347492593, 3317941.5275065294, 832429789.4810076]","[1, 1, 192]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4334838.646497422], numNetworkHighestAverageByte: 1']"
195,1498910310.2765353,"01/07/2017 19:58:30",41250000.0,3,0,5169360,5169360.0,2.7559013711799043,0,15.00593614578247,0,"[883968.2347492593, 3317941.5275065294, 837599149.4810076]","[1, 1, 193]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4335571.820213581], numNetworkHighestAverageByte: 1']"
196,1498910325.2824714,"01/07/2017 19:58:45",41250000.0,3,0,3935664,3935664.0,2.0981453855272596,0,15.006258487701416,0,"[883968.2347492593, 3317941.5275065294, 841534813.4810076]","[1, 1, 194]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4339891.966222838], numNetworkHighestAverageByte: 1']"
197,1498910340.28873,"01/07/2017 19:59:00",41250000.0,3,0,4490408,4490408.0,2.3938553373372353,0,15.006447315216064,0,"[883968.2347492593, 3317941.5275065294, 846025221.4810076]","[1, 1, 195]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4337808.31691241], numNetworkHighestAverageByte: 1']"
198,1498910355.2951772,"01/07/2017 19:59:15",41250000.0,3,0,4970824,4970824.0,2.6498611552886775,0,15.007047414779663,0,"[883968.2347492593, 3317941.5275065294, 850996045.4810076]","[1, 1, 196]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4338590.879389782], numNetworkHighestAverageByte: 1']"
199,1498910370.3022246,"01/07/2017 19:59:30",41250000.0,3,0,3685160,3685160.0,1.9645626403315537,0,15.00653600692749,0,"[883968.2347492593, 3317941.5275065294, 854681205.4810076]","[1, 1, 197]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4341816.558576569], numNetworkHighestAverageByte: 1']"
200,1498910385.3087606,"01/07/2017 19:59:45",41250000.0,3,0,3770592,3770592.0,2.010062138778347,0,15.006867408752441,0,"[883968.2347492593, 3317941.5275065294, 858451797.4810076]","[1, 1, 198]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4338483.276553338], numNetworkHighestAverageByte: 1']"
201,1498910400.315628,"01/07/2017 20:00:00",41250000.0,3,0,3633192,3633192.0,1.9368336433018052,0,15.006728172302246,0,"[883968.2347492593, 3317941.5275065294, 862084989.4810076]","[1, 1, 199]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4335615.138792967], numNetworkHighestAverageByte: 1']"
202,1498910415.3223562,"01/07/2017 20:00:15",41250000.0,3,0,4550904,4550904.0,2.425871868258586,0,15.007895708084106,0,"[883968.2347492593, 3317941.5275065294, 866635893.4810076]","[1, 1, 200]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4332085.37427642], numNetworkHighestAverageByte: 1']"
203,1498910430.330252,"01/07/2017 20:00:30",41250000.0,3,0,5279408,5279408.0,2.814408011050236,0,15.006802082061768,0,"[883968.2347492593, 3317941.5275065294, 871915301.4810076]","[1, 1, 201]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4333179.467405038], numNetworkHighestAverageByte: 1']"
204,1498910445.337054,"01/07/2017 20:00:45",41250000.0,3,0,4178928,4178928.0,2.227897064367398,0,15.005820751190186,0,"[883968.2347492593, 3317941.5275065294, 876094229.4810076]","[1, 1, 202]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4337887.072044814], numNetworkHighestAverageByte: 1']"
205,1498910460.3428748,"01/07/2017 20:01:00",41250000.0,3,0,3987792,3987792.0,2.1260176739574494,0,15.005677700042725,0,"[883968.2347492593, 3317941.5275065294, 880082021.4810076]","[1, 1, 203]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4337100.145945582], numNetworkHighestAverageByte: 1']"
206,1498910475.3485525,"01/07/2017 20:01:15",41250000.0,3,0,3066864,3066864.0,1.6350278086489476,0,15.005807161331177,0,"[883968.2347492593, 3317941.5275065294, 883148885.4810076]","[1, 1, 204]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4335379.416162599], numNetworkHighestAverageByte: 1']"
207,1498910490.3543596,"01/07/2017 20:01:30",41250000.0,3,0,4396448,4396448.0,2.3438723385703644,0,15.005759239196777,0,"[883968.2347492593, 3317941.5275065294, 887545333.4810076]","[1, 1, 205]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4329161.203338273], numNetworkHighestAverageByte: 1']"
208,1498910505.3601189,"01/07/2017 20:01:45",41250000.0,3,0,4242576,4242576.0,2.2616720324990616,0,15.006865501403809,0,"[883968.2347492593, 3317941.5275065294, 891787909.4810076]","[1, 1, 206]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4329489.431614671], numNetworkHighestAverageByte: 1']"
209,1498910520.3669844,"01/07/2017 20:02:00",41250000.0,3,0,3001448,3001448.0,1.6000974819047626,0,15.006325721740723,0,"[883968.2347492593, 3317941.5275065294, 894789357.4810076]","[1, 1, 207]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4329067.521752464], numNetworkHighestAverageByte: 1']"
210,1498910535.37331,"01/07/2017 20:02:15",41250000.0,3,0,4998496,4998496.0,2.6647054217814463,0,15.006524801254272,0,"[883968.2347492593, 3317941.5275065294, 899787853.4810076]","[1, 1, 208]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4322653.900874433], numNetworkHighestAverageByte: 1']"
211,1498910550.379835,"01/07/2017 20:02:30",41250000.0,3,0,3974760,3974760.0,2.118834280898137,0,15.007346391677856,0,"[883968.2347492593, 3317941.5275065294, 903762613.4810076]","[1, 1, 209]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4325903.141735613], numNetworkHighestAverageByte: 1']"
212,1498910565.3871813,"01/07/2017 20:02:45",41250000.0,3,0,4109424,4109424.0,2.190641152579572,0,15.007200956344604,0,"[883968.2347492593, 3317941.5275065294, 907872037.4810076]","[1, 1, 210]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4324223.031009606], numNetworkHighestAverageByte: 1']"
213,1498910580.3943822,"01/07/2017 20:03:00",41250000.0,3,0,3509952,3509952.0,1.8711779504287953,0,15.00638461112976,0,"[883968.2347492593, 3317941.5275065294, 911381989.4810076]","[1, 1, 211]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4323200.178480988], numNetworkHighestAverageByte: 1']"
214,1498910595.4007668,"01/07/2017 20:03:15",41250000.0,3,0,3315920,3315920.0,1.767729089426535,0,15.006462335586548,0,"[883968.2347492593, 3317941.5275065294, 914697909.4810076]","[1, 1, 212]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4319345.921710936], numNetworkHighestAverageByte: 1']"
215,1498910610.4072292,"01/07/2017 20:03:30",41250000.0,3,0,4491696,4491696.0,2.394587591005288,0,15.006161451339722,0,"[883968.2347492593, 3317941.5275065294, 919189605.4810076]","[1, 1, 213]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4314612.78057079], numNetworkHighestAverageByte: 1']"
216,1498910625.4133906,"01/07/2017 20:03:45",41250000.0,3,0,4466080,4466080.0,2.380559009825013,0,15.008508443832397,0,"[883968.2347492593, 3317941.5275065294, 923655685.4810076]","[1, 1, 214]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4315444.157187829], numNetworkHighestAverageByte: 1']"
217,1498910640.421899,"01/07/2017 20:04:00",41250000.0,3,0,3746976,3746976.0,1.997364525702247,0,15.007680177688599,0,"[883968.2347492593, 3317941.5275065294, 927402661.4810076]","[1, 1, 215]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4316148.062995362], numNetworkHighestAverageByte: 1']"
218,1498910655.4295793,"01/07/2017 20:04:15",41250000.0,3,0,3754664,3754664.0,2.0015922398060497,0,15.006708860397339,0,"[883968.2347492593, 3317941.5275065294, 931157325.4810076]","[1, 1, 216]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4313500.751074454], numNetworkHighestAverageByte: 1']"
219,1498910670.436288,"01/07/2017 20:04:30",41250000.0,3,0,2690384,2690384.0,1.4342707625594864,0,15.006282329559326,0,"[883968.2347492593, 3317941.5275065294, 933847709.4810076]","[1, 1, 217]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4310913.543893553], numNetworkHighestAverageByte: 1']"
220,1498910685.4425704,"01/07/2017 20:04:45",41250000.0,3,0,3019080,3019080.0,1.6094959215002511,0,15.006338119506836,0,"[883968.2347492593, 3317941.5275065294, 936866789.4810076]","[1, 1, 218]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4303445.665811094], numNetworkHighestAverageByte: 1']"
221,1498910700.4489086,"01/07/2017 20:05:00",41250000.0,3,0,3998024,3998024.0,2.1313454149021833,0,15.006573677062988,0,"[883968.2347492593, 3317941.5275065294, 940864813.4810076]","[1, 1, 219]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4297554.080188109], numNetworkHighestAverageByte: 1']"
222,1498910715.4554822,"01/07/2017 20:05:15",41250000.0,3,0,3091384,3091384.0,1.6480213968344977,0,15.006523609161377,0,"[883968.2347492593, 3317941.5275065294, 943956197.4810076]","[1, 1, 220]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4296186.362926975], numNetworkHighestAverageByte: 1']"
223,1498910730.4620059,"01/07/2017 20:05:30",41250000.0,3,0,3323160,3323160.0,1.7715952899439071,0,15.006407022476196,0,"[883968.2347492593, 3317941.5275065294, 947279357.4810076]","[1, 1, 221]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4290709.988550034], numNetworkHighestAverageByte: 1']"
224,1498910745.4684129,"01/07/2017 20:05:45",41250000.0,3,0,4496040,4496040.0,2.396832380626126,0,15.006606340408325,0,"[883968.2347492593, 3317941.5275065294, 951775397.4810076]","[1, 1, 222]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4286331.934303202], numNetworkHighestAverageByte: 1']"
225,1498910760.4750192,"01/07/2017 20:06:00",41250000.0,3,0,4273048,4273048.0,2.2780029728293,0,15.00629472732544,0,"[883968.2347492593, 3317941.5275065294, 956048445.4810076]","[1, 1, 223]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4287276.565229764], numNetworkHighestAverageByte: 1']"
226,1498910775.481314,"01/07/2017 20:06:15",41250000.0,3,0,3123336,3123336.0,1.665072964876243,0,15.006362199783325,0,"[883968.2347492593, 3317941.5275065294, 959171781.4810076]","[1, 1, 224]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4287212.760004519], numNetworkHighestAverageByte: 1']"
227,1498910790.4876761,"01/07/2017 20:06:30",41250000.0,3,0,3472304,3472304.0,1.8508723976266883,0,15.008291244506836,0,"[883968.2347492593, 3317941.5275065294, 962644085.4810076]","[1, 1, 225]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4282016.881611641], numNetworkHighestAverageByte: 1']"
228,1498910805.4959674,"01/07/2017 20:06:45",41250000.0,3,0,5053520,5053520.0,2.8861964104094935,0,14.007418155670166,0,"[883968.2347492593, 3317941.5275065294, 967697605.4810076]","[1, 1, 226]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4278418.157693367], numNetworkHighestAverageByte: 1']"
229,1498910819.5033855,"01/07/2017 20:06:59",41250000.0,3,0,4388888,4388888.0,2.3396809228396096,0,15.006791591644287,0,"[883968.2347492593, 3317941.5275065294, 972086493.4810076]","[1, 1, 227]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4281847.811862865], numNetworkHighestAverageByte: 1']"
230,1498910834.5101771,"01/07/2017 20:07:14",41250000.0,3,0,3334744,3334744.0,1.7777742878752014,0,15.006377458572388,0,"[883968.2347492593, 3317941.5275065294, 975421237.4810076]","[1, 1, 228]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4282319.354541884], numNetworkHighestAverageByte: 1']"
231,1498910849.5165546,"01/07/2017 20:07:29",41250000.0,3,0,3986344,3986344.0,2.1252064966258173,0,15.005954504013062,0,"[883968.2347492593, 3317941.5275065294, 979407581.4810076]","[1, 1, 229]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4278163.322285121], numNetworkHighestAverageByte: 1']"
232,1498910864.522509,"01/07/2017 20:07:44",41250000.0,3,0,4620568,4620568.0,2.463133665836845,0,15.007120609283447,0,"[883968.2347492593, 3317941.5275065294, 984028149.4810076]","[1, 1, 230]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4276889.00210047], numNetworkHighestAverageByte: 1']"
233,1498910879.5296297,"01/07/2017 20:07:59",41250000.0,3,0,3774936,3774936.0,2.0122946608533634,0,15.007488012313843,0,"[883968.2347492593, 3317941.5275065294, 987803085.4810076]","[1, 1, 231]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4278383.258613076], numNetworkHighestAverageByte: 1']"
234,1498910894.5371177,"01/07/2017 20:08:14",41250000.0,3,0,5796344,5796344.0,3.089907579166833,0,15.007164716720581,0,"[883968.2347492593, 3317941.5275065294, 993599429.4810076]","[1, 1, 232]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4276203.833251115], numNetworkHighestAverageByte: 1']"
235,1498910909.5442824,"01/07/2017 20:08:29",41250000.0,3,0,3682264,3682264.0,1.9630424826894506,0,15.006354808807373,0,"[883968.2347492593, 3317941.5275065294, 997281693.4810076]","[1, 1, 233]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4282756.161556067], numNetworkHighestAverageByte: 1']"
236,1498910924.5506372,"01/07/2017 20:08:44",41250000.0,3,0,4215128,4215128.0,2.24712715616001,0,15.006282091140747,0,"[883968.2347492593, 3317941.5275065294, 1001496821.4810076]","[1, 1, 234]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4280178.941978573], numNetworkHighestAverageByte: 1']"
237,1498910939.5569193,"01/07/2017 20:08:59",41250000.0,3,0,3903808,3903808.0,2.0809891249749923,0,15.007509469985962,0,"[883968.2347492593, 3317941.5275065294, 1005400629.4810076]","[1, 1, 235]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4279900.946500032], numNetworkHighestAverageByte: 1']"
238,1498910954.5644288,"01/07/2017 20:09:14",41250000.0,3,0,2985776,2985776.0,1.5917124355944816,0,15.00661015510559,0,"[883968.2347492593, 3317941.5275065294, 1008386405.4810076]","[1, 1, 236]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4278300.550983011], numNetworkHighestAverageByte: 1']"
239,1498910969.571039,"01/07/2017 20:09:29",41250000.0,3,0,4655320,4655320.0,2.4817458939727093,0,15.006596803665161,0,"[883968.2347492593, 3317941.5275065294, 1013041725.4810076]","[1, 1, 237]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4272823.752038168], numNetworkHighestAverageByte: 1']"
240,1498910984.5776358,"01/07/2017 20:09:44",41250000.0,3,0,3482440,3482440.0,1.8566028043285805,0,15.005643606185913,0,"[883968.2347492593, 3317941.5275065294, 1016524165.4810076]","[1, 1, 238]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4274437.660257416], numNetworkHighestAverageByte: 1']"
241,1498910999.5832794,"01/07/2017 20:09:59",41250000.0,3,0,5757248,5757248.0,3.0692988794464404,0,15.006027698516846,0,"[883968.2347492593, 3317941.5275065294, 1022281413.4810076]","[1, 1, 239]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4271109.93899583], numNetworkHighestAverageByte: 1']"
242,1498911014.589307,"01/07/2017 20:10:14",41250000.0,3,0,3676472,3676472.0,1.9600139843269653,0,15.005901098251343,0,"[883968.2347492593, 3317941.5275065294, 1025957885.4810076]","[1, 1, 240]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4277328.089878693], numNetworkHighestAverageByte: 1']"
243,1498911029.5952082,"01/07/2017 20:10:29",41250000.0,3,0,3210728,3210728.0,1.711727458794543,0,15.005790710449219,0,"[883968.2347492593, 3317941.5275065294, 1029168613.4810076]","[1, 1, 241]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4274824.522837532], numNetworkHighestAverageByte: 1']"
244,1498911044.6009989,"01/07/2017 20:10:44",41250000.0,3,0,4386928,4386928.0,2.338694582859304,0,15.006416082382202,0,"[883968.2347492593, 3317941.5275065294, 1033555541.4810076]","[1, 1, 242]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4270409.184568496], numNetworkHighestAverageByte: 1']"
245,1498911059.607415,"01/07/2017 20:10:59",41250000.0,3,0,3385424,3385424.0,1.8048667188905116,0,15.005757331848145,0,"[883968.2347492593, 3317941.5275065294, 1036940965.4810076]","[1, 1, 243]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4270890.667276891], numNetworkHighestAverageByte: 1']"
246,1498911074.6131723,"01/07/2017 20:11:14",41250000.0,3,0,4784192,4784192.0,2.5505586062381034,0,15.005942583084106,0,"[883968.2347492593, 3317941.5275065294, 1041725157.4810076]","[1, 1, 244]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4267246.77152678], numNetworkHighestAverageByte: 1']"
247,1498911089.6191149,"01/07/2017 20:11:29",41250000.0,3,0,5308368,5308368.0,2.8295505005415515,0,15.008371114730835,0,"[883968.2347492593, 3317941.5275065294, 1047033525.4810076]","[1, 1, 245]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4269365.399512326], numNetworkHighestAverageByte: 1']"
248,1498911104.627486,"01/07/2017 20:11:44",41250000.0,3,0,3467960,3467960.0,1.8488138932728382,0,15.006204843521118,0,"[883968.2347492593, 3317941.5275065294, 1050501485.4810076]","[1, 1, 246]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4273606.226453092], numNetworkHighestAverageByte: 1']"
249,1498911119.6336908,"01/07/2017 20:11:59",41250000.0,3,0,3588720,3588720.0,1.9132412928731308,0,15.005822896957397,0,"[883968.2347492593, 3317941.5275065294, 1054090205.4810076]","[1, 1, 247]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4270331.241792713], numNetworkHighestAverageByte: 1']"
250,1498911134.6395137,"01/07/2017 20:12:14",41250000.0,3,0,3500688,3500688.0,1.866281475741046,0,15.00604510307312,0,"[883968.2347492593, 3317941.5275065294, 1057590893.4810076]","[1, 1, 248]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4267571.682109342], numNetworkHighestAverageByte: 1']"
251,1498911149.6455588,"01/07/2017 20:12:29",41250000.0,3,0,4125352,4125352.0,2.1993465468741507,0,15.005737066268921,0,"[883968.2347492593, 3317941.5275065294, 1061716245.4810076]","[1, 1, 249]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4264479.409197611], numNetworkHighestAverageByte: 1']"
252,1498911164.651296,"01/07/2017 20:12:44",41250000.0,3,0,3385424,3385424.0,1.804848624151709,0,15.005907773971558,0,"[883968.2347492593, 3317941.5275065294, 1065101669.4810076]","[1, 1, 250]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4263920.66458236], numNetworkHighestAverageByte: 1']"
253,1498911179.6572037,"01/07/2017 20:12:59",41250000.0,3,0,4504728,4504728.0,2.401630721040223,0,15.005564212799072,0,"[883968.2347492593, 3317941.5275065294, 1069606397.4810076]","[1, 1, 251]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4260406.67792403], numNetworkHighestAverageByte: 1']"
254,1498911194.662768,"01/07/2017 20:13:14",41250000.0,3,0,3040800,3040800.0,1.6211037208847852,0,15.006072521209717,0,"[883968.2347492593, 3317941.5275065294, 1072647197.4810076]","[1, 1, 252]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4261380.069645449], numNetworkHighestAverageByte: 1']"
255,1498911209.6688404,"01/07/2017 20:13:29",41250000.0,3,0,3960312,3960312.0,2.1112440770360097,0,15.006552934646606,0,"[883968.2347492593, 3317941.5275065294, 1076607509.4810076]","[1, 1, 253]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4256536.497940506], numNetworkHighestAverageByte: 1']"
