"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
385,1498913159.7338824,"01/07/2017 20:45:59",98,22,0.21689921227683306,41250000.0,"[0.004210785589523467, 1.0, 0.006095360973182663]","[0.07532236575062, 0.8478931439350161, 0.07678449031436385]",0,2,0,7529600,7529600.0,4.013683128569947,0,15.007861375808716,0,"[2703879.377637985, 1263952045.5207572, 7222901.951440159]","[2, 226, 5]","[7228416.0, 6362512.0, 6698448.0, 7596208.0, 5657336.0, 6424808.0, 6445016.0, 5634168.0, 5508192.0, 6488488.0, 6342240.0, 6056984.0, 6343688.0, 5883224.0, 6455184.0, 6537720.0, 6613016.0, 7582144.0, 6961568.0, 6924336.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
386,1498913174.7417438,"01/07/2017 20:46:14",98,22,0.21689921227683306,41250000.0,"[0.004145862645801201, 1.0, 0.006001381175585413]","[0.0752725020645869, 0.848015188253229, 0.07671230968218408]",0,2,0,8443288,8443288.0,4.501086666906611,0,15.0066659450531,0,"[2703879.377637985, 1272395333.5207572, 7222901.951440159]","[2, 227, 5]","[7228416.0, 6362512.0, 6698448.0, 7596208.0, 5657336.0, 6424808.0, 6445016.0, 5634168.0, 5508192.0, 6488488.0, 6342240.0, 6056984.0, 6343688.0, 5883224.0, 6455184.0, 6537720.0, 6613016.0, 7582144.0, 6961568.0, 6924336.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
387,1498913189.7484097,"01/07/2017 20:46:29",98,22,0.21689921227683306,41250000.0,"[0.004074251376402973, 1.0, 0.005897719631331997]","[0.07521748325087037, 0.8481498500510846, 0.07663266669804523]",0,2,0,7396384,7396384.0,3.942790381889643,0,15.007410049438477,0,"[2703879.377637985, 1279791717.5207572, 7222901.951440159]","[2, 228, 5]","[7228416.0, 6362512.0, 6698448.0, 7596208.0, 5657336.0, 6424808.0, 6445016.0, 5634168.0, 5508192.0, 6488488.0, 6342240.0, 6056984.0, 6343688.0, 5883224.0, 6455184.0, 6537720.0, 6613016.0, 7582144.0, 6961568.0, 6924336.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
388,1498913204.7558198,"01/07/2017 20:46:44",98,22,0.21689921227683306,41250000.0,"[0.0040125364829219174, 1.0, 0.00580838367603556]","[0.07517005248325438, 0.8482659396577003, 0.07656400785904524]",0,2,0,6843248,6843248.0,3.6473492842166944,0,15.00980019569397,0,"[2703879.377637985, 1286634965.5207572, 7222901.951440159]","[2, 229, 5]","[7228416.0, 6362512.0, 6698448.0, 7596208.0, 5657336.0, 6424808.0, 6445016.0, 5634168.0, 5508192.0, 6488488.0, 6342240.0, 6056984.0, 6343688.0, 5883224.0, 6455184.0, 6537720.0, 6613016.0, 7582144.0, 6961568.0, 6924336.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
389,1498913219.76562,"01/07/2017 20:46:59",98,22,0.21689921227683306,41250000.0,"[0.003956269808694329, 1.0, 0.005726934340065822]","[0.07512679655812524, 0.8483718110906214, 0.07650139235125328]",0,2,0,7284560,7284560.0,3.883418072796694,0,15.006491422653198,0,"[2703879.377637985, 1293919525.5207572, 7222901.951440159]","[2, 230, 5]","[7228416.0, 6362512.0, 6698448.0, 7596208.0, 5657336.0, 6424808.0, 6445016.0, 5634168.0, 5508192.0, 6488488.0, 6342240.0, 6056984.0, 6343688.0, 5883224.0, 6455184.0, 6537720.0, 6613016.0, 7582144.0, 6961568.0, 6924336.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
390,1498913234.7721114,"01/07/2017 20:47:14",98,22,0.21689921227683306,41250000.0,"[0.003897241284923592, 1.0, 0.00564148706367352]","[0.07508140473140809, 0.8484829102688982, 0.07643568499969362]",0,2,0,7143312,7143312.0,3.807583083970494,0,15.008601188659668,0,"[2703879.377637985, 1301062837.5207572, 7222901.951440159]","[2, 231, 5]","[7228416.0, 6362512.0, 6698448.0, 7596208.0, 5657336.0, 6424808.0, 6445016.0, 5634168.0, 5508192.0, 6488488.0, 6342240.0, 6056984.0, 6343688.0, 5883224.0, 6455184.0, 6537720.0, 6613016.0, 7582144.0, 6961568.0, 6924336.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
391,1498913249.7807126,"01/07/2017 20:47:29",98,22,0.21689921227683306,41250000.0,"[0.0038402126800329292, 1.0, 0.0055589347880434185]","[0.07503753846376206, 0.8485902755511971, 0.07637218598504085]",0,2,0,6811392,6811392.0,3.6304372884588547,0,15.00952410697937,0,"[2703879.377637985, 1307874229.5207572, 7222901.951440159]","[2, 232, 5]","[7228416.0, 6362512.0, 6698448.0, 7596208.0, 5657336.0, 6424808.0, 6445016.0, 5634168.0, 5508192.0, 6488488.0, 6342240.0, 6056984.0, 6343688.0, 5883224.0, 6455184.0, 6537720.0, 6613016.0, 7582144.0, 6961568.0, 6924336.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
392,1498913264.7902367,"01/07/2017 20:47:44",98,22,0.21689921227683306,41250000.0,"[0.003786611374654362, 1.0, 0.005481343730990062]","[0.07499629740531048, 0.8486912154788584, 0.07631248711583129]",0,2,0,6860624,6860624.0,3.656873855728531,0,15.008718967437744,0,"[2703879.377637985, 1314734853.5207572, 7222901.951440159]","[2, 233, 5]","[7228416.0, 6362512.0, 6698448.0, 7596208.0, 5657336.0, 6424808.0, 6445016.0, 5634168.0, 5508192.0, 6488488.0, 6342240.0, 6056984.0, 6343688.0, 5883224.0, 6455184.0, 6537720.0, 6613016.0, 7582144.0, 6961568.0, 6924336.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
393,1498913279.7989557,"01/07/2017 20:47:59",98,22,0.21689921227683306,41250000.0,"[0.0037333789120141702, 1.0, 0.005404286595596914]","[0.07495532952332246, 0.8487914867909817, 0.07625318368569581]",0,2,0,7180632,7180632.0,3.8279445729766133,0,15.006762742996216,0,"[2703879.377637985, 1321915485.5207572, 7222901.951440159]","[2, 234, 5]","[7228416.0, 6362512.0, 6698448.0, 7596208.0, 5657336.0, 6424808.0, 6445016.0, 5634168.0, 5508192.0, 6488488.0, 6342240.0, 6056984.0, 6343688.0, 5883224.0, 6455184.0, 6537720.0, 6613016.0, 7582144.0, 6961568.0, 6924336.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
394,1498913294.8057184,"01/07/2017 20:48:14",98,22,0.21689921227683306,41250000.0,"[0.0036784648093406117, 1.0, 0.005324795186880557]","[0.07491305635876983, 0.8488949528593166, 0.07619199078191365]",0,2,0,7200904,7200904.0,3.838025450446019,0,15.009601354598999,0,"[2703879.377637985, 1329116389.5207572, 7222901.951440159]","[2, 235, 5]","[7228416.0, 6362512.0, 6698448.0, 7596208.0, 5657336.0, 6424808.0, 6445016.0, 5634168.0, 5508192.0, 6488488.0, 6342240.0, 6056984.0, 6343688.0, 5883224.0, 6455184.0, 6537720.0, 6613016.0, 7582144.0, 6961568.0, 6924336.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
395,1498913309.8153198,"01/07/2017 20:48:29",98,22,0.21689921227683306,41250000.0,"[0.0036242068174562655, 1.0, 0.005246253537303826]","[0.07487127720922905, 0.8489972097967163, 0.07613151299405449]",0,2,0,6204864,6204864.0,3.307058461853874,0,15.009989261627197,0,"[2703879.377637985, 1335321253.5207572, 7222901.951440159]","[2, 236, 5]","[7228416.0, 6362512.0, 6698448.0, 7596208.0, 5657336.0, 6424808.0, 6445016.0, 5634168.0, 5508192.0, 6488488.0, 6342240.0, 6056984.0, 6343688.0, 5883224.0, 6455184.0, 6537720.0, 6613016.0, 7582144.0, 6961568.0, 6924336.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
396,1498913324.825309,"01/07/2017 20:48:44",98,22,0.21689921227683306,41250000.0,"[0.0035780962317643163, 1.0, 0.005179505739653765]","[0.07483576299039835, 0.8490841329459834, 0.07608010406361825]",0,2,0,6609936,6609936.0,3.522779791508247,0,15.010727643966675,0,"[2703879.377637985, 1341931189.5207572, 7222901.951440159]","[2, 237, 5]","[7228416.0, 6362512.0, 6698448.0, 7596208.0, 5657336.0, 6424808.0, 6445016.0, 5634168.0, 5508192.0, 6488488.0, 6342240.0, 6056984.0, 6343688.0, 5883224.0, 6455184.0, 6537720.0, 6613016.0, 7582144.0, 6961568.0, 6924336.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
397,1498913339.8360367,"01/07/2017 20:48:59",98,22,0.21689921227683306,41250000.0,"[0.003529620591725298, 1.0, 0.0051093343860756976]","[0.07479841864522, 0.8491755354376358, 0.07602604591714421]",0,2,0,6853384,6853384.0,3.653342660948618,0,15.00737190246582,0,"[2703879.377637985, 1348784573.5207572, 7222901.951440159]","[2, 238, 5]","[7228416.0, 6362512.0, 6698448.0, 7596208.0, 5657336.0, 6424808.0, 6445016.0, 5634168.0, 5508192.0, 6488488.0, 6342240.0, 6056984.0, 6343688.0, 5883224.0, 6455184.0, 6537720.0, 6613016.0, 7582144.0, 6961568.0, 6924336.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
398,1498913354.8434086,"01/07/2017 20:49:14",98,22,0.21689921227683306,41250000.0,"[0.0034800529186120115, 1.0, 0.005037582250089977]","[0.07476022394088402, 0.8492690192335777, 0.07597075682553839]",0,2,0,6007752,6007752.0,3.2021979512153,0,15.009070873260498,0,"[2703879.377637985, 1354792325.5207572, 7222901.951440159]","[2, 239, 5]","[7228416.0, 6362512.0, 6698448.0, 7596208.0, 5657336.0, 6424808.0, 6445016.0, 5634168.0, 5508192.0, 6488488.0, 6342240.0, 6056984.0, 6343688.0, 5883224.0, 6455184.0, 6537720.0, 6613016.0, 7582144.0, 6961568.0, 6924336.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
399,1498913369.8524795,"01/07/2017 20:49:29",99,24,0.216166439082676,41250000.0,"[0.0034371742406935123, 1.0, 0.004975512829928485]","[0.07472717607321726, 0.8493499058426242, 0.07592291808415859]",0,2,0,7480400,7480400.0,3.9876936739006603,0,15.006970167160034,0,"[2703879.377637985, 1362272725.5207572, 7222901.951440159]","[2, 240, 5]","[7565800.0, 6931576.0, 6191648.0, 7184976.0, 6391472.0, 5923768.0, 6744784.0, 7829336.0, 7529600.0, 8443288.0, 7396384.0, 6843248.0, 7284560.0, 7143312.0, 6811392.0, 6860624.0, 7180632.0, 7200904.0, 6204864.0, 6609936.0, 6853384.0, 6007752.0]","['; gamma used= 0.216166439082676', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
400,1498913384.8594496,"01/07/2017 20:49:44",99,24,0.216166439082676,41250000.0,"[0.003384874131610488, 1.0, 0.004899805331405878]","[0.07444829454510941, 0.8499246275849734, 0.07562707786991733]",0,2,0,6652080,6652080.0,3.5460042536234435,0,15.007494688034058,0,"[2703879.377637985, 1368924805.5207572, 7222901.951440159]","[2, 241, 5]","[7565800.0, 6931576.0, 6191648.0, 7184976.0, 6391472.0, 5923768.0, 6744784.0, 7829336.0, 7529600.0, 8443288.0, 7396384.0, 6843248.0, 7284560.0, 7143312.0, 6811392.0, 6860624.0, 7180632.0, 7200904.0, 6204864.0, 6609936.0, 6853384.0, 6007752.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
401,1498913399.8669443,"01/07/2017 20:49:59",99,24,0.216166439082676,41250000.0,"[0.0033390341952703245, 1.0, 0.004833449314686292]","[0.07441291516333579, 0.850011220712575, 0.07557586412408929]",0,2,0,5778968,5778968.0,3.0801073656167235,0,15.009783267974854,0,"[2703879.377637985, 1374703773.5207572, 7222901.951440159]","[2, 242, 5]","[7565800.0, 6931576.0, 6191648.0, 7184976.0, 6391472.0, 5923768.0, 6744784.0, 7829336.0, 7529600.0, 8443288.0, 7396384.0, 6843248.0, 7284560.0, 7143312.0, 6811392.0, 6860624.0, 7180632.0, 7200904.0, 6204864.0, 6609936.0, 6853384.0, 6007752.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
402,1498913414.8767276,"01/07/2017 20:50:14",99,24,0.216166439082676,41250000.0,"[0.0032997151494341343, 1.0, 0.0047765326723169955]","[0.07438256234726295, 0.8500855110235839, 0.07553192662915321]",0,2,0,6116352,6116352.0,3.260707142986966,0,15.006197690963745,0,"[2703879.377637985, 1380820125.5207572, 7222901.951440159]","[2, 243, 5]","[7565800.0, 6931576.0, 6191648.0, 7184976.0, 6391472.0, 5923768.0, 6744784.0, 7829336.0, 7529600.0, 8443288.0, 7396384.0, 6843248.0, 7284560.0, 7143312.0, 6811392.0, 6860624.0, 7180632.0, 7200904.0, 6204864.0, 6609936.0, 6853384.0, 6007752.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
403,1498913429.8829253,"01/07/2017 20:50:29",99,24,0.216166439082676,41250000.0,"[0.003258604828044136, 1.0, 0.004717023052729846]","[0.07435082053631885, 0.8501632009816216, 0.07548597848205967]",0,2,0,6731752,6731752.0,3.5888104658745497,0,15.006090879440308,0,"[2703879.377637985, 1387551877.5207572, 7222901.951440159]","[2, 244, 5]","[7565800.0, 6931576.0, 6191648.0, 7184976.0, 6391472.0, 5923768.0, 6744784.0, 7829336.0, 7529600.0, 8443288.0, 7396384.0, 6843248.0, 7284560.0, 7143312.0, 6811392.0, 6860624.0, 7180632.0, 7200904.0, 6204864.0, 6609936.0, 6853384.0, 6007752.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
404,1498913444.8890162,"01/07/2017 20:50:44",99,24,0.216166439082676,41250000.0,"[0.003213949997839491, 1.0, 0.004652382547174138]","[0.0743163347831774, 0.850247606900338, 0.07543605831648481]",0,2,0,7313848,7313848.0,3.898918533215666,0,15.006926536560059,0,"[2703879.377637985, 1394865725.5207572, 7222901.951440159]","[2, 245, 5]","[7565800.0, 6931576.0, 6191648.0, 7184976.0, 6391472.0, 5923768.0, 6744784.0, 7829336.0, 7529600.0, 8443288.0, 7396384.0, 6843248.0, 7284560.0, 7143312.0, 6811392.0, 6860624.0, 7180632.0, 7200904.0, 6204864.0, 6609936.0, 6853384.0, 6007752.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
405,1498913459.8959427,"01/07/2017 20:50:59",99,24,0.216166439082676,41250000.0,"[0.003166127174128713, 1.0, 0.004583156183808755]","[0.0742793941766686, 0.8503380212177378, 0.07538258460559352]",0,2,0,5277960,5277960.0,2.8136100785273537,0,15.006940841674805,0,"[2703879.377637985, 1400143685.5207572, 7222901.951440159]","[2, 246, 5]","[7565800.0, 6931576.0, 6191648.0, 7184976.0, 6391472.0, 5923768.0, 6744784.0, 7829336.0, 7529600.0, 8443288.0, 7396384.0, 6843248.0, 7284560.0, 7143312.0, 6811392.0, 6860624.0, 7180632.0, 7200904.0, 6204864.0, 6609936.0, 6853384.0, 6007752.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
406,1498913474.9028835,"01/07/2017 20:51:14",99,24,0.216166439082676,41250000.0,"[0.0031320590014291493, 1.0, 0.004533840490600052]","[0.07425307307744623, 0.8504024436635047, 0.07534448325904897]",0,2,0,7569560,7569560.0,4.035471894768475,0,15.006046772003174,0,"[2703879.377637985, 1407713245.5207572, 7222901.951440159]","[2, 247, 5]","[7565800.0, 6931576.0, 6191648.0, 7184976.0, 6391472.0, 5923768.0, 6744784.0, 7829336.0, 7529600.0, 8443288.0, 7396384.0, 6843248.0, 7284560.0, 7143312.0, 6811392.0, 6860624.0, 7180632.0, 7200904.0, 6204864.0, 6609936.0, 6853384.0, 6007752.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
407,1498913489.9089303,"01/07/2017 20:51:29",99,24,0.216166439082676,41250000.0,"[0.003083837890422397, 1.0, 0.00446403758283734]","[0.07421580995866836, 0.8504936473487421, 0.07529054269258963]",0,2,0,5760728,5760728.0,3.070927058443617,0,15.007137298583984,0,"[2703879.377637985, 1413473973.5207572, 7222901.951440159]","[2, 248, 5]","[7565800.0, 6931576.0, 6191648.0, 7184976.0, 6391472.0, 5923768.0, 6744784.0, 7829336.0, 7529600.0, 8443288.0, 7396384.0, 6843248.0, 7284560.0, 7143312.0, 6811392.0, 6860624.0, 7180632.0, 7200904.0, 6204864.0, 6609936.0, 6853384.0, 6007752.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
408,1498913504.9160676,"01/07/2017 20:51:44",99,24,0.216166439082676,41250000.0,"[0.0030476378690814728, 1.0, 0.004411635912740711]","[0.07418783046325912, 0.8505621288171776, 0.07525004071956322]",0,2,0,6400192,6400192.0,3.41187357617551,0,15.0068678855896,0,"[2703879.377637985, 1419874165.5207572, 7222901.951440159]","[2, 249, 5]","[7565800.0, 6931576.0, 6191648.0, 7184976.0, 6391472.0, 5923768.0, 6744784.0, 7829336.0, 7529600.0, 8443288.0, 7396384.0, 6843248.0, 7284560.0, 7143312.0, 6811392.0, 6860624.0, 7180632.0, 7200904.0, 6204864.0, 6609936.0, 6853384.0, 6007752.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
409,1498913519.9229355,"01/07/2017 20:51:59",99,24,0.216166439082676,41250000.0,"[0.0030079175940155977, 1.0, 0.004354138467351188]","[0.07415712445220003, 0.8506372835937872, 0.07520559195401284]",0,2,0,6692624,6692624.0,3.567723024905248,0,15.00704836845398,0,"[2703879.377637985, 1426566789.5207572, 7222901.951440159]","[2, 250, 5]","[7565800.0, 6931576.0, 6191648.0, 7184976.0, 6391472.0, 5923768.0, 6744784.0, 7829336.0, 7529600.0, 8443288.0, 7396384.0, 6843248.0, 7284560.0, 7143312.0, 6811392.0, 6860624.0, 7180632.0, 7200904.0, 6204864.0, 6609936.0, 6853384.0, 6007752.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
410,1498913534.9299839,"01/07/2017 20:52:14",99,24,0.216166439082676,41250000.0,"[0.0029669360446019344, 1.0, 0.00429481525280944]","[0.07412543719238633, 0.8507148400347095, 0.07515972277290418]",0,2,0,7429688,7429688.0,3.960648824299071,0,15.007011890411377,0,"[2703879.377637985, 1433996477.5207572, 7222901.951440159]","[2, 251, 5]","[7565800.0, 6931576.0, 6191648.0, 7184976.0, 6391472.0, 5923768.0, 6744784.0, 7829336.0, 7529600.0, 8443288.0, 7396384.0, 6843248.0, 7284560.0, 7143312.0, 6811392.0, 6860624.0, 7180632.0, 7200904.0, 6204864.0, 6609936.0, 6853384.0, 6007752.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
411,1498913549.9369957,"01/07/2017 20:52:29",99,24,0.216166439082676,41250000.0,"[0.002922094816304617, 1.0, 0.00422990492499957]","[0.07409075836690554, 0.8507997185093856, 0.07510952312370871]",0,2,0,7118368,7118368.0,3.7947974691273125,0,15.006583213806152,0,"[2703879.377637985, 1441114845.5207572, 7222901.951440159]","[2, 252, 5]","[7565800.0, 6931576.0, 6191648.0, 7184976.0, 6391472.0, 5923768.0, 6744784.0, 7829336.0, 7529600.0, 8443288.0, 7396384.0, 6843248.0, 7284560.0, 7143312.0, 6811392.0, 6860624.0, 7180632.0, 7200904.0, 6204864.0, 6609936.0, 6853384.0, 6007752.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
412,1498913564.943579,"01/07/2017 20:52:44",99,24,0.216166439082676,41250000.0,"[0.0028797683801715097, 1.0, 0.0041686349074566325]","[0.07405801746941783, 0.8508798537907791, 0.07506212873980322]",0,2,0,6219160,6219160.0,3.315179649223878,0,15.007717609405518,0,"[2703879.377637985, 1447334005.5207572, 7222901.951440159]","[2, 253, 5]","[7565800.0, 6931576.0, 6191648.0, 7184976.0, 6391472.0, 5923768.0, 6744784.0, 7829336.0, 7529600.0, 8443288.0, 7396384.0, 6843248.0, 7284560.0, 7143312.0, 6811392.0, 6860624.0, 7180632.0, 7200904.0, 6204864.0, 6609936.0, 6853384.0, 6007752.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
413,1498913579.9512966,"01/07/2017 20:52:59",99,24,0.216166439082676,41250000.0,"[0.0028432908373815734, 1.0, 0.004115831508662694]","[0.07402979547954226, 0.8509489287787508, 0.07502127574170685]",0,2,0,5757280,5757280.0,3.0691681370337194,0,15.006750345230103,0,"[2703879.377637985, 1453091285.5207572, 7222901.951440159]","[2, 254, 5]","[7565800.0, 6931576.0, 6191648.0, 7184976.0, 6391472.0, 5923768.0, 6744784.0, 7829336.0, 7529600.0, 8443288.0, 7396384.0, 6843248.0, 7284560.0, 7143312.0, 6811392.0, 6860624.0, 7180632.0, 7200904.0, 6204864.0, 6609936.0, 6853384.0, 6007752.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
414,1498913594.958047,"01/07/2017 20:53:14",99,24,0.216166439082676,41250000.0,"[0.002809934367338964, 1.0, 0.00406754604710732]","[0.07400398382411953, 0.8510121043307133, 0.07498391184516734]",0,2,0,6872176,6872176.0,3.6632738307649886,0,15.007725477218628,0,"[2703879.377637985, 1459963461.5207572, 7222901.951440159]","[2, 255, 5]","[7565800.0, 6931576.0, 6191648.0, 7184976.0, 6391472.0, 5923768.0, 6744784.0, 7829336.0, 7529600.0, 8443288.0, 7396384.0, 6843248.0, 7284560.0, 7143312.0, 6811392.0, 6860624.0, 7180632.0, 7200904.0, 6204864.0, 6609936.0, 6853384.0, 6007752.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
415,1498913609.9657724,"01/07/2017 20:53:29",99,24,0.216166439082676,41250000.0,"[0.0027706303692547796, 1.0, 0.004010651187248284]","[0.07397356452440175, 0.851086557364372, 0.07493987811122643]",0,2,0,6579712,6579712.0,3.5074677158593763,0,15.00732159614563,0,"[2703879.377637985, 1466543173.5207572, 7222901.951440159]","[2, 256, 5]","[7565800.0, 6931576.0, 6191648.0, 7184976.0, 6391472.0, 5923768.0, 6744784.0, 7829336.0, 7529600.0, 8443288.0, 7396384.0, 6843248.0, 7284560.0, 7143312.0, 6811392.0, 6860624.0, 7180632.0, 7200904.0, 6204864.0, 6609936.0, 6853384.0, 6007752.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
416,1498913624.973094,"01/07/2017 20:53:44",99,24,0.216166439082676,41250000.0,"[0.002733514329489047, 1.0, 0.003956923526350512]","[0.0739448332561138, 0.8511568788413533, 0.07489828790253279]",0,2,0,5423080,5423080.0,2.8910989371070324,0,15.006279945373535,0,"[2703879.377637985, 1471966253.5207572, 7222901.951440159]","[2, 257, 5]","[7565800.0, 6931576.0, 6191648.0, 7184976.0, 6391472.0, 5923768.0, 6744784.0, 7829336.0, 7529600.0, 8443288.0, 7396384.0, 6843248.0, 7284560.0, 7143312.0, 6811392.0, 6860624.0, 7180632.0, 7200904.0, 6204864.0, 6609936.0, 6853384.0, 6007752.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
417,1498913639.979374,"01/07/2017 20:53:59",99,24,0.216166439082676,41250000.0,"[0.002703296916393337, 1.0, 0.003913182035225344]","[0.0739214383371858, 0.85121413928793, 0.07486442237488417]",0,2,0,6212208,6212208.0,3.3117295668475086,0,15.006558656692505,0,"[2703879.377637985, 1478178461.5207572, 7222901.951440159]","[2, 258, 5]","[7565800.0, 6931576.0, 6191648.0, 7184976.0, 6391472.0, 5923768.0, 6744784.0, 7829336.0, 7529600.0, 8443288.0, 7396384.0, 6843248.0, 7284560.0, 7143312.0, 6811392.0, 6860624.0, 7180632.0, 7200904.0, 6204864.0, 6609936.0, 6853384.0, 6007752.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
418,1498913654.9859326,"01/07/2017 20:54:14",99,24,0.216166439082676,41250000.0,"[0.002669092742003415, 1.0, 0.0038636694715329573]","[0.07389495264040985, 0.851278964595936, 0.07482608276365404]",0,2,0,6596480,6596480.0,3.51652868961,0,15.006799221038818,0,"[2703879.377637985, 1484774941.5207572, 7222901.951440159]","[2, 259, 5]","[7565800.0, 6931576.0, 6191648.0, 7184976.0, 6391472.0, 5923768.0, 6744784.0, 7829336.0, 7529600.0, 8443288.0, 7396384.0, 6843248.0, 7284560.0, 7143312.0, 6811392.0, 6860624.0, 7180632.0, 7200904.0, 6204864.0, 6609936.0, 6853384.0, 6007752.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
419,1498913669.9927318,"01/07/2017 20:54:29",99,24,0.216166439082676,41250000.0,"[0.0026332464181371296, 1.0, 0.0038117797994322816]","[0.07386719063127602, 0.8513469137538605, 0.07478589561486346]",0,2,0,6613016,6613016.0,3.5254928826006844,0,15.006165027618408,0,"[2703879.377637985, 1491387957.5207572, 7222901.951440159]","[2, 260, 5]","[7565800.0, 6931576.0, 6191648.0, 7184976.0, 6391472.0, 5923768.0, 6744784.0, 7829336.0, 7529600.0, 8443288.0, 7396384.0, 6843248.0, 7284560.0, 7143312.0, 6811392.0, 6860624.0, 7180632.0, 7200904.0, 6204864.0, 6609936.0, 6853384.0, 6007752.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
420,1498913684.9988968,"01/07/2017 20:54:44",99,24,0.216166439082676,41250000.0,"[0.0025977934629312868, 1.0, 0.003760459551713341]","[0.07383972851425176, 0.851414128908125, 0.07474614257762328]",0,2,0,8037880,8037880.0,4.285062395394805,0,15.006325244903564,0,"[2703879.377637985, 1499425837.5207572, 7222901.951440159]","[2, 261, 5]","[7565800.0, 6931576.0, 6191648.0, 7184976.0, 6391472.0, 5923768.0, 6744784.0, 7829336.0, 7529600.0, 8443288.0, 7396384.0, 6843248.0, 7284560.0, 7143312.0, 6811392.0, 6860624.0, 7180632.0, 7200904.0, 6204864.0, 6609936.0, 6853384.0, 6007752.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
421,1498913700.005222,"01/07/2017 20:55:00",99,24,0.216166439082676,41250000.0,"[0.0025553437373612713, 1.0, 0.0036990110654248074]","[0.0738068404173384, 0.8514946244688109, 0.07469853511385056]",0,2,0,6536240,6536240.0,3.4840343679283414,0,15.008439779281616,0,"[2703879.377637985, 1505962077.5207572, 7222901.951440159]","[2, 262, 5]","[7565800.0, 6931576.0, 6191648.0, 7184976.0, 6391472.0, 5923768.0, 6744784.0, 7829336.0, 7529600.0, 8443288.0, 7396384.0, 6843248.0, 7284560.0, 7143312.0, 6811392.0, 6860624.0, 7180632.0, 7200904.0, 6204864.0, 6609936.0, 6853384.0, 6007752.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
422,1498913715.0136619,"01/07/2017 20:55:15",99,24,0.216166439082676,41250000.0,"[0.0025213363881327307, 1.0, 0.003649783417784715]","[0.07378048818548757, 0.851559123113526, 0.07466038870098655]",0,2,0,7179184,7179184.0,3.8266717569112463,0,15.008727073669434,0,"[2703879.377637985, 1513141261.5207572, 7222901.951440159]","[2, 263, 5]","[7565800.0, 6931576.0, 6191648.0, 7184976.0, 6391472.0, 5923768.0, 6744784.0, 7829336.0, 7529600.0, 8443288.0, 7396384.0, 6843248.0, 7284560.0, 7143312.0, 6811392.0, 6860624.0, 7180632.0, 7200904.0, 6204864.0, 6609936.0, 6853384.0, 6007752.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
