"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498907400.0001094,"01/07/2017 19:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.960495948791504,2758440,3748146.95996954,1.999157626249383,0.0017421245574951172,14.998905181884766,0,"[0, 0, 3748146.95996954]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
417,1498913639.8877773,"01/07/2017 20:53:59",77,29,0.23505514316042717,41250000.0,"[0.013731113218808797, 0.01505559620033006, 1.0]","[0.08823854401174995, 0.08922464989476325, 0.8225368060934869]",0,3,0,1585980,1585980.0,0.8454719972775426,0,15.006812810897827,0,"[3166376.113122224, 12072851.867475728, 982992886.7019124]","[3, 6, 302]","[3821272.0, 3194288.0, 3401352.0, 3785072.0, 3941456.0, 2948128.0, 2583232.0, 3187048.0, 2571648.0, 2922064.0, 2096704.0, 3672128.0, 2626672.0, 2998808.0, 2687520.0, 3396976.0, 3575112.0, 2756992.0, 3116096.0, 3370944.0, 2600608.0, 2547032.0, 3029216.0, 2606400.0, 3016184.0, 3111752.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
418,1498913654.8945901,"01/07/2017 20:54:14",77,29,0.23505514316042717,41250000.0,"[0.013680987847755526, 0.015000635809723417, 1.0]","[0.08820226513883646, 0.08918487161513763, 0.8226128632460259]",0,3,0,1538460,1538460.0,0.8201235547528573,0,15.007104635238647,0,"[3166376.113122224, 12072851.867475728, 984531346.7019124]","[3, 6, 303]","[3821272.0, 3194288.0, 3401352.0, 3785072.0, 3941456.0, 2948128.0, 2583232.0, 3187048.0, 2571648.0, 2922064.0, 2096704.0, 3672128.0, 2626672.0, 2998808.0, 2687520.0, 3396976.0, 3575112.0, 2756992.0, 3116096.0, 3370944.0, 2600608.0, 2547032.0, 3029216.0, 2606400.0, 3016184.0, 3111752.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
419,1498913669.9016948,"01/07/2017 20:54:29",77,29,0.23505514316042717,41250000.0,"[0.01363253920752194, 0.014947513884924721, 1.0]","[0.0881671927759956, 0.0891464162237714, 0.822686391000233]",0,3,0,3164832,3164832.0,1.6871237494188118,0,15.006994009017944,0,"[3166376.113122224, 12072851.867475728, 987696178.7019124]","[3, 6, 304]","[3821272.0, 3194288.0, 3401352.0, 3785072.0, 3941456.0, 2948128.0, 2583232.0, 3187048.0, 2571648.0, 2922064.0, 2096704.0, 3672128.0, 2626672.0, 2998808.0, 2687520.0, 3396976.0, 3575112.0, 2756992.0, 3116096.0, 3370944.0, 2600608.0, 2547032.0, 3029216.0, 2606400.0, 3016184.0, 3111752.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
420,1498913684.9086888,"01/07/2017 20:54:44",77,29,0.23505514316042717,41250000.0,"[0.01353341226566858, 0.014838825304083841, 1.0]","[0.08809541239173346, 0.089067712009238, 0.8228368755990285]",0,3,0,2065932,2065932.0,1.1013167170137284,0,15.006996393203735,0,"[3166376.113122224, 12072851.867475728, 989762110.7019124]","[3, 6, 305]","[3821272.0, 3194288.0, 3401352.0, 3785072.0, 3941456.0, 2948128.0, 2583232.0, 3187048.0, 2571648.0, 2922064.0, 2096704.0, 3672128.0, 2626672.0, 2998808.0, 2687520.0, 3396976.0, 3575112.0, 2756992.0, 3116096.0, 3370944.0, 2600608.0, 2547032.0, 3029216.0, 2606400.0, 3016184.0, 3111752.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
421,1498913699.9156852,"01/07/2017 20:54:59",77,29,0.23505514316042717,41250000.0,"[0.01346909355595414, 0.014768302506248308, 1.0]","[0.08804882202836511, 0.0890166276079573, 0.8229345503636776]",0,3,0,2542320,2542320.0,1.3551839155188274,0,15.007970333099365,0,"[3166376.113122224, 12072851.867475728, 992304430.7019124]","[3, 6, 306]","[3821272.0, 3194288.0, 3401352.0, 3785072.0, 3941456.0, 2948128.0, 2583232.0, 3187048.0, 2571648.0, 2922064.0, 2096704.0, 3672128.0, 2626672.0, 2998808.0, 2687520.0, 3396976.0, 3575112.0, 2756992.0, 3116096.0, 3370944.0, 2600608.0, 2547032.0, 3029216.0, 2606400.0, 3016184.0, 3111752.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
422,1498913714.9236555,"01/07/2017 20:55:14",77,29,0.23505514316042717,41250000.0,"[0.013390362832403814, 0.014681977532923503, 1.0]","[0.08799177543884515, 0.08895407838833234, 0.8230541461728225]",0,3,0,1924560,1924560.0,1.0258487222898205,0,15.008528709411621,0,"[3166376.113122224, 12072851.867475728, 994228990.7019124]","[3, 6, 307]","[3821272.0, 3194288.0, 3401352.0, 3785072.0, 3941456.0, 2948128.0, 2583232.0, 3187048.0, 2571648.0, 2922064.0, 2096704.0, 3672128.0, 2626672.0, 2998808.0, 2687520.0, 3396976.0, 3575112.0, 2756992.0, 3116096.0, 3370944.0, 2600608.0, 2547032.0, 3029216.0, 2606400.0, 3016184.0, 3111752.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
423,1498913729.9321842,"01/07/2017 20:55:29",77,29,0.23505514316042717,41250000.0,"[0.013331069136188138, 0.01461696445399663, 1.0]","[0.08794880040756034, 0.0889069580487495, 0.8231442415436901]",0,3,0,2469852,2469852.0,1.3166256840807147,0,15.007162809371948,0,"[3166376.113122224, 12072851.867475728, 996698842.7019124]","[3, 6, 308]","[3821272.0, 3194288.0, 3401352.0, 3785072.0, 3941456.0, 2948128.0, 2583232.0, 3187048.0, 2571648.0, 2922064.0, 2096704.0, 3672128.0, 2626672.0, 2998808.0, 2687520.0, 3396976.0, 3575112.0, 2756992.0, 3116096.0, 3370944.0, 2600608.0, 2547032.0, 3029216.0, 2606400.0, 3016184.0, 3111752.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
424,1498913744.939347,"01/07/2017 20:55:44",77,29,0.23505514316042717,41250000.0,"[0.013255360081819297, 0.01453395261561744, 1.0]","[0.08789391270198343, 0.08884677595583684, 0.8232593113421798]",0,3,0,2703576,2703576.0,1.441244174936244,0,15.006900548934937,0,"[3166376.113122224, 12072851.867475728, 999402418.7019124]","[3, 6, 309]","[3821272.0, 3194288.0, 3401352.0, 3785072.0, 3941456.0, 2948128.0, 2583232.0, 3187048.0, 2571648.0, 2922064.0, 2096704.0, 3672128.0, 2626672.0, 2998808.0, 2687520.0, 3396976.0, 3575112.0, 2756992.0, 3116096.0, 3370944.0, 2600608.0, 2547032.0, 3029216.0, 2606400.0, 3016184.0, 3111752.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
425,1498913759.9462476,"01/07/2017 20:55:59",77,29,0.23505514316042717,41250000.0,"[0.01317297945209067, 0.014443625671533681, 1.0]","[0.08783416896158415, 0.08878126942212645, 0.8233845616162894]",0,3,0,2640048,2640048.0,1.407234286596692,0,15.008434772491455,0,"[3166376.113122224, 12072851.867475728, 1002042466.7019124]","[3, 6, 310]","[3821272.0, 3194288.0, 3401352.0, 3785072.0, 3941456.0, 2948128.0, 2583232.0, 3187048.0, 2571648.0, 2922064.0, 2096704.0, 3672128.0, 2626672.0, 2998808.0, 2687520.0, 3396976.0, 3575112.0, 2756992.0, 3116096.0, 3370944.0, 2600608.0, 2547032.0, 3029216.0, 2606400.0, 3016184.0, 3111752.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
426,1498913774.9546824,"01/07/2017 20:56:14",77,29,0.23505514316042717,41250000.0,"[0.013093028689562764, 0.014355962976066295, 1.0]","[0.08777616819426866, 0.08871767398611949, 0.8235061578196118]",0,3,0,2855952,2855952.0,1.5224705473728675,0,15.006934642791748,0,"[3166376.113122224, 12072851.867475728, 1004898418.7019124]","[3, 6, 311]","[3821272.0, 3194288.0, 3401352.0, 3785072.0, 3941456.0, 2948128.0, 2583232.0, 3187048.0, 2571648.0, 2922064.0, 2096704.0, 3672128.0, 2626672.0, 2998808.0, 2687520.0, 3396976.0, 3575112.0, 2756992.0, 3116096.0, 3370944.0, 2600608.0, 2547032.0, 3029216.0, 2606400.0, 3016184.0, 3111752.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
427,1498913789.961617,"01/07/2017 20:56:29",77,29,0.23505514316042717,41250000.0,"[0.013007085829745668, 0.014261730194420058, 1.0]","[0.08771379931522506, 0.08864928909675295, 0.823636911588022]",0,3,0,3739824,3739824.0,1.9935995528428077,0,15.007322788238525,0,"[3166376.113122224, 12072851.867475728, 1008638242.7019124]","[3, 6, 312]","[3821272.0, 3194288.0, 3401352.0, 3785072.0, 3941456.0, 2948128.0, 2583232.0, 3187048.0, 2571648.0, 2922064.0, 2096704.0, 3672128.0, 2626672.0, 2998808.0, 2687520.0, 3396976.0, 3575112.0, 2756992.0, 3116096.0, 3370944.0, 2600608.0, 2547032.0, 3029216.0, 2606400.0, 3016184.0, 3111752.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
428,1498913804.9689398,"01/07/2017 20:56:44",77,29,0.23505514316042717,41250000.0,"[0.012895397465881678, 0.014139268535280258, 1.0]","[0.08763271418213446, 0.08856038261100714, 0.8238069032068583]",0,3,0,2835756,2835756.0,1.5117257479803314,0,15.00672197341919,0,"[3166376.113122224, 12072851.867475728, 1011473998.7019124]","[3, 6, 313]","[3821272.0, 3194288.0, 3401352.0, 3785072.0, 3941456.0, 2948128.0, 2583232.0, 3187048.0, 2571648.0, 2922064.0, 2096704.0, 3672128.0, 2626672.0, 2998808.0, 2687520.0, 3396976.0, 3575112.0, 2756992.0, 3116096.0, 3370944.0, 2600608.0, 2547032.0, 3029216.0, 2606400.0, 3016184.0, 3111752.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
429,1498913819.9756618,"01/07/2017 20:56:59",77,29,0.23505514316042717,41250000.0,"[0.01281134848119118, 0.014047112309169288, 1.0]","[0.08757167070054848, 0.08849345096498722, 0.8239348783344643]",0,3,0,3471900,3471900.0,1.8508029988892414,0,15.007107734680176,0,"[3166376.113122224, 12072851.867475728, 1014945898.7019124]","[3, 6, 314]","[3821272.0, 3194288.0, 3401352.0, 3785072.0, 3941456.0, 2948128.0, 2583232.0, 3187048.0, 2571648.0, 2922064.0, 2096704.0, 3672128.0, 2626672.0, 2998808.0, 2687520.0, 3396976.0, 3575112.0, 2756992.0, 3116096.0, 3370944.0, 2600608.0, 2547032.0, 3029216.0, 2606400.0, 3016184.0, 3111752.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
430,1498913834.9827695,"01/07/2017 20:57:14",77,29,0.23505514316042717,41250000.0,"[0.01270919038701256, 0.013935100195508919, 1.0]","[0.08749744663944246, 0.08841206736013645, 0.824090486000421]",0,3,0,3502848,3502848.0,1.8671721886572825,0,15.008141279220581,0,"[3166376.113122224, 12072851.867475728, 1018448746.7019124]","[3, 6, 315]","[3821272.0, 3194288.0, 3401352.0, 3785072.0, 3941456.0, 2948128.0, 2583232.0, 3187048.0, 2571648.0, 2922064.0, 2096704.0, 3672128.0, 2626672.0, 2998808.0, 2687520.0, 3396976.0, 3575112.0, 2756992.0, 3116096.0, 3370944.0, 2600608.0, 2547032.0, 3029216.0, 2606400.0, 3016184.0, 3111752.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
431,1498913849.9909108,"01/07/2017 20:57:29",77,29,0.23505514316042717,41250000.0,"[0.012606947187384736, 0.013822994767252914, 1.0]","[0.0874231297308302, 0.08833058195184555, 0.8242462883173242]",0,3,0,2909412,2909412.0,1.550956608367759,0,15.007058143615723,0,"[3166376.113122224, 12072851.867475728, 1021358158.7019124]","[3, 6, 316]","[3821272.0, 3194288.0, 3401352.0, 3785072.0, 3941456.0, 2948128.0, 2583232.0, 3187048.0, 2571648.0, 2922064.0, 2096704.0, 3672128.0, 2626672.0, 2998808.0, 2687520.0, 3396976.0, 3575112.0, 2756992.0, 3116096.0, 3370944.0, 2600608.0, 2547032.0, 3029216.0, 2606400.0, 3016184.0, 3111752.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
432,1498913864.997969,"01/07/2017 20:57:44",77,29,0.23505514316042717,41250000.0,"[0.01252265114263751, 0.01373056765003559, 1.0]","[0.08736183461564839, 0.08826337440002333, 0.8243747909843282]",0,3,0,3103056,3103056.0,1.6541949792748698,0,15.00696611404419,0,"[3166376.113122224, 12072851.867475728, 1024461214.7019124]","[3, 6, 317]","[3821272.0, 3194288.0, 3401352.0, 3785072.0, 3941456.0, 2948128.0, 2583232.0, 3187048.0, 2571648.0, 2922064.0, 2096704.0, 3672128.0, 2626672.0, 2998808.0, 2687520.0, 3396976.0, 3575112.0, 2756992.0, 3116096.0, 3370944.0, 2600608.0, 2547032.0, 3029216.0, 2606400.0, 3016184.0, 3111752.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
433,1498913880.004935,"01/07/2017 20:58:00",77,29,0.23505514316042717,41250000.0,"[0.01243336561229147, 0.013632669768778522, 1.0]","[0.08729688841484888, 0.08819216358423573, 0.8245109480009154]",0,3,0,2505160,2505160.0,1.335438039876524,0,15.007270574569702,0,"[3166376.113122224, 12072851.867475728, 1026966374.7019124]","[3, 6, 318]","[3821272.0, 3194288.0, 3401352.0, 3785072.0, 3941456.0, 2948128.0, 2583232.0, 3187048.0, 2571648.0, 2922064.0, 2096704.0, 3672128.0, 2626672.0, 2998808.0, 2687520.0, 3396976.0, 3575112.0, 2756992.0, 3116096.0, 3370944.0, 2600608.0, 2547032.0, 3029216.0, 2606400.0, 3016184.0, 3111752.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
434,1498913895.0122056,"01/07/2017 20:58:15",78,31,0.23404631038831517,41250000.0,"[0.012361748233537046, 0.013554144283024335, 1.0]","[0.08724477688001994, 0.08813502544741744, 0.8246201976725626]",0,3,0,2122100,2122100.0,1.1312210791418476,0,15.007499694824219,0,"[3166376.113122224, 12072851.867475728, 1029088474.7019124]","[3, 6, 319]","[3646064.0, 3805344.0, 3869056.0, 3420176.0, 3256552.0, 3036456.0, 3756112.0, 2774332.0, 1302048.0, 1906740.0, 2045736.0, 1582416.0, 1585980.0, 1538460.0, 3164832.0, 2065932.0, 2542320.0, 1924560.0, 2469852.0, 2703576.0, 2640048.0, 2855952.0, 3739824.0, 2835756.0, 3471900.0, 3502848.0, 2909412.0, 3103056.0, 2505160.0]","['; gamma used= 0.23404631038831517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
435,1498913910.0197053,"01/07/2017 20:58:30",78,31,0.23404631038831517,41250000.0,"[0.01230198250322699, 0.01348861363828874, 1.0]","[0.08688259307629921, 0.08776979297990564, 0.8253476139437951]",0,3,0,2659560,2659560.0,1.4177174915265827,0,15.007559776306152,0,"[3166376.113122224, 12072851.867475728, 1031748034.7019124]","[3, 6, 320]","[3646064.0, 3805344.0, 3869056.0, 3420176.0, 3256552.0, 3036456.0, 3756112.0, 2774332.0, 1302048.0, 1906740.0, 2045736.0, 1582416.0, 1585980.0, 1538460.0, 3164832.0, 2065932.0, 2542320.0, 1924560.0, 2469852.0, 2703576.0, 2640048.0, 2855952.0, 3739824.0, 2835756.0, 3471900.0, 3502848.0, 2909412.0, 3103056.0, 2505160.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
436,1498913925.027265,"01/07/2017 20:58:45",78,31,0.23404631038831517,41250000.0,"[0.012227487851633433, 0.013406933342190053, 1.0]","[0.08682828827208036, 0.08771025001415855, 0.825461461713761]",0,3,0,2811180,2811180.0,1.4985456619948678,0,15.007510662078857,0,"[3166376.113122224, 12072851.867475728, 1034559214.7019124]","[3, 6, 321]","[3646064.0, 3805344.0, 3869056.0, 3420176.0, 3256552.0, 3036456.0, 3756112.0, 2774332.0, 1302048.0, 1906740.0, 2045736.0, 1582416.0, 1585980.0, 1538460.0, 3164832.0, 2065932.0, 2542320.0, 1924560.0, 2469852.0, 2703576.0, 2640048.0, 2855952.0, 3739824.0, 2835756.0, 3471900.0, 3502848.0, 2909412.0, 3103056.0, 2505160.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
437,1498913940.0347757,"01/07/2017 20:59:00",78,31,0.23404631038831517,41250000.0,"[0.012149236656921827, 0.013321134152350327, 1.0]","[0.0867712272255503, 0.08764768494302154, 0.8255810878314281]",0,3,0,1198692,1198692.0,0.6389867993536136,0,15.007408618927002,0,"[3166376.113122224, 12072851.867475728, 1035757906.7019124]","[3, 6, 322]","[3646064.0, 3805344.0, 3869056.0, 3420176.0, 3256552.0, 3036456.0, 3756112.0, 2774332.0, 1302048.0, 1906740.0, 2045736.0, 1582416.0, 1585980.0, 1538460.0, 3164832.0, 2065932.0, 2542320.0, 1924560.0, 2469852.0, 2703576.0, 2640048.0, 2855952.0, 3739824.0, 2835756.0, 3471900.0, 3502848.0, 2909412.0, 3103056.0, 2505160.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
438,1498913955.0421844,"01/07/2017 20:59:15",78,31,0.23404631038831517,41250000.0,"[0.012116022690815617, 0.01328471641593391, 1.0]","[0.08674700196507427, 0.0876211229495573, 0.8256318750853684]",0,3,0,2595448,2595448.0,1.3835468142295162,0,15.007503747940063,0,"[3166376.113122224, 12072851.867475728, 1038353354.7019124]","[3, 6, 323]","[3646064.0, 3805344.0, 3869056.0, 3420176.0, 3256552.0, 3036456.0, 3756112.0, 2774332.0, 1302048.0, 1906740.0, 2045736.0, 1582416.0, 1585980.0, 1538460.0, 3164832.0, 2065932.0, 2542320.0, 1924560.0, 2469852.0, 2703576.0, 2640048.0, 2855952.0, 3739824.0, 2835756.0, 3471900.0, 3502848.0, 2909412.0, 3103056.0, 2505160.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
439,1498913970.049688,"01/07/2017 20:59:30",78,31,0.23404631038831517,41250000.0,"[0.012044417522700772, 0.013206204318639633, 1.0]","[0.08669476413103573, 0.08756384633089342, 0.8257413895380707]",0,3,0,2593736,2593736.0,1.3826245393916192,0,15.007608652114868,0,"[3166376.113122224, 12072851.867475728, 1040947090.7019124]","[3, 6, 324]","[3646064.0, 3805344.0, 3869056.0, 3420176.0, 3256552.0, 3036456.0, 3756112.0, 2774332.0, 1302048.0, 1906740.0, 2045736.0, 1582416.0, 1585980.0, 1538460.0, 3164832.0, 2065932.0, 2542320.0, 1924560.0, 2469852.0, 2703576.0, 2640048.0, 2855952.0, 3739824.0, 2835756.0, 3471900.0, 3502848.0, 2909412.0, 3103056.0, 2505160.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
440,1498913985.0572968,"01/07/2017 20:59:45",78,31,0.23404631038831517,41250000.0,"[0.011973282351896453, 0.013128207553905053, 1.0]","[0.0866428540230133, 0.0875069290502151, 0.8258502169267715]",0,3,0,2178792,2178792.0,1.1614742704007075,0,15.007078886032104,0,"[3166376.113122224, 12072851.867475728, 1043125882.7019124]","[3, 6, 325]","[3646064.0, 3805344.0, 3869056.0, 3420176.0, 3256552.0, 3036456.0, 3756112.0, 2774332.0, 1302048.0, 1906740.0, 2045736.0, 1582416.0, 1585980.0, 1538460.0, 3164832.0, 2065932.0, 2542320.0, 1924560.0, 2469852.0, 2703576.0, 2640048.0, 2855952.0, 3739824.0, 2835756.0, 3471900.0, 3502848.0, 2909412.0, 3103056.0, 2505160.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
441,1498914000.0643756,"01/07/2017 21:00:00",78,31,0.23404631038831517,41250000.0,"[0.011913852124028408, 0.013063044773683473, 1.0]","[0.08659947388650258, 0.08745936452955218, 0.825941161583945]",0,3,0,3099492,3099492.0,1.6523067168406427,0,15.006860256195068,0,"[3166376.113122224, 12072851.867475728, 1046225374.7019124]","[3, 6, 326]","[3646064.0, 3805344.0, 3869056.0, 3420176.0, 3256552.0, 3036456.0, 3756112.0, 2774332.0, 1302048.0, 1906740.0, 2045736.0, 1582416.0, 1585980.0, 1538460.0, 3164832.0, 2065932.0, 2542320.0, 1924560.0, 2469852.0, 2703576.0, 2640048.0, 2855952.0, 3739824.0, 2835756.0, 3471900.0, 3502848.0, 2909412.0, 3103056.0, 2505160.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
442,1498914015.071236,"01/07/2017 21:00:15",78,31,0.23404631038831517,41250000.0,"[0.011829816198346284, 0.012970902866233614, 1.0]","[0.0865381152146458, 0.08739208729047161, 0.8260697974948825]",0,3,0,2436588,2436588.0,1.2988977470115446,0,15.0071120262146,0,"[3166376.113122224, 12072851.867475728, 1048661962.7019124]","[3, 6, 327]","[3646064.0, 3805344.0, 3869056.0, 3420176.0, 3256552.0, 3036456.0, 3756112.0, 2774332.0, 1302048.0, 1906740.0, 2045736.0, 1582416.0, 1585980.0, 1538460.0, 3164832.0, 2065932.0, 2542320.0, 1924560.0, 2469852.0, 2703576.0, 2640048.0, 2855952.0, 3739824.0, 2835756.0, 3471900.0, 3502848.0, 2909412.0, 3103056.0, 2505160.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
443,1498914030.078348,"01/07/2017 21:00:30",78,31,0.23404631038831517,41250000.0,"[0.011764169821254498, 0.012898924336178622, 1.0]","[0.08649016895780692, 0.08733951620823083, 0.8261703148339622]",0,3,0,3527172,3527172.0,1.8802464374902088,0,15.007275342941284,0,"[3166376.113122224, 12072851.867475728, 1052189134.7019124]","[3, 6, 328]","[3646064.0, 3805344.0, 3869056.0, 3420176.0, 3256552.0, 3036456.0, 3756112.0, 2774332.0, 1302048.0, 1906740.0, 2045736.0, 1582416.0, 1585980.0, 1538460.0, 3164832.0, 2065932.0, 2542320.0, 1924560.0, 2469852.0, 2703576.0, 2640048.0, 2855952.0, 3739824.0, 2835756.0, 3471900.0, 3502848.0, 2909412.0, 3103056.0, 2505160.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
444,1498914045.0856233,"01/07/2017 21:00:45",78,31,0.23404631038831517,41250000.0,"[0.011669785825668813, 0.012795436199225144, 1.0]","[0.0864212109820302, 0.08726390664755339, 0.8263148823704163]",0,3,0,2948616,2948616.0,1.5718391679295107,0,15.007214784622192,0,"[3166376.113122224, 12072851.867475728, 1055137750.7019124]","[3, 6, 329]","[3646064.0, 3805344.0, 3869056.0, 3420176.0, 3256552.0, 3036456.0, 3756112.0, 2774332.0, 1302048.0, 1906740.0, 2045736.0, 1582416.0, 1585980.0, 1538460.0, 3164832.0, 2065932.0, 2542320.0, 1924560.0, 2469852.0, 2703576.0, 2640048.0, 2855952.0, 3739824.0, 2835756.0, 3471900.0, 3502848.0, 2909412.0, 3103056.0, 2505160.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
445,1498914060.092838,"01/07/2017 21:01:00",78,31,0.23404631038831517,41250000.0,"[0.011591464847441751, 0.012709560494654718, 1.0]","[0.0863639685949642, 0.08720114274403912, 0.8264348886609966]",0,3,0,3106620,3106620.0,1.6561701489616023,0,15.006284236907959,0,"[3166376.113122224, 12072851.867475728, 1058244370.7019124]","[3, 6, 330]","[3646064.0, 3805344.0, 3869056.0, 3420176.0, 3256552.0, 3036456.0, 3756112.0, 2774332.0, 1302048.0, 1906740.0, 2045736.0, 1582416.0, 1585980.0, 1538460.0, 3164832.0, 2065932.0, 2542320.0, 1924560.0, 2469852.0, 2703576.0, 2640048.0, 2855952.0, 3739824.0, 2835756.0, 3471900.0, 3502848.0, 2909412.0, 3103056.0, 2505160.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
446,1498914075.0991223,"01/07/2017 21:01:15",78,31,0.23404631038831517,41250000.0,"[0.011509515558640706, 0.01261970649800988, 1.0]","[0.08630405473731478, 0.08713544968381891, 0.8265604955788661]",0,3,0,3248284,3248284.0,1.731405619289765,0,15.008771896362305,0,"[3166376.113122224, 12072851.867475728, 1061492654.7019124]","[3, 6, 331]","[3646064.0, 3805344.0, 3869056.0, 3420176.0, 3256552.0, 3036456.0, 3756112.0, 2774332.0, 1302048.0, 1906740.0, 2045736.0, 1582416.0, 1585980.0, 1538460.0, 3164832.0, 2065932.0, 2542320.0, 1924560.0, 2469852.0, 2703576.0, 2640048.0, 2855952.0, 3739824.0, 2835756.0, 3471900.0, 3502848.0, 2909412.0, 3103056.0, 2505160.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
447,1498914090.1078942,"01/07/2017 21:01:30",78,31,0.23404631038831517,41250000.0,"[0.011424448855687908, 0.012526434386030174, 1.0]","[0.0862418404432772, 0.08706723429050067, 0.826690925266222]",0,3,0,2766560,2766560.0,1.4748475162897112,0,15.006622552871704,0,"[3166376.113122224, 12072851.867475728, 1064259214.7019124]","[3, 6, 332]","[3646064.0, 3805344.0, 3869056.0, 3420176.0, 3256552.0, 3036456.0, 3756112.0, 2774332.0, 1302048.0, 1906740.0, 2045736.0, 1582416.0, 1585980.0, 1538460.0, 3164832.0, 2065932.0, 2542320.0, 1924560.0, 2469852.0, 2703576.0, 2640048.0, 2855952.0, 3739824.0, 2835756.0, 3471900.0, 3502848.0, 2909412.0, 3103056.0, 2505160.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
448,1498914105.1145167,"01/07/2017 21:01:45",78,31,0.23404631038831517,41250000.0,"[0.011352493597098539, 0.01244753842904921, 1.0]","[0.08618919840039661, 0.08700951447360447, 0.8268012871259989]",0,3,0,3384008,3384008.0,1.8038910323807977,0,15.007593870162964,0,"[3166376.113122224, 12072851.867475728, 1067643222.7019124]","[3, 6, 333]","[3646064.0, 3805344.0, 3869056.0, 3420176.0, 3256552.0, 3036456.0, 3756112.0, 2774332.0, 1302048.0, 1906740.0, 2045736.0, 1582416.0, 1585980.0, 1538460.0, 3164832.0, 2065932.0, 2542320.0, 1924560.0, 2469852.0, 2703576.0, 2640048.0, 2855952.0, 3739824.0, 2835756.0, 3471900.0, 3502848.0, 2909412.0, 3103056.0, 2505160.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
449,1498914120.1221106,"01/07/2017 21:02:00",78,31,0.23404631038831517,41250000.0,"[0.011265095095582354, 0.012351709596646955, 1.0]","[0.08612523730383785, 0.08693938378376354, 0.8269353789123984]",0,3,0,4088512,4088512.0,2.1794238078854367,0,15.007680416107178,0,"[3166376.113122224, 12072851.867475728, 1071731734.7019124]","[3, 6, 334]","[3646064.0, 3805344.0, 3869056.0, 3420176.0, 3256552.0, 3036456.0, 3756112.0, 2774332.0, 1302048.0, 1906740.0, 2045736.0, 1582416.0, 1585980.0, 1538460.0, 3164832.0, 2065932.0, 2542320.0, 1924560.0, 2469852.0, 2703576.0, 2640048.0, 2855952.0, 3739824.0, 2835756.0, 3471900.0, 3502848.0, 2909412.0, 3103056.0, 2505160.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
