"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498908675.4658666,"01/07/2017 19:31:15",41250000.0,3,0,5625672,5625672.0,2.999080724996438,0,15.00639033317566,0,"[1042887.42080451, 1490147.2408761773, 390337058.9878759]","[1, 1, 84]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4635076.951661156], numNetworkHighestAverageByte: 1']"
87,1498908690.472257,"01/07/2017 19:31:30",41250000.0,3,0,3456152,3456152.0,1.8424776804519678,0,15.006540536880493,0,"[1042887.42080451, 1490147.2408761773, 393793210.9878759]","[1, 1, 85]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4646869.7498556655], numNetworkHighestAverageByte: 1']"
88,1498908705.4787974,"01/07/2017 19:31:45",41250000.0,3,0,3242072,3242072.0,1.7287229397007875,0,15.003315687179565,0,"[1042887.42080451, 1490147.2408761773, 397035282.9878759]","[1, 1, 86]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4632861.305739717], numNetworkHighestAverageByte: 1']"
89,1498908720.4821131,"01/07/2017 19:32:00",41250000.0,3,0,5981688,5981688.0,3.1890321352086883,0,15.005651235580444,0,"[1042887.42080451, 1490147.2408761773, 403016970.9878759]","[1, 1, 87]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4616689.337068324], numNetworkHighestAverageByte: 1']"
90,1498908735.4877644,"01/07/2017 19:32:15",41250000.0,3,0,5411176,5411176.0,2.8853478254490534,0,15.003185272216797,0,"[1042887.42080451, 1490147.2408761773, 408428146.9878759]","[1, 1, 88]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4632378.976872137], numNetworkHighestAverageByte: 1']"
91,1498908750.4909496,"01/07/2017 19:32:30",41250000.0,3,0,4753784,4753784.0,2.534747256693512,0,15.003575563430786,0,"[1042887.42080451, 1490147.2408761773, 413181930.9878759]","[1, 1, 89]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4641228.943044044], numNetworkHighestAverageByte: 1']"
92,1498908765.4945252,"01/07/2017 19:32:45",41250000.0,3,0,3444792,3444792.0,1.96758488770003,0,14.006173849105835,0,"[1042887.42080451, 1490147.2408761773, 416626722.9878759]","[1, 1, 90]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4642493.606605347], numNetworkHighestAverageByte: 1']"
93,1498908779.500699,"01/07/2017 19:32:59",41250000.0,3,0,3524432,3524432.0,1.8789225563215948,0,15.00618314743042,0,"[1042887.42080451, 1490147.2408761773, 420151154.9878759]","[1, 1, 91]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4629185.810976399], numNetworkHighestAverageByte: 1']"
94,1498908794.5068822,"01/07/2017 19:33:14",41250000.0,3,0,4385992,4385992.0,2.3382444478933926,0,15.006102561950684,0,"[1042887.42080451, 1490147.2408761773, 424537146.9878759]","[1, 1, 92]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4617045.659207427], numNetworkHighestAverageByte: 1']"
95,1498908809.5129848,"01/07/2017 19:33:29",41250000.0,3,0,4506240,4506240.0,2.4022020517885654,0,15.007030725479126,0,"[1042887.42080451, 1490147.2408761773, 429043386.9878759]","[1, 1, 93]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4614534.206389955], numNetworkHighestAverageByte: 1']"
96,1498908824.5200155,"01/07/2017 19:33:44",41250000.0,3,0,3974760,3974760.0,2.118778774575229,0,15.007739543914795,0,"[1042887.42080451, 1490147.2408761773, 433018146.9878759]","[1, 1, 94]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4613369.752557805], numNetworkHighestAverageByte: 1']"
97,1498908839.527755,"01/07/2017 19:33:59",41250000.0,3,0,3909536,3909536.0,2.084169143848964,0,15.006597757339478,0,"[1042887.42080451, 1490147.2408761773, 436927682.9878759]","[1, 1, 95]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4606576.031785914], numNetworkHighestAverageByte: 1']"
98,1498908854.5343528,"01/07/2017 19:34:14",41250000.0,3,0,4965192,4965192.0,2.6470614073690237,0,15.00589895248413,0,"[1042887.42080451, 1490147.2408761773, 441892874.9878759]","[1, 1, 96]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4599238.76829343], numNetworkHighestAverageByte: 1']"
99,1498908869.5402517,"01/07/2017 19:34:29",41250000.0,3,0,4678488,4678488.0,2.4940928060178518,0,15.006620407104492,0,"[1042887.42080451, 1490147.2408761773, 446571362.9878759]","[1, 1, 97]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4603050.781123707], numNetworkHighestAverageByte: 1']"
100,1498908884.5468721,"01/07/2017 19:34:44",41250000.0,3,0,3656200,3656200.0,1.9490752313525372,0,15.006911754608154,0,"[1042887.42080451, 1490147.2408761773, 450227562.9878759]","[1, 1, 98]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4603828.484411092], numNetworkHighestAverageByte: 1']"
101,1498908899.553784,"01/07/2017 19:34:59",41250000.0,3,0,4182048,4182048.0,2.2294988534088396,0,15.006235122680664,0,"[1042887.42080451, 1490147.2408761773, 454409610.9878759]","[1, 1, 99]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4594158.805998733], numNetworkHighestAverageByte: 1']"
102,1498908914.560019,"01/07/2017 19:35:14",41250000.0,3,0,3929680,3929680.0,2.0949026949352048,0,15.006634950637817,0,"[1042887.42080451, 1490147.2408761773, 458339290.9878759]","[1, 1, 100]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4589996.0705846045], numNetworkHighestAverageByte: 1']"
103,1498908929.566654,"01/07/2017 19:35:29",41250000.0,3,0,4138352,4138352.0,2.206513802044894,0,15.004128217697144,0,"[1042887.42080451, 1490147.2408761773, 462477642.9878759]","[1, 1, 101]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4583392.909878759], numNetworkHighestAverageByte: 1']"
104,1498908944.5707822,"01/07/2017 19:35:44",41250000.0,3,0,3524432,3524432.0,1.8789887413445399,0,15.005654573440552,0,"[1042887.42080451, 1490147.2408761773, 466002074.9878759]","[1, 1, 102]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4578986.564236395], numNetworkHighestAverageByte: 1']"
105,1498908959.5764368,"01/07/2017 19:35:59",41250000.0,3,0,3854576,3854576.0,2.0553252952766825,0,15.003273725509644,0,"[1042887.42080451, 1490147.2408761773, 469856650.9878759]","[1, 1, 103]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4568647.793998783], numNetworkHighestAverageByte: 1']"
106,1498908974.5797105,"01/07/2017 19:36:14",41250000.0,3,0,4147072,4147072.0,2.2108682632455183,0,15.006129741668701,0,"[1042887.42080451, 1490147.2408761773, 474003722.9878759]","[1, 1, 104]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4561715.058134717], numNetworkHighestAverageByte: 1']"
107,1498908989.5858402,"01/07/2017 19:36:29",41250000.0,3,0,3970448,3970448.0,2.117037577604101,0,15.003788471221924,0,"[1042887.42080451, 1490147.2408761773, 477974170.9878759]","[1, 1, 105]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4557728.105652653], numNetworkHighestAverageByte: 1']"
108,1498909004.5896287,"01/07/2017 19:36:44",41250000.0,3,0,6617328,6617328.0,3.527715389132805,0,15.006489515304565,0,"[1042887.42080451, 1490147.2408761773, 484591498.9878759]","[1, 1, 106]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4552134.961789294], numNetworkHighestAverageByte: 1']"
109,1498909019.5961182,"01/07/2017 19:36:59",41250000.0,3,0,5076688,5076688.0,2.706439009513641,0,15.006251335144043,0,"[1042887.42080451, 1490147.2408761773, 489668186.9878759]","[1, 1, 107]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4571617.914979961], numNetworkHighestAverageByte: 1']"
110,1498909034.6023695,"01/07/2017 19:37:14",41250000.0,3,0,4406264,4406264.0,2.3494582538526627,0,15.003506422042847,0,"[1042887.42080451, 1490147.2408761773, 494074450.9878759]","[1, 1, 108]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4576338.196148372], numNetworkHighestAverageByte: 1']"
111,1498909049.605876,"01/07/2017 19:37:29",41250000.0,3,0,4262912,4262912.0,2.2730425272310844,0,15.003369092941284,0,"[1042887.42080451, 1490147.2408761773, 498337362.9878759]","[1, 1, 109]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4574763.435072925], numNetworkHighestAverageByte: 1']"
112,1498909064.609245,"01/07/2017 19:37:44",41250000.0,3,0,4907272,4907272.0,2.616132298329221,0,15.006189107894897,0,"[1042887.42080451, 1490147.2408761773, 503244634.9878759]","[1, 1, 110]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4571902.412732806], numNetworkHighestAverageByte: 1']"
113,1498909079.6154342,"01/07/2017 19:37:59",41250000.0,3,0,4173136,4173136.0,2.2247358852167824,0,15.006315231323242,0,"[1042887.42080451, 1490147.2408761773, 507417770.9878759]","[1, 1, 111]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4574951.227162508], numNetworkHighestAverageByte: 1']"
114,1498909094.6217494,"01/07/2017 19:38:14",41250000.0,3,0,4869624,4869624.0,2.5960485300436664,0,15.006264925003052,0,"[1042887.42080451, 1490147.2408761773, 512287394.9878759]","[1, 1, 112]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4571331.270161044], numNetworkHighestAverageByte: 1']"
115,1498909109.6280143,"01/07/2017 19:38:29",41250000.0,3,0,5431448,5431448.0,2.8960794859134835,0,15.003588199615479,0,"[1042887.42080451, 1490147.2408761773, 517718842.9878759]","[1, 1, 113]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4573994.598106035], numNetworkHighestAverageByte: 1']"
116,1498909124.6316025,"01/07/2017 19:38:44",41250000.0,3,0,4446808,4446808.0,2.3706330109976568,0,15.006314277648926,0,"[1042887.42080451, 1490147.2408761773, 522165650.9878759]","[1, 1, 114]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4581582.681308636], numNetworkHighestAverageByte: 1']"
117,1498909139.6379168,"01/07/2017 19:38:59",41250000.0,3,0,5309816,5309816.0,2.831257398403636,0,15.003414392471313,0,"[1042887.42080451, 1490147.2408761773, 527475466.9878759]","[1, 1, 115]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4580400.447262069], numNetworkHighestAverageByte: 1']"
118,1498909154.6413312,"01/07/2017 19:39:14",41250000.0,3,0,5347464,5347464.0,2.8513458538855723,0,15.003340244293213,0,"[1042887.42080451, 1490147.2408761773, 532822930.9878759]","[1, 1, 116]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4586743.191198921], numNetworkHighestAverageByte: 1']"
119,1498909169.6446714,"01/07/2017 19:39:29",41250000.0,3,0,7205248,7205248.0,3.8412068193579927,0,15.006217241287231,0,"[1042887.42080451, 1490147.2408761773, 540028178.9878759]","[1, 1, 117]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4593301.129205827], numNetworkHighestAverageByte: 1']"
120,1498909184.6508887,"01/07/2017 19:39:44",41250000.0,3,0,4141280,4141280.0,2.2077432419241343,0,15.006382703781128,0,"[1042887.42080451, 1490147.2408761773, 544169458.9878759]","[1, 1, 118]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4615625.461434837], numNetworkHighestAverageByte: 1']"
121,1498909199.6572714,"01/07/2017 19:39:59",41250000.0,3,0,6287216,6287216.0,3.3519276620899636,0,15.00561261177063,0,"[1042887.42080451, 1490147.2408761773, 550456674.9878759]","[1, 1, 119]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4611605.584643017], numNetworkHighestAverageByte: 1']"
122,1498909214.662884,"01/07/2017 19:40:14",41250000.0,3,0,5790616,5790616.0,3.0868796057458674,0,15.007040739059448,0,"[1042887.42080451, 1490147.2408761773, 556247290.9878759]","[1, 1, 120]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4625686.344435932], numNetworkHighestAverageByte: 1']"
123,1498909229.6699247,"01/07/2017 19:40:29",41250000.0,3,0,5038976,5038976.0,2.6864116179219906,0,15.00581955909729,0,"[1042887.42080451, 1490147.2408761773, 561286266.9878759]","[1, 1, 121]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4635394.091565633], numNetworkHighestAverageByte: 1']"
124,1498909244.6757443,"01/07/2017 19:40:44",41250000.0,3,0,5931008,5931008.0,3.161806709681614,0,15.006630182266235,0,"[1042887.42080451, 1490147.2408761773, 567217274.9878759]","[1, 1, 122]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4638729.479238644], numNetworkHighestAverageByte: 1']"
125,1498909259.6823745,"01/07/2017 19:40:59",41250000.0,3,0,7568792,7568792.0,4.035049253254521,0,15.006095886230469,0,"[1042887.42080451, 1490147.2408761773, 574786066.9878759]","[1, 1, 123]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4649321.926130131], numNetworkHighestAverageByte: 1']"
126,1498909274.6884704,"01/07/2017 19:41:14",41250000.0,3,0,6550656,6550656.0,3.492278285725598,0,15.00603437423706,0,"[1042887.42080451, 1490147.2408761773, 581336722.9878759]","[1, 1, 124]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4673057.455185983], numNetworkHighestAverageByte: 1']"
127,1498909289.6945047,"01/07/2017 19:41:29",41250000.0,3,0,5149088,5149088.0,2.7451132799445506,0,15.00583028793335,0,"[1042887.42080451, 1490147.2408761773, 586485810.9878759]","[1, 1, 125]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4688199.378934483], numNetworkHighestAverageByte: 1']"
128,1498909304.700335,"01/07/2017 19:41:44",41250000.0,3,0,6009200,6009200.0,3.2040971700331737,0,15.00378966331482,0,"[1042887.42080451, 1490147.2408761773, 592495010.9878759]","[1, 1, 126]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4691886.487903007], numNetworkHighestAverageByte: 1']"
129,1498909319.7041247,"01/07/2017 19:41:59",41250000.0,3,0,4611880,4611880.0,2.458559915799307,0,15.006768703460693,0,"[1042887.42080451, 1490147.2408761773, 597106890.9878759]","[1, 1, 127]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4702341.357046635], numNetworkHighestAverageByte: 1']"
130,1498909334.7108934,"01/07/2017 19:42:14",41250000.0,3,0,5191080,5191080.0,2.767891798231028,0,15.003707885742188,0,"[1042887.42080451, 1490147.2408761773, 602297970.9878759]","[1, 1, 128]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4701629.0628966605], numNetworkHighestAverageByte: 1']"
131,1498909349.7146013,"01/07/2017 19:42:29",41250000.0,3,0,5780416,5780416.0,3.081366768786733,0,15.007407903671265,0,"[1042887.42080451, 1490147.2408761773, 608078386.9878759]","[1, 1, 129]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4705452.898342781], numNetworkHighestAverageByte: 1']"
132,1498909364.7220092,"01/07/2017 19:42:44",41250000.0,3,0,3906704,3906704.0,2.082732039534644,0,15.00607442855835,0,"[1042887.42080451, 1490147.2408761773, 611985090.9878759]","[1, 1, 130]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4713785.945642449], numNetworkHighestAverageByte: 1']"
133,1498909379.7280836,"01/07/2017 19:42:59",41250000.0,3,0,3909600,3909600.0,2.084283067449999,0,15.006023168563843,0,"[1042887.42080451, 1490147.2408761773, 615894690.9878759]","[1, 1, 131]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4707577.6229836615], numNetworkHighestAverageByte: 1']"
134,1498909394.7341068,"01/07/2017 19:43:14",41250000.0,3,0,5624032,5624032.0,2.9983294291928533,0,15.005774736404419,0,"[1042887.42080451, 1490147.2408761773, 621518722.9878759]","[1, 1, 132]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4701486.190747145], numNetworkHighestAverageByte: 1']"
135,1498909409.7398815,"01/07/2017 19:43:29",41250000.0,3,0,3722808,3722808.0,1.9849331449851841,0,15.004265546798706,0,"[1042887.42080451, 1490147.2408761773, 625241530.9878759]","[1, 1, 133]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4708475.174150575], numNetworkHighestAverageByte: 1']"
136,1498909424.744147,"01/07/2017 19:43:44",41250000.0,3,0,4606088,4606088.0,2.455508874383057,0,15.006544828414917,0,"[1042887.42080451, 1490147.2408761773, 629847618.9878759]","[1, 1, 134]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4701064.142765985], numNetworkHighestAverageByte: 1']"
137,1498909439.750692,"01/07/2017 19:43:59",41250000.0,3,0,3560632,3560632.0,1.8981782018195124,0,15.006523609161377,0,"[1042887.42080451, 1490147.2408761773, 633408250.9878759]","[1, 1, 135]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4700355.365581164], numNetworkHighestAverageByte: 1']"
138,1498909454.7572155,"01/07/2017 19:44:14",41250000.0,3,0,5235968,5235968.0,2.7913187175647654,0,15.00643539428711,0,"[1042887.42080451, 1490147.2408761773, 638644218.9878759]","[1, 1, 136]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4691912.9702805625], numNetworkHighestAverageByte: 1']"
139,1498909469.763651,"01/07/2017 19:44:29",41250000.0,3,0,4943472,4943472.0,2.635454785592445,0,15.006053686141968,0,"[1042887.42080451, 1490147.2408761773, 643587690.9878759]","[1, 1, 137]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4695913.374910853], numNetworkHighestAverageByte: 1']"
140,1498909484.7697046,"01/07/2017 19:44:44",41250000.0,3,0,4507624,4507624.0,2.4030832361960566,0,15.00613522529602,0,"[1042887.42080451, 1490147.2408761773, 648095314.9878759]","[1, 1, 138]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4697720.372174277], numNetworkHighestAverageByte: 1']"
141,1498909499.7758398,"01/07/2017 19:44:59",41250000.0,3,0,4304576,4304576.0,2.295219019170911,0,15.003626108169556,0,"[1042887.42080451, 1490147.2408761773, 652399890.9878759]","[1, 1, 139]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4696342.862230985], numNetworkHighestAverageByte: 1']"
142,1498909514.779466,"01/07/2017 19:45:14",41250000.0,3,0,4774048,4774048.0,2.545043095143629,0,15.006576538085938,0,"[1042887.42080451, 1490147.2408761773, 657173938.9878759]","[1, 1, 140]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4693524.3955962295], numNetworkHighestAverageByte: 1']"
143,1498909529.7860425,"01/07/2017 19:45:29",41250000.0,3,0,4407168,4407168.0,2.3499036046810495,0,15.003740549087524,0,"[1042887.42080451, 1490147.2408761773, 661581106.9878759]","[1, 1, 141]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4694099.564199114], numNetworkHighestAverageByte: 1']"
144,1498909544.789783,"01/07/2017 19:45:44",41250000.0,3,0,3740136,3740136.0,1.9938453780445993,0,15.00672435760498,0,"[1042887.42080451, 1490147.2408761773, 665321242.9878759]","[1, 1, 142]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4692064.588566496], numNetworkHighestAverageByte: 1']"
145,1498909559.7965074,"01/07/2017 19:45:59",41250000.0,3,0,4962276,4962276.0,2.6454948394757025,0,15.005966901779175,0,"[1042887.42080451, 1490147.2408761773, 670283518.9878759]","[1, 1, 143]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4685360.866111802], numNetworkHighestAverageByte: 1']"
146,1498909574.8024743,"01/07/2017 19:46:14",41250000.0,3,0,4437180,4437180.0,2.3658981190930133,0,15.003790616989136,0,"[1042887.42080451, 1490147.2408761773, 674720698.9878759]","[1, 1, 144]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4687297.335579552], numNetworkHighestAverageByte: 1']"
147,1498909589.8062649,"01/07/2017 19:46:29",41250000.0,3,0,4711296,4711296.0,2.5116335240250662,0,15.006316661834717,0,"[1042887.42080451, 1490147.2408761773, 679431994.9878759]","[1, 1, 145]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4685560.409638028], numNetworkHighestAverageByte: 1']"
148,1498909604.8125815,"01/07/2017 19:46:44",41250000.0,3,0,5924868,5924868.0,3.1591132912667574,0,15.003875970840454,0,"[1042887.42080451, 1490147.2408761773, 685356862.9878759]","[1, 1, 146]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4685737.89646811], numNetworkHighestAverageByte: 1']"
149,1498909619.8164575,"01/07/2017 19:46:59",41250000.0,3,0,5634684,5634684.0,3.00445082307231,0,15.003564596176147,0,"[1042887.42080451, 1490147.2408761773, 690991546.9878759]","[1, 1, 147]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4694225.088958055], numNetworkHighestAverageByte: 1']"
150,1498909634.820022,"01/07/2017 19:47:14",41250000.0,3,0,4460336,4460336.0,2.378313157083867,0,15.0033597946167,0,"[1042887.42080451, 1490147.2408761773, 695451882.9878759]","[1, 1, 148]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4700622.768625006], numNetworkHighestAverageByte: 1']"
151,1498909649.823382,"01/07/2017 19:47:29",41250000.0,3,0,4614796,4614796.0,2.460017487780638,0,15.007359981536865,0,"[1042887.42080451, 1490147.2408761773, 700066678.9878759]","[1, 1, 149]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4698999.20937754], numNetworkHighestAverageByte: 1']"
152,1498909664.830742,"01/07/2017 19:47:44",41250000.0,3,0,2902284,2902284.0,1.547512449887937,0,15.00360918045044,0,"[1042887.42080451, 1490147.2408761773, 702968962.9878759]","[1, 1, 150]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4698434.087166953], numNetworkHighestAverageByte: 1']"
153,1498909679.834351,"01/07/2017 19:47:59",41250000.0,3,0,3269376,3269376.0,1.7428821426612715,0,15.00675654411316,0,"[1042887.42080451, 1490147.2408761773, 706238338.9878759]","[1, 1, 151]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4686459.753252506], numNetworkHighestAverageByte: 1']"
154,1498909694.8411076,"01/07/2017 19:48:14",41250000.0,3,0,4400352,4400352.0,2.345909318009849,0,15.006042957305908,0,"[1042887.42080451, 1490147.2408761773, 710638690.9878759]","[1, 1, 152]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4677075.09263494], numNetworkHighestAverageByte: 1']"
155,1498909709.8471506,"01/07/2017 19:48:29",41250000.0,3,0,4641516,4641516.0,2.4744297692174344,0,15.006337404251099,0,"[1042887.42080451, 1490147.2408761773, 715280206.9878759]","[1, 1, 153]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4675254.545972868], numNetworkHighestAverageByte: 1']"
156,1498909724.853488,"01/07/2017 19:48:44",41250000.0,3,0,4813776,4813776.0,2.5662484146029065,0,15.006422519683838,0,"[1042887.42080451, 1490147.2408761773, 720093982.9878759]","[1, 1, 154]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4675034.032600496], numNetworkHighestAverageByte: 1']"
157,1498909739.8599105,"01/07/2017 19:48:59",41250000.0,3,0,4679532,4679532.0,2.4946960103386733,0,15.00633978843689,0,"[1042887.42080451, 1490147.2408761773, 724773514.9878759]","[1, 1, 155]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4675934.954466727], numNetworkHighestAverageByte: 1']"
158,1498909754.8662503,"01/07/2017 19:49:14",41250000.0,3,0,5204628,5204628.0,2.775122139133847,0,15.00367259979248,0,"[1042887.42080451, 1490147.2408761773, 729978142.9878759]","[1, 1, 156]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4675958.1612121025], numNetworkHighestAverageByte: 1']"
159,1498909769.8699229,"01/07/2017 19:49:29",41250000.0,3,0,4146120,4146120.0,2.210738148807575,0,15.003567934036255,0,"[1042887.42080451, 1490147.2408761773, 734124262.9878759]","[1, 1, 157]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4679347.070435102], numNetworkHighestAverageByte: 1']"
160,1498909784.8734908,"01/07/2017 19:49:44",41250000.0,3,0,5031180,5031180.0,2.6822014120182422,0,15.006121397018433,0,"[1042887.42080451, 1490147.2408761773, 739155442.9878759]","[1, 1, 158]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4675950.719668], numNetworkHighestAverageByte: 1']"
161,1498909799.8796122,"01/07/2017 19:49:59",41250000.0,3,0,5262840,5262840.0,2.8056497430528666,0,15.006406307220459,0,"[1042887.42080451, 1490147.2408761773, 744418282.9878759]","[1, 1, 159]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4678199.006252379], numNetworkHighestAverageByte: 1']"
162,1498909814.8860185,"01/07/2017 19:50:14",41250000.0,3,0,4800708,4800708.0,2.5592835052601264,0,15.006412506103516,0,"[1042887.42080451, 1490147.2408761773, 749218990.9878759]","[1, 1, 160]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4681875.99363444], numNetworkHighestAverageByte: 1']"
163,1498909829.892431,"01/07/2017 19:50:29",41250000.0,3,0,4213836,4213836.0,2.2463889823834666,0,15.006612062454224,0,"[1042887.42080451, 1490147.2408761773, 753432826.9878759]","[1, 1, 161]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4682618.693674224], numNetworkHighestAverageByte: 1']"
164,1498909844.899043,"01/07/2017 19:50:44",41250000.0,3,0,4566672,4566672.0,2.4345273898844386,0,15.006352424621582,0,"[1042887.42080451, 1490147.2408761773, 757999498.9878759]","[1, 1, 162]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4679706.999924695], numNetworkHighestAverageByte: 1']"
165,1498909859.9053955,"01/07/2017 19:50:59",41250000.0,3,0,4109292,4109292.0,2.1906722373665293,0,15.006505966186523,0,"[1042887.42080451, 1490147.2408761773, 762108790.9878759]","[1, 1, 163]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4679009.25301158], numNetworkHighestAverageByte: 1']"
166,1498909874.9119015,"01/07/2017 19:51:14",41250000.0,3,0,4377780,4377780.0,2.333806723080292,0,15.006486892700195,0,"[1042887.42080451, 1490147.2408761773, 766486570.9878759]","[1, 1, 164]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4675514.0551403435], numNetworkHighestAverageByte: 1']"
167,1498909889.9183884,"01/07/2017 19:51:29",41250000.0,3,0,3638844,3638844.0,1.9399410956456635,0,15.005997896194458,0,"[1042887.42080451, 1490147.2408761773, 770125414.9878759]","[1, 1, 165]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4673698.603584609], numNetworkHighestAverageByte: 1']"
168,1498909904.9243863,"01/07/2017 19:51:44",41250000.0,3,0,3201660,3201660.0,1.7071608006136822,0,15.003437280654907,0,"[1042887.42080451, 1490147.2408761773, 773327074.9878759]","[1, 1, 166]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4667426.757502278], numNetworkHighestAverageByte: 1']"
169,1498909919.9278235,"01/07/2017 19:51:59",41250000.0,3,0,3583008,3583008.0,1.910182660414454,0,15.00592827796936,0,"[1042887.42080451, 1490147.2408761773, 776910082.9878759]","[1, 1, 167]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4658596.837276361], numNetworkHighestAverageByte: 1']"
170,1498909934.9337518,"01/07/2017 19:52:14",41250000.0,3,0,4520340,4520340.0,2.40978047299889,0,15.00664496421814,0,"[1042887.42080451, 1490147.2408761773, 781430422.9878759]","[1, 1, 168]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4652156.1855561435], numNetworkHighestAverageByte: 1']"
