"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498909950.085821,"01/07/2017 19:52:30",41250000.0,3,0,2971188,2971188.0,1.5840033176130117,0,15.005968570709229,0,"[661996.1155713843, 2059983.4250304669, 502421906.51581967]","[1, 1, 169]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2972920.9435465457], numNetworkHighestAverageByte: 1']"
172,1498909965.0917895,"01/07/2017 19:52:45",41250000.0,3,0,3148200,3148200.0,1.6783161435738265,0,15.006469488143921,0,"[661996.1155713843, 2059983.4250304669, 505570106.51581967]","[1, 1, 170]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2972910.68944272], numNetworkHighestAverageByte: 1']"
173,1498909980.098259,"01/07/2017 19:53:00",41250000.0,3,0,2958976,2958976.0,1.5774749462877111,0,15.006138801574707,0,"[661996.1155713843, 2059983.4250304669, 508529082.51581967]","[1, 1, 171]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2973941.8030342334], numNetworkHighestAverageByte: 1']"
174,1498909995.1043978,"01/07/2017 19:53:15",41250000.0,3,0,3554828,3554828.0,1.8949486927555959,0,15.007595777511597,0,"[661996.1155713843, 2059983.4250304669, 512083910.51581967]","[1, 1, 172]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2973854.2837182437], numNetworkHighestAverageByte: 1']"
175,1498910010.1119936,"01/07/2017 19:53:30",41250000.0,3,0,3225108,3225108.0,1.7193207040766172,0,15.006428956985474,0,"[661996.1155713843, 2059983.4250304669, 515309018.51581967]","[1, 1, 173]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2977232.0378826726], numNetworkHighestAverageByte: 1']"
176,1498910025.1184225,"01/07/2017 19:53:45",41250000.0,3,0,4416108,4416108.0,2.354091153987592,0,15.007432460784912,0,"[661996.1155713843, 2059983.4250304669, 519725126.51581967]","[1, 1, 174]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2978664.8469122523], numNetworkHighestAverageByte: 1']"
177,1498910040.125855,"01/07/2017 19:54:00",41250000.0,3,0,2829816,2829816.0,1.5086027645523854,0,15.006288290023804,0,"[661996.1155713843, 2059983.4250304669, 522554942.51581967]","[1, 1, 175]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2986926.0144587336], numNetworkHighestAverageByte: 1']"
178,1498910055.1321433,"01/07/2017 19:54:15",41250000.0,3,0,2434212,2434212.0,1.297705718161167,0,15.00624966621399,0,"[661996.1155713843, 2059983.4250304669, 524989154.51581967]","[1, 1, 176]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2986028.242947541], numNetworkHighestAverageByte: 1']"
179,1498910070.138393,"01/07/2017 19:54:30",41250000.0,3,0,2828628,2828628.0,1.5078037992894087,0,15.007936716079712,0,"[661996.1155713843, 2059983.4250304669, 527817782.51581967]","[1, 1, 177]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2982892.923385339], numNetworkHighestAverageByte: 1']"
180,1498910085.1463296,"01/07/2017 19:54:45",41250000.0,3,0,2832192,2832192.0,1.5097798171817278,0,15.007179021835327,0,"[661996.1155713843, 2059983.4250304669, 530649974.51581967]","[1, 1, 178]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2982021.3701458736], numNetworkHighestAverageByte: 1']"
181,1498910100.1535087,"01/07/2017 19:55:00",41250000.0,3,0,3168688,3168688.0,1.6891600829188684,0,15.00716495513916,0,"[661996.1155713843, 2059983.4250304669, 533818662.51581967]","[1, 1, 179]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2981179.6321113463], numNetworkHighestAverageByte: 1']"
182,1498910115.1606736,"01/07/2017 19:55:15",41250000.0,3,0,1907636,1907636.0,1.0169239821127776,0,15.007107973098755,0,"[661996.1155713843, 2059983.4250304669, 535726298.51581967]","[1, 1, 180]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2982227.164892847], numNetworkHighestAverageByte: 1']"
183,1498910130.1677816,"01/07/2017 19:55:30",41250000.0,3,0,3377484,3377484.0,1.8006311021238124,0,15.005778789520264,0,"[661996.1155713843, 2059983.4250304669, 539103782.5158197]","[1, 1, 181]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2976257.2139767758], numNetworkHighestAverageByte: 1']"
184,1498910145.1735604,"01/07/2017 19:55:45",41250000.0,3,0,3498660,3498660.0,1.8651203014224942,0,15.006688833236694,0,"[661996.1155713843, 2059983.4250304669, 542602442.5158197]","[1, 1, 182]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2978473.93655149], numNetworkHighestAverageByte: 1']"
185,1498910160.1802492,"01/07/2017 19:56:00",41250000.0,3,0,3278880,3278880.0,1.7479702939170145,0,15.006570816040039,0,"[661996.1155713843, 2059983.4250304669, 545881322.5158197]","[1, 1, 183]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2981332.101735273], numNetworkHighestAverageByte: 1']"
186,1498910175.18682,"01/07/2017 19:56:15",41250000.0,3,0,3081672,3081672.0,1.6429354041475812,0,15.005687952041626,0,"[661996.1155713843, 2059983.4250304669, 548962994.5158197]","[1, 1, 184]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2982958.0465345336], numNetworkHighestAverageByte: 1']"
187,1498910190.192508,"01/07/2017 19:56:30",41250000.0,3,0,4281552,4281552.0,2.2824948333234194,0,15.006568908691406,0,"[661996.1155713843, 2059983.4250304669, 553244546.5158197]","[1, 1, 185]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2983494.5354120634], numNetworkHighestAverageByte: 1']"
188,1498910205.199077,"01/07/2017 19:56:45",41250000.0,3,0,3664980,3664980.0,1.9538497654215476,0,15.006189584732056,0,"[661996.1155713843, 2059983.4250304669, 556909526.5158197]","[1, 1, 186]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2990511.062247674], numNetworkHighestAverageByte: 1']"
189,1498910220.2052665,"01/07/2017 19:57:00",41250000.0,3,0,3136320,3136320.0,1.671998840220985,0,15.00632619857788,0,"[661996.1155713843, 2059983.4250304669, 560045846.5158197]","[1, 1, 187]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2994137.239332364], numNetworkHighestAverageByte: 1']"
190,1498910235.2115927,"01/07/2017 19:57:15",41250000.0,3,0,3812292,3812292.0,2.03232809185856,0,15.006600618362427,0,"[661996.1155713843, 2059983.4250304669, 563858138.5158197]","[1, 1, 188]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2994897.5749509074], numNetworkHighestAverageByte: 1']"
191,1498910250.2181933,"01/07/2017 19:57:30",41250000.0,3,0,3321648,3321648.0,1.7706281259382632,0,15.007772445678711,0,"[661996.1155713843, 2059983.4250304669, 567179786.5158197]","[1, 1, 189]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2999245.417637339], numNetworkHighestAverageByte: 1']"
192,1498910265.2259657,"01/07/2017 19:57:45",41250000.0,3,0,3482028,3482028.0,1.8563920022743678,0,15.005572080612183,0,"[661996.1155713843, 2059983.4250304669, 570661814.5158197]","[1, 1, 190]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3000951.251406453], numNetworkHighestAverageByte: 1']"
193,1498910280.2315378,"01/07/2017 19:58:00",41250000.0,3,0,3006828,3006828.0,1.6028775686627923,0,15.007149934768677,0,"[661996.1155713843, 2059983.4250304669, 573668642.5158197]","[1, 1, 191]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3003483.2342937877], numNetworkHighestAverageByte: 1']"
194,1498910295.2386878,"01/07/2017 19:58:15",41250000.0,3,0,2872584,2872584.0,1.5314798658301323,0,15.005533218383789,0,"[661996.1155713843, 2059983.4250304669, 576541226.5158197]","[1, 1, 192]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3003500.746156124], numNetworkHighestAverageByte: 1']"
195,1498910310.244221,"01/07/2017 19:58:30",41250000.0,3,0,3659040,3659040.0,1.9504416395673962,0,15.008047103881836,0,"[661996.1155713843, 2059983.4250304669, 580200266.5158197]","[1, 1, 193]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3002818.8881032276], numNetworkHighestAverageByte: 1']"
196,1498910325.252268,"01/07/2017 19:58:45",41250000.0,3,0,3539052,3539052.0,1.8867410777821558,0,15.005989074707031,0,"[661996.1155713843, 2059983.4250304669, 583739318.5158197]","[1, 1, 194]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3006218.9974912936], numNetworkHighestAverageByte: 1']"
197,1498910340.2582572,"01/07/2017 19:59:00",41250000.0,3,0,3211164,3211164.0,1.7118902178843467,0,15.006401538848877,0,"[661996.1155713843, 2059983.4250304669, 586950482.5158197]","[1, 1, 195]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3008965.559359895], numNetworkHighestAverageByte: 1']"
198,1498910355.2646587,"01/07/2017 19:59:15",41250000.0,3,0,2468664,2468664.0,1.3159792151194039,0,15.007313013076782,0,"[661996.1155713843, 2059983.4250304669, 589419146.5158197]","[1, 1, 196]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3010002.474440101], numNetworkHighestAverageByte: 1']"
199,1498910370.2719717,"01/07/2017 19:59:30",41250000.0,3,0,2978316,2978316.0,1.5877988393907032,0,15.006011724472046,0,"[661996.1155713843, 2059983.4250304669, 592397462.5158197]","[1, 1, 197]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3007240.5434480594], numNetworkHighestAverageByte: 1']"
200,1498910385.2779834,"01/07/2017 19:59:45",41250000.0,3,0,2706264,2706264.0,1.4427646990979077,0,15.00598955154419,0,"[661996.1155713843, 2059983.4250304669, 595103726.5158197]","[1, 1, 198]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3007093.7183544147], numNetworkHighestAverageByte: 1']"
201,1498910400.283973,"01/07/2017 20:00:00",41250000.0,3,0,4028508,4028508.0,2.147490624865206,0,15.007313013076782,0,"[661996.1155713843, 2059983.4250304669, 599132234.5158197]","[1, 1, 199]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3005574.3763425234], numNetworkHighestAverageByte: 1']"
202,1498910415.291286,"01/07/2017 20:00:15",41250000.0,3,0,3618648,3618648.0,1.9291359183768486,0,15.006295680999756,0,"[661996.1155713843, 2059983.4250304669, 602750882.5158197]","[1, 1, 200]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3010714.746310652], numNetworkHighestAverageByte: 1']"
203,1498910430.2975817,"01/07/2017 20:00:30",41250000.0,3,0,3356100,3356100.0,1.7890213740942618,0,15.007534503936768,0,"[661996.1155713843, 2059983.4250304669, 606106982.5158197]","[1, 1, 201]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3013754.4125790983], numNetworkHighestAverageByte: 1']"
204,1498910445.3051162,"01/07/2017 20:00:45",41250000.0,3,0,2784672,2784672.0,1.4845385303356184,0,15.006263256072998,0,"[661996.1155713843, 2059983.4250304669, 608891654.5158197]","[1, 1, 202]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3015457.6244568145], numNetworkHighestAverageByte: 1']"
205,1498910460.3113794,"01/07/2017 20:01:00",41250000.0,3,0,2550636,2550636.0,1.3596086605069408,0,15.008059740066528,0,"[661996.1155713843, 2059983.4250304669, 611442290.5158197]","[1, 1, 203]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3014315.121365444], numNetworkHighestAverageByte: 1']"
206,1498910475.3194392,"01/07/2017 20:01:15",41250000.0,3,0,3435988,3435988.0,1.8318001768525694,0,15.005951166152954,0,"[661996.1155713843, 2059983.4250304669, 614878278.5158197]","[1, 1, 204]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3012030.9877626584], numNetworkHighestAverageByte: 1']"
207,1498910490.3253903,"01/07/2017 20:01:30",41250000.0,3,0,2961392,2961392.0,1.5787886384176852,0,15.005894660949707,0,"[661996.1155713843, 2059983.4250304669, 617839670.5158197]","[1, 1, 205]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3014109.2084108805], numNetworkHighestAverageByte: 1']"
208,1498910505.331285,"01/07/2017 20:01:45",41250000.0,3,0,3306204,3306204.0,1.7625387292152934,0,15.006553649902344,0,"[661996.1155713843, 2059983.4250304669, 621145874.5158197]","[1, 1, 206]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3013852.051296681], numNetworkHighestAverageByte: 1']"
209,1498910520.3378386,"01/07/2017 20:02:00",41250000.0,3,0,3771588,3771588.0,2.0106662156313027,0,15.006321668624878,0,"[661996.1155713843, 2059983.4250304669, 624917462.5158197]","[1, 1, 207]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3015271.2355136876], numNetworkHighestAverageByte: 1']"
210,1498910535.3441603,"01/07/2017 20:02:15",41250000.0,3,0,4526592,4526592.0,2.4131620489584225,0,15.00634241104126,0,"[661996.1155713843, 2059983.4250304669, 629444054.5158197]","[1, 1, 208]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3018924.93968995], numNetworkHighestAverageByte: 1']"
211,1498910550.3505027,"01/07/2017 20:02:30",41250000.0,3,0,2663496,2663496.0,1.4198477996699397,0,15.007219791412354,0,"[661996.1155713843, 2059983.4250304669, 632107550.5158197]","[1, 1, 209]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3026173.339018364], numNetworkHighestAverageByte: 1']"
212,1498910565.3577225,"01/07/2017 20:02:45",41250000.0,3,0,3569940,3569940.0,1.9032098870452365,0,15.005975008010864,0,"[661996.1155713843, 2059983.4250304669, 635677490.5158197]","[1, 1, 210]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3024438.0407455484], numNetworkHighestAverageByte: 1']"
213,1498910580.3636975,"01/07/2017 20:03:00",41250000.0,3,0,3088800,3088800.0,1.646502315858243,0,15.007813692092896,0,"[661996.1155713843, 2059983.4250304669, 638766290.5158197]","[1, 1, 211]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3027035.6691229506], numNetworkHighestAverageByte: 1']"
214,1498910595.3715112,"01/07/2017 20:03:15",41250000.0,3,0,3541428,3541428.0,1.888015241334101,0,15.005929708480835,0,"[661996.1155713843, 2059983.4250304669, 642307718.5158197]","[1, 1, 212]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3027328.3910702355], numNetworkHighestAverageByte: 1']"
215,1498910610.377441,"01/07/2017 20:03:30",41250000.0,3,0,3316896,3316896.0,1.7683585765406815,0,15.00553584098816,0,"[661996.1155713843, 2059983.4250304669, 645624614.5158197]","[1, 1, 213]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3029753.3892255644], numNetworkHighestAverageByte: 1']"
216,1498910625.3829768,"01/07/2017 20:03:45",41250000.0,3,0,3358476,3358476.0,1.7905096958766296,0,15.005675792694092,0,"[661996.1155713843, 2059983.4250304669, 648983090.5158197]","[1, 1, 214]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3031101.4766000924], numNetworkHighestAverageByte: 1']"
217,1498910640.3886526,"01/07/2017 20:04:00",41250000.0,3,0,3138696,3138696.0,1.6732820152252748,0,15.006178140640259,0,"[661996.1155713843, 2059983.4250304669, 652121786.5158197]","[1, 1, 215]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3032631.2640926153], numNetworkHighestAverageByte: 1']"
218,1498910655.3948307,"01/07/2017 20:04:15",41250000.0,3,0,3246784,3246784.0,1.730871609776127,0,15.006469488143921,0,"[661996.1155713843, 2059983.4250304669, 655368570.5158197]","[1, 1, 216]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3033124.5884456728], numNetworkHighestAverageByte: 1']"
219,1498910670.4013002,"01/07/2017 20:04:30",41250000.0,3,0,3904976,3904976.0,2.081519023094508,0,15.008177995681763,0,"[661996.1155713843, 2059983.4250304669, 659273546.5158197]","[1, 1, 217]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3034113.752388054], numNetworkHighestAverageByte: 1']"
220,1498910685.4094782,"01/07/2017 20:04:45",41250000.0,3,0,2523292,2523292.0,1.3451825274112483,0,15.006391763687134,0,"[661996.1155713843, 2059983.4250304669, 661796838.5158197]","[1, 1, 218]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3038126.942469215], numNetworkHighestAverageByte: 1']"
221,1498910700.41587,"01/07/2017 20:05:00",41250000.0,3,0,3103076,3103076.0,1.6543091145214681,0,15.006027460098267,0,"[661996.1155713843, 2059983.4250304669, 664899914.5158197]","[1, 1, 219]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3035765.314292751], numNetworkHighestAverageByte: 1']"
222,1498910715.4218974,"01/07/2017 20:05:15",41250000.0,3,0,2575584,2575584.0,1.3731171561546454,0,15.00576400756836,0,"[661996.1155713843, 2059983.4250304669, 667475498.5158197]","[1, 1, 220]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3036072.669022008], numNetworkHighestAverageByte: 1']"
223,1498910730.4276614,"01/07/2017 20:05:30",41250000.0,3,0,2468664,2468664.0,1.3161223372744786,0,15.005681037902832,0,"[661996.1155713843, 2059983.4250304669, 669944162.5158197]","[1, 1, 221]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3033979.538708271], numNetworkHighestAverageByte: 1']"
224,1498910745.4333425,"01/07/2017 20:05:45",41250000.0,3,0,2595448,2595448.0,1.3836095476768977,0,15.006823301315308,0,"[661996.1155713843, 2059983.4250304669, 672539610.5158197]","[1, 1, 222]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3031421.549845338], numNetworkHighestAverageByte: 1']"
225,1498910760.4401658,"01/07/2017 20:06:00",41250000.0,3,0,2830148,2830148.0,1.5085334196171247,0,15.00873875617981,0,"[661996.1155713843, 2059983.4250304669, 675369758.5158197]","[1, 1, 223]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3029457.705026215], numNetworkHighestAverageByte: 1']"
226,1498910775.4489045,"01/07/2017 20:06:15",41250000.0,3,0,3382236,3382236.0,1.803178535825486,0,15.005662202835083,0,"[661996.1155713843, 2059983.4250304669, 678751994.5158197]","[1, 1, 224]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3028563.9395328234], numNetworkHighestAverageByte: 1']"
227,1498910790.4545667,"01/07/2017 20:06:30",41250000.0,3,0,3471628,3471628.0,1.8507100430213546,0,15.006685733795166,0,"[661996.1155713843, 2059983.4250304669, 682223622.5158197]","[1, 1, 225]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3030142.832659909], numNetworkHighestAverageByte: 1']"
228,1498910805.4612525,"01/07/2017 20:06:45",41250000.0,3,0,2442216,2442216.0,1.3018989173214648,0,15.007100582122803,0,"[661996.1155713843, 2059983.4250304669, 684665838.5158197]","[1, 1, 226]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3032104.9889591984], numNetworkHighestAverageByte: 1']"
229,1498910820.468353,"01/07/2017 20:07:00",41250000.0,3,0,2396216,2396216.0,1.2772773544082534,0,15.008273601531982,0,"[661996.1155713843, 2059983.4250304669, 687062054.5158197]","[1, 1, 227]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3029494.8606894678], numNetworkHighestAverageByte: 1']"
230,1498910835.4766266,"01/07/2017 20:07:15",41250000.0,3,0,2754972,2754972.0,1.4685644235048354,0,15.00770115852356,0,"[661996.1155713843, 2059983.4250304669, 689817026.5158197]","[1, 1, 228]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3026705.085972774], numNetworkHighestAverageByte: 1']"
231,1498910850.4843278,"01/07/2017 20:07:30",41250000.0,3,0,3452328,3452328.0,1.8404770572949027,0,15.00623106956482,0,"[661996.1155713843, 2059983.4250304669, 693269354.5158197]","[1, 1, 229]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3025513.2741921917], numNetworkHighestAverageByte: 1']"
232,1498910865.4905589,"01/07/2017 20:07:45",41250000.0,3,0,3348972,3348972.0,1.7854025029335419,0,15.006014585494995,0,"[661996.1155713843, 2059983.4250304669, 696618326.5158197]","[1, 1, 230]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3027377.0939555443], numNetworkHighestAverageByte: 1']"
233,1498910880.4965734,"01/07/2017 20:08:00",41250000.0,3,0,2378376,2378376.0,1.3583315367348043,0,14.007631778717041,0,"[661996.1155713843, 2059983.4250304669, 698996702.5158197]","[1, 1, 231]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3028775.332677477], numNetworkHighestAverageByte: 1']"
234,1498910894.5042052,"01/07/2017 20:08:14",41250000.0,3,0,4186512,4186512.0,2.2319547639706947,0,15.005723476409912,0,"[661996.1155713843, 2059983.4250304669, 703183214.5158197]","[1, 1, 232]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3025959.7511507347], numNetworkHighestAverageByte: 1']"
235,1498910909.5099287,"01/07/2017 20:08:29",41250000.0,3,0,3016332,3016332.0,1.6080396524878147,0,15.006256818771362,0,"[661996.1155713843, 2059983.4250304669, 706199546.5158197]","[1, 1, 233]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3030962.1315337056], numNetworkHighestAverageByte: 1']"
236,1498910924.5161855,"01/07/2017 20:08:44",41250000.0,3,0,3598452,3598452.0,1.9174065275417067,0,15.013830184936523,0,"[661996.1155713843, 2059983.4250304669, 709797998.5158197]","[1, 1, 234]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3030899.3412696123], numNetworkHighestAverageByte: 1']"
237,1498910939.5300157,"01/07/2017 20:08:59",41250000.0,3,0,3636468,3636468.0,1.9386197915901895,0,15.006420612335205,0,"[661996.1155713843, 2059983.4250304669, 713434466.5158197]","[1, 1, 235]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3033324.779982135], numNetworkHighestAverageByte: 1']"
238,1498910954.5364363,"01/07/2017 20:09:14",41250000.0,3,0,4070088,4070088.0,2.169646443062392,0,15.007377862930298,0,"[661996.1155713843, 2059983.4250304669, 717504554.5158197]","[1, 1, 236]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3035891.346875828], numNetworkHighestAverageByte: 1']"
239,1498910969.5438142,"01/07/2017 20:09:29",41250000.0,3,0,3325212,3325212.0,1.7727305122289625,0,15.006057500839233,0,"[661996.1155713843, 2059983.4250304669, 720829766.5158197]","[1, 1, 237]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3040273.536083982], numNetworkHighestAverageByte: 1']"
240,1498910984.5498717,"01/07/2017 20:09:44",41250000.0,3,0,3920400,3920400.0,2.0900409215164872,0,15.006021976470947,0,"[661996.1155713843, 2059983.4250304669, 724750166.5158197]","[1, 1, 238]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3041475.8080836274], numNetworkHighestAverageByte: 1']"
241,1498910999.5558937,"01/07/2017 20:09:59",41250000.0,3,0,3693492,3693492.0,1.9690653791046098,0,15.0060715675354,0,"[661996.1155713843, 2059983.4250304669, 728443658.5158197]","[1, 1, 239]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3045168.766873192], numNetworkHighestAverageByte: 1']"
242,1498911014.5619652,"01/07/2017 20:10:14",41250000.0,3,0,2910600,2910600.0,1.5515783248370305,0,15.0071702003479,0,"[661996.1155713843, 2059983.4250304669, 731354258.5158197]","[1, 1, 240]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3047881.416384183], numNetworkHighestAverageByte: 1']"
243,1498911029.5691354,"01/07/2017 20:10:29",41250000.0,3,0,3434508,3434508.0,1.8310555805044566,0,15.005587100982666,0,"[661996.1155713843, 2059983.4250304669, 734788766.5158197]","[1, 1, 241]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3047309.410482582], numNetworkHighestAverageByte: 1']"
244,1498911044.5747225,"01/07/2017 20:10:44",41250000.0,3,0,2650428,2650428.0,1.4130182416689445,0,15.005768060684204,0,"[661996.1155713843, 2059983.4250304669, 737439194.5158197]","[1, 1, 242]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3048916.0436341064], numNetworkHighestAverageByte: 1']"
245,1498911059.5804906,"01/07/2017 20:10:59",41250000.0,3,0,2708640,2708640.0,1.4440371061569621,0,15.005930185317993,0,"[661996.1155713843, 2059983.4250304669, 740147834.5158197]","[1, 1, 243]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3047269.3988257013], numNetworkHighestAverageByte: 1']"
246,1498911074.5864208,"01/07/2017 20:11:14",41250000.0,3,0,3389364,3389364.0,1.8070028183250904,0,15.005461931228638,0,"[661996.1155713843, 2059983.4250304669, 743537198.5158197]","[1, 1, 244]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3045875.862205019], numNetworkHighestAverageByte: 1']"
247,1498911089.5918827,"01/07/2017 20:11:29",41250000.0,3,0,2722896,2722896.0,1.4515637309088947,0,15.006690740585327,0,"[661996.1155713843, 2059983.4250304669, 746260094.5158197]","[1, 1, 245]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3047283.600474671], numNetworkHighestAverageByte: 1']"
248,1498911104.5985734,"01/07/2017 20:11:44",41250000.0,3,0,2896344,2896344.0,1.5440972915136912,0,15.006018161773682,0,"[661996.1155713843, 2059983.4250304669, 749156438.5158197]","[1, 1, 246]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3045959.5694523253], numNetworkHighestAverageByte: 1']"
249,1498911119.6045916,"01/07/2017 20:11:59",41250000.0,3,0,3410748,3410748.0,1.818267337052334,0,15.006585359573364,0,"[661996.1155713843, 2059983.4250304669, 752567186.5158197]","[1, 1, 247]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3045351.376080568], numNetworkHighestAverageByte: 1']"
250,1498911134.611177,"01/07/2017 20:12:14",41250000.0,3,0,2797740,2797740.0,1.4915341085231684,0,15.005972623825073,0,"[661996.1155713843, 2059983.4250304669, 755364926.5158197]","[1, 1, 248]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3046830.714638946], numNetworkHighestAverageByte: 1']"
251,1498911149.6171496,"01/07/2017 20:12:29",41250000.0,3,0,3158892,3158892.0,1.6840846347429668,0,15.005858659744263,0,"[661996.1155713843, 2059983.4250304669, 758523818.5158197]","[1, 1, 249]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3045826.316596047], numNetworkHighestAverageByte: 1']"
252,1498911164.6230083,"01/07/2017 20:12:44",41250000.0,3,0,2548260,2548260.0,1.3585158715573635,0,15.00614047050476,0,"[661996.1155713843, 2059983.4250304669, 761072078.5158197]","[1, 1, 250]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3046280.395645862], numNetworkHighestAverageByte: 1']"
253,1498911179.6291487,"01/07/2017 20:12:59",41250000.0,3,0,3274128,3274128.0,1.7455092176955411,0,15.005949974060059,0,"[661996.1155713843, 2059983.4250304669, 764346206.5158197]","[1, 1, 251]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3044288.3140632785], numNetworkHighestAverageByte: 1']"
254,1498911194.6350987,"01/07/2017 20:13:14",41250000.0,3,0,3466584,3466584.0,1.8477817049966214,0,15.00863003730774,0,"[661996.1155713843, 2059983.4250304669, 767812790.5158197]","[1, 1, 252]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3045204.010023186], numNetworkHighestAverageByte: 1']"
255,1498911209.6437287,"01/07/2017 20:13:29",41250000.0,3,0,2050488,2050488.0,1.0931117344216275,0,15.006612300872803,0,"[661996.1155713843, 2059983.4250304669, 769863278.5158197]","[1, 1, 253]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 3046876.1528405542], numNetworkHighestAverageByte: 1']"
