"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498907400.0001082,"01/07/2017 19:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.3692755699157715,2612192,3685968.162742926,1.9660488711425002,0.0021796226501464844,14.998480319976807,0,"[0, 0, 3685968.162742926]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
240,1498910984.6583138,"01/07/2017 20:09:44",68,18,0.24499865251482233,41250000.0,"[0.20928709214215466, 0.12411249688041637, 1.0]","[0.1999595868074297, 0.1516558107711507, 0.6483846024214195]",0,3,0,4023992,4023992.0,2.145187789256315,0,15.006581783294678,0,"[102084445.54516265, 38860449.14679919, 561095963.027041]","[38, 19, 183]","[2882968.0, 3181256.0, 2862696.0, 2371824.0, 2897448.0, 2793192.0, 3925528.0, 3867608.0, 4287528.0, 3052384.0, 3360808.0, 3394112.0, 2289288.0, 2796088.0, 3483888.0, 3362256.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
241,1498910999.6648955,"01/07/2017 20:09:59",68,18,0.24499865251482233,41250000.0,"[0.20671527355011457, 0.12258734392561893, 1.0]","[0.19886238257255542, 0.1510051411298261, 0.6501324762976185]",0,3,0,3382528,3382528.0,1.803270890792877,0,15.006189107894897,0,"[102084445.54516265, 38860449.14679919, 564478491.027041]","[38, 19, 184]","[2882968.0, 3181256.0, 2862696.0, 2371824.0, 2897448.0, 2793192.0, 3925528.0, 3867608.0, 4287528.0, 3052384.0, 3360808.0, 3394112.0, 2289288.0, 2796088.0, 3483888.0, 3362256.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
242,1498911014.6710846,"01/07/2017 20:10:14",68,18,0.24499865251482233,41250000.0,"[0.20457789257300324, 0.12131982337698516, 1.0]","[0.19794536136848967, 0.15046132454675856, 0.6515933140847516]",0,3,0,3302888,3302888.0,1.7607733740428364,0,15.006533145904541,0,"[102084445.54516265, 38860449.14679919, 567781379.027041]","[38, 19, 185]","[2882968.0, 3181256.0, 2862696.0, 2371824.0, 2897448.0, 2793192.0, 3925528.0, 3867608.0, 4287528.0, 3052384.0, 3360808.0, 3394112.0, 2289288.0, 2796088.0, 3483888.0, 3362256.0]","['; gamma used= 0.2438093199376099', 'SETTING blockLengthForGreedy to 18', 'no selection ----- in the middle of a block']"
243,1498911029.6776178,"01/07/2017 20:10:29",68,18,0.24499865251482233,41250000.0,"[0.20251216251883594, 0.12009479362345656, 1.0]","[0.1970545944832099, 0.14993307743348044, 0.6530123280833097]",0,3,0,3331848,3331848.0,1.7762266576341863,0,15.006409168243408,0,"[102084445.54516265, 38860449.14679919, 571113227.027041]","[38, 19, 186]","[2882968.0, 3181256.0, 2862696.0, 2371824.0, 2897448.0, 2793192.0, 3925528.0, 3867608.0, 4287528.0, 3052384.0, 3360808.0, 3394112.0, 2289288.0, 2796088.0, 3483888.0, 3362256.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
244,1498911044.684027,"01/07/2017 20:10:44",68,18,0.24499865251482233,41250000.0,"[0.20044945324074726, 0.11887155526593712, 1.0]","[0.19616069628497024, 0.14940297337304909, 0.6544363303419806]",0,3,0,3446240,3446240.0,1.8371446072104691,0,15.006940603256226,0,"[102084445.54516265, 38860449.14679919, 574559467.027041]","[38, 19, 187]","[2882968.0, 3181256.0, 2862696.0, 2371824.0, 2897448.0, 2793192.0, 3925528.0, 3867608.0, 4287528.0, 3052384.0, 3360808.0, 3394112.0, 2289288.0, 2796088.0, 3483888.0, 3362256.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
245,1498911059.6909676,"01/07/2017 20:10:59",68,18,0.24499865251482233,41250000.0,"[0.19833802691795194, 0.11761942647854318, 1.0]","[0.19524106248318254, 0.14885760745397952, 0.6559013300628379]",0,3,0,3866160,3866160.0,2.0610080212589805,0,15.00687026977539,0,"[102084445.54516265, 38860449.14679919, 578425627.027041]","[38, 19, 188]","[2882968.0, 3181256.0, 2862696.0, 2371824.0, 2897448.0, 2793192.0, 3925528.0, 3867608.0, 4287528.0, 3052384.0, 3360808.0, 3394112.0, 2289288.0, 2796088.0, 3483888.0, 3362256.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
246,1498911074.6978378,"01/07/2017 20:11:14",68,18,0.24499865251482233,41250000.0,"[0.1959957853256546, 0.11623041844492908, 1.0]","[0.19421538114211517, 0.14824935268326936, 0.6575352661746154]",0,3,0,3628688,3628688.0,1.934517475753121,0,15.006069660186768,0,"[102084445.54516265, 38860449.14679919, 582054315.027041]","[38, 19, 189]","[2882968.0, 3181256.0, 2862696.0, 2371824.0, 2897448.0, 2793192.0, 3925528.0, 3867608.0, 4287528.0, 3052384.0, 3360808.0, 3394112.0, 2289288.0, 2796088.0, 3483888.0, 3362256.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
247,1498911089.7039075,"01/07/2017 20:11:29",68,18,0.24499865251482233,41250000.0,"[0.19382258189041576, 0.11494165427980137, 1.0]","[0.19325849210581164, 0.14768189347535765, 0.6590596144188307]",0,3,0,3066928,3066928.0,1.6349112670551207,0,15.007189989089966,0,"[102084445.54516265, 38860449.14679919, 585121243.027041]","[38, 19, 190]","[2882968.0, 3181256.0, 2862696.0, 2371824.0, 2897448.0, 2793192.0, 3925528.0, 3867608.0, 4287528.0, 3052384.0, 3360808.0, 3394112.0, 2289288.0, 2796088.0, 3483888.0, 3362256.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
248,1498911104.7110975,"01/07/2017 20:11:44",68,18,0.24499865251482233,41250000.0,"[0.19200461420703116, 0.11386355382877349, 1.0]","[0.19245412051254498, 0.1472048809379949, 0.6603409985494602]",0,3,0,2971232,2971232.0,1.5838439799524864,0,15.007700443267822,0,"[102084445.54516265, 38860449.14679919, 588092475.027041]","[38, 19, 191]","[2882968.0, 3181256.0, 2862696.0, 2371824.0, 2897448.0, 2793192.0, 3925528.0, 3867608.0, 4287528.0, 3052384.0, 3360808.0, 3394112.0, 2289288.0, 2796088.0, 3483888.0, 3362256.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
249,1498911119.718798,"01/07/2017 20:11:59",68,18,0.24499865251482233,41250000.0,"[0.19025963528222783, 0.11282873754295142, 1.0]","[0.19167868033130256, 0.14674502545388302, 0.6615762942148145]",0,3,0,2515176,2515176.0,1.3408775674255,0,15.00614857673645,0,"[102084445.54516265, 38860449.14679919, 590607651.027041]","[38, 19, 192]","[2882968.0, 3181256.0, 2862696.0, 2371824.0, 2897448.0, 2793192.0, 3925528.0, 3867608.0, 4287528.0, 3052384.0, 3360808.0, 3394112.0, 2289288.0, 2796088.0, 3483888.0, 3362256.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
250,1498911134.7249465,"01/07/2017 20:12:14",68,18,0.24499865251482233,41250000.0,"[0.18879489419250786, 0.11196010932480499, 1.0]","[0.19102521461062527, 0.14635750388535773, 0.662617281504017]",0,3,0,2649840,2649840.0,1.412664495764233,0,15.006195783615112,0,"[102084445.54516265, 38860449.14679919, 593257491.027041]","[38, 19, 193]","[2882968.0, 3181256.0, 2862696.0, 2371824.0, 2897448.0, 2793192.0, 3925528.0, 3867608.0, 4287528.0, 3052384.0, 3360808.0, 3394112.0, 2289288.0, 2796088.0, 3483888.0, 3362256.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
251,1498911149.7311423,"01/07/2017 20:12:29",68,18,0.24499865251482233,41250000.0,"[0.18726392663481337, 0.11105220714945575, 1.0]","[0.19033969268601242, 0.14595097218357378, 0.6637093351304137]",0,3,0,3737288,3737288.0,1.9923980938768826,0,15.006189823150635,0,"[102084445.54516265, 38860449.14679919, 596994779.027041]","[38, 19, 194]","[2882968.0, 3181256.0, 2862696.0, 2371824.0, 2897448.0, 2793192.0, 3925528.0, 3867608.0, 4287528.0, 3052384.0, 3360808.0, 3394112.0, 2289288.0, 2796088.0, 3483888.0, 3362256.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
252,1498911164.737332,"01/07/2017 20:12:44",68,18,0.24499865251482233,41250000.0,"[0.18512575586011276, 0.10978421823103467, 1.0]","[0.18937796154328765, 0.14538064148506058, 0.6652413969716517]",0,3,0,3006048,3006048.0,1.6025787817912098,0,15.006054162979126,0,"[102084445.54516265, 38860449.14679919, 600000827.027041]","[38, 19, 195]","[2882968.0, 3181256.0, 2862696.0, 2371824.0, 2897448.0, 2793192.0, 3925528.0, 3867608.0, 4287528.0, 3052384.0, 3360808.0, 3394112.0, 2289288.0, 2796088.0, 3483888.0, 3362256.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
253,1498911179.7433863,"01/07/2017 20:12:59",69,20,0.2438093199376099,41250000.0,"[0.18342366978941288, 0.10877483848392416, 1.0]","[0.18860875312836511, 0.14492448159473817, 0.6664667652768966]",1,3,0,3937112,3937112.0,2.098727133330751,0,15.007618427276611,0,"[102084445.54516265, 38860449.14679919, 603937939.027041]","[38, 19, 196]","[2735272.0, 3279720.0, 2234520.0, 3450328.0, 3537464.0, 4023992.0, 3382528.0, 3302888.0, 3331848.0, 3446240.0, 3866160.0, 3628688.0, 3066928.0, 2971232.0, 2515176.0, 2649840.0, 3737288.0, 3006048.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[2686432.77750428, 2045286.7971999575, 3076927.3180873897], numNetworkHighestAverageByte: 1', 'choosing greedily']"
254,1498911194.7510047,"01/07/2017 20:13:14",69,20,0.2438093199376099,41250000.0,"[0.18061347159571922, 0.10710832044414341, 1.0]","[0.18710644075570654, 0.14387531780851653, 0.6690182414357769]",1,3,0,2900344,2900344.0,1.5461690916496944,0,15.006607055664062,0,"[102084445.54516265, 38860449.14679919, 606838283.027041]","[38, 19, 197]","[2735272.0, 3279720.0, 2234520.0, 3450328.0, 3537464.0, 4023992.0, 3382528.0, 3302888.0, 3331848.0, 3446240.0, 3866160.0, 3628688.0, 3066928.0, 2971232.0, 2515176.0, 2649840.0, 3737288.0, 3006048.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
255,1498911209.7576118,"01/07/2017 20:13:29",69,20,0.2438093199376099,41250000.0,"[0.17857086686370163, 0.105897004586889, 1.0]","[0.18617116467046296, 0.1433206756228758, 0.6705081597066613]",1,3,0,3121888,3121888.0,1.664277175159214,0,15.006577253341675,0,"[102084445.54516265, 38860449.14679919, 609960171.027041]","[38, 19, 198]","[2735272.0, 3279720.0, 2234520.0, 3450328.0, 3537464.0, 4023992.0, 3382528.0, 3302888.0, 3331848.0, 3446240.0, 3866160.0, 3628688.0, 3066928.0, 2971232.0, 2515176.0, 2649840.0, 3737288.0, 3006048.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
256,1498911224.764189,"01/07/2017 20:13:44",69,20,0.2438093199376099,41250000.0,"[0.17639804398981115, 0.10460846610418956, 1.0]","[0.1851710483163155, 0.14272758153086237, 0.6721013701528222]",1,3,0,3407208,3407208.0,1.8162056496594368,0,15.00802731513977,0,"[102084445.54516265, 38860449.14679919, 613367379.027041]","[38, 19, 199]","[2735272.0, 3279720.0, 2234520.0, 3450328.0, 3537464.0, 4023992.0, 3382528.0, 3302888.0, 3331848.0, 3446240.0, 3866160.0, 3628688.0, 3066928.0, 2971232.0, 2515176.0, 2649840.0, 3737288.0, 3006048.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
257,1498911239.7722163,"01/07/2017 20:13:59",69,20,0.2438093199376099,41250000.0,"[0.17405680166099335, 0.10322005065889144, 1.0]","[0.18408734406801522, 0.1420849177203054, 0.6738277382116795]",1,3,0,3622832,3622832.0,1.9313336774503347,0,15.006550312042236,0,"[102084445.54516265, 38860449.14679919, 616990211.027041]","[38, 19, 200]","[2735272.0, 3279720.0, 2234520.0, 3450328.0, 3537464.0, 4023992.0, 3382528.0, 3302888.0, 3331848.0, 3446240.0, 3866160.0, 3628688.0, 3066928.0, 2971232.0, 2515176.0, 2649840.0, 3737288.0, 3006048.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
258,1498911254.7787666,"01/07/2017 20:14:14",69,20,0.2438093199376099,41250000.0,"[0.17160147116208624, 0.10176397806613442, 1.0]","[0.18294401132265936, 0.14140689271485082, 0.6756490959624899]",1,3,0,3108856,3108856.0,1.6574106352462297,0,15.005845546722412,0,"[102084445.54516265, 38860449.14679919, 620099067.027041]","[38, 19, 201]","[2735272.0, 3279720.0, 2234520.0, 3450328.0, 3537464.0, 4023992.0, 3382528.0, 3302888.0, 3331848.0, 3446240.0, 3866160.0, 3628688.0, 3066928.0, 2971232.0, 2515176.0, 2649840.0, 3737288.0, 3006048.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
259,1498911269.7846122,"01/07/2017 20:14:29",69,20,0.2438093199376099,41250000.0,"[0.16952211402638914, 0.10053086711134039, 1.0]","[0.1819702444988734, 0.1408294245554801, 0.6772003309456467]",1,3,0,4934784,4934784.0,2.63081808079794,0,15.00608205795288,0,"[102084445.54516265, 38860449.14679919, 625033851.027041]","[38, 19, 202]","[2735272.0, 3279720.0, 2234520.0, 3450328.0, 3537464.0, 4023992.0, 3382528.0, 3302888.0, 3331848.0, 3446240.0, 3866160.0, 3628688.0, 3066928.0, 2971232.0, 2515176.0, 2649840.0, 3737288.0, 3006048.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
260,1498911284.7906942,"01/07/2017 20:14:44",69,20,0.2438093199376099,41250000.0,"[0.16627310279237484, 0.09860412192835441, 1.0]","[0.18043851601341968, 0.1399210711308771, 0.6796404128557032]",1,3,0,3286960,3286960.0,1.7522295236510153,0,15.006983757019043,0,"[102084445.54516265, 38860449.14679919, 628320811.027041]","[38, 19, 203]","[2735272.0, 3279720.0, 2234520.0, 3450328.0, 3537464.0, 4023992.0, 3382528.0, 3302888.0, 3331848.0, 3446240.0, 3866160.0, 3628688.0, 3066928.0, 2971232.0, 2515176.0, 2649840.0, 3737288.0, 3006048.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
261,1498911299.797678,"01/07/2017 20:14:59",69,20,0.2438093199376099,41250000.0,"[0.1641436277815441, 0.09734128981609429, 1.0]","[0.17942776799208543, 0.13932167219346187, 0.6812505598144528]",1,3,0,2942336,2942336.0,1.5686253184890766,0,15.005934000015259,0,"[102084445.54516265, 38860449.14679919, 631263147.027041]","[38, 19, 204]","[2735272.0, 3279720.0, 2234520.0, 3450328.0, 3537464.0, 4023992.0, 3382528.0, 3302888.0, 3331848.0, 3446240.0, 3866160.0, 3628688.0, 3066928.0, 2971232.0, 2515176.0, 2649840.0, 3737288.0, 3006048.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
262,1498911314.803612,"01/07/2017 20:15:14",69,20,0.2438093199376099,41250000.0,"[0.16226056289309496, 0.09622458508910367, 1.0]","[0.178529437966726, 0.13878893994834912, 0.682681622084925]",1,3,0,3100424,3100424.0,1.6528809439822478,0,15.006157636642456,0,"[102084445.54516265, 38860449.14679919, 634363571.027041]","[38, 19, 205]","[2735272.0, 3279720.0, 2234520.0, 3450328.0, 3537464.0, 4023992.0, 3382528.0, 3302888.0, 3331848.0, 3446240.0, 3866160.0, 3628688.0, 3066928.0, 2971232.0, 2515176.0, 2649840.0, 3737288.0, 3006048.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
263,1498911329.8097696,"01/07/2017 20:15:29",69,20,0.2438093199376099,41250000.0,"[0.1602996933185271, 0.09506174023104069, 1.0]","[0.1775894276545865, 0.1382314902473722, 0.6841790820980415]",1,3,0,3445984,3445984.0,1.8369849644617362,0,15.007129907608032,0,"[102084445.54516265, 38860449.14679919, 637809555.027041]","[38, 19, 206]","[2735272.0, 3279720.0, 2234520.0, 3450328.0, 3537464.0, 4023992.0, 3382528.0, 3302888.0, 3331848.0, 3446240.0, 3866160.0, 3628688.0, 3066928.0, 2971232.0, 2515176.0, 2649840.0, 3737288.0, 3006048.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
264,1498911344.8168995,"01/07/2017 20:15:44",69,20,0.2438093199376099,41250000.0,"[0.15814806645362522, 0.09378577151350237, 1.0]","[0.17655257370856148, 0.13761660984158938, 0.6858308164498492]",1,3,0,3323160,3323160.0,1.7714742672886183,0,15.007432222366333,0,"[102084445.54516265, 38860449.14679919, 641132715.027041]","[38, 19, 207]","[2735272.0, 3279720.0, 2234520.0, 3450328.0, 3537464.0, 4023992.0, 3382528.0, 3302888.0, 3331848.0, 3446240.0, 3866160.0, 3628688.0, 3066928.0, 2971232.0, 2515176.0, 2649840.0, 3737288.0, 3006048.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
265,1498911359.8243318,"01/07/2017 20:15:59",69,20,0.2438093199376099,41250000.0,"[0.1561004882076915, 0.09257150623770485, 1.0]","[0.17556057400009728, 0.13702832912412158, 0.6874110968757813]",1,3,0,3809688,3809688.0,2.030915606168235,0,15.00678014755249,0,"[102084445.54516265, 38860449.14679919, 644942403.027041]","[38, 19, 208]","[2735272.0, 3279720.0, 2234520.0, 3450328.0, 3537464.0, 4023992.0, 3382528.0, 3302888.0, 3331848.0, 3446240.0, 3866160.0, 3628688.0, 3066928.0, 2971232.0, 2515176.0, 2649840.0, 3737288.0, 3006048.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
266,1498911374.831112,"01/07/2017 20:16:14",69,20,0.2438093199376099,41250000.0,"[0.15378572960823134, 0.0911987963084213, 1.0]","[0.1744328724736945, 0.13635957382371042, 0.6892075537025952]",1,3,0,2652736,2652736.0,1.4142307708224993,0,15.005958318710327,0,"[102084445.54516265, 38860449.14679919, 647595139.027041]","[38, 19, 209]","[2735272.0, 3279720.0, 2234520.0, 3450328.0, 3537464.0, 4023992.0, 3382528.0, 3302888.0, 3331848.0, 3446240.0, 3866160.0, 3628688.0, 3066928.0, 2971232.0, 2515176.0, 2649840.0, 3737288.0, 3006048.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
267,1498911389.8370702,"01/07/2017 20:16:29",69,20,0.2438093199376099,41250000.0,"[0.15219423483389194, 0.09025499997490813, 1.0]","[0.17365364654104443, 0.13589747329402518, 0.6904488801649304]",1,3,0,3174016,3174016.0,1.692139499487277,0,15.005930662155151,0,"[102084445.54516265, 38860449.14679919, 650769155.027041]","[38, 19, 210]","[2735272.0, 3279720.0, 2234520.0, 3450328.0, 3537464.0, 4023992.0, 3382528.0, 3302888.0, 3331848.0, 3446240.0, 3866160.0, 3628688.0, 3066928.0, 2971232.0, 2515176.0, 2649840.0, 3737288.0, 3006048.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
268,1498911404.843001,"01/07/2017 20:16:44",69,20,0.2438093199376099,41250000.0,"[0.15031162893737343, 0.08913856744164898, 1.0]","[0.1727277713057488, 0.13534840604828108, 0.6919238226459702]",1,3,0,2991632,2991632.0,1.5948923874651333,0,15.006063222885132,0,"[102084445.54516265, 38860449.14679919, 653760787.027041]","[38, 19, 211]","[2735272.0, 3279720.0, 2234520.0, 3450328.0, 3537464.0, 4023992.0, 3382528.0, 3302888.0, 3331848.0, 3446240.0, 3866160.0, 3628688.0, 3066928.0, 2971232.0, 2515176.0, 2649840.0, 3737288.0, 3006048.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
269,1498911419.849064,"01/07/2017 20:16:59",69,20,0.2438093199376099,41250000.0,"[0.14855852426368674, 0.08809893238285522, 1.0]","[0.17186154746312293, 0.13483471357510832, 0.6933037389617688]",1,3,0,2525248,2525248.0,1.3460501335543271,0,15.008344411849976,0,"[102084445.54516265, 38860449.14679919, 656286035.027041]","[38, 19, 212]","[2735272.0, 3279720.0, 2234520.0, 3450328.0, 3537464.0, 4023992.0, 3382528.0, 3302888.0, 3331848.0, 3446240.0, 3866160.0, 3628688.0, 3066928.0, 2971232.0, 2515176.0, 2649840.0, 3737288.0, 3006048.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
270,1498911434.8574085,"01/07/2017 20:17:14",69,20,0.2438093199376099,41250000.0,"[0.14709464540572825, 0.0872308154897777, 1.0]","[0.17113522944576443, 0.13440398876670795, 0.6944607817875278]",1,3,0,2874280,2874280.0,1.5323164796440272,0,15.006195068359375,0,"[102084445.54516265, 38860449.14679919, 659160315.027041]","[38, 19, 213]","[2735272.0, 3279720.0, 2234520.0, 3450328.0, 3537464.0, 4023992.0, 3382528.0, 3302888.0, 3331848.0, 3446240.0, 3866160.0, 3628688.0, 3066928.0, 2971232.0, 2515176.0, 2649840.0, 3737288.0, 3006048.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
271,1498911449.8636036,"01/07/2017 20:17:29",69,20,0.2438093199376099,41250000.0,"[0.14544597906463316, 0.08625311498268179, 1.0]","[0.17031393431295855, 0.13391694014576846, 0.695769125541273]",1,3,0,4278840,4278840.0,2.281091975937819,0,15.00628662109375,0,"[102084445.54516265, 38860449.14679919, 663439155.027041]","[38, 19, 214]","[2735272.0, 3279720.0, 2234520.0, 3450328.0, 3537464.0, 4023992.0, 3382528.0, 3302888.0, 3331848.0, 3446240.0, 3866160.0, 3628688.0, 3066928.0, 2971232.0, 2515176.0, 2649840.0, 3737288.0, 3006048.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
272,1498911464.8698902,"01/07/2017 20:17:44",69,20,0.2438093199376099,41250000.0,"[0.14302583424578433, 0.08481790838104622, 1.0]","[0.16910195720141089, 0.13319820730880055, 0.6976998354897886]",1,3,0,3299992,3299992.0,1.7591794560541059,0,15.006960153579712,0,"[102084445.54516265, 38860449.14679919, 666739147.027041]","[38, 19, 215]","[2735272.0, 3279720.0, 2234520.0, 3450328.0, 3537464.0, 4023992.0, 3382528.0, 3302888.0, 3331848.0, 3446240.0, 3866160.0, 3628688.0, 3066928.0, 2971232.0, 2515176.0, 2649840.0, 3737288.0, 3006048.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
273,1498911479.8768504,"01/07/2017 20:17:59",70,22,0.24264275032025867,41250000.0,"[0.14118687361803017, 0.08372735858727146, 1.0]","[0.16817592852434088, 0.13264904906823421, 0.6991750224074249]",0,3,0,4403368,4403368.0,2.3474857247010243,0,15.00624418258667,0,"[102084445.54516265, 38860449.14679919, 671142515.027041]","[38, 19, 216]","[3937112.0, 2900344.0, 3121888.0, 3407208.0, 3622832.0, 3108856.0, 4934784.0, 3286960.0, 2942336.0, 3100424.0, 3445984.0, 3323160.0, 3809688.0, 2652736.0, 3174016.0, 2991632.0, 2525248.0, 2874280.0, 4278840.0, 3299992.0]","['; gamma used= 0.24264275032025867', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
274,1498911494.8830945,"01/07/2017 20:18:14",70,22,0.24264275032025867,41250000.0,"[0.13946224348073122, 0.08270460964301263, 1.0]","[0.16705252513646782, 0.13182757383613541, 0.7011199010273969]",0,3,0,3942904,3942904.0,2.101980796060751,0,15.006432056427002,0,"[102084445.54516265, 38860449.14679919, 675085419.027041]","[38, 19, 217]","[3937112.0, 2900344.0, 3121888.0, 3407208.0, 3622832.0, 3108856.0, 4934784.0, 3286960.0, 2942336.0, 3100424.0, 3445984.0, 3323160.0, 3809688.0, 2652736.0, 3174016.0, 2991632.0, 2525248.0, 2874280.0, 4278840.0, 3299992.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
275,1498911509.8895266,"01/07/2017 20:18:29",70,22,0.24264275032025867,41250000.0,"[0.13793584453021535, 0.08179941676635163, 1.0]","[0.16627586931978972, 0.13136699744970853, 0.7023571332305018]",0,3,0,3544704,3544704.0,1.8895930250041104,0,15.007269620895386,0,"[102084445.54516265, 38860449.14679919, 678630123.027041]","[38, 19, 218]","[3937112.0, 2900344.0, 3121888.0, 3407208.0, 3622832.0, 3108856.0, 4934784.0, 3286960.0, 2942336.0, 3100424.0, 3445984.0, 3323160.0, 3809688.0, 2652736.0, 3174016.0, 2991632.0, 2525248.0, 2874280.0, 4278840.0, 3299992.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
276,1498911524.8967962,"01/07/2017 20:18:44",70,22,0.24264275032025867,41250000.0,"[0.13657786492807292, 0.08099410078910019, 1.0]","[0.16558230036078936, 0.13095569365462395, 0.7034620059845867]",0,3,0,3108856,3108856.0,1.657349016982617,0,15.00640344619751,0,"[102084445.54516265, 38860449.14679919, 681738979.027041]","[38, 19, 219]","[3937112.0, 2900344.0, 3121888.0, 3407208.0, 3622832.0, 3108856.0, 4934784.0, 3286960.0, 2942336.0, 3100424.0, 3445984.0, 3323160.0, 3809688.0, 2652736.0, 3174016.0, 2991632.0, 2525248.0, 2874280.0, 4278840.0, 3299992.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
277,1498911539.9031997,"01/07/2017 20:18:59",70,22,0.24264275032025867,41250000.0,"[0.13539786817351668, 0.08029433310625003, 1.0]","[0.1649776293300516, 0.13059710856154452, 0.704425262108404]",0,3,0,3730048,3730048.0,1.988525178703419,0,15.00628924369812,0,"[102084445.54516265, 38860449.14679919, 685469027.027041]","[38, 19, 220]","[3937112.0, 2900344.0, 3121888.0, 3407208.0, 3622832.0, 3108856.0, 4934784.0, 3286960.0, 2942336.0, 3100424.0, 3445984.0, 3323160.0, 3809688.0, 2652736.0, 3174016.0, 2991632.0, 2525248.0, 2874280.0, 4278840.0, 3299992.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
278,1498911554.909489,"01/07/2017 20:19:14",70,22,0.24264275032025867,41250000.0,"[0.13399553814131387, 0.0794627162111724, 1.0]","[0.16425659094666173, 0.1301695147085593, 0.705573894344779]",0,3,0,3666336,3666336.0,1.9545508672615401,0,15.006356954574585,0,"[102084445.54516265, 38860449.14679919, 689135363.027041]","[38, 19, 221]","[3937112.0, 2900344.0, 3121888.0, 3407208.0, 3622832.0, 3108856.0, 4934784.0, 3286960.0, 2942336.0, 3100424.0, 3445984.0, 3323160.0, 3809688.0, 2652736.0, 3174016.0, 2991632.0, 2525248.0, 2874280.0, 4278840.0, 3299992.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
279,1498911569.9158459,"01/07/2017 20:19:29",70,22,0.24264275032025867,41250000.0,"[0.13263131586404153, 0.07865369817093344, 1.0]","[0.1635525943282896, 0.129752027049826, 0.7066953786218845]",0,3,0,2965504,2965504.0,1.5808829352435343,0,15.006824016571045,0,"[102084445.54516265, 38860449.14679919, 692100867.027041]","[38, 19, 222]","[3937112.0, 2900344.0, 3121888.0, 3407208.0, 3622832.0, 3108856.0, 4934784.0, 3286960.0, 2942336.0, 3100424.0, 3445984.0, 3323160.0, 3809688.0, 2652736.0, 3174016.0, 2991632.0, 2525248.0, 2874280.0, 4278840.0, 3299992.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
