"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498909950.0936987,"01/07/2017 19:52:30",41250000.0,3,0,4247272,4247272.0,2.264155312066369,0,15.006998777389526,0,"[1688762.4730262717, 2104915.95606701, 621912509.1447698]","[1, 1, 169]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3676578.792528392], numNetworkHighestAverageByte: 1']"
172,1498909965.1006975,"01/07/2017 19:52:45",41250000.0,3,0,3679112,3679112.0,1.961258302258372,0,15.00714921951294,0,"[1688762.4730262717, 2104915.95606701, 625591621.1447698]","[1, 1, 170]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3679955.675412839], numNetworkHighestAverageByte: 1']"
173,1498909980.1078467,"01/07/2017 19:53:00",41250000.0,3,0,3171088,3171088.0,1.6904140932777194,0,15.007390260696411,0,"[1688762.4730262717, 2104915.95606701, 628762709.1447698]","[1, 1, 171]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3679950.7126162928], numNetworkHighestAverageByte: 1']"
174,1498909995.115237,"01/07/2017 19:53:15",41250000.0,3,0,3368048,3368048.0,1.7955572574476828,0,15.006140232086182,0,"[1688762.4730262717, 2104915.95606701, 632130757.1447698]","[1, 1, 172]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3676974.9072793555], numNetworkHighestAverageByte: 1']"
175,1498910010.1213772,"01/07/2017 19:53:30",41250000.0,3,0,4377304,4377304.0,2.3336654564950097,0,15.005763530731201,0,"[1688762.4730262717, 2104915.95606701, 636508061.1447698]","[1, 1, 173]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3675178.8206091267], numNetworkHighestAverageByte: 1']"
176,1498910025.1271408,"01/07/2017 19:53:45",41250000.0,3,0,2445672,2445672.0,1.303680435845121,0,15.007800579071045,0,"[1688762.4730262717, 2104915.95606701, 638953733.1447698]","[1, 1, 174]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3679237.347657629], numNetworkHighestAverageByte: 1']"
177,1498910040.1349413,"01/07/2017 19:54:00",41250000.0,3,0,4206440,4206440.0,2.242451637997691,0,15.006575584411621,0,"[1688762.4730262717, 2104915.95606701, 643160173.1447698]","[1, 1, 175]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3672147.891636608], numNetworkHighestAverageByte: 1']"
178,1498910055.141517,"01/07/2017 19:54:15",41250000.0,3,0,5086824,5086824.0,2.7117064804644895,0,15.007004737854004,0,"[1688762.4730262717, 2104915.95606701, 648246997.1447698]","[1, 1, 176]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3675200.9893986844], numNetworkHighestAverageByte: 1']"
179,1498910070.1485217,"01/07/2017 19:54:30",41250000.0,3,0,3795208,3795208.0,2.023332693322663,0,15.005769491195679,0,"[1688762.4730262717, 2104915.95606701, 652042205.1447698]","[1, 1, 177]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3683221.574686192], numNetworkHighestAverageByte: 1']"
180,1498910085.1542912,"01/07/2017 19:54:45",41250000.0,3,0,4145624,4145624.0,2.2101658403106916,0,15.00565767288208,0,"[1688762.4730262717, 2104915.95606701, 656187829.1447698]","[1, 1, 178]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3683854.2663546316], numNetworkHighestAverageByte: 1']"
181,1498910100.1599488,"01/07/2017 19:55:00",41250000.0,3,0,3819824,3819824.0,2.0362528731606075,0,15.007267713546753,0,"[1688762.4730262717, 2104915.95606701, 660007653.1447698]","[1, 1, 179]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3686448.4783414034], numNetworkHighestAverageByte: 1']"
182,1498910115.1672165,"01/07/2017 19:55:15",41250000.0,3,0,4041368,4041368.0,2.1544161143387996,0,15.006824254989624,0,"[1688762.4730262717, 2104915.95606701, 664049021.1447698]","[1, 1, 180]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3687193.5929875406], numNetworkHighestAverageByte: 1']"
183,1498910130.1740408,"01/07/2017 19:55:30",41250000.0,3,0,3504256,3504256.0,1.8681473717672434,0,15.006336450576782,0,"[1688762.4730262717, 2104915.95606701, 667553277.1447698]","[1, 1, 181]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3689161.2285820544], numNetworkHighestAverageByte: 1']"
184,1498910145.1803772,"01/07/2017 19:55:45",41250000.0,3,0,3906608,3906608.0,2.082518864610391,0,15.00724172592163,0,"[1688762.4730262717, 2104915.95606701, 671459885.1447698]","[1, 1, 182]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3688139.6527335346], numNetworkHighestAverageByte: 1']"
185,1498910160.187619,"01/07/2017 19:56:00",41250000.0,3,0,3462168,3462168.0,1.8457308252098206,0,15.006166458129883,0,"[1688762.4730262717, 2104915.95606701, 674922053.1447698]","[1, 1, 183]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3689340.0282679657], numNetworkHighestAverageByte: 1']"
186,1498910175.1937854,"01/07/2017 19:56:15",41250000.0,3,0,3679368,3679368.0,1.961532323430399,0,15.006096839904785,0,"[1688762.4730262717, 2104915.95606701, 678601421.1447698]","[1, 1, 184]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3688098.651064316], numNetworkHighestAverageByte: 1']"
187,1498910190.1998823,"01/07/2017 19:56:30",41250000.0,3,0,3605520,3605520.0,1.9219873528589444,0,15.007466077804565,0,"[1688762.4730262717, 2104915.95606701, 682206941.1447698]","[1, 1, 185]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3688051.201873749], numNetworkHighestAverageByte: 1']"
188,1498910205.2073483,"01/07/2017 19:56:45",41250000.0,3,0,4105080,4105080.0,2.188248391178735,0,15.007729530334473,0,"[1688762.4730262717, 2104915.95606701, 686312021.1447698]","[1, 1, 186]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3687605.087269026], numNetworkHighestAverageByte: 1']"
189,1498910220.2150779,"01/07/2017 19:57:00",41250000.0,3,0,3194288,3194288.0,1.7028932805664263,0,15.006403684616089,0,"[1688762.4730262717, 2104915.95606701, 689506309.1447698]","[1, 1, 187]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3689849.5760471495], numNetworkHighestAverageByte: 1']"
190,1498910235.2214816,"01/07/2017 19:57:15",41250000.0,3,0,4003720,4003720.0,2.1343975835506495,0,15.006463766098022,0,"[1688762.4730262717, 2104915.95606701, 693510029.1447698]","[1, 1, 188]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3687199.514143154], numNetworkHighestAverageByte: 1']"
191,1498910250.2279453,"01/07/2017 19:57:30",41250000.0,3,0,3722808,3722808.0,1.984616463873714,0,15.006659746170044,0,"[1688762.4730262717, 2104915.95606701, 697232837.1447698]","[1, 1, 189]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3688883.1337487753], numNetworkHighestAverageByte: 1']"
192,1498910265.234605,"01/07/2017 19:57:45",41250000.0,3,0,3750320,3750320.0,1.9992330558728126,0,15.00703477859497,0,"[1688762.4730262717, 2104915.95606701, 700983157.1447698]","[1, 1, 190]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3689062.6303956076], numNetworkHighestAverageByte: 1']"
193,1498910280.2416399,"01/07/2017 19:58:00",41250000.0,3,0,3592488,3592488.0,1.9152019735891472,0,15.006200075149536,0,"[1688762.4730262717, 2104915.95606701, 704575645.1447698]","[1, 1, 191]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3689385.0376040516], numNetworkHighestAverageByte: 1']"
194,1498910295.24784,"01/07/2017 19:58:15",41250000.0,3,0,3310128,3310128.0,1.7646605299541804,0,15.006299257278442,0,"[1688762.4730262717, 2104915.95606701, 707885773.1447698]","[1, 1, 192]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3688877.723271046], numNetworkHighestAverageByte: 1']"
195,1498910310.2541392,"01/07/2017 19:58:30",41250000.0,3,0,3735840,3735840.0,1.9915359673275845,0,15.006869316101074,0,"[1688762.4730262717, 2104915.95606701, 711621613.1447698]","[1, 1, 193]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3686905.0684623425], numNetworkHighestAverageByte: 1']"
196,1498910325.2610085,"01/07/2017 19:58:45",41250000.0,3,0,3689504,3689504.0,1.9669208371714564,0,15.00621247291565,0,"[1688762.4730262717, 2104915.95606701, 715311117.1447698]","[1, 1, 194]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3687158.6173304133], numNetworkHighestAverageByte: 1']"
197,1498910340.267221,"01/07/2017 19:59:00",41250000.0,3,0,3883536,3883536.0,2.0703420585629306,0,15.006355047225952,0,"[1688762.4730262717, 2104915.95606701, 719194653.1447698]","[1, 1, 195]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3687170.706931803], numNetworkHighestAverageByte: 1']"
198,1498910355.273576,"01/07/2017 19:59:15",41250000.0,3,0,4134040,4134040.0,2.20383964314907,0,15.006681680679321,0,"[1688762.4730262717, 2104915.95606701, 723328693.1447698]","[1, 1, 196]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3688177.708434717], numNetworkHighestAverageByte: 1']"
199,1498910370.2802577,"01/07/2017 19:59:30",41250000.0,3,0,3601176,3601176.0,1.919817767555393,0,15.006324291229248,0,"[1688762.4730262717, 2104915.95606701, 726929869.1447698]","[1, 1, 197]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3690452.516044744], numNetworkHighestAverageByte: 1']"
200,1498910385.286582,"01/07/2017 19:59:45",41250000.0,3,0,4060192,4060192.0,2.1644166975648473,0,15.007062196731567,0,"[1688762.4730262717, 2104915.95606701, 730990061.1447698]","[1, 1, 198]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3689999.3357602526], numNetworkHighestAverageByte: 1']"
201,1498910400.2936442,"01/07/2017 20:00:00",41250000.0,3,0,3883536,3883536.0,2.070429788617812,0,15.005719184875488,0,"[1688762.4730262717, 2104915.95606701, 734873597.1447698]","[1, 1, 199]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3691868.9956806554], numNetworkHighestAverageByte: 1']"
202,1498910415.2993634,"01/07/2017 20:00:15",41250000.0,3,0,2998808,2998808.0,1.5987364821793835,0,15.005890130996704,0,"[1688762.4730262717, 2104915.95606701, 737872405.1447698]","[1, 1, 200]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3692832.1464561294], numNetworkHighestAverageByte: 1']"
203,1498910430.3052535,"01/07/2017 20:00:30",41250000.0,3,0,4165896,4165896.0,2.220941844245176,0,15.005871534347534,0,"[1688762.4730262717, 2104915.95606701, 742038301.1447698]","[1, 1, 201]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3689362.025723849], numNetworkHighestAverageByte: 1']"
204,1498910445.311125,"01/07/2017 20:00:45",41250000.0,3,0,3847336,3847336.0,2.051049335938057,0,15.006312847137451,0,"[1688762.4730262717, 2104915.95606701, 745885637.1447698]","[1, 1, 202]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3691732.8415162675], numNetworkHighestAverageByte: 1']"
205,1498910460.317438,"01/07/2017 20:01:00",41250000.0,3,0,3694264,3694264.0,1.9692204529558768,0,15.008026123046875,0,"[1688762.4730262717, 2104915.95606701, 749579901.1447698]","[1, 1, 203]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3692503.1541820285], numNetworkHighestAverageByte: 1']"
206,1498910475.325464,"01/07/2017 20:01:15",41250000.0,3,0,3471888,3471888.0,1.8507979544910211,0,15.007096767425537,0,"[1688762.4730262717, 2104915.95606701, 753051789.1447698]","[1, 1, 204]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3692511.8282993585], numNetworkHighestAverageByte: 1']"
207,1498910490.3325608,"01/07/2017 20:01:30",41250000.0,3,0,3088584,3088584.0,1.6465000162176524,0,15.006785154342651,0,"[1688762.4730262717, 2104915.95606701, 756140373.1447698]","[1, 1, 205]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3691430.33894495], numNetworkHighestAverageByte: 1']"
208,1498910505.339346,"01/07/2017 20:01:45",41250000.0,3,0,4223816,4223816.0,2.251521290408178,0,15.007865190505981,0,"[1688762.4730262717, 2104915.95606701, 760364189.1447698]","[1, 1, 206]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3688489.625096438], numNetworkHighestAverageByte: 1']"
209,1498910520.3472111,"01/07/2017 20:02:00",41250000.0,3,0,3945800,3945800.0,2.1034420890731633,0,15.007021188735962,0,"[1688762.4730262717, 2104915.95606701, 764309989.1447698]","[1, 1, 207]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3691088.2968192706], numNetworkHighestAverageByte: 1']"
210,1498910535.3542323,"01/07/2017 20:02:15",41250000.0,3,0,5279504,5279504.0,2.8142872716793597,0,15.007718801498413,0,"[1688762.4730262717, 2104915.95606701, 769589493.1447698]","[1, 1, 208]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3692318.7881389847], numNetworkHighestAverageByte: 1']"
211,1498910550.361951,"01/07/2017 20:02:30",41250000.0,3,0,3454832,3454832.0,1.841853874511114,0,15.005889654159546,0,"[1688762.4730262717, 2104915.95606701, 773044325.1447698]","[1, 1, 209]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3699949.4862729316], numNetworkHighestAverageByte: 1']"
212,1498910565.3678408,"01/07/2017 20:02:45",41250000.0,3,0,3659096,3659096.0,1.9507316463965467,0,15.006045579910278,0,"[1688762.4730262717, 2104915.95606701, 776703421.1447698]","[1, 1, 210]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3698776.675333827], numNetworkHighestAverageByte: 1']"
213,1498910580.3738863,"01/07/2017 20:03:00",41250000.0,3,0,3812584,3812584.0,2.032550052791196,0,15.006111145019531,0,"[1688762.4730262717, 2104915.95606701, 780516005.1447698]","[1, 1, 211]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3698587.719736999], numNetworkHighestAverageByte: 1']"
214,1498910595.3799975,"01/07/2017 20:03:15",41250000.0,3,0,3379632,3379632.0,1.8017727970355513,0,15.005807638168335,0,"[1688762.4730262717, 2104915.95606701, 783895637.1447698]","[1, 1, 212]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3699127.9864681032], numNetworkHighestAverageByte: 1']"
215,1498910610.3858051,"01/07/2017 20:03:30",41250000.0,3,0,2544360,2544360.0,1.3564776926777977,0,15.005687236785889,0,"[1688762.4730262717, 2104915.95606701, 786439997.1447698]","[1, 1, 213]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3697620.9299281593], numNetworkHighestAverageByte: 1']"
216,1498910625.3914924,"01/07/2017 20:03:45",41250000.0,3,0,3780504,3780504.0,2.0154074367389923,0,15.006410837173462,0,"[1688762.4730262717, 2104915.95606701, 790220501.1447698]","[1, 1, 214]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3692206.5593651165], numNetworkHighestAverageByte: 1']"
217,1498910640.3979032,"01/07/2017 20:04:00",41250000.0,3,0,3845888,3845888.0,2.050325117007324,0,15.005963563919067,0,"[1688762.4730262717, 2104915.95606701, 794066389.1447698]","[1, 1, 215]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3692619.1642278964], numNetworkHighestAverageByte: 1']"
218,1498910655.4038668,"01/07/2017 20:04:15",41250000.0,3,0,3531672,3531672.0,1.8826873274626554,0,15.006940126419067,0,"[1688762.4730262717, 2104915.95606701, 797598061.1447698]","[1, 1, 216]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3693332.042533813], numNetworkHighestAverageByte: 1']"
219,1498910670.410807,"01/07/2017 20:04:30",41250000.0,3,0,4000824,4000824.0,2.1328584595752527,0,15.006430387496948,0,"[1688762.4730262717, 2104915.95606701, 801598885.1447698]","[1, 1, 217]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3692583.616410971], numNetworkHighestAverageByte: 1']"
220,1498910685.4172373,"01/07/2017 20:04:45",41250000.0,3,0,3553392,3553392.0,1.89436185663437,0,15.00618052482605,0,"[1688762.4730262717, 2104915.95606701, 805152277.1447698]","[1, 1, 218]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3694004.0790081555], numNetworkHighestAverageByte: 1']"
221,1498910700.4234178,"01/07/2017 20:05:00",41250000.0,3,0,3863264,3863264.0,2.059554013464657,0,15.006215810775757,0,"[1688762.4730262717, 2104915.95606701, 809015541.1447698]","[1, 1, 219]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3693359.069471421], numNetworkHighestAverageByte: 1']"
222,1498910715.4296336,"01/07/2017 20:05:15",41250000.0,3,0,4358480,4358480.0,2.323651665149383,0,15.005622625350952,0,"[1688762.4730262717, 2104915.95606701, 813374021.1447698]","[1, 1, 220]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3694134.8910720083], numNetworkHighestAverageByte: 1']"
223,1498910730.4352562,"01/07/2017 20:05:30",41250000.0,3,0,4695864,4695864.0,2.5033074760238008,0,15.006910800933838,0,"[1688762.4730262717, 2104915.95606701, 818069885.1447698]","[1, 1, 221]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3697154.641567135], numNetworkHighestAverageByte: 1']"
224,1498910745.442167,"01/07/2017 20:05:45",41250000.0,3,0,3569320,3569320.0,1.9026707643817202,0,15.007620096206665,0,"[1688762.4730262717, 2104915.95606701, 821639205.1447698]","[1, 1, 222]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3701673.6884378726], numNetworkHighestAverageByte: 1']"
225,1498910760.4497871,"01/07/2017 20:06:00",41250000.0,3,0,3347776,3347776.0,1.7845373300456364,0,15.007928133010864,0,"[1688762.4730262717, 2104915.95606701, 824986981.1447698]","[1, 1, 223]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3701077.5006521163], numNetworkHighestAverageByte: 1']"
226,1498910775.4577153,"01/07/2017 20:06:15",41250000.0,3,0,3575112,3575112.0,1.9057742483526154,0,15.0074942111969,0,"[1688762.4730262717, 2104915.95606701, 828562093.1447698]","[1, 1, 224]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3699493.1889899992], numNetworkHighestAverageByte: 1']"
227,1498910790.4652095,"01/07/2017 20:06:30",41250000.0,3,0,3420176,3420176.0,1.8232836350784696,0,15.006665706634521,0,"[1688762.4730262717, 2104915.95606701, 831982269.1447698]","[1, 1, 225]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3698937.915824865], numNetworkHighestAverageByte: 1']"
228,1498910805.4718752,"01/07/2017 20:06:45",41250000.0,3,0,3560632,3560632.0,1.8978241571614323,0,15.009323120117188,0,"[1688762.4730262717, 2104915.95606701, 835542901.1447698]","[1, 1, 226]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3697698.9739767546], numNetworkHighestAverageByte: 1']"
229,1498910820.4811983,"01/07/2017 20:07:00",41250000.0,3,0,3550496,3550496.0,1.892811884685907,0,15.006228685379028,0,"[1688762.4730262717, 2104915.95606701, 839093397.1447698]","[1, 1, 227]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3697092.4829414594], numNetworkHighestAverageByte: 1']"
230,1498910835.487427,"01/07/2017 20:07:15",41250000.0,3,0,3578072,3578072.0,1.9075730192204783,0,15.005756378173828,0,"[1688762.4730262717, 2104915.95606701, 842671469.1447698]","[1, 1, 228]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3696446.6834571357], numNetworkHighestAverageByte: 1']"
231,1498910850.4931834,"01/07/2017 20:07:30",41250000.0,3,0,4685664,4685664.0,2.6761198354985067,0,14.007336854934692,0,"[1688762.4730262717, 2104915.95606701, 847357133.1447698]","[1, 1, 229]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3695927.4962489903], numNetworkHighestAverageByte: 1']"
232,1498910864.5005202,"01/07/2017 20:07:44",41250000.0,3,0,3405304,3405304.0,1.8154139749810647,0,15.006181716918945,0,"[1688762.4730262717, 2104915.95606701, 850762437.1447698]","[1, 1, 230]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3700249.489715152], numNetworkHighestAverageByte: 1']"
233,1498910879.506702,"01/07/2017 20:07:59",41250000.0,3,0,4508496,4508496.0,2.403416448575435,0,15.006957292556763,0,"[1688762.4730262717, 2104915.95606701, 855270933.1447698]","[1, 1, 231]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3698967.118020738], numNetworkHighestAverageByte: 1']"
234,1498910894.5136592,"01/07/2017 20:08:14",41250000.0,3,0,2736240,2736240.0,1.4586676245646402,0,15.00679087638855,0,"[1688762.4730262717, 2104915.95606701, 858007173.1447698]","[1, 1, 232]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3702471.5720552807], numNetworkHighestAverageByte: 1']"
235,1498910909.52045,"01/07/2017 20:08:29",41250000.0,3,0,4063088,4063088.0,2.1659528304695046,0,15.007115364074707,0,"[1688762.4730262717, 2104915.95606701, 862070261.1447698]","[1, 1, 233]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3698306.7807964217], numNetworkHighestAverageByte: 1']"
236,1498910924.5275655,"01/07/2017 20:08:44",41250000.0,3,0,3835752,3835752.0,2.044993172145945,0,15.005436897277832,0,"[1688762.4730262717, 2104915.95606701, 865906013.1447698]","[1, 1, 234]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3699872.3654281967], numNetworkHighestAverageByte: 1']"
237,1498910939.5330024,"01/07/2017 20:08:59",41250000.0,3,0,3793760,3793760.0,2.0224742831122304,0,15.006410837173462,0,"[1688762.4730262717, 2104915.95606701, 869699773.1447698]","[1, 1, 235]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3700453.0476272213], numNetworkHighestAverageByte: 1']"
238,1498910954.5394132,"01/07/2017 20:09:14",41250000.0,3,0,3835752,3835752.0,2.0447881649371786,0,15.006941318511963,0,"[1688762.4730262717, 2104915.95606701, 873535525.1447698]","[1, 1, 236]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3700850.098488382], numNetworkHighestAverageByte: 1']"
239,1498910969.5463545,"01/07/2017 20:09:29",41250000.0,3,0,3890776,3890776.0,2.0741655072463097,0,15.006617307662964,0,"[1688762.4730262717, 2104915.95606701, 877426301.1447698]","[1, 1, 237]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3701421.7167151263], numNetworkHighestAverageByte: 1']"
240,1498910984.5529718,"01/07/2017 20:09:44",41250000.0,3,0,3644616,3644616.0,1.9430252729742805,0,15.005943775177002,0,"[1688762.4730262717, 2104915.95606701, 881070917.1447698]","[1, 1, 238]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3702220.6799357375], numNetworkHighestAverageByte: 1']"
241,1498910999.5589156,"01/07/2017 20:09:59",41250000.0,3,0,2337072,2337072.0,1.2459066853301188,0,15.006401538848877,0,"[1688762.4730262717, 2104915.95606701, 883407989.1447698]","[1, 1, 239]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3701978.6434654193], numNetworkHighestAverageByte: 1']"
242,1498911014.5653172,"01/07/2017 20:10:14",41250000.0,3,0,4510520,4510520.0,2.40466656614605,0,15.005889177322388,0,"[1688762.4730262717, 2104915.95606701, 887918509.1447698]","[1, 1, 240]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3696267.737007405], numNetworkHighestAverageByte: 1']"
243,1498911029.5712063,"01/07/2017 20:10:29",41250000.0,3,0,5073792,5073792.0,2.704897010517068,0,15.006240844726562,0,"[1688762.4730262717, 2104915.95606701, 892992301.1447698]","[1, 1, 241]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3699660.454769874], numNetworkHighestAverageByte: 1']"
244,1498911044.5774472,"01/07/2017 20:10:44",41250000.0,3,0,3475200,3475200.0,1.8524648396710544,0,15.007896184921265,0,"[1688762.4730262717, 2104915.95606701, 896467501.1447698]","[1, 1, 242]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3705362.2454139823], numNetworkHighestAverageByte: 1']"
245,1498911059.5853434,"01/07/2017 20:10:59",41250000.0,3,0,4348344,4348344.0,2.317997676232536,0,15.00724196434021,0,"[1688762.4730262717, 2104915.95606701, 900815845.1447698]","[1, 1, 243]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3704411.161755247], numNetworkHighestAverageByte: 1']"
246,1498911074.5925853,"01/07/2017 20:11:14",41250000.0,3,0,3218904,3218904.0,1.715998135913712,0,15.006561756134033,0,"[1688762.4730262717, 2104915.95606701, 904034749.1447698]","[1, 1, 244]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3707061.09113074], numNetworkHighestAverageByte: 1']"
247,1498911089.599147,"01/07/2017 20:11:29",41250000.0,3,0,3722808,3722808.0,1.9847124477536497,0,15.005934000015259,0,"[1688762.4730262717, 2104915.95606701, 907757557.1447698]","[1, 1, 245]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3705060.4473146303], numNetworkHighestAverageByte: 1']"
248,1498911104.605081,"01/07/2017 20:11:44",41250000.0,3,0,4407712,4407712.0,2.349734175544415,0,15.006674528121948,0,"[1688762.4730262717, 2104915.95606701, 912165269.1447698]","[1, 1, 246]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3705132.8863051827], numNetworkHighestAverageByte: 1']"
249,1498911119.6117556,"01/07/2017 20:11:59",41250000.0,3,0,2903240,2903240.0,1.54775934655754,0,15.006157159805298,0,"[1688762.4730262717, 2104915.95606701, 915068509.1447698]","[1, 1, 247]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3707988.8989624786], numNetworkHighestAverageByte: 1']"
250,1498911134.6179128,"01/07/2017 20:12:14",41250000.0,3,0,3033560,3033560.0,1.6172488578803006,0,15.006026983261108,0,"[1688762.4730262717, 2104915.95606701, 918102069.1447698]","[1, 1, 248]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3704730.806254129], numNetworkHighestAverageByte: 1']"
251,1498911149.6239398,"01/07/2017 20:12:29",41250000.0,3,0,3181256,3181256.0,1.6960227505439949,0,15.005723237991333,0,"[1688762.4730262717, 2104915.95606701, 921283325.1447698]","[1, 1, 249]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3702024.4723579427], numNetworkHighestAverageByte: 1']"
252,1498911164.629663,"01/07/2017 20:12:44",41250000.0,3,0,4236848,4236848.0,2.258801875577149,0,15.0056471824646,0,"[1688762.4730262717, 2104915.95606701, 925520173.1447698]","[1, 1, 250]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3699933.032709919], numNetworkHighestAverageByte: 1']"
253,1498911179.6353102,"01/07/2017 20:12:59",41250000.0,3,0,3769144,3769144.0,2.0094065247954944,0,15.005998849868774,0,"[1688762.4730262717, 2104915.95606701, 929289317.1447698]","[1, 1, 251]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3702080.692579079], numNetworkHighestAverageByte: 1']"
254,1498911194.641309,"01/07/2017 20:13:14",41250000.0,3,0,3551944,3551944.0,1.8936123520155161,0,15.00600266456604,0,"[1688762.4730262717, 2104915.95606701, 932841261.1447698]","[1, 1, 252]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3702347.8770707957], numNetworkHighestAverageByte: 1']"
255,1498911209.6473117,"01/07/2017 20:13:29",41250000.0,3,0,3074104,3074104.0,1.6388304412427146,0,15.006330966949463,0,"[1688762.4730262717, 2104915.95606701, 935915365.1447698]","[1, 1, 253]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3701751.036288769], numNetworkHighestAverageByte: 1']"
