"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498908675.4602463,"01/07/2017 19:31:15",41250000.0,3,0,4127112,4127112.0,2.2002636695848943,0,15.005881547927856,0,"[2204392.921554039, 1877352.2947062647, 395541604.3002379]","[1, 1, 84]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4715837.256629372], numNetworkHighestAverageByte: 1']"
87,1498908690.4661279,"01/07/2017 19:31:30",41250000.0,3,0,3632904,3632904.0,1.9368360307361026,0,15.005520105361938,0,"[2204392.921554039, 1877352.2947062647, 399174508.3002379]","[1, 1, 85]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4708828.62262188], numNetworkHighestAverageByte: 1']"
88,1498908705.471648,"01/07/2017 19:31:45",41250000.0,3,0,3544992,3544992.0,1.8899577500915543,0,15.005592584609985,0,"[2204392.921554039, 1877352.2947062647, 402719500.3002379]","[1, 1, 86]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4696170.685885152], numNetworkHighestAverageByte: 1']"
89,1498908720.4772406,"01/07/2017 19:32:00",41250000.0,3,0,4062960,4062960.0,2.166088629232278,0,15.005701780319214,0,"[2204392.921554039, 1877352.2947062647, 406782460.3002379]","[1, 1, 87]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4682784.887212069], numNetworkHighestAverageByte: 1']"
90,1498908735.4829423,"01/07/2017 19:32:15",41250000.0,3,0,3054348,3054348.0,1.6283037082757006,0,15.006281614303589,0,"[2204392.921554039, 1877352.2947062647, 409836808.3002379]","[1, 1, 88]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4675660.463221125], numNetworkHighestAverageByte: 1']"
91,1498908750.489224,"01/07/2017 19:32:30",41250000.0,3,0,4942080,4942080.0,2.635146726832963,0,15.003582000732422,0,"[2204392.921554039, 1877352.2947062647, 414778888.3002379]","[1, 1, 89]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4657236.457957249], numNetworkHighestAverageByte: 1']"
92,1498908765.492806,"01/07/2017 19:32:45",41250000.0,3,0,4206708,4206708.0,2.242524677131868,0,15.00704288482666,0,"[2204392.921554039, 1877352.2947062647, 418985596.3002379]","[1, 1, 90]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4660436.947193684], numNetworkHighestAverageByte: 1']"
93,1498908780.4998488,"01/07/2017 19:33:00",41250000.0,3,0,4792392,4792392.0,2.737410186438674,0,14.00562334060669,0,"[2204392.921554039, 1877352.2947062647, 423777988.3002379]","[1, 1, 91]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4655395.514447087], numNetworkHighestAverageByte: 1']"
94,1498908794.5054722,"01/07/2017 19:33:14",41250000.0,3,0,4778136,4778136.0,2.5471448695675494,0,15.007033348083496,0,"[2204392.921554039, 1877352.2947062647, 428556124.3002379]","[1, 1, 92]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4656900.970332284], numNetworkHighestAverageByte: 1']"
95,1498908809.5125055,"01/07/2017 19:33:29",41250000.0,3,0,3446972,3446972.0,1.837491913472781,0,15.007291078567505,0,"[2204392.921554039, 1877352.2947062647, 432003096.3002379]","[1, 1, 93]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4658218.74239389], numNetworkHighestAverageByte: 1']"
96,1498908824.5197966,"01/07/2017 19:33:44",41250000.0,3,0,4588600,4588600.0,2.4461804901271806,0,15.00657868385315,0,"[2204392.921554039, 1877352.2947062647, 436591696.3002379]","[1, 1, 94]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4645194.583873526], numNetworkHighestAverageByte: 1']"
97,1498908839.5263753,"01/07/2017 19:33:59",41250000.0,3,0,3352596,3352596.0,1.787324674355984,0,15.006097316741943,0,"[2204392.921554039, 1877352.2947062647, 439944292.3002379]","[1, 1, 95]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4644592.513832318], numNetworkHighestAverageByte: 1']"
98,1498908854.5324726,"01/07/2017 19:34:14",41250000.0,3,0,4243536,4243536.0,2.2627333104535383,0,15.003221035003662,0,"[2204392.921554039, 1877352.2947062647, 444187828.3002379]","[1, 1, 96]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4630992.55052882], numNetworkHighestAverageByte: 1']"
99,1498908869.5356936,"01/07/2017 19:34:29",41250000.0,3,0,3095928,3095928.0,1.6504379887805538,0,15.006576538085938,0,"[2204392.921554039, 1877352.2947062647, 447283756.3002379]","[1, 1, 97]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4626956.544794145], numNetworkHighestAverageByte: 1']"
100,1498908884.5422702,"01/07/2017 19:34:44",41250000.0,3,0,4936140,4936140.0,2.631621349463286,0,15.005623817443848,0,"[2204392.921554039, 1877352.2947062647, 452219896.3002379]","[1, 1, 98]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4611172.745363277], numNetworkHighestAverageByte: 1']"
101,1498908899.547894,"01/07/2017 19:34:59",41250000.0,3,0,2368872,2368872.0,1.2630858736500563,0,15.003711462020874,0,"[2204392.921554039, 1877352.2947062647, 454588768.3002379]","[1, 1, 99]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4614488.737757529], numNetworkHighestAverageByte: 1']"
102,1498908914.5516055,"01/07/2017 19:35:14",41250000.0,3,0,4819716,4819716.0,2.5694519626127454,0,15.00620698928833,0,"[2204392.921554039, 1877352.2947062647, 459408484.3002379]","[1, 1, 100]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4591805.740406443], numNetworkHighestAverageByte: 1']"
103,1498908929.5578125,"01/07/2017 19:35:29",41250000.0,3,0,4582116,4582116.0,2.4427638079375895,0,15.006333351135254,0,"[2204392.921554039, 1877352.2947062647, 463990600.3002379]","[1, 1, 101]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4594084.843002379], numNetworkHighestAverageByte: 1']"
104,1498908944.5641458,"01/07/2017 19:35:44",41250000.0,3,0,3666168,3666168.0,1.9548146806428015,0,15.003644227981567,0,"[2204392.921554039, 1877352.2947062647, 467656768.3002379]","[1, 1, 102]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4593966.339606316], numNetworkHighestAverageByte: 1']"
105,1498908959.56779,"01/07/2017 19:35:59",41250000.0,3,0,4003560,4003560.0,2.1343275123879866,0,15.006356716156006,0,"[2204392.921554039, 1877352.2947062647, 471660328.3002379]","[1, 1, 103]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4584870.277453313], numNetworkHighestAverageByte: 1']"
106,1498908974.5741467,"01/07/2017 19:36:14",41250000.0,3,0,4517964,4517964.0,2.4084860920613513,0,15.006817817687988,0,"[2204392.921554039, 1877352.2947062647, 476178292.3002379]","[1, 1, 104]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4579226.488351824], numNetworkHighestAverageByte: 1']"
107,1498908989.5809646,"01/07/2017 19:36:29",41250000.0,3,0,4919508,4919508.0,2.6231031977526187,0,15.00362777709961,0,"[2204392.921554039, 1877352.2947062647, 481097800.3002379]","[1, 1, 105]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4578637.425963826], numNetworkHighestAverageByte: 1']"
108,1498909004.5845923,"01/07/2017 19:36:44",41250000.0,3,0,3757644,3757644.0,2.003224496283396,0,15.00638198852539,0,"[2204392.921554039, 1877352.2947062647, 484855444.3002379]","[1, 1, 106]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4581883.812383218], numNetworkHighestAverageByte: 1']"
109,1498909019.5909743,"01/07/2017 19:36:59",41250000.0,3,0,5810508,5810508.0,3.098029284847064,0,15.004397869110107,0,"[2204392.921554039, 1877352.2947062647, 490665952.3002379]","[1, 1, 107]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4574107.965096584], numNetworkHighestAverageByte: 1']"
110,1498909034.5953722,"01/07/2017 19:37:14",41250000.0,3,0,3960792,3960792.0,2.111348344904031,0,15.007630586624146,0,"[2204392.921554039, 1877352.2947062647, 494626744.3002379]","[1, 1, 108]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4585663.1056097], numNetworkHighestAverageByte: 1']"
111,1498909049.6030028,"01/07/2017 19:37:29",41250000.0,3,0,5473116,5473116.0,2.9176163540372437,0,15.007088899612427,0,"[2204392.921554039, 1877352.2947062647, 500099860.3002379]","[1, 1, 109]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4579877.2620392395], numNetworkHighestAverageByte: 1']"
112,1498909064.6100917,"01/07/2017 19:37:44",41250000.0,3,0,4713380,4713380.0,2.5132645370734705,0,15.003211736679077,0,"[2204392.921554039, 1877352.2947062647, 504813240.3002379]","[1, 1, 110]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4588072.112846219], numNetworkHighestAverageByte: 1']"
113,1498909079.6133034,"01/07/2017 19:37:59",41250000.0,3,0,4401248,4401248.0,2.346683665098883,0,15.004145860671997,0,"[2204392.921554039, 1877352.2947062647, 509214488.3002379]","[1, 1, 111]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4589211.275456708], numNetworkHighestAverageByte: 1']"
114,1498909094.6174493,"01/07/2017 19:38:14",41250000.0,3,0,3745472,3745472.0,1.9969747178563173,0,15.004584550857544,0,"[2204392.921554039, 1877352.2947062647, 512959960.3002379]","[1, 1, 112]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4587517.912614756], numNetworkHighestAverageByte: 1']"
115,1498909109.6220338,"01/07/2017 19:38:29",41250000.0,3,0,3750516,3750516.0,1.9998026692141129,0,15.003544330596924,0,"[2204392.921554039, 1877352.2947062647, 516710476.3002379]","[1, 1, 113]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4579999.645537838], numNetworkHighestAverageByte: 1']"
116,1498909124.6255782,"01/07/2017 19:38:44",41250000.0,3,0,4080780,4080780.0,2.1756239311030403,0,15.005460977554321,0,"[2204392.921554039, 1877352.2947062647, 520791256.3002379]","[1, 1, 114]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4572659.08230299], numNetworkHighestAverageByte: 1']"
117,1498909139.6310391,"01/07/2017 19:38:59",41250000.0,3,0,2970000,2970000.0,1.58364437917409,0,15.003368377685547,0,"[2204392.921554039, 1877352.2947062647, 523761256.3002379]","[1, 1, 115]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4568344.3535108585], numNetworkHighestAverageByte: 1']"
118,1498909154.6344075,"01/07/2017 19:39:14",41250000.0,3,0,3267000,3267000.0,1.7416364041237617,0,15.006576538085938,0,"[2204392.921554039, 1877352.2947062647, 527028256.3002379]","[1, 1, 116]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4554445.70695859], numNetworkHighestAverageByte: 1']"
119,1498909169.640984,"01/07/2017 19:39:29",41250000.0,3,0,5131244,5131244.0,2.7355393288866514,0,15.006164073944092,0,"[2204392.921554039, 1877352.2947062647, 532159500.3002379]","[1, 1, 117]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4543347.037071017], numNetworkHighestAverageByte: 1']"
120,1498909184.6471481,"01/07/2017 19:39:44",41250000.0,3,0,5634412,5634412.0,3.003423656582035,0,15.007971286773682,0,"[2204392.921554039, 1877352.2947062647, 537793912.3002379]","[1, 1, 118]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4548371.7974379305], numNetworkHighestAverageByte: 1']"
121,1498909199.6551194,"01/07/2017 19:39:59",41250000.0,3,0,3937032,3937032.0,2.0989599858258536,0,15.005648612976074,0,"[2204392.921554039, 1877352.2947062647, 541730944.3002379]","[1, 1, 119]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4557575.527968118], numNetworkHighestAverageByte: 1']"
122,1498909214.660768,"01/07/2017 19:40:14",41250000.0,3,0,5976828,5976828.0,3.1861854096480524,0,15.006855487823486,0,"[2204392.921554039, 1877352.2947062647, 547707772.3002379]","[1, 1, 120]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4552360.876472588], numNetworkHighestAverageByte: 1']"
123,1498909229.6676235,"01/07/2017 19:40:29",41250000.0,3,0,5481432,5481432.0,2.922284098583143,0,15.005883932113647,0,"[2204392.921554039, 1877352.2947062647, 553189204.3002379]","[1, 1, 121]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4564231.435835316], numNetworkHighestAverageByte: 1']"
124,1498909244.6735075,"01/07/2017 19:40:44",41250000.0,3,0,4607316,4607316.0,2.4564933467058276,0,15.00452995300293,0,"[2204392.921554039, 1877352.2947062647, 557796520.3002379]","[1, 1, 122]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4571811.60578709], numNetworkHighestAverageByte: 1']"
125,1498909259.6780374,"01/07/2017 19:40:59",41250000.0,3,0,4712544,4712544.0,2.5122378949634747,0,15.006680727005005,0,"[2204392.921554039, 1877352.2947062647, 562509064.3002379]","[1, 1, 123]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4572102.625411786], numNetworkHighestAverageByte: 1']"
126,1498909274.6847181,"01/07/2017 19:41:14",41250000.0,3,0,5671512,5671512.0,3.023535271219575,0,15.006306171417236,0,"[2204392.921554039, 1877352.2947062647, 568180576.3002379]","[1, 1, 124]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4573244.425205186], numNetworkHighestAverageByte: 1']"
127,1498909289.6910243,"01/07/2017 19:41:29",41250000.0,3,0,6145524,6145524.0,3.27628488378257,0,15.00607967376709,0,"[2204392.921554039, 1877352.2947062647, 574326100.3002379]","[1, 1, 125]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4582101.421776112], numNetworkHighestAverageByte: 1']"
128,1498909304.697104,"01/07/2017 19:41:44",41250000.0,3,0,5828328,5828328.0,3.10771824715431,0,15.003491401672363,0,"[2204392.921554039, 1877352.2947062647, 580154428.3002379]","[1, 1, 126]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4594608.802401903], numNetworkHighestAverageByte: 1']"
129,1498909319.7005954,"01/07/2017 19:41:59",41250000.0,3,0,4464504,4464504.0,2.3797039074298287,0,15.00860333442688,0,"[2204392.921554039, 1877352.2947062647, 584618932.3002379]","[1, 1, 127]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4604400.224605063], numNetworkHighestAverageByte: 1']"
130,1498909334.7091987,"01/07/2017 19:42:14",41250000.0,3,0,6985440,6985440.0,3.724138179021926,0,15.005759000778198,0,"[2204392.921554039, 1877352.2947062647, 591604372.3002379]","[1, 1, 128]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4603298.679529432], numNetworkHighestAverageByte: 1']"
131,1498909349.7149577,"01/07/2017 19:42:29",41250000.0,3,0,4708044,4708044.0,2.5103750385116976,0,15.0034761428833,0,"[2204392.921554039, 1877352.2947062647, 596312416.3002379]","[1, 1, 129]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4621909.158595609], numNetworkHighestAverageByte: 1']"
132,1498909364.7184339,"01/07/2017 19:42:44",41250000.0,3,0,5948316,5948316.0,3.171753052806131,0,15.003226041793823,0,"[2204392.921554039, 1877352.2947062647, 602260732.3002379]","[1, 1, 130]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4622576.87054448], numNetworkHighestAverageByte: 1']"
133,1498909379.72166,"01/07/2017 19:42:59",41250000.0,3,0,3815856,3815856.0,2.034170529669687,0,15.007025003433228,0,"[2204392.921554039, 1877352.2947062647, 606076588.3002379]","[1, 1, 131]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4632774.863847984], numNetworkHighestAverageByte: 1']"
134,1498909394.728685,"01/07/2017 19:43:14",41250000.0,3,0,6201360,6201360.0,3.3065579836984744,0,15.003783464431763,0,"[2204392.921554039, 1877352.2947062647, 612277948.3002379]","[1, 1, 132]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4626538.841986549], numNetworkHighestAverageByte: 1']"
135,1498909409.7324684,"01/07/2017 19:43:29",41250000.0,3,0,5797440,5797440.0,3.0912395403648145,0,15.00353479385376,0,"[2204392.921554039, 1877352.2947062647, 618075388.3002379]","[1, 1, 133]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4638469.305304833], numNetworkHighestAverageByte: 1']"
136,1498909424.7360032,"01/07/2017 19:43:44",41250000.0,3,0,5336496,5336496.0,2.8453795876011156,0,15.003962278366089,0,"[2204392.921554039, 1877352.2947062647, 623411884.3002379]","[1, 1, 134]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4647183.370678481], numNetworkHighestAverageByte: 1']"
137,1498909439.7399654,"01/07/2017 19:43:59",41250000.0,3,0,5672700,5672700.0,3.024172544872551,0,15.00628662109375,0,"[2204392.921554039, 1877352.2947062647, 629084584.3002379]","[1, 1, 135]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4652327.494777895], numNetworkHighestAverageByte: 1']"
138,1498909454.746252,"01/07/2017 19:44:14",41250000.0,3,0,5818824,5818824.0,3.1019390891582863,0,15.006932973861694,0,"[2204392.921554039, 1877352.2947062647, 634903408.3002379]","[1, 1, 136]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4659885.809631391], numNetworkHighestAverageByte: 1']"
139,1498909469.753185,"01/07/2017 19:44:29",41250000.0,3,0,4819716,4819716.0,2.569922008099721,0,15.003462314605713,0,"[2204392.921554039, 1877352.2947062647, 639723124.3002379]","[1, 1, 137]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4668407.413972338], numNetworkHighestAverageByte: 1']"
140,1498909484.7566473,"01/07/2017 19:44:44",41250000.0,3,0,4839912,4839912.0,2.580726729305416,0,15.003252983093262,0,"[2204392.921554039, 1877352.2947062647, 644563036.3002379]","[1, 1, 138]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4669511.856206116], numNetworkHighestAverageByte: 1']"
141,1498909499.7599003,"01/07/2017 19:44:59",41250000.0,3,0,5146416,5146416.0,2.7430837885328705,0,15.009139776229858,0,"[2204392.921554039, 1877352.2947062647, 649709452.3002379]","[1, 1, 139]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4670746.639856797], numNetworkHighestAverageByte: 1']"
142,1498909514.76904,"01/07/2017 19:45:14",41250000.0,3,0,5366196,5366196.0,2.8613262089471294,0,15.003381252288818,0,"[2204392.921554039, 1877352.2947062647, 655075648.3002379]","[1, 1, 140]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4674168.721584445], numNetworkHighestAverageByte: 1']"
143,1498909529.7724214,"01/07/2017 19:45:29",41250000.0,3,0,3857124,3857124.0,2.056653275913614,0,15.00349736213684,0,"[2204392.921554039, 1877352.2947062647, 658932772.3002379]","[1, 1, 141]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4679111.773573128], numNetworkHighestAverageByte: 1']"
144,1498909544.7759187,"01/07/2017 19:45:44",41250000.0,3,0,4477884,4477884.0,2.3875865999249655,0,15.003883838653564,0,"[2204392.921554039, 1877352.2947062647, 663410656.3002379]","[1, 1, 142]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4673282.0730513325], numNetworkHighestAverageByte: 1']"
145,1498909559.7798026,"01/07/2017 19:45:59",41250000.0,3,0,5783184,5783184.0,3.0836517051510772,0,15.003468751907349,0,"[2204392.921554039, 1877352.2947062647, 669193840.3002379]","[1, 1, 143]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4671906.030283365], numNetworkHighestAverageByte: 1']"
146,1498909574.7832713,"01/07/2017 19:46:14",41250000.0,3,0,5643000,5643000.0,3.0088719641064072,0,15.003629446029663,0,"[2204392.921554039, 1877352.2947062647, 674836840.3002379]","[1, 1, 144]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4679677.204896769], numNetworkHighestAverageByte: 1']"
147,1498909589.7869008,"01/07/2017 19:46:29",41250000.0,3,0,4725864,4725864.0,2.5199025444600314,0,15.003323078155518,0,"[2204392.921554039, 1877352.2947062647, 679562704.3002379]","[1, 1, 145]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4686366.946529429], numNetworkHighestAverageByte: 1']"
148,1498909604.7902238,"01/07/2017 19:46:44",41250000.0,3,0,3908520,3908520.0,2.0837003463382358,0,15.006073236465454,0,"[2204392.921554039, 1877352.2947062647, 683471224.3002379]","[1, 1, 146]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4686639.340001641], numNetworkHighestAverageByte: 1']"
149,1498909619.796297,"01/07/2017 19:46:59",41250000.0,3,0,4388472,4388472.0,2.339960584307679,0,15.003575801849365,0,"[2204392.921554039, 1877352.2947062647, 687859696.3002379]","[1, 1, 147]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4681309.755481081], numNetworkHighestAverageByte: 1']"
150,1498909634.7998729,"01/07/2017 19:47:14",41250000.0,3,0,6604092,6604092.0,3.5212219277420367,0,15.004091501235962,0,"[2204392.921554039, 1877352.2947062647, 694463788.3002379]","[1, 1, 148]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4679317.66190638], numNetworkHighestAverageByte: 1']"
151,1498909649.8039644,"01/07/2017 19:47:29",41250000.0,3,0,6418764,6418764.0,3.4225988282621596,0,15.003251791000366,0,"[2204392.921554039, 1877352.2947062647, 700882552.3002379]","[1, 1, 149]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4692322.893920526], numNetworkHighestAverageByte: 1']"
152,1498909664.8072162,"01/07/2017 19:47:44",41250000.0,3,0,5374512,5374512.0,2.8657906481298223,0,15.003222942352295,0,"[2204392.921554039, 1877352.2947062647, 706257064.3002379]","[1, 1, 150]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4703909.746981462], numNetworkHighestAverageByte: 1']"
153,1498909679.810439,"01/07/2017 19:47:59",41250000.0,3,0,5911720,5911720.0,3.1515795995368063,0,15.006366968154907,0,"[2204392.921554039, 1877352.2947062647, 712168784.3002379]","[1, 1, 151]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4708380.428668252], numNetworkHighestAverageByte: 1']"
154,1498909694.816806,"01/07/2017 19:48:14",41250000.0,3,0,5287556,5287556.0,2.8186673631087165,0,15.007250785827637,0,"[2204392.921554039, 1877352.2947062647, 717456340.3002379]","[1, 1, 152]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4716349.564902238], numNetworkHighestAverageByte: 1']"
155,1498909709.8240569,"01/07/2017 19:48:29",41250000.0,3,0,5885352,5885352.0,3.1372973840482152,0,15.007444381713867,0,"[2204392.921554039, 1877352.2947062647, 723341692.3002379]","[1, 1, 153]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4720107.5019752495], numNetworkHighestAverageByte: 1']"
156,1498909724.8315012,"01/07/2017 19:48:44",41250000.0,3,0,4588892,4588892.0,2.4467944372504187,0,15.003767967224121,0,"[2204392.921554039, 1877352.2947062647, 727930584.3002379]","[1, 1, 154]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4727723.479086522], numNetworkHighestAverageByte: 1']"
157,1498909739.8352692,"01/07/2017 19:48:59",41250000.0,3,0,5496040,5496040.0,2.9298006390155935,0,15.00727367401123,0,"[2204392.921554039, 1877352.2947062647, 733426624.3002379]","[1, 1, 155]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4726821.975975571], numNetworkHighestAverageByte: 1']"
158,1498909754.842543,"01/07/2017 19:49:14",41250000.0,3,0,5989272,5989272.0,3.1930338110185685,0,15.005846738815308,0,"[2204392.921554039, 1877352.2947062647, 739415896.3002379]","[1, 1, 156]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4731784.672904761], numNetworkHighestAverageByte: 1']"
159,1498909769.8483896,"01/07/2017 19:49:29",41250000.0,3,0,4254852,4254852.0,2.268684907965859,0,15.003765344619751,0,"[2204392.921554039, 1877352.2947062647, 743670748.3002379]","[1, 1, 157]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4739845.489104089], numNetworkHighestAverageByte: 1']"
160,1498909784.852155,"01/07/2017 19:49:44",41250000.0,3,0,3585968,3585968.0,1.911702932640362,0,15.006381750106812,0,"[2204392.921554039, 1877352.2947062647, 747256716.3002379]","[1, 1, 158]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4736756.358600241], numNetworkHighestAverageByte: 1']"
161,1498909799.8585367,"01/07/2017 19:49:59",41250000.0,3,0,4361752,4361752.0,2.325317013348415,0,15.00613284111023,0,"[2204392.921554039, 1877352.2947062647, 751618468.3002379]","[1, 1, 159]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4729472.887976189], numNetworkHighestAverageByte: 1']"
162,1498909814.8646696,"01/07/2017 19:50:14",41250000.0,3,0,4365900,4365900.0,2.3279612326990375,0,15.003342628479004,0,"[2204392.921554039, 1877352.2947062647, 755984368.3002379]","[1, 1, 160]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4727160.177988918], numNetworkHighestAverageByte: 1']"
163,1498909829.8680122,"01/07/2017 19:50:29",41250000.0,3,0,4527468,4527468.0,2.413745326373313,0,15.005619525909424,0,"[2204392.921554039, 1877352.2947062647, 760511836.3002379]","[1, 1, 161]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4724902.301876487], numNetworkHighestAverageByte: 1']"
164,1498909844.8736317,"01/07/2017 19:50:44",41250000.0,3,0,6491232,6491232.0,3.461172729014598,0,15.003543615341187,0,"[2204392.921554039, 1877352.2947062647, 767003068.3002379]","[1, 1, 162]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4723676.001864832], numNetworkHighestAverageByte: 1']"
165,1498909859.8771753,"01/07/2017 19:50:59",41250000.0,3,0,5427972,5427972.0,2.8933604859047493,0,15.008076667785645,0,"[2204392.921554039, 1877352.2947062647, 772431040.3002379]","[1, 1, 163]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4734586.841359493], numNetworkHighestAverageByte: 1']"
166,1498909874.885252,"01/07/2017 19:51:14",41250000.0,3,0,5667244,5667244.0,3.0218135673013915,0,15.003556966781616,0,"[2204392.921554039, 1877352.2947062647, 778098284.3002379]","[1, 1, 164]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4738840.738038269], numNetworkHighestAverageByte: 1']"
167,1498909889.888809,"01/07/2017 19:51:29",41250000.0,3,0,6534684,6534684.0,3.4833487287813067,0,15.00782036781311,0,"[2204392.921554039, 1877352.2947062647, 784632968.3002379]","[1, 1, 165]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4744501.733538036], numNetworkHighestAverageByte: 1']"
168,1498909904.8966293,"01/07/2017 19:51:44",41250000.0,3,0,5406608,5406608.0,2.8823501526029123,0,15.006110191345215,0,"[2204392.921554039, 1877352.2947062647, 790039576.3002379]","[1, 1, 166]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4755351.323031745], numNetworkHighestAverageByte: 1']"
169,1498909919.9027395,"01/07/2017 19:51:59",41250000.0,3,0,3541428,3541428.0,1.888356852797445,0,15.003215074539185,0,"[2204392.921554039, 1877352.2947062647, 793581004.3002379]","[1, 1, 167]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4759274.556025529], numNetworkHighestAverageByte: 1']"
170,1498909934.9059546,"01/07/2017 19:52:14",41250000.0,3,0,5945940,5945940.0,3.170488946716356,0,15.003212690353394,0,"[2204392.921554039, 1877352.2947062647, 799526944.3002379]","[1, 1, 168]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4751982.0616780715], numNetworkHighestAverageByte: 1']"
