"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498909950.1132011,"01/07/2017 19:52:30",41250000.0,2,0,10006524,10006524.0,5.334228798918142,0,15.007266283035278,0,"[1039126.0741285702, 1069897539.8317934, 6900367.123019166]","[1, 168, 2]","['averageBytePerNet:[1039126.0741285702, 6346652.789411937, 3450183.561509583], numNetworkHighestAverageByte: 1']"
172,1498909965.1204674,"01/07/2017 19:52:45",41250000.0,2,0,7945344,7945344.0,4.23575670841503,0,15.006232976913452,0,"[1039126.0741285702, 1077842883.8317933, 6900367.123019166]","[1, 169, 2]","['averageBytePerNet:[1039126.0741285702, 6368437.737094008, 3450183.561509583], numNetworkHighestAverageByte: 1']"
173,1498909980.1267004,"01/07/2017 19:53:00",41250000.0,2,0,5365864,5365864.0,2.8605457417935622,0,15.006546258926392,0,"[1039126.0741285702, 1083208747.8317933, 6900367.123019166]","[1, 170, 2]","['averageBytePerNet:[1039126.0741285702, 6377768.5433833925, 3450183.561509583], numNetworkHighestAverageByte: 1']"
174,1498909995.1332467,"01/07/2017 19:53:15",41250000.0,2,0,5455488,5455488.0,2.9082812471105344,0,15.006768703460693,0,"[1039126.0741285702, 1088664235.8317933, 6900367.123019166]","[1, 171, 2]","['averageBytePerNet:[1039126.0741285702, 6371816.163716431, 3450183.561509583], numNetworkHighestAverageByte: 1']"
175,1498910010.1400154,"01/07/2017 19:53:30",41250000.0,2,0,5472068,5472068.0,2.9169993857925878,0,15.007388830184937,0,"[1039126.0741285702, 1094136303.8317933, 6900367.123019166]","[1, 172, 2]","['averageBytePerNet:[1039126.0741285702, 6366457.519484172, 3450183.561509583], numNetworkHighestAverageByte: 1']"
176,1498910025.1474042,"01/07/2017 19:53:45",41250000.0,2,0,5651316,5651316.0,3.012731310076236,0,15.006491899490356,0,"[1039126.0741285702, 1099787619.8317933, 6900367.123019166]","[1, 173, 2]","['averageBytePerNet:[1039126.0741285702, 6361257.580417403, 3450183.561509583], numNetworkHighestAverageByte: 1']"
177,1498910040.153896,"01/07/2017 19:54:00",41250000.0,2,0,4589244,4589244.0,2.4465600330411132,0,15.006356477737427,0,"[1039126.0741285702, 1104376863.8317933, 6900367.123019166]","[1, 174, 2]","['averageBytePerNet:[1039126.0741285702, 6357153.871860077, 3450183.561509583], numNetworkHighestAverageByte: 1']"
178,1498910055.1602526,"01/07/2017 19:54:15",41250000.0,2,0,4736556,4736556.0,2.5251790495855992,0,15.00584602355957,0,"[1039126.0741285702, 1109113419.8317933, 6900367.123019166]","[1, 175, 2]","['averageBytePerNet:[1039126.0741285702, 6346993.470297663, 3450183.561509583], numNetworkHighestAverageByte: 1']"
179,1498910070.1660986,"01/07/2017 19:54:30",41250000.0,2,0,5452920,5452920.0,2.9071066633099636,0,15.005765199661255,0,"[1039126.0741285702, 1114566339.8317933, 6900367.123019166]","[1, 176, 2]","['averageBytePerNet:[1039126.0741285702, 6337790.9704673905, 3450183.561509583], numNetworkHighestAverageByte: 1']"
180,1498910085.1718638,"01/07/2017 19:54:45",41250000.0,2,0,6070680,6070680.0,3.2362488210904985,0,15.006707668304443,0,"[1039126.0741285702, 1120637019.8317933, 6900367.123019166]","[1, 177, 2]","['averageBytePerNet:[1039126.0741285702, 6332763.294498825, 3450183.561509583], numNetworkHighestAverageByte: 1']"
181,1498910100.1785715,"01/07/2017 19:55:00",41250000.0,2,0,6990384,6990384.0,3.726749216292636,0,15.005858659744263,0,"[1039126.0741285702, 1127627403.8317933, 6900367.123019166]","[1, 178, 2]","['averageBytePerNet:[1039126.0741285702, 6331282.597919736, 3450183.561509583], numNetworkHighestAverageByte: 1']"
182,1498910115.1844301,"01/07/2017 19:55:15",41250000.0,2,0,5836452,5836452.0,3.1112507344704348,0,15.007345914840698,0,"[1039126.0741285702, 1133463855.8317933, 6900367.123019166]","[1, 179, 2]","['averageBytePerNet:[1039126.0741285702, 6334985.414785355, 3450183.561509583], numNetworkHighestAverageByte: 1']"
183,1498910130.191776,"01/07/2017 19:55:30",41250000.0,2,0,4411044,4411044.0,2.3513990133344795,0,15.007385730743408,0,"[1039126.0741285702, 1137874899.8317933, 6900367.123019166]","[1, 180, 2]","['averageBytePerNet:[1039126.0741285702, 6332200.3119094595, 3450183.561509583], numNetworkHighestAverageByte: 1']"
184,1498910145.1991618,"01/07/2017 19:55:45",41250000.0,2,0,5413716,5413716.0,2.8866809195245184,0,15.0032958984375,0,"[1039126.0741285702, 1143288615.8317933, 6900367.123019166]","[1, 181, 2]","['averageBytePerNet:[1039126.0741285702, 6321527.22128774, 3450183.561509583], numNetworkHighestAverageByte: 1']"
185,1498910160.2024577,"01/07/2017 19:56:00",41250000.0,2,0,7148196,7148196.0,3.810932769524163,0,15.005661725997925,0,"[1039126.0741285702, 1150436811.8317933, 6900367.123019166]","[1, 182, 2]","['averageBytePerNet:[1039126.0741285702, 6316511.689678416, 3450183.561509583], numNetworkHighestAverageByte: 1']"
186,1498910175.2081194,"01/07/2017 19:56:15",41250000.0,2,0,5635268,5635268.0,3.0039709522813705,0,15.007516622543335,0,"[1039126.0741285702, 1156072079.8317933, 6900367.123019166]","[1, 183, 2]","['averageBytePerNet:[1039126.0741285702, 6321081.383691172, 3450183.561509583], numNetworkHighestAverageByte: 1']"
187,1498910190.215636,"01/07/2017 19:56:30",41250000.0,2,0,7229584,7229584.0,3.8539000828051453,0,15.007309675216675,0,"[1039126.0741285702, 1163301663.8317933, 6900367.123019166]","[1, 184, 2]","['averageBytePerNet:[1039126.0741285702, 6317333.769572641, 3450183.561509583], numNetworkHighestAverageByte: 1']"
188,1498910205.2229457,"01/07/2017 19:56:45",41250000.0,2,0,5810508,5810508.0,3.09763005272779,0,15.0063316822052,0,"[1039126.0741285702, 1169112171.8317933, 6900367.123019166]","[1, 185, 2]","['averageBytePerNet:[1039126.0741285702, 6322291.651259746, 3450183.561509583], numNetworkHighestAverageByte: 1']"
189,1498910220.2292774,"01/07/2017 19:57:00",41250000.0,2,0,5973264,5973264.0,3.184459263196995,0,15.006036520004272,0,"[1039126.0741285702, 1175085435.8317933, 6900367.123019166]","[1, 186, 2]","['averageBytePerNet:[1039126.0741285702, 6319525.253144829, 3450183.561509583], numNetworkHighestAverageByte: 1']"
190,1498910235.235314,"01/07/2017 19:57:15",41250000.0,2,0,6852384,6852384.0,3.6532486493378116,0,15.005568265914917,0,"[1039126.0741285702, 1181937819.8317933, 6900367.123019166]","[1, 187, 2]","['averageBytePerNet:[1039126.0741285702, 6317663.633504265, 3450183.561509583], numNetworkHighestAverageByte: 1']"
191,1498910250.2408822,"01/07/2017 19:57:30",41250000.0,2,0,8026048,8026048.0,4.278195250476669,0,15.00828742980957,0,"[1039126.0741285702, 1189963867.8317933, 6900367.123019166]","[1, 188, 2]","['averageBytePerNet:[1039126.0741285702, 6320523.100704777, 3450183.561509583], numNetworkHighestAverageByte: 1']"
192,1498910265.2491696,"01/07/2017 19:57:45",41250000.0,2,0,12395672,12395672.0,6.607723124996459,0,15.007495641708374,0,"[1039126.0741285702, 1202359539.8317933, 6900367.123019166]","[1, 189, 2]","['averageBytePerNet:[1039126.0741285702, 6329595.041658475, 3450183.561509583], numNetworkHighestAverageByte: 1']"
193,1498910280.2566652,"01/07/2017 19:58:00",41250000.0,2,0,10071864,10071864.0,5.368995356564221,0,15.007446765899658,0,"[1039126.0741285702, 1212431403.8317933, 6900367.123019166]","[1, 190, 2]","['averageBytePerNet:[1039126.0741285702, 6361690.686940705, 3450183.561509583], numNetworkHighestAverageByte: 1']"
194,1498910295.264112,"01/07/2017 19:58:15",41250000.0,2,0,9336784,9336784.0,4.977475940555661,0,15.006455659866333,0,"[1039126.0741285702, 1221768187.8317933, 6900367.123019166]","[1, 191, 2]","['averageBytePerNet:[1039126.0741285702, 6381217.914904175, 3450183.561509583], numNetworkHighestAverageByte: 1']"
195,1498910310.2705677,"01/07/2017 19:58:30",41250000.0,2,0,9019004,9019004.0,4.8080923092816565,0,15.00637412071228,0,"[1039126.0741285702, 1230787191.8317933, 6900367.123019166]","[1, 192, 2]","['averageBytePerNet:[1039126.0741285702, 6396692.08288897, 3450183.561509583], numNetworkHighestAverageByte: 1']"
196,1498910325.2769418,"01/07/2017 19:58:45",41250000.0,2,0,8402876,8402876.0,4.479483891268327,0,15.006864547729492,0,"[1039126.0741285702, 1239190067.8317933, 6900367.123019166]","[1, 193, 2]","['averageBytePerNet:[1039126.0741285702, 6410349.9574572565, 3450183.561509583], numNetworkHighestAverageByte: 1']"
197,1498910340.2838063,"01/07/2017 19:59:00",41250000.0,2,0,8848072,8848072.0,4.716749301573565,0,15.007067680358887,0,"[1039126.0741285702, 1248038139.8317933, 6900367.123019166]","[1, 194, 2]","['averageBytePerNet:[1039126.0741285702, 6420673.926589603, 3450183.561509583], numNetworkHighestAverageByte: 1']"
198,1498910355.290874,"01/07/2017 19:59:15",41250000.0,2,0,8573796,8573796.0,4.570560097430768,0,15.006994009017944,0,"[1039126.0741285702, 1256611935.8317933, 6900367.123019166]","[1, 195, 2]","['averageBytePerNet:[1039126.0741285702, 6433186.287792749, 3450183.561509583], numNetworkHighestAverageByte: 1']"
199,1498910370.297868,"01/07/2017 19:59:30",41250000.0,2,0,7678044,7678044.0,4.092796641758629,0,15.007916927337646,0,"[1039126.0741285702, 1264289979.8317933, 6900367.123019166]","[1, 196, 2]","['averageBytePerNet:[1039126.0741285702, 6444163.773496376, 3450183.561509583], numNetworkHighestAverageByte: 1']"
200,1498910385.305785,"01/07/2017 19:59:45",41250000.0,2,0,8876736,8876736.0,4.731991528659867,0,15.007188320159912,0,"[1039126.0741285702, 1273166715.8317933, 6900367.123019166]","[1, 197, 2]","['averageBytePerNet:[1039126.0741285702, 6450459.080774455, 3450183.561509583], numNetworkHighestAverageByte: 1']"
201,1498910400.3129733,"01/07/2017 20:00:00",41250000.0,2,0,8275880,8275880.0,4.41031981103688,0,15.011845588684082,0,"[1039126.0741285702, 1281442595.8317933, 6900367.123019166]","[1, 198, 2]","['averageBytePerNet:[1039126.0741285702, 6462775.207267987, 3450183.561509583], numNetworkHighestAverageByte: 1']"
202,1498910415.3248188,"01/07/2017 20:00:15",41250000.0,2,0,6957844,6957844.0,3.708686565424557,0,15.008750677108765,0,"[1039126.0741285702, 1288400439.8317933, 6900367.123019166]","[1, 199, 2]","['averageBytePerNet:[1039126.0741285702, 6471932.3021807745, 3450183.561509583], numNetworkHighestAverageByte: 1']"
203,1498910430.3335695,"01/07/2017 20:00:30",41250000.0,2,0,7578232,7578232.0,4.039957351325413,0,15.006558418273926,0,"[1039126.0741285702, 1295978671.8317933, 6900367.123019166]","[1, 200, 2]","['averageBytePerNet:[1039126.0741285702, 6474374.069506499, 3450183.561509583], numNetworkHighestAverageByte: 1']"
204,1498910445.340128,"01/07/2017 20:00:45",41250000.0,2,0,8753880,8753880.0,4.666003941582997,0,15.008782863616943,0,"[1039126.0741285702, 1304732551.8317933, 6900367.123019166]","[1, 201, 2]","['averageBytePerNet:[1039126.0741285702, 6479893.359158967, 3450183.561509583], numNetworkHighestAverageByte: 1']"
205,1498910460.3489108,"01/07/2017 20:01:00",41250000.0,2,0,9083960,9083960.0,4.841595957837038,0,15.009860515594482,0,"[1039126.0741285702, 1313816511.8317933, 6900367.123019166]","[1, 202, 2]","['averageBytePerNet:[1039126.0741285702, 6491206.72553131, 3450183.561509583], numNetworkHighestAverageByte: 1']"
206,1498910475.3587713,"01/07/2017 20:01:15",41250000.0,2,0,8485884,8485884.0,4.52459063488959,0,15.004025220870972,0,"[1039126.0741285702, 1322302395.8317933, 6900367.123019166]","[1, 203, 2]","['averageBytePerNet:[1039126.0741285702, 6504042.137781155, 3450183.561509583], numNetworkHighestAverageByte: 1']"
207,1498910490.3627965,"01/07/2017 20:01:30",41250000.0,2,0,5266404,5266404.0,2.8074829583716054,0,15.006763219833374,0,"[1039126.0741285702, 1327568799.8317933, 6900367.123019166]","[1, 204, 2]","['averageBytePerNet:[1039126.0741285702, 6513804.905575337, 3450183.561509583], numNetworkHighestAverageByte: 1']"
208,1498910505.3695598,"01/07/2017 20:01:45",41250000.0,2,0,7419192,7419192.0,3.955304298777089,0,15.006060600280762,0,"[1039126.0741285702, 1334987991.8317933, 6900367.123019166]","[1, 205, 2]","['averageBytePerNet:[1039126.0741285702, 6507690.195253889, 3450183.561509583], numNetworkHighestAverageByte: 1']"
209,1498910520.3756204,"01/07/2017 20:02:00",41250000.0,2,0,6278740,6278740.0,3.346930801339347,0,15.007755756378174,0,"[1039126.0741285702, 1341266731.8317933, 6900367.123019166]","[1, 206, 2]","['averageBytePerNet:[1039126.0741285702, 6512136.545520943, 3450183.561509583], numNetworkHighestAverageByte: 1']"
210,1498910535.3833761,"01/07/2017 20:02:15",41250000.0,2,0,4089992,4089992.0,2.180238852981396,0,15.007500648498535,0,"[1039126.0741285702, 1345356723.8317933, 6900367.123019166]","[1, 207, 2]","['averageBytePerNet:[1039126.0741285702, 6511003.552581521, 3450183.561509583], numNetworkHighestAverageByte: 1']"
211,1498910550.3908768,"01/07/2017 20:02:30",41250000.0,2,0,5551524,5551524.0,2.9596446930089932,0,15.005920171737671,0,"[1039126.0741285702, 1350908247.8317933, 6900367.123019166]","[1, 208, 2]","['averageBytePerNet:[1039126.0741285702, 6499307.844598035, 3450183.561509583], numNetworkHighestAverageByte: 1']"
212,1498910565.396797,"01/07/2017 20:02:45",41250000.0,2,0,6324912,6324912.0,3.3719379369654647,0,15.005998611450195,0,"[1039126.0741285702, 1357233159.8317933, 6900367.123019166]","[1, 209, 2]","['averageBytePerNet:[1039126.0741285702, 6494751.191499006, 3450183.561509583], numNetworkHighestAverageByte: 1']"
213,1498910580.4027956,"01/07/2017 20:03:00",41250000.0,2,0,12354888,12354888.0,6.586651379370958,0,15.005971670150757,0,"[1039126.0741285702, 1369588047.8317933, 6900367.123019166]","[1, 210, 2]","['averageBytePerNet:[1039126.0741285702, 6493938.563788485, 3450183.561509583], numNetworkHighestAverageByte: 1']"
214,1498910595.4087672,"01/07/2017 20:03:15",41250000.0,2,0,10979808,10979808.0,5.852879552691898,0,15.007734775543213,0,"[1039126.0741285702, 1380567855.8317933, 6900367.123019166]","[1, 211, 2]","['averageBytePerNet:[1039126.0741285702, 6521847.846818063, 3450183.561509583], numNetworkHighestAverageByte: 1']"
215,1498910610.416502,"01/07/2017 20:03:30",41250000.0,2,0,7865960,7865960.0,4.193454016241229,0,15.006169080734253,0,"[1039126.0741285702, 1388433815.8317933, 6900367.123019166]","[1, 212, 2]","['averageBytePerNet:[1039126.0741285702, 6542975.6200558925, 3450183.561509583], numNetworkHighestAverageByte: 1']"
216,1498910625.422671,"01/07/2017 20:03:45",41250000.0,2,0,7465180,7465180.0,3.9793708491877426,0,15.00775933265686,0,"[1039126.0741285702, 1395898995.8317933, 6900367.123019166]","[1, 213, 2]","['averageBytePerNet:[1039126.0741285702, 6549216.11241412, 3450183.561509583], numNetworkHighestAverageByte: 1']"
217,1498910640.4304304,"01/07/2017 20:04:00",41250000.0,2,0,8102160,8102160.0,4.319317778905567,0,15.006369829177856,0,"[1039126.0741285702, 1404001155.8317933, 6900367.123019166]","[1, 214, 2]","['averageBytePerNet:[1039126.0741285702, 6553516.412355837, 3450183.561509583], numNetworkHighestAverageByte: 1']"
218,1498910655.4368002,"01/07/2017 20:04:15",41250000.0,2,0,8443116,8443116.0,4.501981307935077,0,15.00337815284729,0,"[1039126.0741285702, 1412444271.8317933, 6900367.123019166]","[1, 215, 2]","['averageBytePerNet:[1039126.0741285702, 6560753.0646345485, 3450183.561509583], numNetworkHighestAverageByte: 1']"
219,1498910670.4401784,"01/07/2017 20:04:30",41250000.0,2,0,8148492,8148492.0,4.344225441042792,0,15.00565218925476,0,"[1039126.0741285702, 1420592763.8317933, 6900367.123019166]","[1, 216, 2]","['averageBytePerNet:[1039126.0741285702, 6569508.241078109, 3450183.561509583], numNetworkHighestAverageByte: 1']"
220,1498910685.4458306,"01/07/2017 20:04:45",41250000.0,2,0,8490636,8490636.0,4.526418974817818,0,15.00636339187622,0,"[1039126.0741285702, 1429083399.8317933, 6900367.123019166]","[1, 217, 2]","['averageBytePerNet:[1039126.0741285702, 6576818.351073117, 3450183.561509583], numNetworkHighestAverageByte: 1']"
221,1498910700.452194,"01/07/2017 20:05:00",41250000.0,2,0,7449948,7449948.0,3.971847783097088,0,15.005505561828613,0,"[1039126.0741285702, 1436533347.8317933, 6900367.123019166]","[1, 218, 2]","['averageBytePerNet:[1039126.0741285702, 6585637.787243287, 3450183.561509583], numNetworkHighestAverageByte: 1']"
222,1498910715.4576995,"01/07/2017 20:05:15",41250000.0,2,0,6340356,6340356.0,3.3800927684757127,0,15.006347894668579,0,"[1039126.0741285702, 1442873703.8317933, 6900367.123019166]","[1, 219, 2]","['averageBytePerNet:[1039126.0741285702, 6589602.512989878, 3450183.561509583], numNetworkHighestAverageByte: 1']"
223,1498910730.4640474,"01/07/2017 20:05:30",41250000.0,2,0,6615972,6615972.0,3.527029541926853,0,15.00633192062378,0,"[1039126.0741285702, 1449489675.8317933, 6900367.123019166]","[1, 220, 2]","['averageBytePerNet:[1039126.0741285702, 6588464.401058417, 3450183.561509583], numNetworkHighestAverageByte: 1']"
224,1498910745.4703794,"01/07/2017 20:05:45",41250000.0,2,0,7767144,7767144.0,4.140911252771212,0,15.00567102432251,0,"[1039126.0741285702, 1457256819.8317933, 6900367.123019166]","[1, 221, 2]","['averageBytePerNet:[1039126.0741285702, 6588589.435599061, 3450183.561509583], numNetworkHighestAverageByte: 1']"
225,1498910760.4760504,"01/07/2017 20:06:00",41250000.0,2,0,5420844,5420844.0,2.8899585117781164,0,15.006011962890625,0,"[1039126.0741285702, 1462677663.8317933, 6900367.123019166]","[1, 222, 2]","['averageBytePerNet:[1039126.0741285702, 6593922.261682322, 3450183.561509583], numNetworkHighestAverageByte: 1']"
226,1498910775.4820623,"01/07/2017 20:06:15",41250000.0,2,0,6080648,6080648.0,3.2416653546953027,0,15.006232500076294,0,"[1039126.0741285702, 1468758311.8317933, 6900367.123019166]","[1, 223, 2]","['averageBytePerNet:[1039126.0741285702, 6588638.125368439, 3450183.561509583], numNetworkHighestAverageByte: 1']"
227,1498910790.4882948,"01/07/2017 20:06:30",41250000.0,2,0,8249008,8249008.0,4.397457866977519,0,15.006866693496704,0,"[1039126.0741285702, 1477007319.8317933, 6900367.123019166]","[1, 224, 2]","['averageBytePerNet:[1039126.0741285702, 6586360.142743467, 3450183.561509583], numNetworkHighestAverageByte: 1']"
228,1498910805.4951615,"01/07/2017 20:06:45",41250000.0,2,0,8703288,8703288.0,4.640736193626679,0,15.003288507461548,0,"[1039126.0741285702, 1485710607.8317933, 6900367.123019166]","[1, 225, 2]","['averageBytePerNet:[1039126.0741285702, 6593782.677820506, 3450183.561509583], numNetworkHighestAverageByte: 1']"
229,1498910820.49845,"01/07/2017 20:07:00",41250000.0,2,0,5336496,5336496.0,3.0480523841682134,0,14.00631046295166,0,"[1039126.0741285702, 1491047103.8317933, 6900367.123019166]","[1, 226, 2]","['averageBytePerNet:[1039126.0741285702, 6603158.257030193, 3450183.561509583], numNetworkHighestAverageByte: 1']"
230,1498910834.5047605,"01/07/2017 20:07:14",41250000.0,2,0,4970592,4970592.0,2.649744678610627,0,15.007006645202637,0,"[1039126.0741285702, 1496017695.8317933, 6900367.123019166]","[1, 227, 2]","['averageBytePerNet:[1039126.0741285702, 6597553.556777846, 3450183.561509583], numNetworkHighestAverageByte: 1']"
231,1498910849.5117671,"01/07/2017 20:07:29",41250000.0,2,0,5808132,5808132.0,3.0963152758265196,0,15.006564855575562,0,"[1039126.0741285702, 1501825827.8317933, 6900367.123019166]","[1, 228, 2]","['averageBytePerNet:[1039126.0741285702, 6590386.325250191, 3450183.561509583], numNetworkHighestAverageByte: 1']"
232,1498910864.518332,"01/07/2017 20:07:44",41250000.0,2,0,5903172,5903172.0,3.1469308043514412,0,15.006804704666138,0,"[1039126.0741285702, 1507728999.8317933, 6900367.123019166]","[1, 229, 2]","['averageBytePerNet:[1039126.0741285702, 6586955.385227163, 3450183.561509583], numNetworkHighestAverageByte: 1']"
233,1498910879.5251367,"01/07/2017 20:07:59",41250000.0,2,0,6018408,6018408.0,3.207949057945864,0,15.008737087249756,0,"[1039126.0741285702, 1513747407.8317933, 6900367.123019166]","[1, 230, 2]","['averageBytePerNet:[1039126.0741285702, 6583969.431579883, 3450183.561509583], numNetworkHighestAverageByte: 1']"
234,1498910894.5338738,"01/07/2017 20:08:14",41250000.0,2,0,5309172,5309172.0,2.8304626031347824,0,15.005807161331177,0,"[1039126.0741285702, 1519056579.8317933, 6900367.123019166]","[1, 231, 2]","['averageBytePerNet:[1039126.0741285702, 6581510.468833884, 3450183.561509583], numNetworkHighestAverageByte: 1']"
235,1498910909.539681,"01/07/2017 20:08:29",41250000.0,2,0,6329664,6329664.0,3.374464622066483,0,15.006028413772583,0,"[1039126.0741285702, 1525386243.8317933, 6900367.123019166]","[1, 232, 2]","['averageBytePerNet:[1039126.0741285702, 6576002.510094344, 3450183.561509583], numNetworkHighestAverageByte: 1']"
236,1498910924.5457094,"01/07/2017 20:08:44",41250000.0,2,0,6109884,6109884.0,3.257128869993422,0,15.006797075271606,0,"[1039126.0741285702, 1531496127.8317933, 6900367.123019166]","[1, 233, 2]","['averageBytePerNet:[1039126.0741285702, 6574940.706171523, 3450183.561509583], numNetworkHighestAverageByte: 1']"
237,1498910939.5525064,"01/07/2017 20:08:59",41250000.0,2,0,6214428,6214428.0,3.3129312083173317,0,15.006476402282715,0,"[1039126.0741285702, 1537710555.8317933, 6900367.123019166]","[1, 234, 2]","['averageBytePerNet:[1039126.0741285702, 6572944.75464289, 3450183.561509583], numNetworkHighestAverageByte: 1']"
238,1498910954.5589828,"01/07/2017 20:09:14",41250000.0,2,0,6520932,6520932.0,3.476018537183056,0,15.007818698883057,0,"[1039126.0741285702, 1544231487.8317933, 6900367.123019166]","[1, 235, 2]","['averageBytePerNet:[1039126.0741285702, 6571412.6317598, 3450183.561509583], numNetworkHighestAverageByte: 1']"
239,1498910969.5668015,"01/07/2017 20:09:29",41250000.0,2,0,5545584,5545584.0,2.9563765307382486,0,15.006434917449951,0,"[1039126.0741285702, 1549777071.8317933, 6900367.123019166]","[1, 236, 2]","['averageBytePerNet:[1039126.0741285702, 6571197.820560822, 3450183.561509583], numNetworkHighestAverageByte: 1']"
240,1498910984.5732365,"01/07/2017 20:09:44",41250000.0,2,0,6389064,6389064.0,3.4062393213186466,0,15.005555152893066,0,"[1039126.0741285702, 1556166135.8317933, 6900367.123019166]","[1, 237, 2]","['averageBytePerNet:[1039126.0741285702, 6566851.99928726, 3450183.561509583], numNetworkHighestAverageByte: 1']"
241,1498910999.5787916,"01/07/2017 20:09:59",41250000.0,2,0,6920352,6920352.0,3.6890861007455795,0,15.007189989089966,0,"[1039126.0741285702, 1563086487.8317933, 6900367.123019166]","[1, 238, 2]","['averageBytePerNet:[1039126.0741285702, 6566101.838952715, 3450183.561509583], numNetworkHighestAverageByte: 1']"
242,1498911014.5859816,"01/07/2017 20:10:14",41250000.0,2,0,6499296,6499296.0,3.4646376451699017,0,15.007158994674683,0,"[1039126.0741285702, 1569585783.8317933, 6900367.123019166]","[1, 239, 2]","['averageBytePerNet:[1039126.0741285702, 6567590.285007535, 3450183.561509583], numNetworkHighestAverageByte: 1']"
243,1498911029.5931406,"01/07/2017 20:10:29",41250000.0,2,0,5659632,5659632.0,3.017069202168875,0,15.006966352462769,0,"[1039126.0741285702, 1575245415.8317933, 6900367.123019166]","[1, 240, 2]","['averageBytePerNet:[1039126.0741285702, 6567304.53486106, 3450183.561509583], numNetworkHighestAverageByte: 1']"
244,1498911044.600107,"01/07/2017 20:10:44",41250000.0,2,0,5569032,5569032.0,2.968553838627916,0,15.00806736946106,0,"[1039126.0741285702, 1580814447.8317933, 6900367.123019166]","[1, 241, 2]","['averageBytePerNet:[1039126.0741285702, 6563522.565965805, 3450183.561509583], numNetworkHighestAverageByte: 1']"
245,1498911059.6081743,"01/07/2017 20:10:59",41250000.0,2,0,6822996,6822996.0,3.637351890828931,0,15.006512880325317,0,"[1039126.0741285702, 1587637443.8317933, 6900367.123019166]","[1, 242, 2]","['averageBytePerNet:[1039126.0741285702, 6559396.049094578, 3450183.561509583], numNetworkHighestAverageByte: 1']"
246,1498911074.6146872,"01/07/2017 20:11:14",41250000.0,2,0,6682500,6682500.0,3.562440702882195,0,15.006565570831299,0,"[1039126.0741285702, 1594319943.8317933, 6900367.123019166]","[1, 243, 2]","['averageBytePerNet:[1039126.0741285702, 6560485.305090055, 3450183.561509583], numNetworkHighestAverageByte: 1']"
247,1498911089.6212528,"01/07/2017 20:11:29",41250000.0,2,0,5298480,5298480.0,2.824654295706449,0,15.006381511688232,0,"[1039126.0741285702, 1599618423.8317933, 6900367.123019166]","[1, 244, 2]","['averageBytePerNet:[1039126.0741285702, 6560987.423176104, 3450183.561509583], numNetworkHighestAverageByte: 1']"
248,1498911104.6276343,"01/07/2017 20:11:44",41250000.0,2,0,6536376,6536376.0,3.484733725452292,0,15.00573992729187,0,"[1039126.0741285702, 1606154799.8317933, 6900367.123019166]","[1, 245, 2]","['averageBytePerNet:[1039126.0741285702, 6555813.212425383, 3450183.561509583], numNetworkHighestAverageByte: 1']"
249,1498911119.6333742,"01/07/2017 20:11:59",41250000.0,2,0,5975640,5975640.0,3.1855529088494854,0,15.00685167312622,0,"[1039126.0741285702, 1612130439.8317933, 6900367.123019166]","[1, 246, 2]","['averageBytePerNet:[1039126.0741285702, 6555733.876864462, 3450183.561509583], numNetworkHighestAverageByte: 1']"
250,1498911134.640226,"01/07/2017 20:12:14",41250000.0,2,0,6497172,6497172.0,3.4637144369133734,0,15.006253242492676,0,"[1039126.0741285702, 1618627611.8317933, 6900367.123019166]","[1, 247, 2]","['averageBytePerNet:[1039126.0741285702, 6553375.771673957, 3450183.561509583], numNetworkHighestAverageByte: 1']"
251,1498911149.6464791,"01/07/2017 20:12:29",41250000.0,2,0,7003260,7003260.0,3.7333730259770275,0,15.006826162338257,0,"[1039126.0741285702, 1625630871.8317933, 6900367.123019166]","[1, 248, 2]","['averageBytePerNet:[1039126.0741285702, 6553148.226039649, 3450183.561509583], numNetworkHighestAverageByte: 1']"
252,1498911164.6533053,"01/07/2017 20:12:44",41250000.0,2,0,5395896,5395896.0,2.8771765383890826,0,15.003308773040771,0,"[1039126.0741285702, 1631026767.8317933, 6900367.123019166]","[1, 249, 2]","['averageBytePerNet:[1039126.0741285702, 6554963.1928701345, 3450183.561509583], numNetworkHighestAverageByte: 1']"
253,1498911179.656614,"01/07/2017 20:12:59",41250000.0,2,0,7266996,7266996.0,3.874240916917192,0,15.005769968032837,0,"[1039126.0741285702, 1638293763.8317933, 6900367.123019166]","[1, 250, 2]","['averageBytePerNet:[1039126.0741285702, 6550308.304545355, 3450183.561509583], numNetworkHighestAverageByte: 1']"
254,1498911194.662384,"01/07/2017 20:13:14",41250000.0,2,0,5721408,5721408.0,3.050074278069893,0,15.006606340408325,0,"[1039126.0741285702, 1644015171.8317933, 6900367.123019166]","[1, 251, 2]","['averageBytePerNet:[1039126.0741285702, 6553175.055327173, 3450183.561509583], numNetworkHighestAverageByte: 1']"
255,1498911209.6689904,"01/07/2017 20:13:29",41250000.0,2,0,6368868,6368868.0,3.3952147888160376,0,15.00669240951538,0,"[1039126.0741285702, 1650384039.8317933, 6900367.123019166]","[1, 252, 2]","['averageBytePerNet:[1039126.0741285702, 6549861.242357742, 3450183.561509583], numNetworkHighestAverageByte: 1']"
