"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498909919.9666667,"01/07/2017 19:51:59",41250000.0,3,0,5619688,5619688.0,2.9958849056228307,0,15.006418943405151,0,"[1242189.8062639523, 2304826.9236505143, 680725000.3206534]","[1, 1, 167]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4066899.471811165], numNetworkHighestAverageByte: 1']"
170,1498909934.9730856,"01/07/2017 19:52:14",41250000.0,3,0,4991256,4991256.0,2.660911675104791,0,15.006153106689453,0,"[1242189.8062639523, 2304826.9236505143, 685716256.3206534]","[1, 1, 168]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4076197.6067104996], numNetworkHighestAverageByte: 1']"
171,1498909949.9792387,"01/07/2017 19:52:29",41250000.0,3,0,3948696,3948696.0,2.1050999438481988,0,15.006208181381226,0,"[1242189.8062639523, 2304826.9236505143, 689664952.3206534]","[1, 1, 169]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4081644.382861032], numNetworkHighestAverageByte: 1']"
172,1498909964.985447,"01/07/2017 19:52:44",41250000.0,3,0,4407712,4407712.0,2.3497447403802645,0,15.006607055664062,0,"[1242189.8062639523, 2304826.9236505143, 694072664.3206534]","[1, 1, 170]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4080857.7060393696], numNetworkHighestAverageByte: 1']"
173,1498909979.992054,"01/07/2017 19:52:59",41250000.0,3,0,4148520,4148520.0,2.2119226603740567,0,15.004213571548462,0,"[1242189.8062639523, 2304826.9236505143, 698221184.3206534]","[1, 1, 171]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4082780.378356785], numNetworkHighestAverageByte: 1']"
174,1498909994.9962676,"01/07/2017 19:53:14",41250000.0,3,0,4519208,4519208.0,2.409230594425058,0,15.006311178207397,0,"[1242189.8062639523, 2304826.9236505143, 702740392.3206534]","[1, 1, 172]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4083164.8205886167], numNetworkHighestAverageByte: 1']"
175,1498910010.0025787,"01/07/2017 19:53:30",41250000.0,3,0,4743648,4743648.0,2.528906054171928,0,15.006165981292725,0,"[1242189.8062639523, 2304826.9236505143, 707484040.3206534]","[1, 1, 173]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4085699.955352636], numNetworkHighestAverageByte: 1']"
176,1498910025.0087447,"01/07/2017 19:53:45",41250000.0,3,0,3266688,3266688.0,1.7415679435233766,0,15.005733251571655,0,"[1242189.8062639523, 2304826.9236505143, 710750728.3206534]","[1, 1, 174]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4089503.1232407712], numNetworkHighestAverageByte: 1']"
177,1498910040.014478,"01/07/2017 19:54:00",41250000.0,3,0,4161552,4161552.0,2.218667300154466,0,15.005591869354248,0,"[1242189.8062639523, 2304826.9236505143, 714912280.3206534]","[1, 1, 175]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4084774.3006934104], numNetworkHighestAverageByte: 1']"
178,1498910055.0200698,"01/07/2017 19:54:15",41250000.0,3,0,3983448,3983448.0,2.123684913162268,0,15.005796670913696,0,"[1242189.8062639523, 2304826.9236505143, 718895728.3206534]","[1, 1, 176]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4085213.0304037337], numNetworkHighestAverageByte: 1']"
179,1498910070.0258665,"01/07/2017 19:54:30",41250000.0,3,0,4260016,4260016.0,2.271524474815975,0,15.003196477890015,0,"[1242189.8062639523, 2304826.9236505143, 723155744.3206534]","[1, 1, 177]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4084634.8200037125], numNetworkHighestAverageByte: 1']"
180,1498910085.029063,"01/07/2017 19:54:45",41250000.0,3,0,3785392,3785392.0,2.01836875559329,0,15.003767728805542,0,"[1242189.8062639523, 2304826.9236505143, 726941136.3206534]","[1, 1, 178]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4085625.6741279857], numNetworkHighestAverageByte: 1']"
181,1498910100.0328307,"01/07/2017 19:55:00",41250000.0,3,0,4382776,4382776.0,2.336450950258367,0,15.006609916687012,0,"[1242189.8062639523, 2304826.9236505143, 731323912.3206534]","[1, 1, 179]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4083938.9680935587], numNetworkHighestAverageByte: 1']"
182,1498910115.0394406,"01/07/2017 19:55:15",41250000.0,3,0,4692968,4692968.0,2.502319786458627,0,15.003575563430786,0,"[1242189.8062639523, 2304826.9236505143, 736016880.3206534]","[1, 1, 180]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4085608.448718734], numNetworkHighestAverageByte: 1']"
183,1498910130.0430162,"01/07/2017 19:55:30",41250000.0,3,0,3307232,3307232.0,1.7634744056008456,0,15.003254890441895,0,"[1242189.8062639523, 2304826.9236505143, 739324112.3206534]","[1, 1, 181]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4088982.6684480747], numNetworkHighestAverageByte: 1']"
184,1498910145.046271,"01/07/2017 19:55:45",41250000.0,3,0,2814912,2814912.0,1.5006978999995424,0,15.005882263183594,0,"[1242189.8062639523, 2304826.9236505143, 742139024.3206534]","[1, 1, 182]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4084663.6039815107], numNetworkHighestAverageByte: 1']"
185,1498910160.0521533,"01/07/2017 19:56:00",41250000.0,3,0,4532240,4532240.0,2.4162050199591425,0,15.006143808364868,0,"[1242189.8062639523, 2304826.9236505143, 746671264.3206534]","[1, 1, 183]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4077686.9468167773], numNetworkHighestAverageByte: 1']"
186,1498910175.0582972,"01/07/2017 19:56:15",41250000.0,3,0,4681384,4681384.0,2.4961763260700045,0,15.003376007080078,0,"[1242189.8062639523, 2304826.9236505143, 751352648.3206534]","[1, 1, 184]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4080170.843282259], numNetworkHighestAverageByte: 1']"
187,1498910190.0616732,"01/07/2017 19:56:30",41250000.0,3,0,4923200,4923200.0,2.62463653001995,0,15.006115913391113,0,"[1242189.8062639523, 2304826.9236505143, 756275848.3206534]","[1, 1, 185]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4083438.3060905077], numNetworkHighestAverageByte: 1']"
188,1498910205.067789,"01/07/2017 19:56:45",41250000.0,3,0,3231936,3231936.0,1.72325624212272,0,15.00385570526123,0,"[1242189.8062639523, 2304826.9236505143, 759507784.3206534]","[1, 1, 186]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4087977.5584900184], numNetworkHighestAverageByte: 1']"
189,1498910220.0716448,"01/07/2017 19:57:00",41250000.0,3,0,4073224,4073224.0,2.1710854399421327,0,15.008986473083496,0,"[1242189.8062639523, 2304826.9236505143, 763581008.3206534]","[1, 1, 187]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4083375.184519642], numNetworkHighestAverageByte: 1']"
190,1498910235.0806313,"01/07/2017 19:57:15",41250000.0,3,0,4413504,4413504.0,2.3532437076709334,0,15.003984451293945,0,"[1242189.8062639523, 2304826.9236505143, 767994512.3206534]","[1, 1, 188]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4083320.9001104464], numNetworkHighestAverageByte: 1']"
191,1498910250.0846157,"01/07/2017 19:57:30",41250000.0,3,0,3127680,3127680.0,1.6673888356122868,0,15.006361722946167,0,"[1242189.8062639523, 2304826.9236505143, 771122192.3206534]","[1, 1, 189]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4085077.193194965], numNetworkHighestAverageByte: 1']"
192,1498910265.0909774,"01/07/2017 19:57:45",41250000.0,3,0,4808808,4808808.0,2.5635683018616024,0,15.0066077709198,0,"[1242189.8062639523, 2304826.9236505143, 775931000.3206534]","[1, 1, 190]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4080011.599580177], numNetworkHighestAverageByte: 1']"
193,1498910280.0975852,"01/07/2017 19:58:00",41250000.0,3,0,4863832,4863832.0,2.593508992271046,0,15.003092765808105,0,"[1242189.8062639523, 2304826.9236505143, 780794832.3206534]","[1, 1, 191]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4083847.370108702], numNetworkHighestAverageByte: 1']"
194,1498910295.100678,"01/07/2017 19:58:15",41250000.0,3,0,4779848,4779848.0,2.5486378589618863,0,15.003616094589233,0,"[1242189.8062639523, 2304826.9236505143, 785574680.3206534]","[1, 1, 192]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4087931.059270437], numNetworkHighestAverageByte: 1']"
195,1498910310.104294,"01/07/2017 19:58:30",41250000.0,3,0,3721360,3721360.0,1.984169673634215,0,15.00420069694519,0,"[1242189.8062639523, 2304826.9236505143, 789296040.3206534]","[1, 1, 193]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4091534.7933367365], numNetworkHighestAverageByte: 1']"
196,1498910325.1084948,"01/07/2017 19:58:45",41250000.0,3,0,4394680,4394680.0,2.342825875169465,0,15.00642466545105,0,"[1242189.8062639523, 2304826.9236505143, 793690720.3206534]","[1, 1, 194]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4089616.7892261837], numNetworkHighestAverageByte: 1']"
197,1498910340.1149194,"01/07/2017 19:59:00",41250000.0,3,0,4068880,4068880.0,2.1691590834807877,0,15.00629448890686,0,"[1242189.8062639523, 2304826.9236505143, 797759600.3206534]","[1, 1, 195]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4091189.2800033684], numNetworkHighestAverageByte: 1']"
198,1498910355.121214,"01/07/2017 19:59:15",41250000.0,3,0,4303456,4303456.0,2.2939376196958596,0,15.008101224899292,0,"[1242189.8062639523, 2304826.9236505143, 802063056.3206534]","[1, 1, 196]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4091074.873439248], numNetworkHighestAverageByte: 1']"
199,1498910370.1293151,"01/07/2017 19:59:30",41250000.0,3,0,4290424,4290424.0,2.287269556086989,0,15.00627326965332,0,"[1242189.8062639523, 2304826.9236505143, 806353480.3206534]","[1, 1, 197]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4092158.450615579], numNetworkHighestAverageByte: 1']"
200,1498910385.1355884,"01/07/2017 19:59:45",41250000.0,3,0,4170240,4170240.0,2.2230397046530515,0,15.007343292236328,0,"[1242189.8062639523, 2304826.9236505143, 810523720.3206534]","[1, 1, 198]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4093164.874724129], numNetworkHighestAverageByte: 1']"
201,1498910400.1429317,"01/07/2017 20:00:00",41250000.0,3,0,4888448,4888448.0,2.6065948882925154,0,15.00332260131836,0,"[1242189.8062639523, 2304826.9236505143, 815412168.3206534]","[1, 1, 199]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4093554.143033603], numNetworkHighestAverageByte: 1']"
202,1498910415.1462543,"01/07/2017 20:00:15",41250000.0,3,0,3547600,3547600.0,1.891330134616717,0,15.005735635757446,0,"[1242189.8062639523, 2304826.9236505143, 818959768.3206534]","[1, 1, 200]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4097548.5845258967], numNetworkHighestAverageByte: 1']"
203,1498910430.15199,"01/07/2017 20:00:30",41250000.0,3,0,4079016,4079016.0,2.1749437239027136,0,15.003665447235107,0,"[1242189.8062639523, 2304826.9236505143, 823038784.3206534]","[1, 1, 201]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4094798.841603267], numNetworkHighestAverageByte: 1']"
204,1498910445.1556554,"01/07/2017 20:00:45",41250000.0,3,0,3586696,3586696.0,1.9124482053790546,0,15.003579139709473,0,"[1242189.8062639523, 2304826.9236505143, 826625480.3206534]","[1, 1, 202]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4094720.320003251], numNetworkHighestAverageByte: 1']"
205,1498910460.1592345,"01/07/2017 20:01:00",41250000.0,3,0,4142728,4142728.0,2.208500232532371,0,15.006484270095825,0,"[1242189.8062639523, 2304826.9236505143, 830768208.3206534]","[1, 1, 203]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4092205.348122047], numNetworkHighestAverageByte: 1']"
206,1498910475.1657188,"01/07/2017 20:01:15",41250000.0,3,0,3728600,3728600.0,1.9877351398104324,0,15.006425857543945,0,"[1242189.8062639523, 2304826.9236505143, 834496808.3206534]","[1, 1, 204]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4092454.228180559], numNetworkHighestAverageByte: 1']"
207,1498910490.1721447,"01/07/2017 20:01:30",41250000.0,3,0,4118112,4118112.0,2.195438064028232,0,15.006069421768188,0,"[1242189.8062639523, 2304826.9236505143, 838614920.3206534]","[1, 1, 205]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4090670.629022811], numNetworkHighestAverageByte: 1']"
208,1498910505.178214,"01/07/2017 20:01:45",41250000.0,3,0,5046280,5046280.0,2.690102509240954,0,15.006952285766602,0,"[1242189.8062639523, 2304826.9236505143, 843661200.3206534]","[1, 1, 206]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4090804.4893690413], numNetworkHighestAverageByte: 1']"
209,1498910520.1851664,"01/07/2017 20:02:00",41250000.0,3,0,4313592,4313592.0,2.299459288204142,0,15.007326364517212,0,"[1242189.8062639523, 2304826.9236505143, 847974792.3206534]","[1, 1, 207]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4095442.720003172], numNetworkHighestAverageByte: 1']"
210,1498910535.1924927,"01/07/2017 20:02:15",41250000.0,3,0,3469408,3469408.0,1.8496368271148265,0,15.005791187286377,0,"[1242189.8062639523, 2304826.9236505143, 851444200.3206534]","[1, 1, 208]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4096496.581259195], numNetworkHighestAverageByte: 1']"
211,1498910550.198284,"01/07/2017 20:02:30",41250000.0,3,0,4134040,4134040.0,2.204316665141349,0,15.003434181213379,0,"[1242189.8062639523, 2304826.9236505143, 855578240.3206534]","[1, 1, 209]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4093481.732310834], numNetworkHighestAverageByte: 1']"
212,1498910565.201718,"01/07/2017 20:02:45",41250000.0,3,0,5052072,5052072.0,2.693368194446739,0,15.00596022605896,0,"[1242189.8062639523, 2304826.9236505143, 860630312.3206534]","[1, 1, 210]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4093675.7910079113], numNetworkHighestAverageByte: 1']"
213,1498910580.2076783,"01/07/2017 20:03:00",41250000.0,3,0,4390336,4390336.0,2.3403927899326042,0,15.007176637649536,0,"[1242189.8062639523, 2304826.9236505143, 865020648.3206534]","[1, 1, 211]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4098239.5824793023], numNetworkHighestAverageByte: 1']"
214,1498910595.214855,"01/07/2017 20:03:15",41250000.0,3,0,3631584,3631584.0,1.935914022398384,0,15.007211923599243,0,"[1242189.8062639523, 2304826.9236505143, 868652232.3206534]","[1, 1, 212]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4099623.9256903008], numNetworkHighestAverageByte: 1']"
215,1498910610.2220669,"01/07/2017 20:03:30",41250000.0,3,0,3912496,3912496.0,2.0857668002937135,0,15.006456136703491,0,"[1242189.8062639523, 2304826.9236505143, 872564728.3206534]","[1, 1, 213]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4097416.1901917616], numNetworkHighestAverageByte: 1']"
216,1498910625.228523,"01/07/2017 20:03:45",41250000.0,3,0,3397008,3397008.0,1.8112796164086369,0,15.003792762756348,0,"[1242189.8062639523, 2304826.9236505143, 875961736.3206534]","[1, 1, 214]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4096548.020284758], numNetworkHighestAverageByte: 1']"
217,1498910640.2323158,"01/07/2017 20:04:00",41250000.0,3,0,2717896,2717896.0,1.448908657997704,0,15.006582975387573,0,"[1242189.8062639523, 2304826.9236505143, 878679632.3206534]","[1, 1, 215]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4093279.1416852963], numNetworkHighestAverageByte: 1']"
218,1498910655.2388988,"01/07/2017 20:04:15",41250000.0,3,0,3229040,3229040.0,1.721353478612356,0,15.006981611251831,0,"[1242189.8062639523, 2304826.9236505143, 881908672.3206534]","[1, 1, 216]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4086882.010793737], numNetworkHighestAverageByte: 1']"
219,1498910670.2458804,"01/07/2017 20:04:30",41250000.0,3,0,3467960,3467960.0,1.848717404867543,0,15.006988048553467,0,"[1242189.8062639523, 2304826.9236505143, 885376632.3206534]","[1, 1, 217]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4082910.520003025], numNetworkHighestAverageByte: 1']"
220,1498910685.2528684,"01/07/2017 20:04:45",41250000.0,3,0,3181256,3181256.0,1.6962201623008224,0,15.003976821899414,0,"[1242189.8062639523, 2304826.9236505143, 888557888.3206534]","[1, 1, 218]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4080076.646638956], numNetworkHighestAverageByte: 1']"
221,1498910700.2568452,"01/07/2017 20:05:00",41250000.0,3,0,5089720,5089720.0,2.713864301798742,0,15.003609418869019,0,"[1242189.8062639523, 2304826.9236505143, 893647608.3206534]","[1, 1, 219]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4075953.6161497864], numNetworkHighestAverageByte: 1']"
222,1498910715.2604547,"01/07/2017 20:05:15",41250000.0,3,0,5131712,5131712.0,2.7358680243050877,0,15.005729675292969,0,"[1242189.8062639523, 2304826.9236505143, 898779320.3206534]","[1, 1, 220]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4080582.6863956777], numNetworkHighestAverageByte: 1']"
223,1498910730.2661843,"01/07/2017 20:05:30",41250000.0,3,0,3551944,3551944.0,1.8936590769096229,0,15.005632400512695,0,"[1242189.8062639523, 2304826.9236505143, 902331264.3206534]","[1, 1, 221]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4085360.546912061], numNetworkHighestAverageByte: 1']"
224,1498910745.2718167,"01/07/2017 20:05:45",41250000.0,3,0,3352120,3352120.0,1.787053647950957,0,15.006242275238037,0,"[1242189.8062639523, 2304826.9236505143, 905683384.3206534]","[1, 1, 222]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4082946.8973785224], numNetworkHighestAverageByte: 1']"
225,1498910760.278059,"01/07/2017 20:06:00",41250000.0,3,0,2861248,2861248.0,1.5253524208622184,0,15.006357669830322,0,"[1242189.8062639523, 2304826.9236505143, 908544632.3206534]","[1, 1, 223]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4079654.8843272678], numNetworkHighestAverageByte: 1']"
226,1498910775.2844167,"01/07/2017 20:06:15",41250000.0,3,0,2163312,2163312.0,1.1532899393507703,0,15.006196975708008,0,"[1242189.8062639523, 2304826.9236505143, 910707944.3206534]","[1, 1, 224]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4074191.1763258004], numNetworkHighestAverageByte: 1']"
227,1498910790.2906137,"01/07/2017 20:06:30",41250000.0,3,0,3065416,3065416.0,1.6341097706231977,0,15.007148504257202,0,"[1242189.8062639523, 2304826.9236505143, 913773360.3206534]","[1, 1, 225]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4065660.465717203], numNetworkHighestAverageByte: 1']"
228,1498910805.2977622,"01/07/2017 20:06:45",41250000.0,3,0,3986344,3986344.0,2.1255545106242044,0,15.00349760055542,0,"[1242189.8062639523, 2304826.9236505143, 917759704.3206534]","[1, 1, 226]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4061214.9347584597], numNetworkHighestAverageByte: 1']"
229,1498910820.3012598,"01/07/2017 20:07:00",41250000.0,3,0,3596832,3596832.0,1.9178487596163492,0,15.003610610961914,0,"[1242189.8062639523, 2304826.9236505143, 921356536.3206534]","[1, 1, 227]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4060883.6474365196], numNetworkHighestAverageByte: 1']"
230,1498910835.3048704,"01/07/2017 20:07:15",41250000.0,3,0,3059624,3059624.0,1.631102895434276,0,15.0064058303833,0,"[1242189.8062639523, 2304826.9236505143, 924416160.3206534]","[1, 1, 228]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4058839.367051337], numNetworkHighestAverageByte: 1']"
231,1498910850.3112762,"01/07/2017 20:07:30",41250000.0,3,0,3402800,3402800.0,1.8140692013371924,0,15.006263256072998,0,"[1242189.8062639523, 2304826.9236505143, 927818960.3206534]","[1, 1, 229]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4054456.8435116378], numNetworkHighestAverageByte: 1']"
232,1498910865.3175395,"01/07/2017 20:07:45",41250000.0,3,0,4504728,4504728.0,2.401435783875022,0,15.006782293319702,0,"[1242189.8062639523, 2304826.9236505143, 932323688.3206534]","[1, 1, 230]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4051611.1804395346], numNetworkHighestAverageByte: 1']"
233,1498910880.3243217,"01/07/2017 20:08:00",41250000.0,3,0,4355584,4355584.0,2.3220199404810784,0,15.006189823150635,0,"[1242189.8062639523, 2304826.9236505143, 936679272.3206534]","[1, 1, 231]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4053581.2535680584], numNetworkHighestAverageByte: 1']"
234,1498910895.3305116,"01/07/2017 20:08:15",41250000.0,3,0,2674944,2674944.0,1.426017453271506,0,15.00651478767395,0,"[1242189.8062639523, 2304826.9236505143, 939354216.3206534]","[1, 1, 232]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4054888.6247647335], numNetworkHighestAverageByte: 1']"
235,1498910910.3370264,"01/07/2017 20:08:30",41250000.0,3,0,3302640,3302640.0,1.7606706763930173,0,15.006281614303589,0,"[1242189.8062639523, 2304826.9236505143, 942656856.3206534]","[1, 1, 233]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4048940.5875890236], numNetworkHighestAverageByte: 1']"
236,1498910925.343308,"01/07/2017 20:08:45",41250000.0,3,0,4083156,4083156.0,2.1771677908947376,0,15.003551006317139,0,"[1242189.8062639523, 2304826.9236505143, 946740012.3206534]","[1, 1, 234]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4045737.580775337], numNetworkHighestAverageByte: 1']"
237,1498910940.346859,"01/07/2017 20:09:00",41250000.0,3,0,3582968,3582968.0,1.9104857021555128,0,15.003380537033081,0,"[1242189.8062639523, 2304826.9236505143, 950322980.3206534]","[1, 1, 235]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4045897.488549801], numNetworkHighestAverageByte: 1']"
238,1498910955.3502395,"01/07/2017 20:09:15",41250000.0,3,0,3315748,3315748.0,1.767573226579139,0,15.007007122039795,0,"[1242189.8062639523, 2304826.9236505143, 953638728.3206534]","[1, 1, 236]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4043927.5758325676], numNetworkHighestAverageByte: 1']"
239,1498910970.3572466,"01/07/2017 20:09:30",41250000.0,3,0,2682504,2682504.0,1.430093871648032,0,15.006030321121216,0,"[1242189.8062639523, 2304826.9236505143, 956321232.3206534]","[1, 1, 237]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4040842.069155311], numNetworkHighestAverageByte: 1']"
240,1498910985.363277,"01/07/2017 20:09:45",41250000.0,3,0,3402432,3402432.0,1.8139562488176686,0,15.005574703216553,0,"[1242189.8062639523, 2304826.9236505143, 959723664.3206534]","[1, 1, 238]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4035110.684897272], numNetworkHighestAverageByte: 1']"
241,1498911000.3688517,"01/07/2017 20:10:00",41250000.0,3,0,4381344,4381344.0,2.335779437341277,0,15.006019592285156,0,"[1242189.8062639523, 2304826.9236505143, 964105008.3206534]","[1, 1, 239]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4032452.3710951824], numNetworkHighestAverageByte: 1']"
242,1498911015.3748713,"01/07/2017 20:10:15",41250000.0,3,0,3891888,3891888.0,2.074788638663252,0,15.00639796257019,0,"[1242189.8062639523, 2304826.9236505143, 967996896.3206534]","[1, 1, 240]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4033912.1687056627], numNetworkHighestAverageByte: 1']"
243,1498911030.3812692,"01/07/2017 20:10:30",41250000.0,3,0,3376296,3376296.0,1.7999784418892735,0,15.005939722061157,0,"[1242189.8062639523, 2304826.9236505143, 971373192.3206534]","[1, 1, 241]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4033320.401336056], numNetworkHighestAverageByte: 1']"
244,1498911045.387209,"01/07/2017 20:10:45",41250000.0,3,0,5391144,5391144.0,2.874207284982352,0,15.005581617355347,0,"[1242189.8062639523, 2304826.9236505143, 976764336.3206534]","[1, 1, 242]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4030594.1590068606], numNetworkHighestAverageByte: 1']"
245,1498911060.3927906,"01/07/2017 20:11:00",41250000.0,3,0,3863376,3863376.0,2.0600297168951758,0,15.003185510635376,0,"[1242189.8062639523, 2304826.9236505143, 980627712.3206534]","[1, 1, 243]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4036216.265787824], numNetworkHighestAverageByte: 1']"
246,1498911075.395976,"01/07/2017 20:11:15",41250000.0,3,0,3282444,3282444.0,1.749967766080387,0,15.00573468208313,0,"[1242189.8062639523, 2304826.9236505143, 983910156.3206534]","[1, 1, 244]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4035504.9889738825], numNetworkHighestAverageByte: 1']"
247,1498911090.4017107,"01/07/2017 20:11:30",41250000.0,3,0,2810808,2810808.0,1.4984445817869911,0,15.006536960601807,0,"[1242189.8062639523, 2304826.9236505143, 986720964.3206534]","[1, 1, 245]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4032418.673445301], numNetworkHighestAverageByte: 1']"
248,1498911105.4082477,"01/07/2017 20:11:45",41250000.0,3,0,3168396,3168396.0,1.6891242426089663,0,15.006100416183472,0,"[1242189.8062639523, 2304826.9236505143, 989889360.3206534]","[1, 1, 246]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4027432.5074312384], numNetworkHighestAverageByte: 1']"
249,1498911120.4143481,"01/07/2017 20:12:00",41250000.0,3,0,3381048,3381048.0,1.8028247147715306,0,15.00333547592163,0,"[1242189.8062639523, 2304826.9236505143, 993270408.3206534]","[1, 1, 247]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4023940.4891083473], numNetworkHighestAverageByte: 1']"
250,1498911135.4176836,"01/07/2017 20:12:15",41250000.0,3,0,2946240,2946240.0,1.5702091167889474,0,15.010688543319702,0,"[1242189.8062639523, 2304826.9236505143, 996216648.3206534]","[1, 1, 248]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4021337.6855087182], numNetworkHighestAverageByte: 1']"
251,1498911150.4283721,"01/07/2017 20:12:30",41250000.0,3,0,3647160,3647160.0,1.9442719029362405,0,15.006789922714233,0,"[1242189.8062639523, 2304826.9236505143, 999863808.3206534]","[1, 1, 249]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4017002.614196183], numNetworkHighestAverageByte: 1']"
252,1498911165.435162,"01/07/2017 20:12:45",41250000.0,3,0,3068604,3068604.0,1.6361822676931925,0,15.003726959228516,0,"[1242189.8062639523, 2304826.9236505143, 1002932412.3206534]","[1, 1, 250]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4015517.302492584], numNetworkHighestAverageByte: 1']"
