"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0001516,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.272455215454102,4884160,6829818.559762334,3.6431671470298395,0.0034198760986328125,14.997540950775146,0,"[0, 0, 6829818.559762334]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
253,1498487279.7375462,"26/06/2017 22:27:59",122,3,0.2016260876271276,41250000.0,"[0.015301455005175381, 0.027077020050803195, 1.0]","[0.07875372822631103, 0.087779006461908, 0.833467265311781]",1,3,0,5640344,5640344.0,3.004880105288916,0,15.01648998260498,0,"[6591034.032393416, 2064735.6150806556, 95216747.99635336]","[2, 1, 17]","[6329208.0, 5661680.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
254,1498487294.7540362,"26/06/2017 22:28:14",122,3,0.2016260876271276,41250000.0,"[0.015023538775980465, 0.02658522738743823, 1.0]","[0.07854923066843425, 0.08741713339342548, 0.8340336359381402]",1,3,0,7528144,7528144.0,4.0118791049047795,0,15.011706590652466,0,"[6591034.032393416, 2064735.6150806556, 102744891.99635336]","[2, 1, 18]","[6329208.0, 5661680.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
255,1498487309.7657428,"26/06/2017 22:28:29",123,3,0.20107818794899246,41250000.0,"[0.01466045376003639, 0.02594272245875408, 1.0]","[0.07828160804019223, 0.08694355599385747, 0.8347748359659504]",0,3,0,8280567,8280567.0,4.413051105786778,0,15.011051177978516,0,"[6591034.032393416, 2064735.6150806556, 111025458.99635336]","[2, 1, 19]","[7722216.0, 5640344.0, 7528144.0]","['; gamma used= 0.20107818794899246', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
256,1498487324.776794,"26/06/2017 22:28:44",123,3,0.20107818794899246,41250000.0,"[0.014426677805524288, 0.025529039171407954, 1.0]","[0.07793587722721741, 0.08647079454201048, 0.835593328230772]",0,3,0,6167032,6167032.0,3.286790356254177,0,15.01046633720398,0,"[6591034.032393416, 2064735.6150806556, 117192490.99635336]","[2, 1, 20]","[7722216.0, 5640344.0, 7528144.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
257,1498487339.7872603,"26/06/2017 22:28:59",123,3,0.20107818794899246,41250000.0,"[0.014254996214253192, 0.02522523630510348, 1.0]","[0.07780891005292377, 0.0862461170376176, 0.8359449729094586]",0,3,0,8124728,8124728.0,4.330164804217204,0,15.010473489761353,0,"[6591034.032393416, 2064735.6150806556, 125317218.99635336]","[2, 1, 21]","[7722216.0, 5640344.0, 7528144.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
258,1498487354.7977338,"26/06/2017 22:29:14",124,3,0.20053619559535893,41250000.0,"[0.014031929995826203, 0.02483050466246155, 1.0]","[0.0776437677511842, 0.08595388591228177, 0.836402346336534]",0,3,0,7501056,7501056.0,3.9982131887227093,0,15.008816480636597,0,"[6591034.032393416, 2064735.6150806556, 132818274.99635336]","[2, 1, 22]","[8280567.0, 6167032.0, 8124728.0]","['; gamma used= 0.20053619559535893', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
259,1498487369.8065503,"26/06/2017 22:29:29",124,3,0.20053619559535893,41250000.0,"[0.013830016287379338, 0.024473203900521028, 1.0]","[0.07732252597133224, 0.08552297255087044, 0.8371545014777974]",0,3,0,6656040,6656040.0,3.5475329043462143,0,15.009958028793335,0,"[6591034.032393416, 2064735.6150806556, 139474314.99635336]","[2, 1, 23]","[8280567.0, 6167032.0, 8124728.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
260,1498487384.8165083,"26/06/2017 22:29:44",124,3,0.20053619559535893,41250000.0,"[0.013653283000726102, 0.024160461697590948, 1.0]","[0.07719131664011251, 0.08529078824610416, 0.8375178951137833]",0,3,0,5794896,5794896.0,3.0884659737907625,0,15.010418891906738,0,"[6591034.032393416, 2064735.6150806556, 145269210.99635336]","[2, 1, 24]","[8280567.0, 6167032.0, 8124728.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
261,1498487399.8269272,"26/06/2017 22:29:59",125,3,0.2,41250000.0,"[0.013501255176693216, 0.023891437579412245, 1.0]","[0.07707834993451279, 0.08509088557334771, 0.8378307644921396]",0,3,0,6712960,6712960.0,3.5777362658055645,0,15.01051950454712,0,"[6591034.032393416, 2064735.6150806556, 151982170.99635336]","[2, 1, 25]","[7501056.0, 6656040.0, 5794896.0]","['; gamma used= 0.2', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
262,1498487414.8374467,"26/06/2017 22:30:14",125,3,0.2,41250000.0,"[0.013328009751432078, 0.023584867396908744, 1.0]","[0.0767794887086821, 0.08469811680819056, 0.8385223944831274]",0,3,0,6929472,6929472.0,3.6928575379610664,0,15.01162052154541,0,"[6591034.032393416, 2064735.6150806556, 158911642.99635336]","[2, 1, 26]","[7501056.0, 6656040.0, 5794896.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
263,1498487429.8490672,"26/06/2017 22:30:29",125,3,0.2,41250000.0,"[0.013151508103847447, 0.023272535095893422, 1.0]","[0.07664801258140903, 0.08446546038870817, 0.8388865270298829]",0,3,0,7029216,7029216.0,3.745910055908523,0,15.012033700942993,0,"[6591034.032393416, 2064735.6150806556, 165940858.99635336]","[2, 1, 27]","[7501056.0, 6656040.0, 5794896.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
264,1498487444.861101,"26/06/2017 22:30:44",126,4,0.19946949352952517,41250000.0,"[0.012974853814321822, 0.022959932684035993, 1.0]","[0.07651629850894398, 0.08423238290817425, 0.8392513185828817]",0,3,0,5839784,5839784.0,3.1122696472909834,0,15.010997533798218,0,"[6591034.032393416, 2064735.6150806556, 171780642.99635336]","[2, 1, 28]","[6712960.0, 6929472.0, 7029216.0]","['; gamma used= 0.19946949352952517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
265,1498487459.8720984,"26/06/2017 22:30:59",126,4,0.19946949352952517,41250000.0,"[0.012830520271583046, 0.02270452414743477, 1.0]","[0.07624012037292291, 0.08387832098193615, 0.8398815586451408]",0,3,0,7893808,7893808.0,4.207023440532598,0,15.010723114013672,0,"[6591034.032393416, 2064735.6150806556, 179674450.99635336]","[2, 1, 29]","[6712960.0, 6929472.0, 7029216.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
266,1498487474.8828216,"26/06/2017 22:31:14",126,4,0.19946949352952517,41250000.0,"[0.012637969028606325, 0.022363790938395214, 1.0]","[0.07609620638585168, 0.0836236548791243, 0.8402801387350239]",0,3,0,7568096,7568096.0,4.033148699271299,0,15.011786699295044,0,"[6591034.032393416, 2064735.6150806556, 187242546.99635336]","[2, 1, 30]","[6712960.0, 6929472.0, 7029216.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
267,1498487489.8946083,"26/06/2017 22:31:29",126,4,0.19946949352952517,41250000.0,"[0.012456076622668288, 0.022041919304553383, 1.0]","[0.07596012259667248, 0.08338284487204012, 0.8406570325312874]",0,3,0,7688976,7688976.0,4.0974379126564315,0,15.012261152267456,0,"[6591034.032393416, 2064735.6150806556, 194931522.99635336]","[2, 1, 31]","[6712960.0, 6929472.0, 7029216.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
268,1498487504.9068694,"26/06/2017 22:31:44",127,4,0.19894457138304456,41250000.0,"[0.012273959715453234, 0.02171965039963, 1.0]","[0.0758237379993876, 0.08314150256347834, 0.841034759437134]",0,3,0,8551648,8551648.0,4.557535534046453,0,15.011003971099854,0,"[6591034.032393416, 2064735.6150806556, 203483170.99635336]","[2, 1, 32]","[5839784.0, 7893808.0, 7568096.0, 7688976.0]","['; gamma used= 0.19894457138304456', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
269,1498487519.9178734,"26/06/2017 22:31:59",127,4,0.19894457138304456,41250000.0,"[0.012075470675671699, 0.021368409834062116, 1.0]","[0.07550786380561691, 0.08271578929086737, 0.8417763469035157]",0,3,0,8579384,8579384.0,4.572153830462747,0,15.011540412902832,0,"[6591034.032393416, 2064735.6150806556, 212062554.99635336]","[2, 1, 33]","[5839784.0, 7893808.0, 7568096.0, 7688976.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
270,1498487534.9294138,"26/06/2017 22:32:14",127,4,0.19894457138304456,41250000.0,"[0.011879563319404127, 0.02102173774229289, 1.0]","[0.07536075146207408, 0.0824554634673112, 0.8421837850706148]",0,3,0,5590728,5590728.0,2.9796093611556445,0,15.01063346862793,0,"[6591034.032393416, 2064735.6150806556, 217653282.99635336]","[2, 1, 34]","[5839784.0, 7893808.0, 7568096.0, 7688976.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
271,1498487549.9400473,"26/06/2017 22:32:29",127,4,0.19894457138304456,41250000.0,"[0.011753614557164916, 0.02079886239093764, 1.0]","[0.07526609134462729, 0.08228795561284565, 0.8424459530425272]",0,3,0,8384904,8384904.0,4.468186094396286,0,15.01263165473938,0,"[6591034.032393416, 2064735.6150806556, 226038186.99635336]","[2, 1, 35]","[5839784.0, 7893808.0, 7568096.0, 7688976.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
272,1498487564.952679,"26/06/2017 22:32:44",128,4,0.19842513149602495,41250000.0,"[0.01156721691902058, 0.02046901842618073, 1.0]","[0.07512588185165033, 0.08203984487753543, 0.8428342732708143]",0,3,0,8301912,8301912.0,4.423745045172721,0,15.013364315032959,0,"[6591034.032393416, 2064735.6150806556, 234340098.99635336]","[2, 1, 36]","[8551648.0, 8579384.0, 5590728.0, 8384904.0]","['; gamma used= 0.19842513149602495', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
273,1498487579.9660432,"26/06/2017 22:32:59",128,4,0.19842513149602495,41250000.0,"[0.011386427297258153, 0.020149098247885095, 1.0]","[0.07482407865687549, 0.08163765041829259, 0.8435382709248319]",0,3,0,6481184,6481184.0,3.453548145423882,0,15.013391971588135,0,"[6591034.032393416, 2064735.6150806556, 240821282.99635336]","[2, 1, 37]","[8551648.0, 8579384.0, 5590728.0, 8384904.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
274,1498487594.9794352,"26/06/2017 22:33:14",128,4,0.19842513149602495,41250000.0,"[0.011247253725105747, 0.019902820648634696, 1.0]","[0.0747191308838001, 0.08145193782070703, 0.8438289312954927]",0,3,0,5043384,5043384.0,2.6881512218705876,0,15.00922703742981,0,"[6591034.032393416, 2064735.6150806556, 245864666.99635336]","[2, 1, 38]","[8551648.0, 8579384.0, 5590728.0, 8384904.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
275,1498487609.9886622,"26/06/2017 22:33:29",128,4,0.19842513149602495,41250000.0,"[0.011140132674675514, 0.019713262281186535, 1.0]","[0.07463829977061824, 0.08130890137929585, 0.8440527988500859]",0,3,0,5971552,5971552.0,3.1829083121157065,0,15.009045600891113,0,"[6591034.032393416, 2064735.6150806556, 251836218.99635336]","[2, 1, 39]","[8551648.0, 8579384.0, 5590728.0, 8384904.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
276,1498487624.9977078,"26/06/2017 22:33:44",129,5,0.19791107444813102,41250000.0,"[0.011014615804481076, 0.019491151193723324, 1.0]","[0.07454352837210926, 0.0811411966050242, 0.8443152750228666]",0,3,0,5816776,5816776.0,3.1004299705025304,0,15.008953094482422,0,"[6591034.032393416, 2064735.6150806556, 257652994.99635336]","[2, 1, 40]","[8301912.0, 6481184.0, 5043384.0, 5971552.0]","['; gamma used= 0.19791107444813102', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
277,1498487640.006661,"26/06/2017 22:34:00",129,5,0.19791107444813102,41250000.0,"[0.01089423150121226, 0.019278122550871437, 1.0]","[0.07428836219752752, 0.08082017371309107, 0.8448914640893814]",0,3,0,5761432,5761432.0,3.0704480580761646,0,15.01131272315979,0,"[6591034.032393416, 2064735.6150806556, 263414426.99635336]","[2, 1, 41]","[8301912.0, 6481184.0, 5043384.0, 5971552.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
278,1498487655.0179737,"26/06/2017 22:34:15",129,5,0.19791107444813102,41250000.0,"[0.010776289667803017, 0.019069416033290567, 1.0]","[0.07419913777817541, 0.0806622847155414, 0.8451385775062831]",0,3,0,9413024,9413024.0,5.01629319394181,0,15.011919975280762,0,"[6591034.032393416, 2064735.6150806556, 272827450.9963534]","[2, 1, 42]","[8301912.0, 6481184.0, 5043384.0, 5971552.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
279,1498487670.0298936,"26/06/2017 22:34:30",129,5,0.19791107444813102,41250000.0,"[0.010586337286340286, 0.018733281695750472, 1.0]","[0.07405531746212465, 0.08040778437030613, 0.8455368981675692]",0,3,0,6222480,6222480.0,3.3154615621945522,0,15.014452457427979,0,"[6591034.032393416, 2064735.6150806556, 279049930.9963534]","[2, 1, 43]","[8301912.0, 6481184.0, 5043384.0, 5971552.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
280,1498487685.044346,"26/06/2017 22:34:45",129,5,0.19791107444813102,41250000.0,"[0.010462611199066644, 0.018514339526866354, 1.0]","[0.07396156055100118, 0.08024187480408954, 0.8457965646449093]",0,3,0,5547288,5547288.0,2.9562749757451563,0,15.011561632156372,0,"[6591034.032393416, 2064735.6150806556, 284597218.9963534]","[2, 1, 44]","[8301912.0, 6481184.0, 5043384.0, 5971552.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
281,1498487700.0559077,"26/06/2017 22:35:00",130,5,0.19740230337485715,41250000.0,"[0.010353530143258715, 0.018321312789587117, 1.0]","[0.07387884951200667, 0.08009551169937042, 0.8460256387886229]",0,3,0,7188416,7188416.0,3.8310195976547865,0,15.010972023010254,0,"[6591034.032393416, 2064735.6150806556, 291785634.9963534]","[2, 1, 45]","[5816776.0, 5761432.0, 9413024.0, 6222480.0, 5547288.0]","['; gamma used= 0.19740230337485715', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
282,1498487715.0668797,"26/06/2017 22:35:15",130,5,0.19740230337485715,41250000.0,"[0.010214501751664457, 0.01807529209772772, 1.0]","[0.07361050283809631, 0.07974983320583316, 0.8466396639560705]",0,3,0,6285224,6285224.0,3.3493893611836083,0,15.012226581573486,0,"[6591034.032393416, 2064735.6150806556, 298070858.9963534]","[2, 1, 46]","[5816776.0, 5761432.0, 9413024.0, 6222480.0, 5547288.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
283,1498487730.0791063,"26/06/2017 22:35:30",130,5,0.19740230337485715,41250000.0,"[0.010094472289086755, 0.01786289137088153, 1.0]","[0.07351930856826991, 0.07958845841684918, 0.8468922330148809]",0,3,0,7008320,7008320.0,3.7353377374718013,0,15.009769916534424,0,"[6591034.032393416, 2064735.6150806556, 305079178.9963534]","[2, 1, 47]","[5816776.0, 5761432.0, 9413024.0, 6222480.0, 5547288.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
284,1498487745.0888762,"26/06/2017 22:35:45",130,5,0.19740230337485715,41250000.0,"[0.00996229623808817, 0.01762899638625986, 1.0]","[0.07341881747503795, 0.07941063223329682, 0.8471705502916653]",0,3,0,7909552,7909552.0,4.215814198387214,0,15.009299039840698,0,"[6591034.032393416, 2064735.6150806556, 312988730.9963534]","[2, 1, 48]","[5816776.0, 5761432.0, 9413024.0, 6222480.0, 5547288.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
285,1498487760.0981753,"26/06/2017 22:36:00",130,5,0.19740230337485715,41250000.0,"[0.009815200741081371, 0.017368700373855232, 1.0]","[0.07330689918289632, 0.07921258480320957, 0.8474805160138941]",0,3,0,6857280,6857280.0,3.654258013837962,0,15.012141942977905,0,"[6591034.032393416, 2064735.6150806556, 319846010.9963534]","[2, 1, 49]","[5816776.0, 5761432.0, 9413024.0, 6222480.0, 5547288.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
286,1498487775.1103172,"26/06/2017 22:36:15",131,6,0.1968987238827663,41250000.0,"[0.009689433409550335, 0.017146146077126584, 1.0]","[0.07321113809972671, 0.0790431287110802, 0.847745733189193]",0,3,0,9883920,9883920.0,5.267137341501603,0,15.012207746505737,0,"[6591034.032393416, 2064735.6150806556, 329729930.9963534]","[2, 1, 50]","[7188416.0, 6285224.0, 7008320.0, 7909552.0, 6857280.0]","['; gamma used= 0.1968987238827663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
287,1498487790.122525,"26/06/2017 22:36:30",131,6,0.1968987238827663,41250000.0,"[0.009511790876217053, 0.01683179489710391, 1.0]","[0.07291422750161591, 0.07864559614548439, 0.8484401763528997]",0,3,0,8958776,8958776.0,4.775101197746075,0,15.009149551391602,0,"[6591034.032393416, 2064735.6150806556, 338688706.9963534]","[2, 1, 51]","[7188416.0, 6285224.0, 7008320.0, 7909552.0, 6857280.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
288,1498487805.1316745,"26/06/2017 22:36:45",131,6,0.1968987238827663,41250000.0,"[0.009353591301237885, 0.016551849423794954, 1.0]","[0.0727934892165167, 0.07843194110644233, 0.848774569677041]",0,3,0,6401608,6401608.0,3.4120790252261903,0,15.009284257888794,0,"[6591034.032393416, 2064735.6150806556, 345090314.9963534]","[2, 1, 52]","[7188416.0, 6285224.0, 7008320.0, 7909552.0, 6857280.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
289,1498487820.1409588,"26/06/2017 22:37:00",131,6,0.1968987238827663,41250000.0,"[0.009242162139076705, 0.01635466754422455, 1.0]","[0.07270838429832784, 0.0782813418611129, 0.8490102738405593]",0,3,0,8658264,8658264.0,4.6142689444661915,0,15.01128625869751,0,"[6591034.032393416, 2064735.6150806556, 353748578.9963534]","[2, 1, 53]","[7188416.0, 6285224.0, 7008320.0, 7909552.0, 6857280.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
290,1498487835.152245,"26/06/2017 22:37:15",131,6,0.1968987238827663,41250000.0,"[0.009093561534097462, 0.016091708135513187, 1.0]","[0.07259480966414822, 0.07808036341521321, 0.8493248269206386]",0,3,0,8757536,8757536.0,4.667213640179789,0,15.011159420013428,0,"[6591034.032393416, 2064735.6150806556, 362506114.9963534]","[2, 1, 54]","[7188416.0, 6285224.0, 7008320.0, 7909552.0, 6857280.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
291,1498487850.1634045,"26/06/2017 22:37:30",131,6,0.1968987238827663,41250000.0,"[0.00894568751905205, 0.01583003447970574, 1.0]","[0.07248169980130792, 0.07788020741547107, 0.849638092783221]",0,3,0,7883656,7883656.0,4.20158895060724,0,15.01080870628357,0,"[6591034.032393416, 2064735.6150806556, 370389770.9963534]","[2, 1, 55]","[7188416.0, 6285224.0, 7008320.0, 7909552.0, 6857280.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
292,1498487865.1742132,"26/06/2017 22:37:45",132,6,0.19640024396816239,41250000.0,"[0.008814627072415388, 0.015598113636867734, 1.0]","[0.07238137515421579, 0.07770267577027884, 0.8499159490755054]",0,3,0,6833112,6833112.0,3.641728520943888,0,15.010700464248657,0,"[6591034.032393416, 2064735.6150806556, 377222882.9963534]","[2, 1, 56]","[9883920.0, 8958776.0, 6401608.0, 8658264.0, 8757536.0, 7883656.0]","['; gamma used= 0.19640024396816239', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
293,1498487880.1849136,"26/06/2017 22:38:00",132,6,0.19640024396816239,41250000.0,"[0.008703148880856272, 0.015400844996267706, 1.0]","[0.07213568808280833, 0.07739450174706143, 0.8504698101701303]",0,3,0,7470328,7470328.0,3.981339534036858,0,15.010682582855225,0,"[6591034.032393416, 2064735.6150806556, 384693210.9963534]","[2, 1, 57]","[9883920.0, 8958776.0, 6401608.0, 8658264.0, 8757536.0, 7883656.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
294,1498487895.1955962,"26/06/2017 22:38:15",132,6,0.19640024396816239,41250000.0,"[0.008582887452973005, 0.015188033790207101, 1.0]","[0.0720434551730873, 0.07723128901042851, 0.8507252558164843]",0,3,0,7397736,7397736.0,3.9428959706743782,0,15.009751319885254,0,"[6591034.032393416, 2064735.6150806556, 392090946.9963534]","[2, 1, 58]","[9883920.0, 8958776.0, 6401608.0, 8658264.0, 8757536.0, 7883656.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
295,1498487910.2053475,"26/06/2017 22:38:30",132,6,0.19640024396816239,41250000.0,"[0.00846543237107651, 0.014980188614274196, 1.0]","[0.07195331660525064, 0.07707178236169228, 0.8509749010330572]",0,3,0,6537720,6537720.0,3.484597187428296,0,15.009413480758667,0,"[6591034.032393416, 2064735.6150806556, 398628666.9963534]","[2, 1, 59]","[9883920.0, 8958776.0, 6401608.0, 8658264.0, 8757536.0, 7883656.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
296,1498487925.214761,"26/06/2017 22:38:45",132,6,0.19640024396816239,41250000.0,"[0.008362970537851571, 0.014798875065220506, 1.0]","[0.07187463749923445, 0.07693255405102122, 0.8511928084497444]",0,3,0,5092616,5092616.0,2.7142205496920044,0,15.010175943374634,0,"[6591034.032393416, 2064735.6150806556, 403721282.9963534]","[2, 1, 60]","[9883920.0, 8958776.0, 6401608.0, 8658264.0, 8757536.0, 7883656.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
297,1498487940.224937,"26/06/2017 22:39:00",132,6,0.19640024396816239,41250000.0,"[0.008284016999337684, 0.014659161126598375, 1.0]","[0.07181398032768176, 0.07682521684355947, 0.8513608028287587]",0,3,0,7970760,7970760.0,4.248286808686608,0,15.009834051132202,0,"[6591034.032393416, 2064735.6150806556, 411692042.9963534]","[2, 1, 61]","[9883920.0, 8958776.0, 6401608.0, 8658264.0, 8757536.0, 7883656.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
298,1498487955.234771,"26/06/2017 22:39:15",133,7,0.19590677393903197,41250000.0,"[0.008161935722311837, 0.014443129567198407, 1.0]","[0.07172013859519916, 0.07665915717987558, 0.8516207042249253]",0,3,0,7357768,7357768.0,3.921522416787615,0,15.010023593902588,0,"[6591034.032393416, 2064735.6150806556, 419049810.9963534]","[2, 1, 62]","[6833112.0, 7470328.0, 7397736.0, 6537720.0, 5092616.0, 7970760.0]","['; gamma used= 0.19590677393903197', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
299,1498487970.2447946,"26/06/2017 22:39:30",133,7,0.19590677393903197,41250000.0,"[0.008051336093434213, 0.014247415606158888, 1.0]","[0.07147606747556412, 0.07635257997819381, 0.8521713525462421]",0,3,0,5657336,5657336.0,3.015178191904076,0,15.010286331176758,0,"[6591034.032393416, 2064735.6150806556, 424707146.9963534]","[2, 1, 63]","[6833112.0, 7470328.0, 7397736.0, 6537720.0, 5092616.0, 7970760.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
300,1498487985.255081,"26/06/2017 22:39:45",133,7,0.19590677393903197,41250000.0,"[0.007967317067714419, 0.014098737925291656, 1.0]","[0.07141136944865817, 0.07623809218790281, 0.8523505383634391]",0,3,0,8379576,8379576.0,4.465843913373986,0,15.010960817337036,0,"[6591034.032393416, 2064735.6150806556, 433086722.9963534]","[2, 1, 64]","[6833112.0, 7470328.0, 7397736.0, 6537720.0, 5092616.0, 7970760.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
301,1498488000.2660418,"26/06/2017 22:40:00",133,7,0.19590677393903197,41250000.0,"[0.007844477544027475, 0.013881364594142591, 1.0]","[0.07131672503798464, 0.07607061212769696, 0.8526126628343184]",0,3,0,9892304,9892304.0,5.272310036125697,0,15.01020073890686,0,"[6591034.032393416, 2064735.6150806556, 442979026.9963534]","[2, 1, 65]","[6833112.0, 7470328.0, 7397736.0, 6537720.0, 5092616.0, 7970760.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
302,1498488015.2762425,"26/06/2017 22:40:15",133,7,0.19590677393903197,41250000.0,"[0.007701897719272285, 0.013629059387060617, 1.0]","[0.07120679221182165, 0.07587607812179686, 0.8529171296663816]",0,3,0,7619904,7619904.0,4.060381138248533,0,15.013179779052734,0,"[6591034.032393416, 2064735.6150806556, 450598930.9963534]","[2, 1, 66]","[6833112.0, 7470328.0, 7397736.0, 6537720.0, 5092616.0, 7970760.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
303,1498488030.2894223,"26/06/2017 22:40:30",133,7,0.19590677393903197,41250000.0,"[0.007593839861982284, 0.01343784327280883, 1.0]","[0.07112342009522049, 0.0757285451929268, 0.8531480347118526]",0,3,0,7131608,7131608.0,3.8003006782588855,0,15.012723684310913,0,"[6591034.032393416, 2064735.6150806556, 457730538.9963534]","[2, 1, 67]","[6833112.0, 7470328.0, 7397736.0, 6537720.0, 5092616.0, 7970760.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
304,1498488045.302146,"26/06/2017 22:40:45",133,7,0.19590677393903197,41250000.0,"[0.0074940803841855985, 0.013261311735144936, 1.0]","[0.07104640719905639, 0.07559226535987165, 0.853361327441072]",0,3,0,8051184,8051184.0,4.290345718222875,0,15.012653112411499,0,"[6591034.032393416, 2064735.6150806556, 465781722.9963534]","[2, 1, 68]","[6833112.0, 7470328.0, 7397736.0, 6537720.0, 5092616.0, 7970760.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
