"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0001142,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.0671846866607666,699384,879162.7623332076,0.46890886777067786,0.0014524459838867188,14.99929428100586,0,"[0, 879162.7623332076, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
115,1498485209.7882085,"26/06/2017 21:53:29",43,9,0.28543716208189446,41250000.0,"[0.21046349710406412, 0.48559758339797265, 1.0]","[0.1838155189092116, 0.2997315055268552, 0.5164529755639331]",0,3,0,4147308,4147308.0,2.210934888645515,0,15.006531476974487,0,"[2436432.2299878146, 132915056.9384632, 340887456.87644315]","[2, 35, 78]","[3544272.0, 4435992.0, 4428864.0, 7321292.0, 6158944.0, 5533704.0, 3931092.0, 6593400.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
116,1498485224.79474,"26/06/2017 21:53:44",43,9,0.28543716208189446,41250000.0,"[0.2066302729257368, 0.4767532734666497, 1.0]","[0.18239729579050323, 0.2974087884659234, 0.5201939157435734]",0,3,0,3296700,3296700.0,1.7575506911451975,0,15.005882978439331,0,"[2436432.2299878146, 132915056.9384632, 344184156.87644315]","[2, 35, 79]","[3544272.0, 4435992.0, 4428864.0, 7321292.0, 6158944.0, 5533704.0, 3931092.0, 6593400.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
117,1498485239.800623,"26/06/2017 21:53:59",43,9,0.28543716208189446,41250000.0,"[0.20363310615836475, 0.4698379795591416, 1.0]","[0.18163473868845964, 0.2956493580133721, 0.5227159032981683]",0,3,0,3949496,3949496.0,2.105569923272771,0,15.005898237228394,0,"[2436432.2299878146, 132915056.9384632, 348133652.87644315]","[2, 35, 80]","[3544272.0, 4435992.0, 4428864.0, 7321292.0, 6158944.0, 5533704.0, 3931092.0, 6593400.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
118,1498485254.8065212,"26/06/2017 21:54:14",43,9,0.28543716208189446,41250000.0,"[0.20009963933180097, 0.46168529286712173, 1.0]","[0.18072404832454608, 0.29354814309475097, 0.525727808580703]",0,3,0,3462436,3462436.0,1.8457272801346603,0,15.007356882095337,0,"[2436432.2299878146, 132915056.9384632, 351596088.87644315]","[2, 35, 81]","[3544272.0, 4435992.0, 4428864.0, 7321292.0, 6158944.0, 5533704.0, 3931092.0, 6593400.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
119,1498485269.813878,"26/06/2017 21:54:29",43,9,0.28543716208189446,41250000.0,"[0.1970524005739632, 0.45465446900833634, 1.0]","[0.17992832618010668, 0.2917121917031186, 0.5283594821167749]",0,3,0,3129192,3129192.0,1.6682559347034442,0,15.005812644958496,0,"[2436432.2299878146, 132915056.9384632, 354725280.87644315]","[2, 35, 82]","[3544272.0, 4435992.0, 4428864.0, 7321292.0, 6158944.0, 5533704.0, 3931092.0, 6593400.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
120,1498485284.8196907,"26/06/2017 21:54:44",43,9,0.28543716208189446,41250000.0,"[0.1943383852133752, 0.4483924838254385, 1.0]","[0.17921139798446345, 0.29005803977623074, 0.5307305622393059]",0,3,0,3527152,3527152.0,1.8803733123901154,0,15.0061776638031,0,"[2436432.2299878146, 132915056.9384632, 358252432.87644315]","[2, 35, 83]","[3544272.0, 4435992.0, 4428864.0, 7321292.0, 6158944.0, 5533704.0, 3931092.0, 6593400.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
121,1498485299.8258684,"26/06/2017 21:54:59",43,9,0.28543716208189446,41250000.0,"[0.19132399781287118, 0.44143745714740945, 1.0]","[0.17840588478543334, 0.2881994977096662, 0.5333946175049005]",0,3,0,5091700,5091700.0,2.714431982528912,0,15.006307125091553,0,"[2436432.2299878146, 132915056.9384632, 363344132.87644315]","[2, 35, 84]","[3544272.0, 4435992.0, 4428864.0, 7321292.0, 6158944.0, 5533704.0, 3931092.0, 6593400.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
122,1498485314.8321755,"26/06/2017 21:55:14",43,9,0.28543716208189446,41250000.0,"[0.1870547869170357, 0.4315872050962951, 1.0]","[0.1772480760561953, 0.2855281122737535, 0.5372238116700512]",0,3,0,5133436,5133436.0,2.7365426977665015,0,15.007070064544678,0,"[2436432.2299878146, 132915056.9384632, 368477568.87644315]","[2, 35, 85]","[3544272.0, 4435992.0, 4428864.0, 7321292.0, 6158944.0, 5533704.0, 3931092.0, 6593400.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
123,1498485329.8392456,"26/06/2017 21:55:29",43,9,0.28543716208189446,41250000.0,"[0.18284701376923743, 0.4218787069473386, 1.0]","[0.17608699255468316, 0.2828491710311361, 0.5410638364141808]",0,3,0,7259868,7259868.0,3.8701737228430297,0,15.006805419921875,0,"[2436432.2299878146, 132915056.9384632, 375737436.87644315]","[2, 35, 86]","[3544272.0, 4435992.0, 4428864.0, 7321292.0, 6158944.0, 5533704.0, 3931092.0, 6593400.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
124,1498485344.846051,"26/06/2017 21:55:44",44,9,0.2832581674713524,41250000.0,"[0.17705733057221265, 0.40852030414685225, 1.0]","[0.1744560854362267, 0.2790862165693588, 0.5464576979944146]",0,3,0,5604984,5604984.0,2.9881231780478696,0,15.00603199005127,0,"[2436432.2299878146, 132915056.9384632, 381342420.87644315]","[2, 35, 87]","[4147308.0, 3296700.0, 3949496.0, 3462436.0, 3129192.0, 3527152.0, 5091700.0, 5133436.0, 7259868.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
125,1498485359.852083,"26/06/2017 21:55:59",44,9,0.2832581674713524,41250000.0,"[0.1729791593421889, 0.39911083352020255, 1.0]","[0.1728114009402954, 0.2762126447382639, 0.5509759543214408]",0,3,0,2893968,2893968.0,1.5428338354201094,0,15.00598669052124,0,"[2436432.2299878146, 132915056.9384632, 384236388.87644315]","[2, 35, 88]","[4147308.0, 3296700.0, 3949496.0, 3462436.0, 3129192.0, 3527152.0, 5091700.0, 5133436.0, 7259868.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
126,1498485374.8580697,"26/06/2017 21:56:14",44,9,0.2832581674713524,41250000.0,"[0.17091042407972065, 0.3943376882576393, 1.0]","[0.17220705432613814, 0.2748182497034593, 0.5529746959704026]",0,3,0,4296996,4296996.0,2.2905592802937607,0,15.0076744556427,0,"[2436432.2299878146, 132915056.9384632, 388533384.87644315]","[2, 35, 89]","[4147308.0, 3296700.0, 3949496.0, 3462436.0, 3129192.0, 3527152.0, 5091700.0, 5133436.0, 7259868.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
127,1498485389.865744,"26/06/2017 21:56:29",44,9,0.2832581674713524,41250000.0,"[0.16788429504660995, 0.38735557038091123, 1.0]","[0.17131344304750587, 0.27275644096526075, 0.5559301159872334]",0,3,0,6472224,6472224.0,3.4495935923638066,0,15.0098237991333,0,"[2436432.2299878146, 132915056.9384632, 395005608.87644315]","[2, 35, 90]","[4147308.0, 3296700.0, 3949496.0, 3462436.0, 3129192.0, 3527152.0, 5091700.0, 5133436.0, 7259868.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
128,1498485404.875568,"26/06/2017 21:56:44",44,9,0.2832581674713524,41250000.0,"[0.16342710525283433, 0.3770715989446039, 1.0]","[0.16997609583121975, 0.26967081050996405, 0.5603530936588162]",0,3,0,4858845,4858845.0,2.590093616751298,0,15.00747299194336,0,"[2436432.2299878146, 132915056.9384632, 399864453.87644315]","[2, 35, 91]","[4147308.0, 3296700.0, 3949496.0, 3462436.0, 3129192.0, 3527152.0, 5091700.0, 5133436.0, 7259868.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
129,1498485419.883041,"26/06/2017 21:56:59",44,9,0.2832581674713524,41250000.0,"[0.16015892909442647, 0.36953101130599303, 1.0]","[0.16897912494200673, 0.2673705225209234, 0.5636503525370699]",0,3,0,3871692,3871692.0,2.063935658439405,0,15.007025957107544,0,"[2436432.2299878146, 132915056.9384632, 403736145.87644315]","[2, 35, 92]","[4147308.0, 3296700.0, 3949496.0, 3462436.0, 3129192.0, 3527152.0, 5091700.0, 5133436.0, 7259868.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
130,1498485434.8900669,"26/06/2017 21:57:14",44,9,0.2832581674713524,41250000.0,"[0.15760158735181154, 0.3636305155562595, 1.0]","[0.1681891166622193, 0.26554775459770724, 0.5662631287400735]",0,3,0,3787344,3787344.0,2.0190606468307473,0,15.006360530853271,0,"[2436432.2299878146, 132915056.9384632, 407523489.87644315]","[2, 35, 93]","[4147308.0, 3296700.0, 3949496.0, 3462436.0, 3129192.0, 3527152.0, 5091700.0, 5133436.0, 7259868.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
131,1498485449.8964274,"26/06/2017 21:57:29",44,9,0.2832581674713524,41250000.0,"[0.15513947369824183, 0.3579497373848627, 1.0]","[0.1674201812749885, 0.2637736076745293, 0.5688062110504822]",0,3,0,4026424,4026424.0,2.1464346008676367,0,15.006929159164429,0,"[2436432.2299878146, 132915056.9384632, 411549913.87644315]","[2, 35, 94]","[4147308.0, 3296700.0, 3949496.0, 3462436.0, 3129192.0, 3527152.0, 5091700.0, 5133436.0, 7259868.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
132,1498485464.9033566,"26/06/2017 21:57:44",44,9,0.2832581674713524,41250000.0,"[0.15256410553048655, 0.35200764967925136, 1.0]","[0.16660696951186607, 0.26189730288820423, 0.5714957275999297]",0,3,0,4457084,4457084.0,2.3759858347971603,0,15.007106304168701,0,"[2436432.2299878146, 132915056.9384632, 416006997.87644315]","[2, 35, 95]","[4147308.0, 3296700.0, 3949496.0, 3462436.0, 3129192.0, 3527152.0, 5091700.0, 5133436.0, 7259868.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
133,1498485479.9104629,"26/06/2017 21:57:59",45,10,0.2811442217672498,41250000.0,"[0.14976310596534856, 0.3455449678429933, 1.0]","[0.16571199384745988, 0.25983234613410855, 0.5744556600184317]",1,3,0,3656664,3656664.0,1.9493711452373395,0,15.006537914276123,0,"[2436432.2299878146, 132915056.9384632, 419663661.87644315]","[2, 35, 96]","[5604984.0, 2893968.0, 4296996.0, 6472224.0, 4858845.0, 3871692.0, 3787344.0, 4026424.0, 4457084.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[1218216.1149939073, 3797573.055384663, 4379021.030278349], numNetworkHighestAverageByte: 1', 'choosing greedily']"
134,1498485494.9170008,"26/06/2017 21:58:14",45,10,0.2811442217672498,41250000.0,"[0.14731322242206948, 0.33989240792361425, 1.0]","[0.1644392726665815, 0.2577900995033065, 0.5777706278301119]",1,3,0,3117312,3117312.0,1.6618805640509762,0,15.006190299987793,0,"[2436432.2299878146, 132915056.9384632, 422780973.87644315]","[2, 35, 97]","[5604984.0, 2893968.0, 4296996.0, 6472224.0, 4858845.0, 3871692.0, 3787344.0, 4026424.0, 4457084.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
135,1498485509.923191,"26/06/2017 21:58:29",45,10,0.2811442217672498,41250000.0,"[0.14525636364051953, 0.3351466649921562, 1.0]","[0.1637657792827409, 0.25623616371811037, 0.5799980569991487]",1,3,0,2418768,2418768.0,1.2895305959343752,0,15.005571842193604,0,"[2436432.2299878146, 132915056.9384632, 425199741.87644315]","[2, 35, 98]","[5604984.0, 2893968.0, 4296996.0, 6472224.0, 4858845.0, 3871692.0, 3787344.0, 4026424.0, 4457084.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
136,1498485524.928763,"26/06/2017 21:58:44",45,10,0.2811442217672498,41250000.0,"[0.14368022423115337, 0.33151007480517436, 1.0]","[0.16324548810745637, 0.2550357078630196, 0.581718804029524]",1,3,0,2481732,2481732.0,1.3230250585961136,0,15.006409645080566,0,"[2436432.2299878146, 132915056.9384632, 427681473.87644315]","[2, 35, 99]","[5604984.0, 2893968.0, 4296996.0, 6472224.0, 4858845.0, 3871692.0, 3787344.0, 4026424.0, 4457084.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
137,1498485539.9351726,"26/06/2017 21:58:59",46,1,0.27909200099982406,41250000.0,"[0.14208082984736897, 0.32781982895089223, 1.0]","[0.1627137480493043, 0.2538088362639656, 0.58347741568673]",2,1,4.5404582023620605,2413816,3461937.4473963045,1.846723657715506,0.009657621383666992,14.997100114822388,0,"[3461937.4473963045, 0, 0]","[1, 0, 0]","[3656664.0, 3117312.0, 2418768.0, 2481732.0]","['; gamma used= 0.27909200099982406', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
138,1498485554.9419303,"26/06/2017 21:59:14",47,1,0.2770984186529621,41250000.0,"[0.14542373836944877, 0.32781982895089223, 1.0]","[0.16372368881481095, 0.25322309355524425, 0.5830532176299448]",2,3,5.192323923110962,1633344,2498183.5141822305,1.3324893084313816,0.009515523910522461,14.998595476150513,7368,"[3461937.4473963045, 0, 2498183.5141822305]","[1, 0, 1]","[3461937.4473963045]","['; gamma used= 0.2770984186529621', 'exploring after a reset', 'prob current block:0.5']"
139,1498485569.9500413,"26/06/2017 21:59:29",48,1,0.27516060407455223,41250000.0,"[0.14381709118839656, 0.32419806258741923, 1.0]","[0.16273056745190617, 0.2517945216004883, 0.5854749109476054]",2,2,3.310886859893799,1394424,1789435.881563136,0.954455765548706,0.009937524795532227,14.998586177825928,2928,"[3461937.4473963045, 1789435.881563136, 2498183.5141822305]","[1, 1, 1]","[2498183.5141822305]","['; gamma used= 0.27516060407455223', 'exploring after a reset', 'prob current block:1.0']"
140,1498485584.958565,"26/06/2017 21:59:44",49,2,0.27327588325319846,41250000.0,"[0.14381709118839656, 0.3254816960081714, 1.0]","[0.16222476911345782, 0.25207718758152364, 0.5856980433050185]",-1,3,4.395816326141357,4299896,6082661.534388283,3.2444768427405024,0.009392738342285156,14.998193740844727,0,"[3461937.4473963045, 1789435.881563136, 8580845.048570514]","[1, 1, 2]","[1789435.881563136]","['; gamma used= 0.27327588325319846', 'current gain: 1789435.881563136, prev block gain: [2498183.5141822305]', ' ----- switch back']"
141,1498485599.9661515,"26/06/2017 21:59:59",49,2,0.27327588325319846,41250000.0,"[0.14191100899496686, 0.3211679189742876, 1.0]","[0.161146928411691, 0.250410122657929, 0.5884429489303801]",-1,3,0,5332952,5332952.0,2.8426716786254027,0,15.008281230926514,0,"[3461937.4473963045, 1789435.881563136, 13913797.048570514]","[1, 1, 3]","[1789435.881563136]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
142,1498485614.9744327,"26/06/2017 22:00:14",50,2,0.2714417616594907,41250000.0,"[0.14026065320554415, 0.3174328927898507, 1.0]","[0.16058315074469007, 0.2491342012099933, 0.5902826480453167]",0,3,0,3867608,3867608.0,2.061875062498038,0,15.00617790222168,0,"[3461937.4473963045, 1789435.881563136, 17781405.048570514]","[1, 1, 4]","[6082661.534388283, 5332952.0]","['; gamma used= 0.2714417616594907', 'flipped coin but will not select greedily...', 'choosing randomly']"
143,1498485629.9806106,"26/06/2017 22:00:29",50,2,0.2714417616594907,41250000.0,"[0.13827233253054952, 0.3129329965664067, 1.0]","[0.15947323721644807, 0.247374226393952, 0.5931525363895999]",0,3,0,4559752,4559752.0,2.4307491134291155,0,15.006902933120728,0,"[3461937.4473963045, 1789435.881563136, 22341157.048570514]","[1, 1, 5]","[6082661.534388283, 5332952.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
144,1498485644.9875135,"26/06/2017 22:00:44",51,2,0.2696559088937193,41250000.0,"[0.13596435675037033, 0.3077096683439325, 1.0]","[0.15866867291348719, 0.24555336524517313, 0.5957779618413397]",0,3,0,4256152,4256152.0,2.2689770594931877,0,15.006417036056519,0,"[3461937.4473963045, 1789435.881563136, 26597309.048570514]","[1, 1, 6]","[3867608.0, 4559752.0]","['; gamma used= 0.2696559088937193', 'flipped coin but will not select greedily...', 'choosing randomly']"
145,1498485659.9939306,"26/06/2017 22:00:59",51,2,0.2696559088937193,41250000.0,"[0.1338776697522971, 0.3029871529769559, 1.0]","[0.1575161687860922, 0.24367759500486597, 0.5988062362090417]",0,3,0,3373360,3373360.0,1.7983560494607427,0,15.00641655921936,0,"[3461937.4473963045, 1789435.881563136, 29970669.048570514]","[1, 1, 7]","[3867608.0, 4559752.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
146,1498485675.0003471,"26/06/2017 22:01:15",52,2,0.2679161449185622,41250000.0,"[0.13224656846039112, 0.29929570288250773, 1.0]","[0.15693564279063144, 0.242363769339098, 0.6007005878702706]",0,1,4.614634275436401,1348088,1947280.25248958,1.0387687807531227,0.009301900863647461,14.996833086013794,0,"[5409217.699885884, 1789435.881563136, 29970669.048570514]","[2, 1, 7]","[4256152.0, 3373360.0]","['; gamma used= 0.2679161449185622', 'flipped coin but will not select greedily...', 'choosing randomly']"
147,1498485690.0064821,"26/06/2017 22:01:30",53,2,0.2679161449185622,41250000.0,"[0.13582420922582528, 0.29929570288250773, 1.0]","[0.15818732207275976, 0.24177061130793648, 0.6000420666193036]",-1,3,4.405145168304443,3427472,4852742.393569477,2.5883739838123314,0.008531570434570312,14.998581886291504,2896,"[5409217.699885884, 1789435.881563136, 34823411.44213999]","[2, 1, 8]","[1947280.25248958]","['; gamma used= 0.26622042768611637', 'current gain: 1947280.25248958, prev block gain: [4256152.0, 3373360.0]', ' ----- switch back']"
148,1498485705.0135956,"26/06/2017 22:01:45",53,2,0.26622042768611637,41250000.0,"[0.13442235217939358, 0.29620663803579117, 1.0]","[0.157290479347161, 0.24045776386102113, 0.6022517567918179]",-1,3,0,2547032,2547032.0,1.3576567606159404,0,15.008400201797485,0,"[5409217.699885884, 1789435.881563136, 37370443.44213999]","[2, 1, 9]","[1947280.25248958]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
149,1498485720.0219958,"26/06/2017 22:02:00",54,2,0.26456684199469993,41250000.0,"[0.13369236674469398, 0.29459807719808984, 1.0]","[0.15702774681610043, 0.2398788190764199, 0.6030934341074796]",1,3,0,3763352,3763352.0,2.0062898767856847,0,15.006214380264282,0,"[5409217.699885884, 1789435.881563136, 41133795.44213999]","[2, 1, 10]","[4852742.393569477, 2547032.0]","['; gamma used= 0.26456684199469993', 'flipped coin and will select greedily...', 'averageBytePerNet:[2704608.849942942, 1789435.881563136, 4152271.49357111], numNetworkHighestAverageByte: 1', 'choosing greedily']"
150,1498485735.0282102,"26/06/2017 22:02:15",54,2,0.26456684199469993,41250000.0,"[0.13157118897496353, 0.28992395175941577, 1.0]","[0.15587096718888135, 0.23797700615385614, 0.6061520266572624]",1,3,0,4225264,4225264.0,2.252371800580602,0,15.007341146469116,0,"[5409217.699885884, 1789435.881563136, 45359059.44213999]","[2, 1, 11]","[4852742.393569477, 2547032.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
151,1498485750.0355513,"26/06/2017 22:02:30",55,2,0.26295358943292957,41250000.0,"[0.12922973726212408, 0.2847644412409736, 1.0]","[0.1550123747877316, 0.23608505318275919, 0.6089025720295091]",1,3,0,4804464,4804464.0,2.5612696127949834,0,15.006507635116577,0,"[5409217.699885884, 1789435.881563136, 50163523.44213999]","[2, 1, 12]","[3763352.0, 4225264.0]","['; gamma used= 0.26295358943292957', 'flipped coin and will select greedily...', 'averageBytePerNet:[2704608.849942942, 1789435.881563136, 4123550.858376363], numNetworkHighestAverageByte: 1', 'choosing greedily']"
152,1498485765.042059,"26/06/2017 22:02:45",55,2,0.26295358943292957,41250000.0,"[0.12663338756646214, 0.2790432497720806, 1.0]","[0.15366658148929657, 0.23375123609530138, 0.6125821824154021]",1,3,0,4054592,4054592.0,2.1615153638315383,0,15.006479501724243,0,"[5409217.699885884, 1789435.881563136, 54218115.44213999]","[2, 1, 13]","[3763352.0, 4225264.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
153,1498485780.0485384,"26/06/2017 22:03:00",56,2,0.26137897928735515,41250000.0,"[0.12448290030166226, 0.2743045393380074, 1.0]","[0.15285874886620404, 0.2319711349327913, 0.6151701162010048]",1,3,0,4070264,4070264.0,2.1698838756838015,0,15.00638461112976,0,"[5409217.699885884, 1789435.881563136, 58288379.44213999]","[2, 1, 14]","[4804464.0, 4054592.0]","['; gamma used= 0.26137897928735515', 'flipped coin and will select greedily...', 'averageBytePerNet:[2704608.849942942, 1789435.881563136, 4170624.2647799994], numNetworkHighestAverageByte: 1', 'choosing greedily']"
154,1498485795.054923,"26/06/2017 22:03:15",56,2,0.26137897928735515,41250000.0,"[0.12237320829473118, 0.2696557233744981, 1.0]","[0.15168111821843308, 0.22999300865054362, 0.6183258731310233]",1,3,0,4446680,4446680.0,2.370442863359739,0,15.007086038589478,0,"[5409217.699885884, 1789435.881563136, 62735059.44213999]","[2, 1, 15]","[4804464.0, 4054592.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
155,1498485810.062009,"26/06/2017 22:03:30",57,3,0.2598414203059447,41250000.0,"[0.12010925859862111, 0.26466699257716786, 1.0]","[0.15081183022332406, 0.2280774873823807, 0.6211106823942951]",1,3,0,4649528,4649528.0,2.478674882426648,0,15.006495714187622,0,"[5409217.699885884, 1789435.881563136, 67384587.44213998]","[2, 1, 16]","[4070264.0, 4446680.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[2704608.849942942, 1789435.881563136, 4182337.296142666], numNetworkHighestAverageByte: 1', 'choosing greedily']"
156,1498485825.0685048,"26/06/2017 22:03:45",57,3,0.2598414203059447,41250000.0,"[0.11780010814072649, 0.2595786595524715, 1.0]","[0.14954354582875318, 0.22588533800584237, 0.6245711161654044]",1,3,0,5366288,5366288.0,2.86031079677179,0,15.008964776992798,0,"[5409217.699885884, 1789435.881563136, 72750875.44213998]","[2, 1, 17]","[4070264.0, 4446680.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
157,1498485840.0774696,"26/06/2017 22:04:00",57,3,0.2598414203059447,41250000.0,"[0.11519011736457725, 0.2538274092538913, 1.0]","[0.14851699187330267, 0.22362327302203266, 0.6278597351046648]",1,3,0,6243776,6243776.0,3.328665619361461,0,15.006075620651245,0,"[5409217.699885884, 1789435.881563136, 78994651.44213998]","[2, 1, 18]","[4070264.0, 4446680.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
158,1498485855.0835452,"26/06/2017 22:04:15",58,3,0.25833941322341275,41250000.0,"[0.11222604024740923, 0.2472959113034355, 1.0]","[0.14733585707020727, 0.22102058110793016, 0.6316435618218627]",1,3,0,5545840,5545840.0,2.956340157353941,0,15.007312297821045,0,"[5409217.699885884, 1789435.881563136, 84540491.44213998]","[2, 1, 19]","[4649528.0, 5366288.0, 6243776.0]","['; gamma used= 0.25833941322341275', 'flipped coin and will select greedily...', 'averageBytePerNet:[2704608.849942942, 1789435.881563136, 4388591.746785555], numNetworkHighestAverageByte: 1', 'choosing greedily']"
159,1498485870.0908575,"26/06/2017 22:04:30",58,3,0.25833941322341275,41250000.0,"[0.10967174027166601, 0.24166737857741924, 1.0]","[0.1459345352779564, 0.2185215813636941, 0.6355438833583495]",1,3,0,4449704,4449704.0,2.372196907389808,0,15.006187677383423,0,"[5409217.699885884, 1789435.881563136, 88990195.44213998]","[2, 1, 20]","[4649528.0, 5366288.0, 6243776.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
160,1498485885.0970452,"26/06/2017 22:04:45",58,3,0.25833941322341275,41250000.0,"[0.10766439764904126, 0.23724409480062505, 1.0]","[0.1451137523531478, 0.2167129435384142, 0.638173304108438]",1,3,0,5101304,5101304.0,2.719574431356195,0,15.00618314743042,0,"[5409217.699885884, 1789435.881563136, 94091499.44213998]","[2, 1, 21]","[4649528.0, 5366288.0, 6243776.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
161,1498485900.1032283,"26/06/2017 22:05:00",59,3,0.2568715439661365,41250000.0,"[0.1054082708351905, 0.23227260213085477, 1.0]","[0.14418182481413302, 0.2146593927803071, 0.6411587824055599]",0,3,0,8580848,8580848.0,4.57452544838514,0,15.006318092346191,0,"[5409217.699885884, 1789435.881563136, 102672347.44213998]","[2, 1, 22]","[5545840.0, 4449704.0, 5101304.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
162,1498485915.1095464,"26/06/2017 22:05:15",59,3,0.2568715439661365,41250000.0,"[0.10253621996542414, 0.22594388879852198, 1.0]","[0.14261321716186937, 0.2117786100105103, 0.6456081728276203]",0,3,0,6155448,6155448.0,3.2814787739466973,0,15.006522178649902,0,"[5409217.699885884, 1789435.881563136, 108827795.44213998]","[2, 1, 23]","[5545840.0, 4449704.0, 5101304.0]","['; gamma used= 0.2554364774645177', 'SETTING blockLengthForGreedy to 3', 'no selection ----- in the middle of a block']"
163,1498485930.1160686,"26/06/2017 22:05:30",59,3,0.2568715439661365,41250000.0,"[0.1005242891463583, 0.22151049469245274, 1.0]","[0.14176028034561033, 0.20989911941460201, 0.6483406002397877]",0,3,0,5144744,5144744.0,2.7427698822484303,0,15.005980730056763,0,"[5409217.699885884, 1789435.881563136, 113972539.44213998]","[2, 1, 24]","[5545840.0, 4449704.0, 5101304.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
164,1498485945.1220493,"26/06/2017 22:05:45",60,3,0.2554364774645177,41250000.0,"[0.09887302985737781, 0.21787185904455442, 1.0]","[0.1410540075048942, 0.20834281050992431, 0.6506031819851815]",1,3,0,4215128,4215128.0,2.2471578247442765,0,15.006077289581299,0,"[5409217.699885884, 1789435.881563136, 118187667.44213998]","[2, 1, 25]","[8580848.0, 6155448.0, 5144744.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[2704608.849942942, 1789435.881563136, 4748855.810089166], numNetworkHighestAverageByte: 1', 'choosing greedily']"
165,1498485960.1281266,"26/06/2017 22:06:00",60,3,0.2554364774645177,41250000.0,"[0.09717669721872733, 0.2141339019285052, 1.0]","[0.1399586908786268, 0.20649229534680313, 0.6535490137745701]",1,3,0,5502400,5502400.0,2.9333483689975854,0,15.006468534469604,0,"[5409217.699885884, 1789435.881563136, 123690067.44213998]","[2, 1, 26]","[8580848.0, 6155448.0, 5144744.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
166,1498485975.1345952,"26/06/2017 22:06:15",60,3,0.2554364774645177,41250000.0,"[0.09500603177290295, 0.2093507278240227, 1.0]","[0.13901199481412974, 0.20440620137537668, 0.6565818038104936]",1,3,0,4471456,4471456.0,2.383789478830957,0,15.006211042404175,0,"[5409217.699885884, 1789435.881563136, 128161523.44213998]","[2, 1, 27]","[8580848.0, 6155448.0, 5144744.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
