"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0001209,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.911043643951416,2204808,2982489.8676190497,1.5907403515105554,0.0014128684997558594,14.99925422668457,0,"[0, 0, 2982489.8676190497]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
102,1498485014.7421687,"26/06/2017 21:50:14",60,2,0.2554364774645177,41250000.0,"[0.26356839263458864, 0.34547128418960077, 1.0]","[0.207108557585707, 0.2450081235941744, 0.5478833188201185]",0,2,4.108636379241943,2568752,3538106.524845697,1.8874476792215833,0.010185956954956055,14.996363878250122,0,"[7441036.196956266, 4633123.41965475, 60480962.82301005]","[3, 2, 13]","[3295648.0, 3541808.0]","['; gamma used= 0.2554364774645177', 'flipped coin but will not select greedily...', 'choosing randomly']"
103,1498485029.7487185,"26/06/2017 21:50:29",61,2,0.2554364774645177,41250000.0,"[0.26356839263458864, 0.3558657030523196, 1.0]","[0.20608631825367324, 0.2486016341736989, 0.545312047572628]",-1,3,4.9468183517456055,1760768,2627506.78533615,1.401690903051332,0.016676902770996094,14.996212244033813,14768,"[7441036.196956266, 4633123.41965475, 63108469.6083462]","[3, 2, 14]","[3538106.524845697]","['; gamma used= 0.2540329520093663', 'current gain: 3538106.524845697, prev block gain: [3295648.0, 3541808.0]', ' ----- switch back']"
104,1498485044.7616076,"26/06/2017 21:50:44",61,2,0.2540329520093663,41250000.0,"[0.26215824790087766, 0.35396174885640314, 1.0]","[0.2054494154555847, 0.2479019866016029, 0.5466485979428124]",-1,3,0,3084240,3084240.0,1.6438925612332573,0,15.009448051452637,0,"[7441036.196956266, 4633123.41965475, 66192709.6083462]","[3, 2, 15]","[3538106.524845697]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
105,1498485059.7710557,"26/06/2017 21:50:59",62,3,0.25265977409642826,41250000.0,"[0.26051260382199276, 0.35173982732304926, 1.0]","[0.20497740933958825, 0.24726469171720855, 0.5477578989432031]",0,3,0,2933840,2933840.0,1.5640392773913039,0,15.006477355957031,0,"[7441036.196956266, 4633123.41965475, 69126549.6083462]","[3, 2, 16]","[2627506.78533615, 3084240.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
106,1498485074.777533,"26/06/2017 21:51:14",62,3,0.25265977409642826,41250000.0,"[0.2576942774550355, 0.3479345694771336, 1.0]","[0.20393148211964685, 0.2460093756080765, 0.5500591422722766]",0,3,0,2791648,2791648.0,1.4881508543092332,0,15.007338762283325,0,"[7441036.196956266, 4633123.41965475, 71918197.6083462]","[3, 2, 17]","[2627506.78533615, 3084240.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
107,1498485089.7848718,"26/06/2017 21:51:29",62,3,0.25265977409642826,41250000.0,"[0.25504085852117636, 0.3443519669315422, 1.0]","[0.20315790399862532, 0.24496490316905806, 0.5518771928323166]",0,3,0,2367448,2367448.0,1.261891540925447,0,15.008884191513062,0,"[7441036.196956266, 4633123.41965475, 74285645.6083462]","[3, 2, 18]","[2627506.78533615, 3084240.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
108,1498485104.793756,"26/06/2017 21:51:44",63,1,0.25131581370971795,41250000.0,"[0.25281205608275753, 0.3413426745851254, 1.0]","[0.20250344172244117, 0.24408125898203153, 0.5534152992955272]",2,1,4.84756326675415,1096136,1619746.5482293635,0.8641216535663118,0.012624263763427734,14.99554181098938,10360,"[1619746.5482293635, 0, 0]","[1, 0, 0]","[2933840.0, 2791648.0, 2367448.0]","['; gamma used= 0.25131581370971795', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
109,1498485119.801922,"26/06/2017 21:51:59",64,1,0.25,41250000.0,"[0.2553060437465027, 0.3413426745851254, 1.0]","[0.20325923225614587, 0.24367355281902658, 0.5530672149248276]",2,3,4.368940830230713,1886744,2662280.5473939623,1.420090731424272,0.010897397994995117,14.99780535697937,4344,"[1619746.5482293635, 0, 2662280.5473939623]","[1, 0, 1]","[1619746.5482293635]","['; gamma used= 0.25', 'exploring after a reset', 'prob current block:0.5']"
110,1498485134.8106248,"26/06/2017 21:52:14",65,1,0.24871131731971627,41250000.0,"[0.2525885185608577, 0.33770935944104075, 1.0]","[0.20223166565710599, 0.2424444618244882, 0.5553238725184059]",2,2,3.4571001529693604,1229352,1597653.7473720496,0.852279034046981,0.013231992721557617,14.996532201766968,1448,"[1619746.5482293635, 1597653.7473720496, 2662280.5473939623]","[1, 1, 1]","[2662280.5473939623]","['; gamma used= 0.24871131731971627', 'exploring after a reset', 'prob current block:1.0']"
111,1498485149.820389,"26/06/2017 21:52:29",66,2,0.2474488015799764,41250000.0,"[0.2525885185608577, 0.33878994659421696, 1.0]","[0.20193019075848773, 0.24269421351764986, 0.5553755957238624]",-1,3,4.853919982910156,1788280,2643890.372339518,1.410176311685367,0.00900721549987793,14.998920917510986,0,"[1619746.5482293635, 1597653.7473720496, 5306170.91973348]","[1, 1, 2]","[1597653.7473720496]","['; gamma used= 0.2474488015799764', 'current gain: 1597653.7473720496, prev block gain: [2662280.5473939623]', ' ----- switch back']"
112,1498485164.8283172,"26/06/2017 21:52:44",66,2,0.2474488015799764,41250000.0,"[0.25126332751756264, 0.33701250474791666, 1.0]","[0.20131894108986972, 0.24201510935205772, 0.5566659495580725]",-1,3,0,4701656,4701656.0,2.506382377901478,0,15.00698709487915,0,"[1619746.5482293635, 1597653.7473720496, 10007826.91973348]","[1, 1, 3]","[1597653.7473720496]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
113,1498485179.8353043,"26/06/2017 21:52:59",67,2,0.2462115368990136,41250000.0,"[0.24892387918002076, 0.33387466783493447, 1.0]","[0.2006174674192039, 0.24107424225019514, 0.5583082903306009]",0,3,0,4074752,4074752.0,2.1722136114688873,0,15.006818771362305,0,"[1619746.5482293635, 1597653.7473720496, 14082578.91973348]","[1, 1, 4]","[2643890.372339518, 4701656.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
114,1498485194.842123,"26/06/2017 21:53:14",67,2,0.2462115368990136,41250000.0,"[0.2453529740314419, 0.32908511219134107, 1.0]","[0.1993220514333781, 0.23947471141520327, 0.5612032371514186]",0,3,0,2766852,2766852.0,1.4749872223804712,0,15.006784915924072,0,"[1619746.5482293635, 1597653.7473720496, 16849430.91973348]","[1, 1, 5]","[2643890.372339518, 4701656.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
115,1498485209.848908,"26/06/2017 21:53:29",68,2,0.24499865251482233,41250000.0,"[0.24295749213067797, 0.3258721190202691, 1.0]","[0.19858983536405833, 0.23849261039005115, 0.5629175542458905]",0,3,0,2031480,2031480.0,1.0829598472074524,0,15.006872177124023,0,"[1619746.5482293635, 1597653.7473720496, 18880910.91973348]","[1, 1, 6]","[4074752.0, 2766852.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
116,1498485224.8557801,"26/06/2017 21:53:44",68,2,0.24499865251482233,41250000.0,"[0.24123617798886485, 0.3235633682920121, 1.0]","[0.19784735663470585, 0.23763203970860297, 0.5645206036566912]",0,3,0,3066228,3066228.0,1.6346712085851463,0,15.00596809387207,0,"[1619746.5482293635, 1597653.7473720496, 21947138.91973348]","[1, 1, 7]","[4074752.0, 2766852.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
117,1498485239.8617482,"26/06/2017 21:53:59",69,2,0.2438093199376099,41250000.0,"[0.23866116791179168, 0.3201095789770358, 1.0]","[0.197049050815602, 0.2365612943423409, 0.566389654842057]",0,3,0,3214728,3214728.0,1.7138303697723234,0,15.006049871444702,0,"[1619746.5482293635, 1597653.7473720496, 25161866.91973348]","[1, 1, 8]","[2031480.0, 3066228.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
118,1498485254.867798,"26/06/2017 21:54:14",69,2,0.2438093199376099,41250000.0,"[0.23601986364771732, 0.31656687111500276, 1.0]","[0.19601223330456402, 0.2353033457941216, 0.5686844209013144]",0,3,0,2163348,2163348.0,1.1533186598687462,0,15.006072998046875,0,"[1619746.5482293635, 1597653.7473720496, 27325214.91973348]","[1, 1, 9]","[2031480.0, 3066228.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
119,1498485269.873871,"26/06/2017 21:54:29",70,2,0.24264275032025867,41250000.0,"[0.23425887520448865, 0.3142049063509918, 1.0]","[0.19545747939713148, 0.23455926982525793, 0.5699832507776106]",0,3,0,4266108,4266108.0,2.2743620557697364,0,15.005906343460083,0,"[1619746.5482293635, 1597653.7473720496, 31591322.91973348]","[1, 1, 10]","[3214728.0, 2163348.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
120,1498485284.8797774,"26/06/2017 21:54:44",70,2,0.24264275032025867,41250000.0,"[0.2308621013221372, 0.3096489081260875, 1.0]","[0.19416903045198577, 0.2329613110904734, 0.5728696584575409]",0,3,0,4186512,4186512.0,2.2317720410067285,0,15.006952047348022,0,"[1619746.5482293635, 1597653.7473720496, 35777834.91973348]","[1, 1, 11]","[3214728.0, 2163348.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
121,1498485299.8867295,"26/06/2017 21:54:59",71,2,0.2414981920272584,41250000.0,"[0.22757659159745183, 0.30524214541769956, 1.0]","[0.19311366281980918, 0.23154577587224756, 0.5753405613079433]",1,3,0,5318676,5318676.0,2.8351500636433893,0,15.00781512260437,0,"[1619746.5482293635, 1597653.7473720496, 41096510.91973348]","[1, 1, 12]","[4266108.0, 4186512.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[1619746.5482293635, 1597653.7473720496, 3252530.447248498], numNetworkHighestAverageByte: 1', 'choosing greedily']"
122,1498485314.8945446,"26/06/2017 21:55:14",71,2,0.2414981920272584,41250000.0,"[0.2229225950599595, 0.2989998694529399, 1.0]","[0.19139056040440097, 0.22936240611703437, 0.5792470334785647]",1,3,0,4435388,4435388.0,2.364490811001612,0,15.006657600402832,0,"[1619746.5482293635, 1597653.7473720496, 45531898.91973348]","[1, 1, 13]","[4266108.0, 4186512.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
123,1498485329.9012022,"26/06/2017 21:55:29",72,2,0.2403749283845681,41250000.0,"[0.21911436292066983, 0.29389199372509883, 1.0]","[0.19013427178943176, 0.22767738117925282, 0.5821883470313154]",0,3,0,4434512,4434512.0,2.3639046887871658,0,15.007413864135742,0,"[1619746.5482293635, 1597653.7473720496, 49966410.91973348]","[1, 1, 14]","[5318676.0, 4435388.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
124,1498485344.908616,"26/06/2017 21:55:44",72,2,0.2403749283845681,41250000.0,"[0.2159109993652324, 0.28959541138615524, 1.0]","[0.18885658415777157, 0.2260890892341516, 0.5850543266080768]",0,3,0,5635580,5635580.0,3.0042283797964604,0,15.00706148147583,0,"[1619746.5482293635, 1597653.7473720496, 55601990.91973348]","[1, 1, 15]","[5318676.0, 4435388.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
125,1498485359.9156775,"26/06/2017 21:55:59",73,3,0.2392722755946373,41250000.0,"[0.21190750542627923, 0.28422563644350907, 1.0]","[0.18750446312953337, 0.22427552694891512, 0.5882200099215514]",0,3,0,3246804,3246804.0,1.7309152171983644,0,15.006183862686157,0,"[1619746.5482293635, 1597653.7473720496, 58848794.91973348]","[1, 1, 16]","[4434512.0, 5635580.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
126,1498485374.9218614,"26/06/2017 21:56:14",73,3,0.2392722755946373,41250000.0,"[0.20966808719640012, 0.28122196712858705, 1.0]","[0.18653208192431156, 0.22309446364268393, 0.5903734544330045]",0,3,0,4024944,4024944.0,2.1457512770597207,0,15.006190299987793,0,"[1619746.5482293635, 1597653.7473720496, 62873738.91973348]","[1, 1, 17]","[4434512.0, 5635580.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
127,1498485389.9280517,"26/06/2017 21:56:29",73,3,0.2392722755946373,41250000.0,"[0.2069247880675723, 0.27754245639451697, 1.0]","[0.18558779530209868, 0.2218279182900611, 0.5925842864078402]",0,3,0,5711904,5711904.0,3.0447129238059456,0,15.00805926322937,0,"[1619746.5482293635, 1597653.7473720496, 68585642.91973348]","[1, 1, 18]","[4434512.0, 5635580.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
128,1498485404.936111,"26/06/2017 21:56:44",74,3,0.23818958080238592,41250000.0,"[0.20309319896849962, 0.27240325262689574, 1.0]","[0.18425514240222157, 0.22004046806330335, 0.595704389534475]",1,3,0,3032360,3032360.0,1.6165829423475606,0,15.006269931793213,0,"[1619746.5482293635, 1597653.7473720496, 71618002.91973348]","[1, 1, 19]","[3246804.0, 4024944.0, 5711904.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[1619746.5482293635, 1597653.7473720496, 3810313.495540749], numNetworkHighestAverageByte: 1', 'choosing greedily']"
129,1498485419.942381,"26/06/2017 21:56:59",74,3,0.23818958080238592,41250000.0,"[0.2007467048352792, 0.2692559653843608, 1.0]","[0.1832217464246321, 0.21877536792367763, 0.5980028856516902]",1,3,0,2886256,2886256.0,1.5386347456603136,0,15.006841659545898,0,"[1619746.5482293635, 1597653.7473720496, 74504258.91973348]","[1, 1, 20]","[3246804.0, 4024944.0, 5711904.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
130,1498485434.9492226,"26/06/2017 21:57:14",74,3,0.23818958080238592,41250000.0,"[0.19853845624125427, 0.2662941030340885, 1.0]","[0.1824394082135654, 0.21772603946545624, 0.5998345523209784]",1,3,0,3802788,3802788.0,2.0273199166541467,0,15.006168365478516,0,"[1619746.5482293635, 1597653.7473720496, 78307046.91973348]","[1, 1, 21]","[3246804.0, 4024944.0, 5711904.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
131,1498485449.955391,"26/06/2017 21:57:29",75,3,0.23712622029933753,41250000.0,"[0.19566602030588315, 0.2624413846972286, 1.0]","[0.18141345976416068, 0.21634996337790235, 0.6022365768579371]",0,3,0,3754080,3754080.0,2.0014048898701597,0,15.005779266357422,0,"[1619746.5482293635, 1597653.7473720496, 82061126.91973348]","[1, 1, 22]","[3032360.0, 2886256.0, 3802788.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
132,1498485464.9611702,"26/06/2017 21:57:44",75,3,0.23712622029933753,41250000.0,"[0.19335294917629342, 0.2593389267987968, 1.0]","[0.18037122673778752, 0.2150708787583281, 0.6045578945038843]",0,3,0,3982176,3982176.0,2.1228488235401253,0,15.006913185119629,0,"[1619746.5482293635, 1597653.7473720496, 86043302.91973348]","[1, 1, 23]","[3032360.0, 2886256.0, 3802788.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
133,1498485479.9680834,"26/06/2017 21:57:59",75,3,0.23712622029933753,41250000.0,"[0.19092921646077302, 0.25608804159653853, 1.0]","[0.17949041219129824, 0.21388946673348735, 0.6066201210752143]",0,3,0,3237300,3237300.0,1.7256339960775124,0,15.008049249649048,0,"[1619746.5482293635, 1597653.7473720496, 89280602.91973348]","[1, 1, 24]","[3032360.0, 2886256.0, 3802788.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
134,1498485494.9761326,"26/06/2017 21:58:14",76,3,0.23608159785434174,41250000.0,"[0.1889812556745399, 0.2534752960351185, 1.0]","[0.17877747588705734, 0.21293322512038854, 0.608289298992554]",1,3,0,2528064,2528064.0,1.3476456616256582,0,15.007292032241821,0,"[1619746.5482293635, 1597653.7473720496, 91808666.91973348]","[1, 1, 25]","[3754080.0, 3982176.0, 3237300.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[1619746.5482293635, 1597653.7473720496, 3720025.1216555615], numNetworkHighestAverageByte: 1', 'choosing greedily']"
135,1498485509.9834247,"26/06/2017 21:58:29",76,3,0.23608159785434174,41250000.0,"[0.18717500686599456, 0.2510526248033874, 1.0]","[0.17790379896528696, 0.21187815339460336, 0.6102180476401097]",1,3,0,1976832,1976832.0,1.0538989384936934,0,15.005856275558472,0,"[1619746.5482293635, 1597653.7473720496, 93785498.91973348]","[1, 1, 26]","[3754080.0, 3982176.0, 3237300.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
136,1498485524.989281,"26/06/2017 21:58:44",76,3,0.23608159785434174,41250000.0,"[0.18577463792443785, 0.24917434893548454, 1.0]","[0.1773847497858611, 0.21118196718321358, 0.6114332830309254]",1,3,0,2301156,2301156.0,1.2267398156835005,0,15.006644248962402,0,"[1619746.5482293635, 1597653.7473720496, 96086654.91973348]","[1, 1, 27]","[3754080.0, 3982176.0, 3237300.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
137,1498485539.9959252,"26/06/2017 21:58:59",77,4,0.23505514316042717,41250000.0,"[0.18415771187619542, 0.24700561105043747, 1.0]","[0.17678247507662948, 0.21037415288611805, 0.6128433720372525]",1,3,0,3822984,3822984.0,2.038104045565757,0,15.006040573120117,0,"[1619746.5482293635, 1597653.7473720496, 99909638.91973348]","[1, 1, 28]","[2528064.0, 1976832.0, 2301156.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[1619746.5482293635, 1597653.7473720496, 3558764.9970271657], numNetworkHighestAverageByte: 1', 'choosing greedily']"
138,1498485555.0019658,"26/06/2017 21:59:15",77,4,0.23505514316042717,41250000.0,"[0.1815138262573258, 0.2434594408890956, 1.0]","[0.17558301096944356, 0.20888010725636802, 0.6155368817741884]",1,3,0,2348676,2348676.0,1.2520849477999894,0,15.00649619102478,0,"[1619746.5482293635, 1597653.7473720496, 102258314.91973348]","[1, 1, 29]","[2528064.0, 1976832.0, 2301156.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
139,1498485570.008462,"26/06/2017 21:59:30",77,4,0.23505514316042717,41250000.0,"[0.17990839506838222, 0.24130612073875063, 1.0]","[0.17497581643062074, 0.20806569412883497, 0.6169584894405442]",1,3,0,2792988,2792988.0,1.4888162817254684,0,15.007831573486328,0,"[1619746.5482293635, 1597653.7473720496, 105051302.91973348]","[1, 1, 30]","[2528064.0, 1976832.0, 2301156.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
140,1498485585.0162935,"26/06/2017 21:59:45",77,4,0.23505514316042717,41250000.0,"[0.1780177281796766, 0.23877022188673017, 1.0]","[0.17425661086108932, 0.20710104372477034, 0.6186423454141403]",1,3,0,1840212,1840212.0,0.9810452469120334,0,15.006133556365967,0,"[1619746.5482293635, 1597653.7473720496, 106891514.91973348]","[1, 1, 31]","[2528064.0, 1976832.0, 2301156.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
141,1498485600.022427,"26/06/2017 22:00:00",78,1,0.23404631038831517,41250000.0,"[0.17678289845683035, 0.23711397916342825, 1.0]","[0.1737844532474056, 0.2064677518648103, 0.6197477948877841]",2,1,4.852061748504639,1080208,1596952.8037790454,0.8520003752026469,0.012539386749267578,14.994855403900146,0,"[1596952.8037790454, 0, 0]","[1, 0, 0]","[3822984.0, 2348676.0, 2792988.0, 1840212.0]","['; gamma used= 0.23404631038831517', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
142,1498485615.0298219,"26/06/2017 22:00:15",79,1,0.23305457683800562,41250000.0,"[0.17838513522485097, 0.23711397916342825, 1.0]","[0.17433745422505814, 0.20615790371064618, 0.6195046420642956]",2,3,4.642382383346558,2185032,3164812.3377522486,1.6884095394933039,0.015675067901611328,14.995472431182861,4376,"[1596952.8037790454, 0, 3164812.3377522486]","[1, 0, 1]","[1596952.8037790454]","['; gamma used= 0.23305457683800562', 'exploring after a reset', 'prob current block:0.5']"
143,1498485630.0409694,"26/06/2017 22:00:30",80,1,0.23207944168063896,41250000.0,"[0.17628013093590447, 0.2343159548634828, 1.0]","[0.17332572357647014, 0.20492009900516267, 0.6217541774183671]",2,2,4.7262866497039795,1869368,2729464.814110817,1.455852135696741,0.009832382202148438,14.998582601547241,0,"[1596952.8037790454, 2729464.814110817, 3164812.3377522486]","[1, 1, 1]","[3164812.3377522486]","['; gamma used= 0.23207944168063896', 'exploring after a reset', 'prob current block:1.0']"
144,1498485645.0493844,"26/06/2017 22:00:45",81,2,0.23112042478354491,41250000.0,"[0.17628013093590447, 0.23551346691629482, 1.0]","[0.1730443963236038, 0.2053035751982937, 0.6216520284781026]",-1,3,4.630113840103149,2377616,3439309.0088532222,1.8344136589601778,0.008744478225708008,14.9990553855896,0,"[1596952.8037790454, 2729464.814110817, 6604121.34660547]","[1, 1, 2]","[2729464.814110817]","['; gamma used= 0.23112042478354491', 'current gain: 2729464.814110817, prev block gain: [3164812.3377522486]', ' ----- switch back']"
145,1498485660.0571842,"26/06/2017 22:01:00",81,2,0.23112042478354491,41250000.0,"[0.175156035937215, 0.23401165551600214, 1.0]","[0.1724127628144272, 0.20456536327792452, 0.6230218739076483]",-1,3,0,3240624,3240624.0,1.7273947314766624,0,15.008145809173584,0,"[1596952.8037790454, 2729464.814110817, 9844745.34660547]","[1, 1, 3]","[2729464.814110817]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
146,1498485675.06533,"26/06/2017 22:01:15",82,2,0.23017706561202741,41250000.0,"[0.1741034383479126, 0.23260536595739909, 1.0]","[0.1720039859261288, 0.20401922990686744, 0.6239767841670038]",0,3,0,3359360,3359360.0,1.7908011596645346,0,15.007182598114014,0,"[1596952.8037790454, 2729464.814110817, 13204105.34660547]","[1, 1, 4]","[3439309.0088532222, 3240624.0]","['; gamma used= 0.23017706561202741', 'flipped coin but will not select greedily...', 'choosing randomly']"
147,1498485690.0725126,"26/06/2017 22:01:30",82,2,0.23017706561202741,41250000.0,"[0.17237563772141995, 0.23029699283829025, 1.0]","[0.17113456572077723, 0.20296162637001386, 0.625903807909209]",0,3,0,1505920,1505920.0,0.8027668884698999,0,15.007295608520508,0,"[1596952.8037790454, 2729464.814110817, 14710025.34660547]","[1, 1, 5]","[3439309.0088532222, 3240624.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
148,1498485705.0798082,"26/06/2017 22:01:45",83,2,0.22924892220200552,41250000.0,"[0.17160668264700166, 0.22926965484779957, 1.0]","[0.1708329465196127, 0.20255865762147912, 0.6266083958589082]",0,2,3.51953387260437,2619432,3422765.704242303,1.8260002223484335,0.011295318603515625,14.995685815811157,0,"[1596952.8037790454, 6152230.5183531195, 14710025.34660547]","[1, 2, 5]","[3359360.0, 1505920.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
149,1498485720.0867894,"26/06/2017 22:02:00",83,2,0.22924892220200552,41250000.0,"[0.17160668264700166, 0.23653053403274277, 1.0]","[0.17015295680904674, 0.20573146873720094, 0.6241155744537524]",0,2,0,5466200,5466200.0,2.913747454688438,0,15.008026838302612,0,"[1596952.8037790454, 11618430.51835312, 14710025.34660547]","[1, 3, 5]","[3359360.0, 1505920.0]","['; gamma used= 0.22833557019814713', 'current gain: 3422765.704242303, prev block gain: [3359360.0, 1505920.0]', 'no selection ----- in the middle of a block']"
150,1498485735.0948162,"26/06/2017 22:02:15",84,2,0.22833557019814713,41250000.0,"[0.17160668264700166, 0.24860609818260732, 1.0]","[0.1693533587825931, 0.2111905474675524, 0.6194560937498546]",1,2,0,4226712,4226712.0,2.2529969385687574,0,15.008318662643433,0,"[1596952.8037790454, 15845142.51835312, 14710025.34660547]","[1, 4, 5]","[3422765.704242303, 5466200.0]","['; gamma used= 0.22833557019814713', 'flipped coin and will select greedily...', 'averageBytePerNet:[1596952.8037790454, 3872810.172784373, 2942005.069321094], numNetworkHighestAverageByte: 1', 'choosing greedily']"
151,1498485750.1031349,"26/06/2017 22:02:30",84,2,0.22833557019814713,41250000.0,"[0.17160668264700166, 0.25249867878907684, 1.0]","[0.16890716782360193, 0.21279029410531153, 0.6183025380710867]",1,2,0,4015304,4015304.0,2.1404970827171907,0,15.006996393203735,0,"[1596952.8037790454, 19860446.51835312, 14710025.34660547]","[1, 5, 5]","[3422765.704242303, 5466200.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
152,1498485765.1101313,"26/06/2017 22:02:45",85,2,0.22743660195259535,41250000.0,"[0.17160668264700166, 0.256253001102225, 1.0]","[0.16866238991126487, 0.21446146118013, 0.6168761489086052]",0,3,4.7173011302948,3020528,4406806.122651053,2.3509682072205034,0.011604547500610352,14.995714902877808,8880,"[1596952.8037790454, 19860446.51835312, 19116831.469256524]","[1, 5, 6]","[4226712.0, 4015304.0]","['; gamma used= 0.22743660195259535', 'flipped coin but will not select greedily...', 'choosing randomly']"
153,1498485780.1174507,"26/06/2017 22:03:00",85,2,0.22743660195259535,41250000.0,"[0.1693769882792869, 0.2529234928077086, 1.0]","[0.16762457825705124, 0.2130572480528578, 0.619318173690091]",0,3,0,3874848,3874848.0,2.0653599661509157,0,15.008901357650757,0,"[1596952.8037790454, 19860446.51835312, 22991679.469256524]","[1, 5, 7]","[4226712.0, 4015304.0]","['; gamma used= 0.22655162567980835', 'current gain: 4406806.122651053, prev block gain: [4226712.0, 4015304.0]', 'no selection ----- in the middle of a block']"
154,1498485795.126352,"26/06/2017 22:03:15",86,2,0.22655162567980835,41250000.0,"[0.16744039516373202, 0.2500316602163423, 1.0]","[0.1668816209611342, 0.2119478213462, 0.6211705576926658]",1,2,4.10583758354187,1516056,2087590.3513724732,1.1136034287638692,0.01062321662902832,14.997010946273804,0,"[1596952.8037790454, 21948036.869725592, 22991679.469256524]","[1, 6, 7]","[4406806.122651053, 3874848.0]","['; gamma used= 0.22655162567980835', 'flipped coin and will select greedily...', 'averageBytePerNet:[1596952.8037790454, 3972089.303670624, 3284525.638465218], numNetworkHighestAverageByte: 1', 'choosing greedily']"
155,1498485810.1339862,"26/06/2017 22:03:30",87,2,0.22655162567980835,41250000.0,"[0.16744039516373202, 0.25194271486037384, 1.0]","[0.16657094628489105, 0.212669715081513, 0.6207593386335959]",-1,3,4.5464513301849365,3606968,5176166.787244567,2.7611843581411204,0.011213064193725586,14.996946573257446,0,"[1596952.8037790454, 21948036.869725592, 28167846.25650109]","[1, 6, 8]","[2087590.3513724732]","['; gamma used= 0.22568026466341165', 'current gain: 2087590.3513724732, prev block gain: [4406806.122651053, 3874848.0]', ' ----- switch back']"
156,1498485825.1421459,"26/06/2017 22:03:45",87,2,0.22568026466341165,41250000.0,"[0.16587320390562746, 0.2495846075477017, 1.0]","[0.16578145704610786, 0.21162614759470671, 0.6225923953591853]",-1,3,0,5708016,5708016.0,3.042067141355433,0,15.010887622833252,0,"[1596952.8037790454, 21948036.869725592, 33875862.25650109]","[1, 6, 9]","[2087590.3513724732]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
