"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0000954,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.517833709716797,3171120,4537990.73618452,2.420400260850155,0.001504659652709961,14.999141454696655,0,"[0, 0, 4537990.73618452]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
388,1498489304.7142231,"26/06/2017 23:01:44",108,26,0.20998684164914555,41250000.0,"[0.15356601869697367, 1.0, 0.023859564045615844]","[0.17290257237763845, 0.7412945037727859, 0.08580292384957575]",0,2,0,6493608,6493608.0,3.461753653812986,0,15.006516695022583,0,"[25865269.75388021, 1463757970.3880813, 67285741.40811202]","[11, 252, 27]","[4549616.0, 3624344.0, 5416968.0, 5298232.0, 6925784.0, 5816616.0, 5952728.0, 7287784.0, 5742768.0, 6637664.0, 6950368.0, 7121264.0, 7691776.0, 6401608.0, 7748248.0, 5600864.0, 8916784.0, 5946936.0, 4290424.0, 5944040.0, 6641976.0, 4121008.0, 10487204.0, 8140596.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
389,1498489319.7207398,"26/06/2017 23:01:59",108,26,0.20998684164914555,41250000.0,"[0.15128356423411354, 1.0, 0.023504938921516783]","[0.17159791267678257, 0.7428018685509398, 0.08560021877227782]",0,2,0,6618348,6618348.0,3.5278567183030938,0,15.008201360702515,0,"[25865269.75388021, 1470376318.3880813, 67285741.40811202]","[11, 253, 27]","[4549616.0, 3624344.0, 5416968.0, 5298232.0, 6925784.0, 5816616.0, 5952728.0, 7287784.0, 5742768.0, 6637664.0, 6950368.0, 7121264.0, 7691776.0, 6401608.0, 7748248.0, 5600864.0, 8916784.0, 5946936.0, 4290424.0, 5944040.0, 6641976.0, 4121008.0, 10487204.0, 8140596.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
390,1498489334.7289412,"26/06/2017 23:02:14",108,26,0.20998684164914555,41250000.0,"[0.1489921691910969, 1.0, 0.023148924698796428]","[0.17028223752939817, 0.7443219602463899, 0.08539580222421202]",0,2,0,6415200,6415200.0,3.4197472635446977,0,15.00742483139038,0,"[25865269.75388021, 1476791518.3880813, 67285741.40811202]","[11, 254, 27]","[4549616.0, 3624344.0, 5416968.0, 5298232.0, 6925784.0, 5816616.0, 5952728.0, 7287784.0, 5742768.0, 6637664.0, 6950368.0, 7121264.0, 7691776.0, 6401608.0, 7748248.0, 5600864.0, 8916784.0, 5946936.0, 4290424.0, 5944040.0, 6641976.0, 4121008.0, 10487204.0, 8140596.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
391,1498489349.736366,"26/06/2017 23:02:29",108,26,0.20998684164914555,41250000.0,"[0.14680423760589265, 1.0, 0.022808985601413062]","[0.16902041040788912, 0.7457798375440746, 0.08519975204803633]",0,2,0,12031268,12031268.0,6.41355046084714,0,15.007310628890991,0,"[25865269.75388021, 1488822786.3880813, 67285741.40811202]","[11, 255, 27]","[4549616.0, 3624344.0, 5416968.0, 5298232.0, 6925784.0, 5816616.0, 5952728.0, 7287784.0, 5742768.0, 6637664.0, 6950368.0, 7121264.0, 7691776.0, 6401608.0, 7748248.0, 5600864.0, 8916784.0, 5946936.0, 4290424.0, 5944040.0, 6641976.0, 4121008.0, 10487204.0, 8140596.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
392,1498489364.7436767,"26/06/2017 23:02:44",108,26,0.20998684164914555,41250000.0,"[0.14278718242335636, 1.0, 0.022184855431107448]","[0.16668943169000652, 0.7484729806032626, 0.0848375877067309]",0,2,0,6600920,6600920.0,3.518487382585341,0,15.008540391921997,0,"[25865269.75388021, 1495423706.3880813, 67285741.40811202]","[11, 256, 27]","[4549616.0, 3624344.0, 5416968.0, 5298232.0, 6925784.0, 5816616.0, 5952728.0, 7287784.0, 5742768.0, 6637664.0, 6950368.0, 7121264.0, 7691776.0, 6401608.0, 7748248.0, 5600864.0, 8916784.0, 5946936.0, 4290424.0, 5944040.0, 6641976.0, 4121008.0, 10487204.0, 8140596.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
393,1498489379.752217,"26/06/2017 23:02:59",108,26,0.20998684164914555,41250000.0,"[0.14063012840867234, 1.0, 0.021849713784212486]","[0.1654300761127176, 0.7499280023527132, 0.08464192153456934]",0,2,0,4481136,4481136.0,2.3889007432989042,0,15.006520509719849,0,"[25865269.75388021, 1499904842.3880813, 67285741.40811202]","[11, 257, 27]","[4549616.0, 3624344.0, 5416968.0, 5298232.0, 6925784.0, 5816616.0, 5952728.0, 7287784.0, 5742768.0, 6637664.0, 6950368.0, 7121264.0, 7691776.0, 6401608.0, 7748248.0, 5600864.0, 8916784.0, 5946936.0, 4290424.0, 5944040.0, 6641976.0, 4121008.0, 10487204.0, 8140596.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
394,1498489394.7587376,"26/06/2017 23:03:14",108,26,0.20998684164914555,41250000.0,"[0.1391843789075042, 1.0, 0.021625087573871604]","[0.16458297556834767, 0.7509067169733153, 0.08451030745833706]",0,2,0,5303524,5303524.0,2.8272733907921155,0,15.006752490997314,0,"[25865269.75388021, 1505208366.3880813, 67285741.40811202]","[11, 258, 27]","[4549616.0, 3624344.0, 5416968.0, 5298232.0, 6925784.0, 5816616.0, 5952728.0, 7287784.0, 5742768.0, 6637664.0, 6950368.0, 7121264.0, 7691776.0, 6401608.0, 7748248.0, 5600864.0, 8916784.0, 5946936.0, 4290424.0, 5944040.0, 6641976.0, 4121008.0, 10487204.0, 8140596.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
395,1498489409.76549,"26/06/2017 23:03:29",108,26,0.20998684164914555,41250000.0,"[0.1374924950408134, 1.0, 0.021362219448373673]","[0.1635885577495938, 0.7520556375644664, 0.08435580468594]",0,2,0,4587764,4587764.0,2.4456452959797237,0,15.0071280002594,0,"[25865269.75388021, 1509796130.3880813, 67285741.40811202]","[11, 259, 27]","[4549616.0, 3624344.0, 5416968.0, 5298232.0, 6925784.0, 5816616.0, 5952728.0, 7287784.0, 5742768.0, 6637664.0, 6950368.0, 7121264.0, 7691776.0, 6401608.0, 7748248.0, 5600864.0, 8916784.0, 5946936.0, 4290424.0, 5944040.0, 6641976.0, 4121008.0, 10487204.0, 8140596.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
396,1498489424.772618,"26/06/2017 23:03:44",108,26,0.20998684164914555,41250000.0,"[0.13604554574027417, 1.0, 0.02113740682511293]","[0.1627354368587941, 0.7530413079131826, 0.08422325522802344]",0,2,0,3569940,3569940.0,1.9030623338181678,0,15.00713849067688,0,"[25865269.75388021, 1513366070.3880813, 67285741.40811202]","[11, 260, 27]","[4549616.0, 3624344.0, 5416968.0, 5298232.0, 6925784.0, 5816616.0, 5952728.0, 7287784.0, 5742768.0, 6637664.0, 6950368.0, 7121264.0, 7691776.0, 6401608.0, 7748248.0, 5600864.0, 8916784.0, 5946936.0, 4290424.0, 5944040.0, 6641976.0, 4121008.0, 10487204.0, 8140596.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
397,1498489439.7797565,"26/06/2017 23:03:59",108,26,0.20998684164914555,41250000.0,"[0.13493015412696413, 1.0, 0.020964108345022568]","[0.16207611796507165, 0.7538030652337441, 0.08412081680118438]",0,2,0,2617164,2617164.0,1.3951268794601608,0,15.007460832595825,0,"[25865269.75388021, 1515983234.3880813, 67285741.40811202]","[11, 261, 27]","[4549616.0, 3624344.0, 5416968.0, 5298232.0, 6925784.0, 5816616.0, 5952728.0, 7287784.0, 5742768.0, 6637664.0, 6950368.0, 7121264.0, 7691776.0, 6401608.0, 7748248.0, 5600864.0, 8916784.0, 5946936.0, 4290424.0, 5944040.0, 6641976.0, 4121008.0, 10487204.0, 8140596.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
398,1498489454.7872174,"26/06/2017 23:04:14",108,26,0.20998684164914555,41250000.0,"[0.13411826145371955, 1.0, 0.020837964518414222]","[0.1615952749944659, 0.7543586168133923, 0.08404610819214185]",0,2,0,3667356,3667356.0,1.955026115939632,0,15.006882905960083,0,"[25865269.75388021, 1519650590.3880813, 67285741.40811202]","[11, 262, 27]","[4549616.0, 3624344.0, 5416968.0, 5298232.0, 6925784.0, 5816616.0, 5952728.0, 7287784.0, 5742768.0, 6637664.0, 6950368.0, 7121264.0, 7691776.0, 6401608.0, 7748248.0, 5600864.0, 8916784.0, 5946936.0, 4290424.0, 5944040.0, 6641976.0, 4121008.0, 10487204.0, 8140596.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
399,1498489469.7941003,"26/06/2017 23:04:29",108,26,0.20998684164914555,41250000.0,"[0.1329887922278756, 1.0, 0.020662478798590015]","[0.16092504692734627, 0.7551329782664543, 0.08394197480619944]",0,2,0,3334716,3334716.0,1.7775799685601026,0,15.00789189338684,0,"[25865269.75388021, 1522985306.3880813, 67285741.40811202]","[11, 263, 27]","[4549616.0, 3624344.0, 5416968.0, 5298232.0, 6925784.0, 5816616.0, 5952728.0, 7287784.0, 5742768.0, 6637664.0, 6950368.0, 7121264.0, 7691776.0, 6401608.0, 7748248.0, 5600864.0, 8916784.0, 5946936.0, 4290424.0, 5944040.0, 6641976.0, 4121008.0, 10487204.0, 8140596.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
400,1498489484.8019922,"26/06/2017 23:04:44",108,26,0.20998684164914555,41250000.0,"[0.13197002806732108, 1.0, 0.020504193333209204]","[0.16031920940002164, 0.7558329448166389, 0.08384784578333948]",0,2,0,2391444,2391444.0,1.2748677812837246,0,15.006695032119751,0,"[25865269.75388021, 1525376750.3880813, 67285741.40811202]","[11, 264, 27]","[4549616.0, 3624344.0, 5416968.0, 5298232.0, 6925784.0, 5816616.0, 5952728.0, 7287784.0, 5742768.0, 6637664.0, 6950368.0, 7121264.0, 7691776.0, 6401608.0, 7748248.0, 5600864.0, 8916784.0, 5946936.0, 4290424.0, 5944040.0, 6641976.0, 4121008.0, 10487204.0, 8140596.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
401,1498489499.8086872,"26/06/2017 23:04:59",108,26,0.20998684164914555,41250000.0,"[0.13124424452909567, 1.0, 0.020391428289480918]","[0.159886845857671, 0.756332484715564, 0.08378066942676506]",0,2,0,5465988,5465988.0,2.913729199433802,0,15.007538795471191,0,"[25865269.75388021, 1530842738.3880813, 67285741.40811202]","[11, 265, 27]","[4549616.0, 3624344.0, 5416968.0, 5298232.0, 6925784.0, 5816616.0, 5952728.0, 7287784.0, 5742768.0, 6637664.0, 6950368.0, 7121264.0, 7691776.0, 6401608.0, 7748248.0, 5600864.0, 8916784.0, 5946936.0, 4290424.0, 5944040.0, 6641976.0, 4121008.0, 10487204.0, 8140596.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
402,1498489514.816226,"26/06/2017 23:05:14",108,26,0.20998684164914555,41250000.0,"[0.129600314721094, 1.0, 0.020136010789741535]","[0.1589051924242602, 0.7574666577178469, 0.08362814985789298]",0,2,0,5378076,5378076.0,2.8668423501936644,0,15.007664442062378,0,"[25865269.75388021, 1536220814.3880813, 67285741.40811202]","[11, 266, 27]","[4549616.0, 3624344.0, 5416968.0, 5298232.0, 6925784.0, 5816616.0, 5952728.0, 7287784.0, 5742768.0, 6637664.0, 6950368.0, 7121264.0, 7691776.0, 6401608.0, 7748248.0, 5600864.0, 8916784.0, 5946936.0, 4290424.0, 5944040.0, 6641976.0, 4121008.0, 10487204.0, 8140596.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
403,1498489529.8238904,"26/06/2017 23:05:29",108,26,0.20998684164914555,41250000.0,"[0.1280029236567387, 1.0, 0.01988782401815448]","[0.1579482171342389, 0.7585723183317183, 0.08347946453404284]",0,2,0,2604096,2604096.0,1.3882623069925781,0,15.006362915039062,0,"[25865269.75388021, 1538824910.3880813, 67285741.40811202]","[11, 267, 27]","[4549616.0, 3624344.0, 5416968.0, 5298232.0, 6925784.0, 5816616.0, 5952728.0, 7287784.0, 5742768.0, 6637664.0, 6950368.0, 7121264.0, 7691776.0, 6401608.0, 7748248.0, 5600864.0, 8916784.0, 5946936.0, 4290424.0, 5944040.0, 6641976.0, 4121008.0, 10487204.0, 8140596.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
404,1498489544.8302534,"26/06/2017 23:05:44",108,26,0.20998684164914555,41250000.0,"[0.1272365473229237, 1.0, 0.019768752068677262]","[0.15748799830120994, 0.7591040413999602, 0.08340796029882971]",0,2,0,4206708,4206708.0,2.242480322093016,0,15.007339715957642,0,"[25865269.75388021, 1543031618.3880813, 67285741.40811202]","[11, 268, 27]","[4549616.0, 3624344.0, 5416968.0, 5298232.0, 6925784.0, 5816616.0, 5952728.0, 7287784.0, 5742768.0, 6637664.0, 6950368.0, 7121264.0, 7691776.0, 6401608.0, 7748248.0, 5600864.0, 8916784.0, 5946936.0, 4290424.0, 5944040.0, 6641976.0, 4121008.0, 10487204.0, 8140596.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
405,1498489559.837593,"26/06/2017 23:05:59",108,26,0.20998684164914555,41250000.0,"[0.12600820904095067, 1.0, 0.01957790505605627]","[0.1567488814506483, 0.7599579948920057, 0.0832931236573461]",0,2,0,3899016,3899016.0,2.078463661830432,0,15.00730013847351,0,"[25865269.75388021, 1546930634.3880813, 67285741.40811202]","[11, 269, 27]","[4549616.0, 3624344.0, 5416968.0, 5298232.0, 6925784.0, 5816616.0, 5952728.0, 7287784.0, 5742768.0, 6637664.0, 6950368.0, 7121264.0, 7691776.0, 6401608.0, 7748248.0, 5600864.0, 8916784.0, 5946936.0, 4290424.0, 5944040.0, 6641976.0, 4121008.0, 10487204.0, 8140596.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
406,1498489574.8448932,"26/06/2017 23:06:14",108,26,0.20998684164914555,41250000.0,"[0.12488030685622693, 1.0, 0.019402662807530512]","[0.1560685844686195, 0.7607439896680547, 0.08318742586332577]",0,2,0,5239080,5239080.0,2.792944547666037,0,15.006613731384277,0,"[25865269.75388021, 1552169714.3880813, 67285741.40811202]","[11, 270, 27]","[4549616.0, 3624344.0, 5416968.0, 5298232.0, 6925784.0, 5816616.0, 5952728.0, 7287784.0, 5742768.0, 6637664.0, 6950368.0, 7121264.0, 7691776.0, 6401608.0, 7748248.0, 5600864.0, 8916784.0, 5946936.0, 4290424.0, 5944040.0, 6641976.0, 4121008.0, 10487204.0, 8140596.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
407,1498489589.851507,"26/06/2017 23:06:29",108,26,0.20998684164914555,41250000.0,"[0.12338063339104755, 1.0, 0.019169658426785547]","[0.15516164932946472, 0.7617918353890003, 0.083046515281535]",0,2,0,4990788,4990788.0,2.6605028187440745,0,15.007051944732666,0,"[25865269.75388021, 1557160502.3880813, 67285741.40811202]","[11, 271, 27]","[4549616.0, 3624344.0, 5416968.0, 5298232.0, 6925784.0, 5816616.0, 5952728.0, 7287784.0, 5742768.0, 6637664.0, 6950368.0, 7121264.0, 7691776.0, 6401608.0, 7748248.0, 5600864.0, 8916784.0, 5946936.0, 4290424.0, 5944040.0, 6641976.0, 4121008.0, 10487204.0, 8140596.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
408,1498489604.858559,"26/06/2017 23:06:44",108,26,0.20998684164914555,41250000.0,"[0.12196878544653827, 1.0, 0.018950299503890232]","[0.1543053097110964, 0.7627812245592333, 0.08291346572967044]",0,2,0,4723488,4723488.0,2.5180965403341524,0,15.006535053253174,0,"[25865269.75388021, 1561883990.3880813, 67285741.40811202]","[11, 272, 27]","[4549616.0, 3624344.0, 5416968.0, 5298232.0, 6925784.0, 5816616.0, 5952728.0, 7287784.0, 5742768.0, 6637664.0, 6950368.0, 7121264.0, 7691776.0, 6401608.0, 7748248.0, 5600864.0, 8916784.0, 5946936.0, 4290424.0, 5944040.0, 6641976.0, 4121008.0, 10487204.0, 8140596.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
409,1498489619.865094,"26/06/2017 23:06:59",108,26,0.20998684164914555,41250000.0,"[0.12064743831875267, 1.0, 0.018745001699796596]","[0.15350164105969547, 0.763709759270341, 0.08278859966996363]",0,2,0,5372136,5372136.0,2.863047565642871,0,15.010958433151245,0,"[25865269.75388021, 1567256126.3880813, 67285741.40811202]","[11, 273, 27]","[4549616.0, 3624344.0, 5416968.0, 5298232.0, 6925784.0, 5816616.0, 5952728.0, 7287784.0, 5742768.0, 6637664.0, 6950368.0, 7121264.0, 7691776.0, 6401608.0, 7748248.0, 5600864.0, 8916784.0, 5946936.0, 4290424.0, 5944040.0, 6641976.0, 4121008.0, 10487204.0, 8140596.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
410,1498489634.8760524,"26/06/2017 23:07:14",109,29,0.20934270618616926,41250000.0,"[0.11916202835944655, 1.0, 0.018514213441047797]","[0.15259561103316013, 0.7647565592512503, 0.08264782971558962]",0,2,0,3894264,3894264.0,2.0760364977173498,0,15.006533861160278,0,"[25865269.75388021, 1571150390.3880813, 67285741.40811202]","[11, 274, 27]","[7837236.0, 8733028.0, 9136304.0, 5204044.0, 6493608.0, 6618348.0, 6415200.0, 12031268.0, 6600920.0, 4481136.0, 5303524.0, 4587764.0, 3569940.0, 2617164.0, 3667356.0, 3334716.0, 2391444.0, 5465988.0, 5378076.0, 2604096.0, 4206708.0, 3899016.0, 5239080.0, 4990788.0, 4723488.0, 5372136.0]","['; gamma used= 0.20934270618616926', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
411,1498489649.8825862,"26/06/2017 23:07:29",109,29,0.20934270618616926,41250000.0,"[0.11814304497725345, 1.0, 0.01835589391518427]","[0.15182654152562736, 0.7658242662640418, 0.08234919221033103]",0,2,0,3487968,3487968.0,1.8594049044069154,0,15.006814241409302,0,"[25865269.75388021, 1574638358.3880813, 67285741.40811202]","[11, 275, 27]","[7837236.0, 8733028.0, 9136304.0, 5204044.0, 6493608.0, 6618348.0, 6415200.0, 12031268.0, 6600920.0, 4481136.0, 5303524.0, 4587764.0, 3569940.0, 2617164.0, 3667356.0, 3334716.0, 2391444.0, 5465988.0, 5378076.0, 2604096.0, 4206708.0, 3899016.0, 5239080.0, 4990788.0, 4723488.0, 5372136.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
412,1498489664.8894005,"26/06/2017 23:07:44",109,29,0.20934270618616926,41250000.0,"[0.11723777362479017, 1.0, 0.018215241836058743]","[0.15127143257937795, 0.7664656225296375, 0.0822629448909845]",0,2,0,9200264,9200264.0,4.904664180083989,0,15.00655484199524,0,"[25865269.75388021, 1583838622.3880813, 67285741.40811202]","[11, 276, 27]","[7837236.0, 8733028.0, 9136304.0, 5204044.0, 6493608.0, 6618348.0, 6415200.0, 12031268.0, 6600920.0, 4481136.0, 5303524.0, 4587764.0, 3569940.0, 2617164.0, 3667356.0, 3334716.0, 2391444.0, 5465988.0, 5378076.0, 2604096.0, 4206708.0, 3899016.0, 5239080.0, 4990788.0, 4723488.0, 5372136.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
413,1498489679.8959553,"26/06/2017 23:07:59",109,29,0.20934270618616926,41250000.0,"[0.11488306657957376, 1.0, 0.01784939082272443]","[0.14982273404044605, 0.7681394054711329, 0.08203786048842118]",0,2,0,3636468,3636468.0,1.9385736229681751,0,15.006778001785278,0,"[25865269.75388021, 1587475090.3880813, 67285741.40811202]","[11, 277, 27]","[7837236.0, 8733028.0, 9136304.0, 5204044.0, 6493608.0, 6618348.0, 6415200.0, 12031268.0, 6600920.0, 4481136.0, 5303524.0, 4587764.0, 3569940.0, 2617164.0, 3667356.0, 3334716.0, 2391444.0, 5465988.0, 5378076.0, 2604096.0, 4206708.0, 3899016.0, 5239080.0, 4990788.0, 4723488.0, 5372136.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
414,1498489694.9027333,"26/06/2017 23:08:14",109,29,0.20934270618616926,41250000.0,"[0.11396544652707608, 1.0, 0.017706820125132066]","[0.14925629584639521, 0.7687938512106258, 0.08194985294297907]",0,2,0,6612408,6612408.0,3.5249253550661654,0,15.007201194763184,0,"[25865269.75388021, 1594087498.3880813, 67285741.40811202]","[11, 278, 27]","[7837236.0, 8733028.0, 9136304.0, 5204044.0, 6493608.0, 6618348.0, 6415200.0, 12031268.0, 6600920.0, 4481136.0, 5303524.0, 4587764.0, 3569940.0, 2617164.0, 3667356.0, 3334716.0, 2391444.0, 5465988.0, 5378076.0, 2604096.0, 4206708.0, 3899016.0, 5239080.0, 4990788.0, 4723488.0, 5372136.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
415,1498489709.9099345,"26/06/2017 23:08:29",109,29,0.20934270618616926,41250000.0,"[0.11231562286829319, 1.0, 0.017450486897346965]","[0.1482352012843472, 0.7699735933127124, 0.08179120540294035]",0,2,0,8394408,8394408.0,4.474888572321268,0,15.007136583328247,0,"[25865269.75388021, 1602481906.3880813, 67285741.40811202]","[11, 279, 27]","[7837236.0, 8733028.0, 9136304.0, 5204044.0, 6493608.0, 6618348.0, 6415200.0, 12031268.0, 6600920.0, 4481136.0, 5303524.0, 4587764.0, 3569940.0, 2617164.0, 3667356.0, 3334716.0, 2391444.0, 5465988.0, 5378076.0, 2604096.0, 4206708.0, 3899016.0, 5239080.0, 4990788.0, 4723488.0, 5372136.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
416,1498489724.917071,"26/06/2017 23:08:44",109,29,0.20934270618616926,41250000.0,"[0.1102555436032542, 1.0, 0.017130412224705786]","[0.14695534731522625, 0.7714522982906985, 0.08159235439407533]",0,2,0,7846136,7846136.0,4.182774248825659,0,15.006568431854248,0,"[25865269.75388021, 1610328042.3880813, 67285741.40811202]","[11, 280, 27]","[7837236.0, 8733028.0, 9136304.0, 5204044.0, 6493608.0, 6618348.0, 6415200.0, 12031268.0, 6600920.0, 4481136.0, 5303524.0, 4587764.0, 3569940.0, 2617164.0, 3667356.0, 3334716.0, 2391444.0, 5465988.0, 5378076.0, 2604096.0, 4206708.0, 3899016.0, 5239080.0, 4990788.0, 4723488.0, 5372136.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
417,1498489739.9236395,"26/06/2017 23:08:59",109,29,0.20934270618616926,41250000.0,"[0.10836419438807819, 1.0, 0.016836553152789854]","[0.14577555179418283, 0.7728153987318923, 0.08140904947392492]",0,2,0,8636176,8636176.0,4.603849326374003,0,15.00687861442566,0,"[25865269.75388021, 1618964218.3880813, 67285741.40811202]","[11, 281, 27]","[7837236.0, 8733028.0, 9136304.0, 5204044.0, 6493608.0, 6618348.0, 6415200.0, 12031268.0, 6600920.0, 4481136.0, 5303524.0, 4587764.0, 3569940.0, 2617164.0, 3667356.0, 3334716.0, 2391444.0, 5465988.0, 5378076.0, 2604096.0, 4206708.0, 3899016.0, 5239080.0, 4990788.0, 4723488.0, 5372136.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
418,1498489754.9305182,"26/06/2017 23:09:14",109,29,0.20934270618616926,41250000.0,"[0.10631988998443682, 1.0, 0.016518929421568015]","[0.14449518092326302, 0.7742947009227491, 0.08121011815398796]",0,2,0,6172848,6172848.0,3.2903419705580057,0,15.008404731750488,0,"[25865269.75388021, 1625137066.3880813, 67285741.40811202]","[11, 282, 27]","[7837236.0, 8733028.0, 9136304.0, 5204044.0, 6493608.0, 6618348.0, 6415200.0, 12031268.0, 6600920.0, 4481136.0, 5303524.0, 4587764.0, 3569940.0, 2617164.0, 3667356.0, 3334716.0, 2391444.0, 5465988.0, 5378076.0, 2604096.0, 4206708.0, 3899016.0, 5239080.0, 4990788.0, 4723488.0, 5372136.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
419,1498489769.938923,"26/06/2017 23:09:29",109,29,0.20934270618616926,41250000.0,"[0.10488236702701449, 1.0, 0.016295581369956794]","[0.14359161368699996, 0.7753386554694736, 0.08106973084352653]",0,2,0,11864556,11864556.0,6.325192689665201,0,15.006095886230469,0,"[25865269.75388021, 1637001622.3880813, 67285741.40811202]","[11, 283, 27]","[7837236.0, 8733028.0, 9136304.0, 5204044.0, 6493608.0, 6618348.0, 6415200.0, 12031268.0, 6600920.0, 4481136.0, 5303524.0, 4587764.0, 3569940.0, 2617164.0, 3667356.0, 3334716.0, 2391444.0, 5465988.0, 5378076.0, 2604096.0, 4206708.0, 3899016.0, 5239080.0, 4990788.0, 4723488.0, 5372136.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
420,1498489784.9450188,"26/06/2017 23:09:44",109,29,0.20934270618616926,41250000.0,"[0.10217372208825433, 1.0, 0.015874738999088877]","[0.1418817772966675, 0.7773141492702722, 0.0808040734330602]",0,2,0,10032660,10032660.0,5.347704259001561,0,15.008548736572266,0,"[25865269.75388021, 1647034282.3880813, 67285741.40811202]","[11, 284, 27]","[7837236.0, 8733028.0, 9136304.0, 5204044.0, 6493608.0, 6618348.0, 6415200.0, 12031268.0, 6600920.0, 4481136.0, 5303524.0, 4587764.0, 3569940.0, 2617164.0, 3667356.0, 3334716.0, 2391444.0, 5465988.0, 5378076.0, 2604096.0, 4206708.0, 3899016.0, 5239080.0, 4990788.0, 4723488.0, 5372136.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
421,1498489799.9535675,"26/06/2017 23:09:59",109,29,0.20934270618616926,41250000.0,"[0.09993795202830877, 1.0, 0.015527367234233761]","[0.1404632160622051, 0.7789531124720024, 0.08058367146579248]",0,2,0,5665572,5665572.0,3.0202039671001923,0,15.007124185562134,0,"[25865269.75388021, 1652699854.3880813, 67285741.40811202]","[11, 285, 27]","[7837236.0, 8733028.0, 9136304.0, 5204044.0, 6493608.0, 6618348.0, 6415200.0, 12031268.0, 6600920.0, 4481136.0, 5303524.0, 4587764.0, 3569940.0, 2617164.0, 3667356.0, 3334716.0, 2391444.0, 5465988.0, 5378076.0, 2604096.0, 4206708.0, 3899016.0, 5239080.0, 4990788.0, 4723488.0, 5372136.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
422,1498489814.9606917,"26/06/2017 23:10:14",109,29,0.20934270618616926,41250000.0,"[0.09869706773024876, 1.0, 0.01533457094613578]","[0.1396730555109707, 0.7798660403283898, 0.08046090416063953]",0,2,0,4599936,4599936.0,2.452060552913663,0,15.007577180862427,0,"[25865269.75388021, 1657299790.3880813, 67285741.40811202]","[11, 286, 27]","[7837236.0, 8733028.0, 9136304.0, 5204044.0, 6493608.0, 6618348.0, 6415200.0, 12031268.0, 6600920.0, 4481136.0, 5303524.0, 4587764.0, 3569940.0, 2617164.0, 3667356.0, 3334716.0, 2391444.0, 5465988.0, 5378076.0, 2604096.0, 4206708.0, 3899016.0, 5239080.0, 4990788.0, 4723488.0, 5372136.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
