"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0001063,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.213744163513184,3686608,5126927.668638346,2.7345175459109754,0.0015082359313964844,14.999143600463867,0,"[0, 0, 5126927.668638346]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
224,1498486844.5604978,"26/06/2017 22:20:44",81,3,0.23112042478354491,41250000.0,"[0.0324003841933275, 1.0, 0.06788386036651563]","[0.09939488420957812, 0.7763839252104776, 0.12422119057994413]",1,3,0,2678800,2678800.0,1.4280695089862272,0,15.006552457809448,0,"[2744947.770885841, 5665818.63126739, 75617774.19410524]","[2, 4, 27]","[1744167.7558436086, 1956248.0, 1637688.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
225,1498486859.5670502,"26/06/2017 22:20:59",82,2,0.23017706561202741,41250000.0,"[0.0324003841933275, 1.0, 0.068563720190041]","[0.09938088568291605, 0.7759518770415875, 0.12466723727549639]",0,2,3.6605846881866455,1465376,1938613.4476767182,1.0342335730222314,0.010459661483764648,14.995556116104126,0,"[2744947.770885841, 7604432.078944108, 75617774.19410524]","[2, 5, 27]","[2884416.0, 3132024.0, 2678800.0]","['; gamma used= 0.23017706561202741', 'flipped coin but will not select greedily...', 'choosing randomly']"
226,1498486874.573066,"26/06/2017 22:21:14",83,4,0.23017706561202741,41250000.0,"[0.03225077300935963, 1.0, 0.06824712211226307]","[0.09900364552005242, 0.7767820974804525, 0.12421425699949512]",-1,3,4.53021240234375,2887312,4136832.985192505,2.206556115640058,0.01050877571105957,14.998333215713501,0,"[2744947.770885841, 7604432.078944108, 79754607.17929775]","[2, 5, 28]","[1938613.4476767182]","['; gamma used= 0.22924892220200552', 'current gain: 1938613.4476767182, prev block gain: [2884416.0, 3132024.0, 2678800.0]', ' ----- switch back']"
227,1498486889.581908,"26/06/2017 22:21:29",83,4,0.22924892220200552,41250000.0,"[0.03225077300935963, 1.0, 0.06877004691011603]","[0.09871522073336796, 0.7769745614527677, 0.12431021781386448]",-1,3,0,4205056,4205056.0,2.241427979185377,0,15.00848937034607,0,"[2744947.770885841, 7604432.078944108, 83959663.17929775]","[2, 5, 29]","[1938613.4476767182]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
228,1498486904.5903974,"26/06/2017 22:21:44",83,4,0.22924892220200552,41250000.0,"[0.03225077300935963, 1.0, 0.06930570217903412]","[0.09870422936679263, 0.7766337520534972, 0.12466201857971031]",-1,3,0,3747360,3747360.0,1.9975391372710698,0,15.007906198501587,0,"[2744947.770885841, 7604432.078944108, 87707023.17929775]","[2, 5, 30]","[1938613.4476767182]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
229,1498486919.5983036,"26/06/2017 22:21:59",83,4,0.22924892220200552,41250000.0,"[0.03225077300935963, 1.0, 0.06978656926736428]","[0.09869437132656998, 0.7763280837143296, 0.12497754495910057]",-1,3,0,2185540,2185540.0,1.165003376334587,0,15.007956504821777,0,"[2744947.770885841, 7604432.078944108, 89892563.17929775]","[2, 5, 31]","[1938613.4476767182]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
230,1498486934.60626,"26/06/2017 22:22:14",84,2,0.22833557019814713,41250000.0,"[0.03225077300935963, 1.0, 0.07006856006638841]","[0.09868859436054642, 0.7761489572784489, 0.12516244836100482]",0,2,3.6864988803863525,1307544,1733770.6865993761,0.9249462982171457,0.011429786682128906,14.995644092559814,0,"[2744947.770885841, 9338202.765543485, 89892563.17929775]","[2, 6, 31]","[4136832.985192505, 4205056.0, 3747360.0, 2185540.0]","['; gamma used= 0.22833557019814713', 'flipped coin but will not select greedily...', 'choosing randomly']"
231,1498486949.613334,"26/06/2017 22:22:29",85,4,0.22833557019814713,41250000.0,"[0.032118640198902065, 1.0, 0.06978148614838962]","[0.09833119780805856, 0.7769314578093055, 0.12473734438263606]",-1,3,4.501245498657227,3798912,5427894.909487378,2.895168299482128,0.011630058288574219,14.998492240905762,7240,"[2744947.770885841, 9338202.765543485, 95320458.08878513]","[2, 6, 32]","[1733770.6865993761]","['; gamma used= 0.22743660195259535', 'current gain: 1733770.6865993761, prev block gain: [4136832.985192505, 4205056.0, 3747360.0, 2185540.0]', ' ----- switch back']"
232,1498486964.6234562,"26/06/2017 22:22:44",85,4,0.22743660195259535,41250000.0,"[0.032118640198902065, 1.0, 0.07047835842895728]","[0.09804775242875767, 0.7769959676012896, 0.12495627996995279]",-1,3,0,3934536,3934536.0,2.0969712581341446,0,15.01035737991333,0,"[2744947.770885841, 9338202.765543485, 99254994.08878513]","[2, 6, 33]","[1733770.6865993761]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
233,1498486979.6338136,"26/06/2017 22:22:59",85,4,0.22743660195259535,41250000.0,"[0.032118640198902065, 1.0, 0.07098784921764763]","[0.0980373462669995, 0.7766719762463095, 0.12529067748669115]",-1,3,0,4061320,4061320.0,2.1650774521012073,0,15.00665020942688,0,"[2744947.770885841, 9338202.765543485, 103316314.08878513]","[2, 6, 34]","[1733770.6865993761]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
234,1498486994.6404638,"26/06/2017 22:23:14",85,4,0.22743660195259535,41250000.0,"[0.032118640198902065, 1.0, 0.07151762087984631]","[0.09802653606511799, 0.776335405276475, 0.1256380586584071]",-1,3,0,2924960,2924960.0,1.559238385711333,0,15.007121562957764,0,"[2744947.770885841, 9338202.765543485, 106241274.08878513]","[2, 6, 35]","[1733770.6865993761]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
235,1498487009.6475854,"26/06/2017 22:23:29",86,4,0.22655162567980835,41250000.0,"[0.032118640198902065, 1.0, 0.07190160941756878]","[0.0980187071111139, 0.77609165417258, 0.1258896387163062]",1,3,0,2952472,2952472.0,1.5739100153900416,0,15.007068872451782,0,"[2744947.770885841, 9338202.765543485, 109193746.08878513]","[2, 6, 36]","[5427894.909487378, 3934536.0, 4061320.0, 2924960.0]","['; gamma used= 0.22655162567980835', 'flipped coin and will select greedily...', 'averageBytePerNet:[1372473.8854429205, 1556367.1275905808, 3035464.9739652895], numNetworkHighestAverageByte: 1', 'choosing greedily']"
236,1498487024.6546543,"26/06/2017 22:23:44",86,4,0.22655162567980835,41250000.0,"[0.032118640198902065, 1.0, 0.07268008190135337]","[0.09773773039916775, 0.7760962615655301, 0.12616600803530215]",1,3,0,3452032,3452032.0,1.8403319167280239,0,15.006127834320068,0,"[2744947.770885841, 9338202.765543485, 112645778.08878513]","[2, 6, 37]","[5427894.909487378, 3934536.0, 4061320.0, 2924960.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
237,1498487039.660782,"26/06/2017 22:23:59",86,4,0.22655162567980835,41250000.0,"[0.032118640198902065, 1.0, 0.07360096715110077]","[0.0977189824044971, 0.7755125508432031, 0.1267684667522997]",1,3,0,2670112,2670112.0,1.42343372581203,0,15.006596803665161,0,"[2744947.770885841, 9338202.765543485, 115315890.08878513]","[2, 6, 38]","[5427894.909487378, 3934536.0, 4061320.0, 2924960.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
238,1498487054.667379,"26/06/2017 22:24:14",86,4,0.22655162567980835,41250000.0,"[0.032118640198902065, 1.0, 0.07432125792472781]","[0.09770433999691032, 0.7750566658027377, 0.12723899420035195]",1,3,0,2574544,2574544.0,1.372371473764314,0,15.00785493850708,0,"[2744947.770885841, 9338202.765543485, 117890434.08878513]","[2, 6, 39]","[5427894.909487378, 3934536.0, 4061320.0, 2924960.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
239,1498487069.6752338,"26/06/2017 22:24:29",87,5,0.22568026466341165,41250000.0,"[0.032118640198902065, 1.0, 0.0750224425912959]","[0.09769010428814205, 0.7746134431544528, 0.1276964525574051]",1,3,0,2200960,2200960.0,1.1733858604536354,0,15.005873680114746,0,"[2744947.770885841, 9338202.765543485, 120091394.08878513]","[2, 6, 40]","[2952472.0, 3452032.0, 2670112.0, 2574544.0]","['; gamma used= 0.22568026466341165', 'flipped coin and will select greedily...', 'averageBytePerNet:[1372473.8854429205, 1556367.1275905808, 3022831.6433021827], numNetworkHighestAverageByte: 1', 'choosing greedily']"
240,1498487084.6811075,"26/06/2017 22:24:44",87,5,0.22568026466341165,41250000.0,"[0.032118640198902065, 1.0, 0.0756248148550992]","[0.09741673359627742, 0.7747217375847196, 0.12786152881900287]",1,3,0,2746856,2746856.0,1.464410731989056,0,15.005932092666626,0,"[2744947.770885841, 9338202.765543485, 122838250.08878513]","[2, 6, 41]","[2952472.0, 3452032.0, 2670112.0, 2574544.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
241,1498487099.6870396,"26/06/2017 22:24:59",87,5,0.22568026466341165,41250000.0,"[0.032118640198902065, 1.0, 0.07638338053964032]","[0.0974013528994428, 0.7742428662271722, 0.12835578087338495]",1,3,0,2974192,2974192.0,1.5855255621052404,0,15.006718635559082,0,"[2744947.770885841, 9338202.765543485, 125812442.08878513]","[2, 6, 42]","[2952472.0, 3452032.0, 2670112.0, 2574544.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
242,1498487114.6937582,"26/06/2017 22:25:14",87,5,0.22568026466341165,41250000.0,"[0.032118640198902065, 1.0, 0.07721330875755884]","[0.09738454935022724, 0.7737196949748559, 0.1288957556749168]",1,3,0,3155192,3155192.0,1.6820334743171,0,15.0065598487854,0,"[2744947.770885841, 9338202.765543485, 128967634.08878513]","[2, 6, 43]","[2952472.0, 3452032.0, 2670112.0, 2574544.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
243,1498487129.700318,"26/06/2017 22:25:29",87,5,0.22568026466341165,41250000.0,"[0.032118640198902065, 1.0, 0.07810360324543031]","[0.09736655149555395, 0.7731593395375825, 0.1294741089668635]",1,3,0,3604072,3604072.0,1.9213917494110113,0,15.006089210510254,0,"[2744947.770885841, 9338202.765543485, 132571706.08878513]","[2, 6, 44]","[2952472.0, 3452032.0, 2670112.0, 2574544.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
244,1498487144.7064073,"26/06/2017 22:25:44",88,5,0.2248221565113046,41250000.0,"[0.032118640198902065, 1.0, 0.07913312410359488]","[0.09734577504936484, 0.7725124738527201, 0.13014175109791498]",1,3,0,3258000,3258000.0,1.7368489107717615,0,15.006486654281616,0,"[2744947.770885841, 9338202.765543485, 135829706.0887851]","[2, 6, 45]","[2200960.0, 2746856.0, 2974192.0, 3155192.0, 3604072.0]","['; gamma used= 0.2248221565113046', 'flipped coin and will select greedily...', 'averageBytePerNet:[1372473.8854429205, 1556367.1275905808, 3012993.320199662], numNetworkHighestAverageByte: 1', 'choosing greedily']"
245,1498487159.712894,"26/06/2017 22:25:59",88,5,0.2248221565113046,41250000.0,"[0.032118640198902065, 1.0, 0.08007189784387596]","[0.09706953719791941, 0.772401880715304, 0.1305285820867767]",1,3,0,3077000,3077000.0,1.6403336671714963,0,15.006702899932861,0,"[2744947.770885841, 9338202.765543485, 138906706.0887851]","[2, 6, 46]","[2200960.0, 2746856.0, 2974192.0, 3155192.0, 3604072.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
246,1498487174.7195969,"26/06/2017 22:26:14",88,5,0.2248221565113046,41250000.0,"[0.032118640198902065, 1.0, 0.08096874124147044]","[0.09705148043358003, 0.7718396911510026, 0.1311088284154175]",1,3,0,3315920,3315920.0,1.7677304656022814,0,15.006450653076172,0,"[2744947.770885841, 9338202.765543485, 142222626.0887851]","[2, 6, 47]","[2200960.0, 2746856.0, 2974192.0, 3155192.0, 3604072.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
247,1498487189.7260475,"26/06/2017 22:26:29",88,5,0.2248221565113046,41250000.0,"[0.032118640198902065, 1.0, 0.08194647045273919]","[0.09703182826287785, 0.7712278292981819, 0.13174034243894023]",1,3,0,1443656,1443656.0,0.7696082959325262,0,15.006657361984253,0,"[2744947.770885841, 9338202.765543485, 143666282.0887851]","[2, 6, 48]","[2200960.0, 2746856.0, 2974192.0, 3155192.0, 3604072.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
248,1498487204.7327049,"26/06/2017 22:26:44",88,5,0.2248221565113046,41250000.0,"[0.032118640198902065, 1.0, 0.08237582627029834]","[0.09702320918843342, 0.7709594781353974, 0.13201731267616929]",1,3,0,3074104,3074104.0,1.638794614400034,0,15.006659030914307,0,"[2744947.770885841, 9338202.765543485, 146740386.0887851]","[2, 6, 49]","[2200960.0, 2746856.0, 2974192.0, 3155192.0, 3604072.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
249,1498487219.739364,"26/06/2017 22:26:59",89,2,0.22397695245557508,41250000.0,"[0.032118640198902065, 1.0, 0.08329760154820309]","[0.09700472748718444, 0.7703840583438211, 0.1326112141689945]",0,2,3.7519075870513916,829704,1106571.4524899265,0.5903502601086514,0.010767936706542969,14.995456457138062,0,"[2744947.770885841, 10444774.21803341, 146740386.0887851]","[2, 7, 49]","[3258000.0, 3077000.0, 3315920.0, 1443656.0, 3074104.0]","['; gamma used= 0.22397695245557508', 'flipped coin but will not select greedily...', 'choosing randomly']"
250,1498487234.7455883,"26/06/2017 22:27:14",90,6,0.22397695245557508,41250000.0,"[0.03203555806532834, 1.0, 0.08308213344571365]","[0.09669926735718774, 0.771039459140944, 0.13226127350186823]",-1,3,4.357354640960693,1843304,2598100.822360178,1.3857891028925076,0.010158061981201172,14.99853515625,2896,"[2744947.770885841, 10444774.21803341, 149338486.9111453]","[2, 7, 50]","[1106571.4524899265]","['; gamma used= 0.22314431669405652', 'current gain: 1106571.4524899265, prev block gain: [3258000.0, 3077000.0, 3315920.0, 1443656.0, 3074104.0]', ' ----- switch back']"
251,1498487249.7542815,"26/06/2017 22:27:29",90,6,0.22314431669405652,41250000.0,"[0.03203555806532834, 1.0, 0.08347083707358531]","[0.09644158727430059, 0.7712586842248279, 0.13229972850087152]",-1,3,0,1985208,1985208.0,1.058273715884256,0,15.007142066955566,0,"[2744947.770885841, 10444774.21803341, 151323694.9111453]","[2, 7, 51]","[1106571.4524899265]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
252,1498487264.7614236,"26/06/2017 22:27:44",90,6,0.22314431669405652,41250000.0,"[0.03203555806532834, 1.0, 0.08376907060750557]","[0.09643561792100522, 0.7710723489881136, 0.13249203309088106]",-1,3,0,1895432,1895432.0,1.0104156323307931,0,15.007147073745728,0,"[2744947.770885841, 10444774.21803341, 153219126.9111453]","[2, 7, 52]","[1106571.4524899265]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
253,1498487279.7685707,"26/06/2017 22:27:59",90,6,0.22314431669405652,41250000.0,"[0.03203555806532834, 1.0, 0.08405481160158491]","[0.09642990160718001, 0.7708939124578824, 0.1326761859349375]",-1,3,0,3035008,3035008.0,1.6179238518021473,0,15.00692629814148,0,"[2744947.770885841, 10444774.21803341, 156254134.9111453]","[2, 7, 53]","[1106571.4524899265]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
254,1498487294.775497,"26/06/2017 22:28:14",90,6,0.22314431669405652,41250000.0,"[0.03203555806532834, 1.0, 0.08451437767643054]","[0.09642071401982058, 0.7706071190347523, 0.13297216694542704]",-1,3,0,3324608,3324608.0,1.7723851925075937,0,15.00625491142273,0,"[2744947.770885841, 10444774.21803341, 159578742.9111453]","[2, 7, 54]","[1106571.4524899265]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
255,1498487309.7817519,"26/06/2017 22:28:29",90,6,0.22314431669405652,41250000.0,"[0.03203555806532834, 1.0, 0.08502067970957357]","[0.09641060084501465, 0.7702914331089662, 0.1332979660460191]",-1,3,0,2807672,2807672.0,1.4968279728995664,0,15.005983591079712,0,"[2744947.770885841, 10444774.21803341, 162386414.9111453]","[2, 7, 55]","[1106571.4524899265]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
256,1498487324.7877355,"26/06/2017 22:28:44",91,6,0.22232392577061855,41250000.0,"[0.03203555806532834, 1.0, 0.0854506195794238]","[0.09640202016801433, 0.770023584583187, 0.13357439524879863]",1,3,0,2313904,2313904.0,1.2335309177129652,0,15.006702899932861,0,"[2744947.770885841, 10444774.21803341, 164700318.9111453]","[2, 7, 56]","[2598100.822360178, 1985208.0, 1895432.0, 3035008.0, 3324608.0, 2807672.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[1372473.8854429205, 1492110.6025762015, 2952480.271111733], numNetworkHighestAverageByte: 1', 'choosing greedily']"
257,1498487339.7944384,"26/06/2017 22:28:59",91,6,0.22232392577061855,41250000.0,"[0.03203555806532834, 1.0, 0.08616142292542313]","[0.09614152435213519, 0.7700347277774443, 0.13382374787042053]",1,3,0,2413816,2413816.0,1.2868018783962096,0,15.006605386734009,0,"[2744947.770885841, 10444774.21803341, 167114134.9111453]","[2, 7, 57]","[2598100.822360178, 1985208.0, 1895432.0, 3035008.0, 3324608.0, 2807672.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
258,1498487354.8010437,"26/06/2017 22:29:14",91,6,0.22232392577061855,41250000.0,"[0.03203555806532834, 1.0, 0.08690921992074106]","[0.09612661911024678, 0.769569455973594, 0.13430392491615908]",1,3,0,2496352,2496352.0,1.3308333759590822,0,15.006248235702515,0,"[2744947.770885841, 10444774.21803341, 169610486.9111453]","[2, 7, 58]","[2598100.822360178, 1985208.0, 1895432.0, 3035008.0, 3324608.0, 2807672.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
259,1498487369.807292,"26/06/2017 22:29:29",91,6,0.22232392577061855,41250000.0,"[0.03203555806532834, 1.0, 0.08768941395286953]","[0.09611108934510265, 0.7690846894802975, 0.13480422117459984]",1,3,0,2082224,2082224.0,1.1100143946757575,0,15.00682520866394,0,"[2744947.770885841, 10444774.21803341, 171692710.9111453]","[2, 7, 59]","[2598100.822360178, 1985208.0, 1895432.0, 3035008.0, 3324608.0, 2807672.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
260,1498487384.8141172,"26/06/2017 22:29:44",91,6,0.22232392577061855,41250000.0,"[0.03203555806532834, 1.0, 0.08834553381125787]","[0.09609804601969, 0.7686775379836372, 0.13522441599667262]",1,3,0,2448568,2448568.0,1.3053174814333108,0,15.006727695465088,0,"[2744947.770885841, 10444774.21803341, 174141278.9111453]","[2, 7, 60]","[2598100.822360178, 1985208.0, 1895432.0, 3035008.0, 3324608.0, 2807672.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
261,1498487399.820845,"26/06/2017 22:29:59",91,6,0.22232392577061855,41250000.0,"[0.03203555806532834, 1.0, 0.0891233742461272]","[0.09608260272904127, 0.7681954708188561, 0.1357219264521026]",1,3,0,1989552,1989552.0,1.0606234337106772,0,15.00666069984436,0,"[2744947.770885841, 10444774.21803341, 176130830.9111453]","[2, 7, 61]","[2598100.822360178, 1985208.0, 1895432.0, 3035008.0, 3324608.0, 2807672.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
262,1498487414.8275056,"26/06/2017 22:30:14",92,7,0.22151546799151525,41250000.0,"[0.03203555806532834, 1.0, 0.08976043866806002]","[0.09606997036693185, 0.7678011476706946, 0.13612888196237355]",1,3,0,3375288,3375288.0,1.7993455690710232,0,15.006736040115356,0,"[2744947.770885841, 10444774.21803341, 179506118.9111453]","[2, 7, 62]","[2313904.0, 2413816.0, 2496352.0, 2082224.0, 2448568.0, 1989552.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1372473.8854429205, 1492110.6025762015, 2887390.670674513], numNetworkHighestAverageByte: 1', 'choosing greedily']"
263,1498487429.8342416,"26/06/2017 22:30:29",92,7,0.22151546799151525,41250000.0,"[0.03203555806532834, 1.0, 0.09084770698305909]","[0.09580556884547682, 0.7675732115191554, 0.13662121963536786]",1,3,0,2632464,2632464.0,1.4033290833042784,0,15.00696611404419,0,"[2744947.770885841, 10444774.21803341, 182138582.9111453]","[2, 7, 63]","[2313904.0, 2413816.0, 2496352.0, 2082224.0, 2448568.0, 1989552.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
264,1498487444.8412077,"26/06/2017 22:30:44",92,7,0.22151546799151525,41250000.0,"[0.03203555806532834, 1.0, 0.09170482558626522]","[0.09578861114718237, 0.7670438716443866, 0.13716751720843112]",1,3,0,3302888,3302888.0,1.7607659328426697,0,15.006596565246582,0,"[2744947.770885841, 10444774.21803341, 185441470.9111453]","[2, 7, 64]","[2313904.0, 2413816.0, 2496352.0, 2082224.0, 2448568.0, 1989552.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
265,1498487459.8478043,"26/06/2017 22:30:59",92,7,0.22151546799151525,41250000.0,"[0.03203555806532834, 1.0, 0.0927916785005823]","[0.09576714542310102, 0.7663738123297469, 0.13785904224715212]",1,3,0,2326936,2326936.0,1.240482647574644,0,15.006649255752563,0,"[2744947.770885841, 10444774.21803341, 187768406.9111453]","[2, 7, 65]","[2313904.0, 2413816.0, 2496352.0, 2082224.0, 2448568.0, 1989552.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
266,1498487474.8544536,"26/06/2017 22:31:14",92,7,0.22151546799151525,41250000.0,"[0.03203555806532834, 1.0, 0.09356510842037627]","[0.09575189515833493, 0.7658977705284776, 0.13835033431318744]",1,3,0,2114080,2114080.0,1.1270008851597408,0,15.006767272949219,0,"[2744947.770885841, 10444774.21803341, 189882486.9111453]","[2, 7, 66]","[2313904.0, 2413816.0, 2496352.0, 2082224.0, 2448568.0, 1989552.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
267,1498487489.8612208,"26/06/2017 22:31:29",92,7,0.22151546799151525,41250000.0,"[0.03203555806532834, 1.0, 0.09427337662478254]","[0.0957379481051961, 0.7654624088871919, 0.13879964300761205]",1,3,0,2671560,2671560.0,1.424207802581336,0,15.006574153900146,0,"[2744947.770885841, 10444774.21803341, 192554046.9111453]","[2, 7, 67]","[2313904.0, 2413816.0, 2496352.0, 2082224.0, 2448568.0, 1989552.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
268,1498487504.867795,"26/06/2017 22:31:44",92,7,0.22151546799151525,41250000.0,"[0.03203555806532834, 1.0, 0.09517608783765298]","[0.09572019753038602, 0.7649083191231275, 0.13937148334648644]",1,3,0,3856024,3856024.0,2.055651690695051,0,15.006526708602905,0,"[2744947.770885841, 10444774.21803341, 196410070.9111453]","[2, 7, 68]","[2313904.0, 2413816.0, 2496352.0, 2082224.0, 2448568.0, 1989552.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
269,1498487519.8743217,"26/06/2017 22:31:59",93,7,0.22071864287532608,41250000.0,"[0.03203555806532834, 1.0, 0.09649428899053873]","[0.09569432792816449, 0.7641007913700983, 0.14020488070173723]",0,3,0,2465944,2465944.0,1.3146181215011943,0,15.006298542022705,0,"[2744947.770885841, 10444774.21803341, 198876014.9111453]","[2, 7, 69]","[3375288.0, 2632464.0, 3302888.0, 2326936.0, 2114080.0, 2671560.0, 3856024.0]","['; gamma used= 0.22071864287532608', 'flipped coin but will not select greedily...', 'choosing randomly']"
270,1498487534.8806202,"26/06/2017 22:32:14",93,7,0.22071864287532608,41250000.0,"[0.03203555806532834, 1.0, 0.09955817450836435]","[0.09539484192920031, 0.762663439397567, 0.14194171867323255]",0,3,0,2421056,2421056.0,1.2907032421106819,0,15.006120204925537,0,"[2744947.770885841, 10444774.21803341, 201297070.9111453]","[2, 7, 70]","[3375288.0, 2632464.0, 3302888.0, 2326936.0, 2114080.0, 2671560.0, 3856024.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
271,1498487549.8867404,"26/06/2017 22:32:29",93,7,0.22071864287532608,41250000.0,"[0.03203555806532834, 1.0, 0.10266091375176543]","[0.09533445552758076, 0.7607784589175516, 0.14388708555486765]",0,3,0,3216008,3216008.0,1.7144759601425366,0,15.006371974945068,0,"[2744947.770885841, 10444774.21803341, 204513078.9111453]","[2, 7, 71]","[3375288.0, 2632464.0, 3302888.0, 2326936.0, 2114080.0, 2671560.0, 3856024.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
272,1498487564.8931124,"26/06/2017 22:32:44",93,7,0.22071864287532608,41250000.0,"[0.03203555806532834, 1.0, 0.10693247803658067]","[0.0952518593753112, 0.7582001941000284, 0.14654794652466047]",0,3,0,2337072,2337072.0,1.245812251947485,0,15.00753903388977,0,"[2744947.770885841, 10444774.21803341, 206850150.9111453]","[2, 7, 72]","[3375288.0, 2632464.0, 3302888.0, 2326936.0, 2114080.0, 2671560.0, 3856024.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
273,1498487579.9006515,"26/06/2017 22:32:59",93,7,0.22071864287532608,41250000.0,"[0.03203555806532834, 1.0, 0.11014771443377622]","[0.09519009618967471, 0.7562722368747932, 0.14853766693553205]",0,3,0,3589592,3589592.0,1.9135878168602274,0,15.00675106048584,0,"[2744947.770885841, 10444774.21803341, 210439742.9111453]","[2, 7, 73]","[3375288.0, 2632464.0, 3302888.0, 2326936.0, 2114080.0, 2671560.0, 3856024.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
274,1498487594.9074025,"26/06/2017 22:33:14",93,7,0.22071864287532608,41250000.0,"[0.03203555806532834, 1.0, 0.11527539525077134]","[0.09509231210861073, 0.7532198760929216, 0.15168781179846766]",0,3,0,2926408,2926408.0,1.5600116985875132,0,15.007107973098755,0,"[2744947.770885841, 10444774.21803341, 213366150.9111453]","[2, 7, 74]","[3375288.0, 2632464.0, 3302888.0, 2326936.0, 2114080.0, 2671560.0, 3856024.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
275,1498487609.9145105,"26/06/2017 22:33:29",93,7,0.22071864287532608,41250000.0,"[0.03203555806532834, 1.0, 0.11963185677638785]","[0.0950099192114165, 0.7506479559463699, 0.1543421248422135]",0,3,0,2797536,2797536.0,1.4913456896856778,0,15.006774187088013,0,"[2744947.770885841, 10444774.21803341, 216163686.9111453]","[2, 7, 75]","[3375288.0, 2632464.0, 3302888.0, 2326936.0, 2114080.0, 2671560.0, 3856024.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
276,1498487624.9212847,"26/06/2017 22:33:44",94,2,0.21993316063421828,41250000.0,"[0.03203555806532834, 1.0, 0.1239503082343643]","[0.09492885810089041, 0.7481176079386728, 0.15695353396043676]",0,2,3.5104620456695557,2167656,2830210.9172271555,1.5098979190946598,0.010757207870483398,14.995508670806885,0,"[2744947.770885841, 13274985.135260567, 216163686.9111453]","[2, 8, 75]","[2465944.0, 2421056.0, 3216008.0, 2337072.0, 3589592.0, 2926408.0, 2797536.0]","['; gamma used= 0.21993316063421828', 'flipped coin but will not select greedily...', 'choosing randomly']"
