"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.000068,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.7240734100341797,996224,1217296.5699598622,0.6492411522994553,0.0008625984191894531,14.99962306022644,0,"[0, 1217296.5699598622, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
261,1498487399.5076988,"26/06/2017 22:29:59",77,2,0.23505514316042717,41250000.0,"[0.031701297656915456, 0.03381598727090394, 1.0]","[0.10080411066303116, 0.10232426836964942, 0.7968716209673194]",1,3,0,3097272,3097272.0,1.6512523816060691,0,15.00568675994873,0,"[1656201.29183416, 1294612.7276615896, 38446584.12858122]","[1, 1, 11]","[2836632.0, 2856904.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
262,1498487414.5133855,"26/06/2017 22:30:14",78,2,0.23404631038831517,41250000.0,"[0.031332063866295674, 0.03342212310487784, 1.0]","[0.10055482684049269, 0.1020583556407437, 0.7973868175187636]",1,3,0,3466512,3466512.0,1.848338076653545,0,15.003800630569458,0,"[1656201.29183416, 1294612.7276615896, 41913096.12858122]","[1, 1, 12]","[3566424.0, 3097272.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1656201.29183416, 1294612.7276615896, 3495144.0116892015], numNetworkHighestAverageByte: 1', 'choosing greedily']"
263,1498487429.5171862,"26/06/2017 22:30:29",78,2,0.23404631038831517,41250000.0,"[0.030925628040178, 0.03298857527755613, 1.0]","[0.09997826269027106, 0.10146538255106244, 0.7985563547586664]",1,3,0,2980048,2980048.0,1.5889781719496359,0,15.003594398498535,0,"[1656201.29183416, 1294612.7276615896, 44893144.12858122]","[1, 1, 13]","[3566424.0, 3097272.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
264,1498487444.5207806,"26/06/2017 22:30:44",79,2,0.23305457683800562,41250000.0,"[0.030580445254072507, 0.03262036647968908, 1.0]","[0.0997442218311949, 0.1012157295937279, 0.799040048575077]",0,2,3.717667579650879,2053296,2730070.5754142026,1.4563423133765125,0.009715557098388672,14.996861934661865,1384,"[1656201.29183416, 4024683.3030757923, 44893144.12858122]","[1, 2, 13]","[3466512.0, 2980048.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
265,1498487459.527358,"26/06/2017 22:30:59",80,2,0.23305457683800562,41250000.0,"[0.030580445254072507, 0.0343128979267649, 1.0]","[0.09941211870279343, 0.10210368134488218, 0.7984841999523243]",-1,3,5.108848571777344,2448568,3713447.40647739,1.980688037558873,0.010959625244140625,14.998615980148315,10360,"[1656201.29183416, 4024683.3030757923, 48606591.53505861]","[1, 2, 14]","[2730070.5754142026]","['; gamma used= 0.23207944168063896', 'current gain: 2730070.5754142026, prev block gain: [3466512.0, 2980048.0]', ' ----- switch back']"
266,1498487474.5369337,"26/06/2017 22:31:14",80,2,0.23207944168063896,41250000.0,"[0.03036909193487256, 0.03407574817933848, 1.0]","[0.09897662306037364, 0.10165404904931694, 0.7993693278903095]",-1,3,0,3953040,3953040.0,2.107242158840024,0,15.007444620132446,0,"[1656201.29183416, 4024683.3030757923, 52559631.53505861]","[1, 2, 15]","[2730070.5754142026]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
267,1498487489.5443783,"26/06/2017 22:31:29",81,3,0.23112042478354491,41250000.0,"[0.030145706962171604, 0.033825098272086386, 1.0]","[0.09882496712698902, 0.10148388296707123, 0.7996911499059398]",0,3,0,3541808,3541808.0,1.8884886517583352,0,15.003777742385864,0,"[1656201.29183416, 4024683.3030757923, 56101439.53505861]","[1, 2, 16]","[3713447.40647739, 3953040.0]","['; gamma used= 0.23112042478354491', 'flipped coin but will not select greedily...', 'choosing randomly']"
268,1498487504.548156,"26/06/2017 22:31:44",81,3,0.23112042478354491,41250000.0,"[0.02989838799862818, 0.03354759314484208, 1.0]","[0.09836897384820108, 0.10101061419820874, 0.8006204119535902]",0,3,0,3767696,3767696.0,2.0083697825132827,0,15.00797724723816,0,"[1656201.29183416, 4024683.3030757923, 59869135.53505861]","[1, 2, 17]","[3713447.40647739, 3953040.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
269,1498487519.5561333,"26/06/2017 22:31:59",81,3,0.23112042478354491,41250000.0,"[0.02963752250810468, 0.03325488808856903, 1.0]","[0.09819130849822898, 0.1008112641570937, 0.8009974273446774]",0,3,0,4050056,4050056.0,2.159057246013093,0,15.006757259368896,0,"[1656201.29183416, 4024683.3030757923, 63919191.53505861]","[1, 2, 18]","[3713447.40647739, 3953040.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
270,1498487534.5628905,"26/06/2017 22:32:14",82,3,0.23017706561202741,41250000.0,"[0.029359644911714854, 0.032943094538087976, 1.0]","[0.09800185319284485, 0.10059868515435783, 0.8013994616527974]",1,3,0,4190512,4190512.0,2.2339980139391633,0,15.006323099136353,0,"[1656201.29183416, 4024683.3030757923, 68109703.53505862]","[1, 2, 19]","[3541808.0, 3767696.0, 4050056.0]","['; gamma used= 0.23017706561202741', 'flipped coin and will select greedily...', 'averageBytePerNet:[1656201.29183416, 2012341.6515378961, 3551066.196392145], numNetworkHighestAverageByte: 1', 'choosing greedily']"
271,1498487549.5692136,"26/06/2017 22:32:29",82,3,0.23017706561202741,41250000.0,"[0.028907327907136977, 0.03243557062600387, 1.0]","[0.09740891419294936, 0.09997113690349654, 0.8026199489035541]",1,3,0,3805344,3805344.0,2.028689357233239,0,15.006118059158325,0,"[1656201.29183416, 4024683.3030757923, 71915047.53505862]","[1, 2, 20]","[3541808.0, 3767696.0, 4050056.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
272,1498487564.5753317,"26/06/2017 22:32:44",82,3,0.23017706561202741,41250000.0,"[0.028502625286667096, 0.031981472603836325, 1.0]","[0.09713177989428745, 0.09966017737288849, 0.803208042732824]",1,3,0,5214248,5214248.0,2.7797887521496074,0,15.006170511245728,0,"[1656201.29183416, 4024683.3030757923, 77129295.53505862]","[1, 2, 21]","[3541808.0, 3767696.0, 4050056.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
273,1498487579.5815022,"26/06/2017 22:32:59",83,2,0.22924892220200552,41250000.0,"[0.027957268990217568, 0.03136955362167895, 1.0]","[0.09675761732178353, 0.09924034692072616, 0.8040020357574902]",0,2,3.638061046600342,1278584,1688123.8179135509,0.9005672256022277,0.010480403900146484,14.99609375,0,"[1656201.29183416, 5712807.120989343, 77129295.53505862]","[1, 3, 21]","[4190512.0, 3805344.0, 5214248.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
274,1498487594.5880764,"26/06/2017 22:33:14",84,3,0.22924892220200552,41250000.0,"[0.027957268990217568, 0.03236975181971449, 1.0]","[0.09645806088553852, 0.09966929287322598, 0.8038726462412356]",-1,3,4.562910318374634,1145368,1646191.597301843,0.8780774766228459,0.010409832000732422,14.998144388198853,0,"[1656201.29183416, 5712807.120989343, 78775487.13236046]","[1, 3, 22]","[1688123.8179135509]","['; gamma used= 0.22833557019814713', 'current gain: 1688123.8179135509, prev block gain: [4190512.0, 3805344.0, 5214248.0]', ' ----- switch back']"
275,1498487609.5966306,"26/06/2017 22:33:29",84,3,0.22833557019814713,41250000.0,"[0.02787281241524046, 0.032271965502584994, 1.0]","[0.09612406288061538, 0.09932987469847358, 0.8045460624209111]",-1,3,0,2580336,2580336.0,1.3754776064123253,0,15.007651090621948,0,"[1656201.29183416, 5712807.120989343, 81355823.13236046]","[1, 3, 23]","[1688123.8179135509]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
276,1498487624.6042817,"26/06/2017 22:33:44",84,3,0.22833557019814713,41250000.0,"[0.02774094338027245, 0.03211928363884096, 1.0]","[0.09603339297089493, 0.09922489439885297, 0.8047417126302523]",-1,3,0,3686608,3686608.0,1.9653155550774901,0,15.006681203842163,0,"[1656201.29183416, 5712807.120989343, 85042431.13236046]","[1, 3, 24]","[1688123.8179135509]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
277,1498487639.6109629,"26/06/2017 22:33:59",85,3,0.22743660195259535,41250000.0,"[0.027553619612429085, 0.031902394647389566, 1.0]","[0.09590451001507765, 0.09907566990575042, 0.805019820079172]",1,3,0,3368048,3368048.0,1.7954034765157687,0,15.007425546646118,0,"[1656201.29183416, 5712807.120989343, 88410479.13236046]","[1, 3, 25]","[1646191.597301843, 2580336.0, 3686608.0]","['; gamma used= 0.22743660195259535', 'flipped coin and will select greedily...', 'averageBytePerNet:[1656201.29183416, 1904269.0403297811, 3543434.630515019], numNetworkHighestAverageByte: 1', 'choosing greedily']"
278,1498487654.6183884,"26/06/2017 22:34:14",85,3,0.22743660195259535,41250000.0,"[0.027215917471406646, 0.0315113931336971, 1.0]","[0.09539967207347391, 0.09853771209062588, 0.8060626158359002]",1,3,0,3644616,3644616.0,1.9429505981159867,0,15.006520509719849,0,"[1656201.29183416, 5712807.120989343, 92055095.13236046]","[1, 3, 26]","[1646191.597301843, 2580336.0, 3686608.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
279,1498487669.624909,"26/06/2017 22:34:29",85,3,0.22743660195259535,41250000.0,"[0.02685514597386731, 0.031093681237622368, 1.0]","[0.09515054853004307, 0.09824926949359947, 0.8066001819763575]",1,3,0,2759888,2759888.0,1.4713775774495215,0,15.005736351013184,0,"[1656201.29183416, 5712807.120989343, 94814983.13236046]","[1, 3, 27]","[1646191.597301843, 2580336.0, 3686608.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
280,1498487684.6306453,"26/06/2017 22:34:44",86,4,0.22655162567980835,41250000.0,"[0.02658513682146572, 0.03078105666562468, 1.0]","[0.09496385909812885, 0.09803311495502343, 0.8070030259468478]",0,3,0,2096704,2096704.0,1.1177048176116837,0,15.007210969924927,0,"[1656201.29183416, 5712807.120989343, 96911687.13236046]","[1, 3, 28]","[3368048.0, 3644616.0, 2759888.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
281,1498487699.6378562,"26/06/2017 22:34:59",86,4,0.22655162567980835,41250000.0,"[0.02645946996204972, 0.03063555586393042, 1.0]","[0.09460825728599369, 0.09766723084209425, 0.8077245118719121]",0,3,0,2631016,2631016.0,1.402596839441163,0,15.006541728973389,0,"[1656201.29183416, 5712807.120989343, 99542703.13236046]","[1, 3, 29]","[3368048.0, 3644616.0, 2759888.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
282,1498487714.644398,"26/06/2017 22:35:14",86,4,0.22655162567980835,41250000.0,"[0.0263026189204632, 0.03045394909502191, 1.0]","[0.09449953495615901, 0.09754134891724525, 0.8079591161265957]",0,3,0,2793192,2793192.0,1.4890318990269433,0,15.006754398345947,0,"[1656201.29183416, 5712807.120989343, 102335895.13236046]","[1, 3, 30]","[3368048.0, 3644616.0, 2759888.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
283,1498487729.6511524,"26/06/2017 22:35:29",86,4,0.22655162567980835,41250000.0,"[0.026137116991672323, 0.03026232607338417, 1.0]","[0.09438474067084524, 0.09740843670299328, 0.8082068226261615]",0,3,0,3388320,3388320.0,1.8066490537847024,0,15.003777265548706,0,"[1656201.29183416, 5712807.120989343, 105724215.13236046]","[1, 3, 31]","[3368048.0, 3644616.0, 2759888.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
284,1498487744.6549296,"26/06/2017 22:35:44",87,4,0.22568026466341165,41250000.0,"[0.025937749804672477, 0.03003149285550306, 1.0]","[0.09424635389940499, 0.0972482084114452, 0.8085054376891498]",0,3,0,3520088,3520088.0,1.876507191840751,0,15.006978988647461,0,"[1656201.29183416, 5712807.120989343, 109244303.13236046]","[1, 3, 32]","[2096704.0, 2631016.0, 2793192.0, 3388320.0]","['; gamma used= 0.22568026466341165', 'flipped coin but will not select greedily...', 'choosing randomly']"
285,1498487759.6619086,"26/06/2017 22:35:59",87,4,0.22568026466341165,41250000.0,"[0.0257333971334953, 0.02979488729678359, 1.0]","[0.09383927379751926, 0.09682202398296569, 0.809338702219515]",0,3,0,3101616,3101616.0,1.6533964448065528,0,15.007246494293213,0,"[1656201.29183416, 5712807.120989343, 112345919.13236046]","[1, 3, 33]","[2096704.0, 2631016.0, 2793192.0, 3388320.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
286,1498487774.6691551,"26/06/2017 22:36:14",87,4,0.22568026466341165,41250000.0,"[0.025554672840517167, 0.029587955031336616, 1.0]","[0.09371487851968907, 0.0966779954559906, 0.8096071260243202]",0,3,0,4019648,4019648.0,2.142833535122406,0,15.006851196289062,0,"[1656201.29183416, 5712807.120989343, 116365567.13236046]","[1, 3, 34]","[2096704.0, 2631016.0, 2793192.0, 3388320.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
287,1498487789.6760063,"26/06/2017 22:36:29",87,4,0.22568026466341165,41250000.0,"[0.025324894314101547, 0.02932191066641042, 1.0]","[0.09355481491957827, 0.0964926690919323, 0.8099525159884893]",0,3,0,4183272,4183272.0,2.2305047363339328,0,15.003857851028442,0,"[1656201.29183416, 5712807.120989343, 120548839.13236046]","[1, 3, 35]","[2096704.0, 2631016.0, 2793192.0, 3388320.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
288,1498487804.6798642,"26/06/2017 22:36:44",88,4,0.2248221565113046,41250000.0,"[0.025087956094665225, 0.0290475765974267, 1.0]","[0.09338960619538605, 0.09630138555123938, 0.8103090082533746]",0,3,0,3398712,3398712.0,1.8121788566014552,0,15.003870010375977,0,"[1656201.29183416, 5712807.120989343, 123947551.13236046]","[1, 3, 36]","[3520088.0, 3101616.0, 4019648.0, 4183272.0]","['; gamma used= 0.2248221565113046', 'flipped coin but will not select greedily...', 'choosing randomly']"
289,1498487819.6837342,"26/06/2017 22:36:59",88,4,0.2248221565113046,41250000.0,"[0.024898224483862818, 0.0288278997342761, 1.0]","[0.09299543382159489, 0.09588946718908717, 0.811115098989318]",0,3,0,3363448,3363448.0,1.792936061243116,0,15.007553577423096,0,"[1656201.29183416, 5712807.120989343, 127310999.13236046]","[1, 3, 37]","[3520088.0, 3101616.0, 4019648.0, 4183272.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
290,1498487834.6912878,"26/06/2017 22:37:14",88,4,0.2248221565113046,41250000.0,"[0.024711874128075382, 0.028612137788055044, 1.0]","[0.09286514261255642, 0.09573861217880911, 0.8113962452086345]",0,3,0,3488232,3488232.0,1.8599759489916974,0,15.003342390060425,0,"[1656201.29183416, 5712807.120989343, 130799231.13236046]","[1, 3, 38]","[3520088.0, 3101616.0, 4019648.0, 4183272.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
291,1498487849.6946301,"26/06/2017 22:37:29",88,4,0.2248221565113046,41250000.0,"[0.02452008334627522, 0.028390076755900846, 1.0]","[0.09273094368406885, 0.09558323269552932, 0.8116858236204019]",0,3,0,3837200,3837200.0,2.046016419297522,0,15.003594160079956,0,"[1656201.29183416, 5712807.120989343, 134636431.13236046]","[1, 3, 39]","[3520088.0, 3101616.0, 4019648.0, 4183272.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
292,1498487864.6982243,"26/06/2017 22:37:44",89,5,0.22397695245557508,41250000.0,"[0.02431082439918383, 0.02814779056600965, 1.0]","[0.09258440161750942, 0.09541356196240668, 0.8120020364200838]",0,3,0,3418728,3418728.0,1.8229121046975503,0,15.003369569778442,0,"[1656201.29183416, 5712807.120989343, 138055159.13236046]","[1, 3, 40]","[3398712.0, 3363448.0, 3488232.0, 3837200.0]","['; gamma used= 0.22397695245557508', 'flipped coin but will not select greedily...', 'choosing randomly']"
293,1498487879.7015939,"26/06/2017 22:37:59",89,5,0.22397695245557508,41250000.0,"[0.024126958905786134, 0.02793490566685962, 1.0]","[0.09219708812741324, 0.09500892380236953, 0.8127939880702172]",0,3,0,3980744,3980744.0,2.1220364902870137,0,15.007259368896484,0,"[1656201.29183416, 5712807.120989343, 142035903.13236046]","[1, 3, 41]","[3398712.0, 3363448.0, 3488232.0, 3837200.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
294,1498487894.7088532,"26/06/2017 22:38:14",89,5,0.22397695245557508,41250000.0,"[0.023914618721348053, 0.027689051929356927, 1.0]","[0.09204798760479374, 0.0948362908132506, 0.8131157215819556]",0,3,0,4116472,4116472.0,2.194782427283194,0,15.004574298858643,0,"[1656201.29183416, 5712807.120989343, 146152375.13236046]","[1, 3, 42]","[3398712.0, 3363448.0, 3488232.0, 3837200.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
295,1498487909.7134275,"26/06/2017 22:38:29",89,5,0.22397695245557508,41250000.0,"[0.02369700381941038, 0.027437090968132183, 1.0]","[0.09189504842293154, 0.09465921331107678, 0.8134457382659916]",0,3,0,2910480,2910480.0,1.5515966870233078,0,15.006373882293701,0,"[1656201.29183416, 5712807.120989343, 149062855.13236046]","[1, 3, 43]","[3398712.0, 3363448.0, 3488232.0, 3837200.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
296,1498487924.7198014,"26/06/2017 22:38:44",89,5,0.22397695245557508,41250000.0,"[0.023544339041539065, 0.027260331179004157, 1.0]","[0.09178767443584035, 0.09453489253728262, 0.8136774330268771]",0,3,0,3359360,3359360.0,1.7909739840389236,0,15.00573444366455,0,"[1656201.29183416, 5712807.120989343, 152422215.13236046]","[1, 3, 44]","[3398712.0, 3363448.0, 3488232.0, 3837200.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
297,1498487939.7255359,"26/06/2017 22:38:59",90,5,0.22314431669405652,41250000.0,"[0.023369351295156486, 0.027057725197573098, 1.0]","[0.09166451715741772, 0.0943922974025888, 0.8139431854399936]",1,3,0,5453168,5453168.0,2.907638260087447,0,15.003704071044922,0,"[1656201.29183416, 5712807.120989343, 157875383.13236046]","[1, 3, 45]","[3418728.0, 3980744.0, 4116472.0, 2910480.0, 3359360.0]","['; gamma used= 0.22314431669405652', 'flipped coin and will select greedily...', 'averageBytePerNet:[1656201.29183416, 1904269.0403297811, 3464141.2530081924], numNetworkHighestAverageByte: 1', 'choosing greedily']"
298,1498487954.72924,"26/06/2017 22:39:14",90,5,0.22314431669405652,41250000.0,"[0.022915912451426886, 0.026532720310934087, 1.0]","[0.09108942272962907, 0.09376959672730242, 0.8151409805430686]",1,3,0,4438248,4438248.0,2.3664922815923686,0,15.003633975982666,0,"[1656201.29183416, 5712807.120989343, 162313631.13236046]","[1, 3, 46]","[3418728.0, 3980744.0, 4116472.0, 2910480.0, 3359360.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
299,1498487969.732874,"26/06/2017 22:39:29",90,5,0.22314431669405652,41250000.0,"[0.02255336785420232, 0.026112955467671183, 1.0]","[0.09083323302804643, 0.09347297272365247, 0.815693794248301]",1,3,0,3239048,3239048.0,1.7269369474943677,0,15.004823446273804,0,"[1656201.29183416, 5712807.120989343, 165552679.13236046]","[1, 3, 47]","[3418728.0, 3980744.0, 4116472.0, 2910480.0, 3359360.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
300,1498487984.7376974,"26/06/2017 22:39:44",90,5,0.22314431669405652,41250000.0,"[0.022292407212779204, 0.02581080752895315, 1.0]","[0.090648590229253, 0.09325918783735576, 0.8160922219333911]",1,3,0,3719912,3719912.0,1.9834658901148488,0,15.003684282302856,0,"[1656201.29183416, 5712807.120989343, 169272591.13236046]","[1, 3, 48]","[3418728.0, 3980744.0, 4116472.0, 2910480.0, 3359360.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
301,1498487999.7413816,"26/06/2017 22:39:59",90,5,0.22314431669405652,41250000.0,"[0.021996427835247943, 0.025468113863209442, 1.0]","[0.09043892963767516, 0.09301643661161464, 0.8165446337507102]",1,3,0,4287528,4287528.0,2.28558056113639,0,15.00722599029541,0,"[1656201.29183416, 5712807.120989343, 173560119.13236046]","[1, 3, 49]","[3418728.0, 3980744.0, 4116472.0, 2910480.0, 3359360.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
302,1498488014.7486076,"26/06/2017 22:40:14",91,6,0.22232392577061855,41250000.0,"[0.021660157052919446, 0.025078769618891324, 1.0]","[0.0902004176748356, 0.09274028041603448, 0.8170593019091299]",1,3,0,4975328,4975328.0,2.652860764245991,0,15.003661155700684,0,"[1656201.29183416, 5712807.120989343, 178535447.13236046]","[1, 3, 50]","[5453168.0, 4438248.0, 3239048.0, 3719912.0, 4287528.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[1656201.29183416, 1904269.0403297811, 3542043.247599193], numNetworkHighestAverageByte: 1', 'choosing greedily']"
303,1498488029.7522688,"26/06/2017 22:40:29",91,6,0.22232392577061855,41250000.0,"[0.02127776390882331, 0.024636023541787608, 1.0]","[0.08967575075443437, 0.09217533839741174, 0.8181489108481538]",1,3,0,3591456,3591456.0,1.9149902224302577,0,15.00354814529419,0,"[1656201.29183416, 5712807.120989343, 182126903.13236046]","[1, 3, 51]","[5453168.0, 4438248.0, 3239048.0, 3719912.0, 4287528.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
304,1498488044.755817,"26/06/2017 22:40:44",91,6,0.22232392577061855,41250000.0,"[0.021005934535443464, 0.024321291464176845, 1.0]","[0.08948219850548406, 0.09195123788656206, 0.818566563607954]",1,3,0,2928888,2928888.0,1.56135415354895,0,15.006911754608154,0,"[1656201.29183416, 5712807.120989343, 185055791.13236046]","[1, 3, 52]","[5453168.0, 4438248.0, 3239048.0, 3719912.0, 4287528.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
305,1498488059.7627287,"26/06/2017 22:40:59",91,6,0.22232392577061855,41250000.0,"[0.02078682630208853, 0.024067601479728185, 1.0]","[0.08932602741758316, 0.09177041838811478, 0.818903554194302]",1,3,0,4978224,4978224.0,2.6536317273554793,0,15.00803279876709,0,"[1656201.29183416, 5712807.120989343, 190034015.13236046]","[1, 3, 53]","[5453168.0, 4438248.0, 3239048.0, 3719912.0, 4287528.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
306,1498488074.7707615,"26/06/2017 22:41:14",91,6,0.22232392577061855,41250000.0,"[0.020419639421618226, 0.023642461663802756, 1.0]","[0.08906399499955905, 0.09146702951479072, 0.8194689754856502]",1,3,0,3104512,3104512.0,1.6549318715658898,0,15.007322311401367,0,"[1656201.29183416, 5712807.120989343, 193138527.13236046]","[1, 3, 54]","[5453168.0, 4438248.0, 3239048.0, 3719912.0, 4287528.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
307,1498488089.7780838,"26/06/2017 22:41:29",91,6,0.22232392577061855,41250000.0,"[0.020193945921018447, 0.02338114706242686, 1.0]","[0.0889027378406773, 0.0912803212131329, 0.8198169409461898]",1,3,0,3564976,3564976.0,1.9005560763925364,0,15.006033420562744,0,"[1656201.29183416, 5712807.120989343, 196703503.13236046]","[1, 3, 55]","[5453168.0, 4438248.0, 3239048.0, 3719912.0, 4287528.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
308,1498488104.7841172,"26/06/2017 22:41:44",92,6,0.22151546799151525,41250000.0,"[0.019937852637234642, 0.023084634694152333, 1.0]","[0.08871957777114227, 0.0910682530745674, 0.8202121691542904]",1,3,0,4246984,4246984.0,2.264149048550488,0,15.006022691726685,0,"[1656201.29183416, 5712807.120989343, 200950487.13236046]","[1, 3, 56]","[4975328.0, 3591456.0, 2928888.0, 4978224.0, 3104512.0, 3564976.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1656201.29183416, 1904269.0403297811, 3576427.329679281], numNetworkHighestAverageByte: 1', 'choosing greedily']"
309,1498488119.79014,"26/06/2017 22:41:59",92,6,0.22151546799151525,41250000.0,"[0.019638076370765964, 0.022737544878246956, 1.0]","[0.08825433214893627, 0.0905714987975392, 0.8211741690535246]",1,3,0,3828512,3828512.0,2.0409806929950887,0,15.006558418273926,0,"[1656201.29183416, 5712807.120989343, 204778999.13236046]","[1, 3, 57]","[4975328.0, 3591456.0, 2928888.0, 4978224.0, 3104512.0, 3564976.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
310,1498488134.7966983,"26/06/2017 22:42:14",92,6,0.22151546799151525,41250000.0,"[0.019371703146318496, 0.022429130091030126, 1.0]","[0.08806318144204717, 0.09035017886302313, 0.8215866396949296]",1,3,0,4500384,4500384.0,2.399634703985334,0,15.003563642501831,0,"[1656201.29183416, 5712807.120989343, 209279383.13236046]","[1, 3, 58]","[4975328.0, 3591456.0, 2928888.0, 4978224.0, 3104512.0, 3564976.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
311,1498488149.800262,"26/06/2017 22:42:29",92,6,0.22151546799151525,41250000.0,"[0.019063199825303943, 0.02207193583359772, 1.0]","[0.08784153420257644, 0.09009354914229815, 0.8220649166551255]",1,3,0,4280288,4280288.0,2.2822193366827093,0,15.003949642181396,0,"[1656201.29183416, 5712807.120989343, 213559671.13236046]","[1, 3, 59]","[4975328.0, 3591456.0, 2928888.0, 4978224.0, 3104512.0, 3564976.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
312,1498488164.8042116,"26/06/2017 22:42:44",92,6,0.22151546799151525,41250000.0,"[0.01877434388728839, 0.021737489896532625, 1.0]","[0.08763374572574374, 0.08985296550630623, 0.82251328876795]",1,3,0,3048072,3048072.0,1.625184564391648,0,15.004188776016235,0,"[1656201.29183416, 5712807.120989343, 216607743.13236046]","[1, 3, 60]","[4975328.0, 3591456.0, 2928888.0, 4978224.0, 3104512.0, 3564976.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
313,1498488179.8084004,"26/06/2017 22:42:59",92,6,0.22151546799151525,41250000.0,"[0.01857131637439414, 0.021502418645214752, 1.0]","[0.08748754887144022, 0.08968369447013014, 0.8228287566584296]",1,3,0,4766784,4766784.0,2.5411246351030554,0,15.006848335266113,0,"[1656201.29183416, 5712807.120989343, 221374527.13236046]","[1, 3, 61]","[4975328.0, 3591456.0, 2928888.0, 4978224.0, 3104512.0, 3564976.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
314,1498488194.8152487,"26/06/2017 22:43:14",93,7,0.22071864287532608,41250000.0,"[0.01825820067562904, 0.02113988404058548, 1.0]","[0.0872618376828943, 0.08942235938912775, 0.823315802927978]",1,3,0,4606088,4606088.0,2.4554483288786177,0,15.006914854049683,0,"[1656201.29183416, 5712807.120989343, 225980615.13236046]","[1, 3, 62]","[4246984.0, 3828512.0, 4500384.0, 4280288.0, 3048072.0, 4766784.0]","['; gamma used= 0.22071864287532608', 'flipped coin and will select greedily...', 'averageBytePerNet:[1656201.29183416, 1904269.0403297811, 3629090.6087272204], numNetworkHighestAverageByte: 1', 'choosing greedily']"
