"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.000115,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,2.8368594646453857,5383664,6639505.826115545,3.5414988772382587,0.002473115921020508,14.998182535171509,0,"[0, 0, 6639505.826115545]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
242,1498487114.702993,"26/06/2017 22:25:14",103,9,0.21333114210262794,41250000.0,"[1.0, 0.1371588228692576, 0.27301580548026877]","[0.6292202483268031, 0.14746278253889705, 0.22331696913429988]",-1,1,0,6927296,6927296.0,3.6929487241037595,0,15.00653600692749,0,"[470272012.6834495, 5385480.931420693, 67915272.85724115]","[84, 3, 30]","[4367775.207435715]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
243,1498487129.709529,"26/06/2017 22:25:29",103,9,0.21333114210262794,41250000.0,"[1.0, 0.1355358337968104, 0.26978523190409986]","[0.6311485841724935, 0.14681796382898377, 0.22203345199852265]",-1,1,0,7215320,7215320.0,3.8461593279868747,0,15.00784420967102,0,"[477487332.6834495, 5385480.931420693, 67915272.85724115]","[85, 3, 30]","[4367775.207435715]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
244,1498487144.7173731,"26/06/2017 22:25:44",103,9,0.21333114210262794,41250000.0,"[1.0, 0.13386577955790313, 0.26646097471310876]","[0.6331467943424705, 0.1461497797536736, 0.22070342590385583]",-1,1,0,7177736,7177736.0,3.826205604616582,0,15.007528066635132,0,"[484665068.6834495, 5385480.931420693, 67915272.85724115]","[86, 3, 30]","[4367775.207435715]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
245,1498487159.7249012,"26/06/2017 22:25:59",103,9,0.21333114210262794,41250000.0,"[1.0, 0.13222484260729542, 0.26319467573254995]","[0.6351240974389694, 0.1454885868216222, 0.21938731573940845]",-1,1,0,4470168,4470168.0,2.3828941866279862,0,15.007524967193604,0,"[489135236.6834495, 5385480.931420693, 67915272.85724115]","[87, 3, 30]","[4367775.207435715]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
246,1498487174.7324262,"26/06/2017 22:26:14",103,9,0.21333114210262794,41250000.0,"[1.0, 0.13121307598850648, 0.261180745657851]","[0.6363502062049271, 0.14507858673038024, 0.21857120706469263]",-1,1,0,7109488,7109488.0,3.789942458238214,0,15.007062673568726,0,"[496244724.6834495, 5385480.931420693, 67915272.85724115]","[88, 3, 30]","[4367775.207435715]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
247,1498487189.7394888,"26/06/2017 22:26:29",103,9,0.21333114210262794,41250000.0,"[1.0, 0.12961985617735497, 0.2580094280499179]","[0.6382917879750233, 0.1444293386987251, 0.21727887332625156]",-1,1,0,7177736,7177736.0,3.8262425017064277,0,15.007383346557617,0,"[503422460.6834495, 5385480.931420693, 67915272.85724115]","[89, 3, 30]","[4367775.207435715]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
248,1498487204.7468722,"26/06/2017 22:26:44",104,9,0.2126451851414951,41250000.0,"[1.0, 0.1280309660798534, 0.2548467287738931]","[0.6402414178082577, 0.1437773994648597, 0.21598118272688255]",1,1,0,5741320,5741320.0,3.060465182558773,0,15.007705450057983,0,"[509163780.6834495, 5385480.931420693, 67915272.85724115]","[90, 3, 30]","[7052939.722079643, 5305472.0, 5790552.0, 6927296.0, 7215320.0, 7177736.0, 4470168.0, 7109488.0, 7177736.0]","['; gamma used= 0.2126451851414951', 'flipped coin and will select greedily...', 'averageBytePerNet:[5656432.142510668, 1795160.3104735643, 2263842.428574705], numNetworkHighestAverageByte: 1', 'choosing greedily']"
249,1498487219.7545776,"26/06/2017 22:26:59",104,9,0.2126451851414951,41250000.0,"[1.0, 0.12553741722656364, 0.24988329853700458]","[0.6435948899418323, 0.14258125873325617, 0.21382385132491155]",1,1,0,4982568,4982568.0,2.6560393124675885,0,15.00751280784607,0,"[514146348.6834495, 5385480.931420693, 67915272.85724115]","[91, 3, 30]","[7052939.722079643, 5305472.0, 5790552.0, 6927296.0, 7215320.0, 7177736.0, 4470168.0, 7109488.0, 7177736.0]","['; gamma used= 0.2119679665896653', 'SETTING blockLengthForGreedy to 9', 'no selection ----- in the middle of a block']"
250,1498487234.7620904,"26/06/2017 22:27:14",104,9,0.2126451851414951,41250000.0,"[1.0, 0.12341280229211188, 0.24565423440878825]","[0.6462538319822041, 0.14169213167583075, 0.21205403634196518]",1,1,0,5880328,5880328.0,3.1346571936013623,0,15.007262706756592,0,"[520026676.6834495, 5385480.931420693, 67915272.85724115]","[92, 3, 30]","[7052939.722079643, 5305472.0, 5790552.0, 6927296.0, 7215320.0, 7177736.0, 4470168.0, 7109488.0, 7177736.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
251,1498487249.7693532,"26/06/2017 22:27:29",104,9,0.2126451851414951,41250000.0,"[1.0, 0.12095158585615612, 0.24075516212406725]","[0.649365049811328, 0.14065176753422212, 0.20998318265444982]",1,1,0,2654148,2654148.0,1.4148247460794516,0,15.0076425075531,0,"[522680824.6834495, 5385480.931420693, 67915272.85724115]","[93, 3, 30]","[7052939.722079643, 5305472.0, 5790552.0, 6927296.0, 7215320.0, 7177736.0, 4470168.0, 7109488.0, 7177736.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
252,1498487264.7769957,"26/06/2017 22:27:44",104,9,0.2126451851414951,41250000.0,"[1.0, 0.11985682610053187, 0.23857603350341672]","[0.6507597664176646, 0.14018538644982625, 0.2090548471325091]",1,1,0,6910596,6910596.0,3.6840890158765545,0,15.006360530853271,0,"[529591420.6834495, 5385480.931420693, 67915272.85724115]","[94, 3, 30]","[7052939.722079643, 5305472.0, 5790552.0, 6927296.0, 7215320.0, 7177736.0, 4470168.0, 7109488.0, 7177736.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
253,1498487279.7833562,"26/06/2017 22:27:59",104,9,0.2126451851414951,41250000.0,"[1.0, 0.11705266661468408, 0.23299433015609625]","[0.6543631007602544, 0.13898046283272522, 0.20665643640702042]",1,1,0,1829752,1829752.0,0.9754039268015194,0,15.007132530212402,0,"[531421172.6834495, 5385480.931420693, 67915272.85724115]","[95, 3, 30]","[7052939.722079643, 5305472.0, 5790552.0, 6927296.0, 7215320.0, 7177736.0, 4470168.0, 7109488.0, 7177736.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
254,1498487294.7904887,"26/06/2017 22:28:14",104,9,0.2126451851414951,41250000.0,"[1.0, 0.11632124441266474, 0.23153842803144176]","[0.6553103483050895, 0.1386637115047892, 0.20602594019012133]",1,1,0,6951848,6951848.0,3.7061598958259445,0,15.006040096282959,0,"[538373020.6834495, 5385480.931420693, 67915272.85724115]","[96, 3, 30]","[7052939.722079643, 5305472.0, 5790552.0, 6927296.0, 7215320.0, 7177736.0, 4470168.0, 7109488.0, 7177736.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
255,1498487309.7965288,"26/06/2017 22:28:29",104,9,0.2126451851414951,41250000.0,"[1.0, 0.11358375042001269, 0.2260894229163008]","[0.6588830647610131, 0.13746902624229035, 0.2036479089966965]",1,1,0,4774870,4774870.0,2.5452169637015905,0,15.008135080337524,0,"[543147890.6834495, 5385480.931420693, 67915272.85724115]","[97, 3, 30]","[7052939.722079643, 5305472.0, 5790552.0, 6927296.0, 7215320.0, 7177736.0, 4470168.0, 7109488.0, 7177736.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
256,1498487324.804664,"26/06/2017 22:28:44",104,9,0.2126451851414951,41250000.0,"[1.0, 0.11174091887832803, 0.2224212510321117]","[0.6613128454155508, 0.1366565287561638, 0.2020306258282853]",1,1,0,7147328,7147328.0,3.8100047951853075,0,15.00749397277832,0,"[550295218.6834495, 5385480.931420693, 67915272.85724115]","[98, 3, 30]","[7052939.722079643, 5305472.0, 5790552.0, 6927296.0, 7215320.0, 7177736.0, 4470168.0, 7109488.0, 7177736.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
257,1498487339.8121579,"26/06/2017 22:28:59",105,10,0.2119679665896653,41250000.0,"[1.0, 0.10903817440444731, 0.2170414151301423]","[0.6649129547568813, 0.1354526835513923, 0.19963436169172633]",1,1,0,7195112,7195112.0,3.835668939253202,0,15.006742477416992,0,"[557490330.6834495, 5385480.931420693, 67915272.85724115]","[99, 3, 30]","[5741320.0, 4982568.0, 5880328.0, 2654148.0, 6910596.0, 1829752.0, 6951848.0, 4774870.0, 7147328.0]","['; gamma used= 0.2119679665896653', 'flipped coin and will select greedily...', 'averageBytePerNet:[5615257.3335045865, 1795160.3104735643, 2263842.428574705], numNetworkHighestAverageByte: 1', 'choosing greedily']"
258,1498487354.8189003,"26/06/2017 22:29:14",105,10,0.2119679665896653,41250000.0,"[1.0, 0.10639165920195545, 0.21177350407193185]","[0.6687653315202837, 0.13409065692399286, 0.19714401155572342]",1,1,0,7166152,7166152.0,3.8202327304271986,0,15.006733894348145,0,"[564656482.6834495, 5385480.931420693, 67915272.85724115]","[100, 3, 30]","[5741320.0, 4982568.0, 5880328.0, 2654148.0, 6910596.0, 1829752.0, 6951848.0, 4774870.0, 7147328.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
259,1498487369.8256342,"26/06/2017 22:29:29",105,10,0.2119679665896653,41250000.0,"[1.0, 0.10381964567851996, 0.20665388924061887]","[0.6722771530501372, 0.13291633439434297, 0.19480651255551984]",1,1,0,7182080,7182080.0,3.828503117540592,0,15.007599115371704,0,"[571838562.6834495, 5385480.931420693, 67915272.85724115]","[101, 3, 30]","[5741320.0, 4982568.0, 5880328.0, 2654148.0, 6910596.0, 1829752.0, 6951848.0, 4774870.0, 7147328.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
260,1498487384.8332334,"26/06/2017 22:29:44",105,10,0.2119679665896653,41250000.0,"[1.0, 0.10130430005686222, 0.20164707235059087]","[0.6757517023586909, 0.1317544753708338, 0.1924938222704753]",1,1,0,7121360,7121360.0,3.7964946797436143,0,15.006179332733154,0,"[578959922.6834495, 5385480.931420693, 67915272.85724115]","[102, 3, 30]","[5741320.0, 4982568.0, 5880328.0, 2654148.0, 6910596.0, 1829752.0, 6951848.0, 4774870.0, 7147328.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
261,1498487399.8394127,"26/06/2017 22:29:59",105,10,0.2119679665896653,41250000.0,"[1.0, 0.09887039545700481, 0.19680236450831365]","[0.6791521593741761, 0.13061739216474139, 0.19023044846108259]",1,1,0,5747016,5747016.0,3.063693350930097,0,15.006765604019165,0,"[584706938.6834495, 5385480.931420693, 67915272.85724115]","[103, 3, 30]","[5741320.0, 4982568.0, 5880328.0, 2654148.0, 6910596.0, 1829752.0, 6951848.0, 4774870.0, 7147328.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
262,1498487414.8461783,"26/06/2017 22:30:14",105,10,0.2119679665896653,41250000.0,"[1.0, 0.09694891127848287, 0.19297763388039907]","[0.6818638102798401, 0.12971063972188596, 0.18842554999827388]",1,1,0,6138072,6138072.0,3.2722303143152325,0,15.006454706192017,0,"[590845010.6834495, 5385480.931420693, 67915272.85724115]","[104, 3, 30]","[5741320.0, 4982568.0, 5880328.0, 2654148.0, 6910596.0, 1829752.0, 6951848.0, 4774870.0, 7147328.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
263,1498487429.852633,"26/06/2017 22:30:29",105,10,0.2119679665896653,41250000.0,"[1.0, 0.09493790213321782, 0.1889747030434519]","[0.6847277961875604, 0.12875294778126622, 0.18651925603117347]",1,1,0,7156016,7156016.0,3.8150003931985936,0,15.00606083869934,0,"[598001026.6834495, 5385480.931420693, 67915272.85724115]","[105, 3, 30]","[5741320.0, 4982568.0, 5880328.0, 2654148.0, 6910596.0, 1829752.0, 6951848.0, 4774870.0, 7147328.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
264,1498487444.8586938,"26/06/2017 22:30:44",105,10,0.2119679665896653,41250000.0,"[1.0, 0.09264598944149452, 0.18441263130405136]","[0.6880247210352423, 0.12765048483026395, 0.1843247941344937]",1,1,0,5877432,5877432.0,3.1334150756827546,0,15.005817890167236,0,"[603878458.6834495, 5385480.931420693, 67915272.85724115]","[106, 3, 30]","[5741320.0, 4982568.0, 5880328.0, 2654148.0, 6910596.0, 1829752.0, 6951848.0, 4774870.0, 7147328.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
265,1498487459.8645117,"26/06/2017 22:30:59",105,10,0.2119679665896653,41250000.0,"[1.0, 0.09080502252885678, 0.18074817097986634]","[0.6906986994114515, 0.1267563297531094, 0.18254497083543902]",1,1,0,7176288,7176288.0,3.8256646771750047,0,15.006622076034546,0,"[611054746.6834495, 5385480.931420693, 67915272.85724115]","[107, 3, 30]","[5741320.0, 4982568.0, 5880328.0, 2654148.0, 6910596.0, 1829752.0, 6951848.0, 4774870.0, 7147328.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
266,1498487474.8711338,"26/06/2017 22:31:14",105,10,0.2119679665896653,41250000.0,"[1.0, 0.08860674816781351, 0.17637248713545967]","[0.693922151644732, 0.1256784354043754, 0.18039941295089254]",1,1,0,5907840,5907840.0,3.149501736905883,0,15.006411790847778,0,"[616962586.6834495, 5385480.931420693, 67915272.85724115]","[108, 3, 30]","[5741320.0, 4982568.0, 5880328.0, 2654148.0, 6910596.0, 1829752.0, 6951848.0, 4774870.0, 7147328.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
267,1498487489.8775456,"26/06/2017 22:31:29",106,11,0.21129929348218257,41250000.0,"[1.0, 0.08683702720133626, 0.17284984247410481]","[0.696541637579838, 0.1248025021248661, 0.1786558602952959]",0,1,0,7150224,7150224.0,3.811980165081909,0,15.005794763565063,0,"[624112810.6834495, 5385480.931420693, 67915272.85724115]","[109, 3, 30]","[7195112.0, 7166152.0, 7182080.0, 7121360.0, 5747016.0, 6138072.0, 7156016.0, 5877432.0, 7176288.0, 5907840.0]","['; gamma used= 0.21129929348218257', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
268,1498487504.8833404,"26/06/2017 22:31:44",106,11,0.21129929348218257,41250000.0,"[1.0, 0.08533290760921941, 0.16985587961127188]","[0.6990913172042978, 0.12387700890151342, 0.1770316738941886]",0,1,0,7177736,7177736.0,3.826294353350017,0,15.007179975509644,0,"[631290546.6834495, 5385480.931420693, 67915272.85724115]","[110, 3, 30]","[7195112.0, 7166152.0, 7182080.0, 7121360.0, 5747016.0, 6138072.0, 7156016.0, 5877432.0, 7176288.0, 5907840.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
269,1498487519.8905203,"26/06/2017 22:31:59",106,11,0.21129929348218257,41250000.0,"[1.0, 0.0838492036971794, 0.1669025543335684]","[0.7013222566881293, 0.12313100217085302, 0.1755467411410175]",0,1,0,5469096,5469096.0,2.9154367757918758,0,15.007277250289917,0,"[636759642.6834495, 5385480.931420693, 67915272.85724115]","[111, 3, 30]","[7195112.0, 7166152.0, 7182080.0, 7121360.0, 5747016.0, 6138072.0, 7156016.0, 5877432.0, 7176288.0, 5907840.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
270,1498487534.8977976,"26/06/2017 22:32:14",106,11,0.21129929348218257,41250000.0,"[1.0, 0.08273603228210513, 0.16468677714791985]","[0.703006473366311, 0.12256781478414, 0.174425711849549]",0,1,0,6627496,6627496.0,3.5331331706657587,0,15.00650143623352,0,"[643387138.6834495, 5385480.931420693, 67915272.85724115]","[112, 3, 30]","[7195112.0, 7166152.0, 7182080.0, 7121360.0, 5747016.0, 6138072.0, 7156016.0, 5877432.0, 7176288.0, 5907840.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
271,1498487549.904299,"26/06/2017 22:32:29",106,11,0.21129929348218257,41250000.0,"[1.0, 0.08140686837307191, 0.16204106506284377]","[0.7050292967969147, 0.12189140024887149, 0.17307930295421364]",0,1,0,7067688,7067688.0,3.7677473094380196,0,15.006713390350342,0,"[650454826.6834495, 5385480.931420693, 67915272.85724115]","[113, 3, 30]","[7195112.0, 7166152.0, 7182080.0, 7121360.0, 5747016.0, 6138072.0, 7156016.0, 5877432.0, 7176288.0, 5907840.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
272,1498487564.9110124,"26/06/2017 22:32:44",106,11,0.21129929348218257,41250000.0,"[1.0, 0.0800129419151311, 0.1592664425724063]","[0.7071646206543845, 0.12117736655080077, 0.17165801279481457]",0,1,0,7180632,7180632.0,3.827896285585286,0,15.006952047348022,0,"[657635458.6834495, 5385480.931420693, 67915272.85724115]","[114, 3, 30]","[7195112.0, 7166152.0, 7182080.0, 7121360.0, 5747016.0, 6138072.0, 7156016.0, 5877432.0, 7176288.0, 5907840.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
273,1498487579.9179645,"26/06/2017 22:32:59",106,11,0.21129929348218257,41250000.0,"[1.0, 0.07862118113514825, 0.15649613088239522]","[0.7093110069195143, 0.12045963367996829, 0.17022935940051726]",0,1,0,7171944,7171944.0,3.823148030737505,0,15.007410526275635,0,"[664807402.6834495, 5385480.931420693, 67915272.85724115]","[115, 3, 30]","[7195112.0, 7166152.0, 7182080.0, 7121360.0, 5747016.0, 6138072.0, 7156016.0, 5877432.0, 7176288.0, 5907840.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
274,1498487594.925375,"26/06/2017 22:33:14",106,11,0.21129929348218257,41250000.0,"[1.0, 0.07725526908810193, 0.15377727131551908]","[0.711431640891606, 0.11975051215161092, 0.1688178469567831]",0,1,0,7180632,7180632.0,3.827760734670705,0,15.00748348236084,0,"[671988034.6834495, 5385480.931420693, 67915272.85724115]","[116, 3, 30]","[7195112.0, 7166152.0, 7182080.0, 7121360.0, 5747016.0, 6138072.0, 7156016.0, 5877432.0, 7176288.0, 5907840.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
275,1498487609.9328585,"26/06/2017 22:33:29",106,11,0.21129929348218257,41250000.0,"[1.0, 0.07591147580928602, 0.15110243934525194]","[0.7135317127953793, 0.11904826639979199, 0.16742002080482862]",0,1,0,5783312,5783312.0,3.0828579389307826,0,15.00766396522522,0,"[677771346.6834495, 5385480.931420693, 67915272.85724115]","[117, 3, 30]","[7195112.0, 7166152.0, 7182080.0, 7121360.0, 5747016.0, 6138072.0, 7156016.0, 5877432.0, 7176288.0, 5907840.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
276,1498487624.9405224,"26/06/2017 22:33:44",106,11,0.21129929348218257,41250000.0,"[1.0, 0.07484619216371326, 0.148981983172788]","[0.7152063319149299, 0.11848828835308503, 0.1663053797319849]",0,1,0,6055536,6055536.0,3.2281102922451916,0,15.007011413574219,0,"[683826882.6834495, 5385480.931420693, 67915272.85724115]","[118, 3, 30]","[7195112.0, 7166152.0, 7182080.0, 7121360.0, 5747016.0, 6138072.0, 7156016.0, 5877432.0, 7176288.0, 5907840.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
277,1498487639.9475338,"26/06/2017 22:33:59",106,11,0.21129929348218257,41250000.0,"[1.0, 0.07374678288417832, 0.14679359963518046]","[0.7169437627261407, 0.11790730662381202, 0.16514893065004732]",0,1,0,7179184,7179184.0,3.8267175307797117,0,15.00854754447937,0,"[691006066.6834495, 5385480.931420693, 67915272.85724115]","[119, 3, 30]","[7195112.0, 7166152.0, 7182080.0, 7121360.0, 5747016.0, 6138072.0, 7156016.0, 5877432.0, 7176288.0, 5907840.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
278,1498487654.9560814,"26/06/2017 22:34:14",107,12,0.2106389788843754,41250000.0,"[1.0, 0.07246427331333806, 0.1442407534077608]","[0.7189824184013084, 0.11722559792386905, 0.1637919836748225]",0,1,0,5486472,5486472.0,2.9248073296164536,0,15.006723880767822,0,"[696492538.6834495, 5385480.931420693, 67915272.85724115]","[120, 3, 30]","[7150224.0, 7177736.0, 5469096.0, 6627496.0, 7067688.0, 7180632.0, 7171944.0, 7180632.0, 5783312.0, 6055536.0, 7179184.0]","['; gamma used= 0.2106389788843754', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
279,1498487669.9628053,"26/06/2017 22:34:29",107,12,0.2106389788843754,41250000.0,"[1.0, 0.07153201342212823, 0.14238508215168552]","[0.7207922467267589, 0.11654840735870067, 0.16265934591454054]",0,1,0,7169048,7169048.0,3.821881373254141,0,15.006322383880615,0,"[703661586.6834495, 5385480.931420693, 67915272.85724115]","[121, 3, 30]","[7150224.0, 7177736.0, 5469096.0, 6627496.0, 7067688.0, 7180632.0, 7171944.0, 7180632.0, 5783312.0, 6055536.0, 7179184.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
280,1498487684.9691277,"26/06/2017 22:34:44",107,12,0.2106389788843754,41250000.0,"[1.0, 0.07033190170276073, 0.13999624954963155]","[0.7227220315354719, 0.1159031041281739, 0.1613748643363542]",0,1,0,7173392,7173392.0,3.82405569614851,0,15.006877660751343,0,"[710834978.6834495, 5385480.931420693, 67915272.85724115]","[122, 3, 30]","[7150224.0, 7177736.0, 5469096.0, 6627496.0, 7067688.0, 7180632.0, 7171944.0, 7180632.0, 5783312.0, 6055536.0, 7179184.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
281,1498487699.9760053,"26/06/2017 22:34:59",107,12,0.2106389788843754,41250000.0,"[1.0, 0.06915121562073027, 0.13764608384419857]","[0.7246317807862487, 0.11526450061370008, 0.16010371860005118]",0,1,0,7156016,7156016.0,3.8147986827783713,0,15.00685429573059,0,"[717990994.6834495, 5385480.931420693, 67915272.85724115]","[123, 3, 30]","[7150224.0, 7177736.0, 5469096.0, 6627496.0, 7067688.0, 7180632.0, 7171944.0, 7180632.0, 5783312.0, 6055536.0, 7179184.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
282,1498487714.9828596,"26/06/2017 22:35:14",107,12,0.2106389788843754,41250000.0,"[1.0, 0.06799313839488828, 0.13534092125963054]","[0.7265158478218019, 0.11463448500829061, 0.15884966716990756]",0,1,0,7183528,7183528.0,3.8294637699673024,0,15.006859302520752,0,"[725174522.6834495, 5385480.931420693, 67915272.85724115]","[124, 3, 30]","[7150224.0, 7177736.0, 5469096.0, 6627496.0, 7067688.0, 7180632.0, 7171944.0, 7180632.0, 5783312.0, 6055536.0, 7179184.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
283,1498487729.989719,"26/06/2017 22:35:29",107,12,0.2106389788843754,41250000.0,"[1.0, 0.0668501147463127, 0.13306572294886404]","[0.7283860888919692, 0.11400909268527419, 0.15760481842275656]",0,1,0,7170496,7170496.0,3.8221687806740614,0,15.008224725723267,0,"[732345018.6834495, 5385480.931420693, 67915272.85724115]","[125, 3, 30]","[7150224.0, 7177736.0, 5469096.0, 6627496.0, 7067688.0, 7180632.0, 7171944.0, 7180632.0, 5783312.0, 6055536.0, 7179184.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
284,1498487744.9979436,"26/06/2017 22:35:44",107,12,0.2106389788843754,41250000.0,"[1.0, 0.06572832787206447, 0.13083279661832814]","[0.7302319713757055, 0.11339184566138344, 0.15637618296291111]",0,1,0,6042504,6042504.0,3.221181357970496,0,15.006926536560059,0,"[738387522.6834495, 5385480.931420693, 67915272.85724115]","[126, 3, 30]","[7150224.0, 7177736.0, 5469096.0, 6627496.0, 7067688.0, 7180632.0, 7171944.0, 7180632.0, 5783312.0, 6055536.0, 7179184.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
285,1498487760.0048702,"26/06/2017 22:36:00",107,12,0.2106389788843754,41250000.0,"[1.0, 0.06479763774074239, 0.1289802499826834]","[0.7317712812623764, 0.11287711384353225, 0.1553516048940914]",0,1,0,7177736,7177736.0,3.8260839769100072,0,15.008005142211914,0,"[745565258.6834495, 5385480.931420693, 67915272.85724115]","[127, 3, 30]","[7150224.0, 7177736.0, 5469096.0, 6627496.0, 7067688.0, 7180632.0, 7171944.0, 7180632.0, 5783312.0, 6055536.0, 7179184.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
286,1498487775.0128753,"26/06/2017 22:36:15",107,12,0.2106389788843754,41250000.0,"[1.0, 0.06370920410673254, 0.12681371356100332]","[0.7335806206282441, 0.11227208651994569, 0.15414729285181022]",0,1,0,7176288,7176288.0,3.8256136222619213,0,15.006822347640991,0,"[752741546.6834495, 5385480.931420693, 67915272.85724115]","[128, 3, 30]","[7150224.0, 7177736.0, 5469096.0, 6627496.0, 7067688.0, 7180632.0, 7171944.0, 7180632.0, 5783312.0, 6055536.0, 7179184.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
287,1498487790.0196977,"26/06/2017 22:36:30",107,12,0.2106389788843754,41250000.0,"[1.0, 0.06263926742171043, 0.12468399547387272]","[0.735368880826552, 0.11167410788637977, 0.15295701128706823]",0,1,0,7137192,7137192.0,3.8047904591024357,0,15.006749153137207,0,"[759878738.6834495, 5385480.931420693, 67915272.85724115]","[129, 3, 30]","[7150224.0, 7177736.0, 5469096.0, 6627496.0, 7067688.0, 7180632.0, 7171944.0, 7180632.0, 5783312.0, 6055536.0, 7179184.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
288,1498487805.0264468,"26/06/2017 22:36:45",107,12,0.2106389788843754,41250000.0,"[1.0, 0.06159298225341592, 0.12260135593229345]","[0.7371269561602162, 0.11108622280862365, 0.15178682103116023]",0,1,0,7215384,7215384.0,3.8464553429643167,0,15.006822347640991,0,"[767094122.6834495, 5385480.931420693, 67915272.85724115]","[130, 3, 30]","[7150224.0, 7177736.0, 5469096.0, 6627496.0, 7067688.0, 7180632.0, 7171944.0, 7180632.0, 5783312.0, 6055536.0, 7179184.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
289,1498487820.0332692,"26/06/2017 22:37:00",107,12,0.2106389788843754,41250000.0,"[1.0, 0.060552998053240305, 0.12053125852143752]","[0.7388836749617828, 0.1104987913433848, 0.15061753369483252]",0,1,0,6139680,6139680.0,3.2729811529090953,0,15.006942510604858,0,"[773233802.6834495, 5385480.931420693, 67915272.85724115]","[131, 3, 30]","[7150224.0, 7177736.0, 5469096.0, 6627496.0, 7067688.0, 7180632.0, 7171944.0, 7180632.0, 5783312.0, 6055536.0, 7179184.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
