"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
57,1498484339.5828564,"26/06/2017 21:38:59",30,3,0.3218297948685433,41250000.0,"[0.15389404909687912, 0.18582100427439993, 1.0]","[0.18441423083009384, 0.20065918068711278, 0.6149265884827936]",1,3,0,3916840,3916840.0,2.0877363150290873,0,15.008945226669312,0,"[1107827.909451507, 24593616.405072916, 129022592.13737227]","[1, 5, 19]","[8541816.0, 9695744.0, 6258256.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
58,1498484354.5918016,"26/06/2017 21:39:14",30,3,0.3218297948685433,41250000.0,"[0.15082394246025005, 0.1821139714047353, 1.0]","[0.18324229343595994, 0.19924411243202, 0.6175135941320201]",1,3,0,4129856,4129856.0,2.2011578358080315,0,15.009758710861206,0,"[1107827.909451507, 24593616.405072916, 133152448.13737227]","[1, 5, 20]","[8541816.0, 9695744.0, 6258256.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
59,1498484369.6015604,"26/06/2017 21:39:29",31,3,0.31833136784577337,41250000.0,"[0.1476531789858168, 0.17828539936706758, 1.0]","[0.1820193571569078, 0.19776746503161266, 0.6202131778114796]",1,3,0,2907584,2907584.0,1.5497156907045933,0,15.00963830947876,0,"[1107827.909451507, 24593616.405072916, 136060032.13737226]","[1, 5, 21]","[6579712.0, 3916840.0, 4129856.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1107827.909451507, 4918723.281014583, 6657622.406868613], numNetworkHighestAverageByte: 1', 'choosing greedily']"
60,1498484384.6111987,"26/06/2017 21:39:44",31,3,0.31833136784577337,41250000.0,"[0.14548381163510984, 0.1756659737160166, 1.0]","[0.18042717070337183, 0.1960767033876189, 0.6234961259090092]",1,3,0,5477624,5477624.0,2.9197080521613894,0,15.008689641952515,0,"[1107827.909451507, 24593616.405072916, 141537656.13737226]","[1, 5, 22]","[6579712.0, 3916840.0, 4129856.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
61,1498484399.6198883,"26/06/2017 21:39:59",31,3,0.31833136784577337,41250000.0,"[0.14148312919522607, 0.17083530720795578, 1.0]","[0.17884648372243678, 0.19416808610212583, 0.6269854301754373]",1,3,0,4517760,4517760.0,2.4080231189275265,0,15.00902533531189,0,"[1107827.909451507, 24593616.405072916, 146055416.13737226]","[1, 5, 23]","[6579712.0, 3916840.0, 4129856.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
62,1498484414.6289136,"26/06/2017 21:40:14",32,1,0.3149802624737183,41250000.0,"[0.13826642188685795, 0.1669512597999791, 1.0]","[0.1775600350825297, 0.1926147500269636, 0.6298252148905066]",2,2,4.194098711013794,2912088,4042773.877879183,2.156717723233318,0.014307737350463867,14.996024131774902,1480,"[0, 4042773.877879183, 0]","[0, 1, 0]","[2907584.0, 5477624.0, 4517760.0]","['; gamma used= 0.3149802624737183', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
63,1498484429.6392455,"26/06/2017 21:40:29",33,1,0.311765953881872,41250000.0,"[0.13826642188685795, 0.17213121188358088, 1.0]","[0.17654090313347198, 0.194327032198223, 0.629132064668305]",2,3,3.849897623062134,1715976,2308811.950826111,1.2318996687596706,0.022010087966918945,14.99350643157959,10360,"[0, 4042773.877879183, 2308811.950826111]","[0, 1, 1]","[4042773.877879183]","['; gamma used= 0.311765953881872', 'exploring after a reset', 'prob current block:0.5']"
64,1498484444.654762,"26/06/2017 21:40:44",34,1,0.30867895949930413,41250000.0,"[0.13668299366459769, 0.17015996380245707, 1.0]","[0.17519840687109206, 0.19290775266224391, 0.6318938404666641]",2,1,3.8639028072357178,1884020,2537855.7138734036,1.3537311811239177,0.013579368591308594,14.99769377708435,2800,"[2537855.7138734036, 4042773.877879183, 2308811.950826111]","[1, 1, 1]","[2308811.950826111]","['; gamma used= 0.30867895949930413', 'exploring after a reset', 'prob current block:1.0']"
65,1498484459.6660352,"26/06/2017 21:40:59",35,2,0.30571070873287987,41250000.0,"[0.1375426185273925, 0.17015996380245707, 1.0]","[0.17492810009913942, 0.19224539673832847, 0.6328265031625321]",1,2,3.9714505672454834,4149968,5644762.201276604,3.0110795558779677,0.012955904006958008,14.997311353683472,0,"[2537855.7138734036, 9687536.079155788, 2308811.950826111]","[1, 2, 1]","[2537855.7138734036]","['; gamma used= 0.30571070873287987', 'current gain: 2537855.7138734036, prev block gain: [2308811.950826111]', 'flipped coin and will select greedily...', 'averageBytePerNet:[2537855.7138734036, 4042773.877879183, 2308811.950826111], numNetworkHighestAverageByte: 1', 'choosing greedily']"
66,1498484474.6763024,"26/06/2017 21:41:14",35,2,0.30571070873287987,41250000.0,"[0.1375426185273925, 0.1749268377396105, 1.0]","[0.1740098838006447, 0.19386732123777972, 0.6321227949615756]",1,2,0,5916528,5916528.0,3.1529570617693166,0,15.012010335922241,0,"[2537855.7138734036, 15604064.079155788, 2308811.950826111]","[1, 3, 1]","[2537855.7138734036]","['; gamma used= 0.30285343213869', 'current gain: 5644762.201276604, prev block gain: [2537855.7138734036]', 'no selection ----- in the middle of a block']"
67,1498484489.6883128,"26/06/2017 21:41:29",36,2,0.30285343213869,41250000.0,"[0.1375426185273925, 0.18006661393784726, 1.0]","[0.17372489371222494, 0.1962243242882252, 0.6300507819995498]",0,1,3.991703987121582,1814344,2472582.253907119,1.3192125589087573,0.015331745147705078,14.99429178237915,0,"[5010437.967780523, 15604064.079155788, 2308811.950826111]","[2, 3, 1]","[5644762.201276604, 5916528.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
68,1498484504.6979363,"26/06/2017 21:41:44",37,2,0.30285343213869,41250000.0,"[0.14237279823607632, 0.18006661393784726, 1.0]","[0.17538403785682705, 0.19533345773340482, 0.6292825044097681]",-1,2,4.141929864883423,1620312,2238554.4842540394,1.1941148294097255,0.015857219696044922,14.997247695922852,7240,"[5010437.967780523, 17842618.563409828, 2308811.950826111]","[2, 4, 1]","[2472582.253907119]","['; gamma used= 0.30010006671856176', 'current gain: 2472582.253907119, prev block gain: [5644762.201276604, 5916528.0]', ' ----- switch back']"
69,1498484519.7110412,"26/06/2017 21:41:59",37,2,0.30010006671856176,41250000.0,"[0.14237279823607632, 0.1810380853526175, 1.0]","[0.17472914947592394, 0.19525529372954142, 0.6300155567945347]",-1,2,0,3247864,3247864.0,1.7309020072551609,0,15.011197566986084,0,"[5010437.967780523, 21090482.563409828, 2308811.950826111]","[2, 5, 1]","[2472582.253907119]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
70,1498484534.7222388,"26/06/2017 21:42:14",38,2,0.29744417462950146,41250000.0,"[0.14237279823607632, 0.1824568955885578, 1.0]","[0.17464820682613907, 0.19590476246568356, 0.6294470307081774]",0,3,4.081243276596069,5311560,7298136.463031065,3.8940613502225805,0.01643228530883789,14.993367195129395,4408,"[5010437.967780523, 21090482.563409828, 9606948.413857175]","[2, 5, 2]","[2238554.4842540394, 3247864.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
71,1498484549.7320383,"26/06/2017 21:42:29",38,2,0.29744417462950146,41250000.0,"[0.13849313384915665, 0.1774849379622907, 1.0]","[0.17249991970657272, 0.19339229356363663, 0.6341077867297906]",0,3,0,7983504,7983504.0,4.254459122845902,0,15.012021541595459,0,"[5010437.967780523, 21090482.563409828, 17590452.413857177]","[2, 5, 3]","[2238554.4842540394, 3247864.0]","['; gamma used= 0.29487987310846736', 'current gain: 7298136.463031065, prev block gain: [2238554.4842540394, 3247864.0]', 'no selection ----- in the middle of a block']"
72,1498484564.7440598,"26/06/2017 21:42:44",39,2,0.29487987310846736,41250000.0,"[0.1343701060649212, 0.1722010996219809, 1.0]","[0.17080909869098213, 0.19122543333947353, 0.6379654679695443]",0,3,0,10391712,10391712.0,5.5382310113906765,0,15.010875463485718,0,"[5010437.967780523, 21090482.563409828, 27982164.413857177]","[2, 5, 4]","[7298136.463031065, 7983504.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
73,1498484579.7549353,"26/06/2017 21:42:59",39,2,0.29487987310846736,41250000.0,"[0.12929673486104204, 0.16569935510689968, 1.0]","[0.16811622819379668, 0.18800696741206246, 0.6438768043941407]",0,3,0,8026720,8026720.0,4.278024928993152,0,15.010141611099243,0,"[5010437.967780523, 21090482.563409828, 36008884.41385718]","[2, 5, 5]","[7298136.463031065, 7983504.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
74,1498484594.7650769,"26/06/2017 21:43:14",40,2,0.2924017738212866,41250000.0,"[0.12550948651094623, 0.16084583262688518, 1.0]","[0.1665075057650121, 0.1859453200759399, 0.6475471741590481]",1,3,0,9363784,9363784.0,4.990262897556084,0,15.011287689208984,0,"[5010437.967780523, 21090482.563409828, 45372668.41385718]","[2, 5, 6]","[10391712.0, 8026720.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[2505218.9838902615, 4218096.512681966, 7201776.882771435], numNetworkHighestAverageByte: 1', 'choosing greedily']"
75,1498484609.7763646,"26/06/2017 21:43:29",40,2,0.2924017738212866,41250000.0,"[0.12012030392884847, 0.15393936217837273, 1.0]","[0.16360773671305015, 0.18245407904872799, 0.6539381842382219]",1,3,0,7729760,7729760.0,4.119608332065637,0,15.010669708251953,0,"[5010437.967780523, 21090482.563409828, 53102428.41385718]","[2, 5, 7]","[10391712.0, 8026720.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
76,1498484624.7870343,"26/06/2017 21:43:44",41,2,0.2900049301676267,41250000.0,"[0.11584635500385801, 0.14846211187199915, 1.0]","[0.16172390611150672, 0.18003986869653413, 0.6582362251919591]",0,1,4.2573535442352295,3683712,5144207.732619824,2.7444199171054384,0.014106035232543945,14.995395421981812,0,"[10154645.700400347, 21090482.563409828, 53102428.41385718]","[3, 5, 7]","[9363784.0, 7729760.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
77,1498484639.7965357,"26/06/2017 21:43:59",42,2,0.2900049301676267,41250000.0,"[0.12473743474451693, 0.14846211187199915, 1.0]","[0.16568161242562007, 0.17895482508387445, 0.6553635624905054]",-1,3,4.039916753768921,3001960,4108679.583318203,2.1915690857455847,0.015332221984863281,14.99812936782837,0,"[10154645.700400347, 21090482.563409828, 57211107.99717538]","[3, 5, 8]","[5144207.732619824]","['; gamma used= 0.28768479133239405', 'current gain: 5144207.732619824, prev block gain: [9363784.0, 7729760.0]', ' ----- switch back']"
78,1498484654.8099973,"26/06/2017 21:44:14",42,2,0.28768479133239405,41250000.0,"[0.12356089087280173, 0.14706179296803373, 1.0]","[0.16463292721137848, 0.17784918055579624, 0.6575178922328253]",-1,3,0,4701400,4701400.0,2.5056333116521152,0,15.010656118392944,0,"[10154645.700400347, 21090482.563409828, 61912507.99717538]","[3, 5, 9]","[5144207.732619824]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
79,1498484669.8206534,"26/06/2017 21:44:29",43,2,0.28543716208189446,41250000.0,"[0.12222822613012499, 0.14547565948276228, 1.0]","[0.16404173744397466, 0.1771455483096654, 0.6588127142463598]",1,3,0,2997360,2997360.0,1.597667370365423,0,15.008681058883667,0,"[10154645.700400347, 21090482.563409828, 64909867.99717538]","[3, 5, 10]","[4108679.583318203, 4701400.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[3384881.900133449, 4218096.512681966, 6879167.555241709], numNetworkHighestAverageByte: 1', 'choosing greedily']"
80,1498484684.8293345,"26/06/2017 21:44:44",43,2,0.28543716208189446,41250000.0,"[0.12056250829596789, 0.14349312723052926, 1.0]","[0.16278045705766947, 0.1757825222945592, 0.6614370206477713]",1,3,0,5182392,5182392.0,2.762254346310886,0,15.009166717529297,0,"[10154645.700400347, 21090482.563409828, 70092259.99717538]","[3, 5, 11]","[4108679.583318203, 4701400.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
81,1498484699.8385012,"26/06/2017 21:44:59",44,2,0.2832581674713524,41250000.0,"[0.11773588304205432, 0.1401288865314461, 1.0]","[0.1615062768791999, 0.17426599695805156, 0.6642277261627486]",1,3,0,4956504,4956504.0,2.6418766923100003,0,15.009039640426636,0,"[10154645.700400347, 21090482.563409828, 75048763.99717538]","[3, 5, 12]","[2997360.0, 5182392.0]","['; gamma used= 0.2832581674713524', 'SETTING blockLengthForGreedy to 2', 'flipped coin and will select greedily...', 'averageBytePerNet:[3384881.900133449, 4218096.512681966, 6372023.636106852], numNetworkHighestAverageByte: 1', 'choosing greedily']"
82,1498484714.8475409,"26/06/2017 21:45:14",44,2,0.2832581674713524,41250000.0,"[0.11511397749723457, 0.13700830260160898, 1.0]","[0.15980281297184565, 0.1723725614396578, 0.6678246255884965]",1,3,0,6904064,6904064.0,3.6799903991856624,0,15.00887393951416,0,"[10154645.700400347, 21090482.563409828, 81952827.99717538]","[3, 5, 13]","[2997360.0, 5182392.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
83,1498484729.8564148,"26/06/2017 21:45:29",45,2,0.2811442217672498,41250000.0,"[0.11155887070436175, 0.13277702541139413, 1.0]","[0.15816256297312103, 0.17042034092696684, 0.6714170960999122]",1,3,0,6815736,6815736.0,3.632939070876848,0,15.008753776550293,0,"[10154645.700400347, 21090482.563409828, 88768563.99717538]","[3, 5, 14]","[4956504.0, 6904064.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[3384881.900133449, 4218096.512681966, 6304063.6920904135], numNetworkHighestAverageByte: 1', 'choosing greedily']"
84,1498484744.8651686,"26/06/2017 21:45:44",45,2,0.2811442217672498,41250000.0,"[0.10818140916716561, 0.1287571810590905, 1.0]","[0.15608055793871078, 0.16807245362350656, 0.6758469884377826]",1,3,0,5270720,5270720.0,2.8093874833557595,0,15.008880138397217,0,"[10154645.700400347, 21090482.563409828, 94039283.99717538]","[3, 5, 15]","[4956504.0, 6904064.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
85,1498484759.8740487,"26/06/2017 21:45:59",46,3,0.27909200099982406,41250000.0,"[0.10563983651941178, 0.12573220909670832, 1.0]","[0.15487761523223592, 0.16664071490745827, 0.6784816698603057]",1,3,0,5089720,5089720.0,2.712961299110438,0,15.00860333442688,0,"[10154645.700400347, 21090482.563409828, 99129003.99717538]","[3, 5, 16]","[6815736.0, 5270720.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[3384881.900133449, 4218096.512681966, 6269285.599811692], numNetworkHighestAverageByte: 1', 'choosing greedily']"
86,1498484774.882652,"26/06/2017 21:46:14",46,3,0.27909200099982406,41250000.0,"[0.10325916057597162, 0.12289873589782545, 1.0]","[0.15324427823410985, 0.16482311330745703, 0.6819326084584331]",1,3,0,4695864,4695864.0,2.502815808181189,0,15.009858846664429,0,"[10154645.700400347, 21090482.563409828, 103824867.99717538]","[3, 5, 17]","[6815736.0, 5270720.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
87,1498484789.892511,"26/06/2017 21:46:29",46,3,0.27909200099982406,41250000.0,"[0.10111031906884257, 0.12034119133327674, 1.0]","[0.1522070820058431, 0.1635886455409077, 0.6842042724532491]",1,3,0,4103632,4103632.0,2.187334156284951,0,15.008706331253052,0,"[10154645.700400347, 21090482.563409828, 107928499.99717538]","[3, 5, 18]","[6815736.0, 5270720.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
88,1498484804.9012172,"26/06/2017 21:46:44",47,3,0.2770984186529621,41250000.0,"[0.09926913077651132, 0.11814981468044308, 1.0]","[0.1513120035734586, 0.16252332593869645, 0.6861646704878449]",0,3,0,5407024,5407024.0,2.8819672853910827,0,15.009258508682251,0,"[10154645.700400347, 21090482.563409828, 113335523.99717538]","[3, 5, 19]","[5089720.0, 4695864.0, 4103632.0]","['; gamma used= 0.2770984186529621', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
89,1498484819.9104757,"26/06/2017 21:46:59",47,3,0.2770984186529621,41250000.0,"[0.09754493720167381, 0.11609768478118074, 1.0]","[0.14997821906139377, 0.16105871516849002, 0.6889630657701161]",0,3,0,4366976,4366976.0,2.3274135123517876,0,15.010571956634521,0,"[10154645.700400347, 21090482.563409828, 117702499.99717538]","[3, 5, 20]","[5089720.0, 4695864.0, 4103632.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
90,1498484834.9210477,"26/06/2017 21:47:14",47,3,0.2770984186529621,41250000.0,"[0.09617427965962162, 0.11446633238273568, 1.0]","[0.14930203537120512, 0.16025392341640357, 0.6904440412123912]",0,3,0,7445728,7445728.0,3.9687172753287454,0,15.008835315704346,0,"[10154645.700400347, 21090482.563409828, 125148227.99717538]","[3, 5, 21]","[5089720.0, 4695864.0, 4103632.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
