"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0000737,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,15.000472068786621,0,0,0.0,0.0008928775787353516,14.999579191207886,0,"[0, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
102,1498485014.594462,"26/06/2017 21:50:14",54,2,0.26456684199469993,41250000.0,"[0.18870444080759147, 0.21219173173834682, 1.0]","[0.1869333085149224, 0.19929055797688427, 0.6137761335081933]",1,2,0,4621320,4621320.0,2.463385199704862,0,15.008030414581299,0,"[842964.7294662038, 25503558.32530071, 6690976.774883289]","[1, 7, 2]","[3408657.7413652875, 3974760.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
103,1498485029.6024923,"26/06/2017 21:50:29",55,2,0.26295358943292957,41250000.0,"[0.18870444080759147, 0.21640025787553213, 1.0]","[0.1866359418034913, 0.20116375782800477, 0.612200300368504]",0,3,4.221480131149292,4332416,6029939.70142684,3.216926099263088,0.01032114028930664,14.995531797409058,0,"[842964.7294662038, 25503558.32530071, 12720916.47631013]","[1, 7, 3]","[3586156.0, 4621320.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
104,1498485044.6083453,"26/06/2017 21:50:44",55,2,0.26295358943292957,41250000.0,"[0.18481920553736383, 0.211944793495435, 1.0]","[0.18486033900091736, 0.19920458719094442, 0.6159350738081384]",0,3,0,5049176,5049176.0,2.692049939585901,0,15.00470232963562,0,"[842964.7294662038, 25503558.32530071, 17770092.47631013]","[1, 7, 4]","[3586156.0, 4621320.0]","['; gamma used= 0.26137897928735515', 'current gain: 6029939.70142684, prev block gain: [3586156.0, 4621320.0]', 'no selection ----- in the middle of a block']"
105,1498485059.6130476,"26/06/2017 21:50:59",56,2,0.26137897928735515,41250000.0,"[0.18162750402645372, 0.20828465159804893, 1.0]","[0.18364601788633317, 0.19781204231380678, 0.6185419397998602]",0,3,0,3321712,3321712.0,1.7707555796734493,0,15.006981372833252,0,"[842964.7294662038, 25503558.32530071, 21091804.47631013]","[1, 7, 5]","[6029939.70142684, 5049176.0]","['; gamma used= 0.26137897928735515', 'flipped coin but will not select greedily...', 'choosing randomly']"
106,1498485074.620029,"26/06/2017 21:51:14",56,2,0.26137897928735515,41250000.0,"[0.17959097147864705, 0.20594922076965294, 1.0]","[0.18255169375250674, 0.19663232776630268, 0.6208159784811906]",0,3,0,3482440,3482440.0,1.8564969391428465,0,15.006499290466309,0,"[842964.7294662038, 25503558.32530071, 24574244.47631013]","[1, 7, 6]","[6029939.70142684, 5049176.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
107,1498485089.6265283,"26/06/2017 21:51:29",57,2,0.2598414203059447,41250000.0,"[0.17748041170267573, 0.20352889786772607, 1.0]","[0.1817352867898312, 0.19569609819746858, 0.6225686150127002]",1,3,0,3987792,3987792.0,2.126302945103292,0,15.003664493560791,0,"[842964.7294662038, 25503558.32530071, 28562036.47631013]","[1, 7, 7]","[3321712.0, 3482440.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[842964.7294662038, 3643365.4750429583, 4095707.412718355], numNetworkHighestAverageByte: 1', 'choosing greedily']"
108,1498485104.6301928,"26/06/2017 21:51:44",57,2,0.2598414203059447,41250000.0,"[0.17454986970780953, 0.20016824540671305, 1.0]","[0.18028281323020054, 0.19410392996985232, 0.6256132567999473]",1,3,0,5793448,5793448.0,3.0890891801477296,0,15.00364065170288,0,"[842964.7294662038, 25503558.32530071, 34355484.476310134]","[1, 7, 8]","[3321712.0, 3482440.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
109,1498485119.6338334,"26/06/2017 21:51:59",58,2,0.25833941322341275,41250000.0,"[0.1703783896025559, 0.1953845245433553, 1.0]","[0.17863500599358134, 0.19221427697913573, 0.6291507170272831]",0,3,0,2968400,2968400.0,1.582768173243738,0,15.003587007522583,0,"[842964.7294662038, 25503558.32530071, 37323884.476310134]","[1, 7, 9]","[3987792.0, 5793448.0]","['; gamma used= 0.25833941322341275', 'flipped coin but will not select greedily...', 'choosing randomly']"
110,1498485134.6374204,"26/06/2017 21:52:14",58,2,0.25833941322341275,41250000.0,"[0.16871793071994368, 0.19348036304693678, 1.0]","[0.1776655837145953, 0.1911743864983041, 0.6311600297871007]",0,3,0,3068312,3068312.0,1.636026495051922,0,15.003727674484253,0,"[842964.7294662038, 25503558.32530071, 40392196.476310134]","[1, 7, 10]","[3987792.0, 5793448.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
111,1498485149.641148,"26/06/2017 21:52:29",59,2,0.2568715439661365,41250000.0,"[0.167018589890906, 0.1915316129695757, 1.0]","[0.1769832004611127, 0.19039185106145054, 0.6326249484774368]",0,3,0,2512280,2512280.0,1.3392927478842835,0,15.006607055664062,0,"[842964.7294662038, 25503558.32530071, 42904476.476310134]","[1, 7, 11]","[2968400.0, 3068312.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
112,1498485164.6477551,"26/06/2017 21:52:44",59,2,0.2568715439661365,41250000.0,"[0.16565512019721942, 0.18996802924013875, 1.0]","[0.17613004071698685, 0.18948368196130622, 0.634386277321707]",0,3,0,3664888,3664888.0,1.9536757518266992,0,15.007149457931519,0,"[842964.7294662038, 25503558.32530071, 46569364.476310134]","[1, 7, 12]","[2968400.0, 3068312.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
113,1498485179.6549046,"26/06/2017 21:52:59",60,2,0.2554364774645177,41250000.0,"[0.16368604208695264, 0.18770995301779234, 1.0]","[0.17532975863046368, 0.18856594388818176, 0.6361042974813546]",1,3,0,3417400,3417400.0,1.8216350029577424,0,15.008055925369263,0,"[842964.7294662038, 25503558.32530071, 49986764.476310134]","[1, 7, 13]","[2512280.0, 3664888.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[842964.7294662038, 3643365.4750429583, 3880780.3730258443], numNetworkHighestAverageByte: 1', 'choosing greedily']"
114,1498485194.6629605,"26/06/2017 21:53:14",60,2,0.2554364774645177,41250000.0,"[0.1614054941734621, 0.18509469312001356, 1.0]","[0.17409700697902375, 0.1872209277732288, 0.6386820652477474]",1,3,0,3508164,3508164.0,1.8700024938171678,0,15.00816822052002,0,"[842964.7294662038, 25503558.32530071, 53494928.476310134]","[1, 7, 14]","[2512280.0, 3664888.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
115,1498485209.6711287,"26/06/2017 21:53:29",61,3,0.2540329520093663,41250000.0,"[0.15909742290963078, 0.18244787031843746, 1.0]","[0.17314386609307852, 0.18612789608501024, 0.6407282378219112]",1,3,0,1858032,1858032.0,0.9905129748238165,0,15.006624221801758,0,"[842964.7294662038, 25503558.32530071, 55352960.476310134]","[1, 7, 15]","[3417400.0, 3508164.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[842964.7294662038, 3643365.4750429583, 3821066.3197364383], numNetworkHighestAverageByte: 1', 'choosing greedily']"
116,1498485224.677753,"26/06/2017 21:53:44",61,3,0.2540329520093663,41250000.0,"[0.15789490720686136, 0.18106886351252977, 1.0]","[0.17234868381945406, 0.18528318594661225, 0.6423681302339338]",1,3,0,2376000,2376000.0,1.26668742238543,0,15.006069898605347,0,"[842964.7294662038, 25503558.32530071, 57728960.476310134]","[1, 7, 16]","[3417400.0, 3508164.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
117,1498485239.6838229,"26/06/2017 21:53:59",61,3,0.2540329520093663,41250000.0,"[0.15637039691123647, 0.17932060353679602, 1.0]","[0.17171163326993516, 0.1845526366145157, 0.6437357301155492]",1,3,0,3505788,3505788.0,1.8693425586614525,0,15.003298282623291,0,"[842964.7294662038, 25503558.32530071, 61234748.476310134]","[1, 7, 17]","[3417400.0, 3508164.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
118,1498485254.6871212,"26/06/2017 21:54:14",62,3,0.25265977409642826,41250000.0,"[0.15414782297497268, 0.176771826354359, 1.0]","[0.17077726788831837, 0.1834811360781928, 0.6457415960334888]",0,3,0,2756160,2756160.0,1.4695222700499793,0,15.00438642501831,0,"[842964.7294662038, 25503558.32530071, 63990908.476310134]","[1, 7, 18]","[1858032.0, 2376000.0, 3505788.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
119,1498485269.6915076,"26/06/2017 21:54:29",62,3,0.25265977409642826,41250000.0,"[0.1528174396617467, 0.17524618503493214, 1.0]","[0.16992142527456167, 0.18256543318726273, 0.6475131415381756]",0,3,0,3326400,3326400.0,1.7736554361014734,0,15.00359058380127,0,"[842964.7294662038, 25503558.32530071, 67317308.47631013]","[1, 7, 19]","[1858032.0, 2376000.0, 3505788.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
120,1498485284.6950982,"26/06/2017 21:54:44",62,3,0.25265977409642826,41250000.0,"[0.1512270865932074, 0.17342241865894123, 1.0]","[0.16924460657685475, 0.18178927900619551, 0.6489661144169497]",0,3,0,4435992,4435992.0,2.364640701143794,0,15.007749795913696,0,"[842964.7294662038, 25503558.32530071, 71753300.47631013]","[1, 7, 20]","[1858032.0, 2376000.0, 3505788.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
121,1498485299.702848,"26/06/2017 21:54:59",63,2,0.25131581370971795,41250000.0,"[0.149131959957098, 0.17101979399152145, 1.0]","[0.16834762380934643, 0.1807606476641455, 0.650891728526508]",1,2,3.375786066055298,1262656,1629458.7989034348,0.8692560292057945,0.010071754455566406,14.996353149414062,0,"[842964.7294662038, 27133017.124204144, 71753300.47631013]","[1, 8, 20]","[2756160.0, 3326400.0, 4435992.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[842964.7294662038, 3643365.4750429583, 3587665.0238155066], numNetworkHighestAverageByte: 1', 'choosing greedily']"
122,1498485314.7092729,"26/06/2017 21:55:14",64,3,0.25131581370971795,41250000.0,"[0.149131959957098, 0.1721494467573134, 1.0]","[0.1679852245954338, 0.1810506586599978, 0.6509641167445684]",-1,3,4.363258600234985,5661680,7984652.425201093,4.259151497600419,0.010611534118652344,14.997639656066895,0,"[842964.7294662038, 27133017.124204144, 79737952.90151122]","[1, 8, 21]","[1629458.7989034348]","['; gamma used= 0.25', 'current gain: 1629458.7989034348, prev block gain: [2756160.0, 3326400.0, 4435992.0]', ' ----- switch back']"
123,1498485329.717524,"26/06/2017 21:55:29",64,3,0.25,41250000.0,"[0.14675787049921524, 0.16940893300798388, 1.0]","[0.1666754698467349, 0.1796050520761111, 0.6537194780771539]",-1,3,0,5404192,5404192.0,2.880695627543385,0,15.00801944732666,0,"[842964.7294662038, 27133017.124204144, 85142144.90151122]","[1, 8, 22]","[1629458.7989034348]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
124,1498485344.7255435,"26/06/2017 21:55:44",64,3,0.25,41250000.0,"[0.14517251687802507, 0.16757889101778203, 1.0]","[0.1659861201796759, 0.17880930605466347, 0.6552045737656605]",-1,3,0,4953352,4953352.0,2.64065742415796,0,15.006420612335205,0,"[842964.7294662038, 27133017.124204144, 90095496.90151122]","[1, 8, 23]","[1629458.7989034348]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
125,1498485359.731964,"26/06/2017 21:55:59",65,3,0.24871131731971627,41250000.0,"[0.14373446686854396, 0.16591888793318005, 1.0]","[0.16535771177698283, 0.17808390716033945, 0.6565583810626777]",0,3,0,5980240,5980240.0,3.188165281747723,0,15.006097793579102,0,"[842964.7294662038, 27133017.124204144, 96075736.90151122]","[1, 8, 24]","[7984652.425201093, 5404192.0, 4953352.0]","['; gamma used= 0.24871131731971627', 'flipped coin but will not select greedily...', 'choosing randomly']"
126,1498485374.738062,"26/06/2017 21:56:14",65,3,0.24871131731971627,41250000.0,"[0.1411403030497532, 0.16292433286710875, 1.0]","[0.16393235076775087, 0.17650350506022383, 0.6595641441720254]",0,3,0,5050624,5050624.0,2.6929235463931023,0,15.004136323928833,0,"[842964.7294662038, 27133017.124204144, 101126360.90151122]","[1, 8, 25]","[7984652.425201093, 5404192.0, 4953352.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
127,1498485389.7421982,"26/06/2017 21:56:29",65,3,0.24871131731971627,41250000.0,"[0.1389858997206309, 0.16043741228142605, 1.0]","[0.16297556811718056, 0.1753990496235082, 0.6616253822593112]",0,3,0,6640528,6640528.0,3.540711557359334,0,15.003827095031738,0,"[842964.7294662038, 27133017.124204144, 107766888.90151122]","[1, 8, 26]","[7984652.425201093, 5404192.0, 4953352.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
128,1498485404.7460253,"26/06/2017 21:56:44",66,4,0.2474488015799764,41250000.0,"[0.13620326663573873, 0.15722529902125976, 1.0]","[0.1617296230525895, 0.17396080155367089, 0.6643095753937396]",0,3,0,4590160,4590160.0,2.446924305037912,0,15.00711727142334,0,"[842964.7294662038, 27133017.124204144, 112357048.90151122]","[1, 8, 27]","[5980240.0, 5050624.0, 6640528.0]","['; gamma used= 0.2474488015799764', 'SETTING blockLengthForGreedy to 3', 'flipped coin but will not select greedily...', 'choosing randomly']"
129,1498485419.7531426,"26/06/2017 21:56:59",66,4,0.2474488015799764,41250000.0,"[0.13434363794848356, 0.15507864950510572, 1.0]","[0.1606069897298612, 0.17272855195639436, 0.6666644583137444]",0,3,0,2649840,2649840.0,1.4128408187413943,0,15.00432300567627,0,"[842964.7294662038, 27133017.124204144, 115006888.90151122]","[1, 8, 28]","[5980240.0, 5050624.0, 6640528.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
130,1498485434.7574656,"26/06/2017 21:57:14",66,4,0.2474488015799764,41250000.0,"[0.1332816801656874, 0.15385278588177123, 1.0]","[0.1601246670921561, 0.17217178615472883, 0.667703546753115]",0,3,0,3046592,3046592.0,1.6239596576344313,0,15.008215188980103,0,"[842964.7294662038, 27133017.124204144, 118053480.90151122]","[1, 8, 29]","[5980240.0, 5050624.0, 6640528.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
131,1498485449.7656808,"26/06/2017 21:57:29",66,4,0.2474488015799764,41250000.0,"[0.13207108874606913, 0.1524553480475445, 1.0]","[0.15957274203538263, 0.17153467528189925, 0.6688925826827181]",0,3,0,3120440,3120440.0,1.6638295690018658,0,15.003652095794678,0,"[842964.7294662038, 27133017.124204144, 121173920.90151122]","[1, 8, 30]","[5980240.0, 5050624.0, 6640528.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
132,1498485464.769333,"26/06/2017 21:57:44",67,4,0.2462115368990136,41250000.0,"[0.13084255107915216, 0.15103719408684338, 1.0]","[0.15901033903310222, 0.17088546926512677, 0.6701041917017709]",0,3,0,3773488,3773488.0,2.0120316531595153,0,15.003692388534546,0,"[842964.7294662038, 27133017.124204144, 124947408.90151122]","[1, 8, 31]","[4590160.0, 2649840.0, 3046592.0, 3120440.0]","['; gamma used= 0.2462115368990136', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
133,1498485479.7730253,"26/06/2017 21:57:59",67,4,0.2462115368990136,41250000.0,"[0.12939194498371234, 0.1493626969712379, 1.0]","[0.15806171169222397, 0.16985282795970674, 0.6720854603480693]",0,3,0,2981432,2981432.0,1.5894103931224908,0,15.00648045539856,0,"[842964.7294662038, 27133017.124204144, 127928840.90151122]","[1, 8, 32]","[4590160.0, 2649840.0, 3046592.0, 3120440.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
134,1498485494.7795057,"26/06/2017 21:58:14",67,4,0.2462115368990136,41250000.0,"[0.12825720340166316, 0.14805281587252184, 1.0]","[0.1575367818118826, 0.16924687878212502, 0.6732163394059923]",0,3,0,3208768,3208768.0,1.7106034928510097,0,15.006484031677246,0,"[842964.7294662038, 27133017.124204144, 131137608.90151122]","[1, 8, 33]","[4590160.0, 2649840.0, 3046592.0, 3120440.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
135,1498485509.7859898,"26/06/2017 21:58:29",67,4,0.2462115368990136,41250000.0,"[0.12704705319602713, 0.14665588735060459, 1.0]","[0.15697474769947384, 0.16859809859082503, 0.6744271537097011]",0,3,0,3424520,3424520.0,1.8255958964898182,0,15.006694555282593,0,"[842964.7294662038, 27133017.124204144, 134562128.90151122]","[1, 8, 34]","[4590160.0, 2649840.0, 3046592.0, 3120440.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
136,1498485524.7926843,"26/06/2017 21:58:44",68,4,0.24499865251482233,41250000.0,"[0.12576812751403635, 0.14517956833312656, 1.0]","[0.1563782658874604, 0.16790955393568574, 0.6757121801768537]",0,3,0,2523864,2523864.0,1.3454876137768992,0,15.00639009475708,0,"[842964.7294662038, 27133017.124204144, 137085992.90151122]","[1, 8, 35]","[3773488.0, 2981432.0, 3208768.0, 3424520.0]","['; gamma used= 0.24499865251482233', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
137,1498485539.7990744,"26/06/2017 21:58:59",68,4,0.24499865251482233,41250000.0,"[0.12484601711374126, 0.1441151365687641, 1.0]","[0.1556671607426814, 0.1671498830487283, 0.6771829562085903]",0,3,0,3940008,3940008.0,2.10041263076636,0,15.006605625152588,0,"[842964.7294662038, 27133017.124204144, 141026000.90151122]","[1, 8, 36]","[3773488.0, 2981432.0, 3208768.0, 3424520.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
138,1498485554.80568,"26/06/2017 21:59:14",68,4,0.24499865251482233,41250000.0,"[0.12342000581368871, 0.1424690302851456, 1.0]","[0.1549958705202154, 0.166374983822269, 0.6786291456575156]",0,3,0,4606088,4606088.0,2.4559657537002764,0,15.003753185272217,0,"[842964.7294662038, 27133017.124204144, 145632088.90151122]","[1, 8, 37]","[3773488.0, 2981432.0, 3208768.0, 3424520.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
139,1498485569.8094332,"26/06/2017 21:59:29",68,4,0.24499865251482233,41250000.0,"[0.12177355742730177, 0.14056846397519754, 1.0]","[0.15421674619573333, 0.16547560704579983, 0.6803076467584669]",0,3,0,3829960,3829960.0,2.041734521573981,0,15.006691455841064,0,"[842964.7294662038, 27133017.124204144, 149462048.90151122]","[1, 8, 38]","[3773488.0, 2981432.0, 3208768.0, 3424520.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
140,1498485584.8161247,"26/06/2017 21:59:44",69,5,0.2438093199376099,41250000.0,"[0.12042127331048795, 0.1390074641557412, 1.0]","[0.15357354235455326, 0.16473312913936594, 0.6816933285060808]",0,3,0,3747424,3747424.0,1.9977903991961727,0,15.006274938583374,0,"[842964.7294662038, 27133017.124204144, 153209472.90151122]","[1, 8, 39]","[2523864.0, 3940008.0, 4606088.0, 3829960.0]","['; gamma used= 0.2438093199376099', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
141,1498485599.8223996,"26/06/2017 21:59:59",69,5,0.2438093199376099,41250000.0,"[0.11913026018543307, 0.13751719208194452, 1.0]","[0.1526784332883972, 0.16375988349630138, 0.6835616832153015]",0,3,0,3007496,3007496.0,1.6036117889802348,0,15.003611326217651,0,"[842964.7294662038, 27133017.124204144, 156216968.90151122]","[1, 8, 40]","[2523864.0, 3940008.0, 4606088.0, 3829960.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
142,1498485614.826011,"26/06/2017 22:00:14",69,5,0.2438093199376099,41250000.0,"[0.11810417562551885, 0.13633273846538727, 1.0]","[0.15218546196233296, 0.1631908254548622, 0.6846237125828049]",0,3,0,2732376,2732376.0,1.4565608504436012,0,15.007274150848389,0,"[842964.7294662038, 27133017.124204144, 158949344.90151122]","[1, 8, 41]","[2523864.0, 3940008.0, 4606088.0, 3829960.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
143,1498485629.833285,"26/06/2017 22:00:29",69,5,0.2438093199376099,41250000.0,"[0.11717961942350118, 0.1352654834067186, 1.0]","[0.15173977843893727, 0.16267635376144723, 0.6855838677996156]",0,3,0,4293320,4293320.0,2.2887720980472674,0,15.006544351577759,0,"[842964.7294662038, 27133017.124204144, 163242664.90151122]","[1, 8, 42]","[2523864.0, 3940008.0, 4606088.0, 3829960.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
144,1498485644.8398294,"26/06/2017 22:00:44",69,5,0.2438093199376099,41250000.0,"[0.1157414844319867, 0.13360538222369403, 1.0]","[0.15104369915419008, 0.1618728394523553, 0.6870834613934548]",0,3,0,2704864,2704864.0,1.441942338293223,0,15.00678038597107,0,"[842964.7294662038, 27133017.124204144, 165947528.90151122]","[1, 8, 43]","[2523864.0, 3940008.0, 4606088.0, 3829960.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
145,1498485659.8466098,"26/06/2017 22:00:59",70,5,0.24264275032025867,41250000.0,"[0.1148445116921006, 0.13256996794380255, 1.0]","[0.15060779980697997, 0.16136966205506442, 0.6880225381379558]",0,3,0,2636808,2636808.0,1.4056676089523057,0,15.006722688674927,0,"[842964.7294662038, 27133017.124204144, 168584336.90151122]","[1, 8, 44]","[3747424.0, 3007496.0, 2732376.0, 4293320.0, 2704864.0]","['; gamma used= 0.24264275032025867', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
146,1498485674.8533325,"26/06/2017 22:01:14",70,5,0.24264275032025867,41250000.0,"[0.11398879160127123, 0.1315821733740955, 1.0]","[0.14991391241174126, 0.16062756282451063, 0.6894585247637481]",0,3,0,4675592,4675592.0,2.4925849514727973,0,15.006403684616089,0,"[842964.7294662038, 27133017.124204144, 173259928.90151122]","[1, 8, 45]","[3747424.0, 3007496.0, 2732376.0, 4293320.0, 2704864.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
147,1498485689.8597362,"26/06/2017 22:01:29",70,5,0.24264275032025867,41250000.0,"[0.11248707429390956, 0.12984867638443234, 1.0]","[0.14917781151419796, 0.15977784984342935, 0.6910443386423727]",0,3,0,2752648,2752648.0,1.4674293554367557,0,15.006639957427979,0,"[842964.7294662038, 27133017.124204144, 176012576.90151122]","[1, 8, 46]","[3747424.0, 3007496.0, 2732376.0, 4293320.0, 2704864.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
148,1498485704.8663762,"26/06/2017 22:01:44",70,5,0.24264275032025867,41250000.0,"[0.11161224157218501, 0.12883881928141164, 1.0]","[0.14874722242480248, 0.1592808023055274, 0.6919719752696701]",0,3,0,3741632,3741632.0,1.9946580350294871,0,15.00661039352417,0,"[842964.7294662038, 27133017.124204144, 179754208.90151122]","[1, 8, 47]","[3747424.0, 3007496.0, 2732376.0, 4293320.0, 2704864.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
149,1498485719.8729866,"26/06/2017 22:01:59",70,5,0.24264275032025867,41250000.0,"[0.1104339943461518, 0.12747871774339586, 1.0]","[0.14816522188332487, 0.15860897400489585, 0.6932258041117794]",0,3,0,3695296,3695296.0,1.9698614032307817,0,15.007333993911743,0,"[842964.7294662038, 27133017.124204144, 183449504.90151122]","[1, 8, 48]","[3747424.0, 3007496.0, 2732376.0, 4293320.0, 2704864.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
150,1498485734.8803205,"26/06/2017 22:02:14",71,6,0.2414981920272584,41250000.0,"[0.10928254715206227, 0.12614955263693714, 1.0]","[0.1475941487325304, 0.15794975966213856, 0.6944560916053311]",0,3,0,4830528,4830528.0,2.5750691418156304,0,15.007062673568726,0,"[842964.7294662038, 27133017.124204144, 188280032.90151122]","[1, 8, 49]","[2636808.0, 4675592.0, 2752648.0, 3741632.0, 3695296.0]","['; gamma used= 0.2414981920272584', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
151,1498485749.8873832,"26/06/2017 22:02:29",71,6,0.2414981920272584,41250000.0,"[0.10781593943498853, 0.12445658416004672, 1.0]","[0.14658729606668303, 0.15684529557487736, 0.6965674083584396]",0,3,0,5215888,5215888.0,2.7805981171371807,0,15.006520986557007,0,"[842964.7294662038, 27133017.124204144, 193495920.90151122]","[1, 8, 50]","[2636808.0, 4675592.0, 2752648.0, 3741632.0, 3695296.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
152,1498485764.8939042,"26/06/2017 22:02:44",71,6,0.2414981920272584,41250000.0,"[0.10625442402796918, 0.12265405964753623, 1.0]","[0.14580401206445281, 0.15594111710316294, 0.6982548708323841]",0,3,0,2688744,2688744.0,1.4335175144273762,0,15.005015134811401,0,"[842964.7294662038, 27133017.124204144, 196184664.90151122]","[1, 8, 51]","[2636808.0, 4675592.0, 2752648.0, 3741632.0, 3695296.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
153,1498485779.8989193,"26/06/2017 22:02:59",71,6,0.2414981920272584,41250000.0,"[0.10545833139563157, 0.12173509562222658, 1.0]","[0.14540302502836883, 0.15547824049080858, 0.6991187344808226]",0,3,0,4288976,4288976.0,2.286507747736536,0,15.006206750869751,0,"[842964.7294662038, 27133017.124204144, 200473640.90151122]","[1, 8, 52]","[2636808.0, 4675592.0, 2752648.0, 3741632.0, 3695296.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
154,1498485794.905126,"26/06/2017 22:03:14",71,6,0.2414981920272584,41250000.0,"[0.104200763945362, 0.12028343133184782, 1.0]","[0.14476730722537337, 0.15474440404078854, 0.7004882887338381]",0,3,0,4794328,4794328.0,2.5562942794152455,0,15.00399398803711,0,"[842964.7294662038, 27133017.124204144, 205267968.90151122]","[1, 8, 53]","[2636808.0, 4675592.0, 2752648.0, 3741632.0, 3695296.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
155,1498485809.90912,"26/06/2017 22:03:29",71,6,0.2414981920272584,41250000.0,"[0.1028127649999484, 0.11868120434695859, 1.0]","[0.14406238059840826, 0.15393067686338507, 0.7020069425382067]",0,3,0,5790552,5790552.0,3.087558612190746,0,15.00357460975647,0,"[842964.7294662038, 27133017.124204144, 211058520.90151122]","[1, 8, 54]","[2636808.0, 4675592.0, 2752648.0, 3741632.0, 3695296.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
