"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.000077,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.036770820617676,3043888,4164717.3250573683,2.2212394507664768,0.0008709430694580078,14.999615907669067,0,"[0, 0, 4164717.3250573683]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
305,1498488059.7793086,"26/06/2017 22:40:59",75,20,0.23712622029933753,41250000.0,"[0.045890848502999494, 0.043815879789193476, 1.0]","[0.11086478198906918, 0.10941016420687275, 0.7797250538040579]",0,3,0,3686608,3686608.0,1.9652571368186942,0,15.007127285003662,0,"[1697592.8195393146, 30264129.81175208, 689892458.5923374]","[2, 11, 206]","[6832125.7007649075, 3062520.0, 2994464.0, 2953920.0, 2280600.0, 4107976.0, 4151416.0, 3240624.0, 2924960.0, 3226144.0, 3094376.0, 3992136.0, 3114648.0, 3214560.0, 3326056.0, 2887312.0, 2757536.0, 2656536.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
306,1498488074.7864358,"26/06/2017 22:41:14",75,20,0.23712622029933753,41250000.0,"[0.04547634430526845, 0.04342011752520499, 1.0]","[0.1105979243214294, 0.10915537259007871, 0.7802467030884918]",0,3,0,3003152,3003152.0,1.6008257518135196,0,15.008014440536499,0,"[1697592.8195393146, 30264129.81175208, 692895610.5923374]","[2, 11, 207]","[6832125.7007649075, 3062520.0, 2994464.0, 2953920.0, 2280600.0, 4107976.0, 4151416.0, 3240624.0, 2924960.0, 3226144.0, 3094376.0, 3992136.0, 3114648.0, 3214560.0, 3326056.0, 2887312.0, 2757536.0, 2656536.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
307,1498488089.7944503,"26/06/2017 22:41:29",75,20,0.23712622029933753,41250000.0,"[0.045141453279980336, 0.043100368699781885, 1.0]","[0.110382031360713, 0.10894924129543804, 0.7806687273438488]",0,3,0,3447688,3447688.0,1.8377794358191284,0,15.008059978485107,0,"[1697592.8195393146, 30264129.81175208, 696343298.5923374]","[2, 11, 208]","[6832125.7007649075, 3062520.0, 2994464.0, 2953920.0, 2280600.0, 4107976.0, 4151416.0, 3240624.0, 2924960.0, 3226144.0, 3094376.0, 3992136.0, 3114648.0, 3214560.0, 3326056.0, 2887312.0, 2757536.0, 2656536.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
308,1498488104.8025103,"26/06/2017 22:41:44",75,20,0.23712622029933753,41250000.0,"[0.04476003027826602, 0.042736191855441, 1.0]","[0.11013582419850794, 0.10871416646517616, 0.7811500093363158]",0,3,0,2729480,2729480.0,1.455048018290495,0,15.006954908370972,0,"[1697592.8195393146, 30264129.81175208, 699072778.5923374]","[2, 11, 209]","[6832125.7007649075, 3062520.0, 2994464.0, 2953920.0, 2280600.0, 4107976.0, 4151416.0, 3240624.0, 2924960.0, 3226144.0, 3094376.0, 3992136.0, 3114648.0, 3214560.0, 3326056.0, 2887312.0, 2757536.0, 2656536.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
309,1498488119.8094652,"26/06/2017 22:41:59",75,20,0.23712622029933753,41250000.0,"[0.044460350784356104, 0.04245006246126375, 1.0]","[0.10994214521726156, 0.10852924473814751, 0.781528610044591]",0,3,0,2979984,2979984.0,1.5885958310357093,0,15.006883144378662,0,"[1697592.8195393146, 30264129.81175208, 702052762.5923374]","[2, 11, 210]","[6832125.7007649075, 3062520.0, 2994464.0, 2953920.0, 2280600.0, 4107976.0, 4151416.0, 3240624.0, 2924960.0, 3226144.0, 3094376.0, 3992136.0, 3114648.0, 3214560.0, 3326056.0, 2887312.0, 2757536.0, 2656536.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
310,1498488134.8163483,"26/06/2017 22:42:14",75,20,0.23712622029933753,41250000.0,"[0.04413545817425092, 0.04213985996963113, 1.0]","[0.1097319353278652, 0.10832853955302355, 0.7819395251191112]",0,3,0,3246416,3246416.0,1.7305980560704985,0,15.007140398025513,0,"[1697592.8195393146, 30264129.81175208, 705299178.5923374]","[2, 11, 211]","[6832125.7007649075, 3062520.0, 2994464.0, 2953920.0, 2280600.0, 4107976.0, 4151416.0, 3240624.0, 2924960.0, 3226144.0, 3094376.0, 3992136.0, 3114648.0, 3214560.0, 3326056.0, 2887312.0, 2757536.0, 2656536.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
311,1498488149.8234887,"26/06/2017 22:42:29",75,20,0.23712622029933753,41250000.0,"[0.043784219268564226, 0.041804502438208484, 1.0]","[0.10950440234892395, 0.10811129454713275, 0.7823843031039431]",0,3,0,4400472,4400472.0,2.346308016277974,0,15.003902196884155,0,"[1697592.8195393146, 30264129.81175208, 709699650.5923374]","[2, 11, 212]","[6832125.7007649075, 3062520.0, 2994464.0, 2953920.0, 2280600.0, 4107976.0, 4151416.0, 3240624.0, 2924960.0, 3226144.0, 3094376.0, 3992136.0, 3114648.0, 3214560.0, 3326056.0, 2887312.0, 2757536.0, 2656536.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
312,1498488164.827391,"26/06/2017 22:42:44",75,20,0.23712622029933753,41250000.0,"[0.04331257792107187, 0.04135418649811451, 1.0]","[0.1091984194269029, 0.10781914673626924, 0.7829824338368279]",0,3,0,4580024,4580024.0,2.4420586907343402,0,15.003813028335571,0,"[1697592.8195393146, 30264129.81175208, 714279674.5923374]","[2, 11, 213]","[6832125.7007649075, 3062520.0, 2994464.0, 2953920.0, 2280600.0, 4107976.0, 4151416.0, 3240624.0, 2924960.0, 3226144.0, 3094376.0, 3992136.0, 3114648.0, 3214560.0, 3326056.0, 2887312.0, 2757536.0, 2656536.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
313,1498488179.831204,"26/06/2017 22:42:59",75,20,0.23712622029933753,41250000.0,"[0.0428270871221692, 0.04089064731378044, 1.0]","[0.10888290773173012, 0.10751790099863875, 0.7835991912696311]",0,3,0,4542376,4542376.0,2.421601824885713,0,15.006186246871948,0,"[1697592.8195393146, 30264129.81175208, 718822050.5923374]","[2, 11, 214]","[6832125.7007649075, 3062520.0, 2994464.0, 2953920.0, 2280600.0, 4107976.0, 4151416.0, 3240624.0, 2924960.0, 3226144.0, 3094376.0, 3992136.0, 3114648.0, 3214560.0, 3326056.0, 2887312.0, 2757536.0, 2656536.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
314,1498488194.8373902,"26/06/2017 22:43:14",75,20,0.23712622029933753,41250000.0,"[0.04235096219756402, 0.04043605052288049, 1.0]","[0.10857294557765176, 0.10722195387790924, 0.7842051005444389]",0,3,0,4633600,4633600.0,2.4706641632836384,0,15.00357699394226,0,"[1697592.8195393146, 30264129.81175208, 723455650.5923374]","[2, 11, 215]","[6832125.7007649075, 3062520.0, 2994464.0, 2953920.0, 2280600.0, 4107976.0, 4151416.0, 3240624.0, 2924960.0, 3226144.0, 3094376.0, 3992136.0, 3114648.0, 3214560.0, 3326056.0, 2887312.0, 2757536.0, 2656536.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
315,1498488209.8409672,"26/06/2017 22:43:29",75,20,0.23712622029933753,41250000.0,"[0.04187072868960806, 0.03997753091947927, 1.0]","[0.10825976844575587, 0.10692293714556494, 0.7848172944086792]",0,3,0,3725704,3725704.0,1.986503533408723,0,15.004066944122314,0,"[1697592.8195393146, 30264129.81175208, 727181354.5923374]","[2, 11, 216]","[6832125.7007649075, 3062520.0, 2994464.0, 2953920.0, 2280600.0, 4107976.0, 4151416.0, 3240624.0, 2924960.0, 3226144.0, 3094376.0, 3992136.0, 3114648.0, 3214560.0, 3326056.0, 2887312.0, 2757536.0, 2656536.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
316,1498488224.8450341,"26/06/2017 22:43:44",75,20,0.23712622029933753,41250000.0,"[0.04148854346888825, 0.03961262632009774, 1.0]","[0.10801014339131898, 0.10668459896411112, 0.7853052576445697]",0,3,0,4981120,4981120.0,2.6558622223393153,0,15.004151821136475,0,"[1697592.8195393146, 30264129.81175208, 732162474.5923374]","[2, 11, 217]","[6832125.7007649075, 3062520.0, 2994464.0, 2953920.0, 2280600.0, 4107976.0, 4151416.0, 3240624.0, 2924960.0, 3226144.0, 3094376.0, 3992136.0, 3114648.0, 3214560.0, 3326056.0, 2887312.0, 2757536.0, 2656536.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
317,1498488239.849186,"26/06/2017 22:43:59",76,22,0.23608159785434174,41250000.0,"[0.040983020994759194, 0.03912996119884318, 1.0]","[0.10767942989665194, 0.10636883878098773, 0.7859517313223602]",0,3,0,4106528,4106528.0,2.1895603543763085,0,15.004027605056763,0,"[1697592.8195393146, 30264129.81175208, 736269002.5923374]","[2, 11, 218]","[2758440.0, 4847904.0, 3000256.0, 3311576.0, 4931888.0, 2943784.0, 3370944.0, 2176344.0, 3686608.0, 3003152.0, 3447688.0, 2729480.0, 2979984.0, 3246416.0, 4400472.0, 4580024.0, 4542376.0, 4633600.0, 3725704.0, 4981120.0]","['; gamma used= 0.23608159785434174', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
318,1498488254.8532135,"26/06/2017 22:44:14",76,22,0.23608159785434174,41250000.0,"[0.04057830146408461, 0.03874354118520544, 1.0]","[0.10711066447721622, 0.10581031977612394, 0.7870790157466598]",0,3,0,3886432,3886432.0,2.0721276813640834,0,15.00460433959961,0,"[1697592.8195393146, 30264129.81175208, 740155434.5923374]","[2, 11, 219]","[2758440.0, 4847904.0, 3000256.0, 3311576.0, 4931888.0, 2943784.0, 3370944.0, 2176344.0, 3686608.0, 3003152.0, 3447688.0, 2729480.0, 2979984.0, 3246416.0, 4400472.0, 4580024.0, 4542376.0, 4633600.0, 3725704.0, 4981120.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
319,1498488269.857818,"26/06/2017 22:44:29",76,22,0.23608159785434174,41250000.0,"[0.04019895533126736, 0.038381347303500915, 1.0]","[0.10686139888212229, 0.10557232480094923, 0.7875662763169285]",0,3,0,2580336,2580336.0,1.375547796953897,0,15.006885290145874,0,"[1697592.8195393146, 30264129.81175208, 742735770.5923374]","[2, 11, 220]","[2758440.0, 4847904.0, 3000256.0, 3311576.0, 4931888.0, 2943784.0, 3370944.0, 2176344.0, 3686608.0, 3003152.0, 3447688.0, 2729480.0, 2979984.0, 3246416.0, 4400472.0, 4580024.0, 4542376.0, 4633600.0, 3725704.0, 4981120.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
320,1498488284.8647032,"26/06/2017 22:44:44",76,22,0.23608159785434174,41250000.0,"[0.0399490553167068, 0.038142746594329285, 1.0]","[0.1066970040420551, 0.1054153631237234, 0.7878876328342215]",0,3,0,3415832,3415832.0,1.821324822601403,0,15.003724575042725,0,"[1697592.8195393146, 30264129.81175208, 746151602.5923374]","[2, 11, 221]","[2758440.0, 4847904.0, 3000256.0, 3311576.0, 4931888.0, 2943784.0, 3370944.0, 2176344.0, 3686608.0, 3003152.0, 3447688.0, 2729480.0, 2979984.0, 3246416.0, 4400472.0, 4580024.0, 4542376.0, 4633600.0, 3725704.0, 4981120.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
321,1498488299.8684278,"26/06/2017 22:44:59",76,22,0.23608159785434174,41250000.0,"[0.039620627191169475, 0.03782916844667327, 1.0]","[0.1064807233831877, 0.10520886166082188, 0.7883104149559904]",0,3,0,3919736,3919736.0,2.0896127943138048,0,15.006554365158081,0,"[1697592.8195393146, 30264129.81175208, 750071338.5923374]","[2, 11, 222]","[2758440.0, 4847904.0, 3000256.0, 3311576.0, 4931888.0, 2943784.0, 3370944.0, 2176344.0, 3686608.0, 3003152.0, 3447688.0, 2729480.0, 2979984.0, 3246416.0, 4400472.0, 4580024.0, 4542376.0, 4633600.0, 3725704.0, 4981120.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
322,1498488314.874982,"26/06/2017 22:45:14",76,22,0.23608159785434174,41250000.0,"[0.03924707487190383, 0.037472506409473236, 1.0]","[0.10623441345830939, 0.10497368871433238, 0.7887918978273583]",0,3,0,4080464,4080464.0,2.1756715139926666,0,15.003970861434937,0,"[1697592.8195393146, 30264129.81175208, 754151802.5923374]","[2, 11, 223]","[2758440.0, 4847904.0, 3000256.0, 3311576.0, 4931888.0, 2943784.0, 3370944.0, 2176344.0, 3686608.0, 3003152.0, 3447688.0, 2729480.0, 2979984.0, 3246416.0, 4400472.0, 4580024.0, 4542376.0, 4633600.0, 3725704.0, 4981120.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
323,1498488329.878953,"26/06/2017 22:45:29",76,22,0.23608159785434174,41250000.0,"[0.03886194615226385, 0.03710479140237311, 1.0]","[0.1059801203573432, 0.10473089355349705, 0.7892889860891599]",0,3,0,2820704,2820704.0,1.5039096733130426,0,15.004645824432373,0,"[1697592.8195393146, 30264129.81175208, 756972506.5923374]","[2, 11, 224]","[2758440.0, 4847904.0, 3000256.0, 3311576.0, 4931888.0, 2943784.0, 3370944.0, 2176344.0, 3686608.0, 3003152.0, 3447688.0, 2729480.0, 2979984.0, 3246416.0, 4400472.0, 4580024.0, 4542376.0, 4633600.0, 3725704.0, 4981120.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
324,1498488344.8835988,"26/06/2017 22:45:44",76,22,0.23608159785434174,41250000.0,"[0.038597929507136274, 0.03685271235039176, 1.0]","[0.10580558954573215, 0.10456425420577263, 0.7896301562484952]",0,3,0,2629632,2629632.0,1.4018770908947744,0,15.006348371505737,0,"[1697592.8195393146, 30264129.81175208, 759602138.5923374]","[2, 11, 225]","[2758440.0, 4847904.0, 3000256.0, 3311576.0, 4931888.0, 2943784.0, 3370944.0, 2176344.0, 3686608.0, 3003152.0, 3447688.0, 2729480.0, 2979984.0, 3246416.0, 4400472.0, 4580024.0, 4542376.0, 4633600.0, 3725704.0, 4981120.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
325,1498488359.8899472,"26/06/2017 22:45:59",76,22,0.23608159785434174,41250000.0,"[0.03835341288098457, 0.03661925161807992, 1.0]","[0.1056437999387941, 0.10440977996526528, 0.7899464200959406]",0,3,0,2951216,2951216.0,1.573250062088092,0,15.006977319717407,0,"[1697592.8195393146, 30264129.81175208, 762553354.5923374]","[2, 11, 226]","[2758440.0, 4847904.0, 3000256.0, 3311576.0, 4931888.0, 2943784.0, 3370944.0, 2176344.0, 3686608.0, 3003152.0, 3447688.0, 2729480.0, 2979984.0, 3246416.0, 4400472.0, 4580024.0, 4542376.0, 4633600.0, 3725704.0, 4981120.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
326,1498488374.8969245,"26/06/2017 22:46:14",76,22,0.23608159785434174,41250000.0,"[0.038080837988669326, 0.03635900128266813, 1.0]","[0.10546327531266676, 0.10423741781517631, 0.790299306872157]",0,3,0,4159848,4159848.0,2.217601973941345,0,15.006653308868408,0,"[1697592.8195393146, 30264129.81175208, 766713202.5923374]","[2, 11, 227]","[2758440.0, 4847904.0, 3000256.0, 3311576.0, 4931888.0, 2943784.0, 3370944.0, 2176344.0, 3686608.0, 3003152.0, 3447688.0, 2729480.0, 2979984.0, 3246416.0, 4400472.0, 4580024.0, 4542376.0, 4633600.0, 3725704.0, 4981120.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
327,1498488389.9035778,"26/06/2017 22:46:29",76,22,0.23608159785434174,41250000.0,"[0.037699920046571946, 0.03599530666151954, 1.0]","[0.10521069561866722, 0.10399625858908895, 0.7907930457922439]",0,3,0,5366288,5366288.0,2.8607802758263623,0,15.0065016746521,0,"[1697592.8195393146, 30264129.81175208, 772079490.5923374]","[2, 11, 228]","[2758440.0, 4847904.0, 3000256.0, 3311576.0, 4931888.0, 2943784.0, 3370944.0, 2176344.0, 3686608.0, 3003152.0, 3447688.0, 2729480.0, 2979984.0, 3246416.0, 4400472.0, 4580024.0, 4542376.0, 4633600.0, 3725704.0, 4981120.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
328,1498488404.9100795,"26/06/2017 22:46:44",76,22,0.23608159785434174,41250000.0,"[0.037214150854979595, 0.03553150167210617, 1.0]","[0.10488808228642157, 0.10368823231707217, 0.7914236853965063]",0,3,0,5525568,5525568.0,2.945700713512724,0,15.006461381912231,0,"[1697592.8195393146, 30264129.81175208, 777605058.5923374]","[2, 11, 229]","[2758440.0, 4847904.0, 3000256.0, 3311576.0, 4931888.0, 2943784.0, 3370944.0, 2176344.0, 3686608.0, 3003152.0, 3447688.0, 2729480.0, 2979984.0, 3246416.0, 4400472.0, 4580024.0, 4542376.0, 4633600.0, 3725704.0, 4981120.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
329,1498488419.9165409,"26/06/2017 22:46:59",76,22,0.23608159785434174,41250000.0,"[0.0367205030633112, 0.03506017431592252, 1.0]","[0.10455965090935074, 0.10337465106490171, 0.7920656980257476]",0,3,0,5170808,5170808.0,2.7571078412167616,0,15.003571271896362,0,"[1697592.8195393146, 30264129.81175208, 782775866.5923374]","[2, 11, 230]","[2758440.0, 4847904.0, 3000256.0, 3311576.0, 4931888.0, 2943784.0, 3370944.0, 2176344.0, 3686608.0, 3003152.0, 3447688.0, 2729480.0, 2979984.0, 3246416.0, 4400472.0, 4580024.0, 4542376.0, 4633600.0, 3725704.0, 4981120.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
330,1498488434.9201121,"26/06/2017 22:47:14",76,22,0.23608159785434174,41250000.0,"[0.036264481936297784, 0.03462477232327367, 1.0]","[0.10425572718064613, 0.1030844693403007, 0.7926598034790533]",0,3,0,5285200,5285200.0,2.8180795922227806,0,15.003692626953125,0,"[1697592.8195393146, 30264129.81175208, 788061066.5923374]","[2, 11, 231]","[2758440.0, 4847904.0, 3000256.0, 3311576.0, 4931888.0, 2943784.0, 3370944.0, 2176344.0, 3686608.0, 3003152.0, 3447688.0, 2729480.0, 2979984.0, 3246416.0, 4400472.0, 4580024.0, 4542376.0, 4633600.0, 3725704.0, 4981120.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
331,1498488449.9238048,"26/06/2017 22:47:29",76,22,0.23608159785434174,41250000.0,"[0.035804224379084204, 0.03418532545190846, 1.0]","[0.10394846651979629, 0.1027911015639593, 0.7932604319162445]",0,3,0,4726272,4726272.0,2.5198703456446427,0,15.004810094833374,0,"[1697592.8195393146, 30264129.81175208, 792787338.5923374]","[2, 11, 232]","[2758440.0, 4847904.0, 3000256.0, 3311576.0, 4931888.0, 2943784.0, 3370944.0, 2176344.0, 3686608.0, 3003152.0, 3447688.0, 2729480.0, 2979984.0, 3246416.0, 4400472.0, 4580024.0, 4542376.0, 4633600.0, 3725704.0, 4981120.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
332,1498488464.9286149,"26/06/2017 22:47:44",76,22,0.23608159785434174,41250000.0,"[0.035397590337569305, 0.03379707749262206, 1.0]","[0.10367657382348011, 0.10253150257884638, 0.7937919235976736]",0,3,0,3421624,3421624.0,1.8240144374440386,0,15.007004022598267,0,"[1697592.8195393146, 30264129.81175208, 796208962.5923374]","[2, 11, 233]","[2758440.0, 4847904.0, 3000256.0, 3311576.0, 4931888.0, 2943784.0, 3370944.0, 2176344.0, 3686608.0, 3003152.0, 3447688.0, 2729480.0, 2979984.0, 3246416.0, 4400472.0, 4580024.0, 4542376.0, 4633600.0, 3725704.0, 4981120.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
333,1498488479.9356189,"26/06/2017 22:47:59",76,22,0.23608159785434174,41250000.0,"[0.03510608918795096, 0.03351875665640448, 1.0]","[0.10348141492905691, 0.10234516785336664, 0.7941734172175765]",0,3,0,3540360,3540360.0,1.887290539860831,0,15.007164716720581,0,"[1697592.8195393146, 30264129.81175208, 799749322.5923374]","[2, 11, 234]","[2758440.0, 4847904.0, 3000256.0, 3311576.0, 4931888.0, 2943784.0, 3370944.0, 2176344.0, 3686608.0, 3003152.0, 3447688.0, 2729480.0, 2979984.0, 3246416.0, 4400472.0, 4580024.0, 4542376.0, 4633600.0, 3725704.0, 4981120.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
334,1498488494.9427836,"26/06/2017 22:48:14",76,22,0.23608159785434174,41250000.0,"[0.03480699915333768, 0.03323319006894196, 1.0]","[0.10328095886004654, 0.10215377546666456, 0.7945652656732889]",0,3,0,2339968,2339968.0,1.2474352397052386,0,15.006585836410522,0,"[1697592.8195393146, 30264129.81175208, 802089290.5923374]","[2, 11, 235]","[2758440.0, 4847904.0, 3000256.0, 3311576.0, 4931888.0, 2943784.0, 3370944.0, 2176344.0, 3686608.0, 3003152.0, 3447688.0, 2729480.0, 2979984.0, 3246416.0, 4400472.0, 4580024.0, 4542376.0, 4633600.0, 3725704.0, 4981120.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
335,1498488509.9493694,"26/06/2017 22:48:29",76,22,0.23608159785434174,41250000.0,"[0.034610718375299686, 0.033045784186157286, 1.0]","[0.10314928827802826, 0.10202805841017759, 0.7948226533117941]",0,3,0,3024872,3024872.0,1.6123533368173184,0,15.008481979370117,0,"[1697592.8195393146, 30264129.81175208, 805114162.5923374]","[2, 11, 236]","[2758440.0, 4847904.0, 3000256.0, 3311576.0, 4931888.0, 2943784.0, 3370944.0, 2176344.0, 3686608.0, 3003152.0, 3447688.0, 2729480.0, 2979984.0, 3246416.0, 4400472.0, 4580024.0, 4542376.0, 4633600.0, 3725704.0, 4981120.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
336,1498488524.9578514,"26/06/2017 22:48:44",76,22,0.23608159785434174,41250000.0,"[0.034358625921894745, 0.032805090169932424, 1.0]","[0.10298003878606801, 0.10186646158562493, 0.7951534996283071]",0,3,0,2468840,2468840.0,1.3163865458975987,0,15.00373888015747,0,"[1697592.8195393146, 30264129.81175208, 807583002.5923374]","[2, 11, 237]","[2758440.0, 4847904.0, 3000256.0, 3311576.0, 4931888.0, 2943784.0, 3370944.0, 2176344.0, 3686608.0, 3003152.0, 3447688.0, 2729480.0, 2979984.0, 3246416.0, 4400472.0, 4580024.0, 4542376.0, 4633600.0, 3725704.0, 4981120.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
337,1498488539.9615903,"26/06/2017 22:48:59",76,22,0.23608159785434174,41250000.0,"[0.034154234607141176, 0.03260994047082385, 1.0]","[0.10284270003517446, 0.10173533264824743, 0.7954219673165781]",0,3,0,3185600,3185600.0,1.6980946310622436,0,15.007879734039307,0,"[1697592.8195393146, 30264129.81175208, 810768602.5923374]","[2, 11, 238]","[2758440.0, 4847904.0, 3000256.0, 3311576.0, 4931888.0, 2943784.0, 3370944.0, 2176344.0, 3686608.0, 3003152.0, 3447688.0, 2729480.0, 2979984.0, 3246416.0, 4400472.0, 4580024.0, 4542376.0, 4633600.0, 3725704.0, 4981120.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
338,1498488554.96947,"26/06/2017 22:49:14",76,22,0.23608159785434174,41250000.0,"[0.03389229945400577, 0.03235984879553929, 1.0]","[0.10266654479195328, 0.10156714231808364, 0.7957663128899631]",0,3,0,1681128,1681128.0,0.8963780132791775,0,15.00374150276184,0,"[1697592.8195393146, 30264129.81175208, 812449730.5923374]","[2, 11, 239]","[2758440.0, 4847904.0, 3000256.0, 3311576.0, 4931888.0, 2943784.0, 3370944.0, 2176344.0, 3686608.0, 3003152.0, 3447688.0, 2729480.0, 2979984.0, 3246416.0, 4400472.0, 4580024.0, 4542376.0, 4633600.0, 3725704.0, 4981120.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
339,1498488569.9732115,"26/06/2017 22:49:29",77,24,0.23505514316042717,41250000.0,"[0.03375487989295214, 0.032228642701857754, 1.0]","[0.10257406043630415, 0.10147883967078702, 0.7959470998929089]",0,3,0,2765680,2765680.0,1.4743802640213552,0,15.006603479385376,0,"[1697592.8195393146, 30264129.81175208, 815215410.5923374]","[2, 11, 240]","[4106528.0, 3886432.0, 2580336.0, 3415832.0, 3919736.0, 4080464.0, 2820704.0, 2629632.0, 2951216.0, 4159848.0, 5366288.0, 5525568.0, 5170808.0, 5285200.0, 4726272.0, 3421624.0, 3540360.0, 2339968.0, 3024872.0, 2468840.0, 3185600.0, 1681128.0]","['; gamma used= 0.23505514316042717', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
340,1498488584.979815,"26/06/2017 22:49:44",77,24,0.23505514316042717,41250000.0,"[0.033533781976931444, 0.032017541795554605, 1.0]","[0.10212063328812192, 0.10103070947558199, 0.796848657236296]",0,3,0,2875728,2875728.0,1.5329077875373278,0,15.007963418960571,0,"[1697592.8195393146, 30264129.81175208, 818091138.5923374]","[2, 11, 241]","[4106528.0, 3886432.0, 2580336.0, 3415832.0, 3919736.0, 4080464.0, 2820704.0, 2629632.0, 2951216.0, 4159848.0, 5366288.0, 5525568.0, 5170808.0, 5285200.0, 4726272.0, 3421624.0, 3540360.0, 2339968.0, 3024872.0, 2468840.0, 3185600.0, 1681128.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
341,1498488599.9877784,"26/06/2017 22:49:59",77,24,0.23505514316042717,41250000.0,"[0.03330542211220036, 0.03179950729176722, 1.0]","[0.10196651452249401, 0.10088355923695501, 0.7971499262405509]",0,3,0,2982880,2982880.0,1.5901166416876142,0,15.007100343704224,0,"[1697592.8195393146, 30264129.81175208, 821074018.5923374]","[2, 11, 242]","[4106528.0, 3886432.0, 2580336.0, 3415832.0, 3919736.0, 4080464.0, 2820704.0, 2629632.0, 2951216.0, 4159848.0, 5366288.0, 5525568.0, 5170808.0, 5285200.0, 4726272.0, 3421624.0, 3540360.0, 2339968.0, 3024872.0, 2468840.0, 3185600.0, 1681128.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
342,1498488614.9948788,"26/06/2017 22:50:14",77,24,0.23505514316042717,41250000.0,"[0.03307019632219265, 0.031574917307608995, 1.0]","[0.10180762685538716, 0.10073185572418415, 0.7974605174204287]",0,3,0,2642228,2642228.0,1.4085621948445537,0,15.006667137145996,0,"[1697592.8195393146, 30264129.81175208, 823716246.5923374]","[2, 11, 243]","[4106528.0, 3886432.0, 2580336.0, 3415832.0, 3919736.0, 4080464.0, 2820704.0, 2629632.0, 2951216.0, 4159848.0, 5366288.0, 5525568.0, 5170808.0, 5285200.0, 4726272.0, 3421624.0, 3540360.0, 2339968.0, 3024872.0, 2468840.0, 3185600.0, 1681128.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
