"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0001054,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,15.000600576400757,0,0,0.0,0.002059459686279297,14.998541116714478,0,"[0, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
242,1498487114.703028,"26/06/2017 22:25:14",90,9,0.22314431669405652,41250000.0,"[0.20942131254363047, 0.8745543615044411, 1.0]","[0.1522576130991129, 0.4004649529435849, 0.44727743395730235]",-1,3,0,4085872,4085872.0,2.1780979820721837,0,15.007119178771973,0,"[5386541.011523638, 331487115.6655276, 267881946.5224878]","[4, 98, 79]","[1633075.4115939857]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
243,1498487129.7101471,"26/06/2017 22:25:29",90,9,0.22314431669405652,41250000.0,"[0.20788968335349636, 0.8681581978467416, 1.0]","[0.15198230286133468, 0.3993152429819229, 0.44870245415674237]",-1,3,0,3174016,3174016.0,1.6920785798101008,0,15.006470918655396,0,"[5386541.011523638, 331487115.6655276, 271055962.52248776]","[4, 98, 80]","[1633075.4115939857]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
244,1498487144.716618,"26/06/2017 22:25:44",90,9,0.22314431669405652,41250000.0,"[0.20670760736952482, 0.8632217866722744, 1.0]","[0.15176838293802214, 0.398421902186407, 0.44980971487557087]",-1,3,0,2328384,2328384.0,1.241209709615821,0,15.00719165802002,0,"[5386541.011523638, 331487115.6655276, 273384346.52248776]","[4, 98, 81]","[1633075.4115939857]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
245,1498487159.7238097,"26/06/2017 22:25:59",90,9,0.22314431669405652,41250000.0,"[0.20584474002191486, 0.8596184074694302, 1.0]","[0.15161142987693704, 0.39776645798898397, 0.4506221121340791]",-1,3,0,2687488,2687488.0,1.4324748422037978,0,15.008922576904297,0,"[5386541.011523638, 331487115.6655276, 276071834.52248776]","[4, 98, 82]","[1633075.4115939857]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
246,1498487174.7327323,"26/06/2017 22:26:14",90,9,0.22314431669405652,41250000.0,"[0.20485327068212025, 0.8554779796166794, 1.0]","[0.15143024434055358, 0.39700981770647853, 0.45155993795296795]",-1,3,0,2436984,2436984.0,1.299125131291551,0,15.006923913955688,0,"[5386541.011523638, 331487115.6655276, 278508818.52248776]","[4, 98, 83]","[1633075.4115939857]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
247,1498487189.7396562,"26/06/2017 22:26:29",90,9,0.22314431669405652,41250000.0,"[0.2039583465646973, 0.8517407296653655, 1.0]","[0.15126592512258474, 0.3963236120523921, 0.4524104628250232]",-1,3,0,2131456,2131456.0,1.1360753091257845,0,15.009258508682251,0,"[5386541.011523638, 331487115.6655276, 280640274.52248776]","[4, 98, 84]","[1633075.4115939857]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
248,1498487204.7489147,"26/06/2017 22:26:44",91,2,0.22232392577061855,41250000.0,"[0.2031788259644291, 0.8484854108414751, 1.0]","[0.15112219079369127, 0.39572336997241975, 0.45315443923388893]",0,1,4.4834513664245605,735584,1049282.419372894,0.5597445248936616,0.00979161262512207,14.996590375900269,0,"[6435823.430896532, 331487115.6655276, 280640274.52248776]","[5, 98, 84]","[4466118.887851989, 5033248.0, 4629640.0, 4085872.0, 3174016.0, 2328384.0, 2687488.0, 2436984.0, 2131456.0]","['; gamma used= 0.22232392577061855', 'flipped coin but will not select greedily...', 'choosing randomly']"
249,1498487219.7552967,"26/06/2017 22:26:59",92,9,0.22232392577061855,41250000.0,"[0.20571981673919953, 0.8484854108414751, 1.0]","[0.151800366317695, 0.39538998725600216, 0.4528096464263028]",-1,3,5.323509454727173,4187616,6491969.93319405,3.462909500270094,0.010197877883911133,14.997723579406738,0,"[6435823.430896532, 331487115.6655276, 287132244.4556818]","[5, 98, 85]","[1049282.419372894]","['; gamma used= 0.22151546799151525', 'current gain: 1049282.419372894, prev block gain: [5033248.0, 4629640.0, 4085872.0, 3174016.0, 2328384.0, 2687488.0, 2436984.0, 2131456.0]', ' ----- switch back']"
250,1498487234.7632182,"26/06/2017 22:27:14",92,9,0.22151546799151525,41250000.0,"[0.20335152870549808, 0.8387174756123007, 1.0]","[0.1511745951649302, 0.39363889795265405, 0.4551865068824158]",-1,3,0,4070328,4070328.0,2.1696439853886194,0,15.008279800415039,0,"[6435823.430896532, 331487115.6655276, 291202572.4556818]","[5, 98, 86]","[1049282.419372894]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
251,1498487249.771498,"26/06/2017 22:27:29",92,9,0.22151546799151525,41250000.0,"[0.20188058798107375, 0.8326506233047816, 1.0]","[0.15089869326661914, 0.39250094858418294, 0.45660035814919797]",-1,3,0,2655632,2655632.0,1.4156556615928648,0,15.007220029830933,0,"[6435823.430896532, 331487115.6655276, 293858204.4556818]","[5, 98, 87]","[1049282.419372894]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
252,1498487264.778718,"26/06/2017 22:27:44",92,9,0.22151546799151525,41250000.0,"[0.2009266324247469, 0.828716061311852, 1.0]","[0.15071866591933306, 0.391758431017592, 0.45752290306307497]",-1,3,0,2382024,2382024.0,1.2698495330722896,0,15.006653547286987,0,"[6435823.430896532, 331487115.6655276, 296240228.4556818]","[5, 98, 88]","[1049282.419372894]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
253,1498487279.7853715,"26/06/2017 22:27:59",92,9,0.22151546799151525,41250000.0,"[0.20007479794459282, 0.8252026947324002, 1.0]","[0.15055717601552124, 0.3910923705983558, 0.4583504533861231]",-1,3,0,3640208,3640208.0,1.9405216372509149,0,15.007131814956665,0,"[6435823.430896532, 331487115.6655276, 299880436.4556818]","[5, 98, 89]","[1049282.419372894]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
254,1498487294.7925034,"26/06/2017 22:28:14",92,9,0.22151546799151525,41250000.0,"[0.1987799961147387, 0.8198623221811508, 1.0]","[0.1503103711703287, 0.3900744311806069, 0.45961519764906444]",-1,3,0,2651288,2651288.0,1.4132582946428207,0,15.008087396621704,0,"[6435823.430896532, 331487115.6655276, 302531724.4556818]","[5, 98, 90]","[1049282.419372894]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
255,1498487309.8005908,"26/06/2017 22:28:29",92,9,0.22151546799151525,41250000.0,"[0.19784222478116226, 0.8159945115450287, 1.0]","[0.15013060514877902, 0.389332991444428, 0.46053640340679314]",-1,3,0,3104512,3104512.0,1.654954771865793,0,15.00711464881897,0,"[6435823.430896532, 331487115.6655276, 305636236.4556818]","[5, 98, 91]","[1049282.419372894]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
256,1498487324.8077054,"26/06/2017 22:28:44",92,9,0.22151546799151525,41250000.0,"[0.1967497678734038, 0.8114887047496573, 1.0]","[0.14992010177534396, 0.3884647763928901, 0.4616151218317659]",-1,3,0,3369496,3369496.0,1.796259201732774,0,15.006725072860718,0,"[6435823.430896532, 331487115.6655276, 309005732.4556818]","[5, 98, 92]","[1049282.419372894]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
257,1498487339.8144305,"26/06/2017 22:28:59",92,9,0.22151546799151525,41250000.0,"[0.19557089050813925, 0.8066264592866143, 1.0]","[0.14969162568901861, 0.3875224334088937, 0.4627859409020878]",-1,3,0,3149400,3149400.0,1.6789322874869808,0,15.006680250167847,0,"[6435823.430896532, 331487115.6655276, 312155132.4556818]","[5, 98, 93]","[1049282.419372894]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
258,1498487354.8211107,"26/06/2017 22:29:14",93,16,0.22071864287532608,41250000.0,"[0.19447540496020374, 0.8021081609527725, 1.0]","[0.14947807225228024, 0.38664163845982347, 0.4638802892878964]",1,2,3.930232048034668,1533432,2077928.3145470433,1.1083240030457162,0.007976293563842773,14.998706579208374,0,"[6435823.430896532, 333565043.98007464, 312155132.4556818]","[5, 99, 93]","[6491969.93319405, 4070328.0, 2655632.0, 2382024.0, 3640208.0, 2651288.0, 3104512.0, 3369496.0, 3149400.0]","['; gamma used= 0.22071864287532608', 'flipped coin and will select greedily...', 'averageBytePerNet:[1287164.6861793064, 3382521.588423751, 3356506.800598729], numNetworkHighestAverageByte: 1', 'choosing greedily']"
259,1498487369.8277936,"26/06/2017 22:29:29",94,10,0.22071864287532608,41250000.0,"[0.19447540496020374, 0.8080544199867845, 1.0]","[0.14906713597197746, 0.3880811256715441, 0.4628517383564785]",-1,3,4.67092752456665,2059056,2990395.7373039406,1.5951259914106184,0.010624408721923828,14.997665405273438,0,"[6435823.430896532, 333565043.98007464, 315145528.1929857]","[5, 99, 94]","[2077928.3145470433]","['; gamma used= 0.21993316063421828', 'current gain: 2077928.3145470433, prev block gain: [4070328.0, 2655632.0, 2382024.0, 3640208.0, 2651288.0, 3104512.0, 3369496.0, 3149400.0]', ' ----- switch back']"
260,1498487384.8360834,"26/06/2017 22:29:44",94,10,0.21993316063421828,41250000.0,"[0.1934481991884479, 0.8037863318741869, 1.0]","[0.14868365876923553, 0.3873022026168328, 0.4640141386139316]",-1,3,0,2452912,2452912.0,1.3075377473005665,0,15.007823705673218,0,"[6435823.430896532, 333565043.98007464, 317598440.1929857]","[5, 99, 95]","[2077928.3145470433]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
261,1498487399.843907,"26/06/2017 22:29:59",94,10,0.21993316063421828,41250000.0,"[0.19260967172515878, 0.8003022109740158, 1.0]","[0.14851915991363931, 0.3866187021640403, 0.46486213792232034]",-1,3,0,3162432,3162432.0,1.6858904144736657,0,15.00658392906189,0,"[6435823.430896532, 333565043.98007464, 320760872.1929857]","[5, 99, 96]","[2077928.3145470433]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
262,1498487414.850491,"26/06/2017 22:30:14",94,10,0.21993316063421828,41250000.0,"[0.19153395656383365, 0.7958325640747925, 1.0]","[0.1483070827158721, 0.38573751147018737, 0.46595540581394046]",-1,3,0,3292752,3292752.0,1.7553554703846264,0,15.006656169891357,0,"[6435823.430896532, 333565043.98007464, 324053624.1929857]","[5, 99, 97]","[2077928.3145470433]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
263,1498487429.8571472,"26/06/2017 22:30:29",94,10,0.21993316063421828,41250000.0,"[0.1904202962679905, 0.7912052533636824, 1.0]","[0.14808627414511588, 0.3848200415124463, 0.4670936843424378]",-1,3,0,1869368,1869368.0,0.9965644692030831,0,15.006499290466309,0,"[6435823.430896532, 333565043.98007464, 325922992.1929857]","[5, 99, 98]","[2077928.3145470433]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
264,1498487444.8636465,"26/06/2017 22:30:44",94,10,0.21993316063421828,41250000.0,"[0.18979093075826556, 0.7885902101811033, 1.0]","[0.14796092131738553, 0.3842991946396703, 0.46773988404294414]",-1,3,0,3970416,3970416.0,2.1165847904750623,0,15.006877183914185,0,"[6435823.430896532, 333565043.98007464, 329893408.1929857]","[5, 99, 99]","[2077928.3145470433]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
265,1498487459.8705237,"26/06/2017 22:30:59",94,10,0.21993316063421828,41250000.0,"[0.18846109172320247, 0.7830646666792215, 1.0]","[0.1476946959651187, 0.3831930158266952, 0.46911228820818607]",-1,3,0,3068312,3068312.0,1.6356828805488866,0,15.006879568099976,0,"[6435823.430896532, 333565043.98007464, 332961720.1929857]","[5, 99, 100]","[2077928.3145470433]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
266,1498487474.8774033,"26/06/2017 22:31:14",94,10,0.21993316063421828,41250000.0,"[0.18743978689337218, 0.7788210972568202, 1.0]","[0.14748897689948182, 0.38233824346976153, 0.4701727796307567]",-1,3,0,2691832,2691832.0,1.4349389969405735,0,15.00736689567566,0,"[6435823.430896532, 333565043.98007464, 335653552.1929857]","[5, 99, 101]","[2077928.3145470433]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
267,1498487489.8847702,"26/06/2017 22:31:29",94,10,0.21993316063421828,41250000.0,"[0.1865483542050594, 0.7751171526677385, 1.0]","[0.14730851512949342, 0.38158841635970825, 0.47110306851079825]",-1,3,0,2964056,2964056.0,1.5801005264425931,0,15.00692367553711,0,"[6435823.430896532, 333565043.98007464, 338617608.1929857]","[5, 99, 102]","[2077928.3145470433]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
268,1498487504.8916938,"26/06/2017 22:31:44",94,10,0.21993316063421828,41250000.0,"[0.18557167475872638, 0.7710590038047439, 1.0]","[0.1471098228525694, 0.3807628406391253, 0.4721273365083052]",-1,3,0,2468840,2468840.0,1.3160477375803428,0,15.007601499557495,0,"[6435823.430896532, 333565043.98007464, 341086448.1929857]","[5, 99, 103]","[2077928.3145470433]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
269,1498487519.8992953,"26/06/2017 22:31:59",95,2,0.21915874168443503,41250000.0,"[0.18476207728643843, 0.7676950883727319, 1.0]","[0.14694434437269016, 0.38007526980153544, 0.47298038582577445]",0,1,3.3090803623199463,1679680,2155260.9109874805,1.1497597130679729,0.010660648345947266,14.99625277519226,0,"[8591084.341884013, 333565043.98007464, 341086448.1929857]","[6, 99, 103]","[2990395.7373039406, 2452912.0, 3162432.0, 3292752.0, 1869368.0, 3970416.0, 3068312.0, 2691832.0, 2964056.0, 2468840.0]","['; gamma used= 0.21915874168443503', 'flipped coin but will not select greedily...', 'choosing randomly']"
270,1498487534.9062088,"26/06/2017 22:32:14",96,11,0.21915874168443503,41250000.0,"[0.1896070402743436, 0.7676950883727319, 1.0]","[0.1485137082454286, 0.3793602572049568, 0.4721260345496147]",-1,3,4.317206859588623,2373272,3332542.086876415,1.7775753964549608,0.01045680046081543,14.998146772384644,0,"[8591084.341884013, 333565043.98007464, 344418990.2798621]","[6, 99, 104]","[2155260.9109874805]","['; gamma used= 0.21839511618407473', 'current gain: 2155260.9109874805, prev block gain: [3162432.0, 3292752.0, 1869368.0, 3970416.0, 3068312.0, 2691832.0, 2964056.0, 2468840.0]', ' ----- switch back']"
271,1498487549.9148123,"26/06/2017 22:32:29",96,11,0.21839511618407473,41250000.0,"[0.18849899994715474, 0.7632087722756555, 1.0]","[0.1481087025109944, 0.37848580142792426, 0.4734054960610814]",-1,3,0,3450584,3450584.0,1.8393822235059116,0,15.007577896118164,0,"[8591084.341884013, 333565043.98007464, 347869574.2798621]","[6, 99, 105]","[2155260.9109874805]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
272,1498487564.9223902,"26/06/2017 22:32:44",96,11,0.21839511618407473,41250000.0,"[0.18735853462581437, 0.7585911714503611, 1.0]","[0.1478737710413015, 0.3775345934183142, 0.4745916355403844]",-1,3,0,1982312,1982312.0,1.056777598467254,0,15.006464958190918,0,"[8591084.341884013, 333565043.98007464, 349851886.2798621]","[6, 99, 106]","[2155260.9109874805]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
273,1498487579.9288552,"26/06/2017 22:32:59",96,11,0.21839511618407473,41250000.0,"[0.18670647665248785, 0.7559510706253456, 1.0]","[0.14773882384583556, 0.3769882091754138, 0.4752729669787507]",-1,3,0,2794640,2794640.0,1.489833452451301,0,15.006455898284912,0,"[8591084.341884013, 333565043.98007464, 352646526.2798621]","[6, 99, 107]","[2155260.9109874805]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
274,1498487594.935311,"26/06/2017 22:33:14",96,11,0.21839511618407473,41250000.0,"[0.18579106600272285, 0.7522446878947685, 1.0]","[0.14754860066443615, 0.37621801940902283, 0.47623337992654113]",-1,3,0,2958296,2958296.0,1.5769183832877562,0,15.007985353469849,0,"[8591084.341884013, 333565043.98007464, 355604822.2798621]","[6, 99, 108]","[2155260.9109874805]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
275,1498487609.9432964,"26/06/2017 22:33:29",96,11,0.21839511618407473,41250000.0,"[0.18482693796803096, 0.7483410545923105, 1.0]","[0.14734727050138305, 0.37540285886913205, 0.47724987062948493]",-1,3,0,3312992,3312992.0,1.7658155692333508,0,15.009458780288696,0,"[8591084.341884013, 333565043.98007464, 358917814.2798621]","[6, 99, 109]","[2155260.9109874805]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
276,1498487624.9527552,"26/06/2017 22:33:44",96,11,0.21839511618407473,41250000.0,"[0.18375314988532654, 0.7439934215305181, 1.0]","[0.14712184421372332, 0.3744901361475704, 0.47838801963870636]",-1,3,0,3864712,3864712.0,2.059985774712707,0,15.008693933486938,0,"[8591084.341884013, 333565043.98007464, 362782526.2798621]","[6, 99, 110]","[2155260.9109874805]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
277,1498487639.9614491,"26/06/2017 22:33:59",96,11,0.21839511618407473,41250000.0,"[0.18250842213844512, 0.7389536752412479, 1.0]","[0.1468589396506012, 0.3734256685965363, 0.4797153917528625]",-1,3,0,3030664,3030664.0,1.6155738556491572,0,15.00724458694458,0,"[8591084.341884013, 333565043.98007464, 365813190.2798621]","[6, 99, 111]","[2155260.9109874805]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
278,1498487654.9686937,"26/06/2017 22:34:14",96,11,0.21839511618407473,41250000.0,"[0.18153822196945935, 0.7350254566297918, 1.0]","[0.1466528236128905, 0.37259113065133964, 0.4807560457357699]",-1,3,0,4577128,4577128.0,2.4399494078611865,0,15.007288217544556,0,"[8591084.341884013, 333565043.98007464, 370390318.2798621]","[6, 99, 112]","[2155260.9109874805]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
279,1498487669.975982,"26/06/2017 22:34:29",96,11,0.21839511618407473,41250000.0,"[0.18008272320391744, 0.7291323249621999, 1.0]","[0.14634162385249275, 0.37133112191319134, 0.4823272542343159]",-1,3,0,3436104,3436104.0,1.8318299748122604,0,15.006213665008545,0,"[8591084.341884013, 333565043.98007464, 373826422.2798621]","[6, 99, 113]","[2155260.9109874805]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
280,1498487684.9821956,"26/06/2017 22:34:44",96,11,0.21839511618407473,41250000.0,"[0.17899773678205444, 0.7247393512318462, 1.0]","[0.14610808023746574, 0.37038553315278655, 0.4835063866097477]",-1,3,0,2157520,2157520.0,1.150207320032903,0,15.006129503250122,0,"[8591084.341884013, 333565043.98007464, 375983942.2798621]","[6, 99, 114]","[2155260.9109874805]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
281,1498487699.988325,"26/06/2017 22:34:59",97,12,0.21764202359637289,41250000.0,"[0.17831982026207976, 0.7219945523997022, 1.0]","[0.14596147505996196, 0.3697919472050452, 0.4842465777349929]",0,3,0,3476648,3476648.0,1.8534258771510335,0,15.006364345550537,0,"[8591084.341884013, 333565043.98007464, 379460590.2798621]","[6, 99, 115]","[3332542.086876415, 3450584.0, 1982312.0, 2794640.0, 2958296.0, 3312992.0, 3864712.0, 3030664.0, 4577128.0, 3436104.0, 2157520.0]","['; gamma used= 0.21764202359637289', 'flipped coin but will not select greedily...', 'choosing randomly']"
282,1498487714.9946895,"26/06/2017 22:35:14",97,12,0.21764202359637289,41250000.0,"[0.1760899638139298, 0.7129661437470273, 1.0]","[0.14529714010777706, 0.36785705123622237, 0.4868458086560006]",0,3,0,2364584,2364584.0,1.2605425705995306,0,15.00676965713501,0,"[8591084.341884013, 333565043.98007464, 381825174.2798621]","[6, 99, 116]","[3332542.086876415, 3450584.0, 1982312.0, 2794640.0, 2958296.0, 3312992.0, 3864712.0, 3030664.0, 4577128.0, 3436104.0, 2157520.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
283,1498487730.0014591,"26/06/2017 22:35:30",97,12,0.21764202359637289,41250000.0,"[0.17458931726255128, 0.706890214365872, 1.0]","[0.14496650290353336, 0.36651834272959766, 0.488515154366869]",0,3,0,4249880,4249880.0,2.2655959161620434,0,15.006665468215942,0,"[8591084.341884013, 333565043.98007464, 386075054.2798621]","[6, 99, 117]","[3332542.086876415, 3450584.0, 1982312.0, 2794640.0, 2958296.0, 3312992.0, 3864712.0, 3030664.0, 4577128.0, 3436104.0, 2157520.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
284,1498487745.0081246,"26/06/2017 22:35:45",97,12,0.21764202359637289,41250000.0,"[0.17192427201752403, 0.6960997809413628, 1.0]","[0.14437270277763598, 0.36411412061069875, 0.4915131766116653]",0,3,0,3680816,3680816.0,1.9622027682480645,0,15.00687313079834,0,"[8591084.341884013, 333565043.98007464, 389755870.2798621]","[6, 99, 118]","[3332542.086876415, 3450584.0, 1982312.0, 2794640.0, 2958296.0, 3312992.0, 3864712.0, 3030664.0, 4577128.0, 3436104.0, 2157520.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
285,1498487760.0149977,"26/06/2017 22:36:00",97,12,0.21764202359637289,41250000.0,"[0.1696489768400462, 0.6868873965814755, 1.0]","[0.14385893190292048, 0.36203392687687236, 0.49410714122020716]",0,3,0,3247864,3247864.0,1.731470221528068,0,15.006271362304688,0,"[8591084.341884013, 333565043.98007464, 393003734.2798621]","[6, 99, 119]","[3332542.086876415, 3450584.0, 1982312.0, 2794640.0, 2958296.0, 3312992.0, 3864712.0, 3030664.0, 4577128.0, 3436104.0, 2157520.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
286,1498487775.021269,"26/06/2017 22:36:15",97,12,0.21764202359637289,41250000.0,"[0.1676663312140744, 0.6788599134941389, 1.0]","[0.14340603034978386, 0.36020018537995174, 0.4963937842702645]",0,3,0,3247864,3247864.0,1.7314837287864182,0,15.006154298782349,0,"[8591084.341884013, 333565043.98007464, 396251598.2798621]","[6, 99, 120]","[3332542.086876415, 3450584.0, 1982312.0, 2794640.0, 2958296.0, 3312992.0, 3864712.0, 3030664.0, 4577128.0, 3436104.0, 2157520.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
287,1498487790.0274234,"26/06/2017 22:36:30",97,12,0.21764202359637289,41250000.0,"[0.16570685627708287, 0.6709262456158718, 1.0]","[0.1429535710889424, 0.3583682346689752, 0.4986781942420823]",0,3,0,3262472,3262472.0,1.7391049349272396,0,15.007591247558594,0,"[8591084.341884013, 333565043.98007464, 399514070.2798621]","[6, 99, 121]","[3332542.086876415, 3450584.0, 1982312.0, 2794640.0, 2958296.0, 3312992.0, 3864712.0, 3030664.0, 4577128.0, 3436104.0, 2157520.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
288,1498487805.0350146,"26/06/2017 22:36:45",97,12,0.21764202359637289,41250000.0,"[0.16376162238169434, 0.6630502379261509, 1.0]","[0.14249955289227761, 0.35652997202267733, 0.500970475085045]",0,3,0,3650280,3650280.0,1.945753598425339,0,15.008190155029297,0,"[8591084.341884013, 333565043.98007464, 403164350.2798621]","[6, 99, 122]","[3332542.086876415, 3450584.0, 1982312.0, 2794640.0, 2958296.0, 3312992.0, 3864712.0, 3030664.0, 4577128.0, 3436104.0, 2157520.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
289,1498487820.0432048,"26/06/2017 22:37:00",97,12,0.21764202359637289,41250000.0,"[0.16161221516687865, 0.654347558113527, 1.0]","[0.14199216941943715, 0.35447564007668264, 0.5035321905038803]",0,3,0,3033560,3033560.0,1.6172384257150572,0,15.006123781204224,0,"[8591084.341884013, 333565043.98007464, 406197910.2798621]","[6, 99, 123]","[3332542.086876415, 3450584.0, 1982312.0, 2794640.0, 2958296.0, 3312992.0, 3864712.0, 3030664.0, 4577128.0, 3436104.0, 2157520.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
290,1498487835.0493286,"26/06/2017 22:37:15",97,12,0.21764202359637289,41250000.0,"[0.1598474338250515, 0.6472021801454291, 1.0]","[0.14157102382315734, 0.35277047446001536, 0.5056585017168274]",0,3,0,3266688,3266688.0,1.7414968598809784,0,15.006345748901367,0,"[8591084.341884013, 333565043.98007464, 409464598.2798621]","[6, 99, 124]","[3332542.086876415, 3450584.0, 1982312.0, 2794640.0, 2958296.0, 3312992.0, 3864712.0, 3030664.0, 4577128.0, 3436104.0, 2157520.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
291,1498487850.0556743,"26/06/2017 22:37:30",97,12,0.21764202359637289,41250000.0,"[0.1579685731531175, 0.6395949092999297, 1.0]","[0.14111806583473982, 0.35093650446373165, 0.5079454297015287]",0,3,0,2749976,2749976.0,1.466016122474289,0,15.00652527809143,0,"[8591084.341884013, 333565043.98007464, 412214574.2798621]","[6, 99, 125]","[3332542.086876415, 3450584.0, 1982312.0, 2794640.0, 2958296.0, 3312992.0, 3864712.0, 3030664.0, 4577128.0, 3436104.0, 2157520.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
292,1498487865.0621996,"26/06/2017 22:37:45",97,12,0.21764202359637289,41250000.0,"[0.15640403475192535, 0.6332602898447245, 1.0]","[0.14073722099947542, 0.3493945115659912, 0.5098682674345334]",0,3,0,3224472,3224472.0,1.718849885019608,0,15.007579326629639,0,"[8591084.341884013, 333565043.98007464, 415439046.2798621]","[6, 99, 126]","[3332542.086876415, 3450584.0, 1982312.0, 2794640.0, 2958296.0, 3312992.0, 3864712.0, 3030664.0, 4577128.0, 3436104.0, 2157520.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
293,1498487880.069779,"26/06/2017 22:38:00",98,18,0.21689921227683306,41250000.0,"[0.15458926752479057, 0.6259125253060482, 1.0]","[0.1402912315424116, 0.34758875627779884, 0.5121200121797895]",1,2,3.4836537837982178,3039352,3958931.590778466,2.1117588551543163,0.008599281311035156,14.997665405273438,0,"[8591084.341884013, 337523975.5708531, 415439046.2798621]","[6, 100, 126]","[3476648.0, 2364584.0, 4249880.0, 3680816.0, 3247864.0, 3247864.0, 3262472.0, 3650280.0, 3033560.0, 3266688.0, 2749976.0, 3224472.0]","['; gamma used= 0.21689921227683306', 'flipped coin and will select greedily...', 'averageBytePerNet:[1431847.3903140023, 3369343.8785866126, 3297135.2879354134], numNetworkHighestAverageByte: 1', 'choosing greedily']"
294,1498487895.0760436,"26/06/2017 22:38:15",98,18,0.21689921227683306,41250000.0,"[0.15458926752479057, 0.6346296147836119, 1.0]","[0.13977903059215918, 0.35007847382764246, 0.5101424955801984]",1,2,0,5037592,5037592.0,2.685069641616612,0,15.009195804595947,0,"[8591084.341884013, 342561567.5708531, 415439046.2798621]","[6, 101, 126]","[3476648.0, 2364584.0, 4249880.0, 3680816.0, 3247864.0, 3247864.0, 3262472.0, 3650280.0, 3033560.0, 3266688.0, 2749976.0, 3224472.0]","['; gamma used= 0.216166439082676', 'current gain: 3958931.590778466, prev block gain: [3247864.0, 3247864.0, 3262472.0, 3650280.0, 3033560.0, 3266688.0, 2749976.0, 3224472.0]', 'no selection ----- in the middle of a block']"
