"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.00008,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.2288451194763184,1410352,1797226.481611302,0.9585457766993756,0.0008893013000488281,14.999608993530273,0,"[0, 1797226.481611302, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
387,1498489289.7461574,"26/06/2017 23:01:29",168,2,0.1812300621671487,41250000.0,"[0.03354832316729275, 1.0, 0.11192858293676736]","[0.08438986556055142, 0.7751952193324634, 0.14041491510698503]",0,3,0,4451152,4451152.0,2.3729028416528517,0,15.00660514831543,0,"[1888523.147783422, 2899693.426994324, 20803957.601530388]","[1, 1, 4]","[5477856.0, 4869624.0]","['; gamma used= 0.1812300621671487', 'flipped coin but will not select greedily...', 'choosing randomly']"
388,1498489304.7527626,"26/06/2017 23:01:44",168,2,0.1812300621671487,41250000.0,"[0.03354832316729275, 1.0, 0.11723652145590384]","[0.08417031337254119, 0.7720901538166242, 0.14373953281083457]",0,3,0,4585816,4585816.0,2.444475786497492,0,15.007932662963867,0,"[1888523.147783422, 2899693.426994324, 25389773.601530388]","[1, 1, 5]","[5477856.0, 4869624.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
389,1498489319.7606952,"26/06/2017 23:01:59",169,2,0.1808718990554429,41250000.0,"[0.03354832316729275, 1.0, 0.12296842363565363]","[0.08405196144011, 0.7685623491081439, 0.14738568945174604]",1,3,0,4723376,4723376.0,2.517853300293751,0,15.007628917694092,0,"[1888523.147783422, 2899693.426994324, 30113149.601530388]","[1, 1, 6]","[4451152.0, 4585816.0]","['; gamma used= 0.1808718990554429', 'flipped coin and will select greedily...', 'averageBytePerNet:[1888523.147783422, 2899693.426994324, 5077954.720306078], numNetworkHighestAverageByte: 1', 'choosing greedily']"
390,1498489334.7683241,"26/06/2017 23:02:14",169,2,0.1808718990554429,41250000.0,"[0.03354832316729275, 1.0, 0.124674677700494]","[0.08390880037598719, 0.7677073030978336, 0.14838389652617925]",1,3,0,4779848,4779848.0,2.5481006216233593,0,15.006779432296753,0,"[1888523.147783422, 2899693.426994324, 34892997.60153039]","[1, 1, 7]","[4451152.0, 4585816.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
391,1498489349.7751036,"26/06/2017 23:02:29",170,2,0.18051655059781124,41250000.0,"[0.03354832316729275, 1.0, 0.12642543430579778]","[0.08387297453211927, 0.7666394153321985, 0.1494876101356822]",0,3,0,3499816,3499816.0,1.8657402948350517,0,15.006658792495728,0,"[1888523.147783422, 2899693.426994324, 38392813.60153039]","[1, 1, 8]","[4723376.0, 4779848.0]","['; gamma used= 0.18051655059781124', 'flipped coin but will not select greedily...', 'choosing randomly']"
392,1498489364.7817624,"26/06/2017 23:02:44",170,2,0.18051655059781124,41250000.0,"[0.03354832316729275, 1.0, 0.1308089210836086]","[0.08367638201064594, 0.7641650394222992, 0.1521585785670548]",0,3,0,4551064,4551064.0,2.426144780345726,0,15.00673508644104,0,"[1888523.147783422, 2899693.426994324, 42943877.60153039]","[1, 1, 9]","[4723376.0, 4779848.0]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
393,1498489379.7884974,"26/06/2017 23:02:59",171,2,0.18016397831240874,41250000.0,"[0.03354832316729275, 1.0, 0.13673719223234249]","[0.08355672234249553, 0.7605982540555994, 0.15584502360190503]",0,2,3.356767416000366,913848,1177399.3610949484,0.6281075294968712,0.010878324508666992,14.996150255203247,0,"[1888523.147783422, 4077092.7880892726, 42943877.60153039]","[1, 2, 9]","[3499816.0, 4551064.0]","['; gamma used= 0.18016397831240874', 'flipped coin but will not select greedily...', 'choosing randomly']"
394,1498489394.795526,"26/06/2017 23:03:14",172,2,0.18016397831240874,41250000.0,"[0.033472947773252444, 1.0, 0.13642997509683671]","[0.08340498525709272, 0.7610097691513844, 0.15558524559152287]",-1,3,4.405363321304321,2532552,3585805.644760857,1.9126751969215816,0.011415958404541016,14.998074531555176,8528,"[1888523.147783422, 4077092.7880892726, 46529683.24629124]","[1, 2, 10]","[1177399.3610949484]","['; gamma used= 0.17981414446461677', 'current gain: 1177399.3610949484, prev block gain: [3499816.0, 4551064.0]', ' ----- switch back']"
395,1498489409.8050165,"26/06/2017 23:03:29",172,2,0.17981414446461677,41250000.0,"[0.033472947773252444, 1.0, 0.13714129618707274]","[0.08328494084468471, 0.7607645923964474, 0.15595046675886778]",-1,3,0,2852560,2852560.0,1.5204907097361031,0,15.008628368377686,0,"[1888523.147783422, 4077092.7880892726, 49382243.24629124]","[1, 2, 11]","[1177399.3610949484]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
396,1498489424.813645,"26/06/2017 23:03:44",173,2,0.17946701204829033,41250000.0,"[0.033472947773252444, 1.0, 0.1377098100863941]","[0.08327355166045039, 0.7604243419855345, 0.15630210635401506]",0,2,3.65895938873291,3937112,5207918.593735411,2.7785093163889716,0.012244939804077148,14.994856595993042,4344,"[1888523.147783422, 9285011.381824683, 49382243.24629124]","[1, 3, 11]","[3585805.644760857, 2852560.0]","['; gamma used= 0.17946701204829033', 'flipped coin but will not select greedily...', 'choosing randomly']"
397,1498489439.8207464,"26/06/2017 23:03:59",173,2,0.17946701204829033,41250000.0,"[0.03314276353584021, 1.0, 0.13635141138976384]","[0.08297068969840896, 0.7616156328356739, 0.15541367746591725]",0,2,0,4299112,4299112.0,2.2914980826149853,0,15.008913278579712,0,"[1888523.147783422, 13584123.381824683, 49382243.24629124]","[1, 4, 11]","[3585805.644760857, 2852560.0]","['; gamma used= 0.17912254476758066', 'current gain: 5207918.593735411, prev block gain: [3585805.644760857, 2852560.0]', 'no selection ----- in the middle of a block']"
398,1498489454.8296597,"26/06/2017 23:04:14",174,2,0.17912254476758066,41250000.0,"[0.03287265348564519, 1.0, 0.13524016167352268]","[0.08280838308341307, 0.762445679061721, 0.154745937854866]",1,3,4.495848894119263,3052672,4359555.363757464,2.3254933954153416,0.009613990783691406,14.997437953948975,0,"[1888523.147783422, 13584123.381824683, 53741798.610048704]","[1, 4, 12]","[5207918.593735411, 4299112.0]","['; gamma used= 0.17912254476758066', 'flipped coin and will select greedily...', 'averageBytePerNet:[1888523.147783422, 3396030.845456171, 4489294.840571932], numNetworkHighestAverageByte: 1', 'choosing greedily']"
399,1498489469.8367116,"26/06/2017 23:04:29",175,2,0.17912254476758066,41250000.0,"[0.03287265348564519, 1.0, 0.1369544800057412]","[0.08267018988572215, 0.761594120600528, 0.15573568951374997]",-1,2,3.9479591846466064,1127992,1531023.1516278198,0.8166875750796725,0.011669397354125977,14.99739384651184,4056,"[1888523.147783422, 15115146.533452503, 53741798.610048704]","[1, 5, 12]","[4359555.363757464]","['; gamma used= 0.17878070701931353', 'current gain: 4359555.363757464, prev block gain: [5207918.593735411, 4299112.0]', ' ----- switch back']"
400,1498489484.845775,"26/06/2017 23:04:44",175,2,0.17878070701931353,41250000.0,"[0.03280016186812322, 1.0, 0.13665246447825016]","[0.08252310837943543, 0.7619959363105926, 0.15548095530997202]",-1,2,0,1626104,1626104.0,0.8668347013470898,0,15.007281064987183,0,"[1888523.147783422, 16741250.533452503, 53741798.610048704]","[1, 6, 12]","[4359555.363757464]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
401,1498489499.853056,"26/06/2017 23:04:59",176,2,0.17844146387590207,41250000.0,"[0.03272334336936662, 1.0, 0.13633242224142172]","[0.08247694618282925, 0.7622344200560169, 0.15528863376115384]",1,3,4.28966760635376,3659096,5124825.798740963,2.733507456978638,0.007814645767211914,14.998534679412842,0,"[1888523.147783422, 16741250.533452503, 58866624.408789665]","[1, 6, 13]","[1531023.1516278198, 1626104.0]","['; gamma used= 0.17844146387590207', 'flipped coin and will select greedily...', 'averageBytePerNet:[1888523.147783422, 2790208.422242084, 4478483.217504059], numNetworkHighestAverageByte: 1', 'choosing greedily']"
402,1498489514.8594053,"26/06/2017 23:05:14",176,2,0.17844146387590207,41250000.0,"[0.03272334336936662, 1.0, 0.13835845206541492]","[0.0823343414340896, 0.7611938904149034, 0.15647176815100716]",1,3,0,5823856,5823856.0,3.1045066130491277,0,15.00748872756958,0,"[1888523.147783422, 16741250.533452503, 64690480.408789665]","[1, 6, 14]","[1531023.1516278198, 1626104.0]","['; gamma used= 0.1781047810687755', 'current gain: 5124825.798740963, prev block gain: [1531023.1516278198, 1626104.0]', 'no selection ----- in the middle of a block']"
403,1498489529.866894,"26/06/2017 23:05:29",177,2,0.1781047810687755,41250000.0,"[0.03272334336936662, 1.0, 0.14069740764745872]","[0.08228856361442168, 0.7597949557415352, 0.15791648064404318]",0,2,3.276592254638672,3467960,4437610.105725877,2.367459922675806,0.01200246810913086,14.995346069335938,0,"[1888523.147783422, 21178860.63917838, 64690480.408789665]","[1, 7, 14]","[5124825.798740963, 5823856.0]","['; gamma used= 0.1781047810687755', 'flipped coin but will not select greedily...', 'choosing randomly']"
404,1498489544.8742425,"26/06/2017 23:05:44",178,3,0.1781047810687755,41250000.0,"[0.032449939546912485, 1.0, 0.13952187956568535]","[0.08202303120563988, 0.7608346447107572, 0.15714232408360296]",-1,3,4.323012590408325,3763352,5287332.72195395,2.820219816773662,0.00987100601196289,14.998356342315674,0,"[1888523.147783422, 21178860.63917838, 69977813.13074361]","[1, 7, 15]","[4437610.105725877]","['; gamma used= 0.17777062497230567', 'current gain: 4437610.105725877, prev block gain: [5124825.798740963, 5823856.0]', ' ----- switch back']"
405,1498489559.88247,"26/06/2017 23:05:59",178,3,0.17777062497230567,41250000.0,"[0.032449939546912485, 1.0, 0.140583648530654]","[0.0819010452022193, 0.7603717979267376, 0.1577271568710432]",-1,3,0,4333864,4333864.0,2.310259393842371,0,15.007367610931396,0,"[1888523.147783422, 21178860.63917838, 74311677.13074361]","[1, 7, 16]","[4437610.105725877]","['; gamma used= 0.1774389625882129', 'no selection ----- in the middle of a block']"
406,1498489574.8898375,"26/06/2017 23:06:14",178,3,0.17777062497230567,41250000.0,"[0.032449939546912485, 1.0, 0.14145997099930444]","[0.08188405882530272, 0.7598483338724513, 0.15826760730224598]",-1,3,0,2845384,2845384.0,1.5168793717513662,0,15.006514310836792,0,"[1888523.147783422, 21178860.63917838, 77157061.13074361]","[1, 7, 17]","[4437610.105725877]","['; gamma used= 0.1774389625882129', 'no selection ----- in the middle of a block']"
407,1498489589.8963518,"26/06/2017 23:06:29",179,3,0.1774389625882129,41250000.0,"[0.032449939546912485, 1.0, 0.14203828600632135]","[0.08187286282111701, 0.7595033099882147, 0.15862382719066825]",0,3,0,4258504,4258504.0,2.2700424786323667,0,15.007662773132324,0,"[1888523.147783422, 21178860.63917838, 81415565.13074361]","[1, 7, 18]","[5287332.72195395, 4333864.0, 2845384.0]","['; gamma used= 0.1774389625882129', 'flipped coin but will not select greedily...', 'choosing randomly']"
408,1498489604.9040146,"26/06/2017 23:06:44",179,3,0.1774389625882129,41250000.0,"[0.032449939546912485, 1.0, 0.14760195659913558]","[0.08166503138277481, 0.7563705274527066, 0.16196444116451858]",0,3,0,3239176,3239176.0,1.726717107845796,0,15.00732684135437,0,"[1888523.147783422, 21178860.63917838, 84654741.13074361]","[1, 7, 19]","[5287332.72195395, 4333864.0, 2845384.0]","['; gamma used= 0.1771097615304352', 'no selection ----- in the middle of a block']"
409,1498489619.9113414,"26/06/2017 23:06:59",179,3,0.1774389625882129,41250000.0,"[0.032449939546912485, 1.0, 0.15197936675434834]","[0.08158140124888934, 0.753793322839904, 0.16462527591120668]",0,3,0,3688056,3688056.0,1.9660677993065272,0,15.006831407546997,0,"[1888523.147783422, 21178860.63917838, 88342797.13074361]","[1, 7, 20]","[5287332.72195395, 4333864.0, 2845384.0]","['; gamma used= 0.1771097615304352', 'no selection ----- in the middle of a block']"
410,1498489634.9181728,"26/06/2017 23:07:14",180,3,0.1771097615304352,41250000.0,"[0.032449939546912485, 1.0, 0.15712165898219266]","[0.08148394429688713, 0.7507900213434153, 0.16772603435969752]",1,3,0,3066864,3066864.0,1.6346913847237263,0,15.00889539718628,0,"[1888523.147783422, 21178860.63917838, 91409661.13074361]","[1, 7, 21]","[4258504.0, 3239176.0, 3688056.0]","['; gamma used= 0.1771097615304352', 'flipped coin and will select greedily...', 'averageBytePerNet:[1888523.147783422, 3025551.519882626, 4417139.85653718], numNetworkHighestAverageByte: 1', 'choosing greedily']"
411,1498489649.9270682,"26/06/2017 23:07:29",180,3,0.1771097615304352,41250000.0,"[0.032449939546912485, 1.0, 0.158504460802721]","[0.08135786066452823, 0.7501522893576605, 0.16848984997781125]",1,3,0,3249312,3249312.0,1.7322978437239416,0,15.005789041519165,0,"[1888523.147783422, 21178860.63917838, 94658973.13074361]","[1, 7, 22]","[4258504.0, 3239176.0, 3688056.0]","['; gamma used= 0.17678299001044376', 'no selection ----- in the middle of a block']"
412,1498489664.9328573,"26/06/2017 23:07:44",180,3,0.1771097615304352,41250000.0,"[0.032449939546912485, 1.0, 0.15998280525387326]","[0.08133005233915118, 0.7492953285816057, 0.16937461907924317]",1,3,0,4584400,4584400.0,2.44404425514239,0,15.005947589874268,0,"[1888523.147783422, 21178860.63917838, 99243373.13074361]","[1, 7, 23]","[4258504.0, 3239176.0, 3688056.0]","['; gamma used= 0.17678299001044376', 'no selection ----- in the middle of a block']"
413,1498489679.9388049,"26/06/2017 23:07:59",181,2,0.17678299001044376,41250000.0,"[0.032449939546912485, 1.0, 0.1620920568768945]","[0.08129049552532279, 0.7480763181803319, 0.17063318629434535]",0,2,3.53136944770813,2683176,3509701.3959937273,1.8724189767913288,0.012313127517700195,14.995367765426636,10200,"[1888523.147783422, 24688562.03517211, 99243373.13074361]","[1, 8, 23]","[3066864.0, 3249312.0, 4584400.0]","['; gamma used= 0.17678299001044376', 'flipped coin but will not select greedily...', 'choosing randomly']"
414,1498489694.9464858,"26/06/2017 23:08:14",182,3,0.17678299001044376,41250000.0,"[0.032233576082924126, 1.0, 0.16101129064433553]","[0.08106617462515439, 0.7489891815188492, 0.16994464385599642]",-1,3,4.337053298950195,2662968,3746319.3012964097,1.998317708585486,0.010883808135986328,14.997892618179321,4440,"[1888523.147783422, 24688562.03517211, 102989692.43204002]","[1, 8, 24]","[3509701.3959937273]","['; gamma used= 0.1764586168229899', 'current gain: 3509701.3959937273, prev block gain: [3066864.0, 3249312.0, 4584400.0]', ' ----- switch back']"
415,1498489709.9552622,"26/06/2017 23:08:29",182,3,0.1764586168229899,41250000.0,"[0.032233576082924126, 1.0, 0.16187213362922714]","[0.08095149382064551, 0.7486539584871719, 0.17039454769218262]",-1,3,0,5686200,5686200.0,3.0309449906325274,0,15.00838851928711,0,"[1888523.147783422, 24688562.03517211, 108675892.43204002]","[1, 8, 25]","[3509701.3959937273]","['; gamma used= 0.17613661133226788', 'no selection ----- in the middle of a block']"
416,1498489724.9636507,"26/06/2017 23:08:44",182,3,0.1764586168229899,41250000.0,"[0.032233576082924126, 1.0, 0.1631875319348847]","[0.08092702250736043, 0.7478947714449984, 0.171178206047641]",-1,3,0,7704808,7704808.0,4.107438376324292,0,15.006546258926392,0,"[1888523.147783422, 24688562.03517211, 116380700.43204002]","[1, 8, 26]","[3509701.3959937273]","['; gamma used= 0.17613661133226788', 'no selection ----- in the middle of a block']"
417,1498489739.970197,"26/06/2017 23:08:59",183,4,0.17613661133226788,41250000.0,"[0.032233576082924126, 1.0, 0.1649869693057914]","[0.08089363335849849, 0.7468589214736502, 0.17224744516785123]",1,3,0,3955936,3955936.0,2.1087935308850865,0,15.00739049911499,0,"[1888523.147783422, 24688562.03517211, 120336636.43204002]","[1, 8, 27]","[3746319.3012964097, 5686200.0, 7704808.0]","['; gamma used= 0.17613661133226788', 'flipped coin and will select greedily...', 'averageBytePerNet:[1888523.147783422, 3086070.2543965136, 4476180.785847693], numNetworkHighestAverageByte: 1', 'choosing greedily']"
418,1498489754.9775875,"26/06/2017 23:09:14",183,4,0.17613661133226788,41250000.0,"[0.032233576082924126, 1.0, 0.16685200692770508]","[0.08076117002382663, 0.7459486266852597, 0.17329020329091357]",1,3,0,3302888,3302888.0,1.7607685904069377,0,15.006573915481567,0,"[1888523.147783422, 24688562.03517211, 123639524.43204002]","[1, 8, 28]","[3746319.3012964097, 5686200.0, 7704808.0]","['; gamma used= 0.17581694345847967', 'no selection ----- in the middle of a block']"
419,1498489769.9841614,"26/06/2017 23:09:29",183,4,0.17613661133226788,41250000.0,"[0.032233576082924126, 1.0, 0.16842530257173166]","[0.0807321383086618, 0.7450479597815898, 0.17421990190974834]",1,3,0,3184152,3184152.0,1.6974668780063304,0,15.006605625152588,0,"[1888523.147783422, 24688562.03517211, 126823676.43204002]","[1, 8, 29]","[3746319.3012964097, 5686200.0, 7704808.0]","['; gamma used= 0.17581694345847967', 'no selection ----- in the middle of a block']"
420,1498489784.990767,"26/06/2017 23:09:44",183,4,0.17613661133226788,41250000.0,"[0.032233576082924126, 1.0, 0.16995608268167994]","[0.08070396405903585, 0.7441738945040209, 0.17512214143694319]",1,3,0,3753216,3753216.0,2.0008477517769263,0,15.006503105163574,0,"[1888523.147783422, 24688562.03517211, 130576892.43204002]","[1, 8, 30]","[3746319.3012964097, 5686200.0, 7704808.0]","['; gamma used= 0.17581694345847967', 'no selection ----- in the middle of a block']"
421,1498489799.99727,"26/06/2017 23:09:59",184,2,0.17581694345847967,41250000.0,"[0.032233576082924126, 1.0, 0.17177831462666648]","[0.08067051899251049, 0.7431363097681752, 0.17619317123931422]",0,2,3.4444103240966797,1459584,1894844.8936841886,1.0109385415300978,0.013097286224365234,14.994738578796387,8848,"[1888523.147783422, 26583406.9288563, 130576892.43204002]","[1, 9, 30]","[3955936.0, 3302888.0, 3184152.0, 3753216.0]","['; gamma used= 0.17581694345847967', 'flipped coin but will not select greedily...', 'choosing randomly']"
422,1498489815.005106,"26/06/2017 23:10:15",185,4,0.17581694345847967,41250000.0,"[0.03211722790791314, 1.0, 0.17115827503311162]","[0.08050701396166561, 0.7437131929315683, 0.17577979310676614]",-1,3,3.64909029006958,2822152,3729525.9051615396,1.989260518175313,0.010400533676147461,14.998642444610596,0,"[1888523.147783422, 26583406.9288563, 134306418.33720157]","[1, 9, 31]","[1894844.8936841886]","['; gamma used= 0.17549958366478785', 'current gain: 1894844.8936841886, prev block gain: [3955936.0, 3302888.0, 3184152.0, 3753216.0]', ' ----- switch back']"
423,1498489830.014149,"26/06/2017 23:10:30",185,4,0.17549958366478785,41250000.0,"[0.03211722790791314, 1.0, 0.17206431836775374]","[0.08039383220920777, 0.7433542572576873, 0.1762519105331049]",-1,3,0,5072344,5072344.0,2.7038732821189364,0,15.007638216018677,0,"[1888523.147783422, 26583406.9288563, 139378762.33720157]","[1, 9, 32]","[1894844.8936841886]","['; gamma used= 0.175184502944643', 'no selection ----- in the middle of a block']"
424,1498489845.0217872,"26/06/2017 23:10:45",185,4,0.17549958366478785,41250000.0,"[0.03211722790791314, 1.0, 0.1733042854903352]","[0.08037120275236176, 0.7426496679042444, 0.1769791293433938]",-1,3,0,4106528,4106528.0,2.189094752012802,0,15.007218837738037,0,"[1888523.147783422, 26583406.9288563, 143485290.33720157]","[1, 9, 33]","[1894844.8936841886]","['; gamma used= 0.175184502944643', 'no selection ----- in the middle of a block']"
425,1498489860.029006,"26/06/2017 23:11:00",185,4,0.17549958366478785,41250000.0,"[0.03211722790791314, 1.0, 0.17431469524219104]","[0.08035279712453186, 0.7420765914269509, 0.17757061144851713]",-1,3,0,3531672,3531672.0,1.8826950743581259,0,15.00687837600708,0,"[1888523.147783422, 26583406.9288563, 147016962.33720157]","[1, 9, 34]","[1894844.8936841886]","['; gamma used= 0.175184502944643', 'no selection ----- in the middle of a block']"
426,1498489875.0358844,"26/06/2017 23:11:15",186,4,0.175184502944643,41250000.0,"[0.03211722790791314, 1.0, 0.1751883722996429]","[0.08033690705632389, 0.7415818392567594, 0.17808125368691674]",0,3,0,2722240,2722240.0,1.4511428033045364,0,15.007427215576172,0,"[1888523.147783422, 26583406.9288563, 149739202.33720157]","[1, 9, 35]","[3729525.9051615396, 5072344.0, 4106528.0, 3531672.0]","['; gamma used= 0.175184502944643', 'flipped coin but will not select greedily...', 'choosing randomly']"
427,1498489890.0433116,"26/06/2017 23:11:30",186,4,0.175184502944643,41250000.0,"[0.03211722790791314, 1.0, 0.1790138605765117]","[0.08017161968605392, 0.7395779384952369, 0.18025044181870925]",0,3,0,3048040,3048040.0,1.6248420803259265,0,15.007193803787231,0,"[1888523.147783422, 26583406.9288563, 152787242.33720157]","[1, 9, 36]","[3729525.9051615396, 5072344.0, 4106528.0, 3531672.0]","['; gamma used= 0.17487167280947338', 'no selection ----- in the middle of a block']"
428,1498489905.0505054,"26/06/2017 23:11:45",186,4,0.175184502944643,41250000.0,"[0.03211722790791314, 1.0, 0.18339640205565133]","[0.08009272738914994, 0.7371215528716026, 0.18278571973924745]",0,3,0,1925840,1925840.0,1.026633924815194,0,15.007024049758911,0,"[1888523.147783422, 26583406.9288563, 154713082.33720157]","[1, 9, 37]","[3729525.9051615396, 5072344.0, 4106528.0, 3531672.0]","['; gamma used= 0.17487167280947338', 'no selection ----- in the middle of a block']"
429,1498489920.0575294,"26/06/2017 23:12:00",186,4,0.175184502944643,41250000.0,"[0.03211722790791314, 1.0, 0.18622056471483076]","[0.08004218896362336, 0.7355479916143395, 0.18440981942203727]",0,3,0,2969848,2969848.0,1.5832243631790144,0,15.006580591201782,0,"[1888523.147783422, 26583406.9288563, 157682930.33720157]","[1, 9, 38]","[3729525.9051615396, 5072344.0, 4106528.0, 3531672.0]","['; gamma used= 0.17487167280947338', 'no selection ----- in the middle of a block']"
430,1498489935.06411,"26/06/2017 23:12:15",187,1,0.17487167280947338,41250000.0,"[0.03211722790791314, 1.0, 0.19066120206454104]","[0.07996319582449954, 0.7330884661736536, 0.1869483380018468]",2,1,4.403788805007935,1209080,1711893.407970037,0.9134196579059266,0.014522790908813477,14.993269681930542,4344,"[1711893.407970037, 0, 0]","[1, 0, 0]","[2722240.0, 3048040.0, 1925840.0, 2969848.0]","['; gamma used= 0.17487167280947338', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
431,1498489950.0719025,"26/06/2017 23:12:30",188,1,0.17456106527672455,41250000.0,"[0.03235074154418982, 1.0, 0.19066120206454104]","[0.0800212824767145, 0.7331100583137762, 0.18686865920950949]",2,3,3.2764739990234375,2578888,3299721.6424675407,1.7600228603856152,0.009218692779541016,14.998539924621582,0,"[1711893.407970037, 0, 3299721.6424675407]","[1, 0, 1]","[1711893.407970037]","['; gamma used= 0.17456106527672455', 'exploring after a reset', 'prob current block:0.5']"
432,1498489965.0796611,"26/06/2017 23:12:45",189,1,0.17425265285823677,41250000.0,"[0.03235074154418982, 1.0, 0.19244121543109835]","[0.07989489236792593, 0.7322781837367321, 0.18782692389534203]",2,2,3.547637701034546,1136680,1488838.4456696238,0.7941249368658562,0.008734941482543945,14.998531103134155,0,"[1711893.407970037, 1488838.4456696238, 3299721.6424675407]","[1, 1, 1]","[3299721.6424675407]","['; gamma used= 0.17425265285823677', 'exploring after a reset', 'prob current block:1.0']"
433,1498489980.0869272,"26/06/2017 23:13:00",190,2,0.17394640854894952,41250000.0,"[0.03228311024698593, 1.0, 0.19203890474473215]","[0.07976364369178454, 0.7326850177256616, 0.1875513385825539]",-1,3,4.704108476638794,1036768,1510582.5242447546,0.8057884321295367,0.011729240417480469,14.99731159210205,0,"[1711893.407970037, 1488838.4456696238, 4810304.166712295]","[1, 1, 2]","[1488838.4456696238]","['; gamma used= 0.17394640854894952', 'current gain: 1488838.4456696238, prev block gain: [3299721.6424675407]', ' ----- switch back']"
434,1498489995.095968,"26/06/2017 23:13:15",190,2,0.17394640854894952,41250000.0,"[0.03228311024698593, 1.0, 0.19244638292748575]","[0.07966304517614621, 0.7326074725749955, 0.18772948224885827]",-1,3,0,4028336,4028336.0,2.1474203267735446,0,15.007163524627686,0,"[1711893.407970037, 1488838.4456696238, 8838640.166712295]","[1, 1, 3]","[1488838.4456696238]","['; gamma used= 0.17364230581592197', 'no selection ----- in the middle of a block']"
435,1498490010.1031315,"26/06/2017 23:13:30",191,2,0.17364230581592197,41250000.0,"[0.03228311024698593, 1.0, 0.1935372548583285]","[0.07964366087255867, 0.7320070253616003, 0.18834931376584102]",1,3,0,4121040,4121040.0,2.1967923022403033,0,15.007481575012207,0,"[1711893.407970037, 1488838.4456696238, 12959680.166712295]","[1, 1, 4]","[1510582.5242447546, 4028336.0]","['; gamma used= 0.17364230581592197', 'flipped coin and will select greedily...', 'averageBytePerNet:[1711893.407970037, 1488838.4456696238, 2946213.3889040984], numNetworkHighestAverageByte: 1', 'choosing greedily']"
436,1498490025.110613,"26/06/2017 23:13:45",191,2,0.17364230581592197,41250000.0,"[0.03228311024698593, 1.0, 0.19578457604508584]","[0.07951111168496468, 0.7309186397145807, 0.18957024860045463]",1,3,0,5004256,5004256.0,2.6675345997977207,0,15.007883310317993,0,"[1711893.407970037, 1488838.4456696238, 17963936.166712295]","[1, 1, 5]","[1510582.5242447546, 4028336.0]","['; gamma used= 0.1733403185876587', 'no selection ----- in the middle of a block']"
437,1498490040.1184964,"26/06/2017 23:14:00",192,2,0.1733403185876587,41250000.0,"[0.03228311024698593, 1.0, 0.19854865321436793]","[0.07946231039633934, 0.7294069734515729, 0.19113071615208785]",1,3,0,3622928,3622928.0,1.9314118890846503,0,15.006340265274048,0,"[1711893.407970037, 1488838.4456696238, 21586864.166712295]","[1, 1, 6]","[4121040.0, 5004256.0]","['; gamma used= 0.1733403185876587', 'flipped coin and will select greedily...', 'averageBytePerNet:[1711893.407970037, 1488838.4456696238, 3592787.233342459], numNetworkHighestAverageByte: 1', 'choosing greedily']"
438,1498490055.1248367,"26/06/2017 23:14:15",192,2,0.1733403185876587,41250000.0,"[0.03228311024698593, 1.0, 0.20057055929371112]","[0.07933463835733424, 0.7284487800247872, 0.19221658161787866]",1,3,0,3670648,3670648.0,1.9568046711196183,0,15.006701707839966,0,"[1711893.407970037, 1488838.4456696238, 25257512.166712295]","[1, 1, 7]","[4121040.0, 5004256.0]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
439,1498490070.1315384,"26/06/2017 23:14:30",193,2,0.17304042124373117,41250000.0,"[0.03228311024698593, 1.0, 0.20264009671092878]","[0.07929834881844543, 0.7273246770925982, 0.19337697408895638]",0,2,3.460716485977173,1335056,1735578.8125480625,0.9258725796718256,0.00981450080871582,14.996264934539795,0,"[1711893.407970037, 3224417.2582176863, 25257512.166712295]","[1, 2, 7]","[3622928.0, 3670648.0]","['; gamma used= 0.17304042124373117', 'flipped coin but will not select greedily...', 'choosing randomly']"
440,1498490085.1376178,"26/06/2017 23:14:45",194,2,0.17304042124373117,41250000.0,"[0.03217575519351967, 1.0, 0.20196623232021876]","[0.07914858539965557, 0.7278906163366119, 0.19296079826373247]",-1,3,3.51713228225708,2838080,3707457.3561257995,1.9774686565223785,0.009112358093261719,14.998800992965698,0,"[1711893.407970037, 3224417.2582176863, 28964969.522838093]","[1, 2, 8]","[1735578.8125480625]","['; gamma used= 0.172742588604685', 'current gain: 1735578.8125480625, prev block gain: [3622928.0, 3670648.0]', ' ----- switch back']"
