"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498645379.9461706,"28/06/2017 18:22:59",41250000.0,3,0,5581224,5581224.0,2.975522410450551,0,15.005698442459106,0,"[360672.5511990948, 1633849.315117475, 848578056.1508038]","[1, 1, 171]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4958804.895004728], numNetworkHighestAverageByte: 1']"
174,1498645394.951869,"28/06/2017 18:23:14",41250000.0,3,0,4494204,4494204.0,2.39636294420202,0,15.003416776657104,0,"[360672.5511990948, 1633849.315117475, 853072260.1508038]","[1, 1, 172]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4962444.772811718], numNetworkHighestAverageByte: 1']"
175,1498645409.9552858,"28/06/2017 18:23:29",41250000.0,3,0,4567860,4567860.0,2.4352928920145716,0,15.005537986755371,0,"[360672.5511990948, 1633849.315117475, 857640120.1508038]","[1, 1, 173]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4959722.442737231], numNetworkHighestAverageByte: 1']"
176,1498645424.9608238,"28/06/2017 18:23:44",41250000.0,3,0,5064696,5064696.0,2.7001130778747715,0,15.005878210067749,0,"[360672.5511990948, 1633849.315117475, 862704816.1508038]","[1, 1, 174]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4957457.341912161], numNetworkHighestAverageByte: 1']"
177,1498645439.966702,"28/06/2017 18:23:59",41250000.0,3,0,4138740,4138740.0,2.2062776130411876,0,15.007141351699829,0,"[360672.5511990948, 1633849.315117475, 866843556.1508038]","[1, 1, 175]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4958073.656039102], numNetworkHighestAverageByte: 1']"
178,1498645454.9738433,"28/06/2017 18:24:14",41250000.0,3,0,6122952,6122952.0,3.2646015248183438,0,15.004470109939575,0,"[360672.5511990948, 1633849.315117475, 872966508.1508038]","[1, 1, 176]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4953391.7494331645], numNetworkHighestAverageByte: 1']"
179,1498645469.9783134,"28/06/2017 18:24:29",41250000.0,3,0,6615972,6615972.0,3.5277264432846556,0,15.00336742401123,0,"[360672.5511990948, 1633849.315117475, 879582480.1508038]","[1, 1, 177]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4960036.978129567], numNetworkHighestAverageByte: 1']"
180,1498645484.9816809,"28/06/2017 18:24:44",41250000.0,3,0,5713052,5713052.0,3.045777893618647,0,15.005826950073242,0,"[360672.5511990948, 1633849.315117475, 885295532.1508038]","[1, 1, 178]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4969392.5432248805], numNetworkHighestAverageByte: 1']"
181,1498645499.9875078,"28/06/2017 18:24:59",41250000.0,3,0,6659968,6659968.0,3.550091776089674,0,15.007990598678589,0,"[360672.5511990948, 1633849.315117475, 891955500.1508038]","[1, 1, 179]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4973570.4053415945], numNetworkHighestAverageByte: 1']"
182,1498645514.9954984,"28/06/2017 18:25:14",41250000.0,3,0,6904656,6904656.0,3.680830895252995,0,15.006733417510986,0,"[360672.5511990948, 1633849.315117475, 898860156.1508038]","[1, 1, 180]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4982991.620954211], numNetworkHighestAverageByte: 1']"
183,1498645530.0022318,"28/06/2017 18:25:30",41250000.0,3,0,6404508,6404508.0,3.4142100810066194,0,15.00671100616455,0,"[360672.5511990948, 1633849.315117475, 905264664.1508038]","[1, 1, 181]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4993667.534171132], numNetworkHighestAverageByte: 1']"
184,1498645545.0089428,"28/06/2017 18:25:45",41250000.0,3,0,6936732,6936732.0,3.698740474465444,0,15.003446817398071,0,"[360672.5511990948, 1633849.315117475, 912201396.1508038]","[1, 1, 182]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5001462.232877369], numNetworkHighestAverageByte: 1']"
185,1498645560.0123897,"28/06/2017 18:26:00",41250000.0,3,0,6057612,6057612.0,3.2298072217000238,0,15.004268884658813,0,"[360672.5511990948, 1633849.315117475, 918259008.1508038]","[1, 1, 183]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5012095.583246175], numNetworkHighestAverageByte: 1']"
186,1498645575.0166585,"28/06/2017 18:26:15",41250000.0,3,0,6087312,6087312.0,3.245836230065344,0,15.003374338150024,0,"[360672.5511990948, 1633849.315117475, 924346320.1508038]","[1, 1, 184]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5017808.787709311], numNetworkHighestAverageByte: 1']"
187,1498645590.020033,"28/06/2017 18:26:30",41250000.0,3,0,4673592,4673592.0,2.492032576490239,0,15.003309488296509,0,"[360672.5511990948, 1633849.315117475, 929019912.1508038]","[1, 1, 185]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5023621.305167412], numNetworkHighestAverageByte: 1']"
188,1498645605.0233424,"28/06/2017 18:26:45",41250000.0,3,0,5351940,5351940.0,2.8537188271558405,0,15.003412246704102,0,"[360672.5511990948, 1633849.315117475, 934371852.1508038]","[1, 1, 186]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5021729.25486921], numNetworkHighestAverageByte: 1']"
189,1498645620.0267546,"28/06/2017 18:27:00",41250000.0,3,0,5912676,5912676.0,3.152077981948505,0,15.006420612335205,0,"[360672.5511990948, 1633849.315117475, 940284528.1508038]","[1, 1, 187]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5023504.581455935], numNetworkHighestAverageByte: 1']"
190,1498645635.0331752,"28/06/2017 18:27:15",41250000.0,3,0,5886148,5886148.0,3.138084442801472,0,15.005709648132324,0,"[360672.5511990948, 1633849.315117475, 946170676.1508038]","[1, 1, 188]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5028259.508827828], numNetworkHighestAverageByte: 1']"
191,1498645650.0388849,"28/06/2017 18:27:30",41250000.0,3,0,4622900,4622900.0,2.464526181558676,0,15.006211042404175,0,"[360672.5511990948, 1633849.315117475, 950793576.1508038]","[1, 1, 189]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5032822.745482999], numNetworkHighestAverageByte: 1']"
192,1498645665.045096,"28/06/2017 18:27:45",41250000.0,3,0,6506968,6506968.0,3.4689504064189087,0,15.006194353103638,0,"[360672.5511990948, 1633849.315117475, 957300544.1508038]","[1, 1, 190]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5030653.842067745], numNetworkHighestAverageByte: 1']"
193,1498645680.0512903,"28/06/2017 18:28:00",41250000.0,3,0,6280664,6280664.0,3.3488347493833364,0,15.003819465637207,0,"[360672.5511990948, 1633849.315117475, 963581208.1508038]","[1, 1, 191]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5038423.916583178], numNetworkHighestAverageByte: 1']"
194,1498645695.0551097,"28/06/2017 18:28:15",41250000.0,3,0,5908448,5908448.0,3.150366880744713,0,15.00383472442627,0,"[360672.5511990948, 1633849.315117475, 969489656.1508038]","[1, 1, 192]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5044927.791365465], numNetworkHighestAverageByte: 1']"
195,1498645710.0589445,"28/06/2017 18:28:30",41250000.0,3,0,6345772,6345772.0,3.38288887155666,0,15.006752490997314,0,"[360672.5511990948, 1633849.315117475, 975835428.1508038]","[1, 1, 193]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5049425.292452103], numNetworkHighestAverageByte: 1']"
196,1498645725.065697,"28/06/2017 18:28:45",41250000.0,3,0,7302636,7302636.0,3.8929713090178497,0,15.00681185722351,0,"[360672.5511990948, 1633849.315117475, 983138064.1508038]","[1, 1, 194]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5056142.114771004], numNetworkHighestAverageByte: 1']"
197,1498645740.0725088,"28/06/2017 18:29:00",41250000.0,3,0,6530436,6530436.0,3.4818850935284007,0,15.004368782043457,0,"[360672.5511990948, 1633849.315117475, 989668500.1508038]","[1, 1, 195]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5067721.980158783], numNetworkHighestAverageByte: 1']"
198,1498645755.0768776,"28/06/2017 18:29:15",41250000.0,3,0,2832192,2832192.0,1.5101375545519957,0,15.003623962402344,0,"[360672.5511990948, 1633849.315117475, 992500692.1508038]","[1, 1, 196]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5075223.07769643], numNetworkHighestAverageByte: 1']"
199,1498645770.0805016,"28/06/2017 18:29:30",41250000.0,3,0,4026132,4026132.0,2.146336908343649,0,15.006523847579956,0,"[360672.5511990948, 1633849.315117475, 996526824.1508038]","[1, 1, 197]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5063779.041585734], numNetworkHighestAverageByte: 1']"
200,1498645785.0870254,"28/06/2017 18:29:45",41250000.0,3,0,5253336,5253336.0,2.8010461101516446,0,15.003925800323486,0,"[360672.5511990948, 1633849.315117475, 1001780160.1508038]","[1, 1, 198]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5058511.797719817], numNetworkHighestAverageByte: 1']"
201,1498645800.0909512,"28/06/2017 18:30:00",41250000.0,3,0,5106608,5106608.0,2.7223725238988776,0,15.006345987319946,0,"[360672.5511990948, 1633849.315117475, 1006886768.1508038]","[1, 1, 199]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5059495.758337393], numNetworkHighestAverageByte: 1']"
202,1498645815.0972972,"28/06/2017 18:30:15",41250000.0,3,0,4021984,4021984.0,2.1444936723371204,0,15.003948211669922,0,"[360672.5511990948, 1633849.315117475, 1010908752.1508038]","[1, 1, 200]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5059732.503270371], numNetworkHighestAverageByte: 1']"
203,1498645830.1012454,"28/06/2017 18:30:30",41250000.0,3,0,4411044,4411044.0,2.3519716347854724,0,15.003731966018677,0,"[360672.5511990948, 1633849.315117475, 1015319796.1508038]","[1, 1, 201]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5054543.760754019], numNetworkHighestAverageByte: 1']"
204,1498645845.1049774,"28/06/2017 18:30:45",41250000.0,3,0,3992868,3992868.0,2.128639567669374,0,15.006271839141846,0,"[360672.5511990948, 1633849.315117475, 1019312664.1508038]","[1, 1, 202]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5051342.269406985], numNetworkHighestAverageByte: 1']"
205,1498645860.1112492,"28/06/2017 18:31:00",41250000.0,3,0,4709232,4709232.0,2.5106412859579526,0,15.005670547485352,0,"[360672.5511990948, 1633849.315117475, 1024021896.1508038]","[1, 1, 203]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5046102.297776257], numNetworkHighestAverageByte: 1']"
206,1498645875.1169198,"28/06/2017 18:31:15",41250000.0,3,0,4024944,4024944.0,2.1461754279000864,0,15.003224611282349,0,"[360672.5511990948, 1633849.315117475, 1028046840.1508038]","[1, 1, 204]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5044442.838181299], numNetworkHighestAverageByte: 1']"
207,1498645890.1201444,"28/06/2017 18:31:30",41250000.0,3,0,3645056,3645056.0,1.9435569409526658,0,15.003649950027466,0,"[360672.5511990948, 1633849.315117475, 1031691896.1508038]","[1, 1, 205]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5039445.294856882], numNetworkHighestAverageByte: 1']"
208,1498645905.1237943,"28/06/2017 18:31:45",41250000.0,3,0,6192772,6192772.0,3.301373370806961,0,15.006535291671753,0,"[360672.5511990948, 1633849.315117475, 1037884668.1508038]","[1, 1, 206]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5032643.395857579], numNetworkHighestAverageByte: 1']"
209,1498645920.1303296,"28/06/2017 18:32:00",41250000.0,3,0,4051080,4051080.0,2.159733967337214,0,15.005848169326782,0,"[360672.5511990948, 1633849.315117475, 1041935748.1508038]","[1, 1, 207]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5038275.088110698], numNetworkHighestAverageByte: 1']"
210,1498645935.1361778,"28/06/2017 18:32:15",41250000.0,3,0,4626072,4626072.0,2.466236688912003,0,15.006092548370361,0,"[360672.5511990948, 1633849.315117475, 1046561820.1508038]","[1, 1, 208]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5033506.029714028], numNetworkHighestAverageByte: 1']"
211,1498645950.1422703,"28/06/2017 18:32:30",41250000.0,3,0,4680720,4680720.0,2.4957777734614366,0,15.00364351272583,0,"[360672.5511990948, 1633849.315117475, 1051242540.1508038]","[1, 1, 209]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5031547.21226348], numNetworkHighestAverageByte: 1']"
212,1498645965.1459138,"28/06/2017 18:32:45",41250000.0,3,0,3970296,3970296.0,2.116531344724406,0,15.006802558898926,0,"[360672.5511990948, 1633849.315117475, 1055212836.1508038]","[1, 1, 210]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5029868.613161741], numNetworkHighestAverageByte: 1']"
213,1498645980.1527164,"28/06/2017 18:33:00",41250000.0,3,0,4738932,4738932.0,2.5264544264196442,0,15.005794525146484,0,"[360672.5511990948, 1633849.315117475, 1059951768.1508038]","[1, 1, 211]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5024823.029289542], numNetworkHighestAverageByte: 1']"
214,1498645995.158511,"28/06/2017 18:33:15",41250000.0,3,0,4974156,4974156.0,2.65227698511038,0,15.00342845916748,0,"[360672.5511990948, 1633849.315117475, 1064925924.1508038]","[1, 1, 212]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5023468.09550144], numNetworkHighestAverageByte: 1']"
215,1498646010.1619394,"28/06/2017 18:33:30",41250000.0,3,0,6753780,6753780.0,3.6004702163052142,0,15.006439924240112,0,"[360672.5511990948, 1633849.315117475, 1071679704.1508038]","[1, 1, 213]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5023235.491277376], numNetworkHighestAverageByte: 1']"
216,1498646025.1683793,"28/06/2017 18:33:45",41250000.0,3,0,6266700,6266700.0,3.340989675720297,0,15.005613565444946,0,"[360672.5511990948, 1633849.315117475, 1077946404.1508038]","[1, 1, 214]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5031360.113384055], numNetworkHighestAverageByte: 1']"
217,1498646040.1739929,"28/06/2017 18:34:00",41250000.0,3,0,5391436,5391436.0,2.874320442456273,0,15.00580358505249,0,"[360672.5511990948, 1633849.315117475, 1083337840.1508038]","[1, 1, 215]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5037132.729676654], numNetworkHighestAverageByte: 1']"
218,1498646055.1797965,"28/06/2017 18:34:15",41250000.0,3,0,4564004,4564004.0,2.433457930615066,0,15.004176378250122,0,"[360672.5511990948, 1633849.315117475, 1087901844.1508038]","[1, 1, 216]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5038780.651864204], numNetworkHighestAverageByte: 1']"
219,1498646070.1839728,"28/06/2017 18:34:30",41250000.0,3,0,5526576,5526576.0,2.946797977604153,0,15.003610134124756,0,"[360672.5511990948, 1633849.315117475, 1093428420.1508038]","[1, 1, 217]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5036582.611809277], numNetworkHighestAverageByte: 1']"
220,1498646085.187583,"28/06/2017 18:34:45",41250000.0,3,0,6433020,6433020.0,3.4302075211436653,0,15.003220558166504,0,"[360672.5511990948, 1633849.315117475, 1099861440.1508038]","[1, 1, 218]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5038840.645856239], numNetworkHighestAverageByte: 1']"
221,1498646100.1908035,"28/06/2017 18:35:00",41250000.0,3,0,6157696,6157696.0,3.2833853826220745,0,15.00328540802002,0,"[360672.5511990948, 1633849.315117475, 1106019136.1508038]","[1, 1, 219]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5045235.963994513], numNetworkHighestAverageByte: 1']"
222,1498646115.194089,"28/06/2017 18:35:15",41250000.0,3,0,6063260,6063260.0,3.2323982768007364,0,15.00622010231018,0,"[360672.5511990948, 1633849.315117475, 1112082396.1508038]","[1, 1, 220]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5050315.690186319], numNetworkHighestAverageByte: 1']"
223,1498646130.200309,"28/06/2017 18:35:30",41250000.0,3,0,5455296,5455296.0,2.908834944862757,0,15.003384113311768,0,"[360672.5511990948, 1633849.315117475, 1117537692.1508038]","[1, 1, 221]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5054919.9825036535], numNetworkHighestAverageByte: 1']"
224,1498646145.2036932,"28/06/2017 18:35:45",41250000.0,3,0,7354908,7354908.0,3.921677363251189,0,15.003596305847168,0,"[360672.5511990948, 1633849.315117475, 1124892600.1508038]","[1, 1, 222]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5056731.63869142], numNetworkHighestAverageByte: 1']"
225,1498646160.2072895,"28/06/2017 18:36:00",41250000.0,3,0,6106320,6106320.0,3.2559393159692642,0,15.003522872924805,0,"[360672.5511990948, 1633849.315117475, 1130998920.1508038]","[1, 1, 223]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5067083.784463081], numNetworkHighestAverageByte: 1']"
226,1498646175.2108123,"28/06/2017 18:36:15",41250000.0,3,0,6520932,6520932.0,3.4770778890941316,0,15.003246307373047,0,"[360672.5511990948, 1633849.315117475, 1137519852.1508038]","[1, 1, 224]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5071744.0365506895], numNetworkHighestAverageByte: 1']"
227,1498646190.2140586,"28/06/2017 18:36:30",41250000.0,3,0,5974452,5974452.0,3.185577987275158,0,15.003750085830688,0,"[360672.5511990948, 1633849.315117475, 1143494304.1508038]","[1, 1, 225]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5078213.625673232], numNetworkHighestAverageByte: 1']"
228,1498646205.2178087,"28/06/2017 18:36:45",41250000.0,3,0,6853864,6853864.0,3.6545711447599576,0,15.003377914428711,0,"[360672.5511990948, 1633849.315117475, 1150348168.1508038]","[1, 1, 226]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5082196.907336906], numNetworkHighestAverageByte: 1']"
229,1498646220.2211866,"28/06/2017 18:37:00",41250000.0,3,0,6029372,6029372.0,3.214266239278675,0,15.0065279006958,0,"[360672.5511990948, 1633849.315117475, 1156377540.1508038]","[1, 1, 227]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5090036.142260194], numNetworkHighestAverageByte: 1']"
230,1498646235.2277145,"28/06/2017 18:37:15",41250000.0,3,0,7117932,7117932.0,3.794448869220036,0,15.007042646408081,0,"[360672.5511990948, 1633849.315117475, 1163495472.1508038]","[1, 1, 228]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5094174.18568636], numNetworkHighestAverageByte: 1']"
231,1498646250.2347572,"28/06/2017 18:37:30",41250000.0,3,0,7781400,7781400.0,4.148973884993029,0,15.00399899482727,0,"[360672.5511990948, 1633849.315117475, 1171276872.1508038]","[1, 1, 229]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5103050.316450894], numNetworkHighestAverageByte: 1']"
232,1498646265.2387562,"28/06/2017 18:37:45",41250000.0,3,0,6816744,6816744.0,3.634853358529257,0,15.003067970275879,0,"[360672.5511990948, 1633849.315117475, 1178093616.1508038]","[1, 1, 230]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5114746.166597396], numNetworkHighestAverageByte: 1']"
233,1498646280.2418242,"28/06/2017 18:38:00",41250000.0,3,0,8087904,8087904.0,4.312592571960277,0,15.003325939178467,0,"[360672.5511990948, 1633849.315117475, 1186181520.1508038]","[1, 1, 231]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5122146.157177408], numNetworkHighestAverageByte: 1']"
234,1498646295.24515,"28/06/2017 18:38:15",41250000.0,3,0,6910596,6910596.0,3.684208366895041,0,15.005874395370483,0,"[360672.5511990948, 1633849.315117475, 1193092116.1508038]","[1, 1, 232]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5134984.935717765], numNetworkHighestAverageByte: 1']"
235,1498646310.2510245,"28/06/2017 18:38:30",41250000.0,3,0,6494796,6494796.0,3.4631269012903783,0,15.003310441970825,0,"[360672.5511990948, 1633849.315117475, 1199586912.1508038]","[1, 1, 233]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5142638.4316845], numNetworkHighestAverageByte: 1']"
236,1498646325.254335,"28/06/2017 18:38:45",41250000.0,3,0,6412492,6412492.0,3.419000920195562,0,15.004364490509033,0,"[360672.5511990948, 1633849.315117475, 1205999404.1508038]","[1, 1, 234]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5148441.68305066], numNetworkHighestAverageByte: 1']"
237,1498646340.2586994,"28/06/2017 18:39:00",41250000.0,3,0,4602644,4602644.0,2.45355554203736,0,15.007262468338013,0,"[360672.5511990948, 1633849.315117475, 1210602048.1508038]","[1, 1, 235]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5153843.607482067], numNetworkHighestAverageByte: 1']"
238,1498646355.265962,"28/06/2017 18:39:15",41250000.0,3,0,4388472,4388472.0,2.339546950393866,0,15.00622844696045,0,"[360672.5511990948, 1633849.315117475, 1214990520.1508038]","[1, 1, 236]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5151498.077237463], numNetworkHighestAverageByte: 1']"
239,1498646370.2721903,"28/06/2017 18:39:30",41250000.0,3,0,4806648,4806648.0,2.5625167167846885,0,15.006022691726685,0,"[360672.5511990948, 1633849.315117475, 1219797168.1508038]","[1, 1, 237]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5148264.915893236], numNetworkHighestAverageByte: 1']"
240,1498646385.278213,"28/06/2017 18:39:45",41250000.0,3,0,4635556,4635556.0,2.4709775566245376,0,15.008006811141968,0,"[360672.5511990948, 1633849.315117475, 1224432724.1508038]","[1, 1, 238]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5146823.494307189], numNetworkHighestAverageByte: 1']"
241,1498646400.2862198,"28/06/2017 18:40:00",41250000.0,3,0,5407796,5407796.0,2.882972730448157,0,15.006166219711304,0,"[360672.5511990948, 1633849.315117475, 1229840520.1508038]","[1, 1, 239]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5144675.311557999], numNetworkHighestAverageByte: 1']"
242,1498646415.292386,"28/06/2017 18:40:15",41250000.0,3,0,3789952,3789952.0,2.020844395746475,0,15.00343918800354,0,"[360672.5511990948, 1633849.315117475, 1233630472.1508038]","[1, 1, 240]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5145776.2349406015], numNetworkHighestAverageByte: 1']"
243,1498646430.2958252,"28/06/2017 18:40:30",41250000.0,3,0,6158360,6158360.0,3.2831220303191406,0,15.006106853485107,0,"[360672.5511990948, 1633849.315117475, 1239788832.1508038]","[1, 1, 241]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5140126.967295016], numNetworkHighestAverageByte: 1']"
244,1498646445.301932,"28/06/2017 18:40:45",41250000.0,3,0,5292540,5292540.0,2.8220253139383296,0,15.003522396087646,0,"[360672.5511990948, 1633849.315117475, 1245081372.1508038]","[1, 1, 242]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5144352.000625742], numNetworkHighestAverageByte: 1']"
245,1498646460.3054545,"28/06/2017 18:41:00",41250000.0,3,0,6599340,6599340.0,3.51874368521744,0,15.003854990005493,0,"[360672.5511990948, 1633849.315117475, 1251680712.1508038]","[1, 1, 243]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5144964.347730595], numNetworkHighestAverageByte: 1']"
246,1498646475.3093095,"28/06/2017 18:41:15",41250000.0,3,0,7549992,7549992.0,4.025247107716786,0,15.005274057388306,0,"[360672.5511990948, 1633849.315117475, 1259230704.1508038]","[1, 1, 244]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5150949.432719357], numNetworkHighestAverageByte: 1']"
247,1498646490.3145835,"28/06/2017 18:41:30",41250000.0,3,0,7582752,7582752.0,4.043081835420635,0,15.003905057907104,0,"[360672.5511990948, 1633849.315117475, 1266813456.1508038]","[1, 1, 245]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5160781.57438854], numNetworkHighestAverageByte: 1']"
248,1498646505.3184886,"28/06/2017 18:41:45",41250000.0,3,0,5949484,5949484.0,3.1718067947488713,0,15.00591778755188,0,"[360672.5511990948, 1633849.315117475, 1272762940.1508038]","[1, 1, 246]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5170667.1679624645], numNetworkHighestAverageByte: 1']"
249,1498646520.3244064,"28/06/2017 18:42:00",41250000.0,3,0,6452008,6452008.0,3.4400983052381267,0,15.004240989685059,0,"[360672.5511990948, 1633849.315117475, 1279214948.1508038]","[1, 1, 247]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5173833.090043918], numNetworkHighestAverageByte: 1']"
250,1498646535.3286474,"28/06/2017 18:42:15",41250000.0,3,0,6037456,6037456.0,3.2183179229840784,0,15.007730484008789,0,"[360672.5511990948, 1633849.315117475, 1285252404.1508038]","[1, 1, 248]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5179007.887250218], numNetworkHighestAverageByte: 1']"
251,1498646550.3363779,"28/06/2017 18:42:30",41250000.0,3,0,8795348,8795348.0,4.688403459489405,0,15.007834672927856,0,"[360672.5511990948, 1633849.315117475, 1294047752.1508038]","[1, 1, 249]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5182469.371575822], numNetworkHighestAverageByte: 1']"
252,1498646565.3442125,"28/06/2017 18:42:45",41250000.0,3,0,8885656,8885656.0,4.737488914962993,0,15.004836797714233,0,"[360672.5511990948, 1633849.315117475, 1302933408.1508038]","[1, 1, 250]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5196978.924300417], numNetworkHighestAverageByte: 1']"
253,1498646580.3490493,"28/06/2017 18:43:00",41250000.0,3,0,7163640,7163640.0,3.819709634924126,0,15.003527879714966,0,"[360672.5511990948, 1633849.315117475, 1310097048.1508038]","[1, 1, 251]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5211733.632603215], numNetworkHighestAverageByte: 1']"
254,1498646595.3525772,"28/06/2017 18:43:15",41250000.0,3,0,7625772,7625772.0,4.065220849554078,0,15.006854057312012,0,"[360672.5511990948, 1633849.315117475, 1317722820.1508038]","[1, 1, 252]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5219510.151995234], numNetworkHighestAverageByte: 1']"
255,1498646610.3594313,"28/06/2017 18:43:30",41250000.0,3,0,5082264,5082264.0,2.7093750048207044,0,15.006454229354858,0,"[360672.5511990948, 1633849.315117475, 1322805084.1508038]","[1, 1, 253]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5229058.810122238], numNetworkHighestAverageByte: 1']"
256,1498646625.3658855,"28/06/2017 18:43:45",41250000.0,3,0,6879708,6879708.0,3.667774665650163,0,15.005737543106079,0,"[360672.5511990948, 1633849.315117475, 1329684792.1508038]","[1, 1, 254]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5228478.593481438], numNetworkHighestAverageByte: 1']"
257,1498646640.371623,"28/06/2017 18:44:00",41250000.0,3,0,7366788,7366788.0,3.92786273096272,0,15.004165887832642,0,"[360672.5511990948, 1633849.315117475, 1337051580.1508038]","[1, 1, 255]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5234979.4966567075], numNetworkHighestAverageByte: 1']"
258,1498646655.375789,"28/06/2017 18:44:15",41250000.0,3,0,7076916,7076916.0,3.7726509440617693,0,15.006776094436646,0,"[360672.5511990948, 1633849.315117475, 1344128496.1508038]","[1, 1, 256]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 5243339.530003152], numNetworkHighestAverageByte: 1']"
