"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498644089.5509713,"28/06/2017 18:01:29",41250000.0,3,0,1073000,1073000.0,0.5720258622334599,0,15.006314516067505,0,"[572478.0106550035, 701857.9520439695, 137075450.1479982]","[1, 1, 85]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1619076.7874761692], numNetworkHighestAverageByte: 1']"
88,1498644104.5572858,"28/06/2017 18:01:44",41250000.0,3,0,826500,826500.0,0.44062440033611255,0,15.005977869033813,0,"[572478.0106550035, 701857.9520439695, 137901950.1479982]","[1, 1, 86]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1612652.354682332], numNetworkHighestAverageByte: 1']"
89,1498644119.5632637,"28/06/2017 18:01:59",41250000.0,3,0,987000,987000.0,0.5261795909732102,0,15.006283283233643,0,"[572478.0106550035, 701857.9520439695, 138888950.1479982]","[1, 1, 87]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1603511.0482325375], numNetworkHighestAverageByte: 1']"
90,1498644134.569547,"28/06/2017 18:02:14",41250000.0,3,0,786000,786000.0,0.4190029809763237,0,15.007053136825562,0,"[572478.0106550035, 701857.9520439695, 139674950.1479982]","[1, 1, 88]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1596424.714344807], numNetworkHighestAverageByte: 1']"
91,1498644149.5766,"28/06/2017 18:02:29",41250000.0,3,0,985500,985500.0,0.5253428753668281,0,15.007341623306274,0,"[572478.0106550035, 701857.9520439695, 140660450.1479982]","[1, 1, 89]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1587215.3425908887], numNetworkHighestAverageByte: 1']"
92,1498644164.5839417,"28/06/2017 18:02:44",41250000.0,3,0,993000,993000.0,0.5293156995754233,0,15.008056640625,0,"[572478.0106550035, 701857.9520439695, 141653450.1479982]","[1, 1, 90]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1580454.4960449238], numNetworkHighestAverageByte: 1']"
93,1498644179.5919983,"28/06/2017 18:02:59",41250000.0,3,0,919000,919000.0,0.4899440826877359,0,15.005794048309326,0,"[572478.0106550035, 701857.9520439695, 142572450.1479982]","[1, 1, 91]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1573927.2238666469], numNetworkHighestAverageByte: 1']"
94,1498644194.5977924,"28/06/2017 18:03:14",41250000.0,3,0,775500,775500.0,0.41331869299516594,0,15.010209083557129,0,"[572478.0106550035, 701857.9520439695, 143347950.1479982]","[1, 1, 92]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1566730.2214065737], numNetworkHighestAverageByte: 1']"
95,1498644209.6080015,"28/06/2017 18:03:29",41250000.0,3,0,857000,857000.0,0.4568814147172064,0,15.00608205795288,0,"[572478.0106550035, 701857.9520439695, 144204950.1479982]","[1, 1, 93]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1558129.8929130242], numNetworkHighestAverageByte: 1']"
96,1498644224.6140835,"28/06/2017 18:03:44",41250000.0,3,0,883000,883000.0,0.47069548886161805,0,15.007579565048218,0,"[572478.0106550035, 701857.9520439695, 145087950.1479982]","[1, 1, 94]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1550590.8618064325], numNetworkHighestAverageByte: 1']"
97,1498644239.621663,"28/06/2017 18:03:59",41250000.0,3,0,1148000,1148000.0,0.6120130853476708,0,15.00621509552002,0,"[572478.0106550035, 701857.9520439695, 146235950.1479982]","[1, 1, 95]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1543488.831361683], numNetworkHighestAverageByte: 1']"
98,1498644254.6278782,"28/06/2017 18:04:14",41250000.0,3,0,1181000,1181000.0,0.6295857502749488,0,15.006692886352539,0,"[572478.0106550035, 701857.9520439695, 147416950.1479982]","[1, 1, 96]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1539325.7910315602], numNetworkHighestAverageByte: 1']"
99,1498644269.634571,"28/06/2017 18:04:29",41250000.0,3,0,918000,918000.0,0.48940658522709074,0,15.005928039550781,0,"[572478.0106550035, 701857.9520439695, 148334950.1479982]","[1, 1, 97]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1535593.2307083148], numNetworkHighestAverageByte: 1']"
100,1498644284.640499,"28/06/2017 18:04:44",41250000.0,3,0,886500,886500.0,0.47259035064877497,0,15.006654262542725,0,"[572478.0106550035, 701857.9520439695, 149221450.1479982]","[1, 1, 98]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1529226.2901855486], numNetworkHighestAverageByte: 1']"
101,1498644299.6471534,"28/06/2017 18:04:59",41250000.0,3,0,957500,957500.0,0.5104395128014975,0,15.006675243377686,0,"[572478.0106550035, 701857.9520439695, 150178950.1479982]","[1, 1, 99]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1522667.858653043], numNetworkHighestAverageByte: 1']"
102,1498644314.6538286,"28/06/2017 18:05:14",41250000.0,3,0,976500,976500.0,0.5205741115372187,0,15.006508827209473,0,"[572478.0106550035, 701857.9520439695, 151155450.1479982]","[1, 1, 100]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1516959.0924040223], numNetworkHighestAverageByte: 1']"
103,1498644329.6603374,"28/06/2017 18:05:29",41250000.0,3,0,918000,918000.0,0.48938484495780415,0,15.00659465789795,0,"[572478.0106550035, 701857.9520439695, 152073450.1479982]","[1, 1, 101]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1511554.5014799822], numNetworkHighestAverageByte: 1']"
104,1498644344.666932,"28/06/2017 18:05:44",41250000.0,3,0,941000,941000.0,0.5016615034979979,0,15.006134510040283,0,"[572478.0106550035, 701857.9520439695, 153014450.1479982]","[1, 1, 102]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1505677.7242376062], numNetworkHighestAverageByte: 1']"
105,1498644359.6730666,"28/06/2017 18:05:59",41250000.0,3,0,1207000,1207000.0,0.6434529795793497,0,15.006535530090332,0,"[572478.0106550035, 701857.9520439695, 154221450.1479982]","[1, 1, 103]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1500141.6681176296], numNetworkHighestAverageByte: 1']"
106,1498644374.6796021,"28/06/2017 18:06:14",41250000.0,3,0,1039000,1039000.0,0.5538748243277619,0,15.007000923156738,0,"[572478.0106550035, 701857.9520439695, 155260450.1479982]","[1, 1, 104]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1497295.6325048371], numNetworkHighestAverageByte: 1']"
107,1498644389.686603,"28/06/2017 18:06:29",41250000.0,3,0,999000,999000.0,0.5325393361908913,0,15.007342100143433,0,"[572478.0106550035, 701857.9520439695, 156259450.1479982]","[1, 1, 105]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1492888.943730752], numNetworkHighestAverageByte: 1']"
108,1498644404.6939452,"28/06/2017 18:06:44",41250000.0,3,0,833000,833000.0,0.44407021989250106,0,15.006635665893555,0,"[572478.0106550035, 701857.9520439695, 157092450.1479982]","[1, 1, 106]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1488185.239504745], numNetworkHighestAverageByte: 1']"
109,1498644419.7005808,"28/06/2017 18:06:59",41250000.0,3,0,1077500,1077500.0,0.5744199971348033,0,15.006441354751587,0,"[572478.0106550035, 701857.9520439695, 158169950.1479982]","[1, 1, 107]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1482004.2466792285], numNetworkHighestAverageByte: 1']"
110,1498644434.7070222,"28/06/2017 18:07:14",41250000.0,3,0,964000,964000.0,0.5139374124701709,0,15.005718231201172,0,"[572478.0106550035, 701857.9520439695, 159133950.1479982]","[1, 1, 108]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1478223.8331588618], numNetworkHighestAverageByte: 1']"
111,1498644449.7127404,"28/06/2017 18:07:29",41250000.0,3,0,1195000,1195000.0,0.6370882073365053,0,15.005771398544312,0,"[572478.0106550035, 701857.9520439695, 160328950.1479982]","[1, 1, 109]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1473462.5013703539], numNetworkHighestAverageByte: 1']"
112,1498644464.7185118,"28/06/2017 18:07:44",41250000.0,3,0,1033500,1033500.0,0.550963464559273,0,15.006439685821533,0,"[572478.0106550035, 701857.9520439695, 161362450.1479982]","[1, 1, 110]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1470907.7995229193], numNetworkHighestAverageByte: 1']"
113,1498644479.7249515,"28/06/2017 18:07:59",41250000.0,3,0,1037000,1037000.0,0.5528371210080449,0,15.00622820854187,0,"[572478.0106550035, 701857.9520439695, 162399450.1479982]","[1, 1, 111]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1466931.364981802], numNetworkHighestAverageByte: 1']"
114,1498644494.7311797,"28/06/2017 18:08:14",41250000.0,3,0,919500,919500.0,0.4901956458505095,0,15.006253242492676,0,"[572478.0106550035, 701857.9520439695, 163318950.1479982]","[1, 1, 112]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1463058.1094414254], numNetworkHighestAverageByte: 1']"
115,1498644509.737433,"28/06/2017 18:08:29",41250000.0,3,0,693000,693000.0,0.3694444170978704,0,15.006316900253296,0,"[572478.0106550035, 701857.9520439695, 164011950.1479982]","[1, 1, 113]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1458204.9120356983], numNetworkHighestAverageByte: 1']"
116,1498644524.7437499,"28/06/2017 18:08:44",41250000.0,3,0,1079000,1079000.0,0.5752302733942889,0,15.006164312362671,0,"[572478.0106550035, 701857.9520439695, 165090950.1479982]","[1, 1, 114]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1451433.1871504267], numNetworkHighestAverageByte: 1']"
117,1498644539.7499142,"28/06/2017 18:08:59",41250000.0,3,0,1022000,1022000.0,0.5448202466815381,0,15.006784439086914,0,"[572478.0106550035, 701857.9520439695, 166112950.1479982]","[1, 1, 115]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1448166.2293684054], numNetworkHighestAverageByte: 1']"
118,1498644554.7566986,"28/06/2017 18:09:14",41250000.0,3,0,797000,797000.0,0.4248836780525762,0,15.006460189819336,0,"[572478.0106550035, 701857.9520439695, 166909950.1479982]","[1, 1, 116]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1444460.4360695498], numNetworkHighestAverageByte: 1']"
119,1498644569.7631588,"28/06/2017 18:09:29",41250000.0,3,0,863000,863000.0,0.46007660174439846,0,15.006196737289429,0,"[572478.0106550035, 701857.9520439695, 167772950.1479982]","[1, 1, 117]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1438878.8805861915], numNetworkHighestAverageByte: 1']"
120,1498644584.7693555,"28/06/2017 18:09:44",41250000.0,3,0,1073500,1073500.0,0.5722927894826717,0,15.006304740905762,0,"[572478.0106550035, 701857.9520439695, 168846450.1479982]","[1, 1, 118]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1433956.8388717796], numNetworkHighestAverageByte: 1']"
121,1498644599.7756603,"28/06/2017 18:09:59",41250000.0,3,0,1535500,1535500.0,0.8185856645656767,0,15.006370782852173,0,"[572478.0106550035, 701857.9520439695, 170381950.1479982]","[1, 1, 119]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1430902.11989829], numNetworkHighestAverageByte: 1']"
122,1498644614.782031,"28/06/2017 18:10:14",41250000.0,3,0,1063500,1063500.0,0.5669408535469961,0,15.006856441497803,0,"[572478.0106550035, 701857.9520439695, 171445450.1479982]","[1, 1, 120]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1431781.0936806572], numNetworkHighestAverageByte: 1']"
123,1498644629.7888875,"28/06/2017 18:10:29",41250000.0,3,0,904000,904000.0,0.48185733663268254,0,15.008591651916504,0,"[572478.0106550035, 701857.9520439695, 172349450.1479982]","[1, 1, 121]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1428712.0845666518], numNetworkHighestAverageByte: 1']"
124,1498644644.7974792,"28/06/2017 18:10:44",41250000.0,3,0,1129000,1129000.0,0.6017693710310225,0,15.009072303771973,0,"[572478.0106550035, 701857.9520439695, 173478450.1479982]","[1, 1, 122]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1424375.6210578366], numNetworkHighestAverageByte: 1']"
125,1498644659.8065515,"28/06/2017 18:10:59",41250000.0,3,0,1151500,1151500.0,0.6138975985196012,0,15.005759954452515,0,"[572478.0106550035, 701857.9520439695, 174629950.1479982]","[1, 1, 123]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1421954.5094098214], numNetworkHighestAverageByte: 1']"
126,1498644674.8123114,"28/06/2017 18:11:14",41250000.0,3,0,1262500,1262500.0,0.673039168817772,0,15.006556034088135,0,"[572478.0106550035, 701857.9520439695, 175892450.1479982]","[1, 1, 124]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1419755.692260148], numNetworkHighestAverageByte: 1']"
127,1498644689.8188674,"28/06/2017 18:11:29",41250000.0,3,0,1273000,1273000.0,0.6786391805894426,0,15.0065016746521,0,"[572478.0106550035, 701857.9520439695, 177165450.1479982]","[1, 1, 125]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1418487.501193534], numNetworkHighestAverageByte: 1']"
128,1498644704.8253691,"28/06/2017 18:11:44",41250000.0,3,0,1122000,1122000.0,0.5981444926382755,0,15.006407499313354,0,"[572478.0106550035, 701857.9520439695, 178287450.1479982]","[1, 1, 126]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1417323.6011839858], numNetworkHighestAverageByte: 1']"
129,1498644719.8317766,"28/06/2017 18:11:59",41250000.0,3,0,1177000,1177000.0,0.6274632175797632,0,15.006457328796387,0,"[572478.0106550035, 701857.9520439695, 179464450.1479982]","[1, 1, 127]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1414979.7630793508], numNetworkHighestAverageByte: 1']"
130,1498644734.838234,"28/06/2017 18:12:14",41250000.0,3,0,1219500,1219500.0,0.6501152658120878,0,15.006569623947144,0,"[572478.0106550035, 701857.9520439695, 180683950.1479982]","[1, 1, 128]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1413105.9066771513], numNetworkHighestAverageByte: 1']"
131,1498644749.8448036,"28/06/2017 18:12:29",41250000.0,3,0,1083000,1083000.0,0.5773113835819911,0,15.007498979568481,0,"[572478.0106550035, 701857.9520439695, 181766950.1479982]","[1, 1, 129]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1411593.360531236], numNetworkHighestAverageByte: 1']"
132,1498644764.8523026,"28/06/2017 18:12:44",41250000.0,3,0,1008000,1008000.0,0.5373687457594643,0,15.006455183029175,0,"[572478.0106550035, 701857.9520439695, 182774950.1479982]","[1, 1, 130]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1409046.1251782808], numNetworkHighestAverageByte: 1']"
133,1498644779.8587577,"28/06/2017 18:12:59",41250000.0,3,0,1275000,1275000.0,0.6796818874222909,0,15.007020473480225,0,"[572478.0106550035, 701857.9520439695, 184049950.1479982]","[1, 1, 131]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1405961.1549846015], numNetworkHighestAverageByte: 1']"
134,1498644794.8657782,"28/06/2017 18:13:14",41250000.0,3,0,1319000,1319000.0,0.7031936358430168,0,15.005824089050293,0,"[572478.0106550035, 701857.9520439695, 185368950.1479982]","[1, 1, 132]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1404961.4515114368], numNetworkHighestAverageByte: 1']"
135,1498644809.8716023,"28/06/2017 18:13:29",41250000.0,3,0,1101000,1101000.0,0.5869678141913132,0,15.0059335231781,0,"[572478.0106550035, 701857.9520439695, 186469950.1479982]","[1, 1, 133]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1404310.2283939258], numNetworkHighestAverageByte: 1']"
136,1498644824.8775358,"28/06/2017 18:13:44",41250000.0,3,0,826500,826500.0,0.4405706131684691,0,15.00780987739563,0,"[572478.0106550035, 701857.9520439695, 187296450.1479982]","[1, 1, 134]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1402029.7003608888], numNetworkHighestAverageByte: 1']"
137,1498644839.8853457,"28/06/2017 18:13:59",41250000.0,3,0,1001500,1001500.0,0.5339021707037295,0,15.006494522094727,0,"[572478.0106550035, 701857.9520439695, 188297950.1479982]","[1, 1, 135]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1397734.7025970016], numNetworkHighestAverageByte: 1']"
138,1498644854.8918402,"28/06/2017 18:14:14",41250000.0,3,0,970500,970500.0,0.5173678222164717,0,15.006731510162354,0,"[572478.0106550035, 701857.9520439695, 189268450.1479982]","[1, 1, 136]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1394799.6307259127], numNetworkHighestAverageByte: 1']"
139,1498644869.8985717,"28/06/2017 18:14:29",41250000.0,3,0,834000,834000.0,0.44462144347205534,0,15.00602388381958,0,"[572478.0106550035, 701857.9520439695, 190102450.1479982]","[1, 1, 137]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1391679.7804999868], numNetworkHighestAverageByte: 1']"
140,1498644884.9045956,"28/06/2017 18:14:44",41250000.0,3,0,1243000,1243000.0,0.6626638211273351,0,15.00610065460205,0,"[572478.0106550035, 701857.9520439695, 191345450.1479982]","[1, 1, 138]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1387609.1251678702], numNetworkHighestAverageByte: 1']"
141,1498644899.9106963,"28/06/2017 18:14:59",41250000.0,3,0,1299500,1299500.0,0.6927733246903459,0,15.006351470947266,0,"[572478.0106550035, 701857.9520439695, 192644950.1479982]","[1, 1, 139]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1386561.2329565089], numNetworkHighestAverageByte: 1']"
142,1498644914.9170477,"28/06/2017 18:15:14",41250000.0,3,0,879000,879000.0,0.4686035597755826,0,15.006288051605225,0,"[572478.0106550035, 701857.9520439695, 193523950.1479982]","[1, 1, 140]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1385934.8931510663], numNetworkHighestAverageByte: 1']"
143,1498644929.9233358,"28/06/2017 18:15:29",41250000.0,3,0,769500,769500.0,0.41023185038633725,0,15.006148338317871,0,"[572478.0106550035, 701857.9520439695, 194293450.1479982]","[1, 1, 141]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1382313.9296285587], numNetworkHighestAverageByte: 1']"
144,1498644944.9294841,"28/06/2017 18:15:44",41250000.0,3,0,954500,954500.0,0.5088768000601989,0,15.00559663772583,0,"[572478.0106550035, 701857.9520439695, 195247950.1479982]","[1, 1, 142]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1377967.7315460867], numNetworkHighestAverageByte: 1']"
145,1498644959.9350808,"28/06/2017 18:15:59",41250000.0,3,0,1388000,1388000.0,0.7399786828033378,0,15.005837678909302,0,"[572478.0106550035, 701857.9520439695, 196635950.1479982]","[1, 1, 143]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1374985.5644225227], numNetworkHighestAverageByte: 1']"
146,1498644974.9409184,"28/06/2017 18:16:14",41250000.0,3,0,1065500,1065500.0,0.5680092889021552,0,15.006796836853027,0,"[572478.0106550035, 701857.9520439695, 197701450.1479982]","[1, 1, 144]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1375076.574461526], numNetworkHighestAverageByte: 1']"
147,1498644989.9477153,"28/06/2017 18:16:29",41250000.0,3,0,841000,841000.0,0.44833505689902053,0,15.006633758544922,0,"[572478.0106550035, 701857.9520439695, 198542450.1479982]","[1, 1, 145]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1372926.7371388765], numNetworkHighestAverageByte: 1']"
148,1498645004.954349,"28/06/2017 18:16:44",41250000.0,3,0,921000,921000.0,0.4909884087764874,0,15.00646424293518,0,"[572478.0106550035, 701857.9520439695, 199463450.1479982]","[1, 1, 146]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1369258.2768827463], numNetworkHighestAverageByte: 1']"
149,1498645019.9608133,"28/06/2017 18:16:59",41250000.0,3,0,906000,906000.0,0.4829742138294037,0,15.007012367248535,0,"[572478.0106550035, 701857.9520439695, 200369450.1479982]","[1, 1, 147]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1366188.0147123164], numNetworkHighestAverageByte: 1']"
150,1498645034.9678257,"28/06/2017 18:17:14",41250000.0,3,0,1258500,1258500.0,0.6709258798322505,0,15.006128549575806,0,"[572478.0106550035, 701857.9520439695, 201627950.1479982]","[1, 1, 148]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1363057.4839999878], numNetworkHighestAverageByte: 1']"
151,1498645049.9739542,"28/06/2017 18:17:29",41250000.0,3,0,913500,913500.0,0.486957065432664,0,15.00748324394226,0,"[572478.0106550035, 701857.9520439695, 202541450.1479982]","[1, 1, 149]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1362351.0145135014], numNetworkHighestAverageByte: 1']"
152,1498645064.9814374,"28/06/2017 18:17:44",41250000.0,3,0,968000,968000.0,0.5160349721925339,0,15.006734848022461,0,"[572478.0106550035, 701857.9520439695, 203509450.1479982]","[1, 1, 150]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1359338.5915973035], numNetworkHighestAverageByte: 1']"
153,1498645079.9881723,"28/06/2017 18:17:59",41250000.0,3,0,816500,816500.0,0.4352750861738326,0,15.006602048873901,0,"[572478.0106550035, 701857.9520439695, 204325950.1479982]","[1, 1, 151]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1356729.6676533215], numNetworkHighestAverageByte: 1']"
154,1498645094.9947743,"28/06/2017 18:18:14",41250000.0,3,0,723000,723000.0,0.38541356181557507,0,15.007256031036377,0,"[572478.0106550035, 701857.9520439695, 205048950.1479982]","[1, 1, 152]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1353151.9877350875], numNetworkHighestAverageByte: 1']"
155,1498645110.0020304,"28/06/2017 18:18:30",41250000.0,3,0,1138880,1138880.0,0.6071284027072057,0,15.006776094436646,0,"[572478.0106550035, 701857.9520439695, 206187830.1479982]","[1, 1, 153]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1349006.2509736724], numNetworkHighestAverageByte: 1']"
156,1498645125.0088065,"28/06/2017 18:18:45",41250000.0,3,0,1122120,1122120.0,0.5981948555956309,0,15.006748914718628,0,"[572478.0106550035, 701857.9520439695, 207309950.1479982]","[1, 1, 154]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1347632.876784302], numNetworkHighestAverageByte: 1']"
157,1498645140.0155554,"28/06/2017 18:19:00",41250000.0,3,0,1218500,1218500.0,0.64957994710396,0,15.00662088394165,0,"[572478.0106550035, 701857.9520439695, 208528450.1479982]","[1, 1, 155]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1346168.5074545338], numNetworkHighestAverageByte: 1']"
158,1498645155.0221763,"28/06/2017 18:19:15",41250000.0,3,0,940500,940500.0,0.5013891226200478,0,15.006308794021606,0,"[572478.0106550035, 701857.9520439695, 209468950.1479982]","[1, 1, 156]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1345344.8396645046], numNetworkHighestAverageByte: 1']"
159,1498645170.028485,"28/06/2017 18:19:30",41250000.0,3,0,1031500,1031500.0,0.5498992912718076,0,15.006384134292603,0,"[572478.0106550035, 701857.9520439695, 210500450.1479982]","[1, 1, 157]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1342749.680435886], numNetworkHighestAverageByte: 1']"
160,1498645185.0348692,"28/06/2017 18:19:45",41250000.0,3,0,929000,929000.0,0.4952595087491315,0,15.006274223327637,0,"[572478.0106550035, 701857.9520439695, 211429450.1479982]","[1, 1, 158]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1340767.198394893], numNetworkHighestAverageByte: 1']"
161,1498645200.0411434,"28/06/2017 18:20:00",41250000.0,3,0,1008000,1008000.0,0.5373725279305165,0,15.006349563598633,0,"[572478.0106550035, 701857.9520439695, 212437450.1479982]","[1, 1, 159]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1338161.0768860646], numNetworkHighestAverageByte: 1']"
162,1498645215.047493,"28/06/2017 18:20:15",41250000.0,3,0,1018500,1018500.0,0.5429658278978001,0,15.006469249725342,0,"[572478.0106550035, 701857.9520439695, 213455950.1479982]","[1, 1, 160]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1336084.5921257748], numNetworkHighestAverageByte: 1']"
163,1498645230.0539622,"28/06/2017 18:20:30",41250000.0,3,0,606000,606000.0,0.32305432030167136,0,15.00676417350769,0,"[572478.0106550035, 701857.9520439695, 214061950.1479982]","[1, 1, 161]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1334099.6884249889], numNetworkHighestAverageByte: 1']"
164,1498645245.0607264,"28/06/2017 18:20:45",41250000.0,3,0,816000,816000.0,0.4350013838171715,0,15.006848812103271,0,"[572478.0106550035, 701857.9520439695, 214877950.1479982]","[1, 1, 162]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1329577.3301117902], numNetworkHighestAverageByte: 1']"
165,1498645260.0675752,"28/06/2017 18:21:00",41250000.0,3,0,878000,878000.0,0.4680517846465471,0,15.00688648223877,0,"[572478.0106550035, 701857.9520439695, 215755950.1479982]","[1, 1, 163]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1326407.0996790014], numNetworkHighestAverageByte: 1']"
166,1498645275.0744617,"28/06/2017 18:21:15",41250000.0,3,0,676000,676000.0,0.3603822025929576,0,15.006290435791016,0,"[572478.0106550035, 701857.9520439695, 216431950.1479982]","[1, 1, 164]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1323656.1358772896], numNetworkHighestAverageByte: 1']"
167,1498645290.0807521,"28/06/2017 18:21:30",41250000.0,3,0,897000,897000.0,0.4782004640168926,0,15.006258964538574,0,"[572478.0106550035, 701857.9520439695, 217328950.1479982]","[1, 1, 165]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1319707.01309755], numNetworkHighestAverageByte: 1']"
168,1498645305.087011,"28/06/2017 18:21:45",41250000.0,3,0,818500,818500.0,0.4363475366884812,0,15.006386995315552,0,"[572478.0106550035, 701857.9520439695, 218147450.1479982]","[1, 1, 166]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1317145.1524121105], numNetworkHighestAverageByte: 1']"
169,1498645320.093398,"28/06/2017 18:22:00",41250000.0,3,0,1194500,1194500.0,0.6367848154265852,0,15.006639242172241,0,"[572478.0106550035, 701857.9520439695, 219341950.1479982]","[1, 1, 167]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1314141.2659517964], numNetworkHighestAverageByte: 1']"
170,1498645335.1000373,"28/06/2017 18:22:15",41250000.0,3,0,706000,706000.0,0.3763699464165921,0,15.006511688232422,0,"[572478.0106550035, 701857.9520439695, 220047950.1479982]","[1, 1, 168]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1313424.851185618], numNetworkHighestAverageByte: 1']"
171,1498645350.106549,"28/06/2017 18:22:30",41250000.0,3,0,1069500,1069500.0,0.570158749070819,0,15.006346940994263,0,"[572478.0106550035, 701857.9520439695, 221117450.1479982]","[1, 1, 169]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1309809.227071418], numNetworkHighestAverageByte: 1']"
172,1498645365.112896,"28/06/2017 18:22:45",41250000.0,3,0,1023500,1023500.0,0.545636988443296,0,15.006314039230347,0,"[572478.0106550035, 701857.9520439695, 222140950.1479982]","[1, 1, 170]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1308387.278982238], numNetworkHighestAverageByte: 1']"
