"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498644074.5561626,"28/06/2017 18:01:14",41250000.0,3,0,1272000,1272000.0,0.6781192653912483,0,15.00620985031128,0,"[2269894.7344124573, 699049.5168901453, 207105241.54510316]","[1, 1, 84]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2479918.572832568], numNetworkHighestAverageByte: 1']"
87,1498644089.5623724,"28/06/2017 18:01:29",41250000.0,3,0,994500,994500.0,0.5301764336143527,0,15.006325244903564,0,"[2269894.7344124573, 699049.5168901453, 208099741.54510316]","[1, 1, 85]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2465538.5898226565], numNetworkHighestAverageByte: 1']"
88,1498644104.5686977,"28/06/2017 18:01:44",41250000.0,3,0,1010000,1010000.0,0.5384461773416701,0,15.006142377853394,0,"[2269894.7344124573, 699049.5168901453, 209109741.54510316]","[1, 1, 86]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2448232.253471802], numNetworkHighestAverageByte: 1']"
89,1498644119.57484,"28/06/2017 18:01:59",41250000.0,3,0,927500,927500.0,0.49445831918650257,0,15.006320476531982,0,"[2269894.7344124573, 699049.5168901453, 210037241.54510316]","[1, 1, 87]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2431508.6226174785], numNetworkHighestAverageByte: 1']"
90,1498644134.5811605,"28/06/2017 18:02:14",41250000.0,3,0,953500,953500.0,0.5083238295729824,0,15.006182193756104,0,"[2269894.7344124573, 699049.5168901453, 210990741.54510316]","[1, 1, 88]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2414221.1671850937], numNetworkHighestAverageByte: 1']"
91,1498644149.5873427,"28/06/2017 18:02:29",41250000.0,3,0,1180500,1180500.0,0.6293370100127816,0,15.00626826286316,0,"[2269894.7344124573, 699049.5168901453, 212171241.54510316]","[1, 1, 89]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2397622.063012536], numNetworkHighestAverageByte: 1']"
92,1498644164.593611,"28/06/2017 18:02:44",41250000.0,3,0,1417000,1417000.0,0.7553922488052994,0,15.006772994995117,0,"[2269894.7344124573, 699049.5168901453, 213588241.54510316]","[1, 1, 90]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2383946.5342146424], numNetworkHighestAverageByte: 1']"
93,1498644179.600384,"28/06/2017 18:02:59",41250000.0,3,0,1535000,1535000.0,0.8183501334111443,0,15.005801916122437,0,"[2269894.7344124573, 699049.5168901453, 215123241.54510316]","[1, 1, 91]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2373202.6838344797], numNetworkHighestAverageByte: 1']"
94,1498644194.606186,"28/06/2017 18:03:14",41250000.0,3,0,1299000,1299000.0,0.6925331117339595,0,15.005780696868896,0,"[2269894.7344124573, 699049.5168901453, 216422241.54510316]","[1, 1, 92]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2363991.665330804], numNetworkHighestAverageByte: 1']"
95,1498644209.6119666,"28/06/2017 18:03:29",41250000.0,3,0,1284500,1284500.0,0.6848091444087415,0,15.005640745162964,0,"[2269894.7344124573, 699049.5168901453, 217706741.54510316]","[1, 1, 93]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2352415.6689685127], numNetworkHighestAverageByte: 1']"
96,1498644224.6176074,"28/06/2017 18:03:44",41250000.0,3,0,1158500,1158500.0,0.6176071059308383,0,15.006304025650024,0,"[2269894.7344124573, 699049.5168901453, 218865241.54510316]","[1, 1, 94]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2340932.7047860557], numNetworkHighestAverageByte: 1']"
97,1498644239.6239114,"28/06/2017 18:03:59",41250000.0,3,0,1389000,1389000.0,0.7405129499145744,0,15.005814552307129,0,"[2269894.7344124573, 699049.5168901453, 220254241.54510316]","[1, 1, 95]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2328353.6334585445], numNetworkHighestAverageByte: 1']"
98,1498644254.629726,"28/06/2017 18:04:14",41250000.0,3,0,1382980,1382980.0,0.7372933592204972,0,15.006021499633789,0,"[2269894.7344124573, 699049.5168901453, 221637221.54510316]","[1, 1, 96]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2318465.7004747703], numNetworkHighestAverageByte: 1']"
99,1498644269.6357474,"28/06/2017 18:04:29",41250000.0,3,0,1632520,1632520.0,0.8703031895680706,0,15.00644850730896,0,"[2269894.7344124573, 699049.5168901453, 223269741.54510316]","[1, 1, 97]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2308721.0577614913], numNetworkHighestAverageByte: 1']"
100,1498644284.642196,"28/06/2017 18:04:44",41250000.0,3,0,1400000,1400000.0,0.7463795490607203,0,15.005770206451416,0,"[2269894.7344124573, 699049.5168901453, 224669741.54510316]","[1, 1, 98]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2301749.912836115], numNetworkHighestAverageByte: 1']"
101,1498644299.6479661,"28/06/2017 18:04:59",41250000.0,3,0,962500,962500.0,0.5130916325773447,0,15.007066011428833,0,"[2269894.7344124573, 699049.5168901453, 225632241.54510316]","[1, 1, 99]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2292548.3831132976], numNetworkHighestAverageByte: 1']"
102,1498644314.6550322,"28/06/2017 18:05:14",41250000.0,3,0,883500,883500.0,0.47097273525763056,0,15.007238149642944,0,"[2269894.7344124573, 699049.5168901453, 226515741.54510316]","[1, 1, 100]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2279113.550960638], numNetworkHighestAverageByte: 1']"
103,1498644329.6622703,"28/06/2017 18:05:29",41250000.0,1,4.621005535125732,1697056,2452686.825525595,1.3081669256300255,0.008282899856567383,14.999228477478027,0,"[4722581.559938053, 699049.5168901453, 226515741.54510316]","[2, 1, 100]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
104,1498644344.6697817,"28/06/2017 18:05:44",41250000.0,1,0,4420744,4420744.0,2.3562485121094454,0,15.009432077407837,0,"[9143325.559938053, 699049.5168901453, 226515741.54510316]","[3, 1, 100]","['averageBytePerNet:[2361290.7799690263, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
105,1498644359.6792138,"28/06/2017 18:05:59",41250000.0,1,0,5215696,5215696.0,2.7797877189963467,0,15.010343313217163,0,"[14359021.559938053, 699049.5168901453, 226515741.54510316]","[4, 1, 100]","['averageBytePerNet:[3047775.1866460177, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
106,1498644374.689557,"28/06/2017 18:06:14",41250000.0,1,0,4200936,4200936.0,2.239491804294565,0,15.006747484207153,0,"[18559957.55993805, 699049.5168901453, 226515741.54510316]","[5, 1, 100]","['averageBytePerNet:[3589755.389984513, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
107,1498644389.6963046,"28/06/2017 18:06:29",41250000.0,1,0,3944064,3944064.0,2.1025663269680868,0,15.006666660308838,0,"[22504021.55993805, 699049.5168901453, 226515741.54510316]","[6, 1, 100]","['averageBytePerNet:[3711991.5119876103, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
108,1498644404.7029712,"28/06/2017 18:06:44",41250000.0,1,0,3473752,3473752.0,1.8517637578418955,0,15.007322549819946,0,"[25977773.55993805, 699049.5168901453, 226515741.54510316]","[7, 1, 100]","['averageBytePerNet:[3750670.259989675, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
109,1498644419.7102938,"28/06/2017 18:06:59",41250000.0,1,0,3634480,3634480.0,1.9374436238872277,0,15.007321834564209,0,"[29612253.55993805, 699049.5168901453, 226515741.54510316]","[8, 1, 100]","['averageBytePerNet:[3711110.508562579, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
110,1498644434.7176156,"28/06/2017 18:07:14",41250000.0,1,0,3899464,3899464.0,2.0787625843807924,0,15.006866216659546,0,"[33511717.55993805, 699049.5168901453, 226515741.54510316]","[9, 1, 100]","['averageBytePerNet:[3701531.6949922564, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
111,1498644449.7244818,"28/06/2017 18:07:29",41250000.0,1,0,4060192,4060192.0,2.1644577899584236,0,15.006777286529541,0,"[37571909.55993805, 699049.5168901453, 226515741.54510316]","[10, 1, 100]","['averageBytePerNet:[3723524.17332645, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
112,1498644464.731259,"28/06/2017 18:07:44",41250000.0,1,0,3595384,3595384.0,1.9165931578021522,0,15.00739574432373,0,"[41167293.55993805, 699049.5168901453, 226515741.54510316]","[11, 1, 100]","['averageBytePerNet:[3757190.955993805, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
113,1498644479.7386549,"28/06/2017 18:07:59",41250000.0,1,0,3433208,3433208.0,1.8301553195547378,0,15.007285833358765,0,"[44600501.55993805, 699049.5168901453, 226515741.54510316]","[12, 1, 100]","['averageBytePerNet:[3742481.232721641, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
114,1498644494.7459407,"28/06/2017 18:08:14",41250000.0,1,0,3210216,3210216.0,1.7111866676912895,0,15.008139371871948,0,"[47810717.55993805, 699049.5168901453, 226515741.54510316]","[13, 1, 100]","['averageBytePerNet:[3716708.463328171, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
115,1498644509.75408,"28/06/2017 18:08:29",41250000.0,1,0,3155192,3155192.0,1.6820867359694691,0,15.006084680557251,0,"[50965909.55993805, 699049.5168901453, 226515741.54510316]","[14, 1, 100]","['averageBytePerNet:[3677747.5046106195, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
116,1498644524.7601647,"28/06/2017 18:08:44",41250000.0,1,0,3566424,3566424.0,1.9012539638461996,0,15.006618022918701,0,"[54532333.55993805, 699049.5168901453, 226515741.54510316]","[15, 1, 100]","['averageBytePerNet:[3640422.1114241467, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
117,1498644539.7667828,"28/06/2017 18:08:59",41250000.0,1,0,4467080,4467080.0,2.3814616104211983,0,15.006179332733154,0,"[58999413.55993805, 699049.5168901453, 226515741.54510316]","[16, 1, 100]","['averageBytePerNet:[3635488.90399587, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
118,1498644554.772962,"28/06/2017 18:09:14",41250000.0,1,0,3696744,3696744.0,1.9707338872318672,0,15.00656795501709,0,"[62696157.55993805, 699049.5168901453, 226515741.54510316]","[17, 1, 100]","['averageBytePerNet:[3687463.347496128, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
119,1498644569.77953,"28/06/2017 18:09:29",41250000.0,1,0,3796656,3796656.0,2.0240195393695526,0,15.00640058517456,0,"[66492813.55993805, 699049.5168901453, 226515741.54510316]","[18, 1, 100]","['averageBytePerNet:[3688009.26823165, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
120,1498644584.7859306,"28/06/2017 18:09:44",41250000.0,1,0,3056728,3056728.0,1.629632319552595,0,15.005730867385864,0,"[69549541.55993804, 699049.5168901453, 226515741.54510316]","[19, 1, 100]","['averageBytePerNet:[3694045.197774336, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
121,1498644599.7916615,"28/06/2017 18:09:59",41250000.0,1,0,2429744,2429744.0,1.2953896367342923,0,15.005486726760864,0,"[71979285.55993804, 699049.5168901453, 226515741.54510316]","[20, 1, 100]","['averageBytePerNet:[3660502.1873651603, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
122,1498644614.7971482,"28/06/2017 18:10:14",41250000.0,1,0,2752648,2752648.0,1.4674871760412824,0,15.006048679351807,0,"[74731933.55993804, 699049.5168901453, 226515741.54510316]","[21, 1, 100]","['averageBytePerNet:[3598964.2779969024, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
123,1498644629.803197,"28/06/2017 18:10:29",41250000.0,1,0,3155192,3155192.0,1.6820472370400612,0,15.006437063217163,0,"[77887125.55993804, 699049.5168901453, 226515741.54510316]","[22, 1, 100]","['averageBytePerNet:[3558663.5028541926, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
124,1498644644.809634,"28/06/2017 18:10:44",41250000.0,1,0,2759888,2759888.0,1.4713730888917318,0,15.005782127380371,0,"[80647013.55993804, 699049.5168901453, 226515741.54510316]","[23, 1, 100]","['averageBytePerNet:[3540323.889088093, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
125,1498644659.815416,"28/06/2017 18:10:59",41250000.0,1,0,3302888,3302888.0,1.7607388541188154,0,15.006827354431152,0,"[83949901.55993804, 699049.5168901453, 226515741.54510316]","[24, 1, 100]","['averageBytePerNet:[3506391.89391035, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
126,1498644674.8222435,"28/06/2017 18:11:14",41250000.0,1,0,3217456,3217456.0,1.7151878658170983,0,15.006897211074829,0,"[87167357.55993804, 699049.5168901453, 226515741.54510316]","[25, 1, 100]","['averageBytePerNet:[3497912.5649974183, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
127,1498644689.8291407,"28/06/2017 18:11:29",41250000.0,1,0,2574544,2574544.0,1.372518761001247,0,15.006244421005249,0,"[89741901.55993804, 699049.5168901453, 226515741.54510316]","[26, 1, 100]","['averageBytePerNet:[3486694.3023975217, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
128,1498644704.835385,"28/06/2017 18:11:44",41250000.0,1,0,3524432,3524432.0,1.8789651864650168,0,15.005842685699463,0,"[93266333.55993804, 699049.5168901453, 226515741.54510316]","[27, 1, 100]","['averageBytePerNet:[3451611.5984591553, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
129,1498644719.8412278,"28/06/2017 18:11:59",41250000.0,1,0,3058176,3058176.0,1.6302391138652628,0,15.007251262664795,0,"[96324509.55993804, 699049.5168901453, 226515741.54510316]","[28, 1, 100]","['averageBytePerNet:[3454308.650368076, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
130,1498644734.848479,"28/06/2017 18:12:14",41250000.0,1,0,2867040,2867040.0,1.5284114761113048,0,15.00663948059082,0,"[99191549.55993804, 699049.5168901453, 226515741.54510316]","[29, 1, 100]","['averageBytePerNet:[3440161.055712073, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
131,1498644749.8551185,"28/06/2017 18:12:29",41250000.0,1,0,2917720,2917720.0,1.5552261897865645,0,15.008594989776611,0,"[102109269.55993804, 699049.5168901453, 226515741.54510316]","[30, 1, 100]","['averageBytePerNet:[3420398.260687519, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
132,1498644764.8637135,"28/06/2017 18:12:44",41250000.0,1,0,3421624,3421624.0,1.8240600216027476,0,15.00662899017334,0,"[105530893.55993804, 699049.5168901453, 226515741.54510316]","[31, 1, 100]","['averageBytePerNet:[3403642.3186646015, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
133,1498644779.8703425,"28/06/2017 18:12:59",41250000.0,1,0,3401352,3401352.0,1.8132974010439806,0,15.006262063980103,0,"[108932245.55993804, 699049.5168901453, 226515741.54510316]","[32, 1, 100]","['averageBytePerNet:[3404222.3729012273, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
134,1498644794.8766046,"28/06/2017 18:13:14",41250000.0,1,0,2878624,2878624.0,1.5346123300023813,0,15.006390571594238,0,"[111810869.55993804, 699049.5168901453, 226515741.54510316]","[33, 1, 100]","['averageBytePerNet:[3404132.673748064, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
135,1498644809.8829951,"28/06/2017 18:13:29",41250000.0,1,0,2825048,2825048.0,1.505995934661177,0,15.006935596466064,0,"[114635917.55993804, 699049.5168901453, 226515741.54510316]","[34, 1, 100]","['averageBytePerNet:[3388208.168482971, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
136,1498644824.8899307,"28/06/2017 18:13:44",41250000.0,1,0,3675024,3675024.0,1.9592277954753186,0,15.006010055541992,0,"[118310941.55993804, 699049.5168901453, 226515741.54510316]","[35, 1, 100]","['averageBytePerNet:[3371644.634115825, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
137,1498644839.8959408,"28/06/2017 18:13:59",41250000.0,1,0,3220352,3220352.0,1.7168765546416676,0,15.00563097000122,0,"[121531293.55993804, 699049.5168901453, 226515741.54510316]","[36, 1, 100]","['averageBytePerNet:[3380312.61599823, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
138,1498644854.9015718,"28/06/2017 18:14:14",41250000.0,1,0,3360808,3360808.0,1.791774879692831,0,15.005492210388184,0,"[124892101.55993804, 699049.5168901453, 226515741.54510316]","[37, 1, 100]","['averageBytePerNet:[3375869.2655538344, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
139,1498644869.907064,"28/06/2017 18:14:29",41250000.0,1,0,3279720,3279720.0,1.7483129358570197,0,15.007473468780518,0,"[128171821.55993804, 699049.5168901453, 226515741.54510316]","[38, 1, 100]","['averageBytePerNet:[3375462.2043226496, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
140,1498644884.9145374,"28/06/2017 18:14:44",41250000.0,1,0,3582352,3582352.0,1.9097615048990593,0,15.006489515304565,0,"[131754173.55993804, 699049.5168901453, 226515741.54510316]","[39, 1, 100]","['averageBytePerNet:[3372942.6726299487, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
141,1498644899.921027,"28/06/2017 18:14:59",41250000.0,1,0,3019080,3019080.0,1.6093858183960874,0,15.007364749908447,0,"[134773253.55993804, 699049.5168901453, 226515741.54510316]","[40, 1, 100]","['averageBytePerNet:[3378312.1425625137, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
142,1498644914.9283917,"28/06/2017 18:15:14",41250000.0,1,0,3045144,3045144.0,1.6234257479216605,0,15.006015539169312,0,"[137818397.55993804, 699049.5168901453, 226515741.54510316]","[41, 1, 100]","['averageBytePerNet:[3369331.338998451, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
143,1498644929.9344072,"28/06/2017 18:15:29",41250000.0,1,0,3072656,3072656.0,1.6380582921828435,0,15.006332874298096,0,"[140891053.55993804, 699049.5168901453, 226515741.54510316]","[42, 1, 100]","['averageBytePerNet:[3361424.330730196, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
144,1498644944.94074,"28/06/2017 18:15:44",41250000.0,1,0,3450584,3450584.0,1.8394701257697559,0,15.006860733032227,0,"[144341637.55993804, 699049.5168901453, 226515741.54510316]","[43, 1, 100]","['averageBytePerNet:[3354548.894284239, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
145,1498644959.9476008,"28/06/2017 18:15:59",41250000.0,1,0,3331848,3331848.0,1.7762128015727765,0,15.006526231765747,0,"[147673485.55993804, 699049.5168901453, 226515741.54510316]","[44, 1, 100]","['averageBytePerNet:[3356782.2688357686, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
146,1498644974.954127,"28/06/2017 18:16:14",41250000.0,1,0,3680816,3680816.0,1.9623582769265187,0,15.005683898925781,0,"[151354301.55993804, 699049.5168901453, 226515741.54510316]","[45, 1, 100]","['averageBytePerNet:[3356215.580907683, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
147,1498644989.959811,"28/06/2017 18:16:29",41250000.0,1,0,4080464,4080464.0,2.1753730929958395,0,15.00602912902832,0,"[155434765.55993804, 699049.5168901453, 226515741.54510316]","[46, 1, 100]","['averageBytePerNet:[3363428.923554179, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
148,1498645004.96584,"28/06/2017 18:16:44",41250000.0,1,0,2962608,2962608.0,1.5794046208868362,0,15.00620150566101,0,"[158397373.55993804, 699049.5168901453, 226515741.54510316]","[47, 1, 100]","['averageBytePerNet:[3379016.642607349, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
149,1498645019.9720416,"28/06/2017 18:16:59",41250000.0,1,0,3194288,3194288.0,1.7029816745241582,0,15.005624771118164,0,"[161591661.55993804, 699049.5168901453, 226515741.54510316]","[48, 1, 100]","['averageBytePerNet:[3370156.884254001, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
150,1498645034.9776664,"28/06/2017 18:17:14",41250000.0,1,0,4244088,4244088.0,2.26252583505161,0,15.006548643112183,0,"[165835749.55993804, 699049.5168901453, 226515741.54510316]","[49, 1, 100]","['averageBytePerNet:[3366492.949165376, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
151,1498645049.984215,"28/06/2017 18:17:29",41250000.0,1,0,3751768,3751768.0,2.000057357755677,0,15.006641626358032,0,"[169587517.55993804, 699049.5168901453, 226515741.54510316]","[50, 1, 100]","['averageBytePerNet:[3384403.0522436337, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
152,1498645064.9908566,"28/06/2017 18:17:44",41250000.0,1,0,2909032,2909032.0,1.5509214633650161,0,15.005438089370728,0,"[172496549.55993804, 699049.5168901453, 226515741.54510316]","[51, 1, 100]","['averageBytePerNet:[3391750.351198761, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
153,1498645079.9962947,"28/06/2017 18:17:59",41250000.0,1,0,3517192,3517192.0,1.8750312360407244,0,15.006435871124268,0,"[176013741.55993804, 699049.5168901453, 226515741.54510316]","[52, 1, 100]","['averageBytePerNet:[3382285.2854889813, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
154,1498645095.0027306,"28/06/2017 18:18:15",41250000.0,1,0,3030664,3030664.0,1.6156857948309187,0,15.006204843521118,0,"[179044405.55993804, 699049.5168901453, 226515741.54510316]","[53, 1, 100]","['averageBytePerNet:[3384879.645383424, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
155,1498645110.0089355,"28/06/2017 18:18:30",41250000.0,1,0,2927856,2927856.0,1.56093469757661,0,15.005655288696289,0,"[181972261.55993804, 699049.5168901453, 226515741.54510316]","[54, 1, 100]","['averageBytePerNet:[3378196.331319586, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
156,1498645125.0145907,"28/06/2017 18:18:45",41250000.0,1,0,2655632,2655632.0,1.4158008521130856,0,15.005681037902832,0,"[184627893.55993804, 699049.5168901453, 226515741.54510316]","[55, 1, 100]","['averageBytePerNet:[3369856.6955544082, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
157,1498645140.0202718,"28/06/2017 18:19:00",41250000.0,1,0,3205872,3205872.0,1.7090398597027725,0,15.006657600402832,0,"[187833765.55993804, 699049.5168901453, 226515741.54510316]","[56, 1, 100]","['averageBytePerNet:[3356870.7919988735, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
158,1498645155.0269294,"28/06/2017 18:19:15",41250000.0,1,0,2481872,2481872.0,1.3231677842846645,0,15.005637407302856,0,"[190315637.55993804, 699049.5168901453, 226515741.54510316]","[57, 1, 100]","['averageBytePerNet:[3354174.384998894, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
159,1498645170.0325668,"28/06/2017 18:19:30",41250000.0,1,0,2787400,2787400.0,1.485982751676174,0,15.006365299224854,0,"[193103037.55993804, 699049.5168901453, 226515741.54510316]","[58, 1, 100]","['averageBytePerNet:[3338870.834384878, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
160,1498645185.038932,"28/06/2017 18:19:45",41250000.0,1,0,2843872,2843872.0,1.5161774324350445,0,15.005483865737915,0,"[195946909.55993804, 699049.5168901453, 226515741.54510316]","[59, 1, 100]","['averageBytePerNet:[3329362.716550656, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
161,1498645200.044416,"28/06/2017 18:20:00",41250000.0,1,0,2778712,2778712.0,1.4813283116211315,0,15.006596326828003,0,"[198725621.55993804, 699049.5168901453, 226515741.54510316]","[60, 1, 100]","['averageBytePerNet:[3321134.060337933, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
162,1498645215.0510123,"28/06/2017 18:20:15",41250000.0,1,0,2735272,2735272.0,1.4582825850227756,0,15.00544285774231,0,"[201460893.55993804, 699049.5168901453, 226515741.54510316]","[61, 1, 100]","['averageBytePerNet:[3312093.692665634, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
163,1498645230.0564551,"28/06/2017 18:20:30",41250000.0,1,0,3066864,3066864.0,1.6350273150669086,0,15.00581169128418,0,"[204527757.55993804, 699049.5168901453, 226515741.54510316]","[62, 1, 100]","['averageBytePerNet:[3302637.599343247, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
164,1498645245.0622668,"28/06/2017 18:20:45",41250000.0,1,0,3233384,3233384.0,1.7238181017467777,0,15.005685329437256,0,"[207761141.55993804, 699049.5168901453, 226515741.54510316]","[63, 1, 100]","['averageBytePerNet:[3298834.7993538394, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
165,1498645260.0679522,"28/06/2017 18:21:00",41250000.0,1,0,3082792,3082792.0,1.6434718258900702,0,15.006242036819458,0,"[210843933.55993804, 699049.5168901453, 226515741.54510316]","[64, 1, 100]","['averageBytePerNet:[3297795.897776794, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
166,1498645275.0741942,"28/06/2017 18:21:15",41250000.0,1,0,3731496,3731496.0,1.9892635253367377,0,15.006542682647705,0,"[214575429.55993804, 699049.5168901453, 226515741.54510316]","[65, 1, 100]","['averageBytePerNet:[3294436.461874032, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
167,1498645290.0807369,"28/06/2017 18:21:30",41250000.0,1,0,3495472,3495472.0,1.8634875840460967,0,15.006150960922241,0,"[218070901.55993804, 699049.5168901453, 226515741.54510316]","[66, 1, 100]","['averageBytePerNet:[3301160.4547682777, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
168,1498645305.0868878,"28/06/2017 18:21:45",41250000.0,1,0,3395560,3395560.0,1.8098449274966535,0,15.009285926818848,0,"[221466461.55993804, 699049.5168901453, 226515741.54510316]","[67, 1, 100]","['averageBytePerNet:[3304104.5690899706, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
169,1498645320.0961738,"28/06/2017 18:22:00",41250000.0,1,0,3566424,3566424.0,1.9011344450671306,0,15.007561445236206,0,"[225032885.55993804, 699049.5168901453, 226515741.54510316]","[68, 1, 100]","['averageBytePerNet:[3305469.5755214635, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
170,1498645335.1037352,"28/06/2017 18:22:15",41250000.0,1,0,3140712,3140712.0,1.6741820939568246,0,15.007743835449219,0,"[228173597.55993804, 699049.5168901453, 226515741.54510316]","[69, 1, 100]","['averageBytePerNet:[3309307.1405873243, 699049.5168901453, 2265157.4154510316], numNetworkHighestAverageByte: 1']"
