"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498644089.553933,"28/06/2017 18:01:29",41250000.0,2,0,3980552,3980552.0,2.122076342010706,0,15.006253719329834,0,"[547917.0505646548, 262048624.14795566, 10049845.325548418]","[1, 82, 4]","['averageBytePerNet:[547917.0505646548, 3186025.5820735265, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
88,1498644104.5601866,"28/06/2017 18:01:44",41250000.0,2,0,3853128,3853128.0,2.0541610581241554,0,15.00613784790039,0,"[547917.0505646548, 265901752.14795566, 10049845.325548418]","[1, 83, 4]","['averageBytePerNet:[547917.0505646548, 3195714.9286336056, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
89,1498644119.5663245,"28/06/2017 18:01:59",41250000.0,2,0,4163000,4163000.0,2.2193287675019846,0,15.006339073181152,0,"[547917.0505646548, 270064752.14795566, 10049845.325548418]","[1, 84, 4]","['averageBytePerNet:[547917.0505646548, 3203635.5680476585, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
90,1498644134.5726635,"28/06/2017 18:02:14",41250000.0,2,0,4058744,4058744.0,2.163822350724517,0,15.005830764770508,0,"[547917.0505646548, 274123496.14795566, 10049845.325548418]","[1, 85, 4]","['averageBytePerNet:[547917.0505646548, 3215056.573189948, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
91,1498644149.5784943,"28/06/2017 18:02:29",41250000.0,2,0,3950144,3950144.0,2.105666812936507,0,15.007669687271118,0,"[547917.0505646548, 278073640.14795566, 10049845.325548418]","[1, 86, 4]","['averageBytePerNet:[547917.0505646548, 3224982.307623008, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
92,1498644164.586164,"28/06/2017 18:02:44",41250000.0,2,0,3185600,3185600.0,1.6983179703782048,0,15.005906105041504,0,"[547917.0505646548, 281259240.14795566, 10049845.325548418]","[1, 87, 4]","['averageBytePerNet:[547917.0505646548, 3233414.420325066, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
93,1498644179.59207,"28/06/2017 18:02:59",41250000.0,2,0,2681696,2681696.0,1.4296988426863906,0,15.005655288696289,0,"[547917.0505646548, 283940936.14795566, 10049845.325548418]","[1, 88, 4]","['averageBytePerNet:[547917.0505646548, 3232864.829286847, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
94,1498644194.5977254,"28/06/2017 18:03:14",41250000.0,2,0,3630136,3630136.0,1.93530259035294,0,15.005967617034912,0,"[547917.0505646548, 287571072.14795566, 10049845.325548418]","[1, 89, 4]","['averageBytePerNet:[547917.0505646548, 3226601.5471358597, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
95,1498644209.603693,"28/06/2017 18:03:29",41250000.0,2,0,4051504,4051504.0,2.1599203070437314,0,15.006124019622803,0,"[547917.0505646548, 291622576.14795566, 10049845.325548418]","[1, 90, 4]","['averageBytePerNet:[547917.0505646548, 3231135.642111861, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
96,1498644224.609817,"28/06/2017 18:03:44",41250000.0,2,0,3780728,3780728.0,2.0154996018019045,0,15.006613731384277,0,"[547917.0505646548, 295403304.14795566, 10049845.325548418]","[1, 91, 4]","['averageBytePerNet:[547917.0505646548, 3240250.8460883964, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
97,1498644239.6164308,"28/06/2017 18:03:59",41250000.0,2,0,3948696,3948696.0,2.1051075026306565,0,15.006154298782349,0,"[547917.0505646548, 299352000.14795566, 10049845.325548418]","[1, 92, 4]","['averageBytePerNet:[547917.0505646548, 3246190.15547204, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
98,1498644254.622585,"28/06/2017 18:04:14",41250000.0,2,0,3579456,3579456.0,1.9079868626688563,0,15.008304595947266,0,"[547917.0505646548, 302931456.14795566, 10049845.325548418]","[1, 93, 4]","['averageBytePerNet:[547917.0505646548, 3253826.0885647354, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
99,1498644269.6308897,"28/06/2017 18:04:29",41250000.0,2,0,3382528,3382528.0,1.803200041143516,0,15.006778717041016,0,"[547917.0505646548, 306313984.14795566, 10049845.325548418]","[1, 94, 4]","['averageBytePerNet:[547917.0505646548, 3257327.485461889, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
100,1498644284.6376684,"28/06/2017 18:04:44",41250000.0,2,0,3318816,3318816.0,1.769238833077718,0,15.006751775741577,0,"[547917.0505646548, 309632800.14795566, 10049845.325548418]","[1, 95, 4]","['averageBytePerNet:[547917.0505646548, 3258659.4058293155, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
101,1498644299.6444201,"28/06/2017 18:04:59",41250000.0,2,0,3378184,3378184.0,1.8009234860755257,0,15.006452083587646,0,"[547917.0505646548, 313010984.14795566, 10049845.325548418]","[1, 96, 4]","['averageBytePerNet:[547917.0505646548, 3259292.6331363753, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
102,1498644314.6508722,"28/06/2017 18:05:14",41250000.0,2,0,3763352,3763352.0,2.0063626521344333,0,15.005670070648193,0,"[547917.0505646548, 316774336.14795566, 10049845.325548418]","[1, 97, 4]","['averageBytePerNet:[547917.0505646548, 3260531.0848745382, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
103,1498644329.6565423,"28/06/2017 18:05:29",41250000.0,2,0,2819256,2819256.0,1.503017350007975,0,15.005846738815308,0,"[547917.0505646548, 319593592.14795566, 10049845.325548418]","[1, 98, 4]","['averageBytePerNet:[547917.0505646548, 3265714.805649027, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
104,1498644344.662389,"28/06/2017 18:05:44",41250000.0,2,0,2620880,2620880.0,1.3971887565322625,0,15.006590843200684,0,"[547917.0505646548, 322214472.14795566, 10049845.325548418]","[1, 99, 4]","['averageBytePerNet:[547917.0505646548, 3261159.1035505678, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
105,1498644359.66898,"28/06/2017 18:05:59",41250000.0,2,0,3006048,3006048.0,1.6025253896995093,0,15.006554126739502,0,"[547917.0505646548, 325220520.14795566, 10049845.325548418]","[1, 100, 4]","['averageBytePerNet:[547917.0505646548, 3254691.637858138, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
106,1498644374.675534,"28/06/2017 18:06:14",41250000.0,2,0,2917720,2917720.0,1.555421041755994,0,15.006714820861816,0,"[547917.0505646548, 328138240.14795566, 10049845.325548418]","[1, 101, 4]","['averageBytePerNet:[547917.0505646548, 3252205.2014795565, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
107,1498644389.6822488,"28/06/2017 18:06:29",41250000.0,2,0,3072656,3072656.0,1.6380823919167966,0,15.006112098693848,0,"[547917.0505646548, 331210896.14795566, 10049845.325548418]","[1, 102, 4]","['averageBytePerNet:[547917.0505646548, 3248893.4668114423, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
108,1498644404.688361,"28/06/2017 18:06:44",41250000.0,2,0,2861248,2861248.0,1.525152221272014,0,15.00832748413086,0,"[547917.0505646548, 334072144.14795566, 10049845.325548418]","[1, 103, 4]","['averageBytePerNet:[547917.0505646548, 3247165.648509369, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
109,1498644419.6966884,"28/06/2017 18:06:59",41250000.0,2,0,3029216,3029216.0,1.6149175422096582,0,15.006170511245728,0,"[547917.0505646548, 337101360.14795566, 10049845.325548418]","[1, 104, 4]","['averageBytePerNet:[547917.0505646548, 3243418.8752228706, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
110,1498644434.702859,"28/06/2017 18:07:14",41250000.0,2,0,3084240,3084240.0,1.6442213313878262,0,15.006446838378906,0,"[547917.0505646548, 340185600.14795566, 10049845.325548418]","[1, 105, 4]","['averageBytePerNet:[547917.0505646548, 3241359.232191881, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
111,1498644449.7093058,"28/06/2017 18:07:29",41250000.0,2,0,3013288,3013288.0,1.6064603800393835,0,15.005850315093994,0,"[547917.0505646548, 343198888.14795566, 10049845.325548418]","[1, 106, 4]","['averageBytePerNet:[547917.0505646548, 3239862.8585519586, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
112,1498644464.715156,"28/06/2017 18:07:44",41250000.0,2,0,3835752,3835752.0,2.0448666866132656,0,15.006365060806274,0,"[547917.0505646548, 347034640.14795566, 10049845.325548418]","[1, 107, 4]","['averageBytePerNet:[547917.0505646548, 3237725.3598863743, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
113,1498644479.7215211,"28/06/2017 18:07:59",41250000.0,2,0,3537464,3537464.0,1.8858299132913428,0,15.006502866744995,0,"[547917.0505646548, 350572104.14795566, 10049845.325548418]","[1, 108, 4]","['averageBytePerNet:[547917.0505646548, 3243314.3939061277, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
114,1498644494.728024,"28/06/2017 18:08:14",41250000.0,2,0,2625224,2625224.0,1.399581408774598,0,15.00576663017273,0,"[547917.0505646548, 353197328.14795566, 10049845.325548418]","[1, 109, 4]","['averageBytePerNet:[547917.0505646548, 3246038.0013699597, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
115,1498644509.7337906,"28/06/2017 18:08:29",41250000.0,2,0,3211760,3211760.0,1.7121354554867951,0,15.007036924362183,0,"[547917.0505646548, 356409088.14795566, 10049845.325548418]","[1, 110, 4]","['averageBytePerNet:[547917.0505646548, 3240342.4600729877, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
116,1498644524.7408276,"28/06/2017 18:08:44",41250000.0,2,0,2185320,2185320.0,1.164989967612252,0,15.00661849975586,0,"[547917.0505646548, 358594408.14795566, 10049845.325548418]","[1, 111, 4]","['averageBytePerNet:[547917.0505646548, 3240082.6195268696, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
117,1498644539.747446,"28/06/2017 18:08:59",41250000.0,2,0,2168720,2168720.0,1.1561248159298476,0,15.00682258605957,0,"[547917.0505646548, 360763128.14795566, 10049845.325548418]","[1, 112, 4]","['averageBytePerNet:[547917.0505646548, 3230580.2535851863, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
118,1498644554.7542686,"28/06/2017 18:09:14",41250000.0,2,0,2387752,2387752.0,1.2729605284108765,0,15.005976676940918,0,"[547917.0505646548, 363150880.14795566, 10049845.325548418]","[1, 113, 4]","['averageBytePerNet:[547917.0505646548, 3221099.35846389, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
119,1498644569.7602453,"28/06/2017 18:09:29",41250000.0,2,0,2603504,2603504.0,1.3880115198158247,0,15.005662202835083,0,"[547917.0505646548, 365754384.14795566, 10049845.325548418]","[1, 114, 4]","['averageBytePerNet:[547917.0505646548, 3213724.603079254, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
120,1498644584.7659075,"28/06/2017 18:09:44",41250000.0,2,0,2402232,2402232.0,1.2806593648706,0,15.006219863891602,0,"[547917.0505646548, 368156616.14795566, 10049845.325548418]","[1, 115, 4]","['averageBytePerNet:[547917.0505646548, 3208371.7907715407, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
121,1498644599.7721274,"28/06/2017 18:09:59",41250000.0,2,0,2208200,2208200.0,1.17722370499532,0,15.00615382194519,0,"[547917.0505646548, 370364816.14795566, 10049845.325548418]","[1, 116, 4]","['averageBytePerNet:[547917.0505646548, 3201361.8795474404, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
122,1498644614.7782812,"28/06/2017 18:10:14",41250000.0,2,0,2843872,2843872.0,1.5160726232896133,0,15.006521224975586,0,"[547917.0505646548, 373208688.14795566, 10049845.325548418]","[1, 117, 4]","['averageBytePerNet:[547917.0505646548, 3192800.139206514, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
123,1498644629.7848024,"28/06/2017 18:10:29",41250000.0,2,0,2494904,2494904.0,1.3300472303235393,0,15.006408452987671,0,"[547917.0505646548, 375703592.14795566, 10049845.325548418]","[1, 118, 4]","['averageBytePerNet:[547917.0505646548, 3189817.847418424, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
124,1498644644.791211,"28/06/2017 18:10:44",41250000.0,2,0,2313904,2313904.0,1.2335691343894932,0,15.006237983703613,0,"[547917.0505646548, 378017496.14795566, 10049845.325548418]","[1, 119, 4]","['averageBytePerNet:[547917.0505646548, 3183928.7470165733, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
125,1498644659.7974489,"28/06/2017 18:10:59",41250000.0,2,0,2195168,2195168.0,1.1702610390134383,0,15.00634765625,0,"[547917.0505646548, 380212664.14795566, 10049845.325548418]","[1, 120, 4]","['averageBytePerNet:[547917.0505646548, 3176617.614688703, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
126,1498644674.8037965,"28/06/2017 18:11:14",41250000.0,2,0,2263224,2263224.0,1.2066107533377697,0,15.005495309829712,0,"[547917.0505646548, 382475888.14795566, 10049845.325548418]","[1, 121, 4]","['averageBytePerNet:[547917.0505646548, 3168438.8678996307, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
127,1498644689.8092918,"28/06/2017 18:11:29",41250000.0,2,0,2144488,2144488.0,1.143255762928947,0,15.006181955337524,0,"[547917.0505646548, 384620376.14795566, 10049845.325548418]","[1, 122, 4]","['averageBytePerNet:[547917.0505646548, 3160957.75328889, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
128,1498644704.8154738,"28/06/2017 18:11:44",41250000.0,2,0,1899776,1899776.0,1.012828002497993,0,15.005714654922485,0,"[547917.0505646548, 386520152.14795566, 10049845.325548418]","[1, 123, 4]","['averageBytePerNet:[547917.0505646548, 3152626.0339996363, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
129,1498644719.8211884,"28/06/2017 18:11:59",41250000.0,2,0,3098720,3098720.0,1.6520423096149897,0,15.005523681640625,0,"[547917.0505646548, 389618872.14795566, 10049845.325548418]","[1, 124, 4]","['averageBytePerNet:[547917.0505646548, 3142440.2613654933, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
130,1498644734.8267121,"28/06/2017 18:12:14",41250000.0,2,0,3398456,3398456.0,1.8118415699246777,0,15.00553274154663,0,"[547917.0505646548, 393017328.14795566, 10049845.325548418]","[1, 125, 4]","['averageBytePerNet:[547917.0505646548, 3142087.6786125456, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
131,1498644749.8322449,"28/06/2017 18:12:29",41250000.0,2,0,3489680,3489680.0,1.8603875465870112,0,15.00624966621399,0,"[547917.0505646548, 396507008.14795566, 10049845.325548418]","[1, 126, 4]","['averageBytePerNet:[547917.0505646548, 3144138.625183645, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
132,1498644764.8384945,"28/06/2017 18:12:44",41250000.0,2,0,2862696,2862696.0,1.5261234389679876,0,15.006366729736328,0,"[547917.0505646548, 399369704.14795566, 10049845.325548418]","[1, 127, 4]","['averageBytePerNet:[547917.0505646548, 3146881.017047267, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
133,1498644779.8448613,"28/06/2017 18:12:59",41250000.0,2,0,2868488,2868488.0,1.5292030073848297,0,15.006447076797485,0,"[547917.0505646548, 402238192.14795566, 10049845.325548418]","[1, 128, 4]","['averageBytePerNet:[547917.0505646548, 3144643.339747682, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
134,1498644794.8513083,"28/06/2017 18:13:14",41250000.0,2,0,3150848,3150848.0,1.6797161392362114,0,15.006573677062988,0,"[547917.0505646548, 405389040.14795566, 10049845.325548418]","[1, 129, 4]","['averageBytePerNet:[547917.0505646548, 3142485.8761559036, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
135,1498644809.857882,"28/06/2017 18:13:29",41250000.0,2,0,3964624,3964624.0,2.113581926620155,0,15.006275177001953,0,"[547917.0505646548, 409353664.14795566, 10049845.325548418]","[1, 130, 4]","['averageBytePerNet:[547917.0505646548, 3142550.6988213616, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
136,1498644824.8641572,"28/06/2017 18:13:44",41250000.0,2,0,3921184,3921184.0,2.0904254414759897,0,15.006262063980103,0,"[547917.0505646548, 413274848.14795566, 10049845.325548418]","[1, 131, 4]","['averageBytePerNet:[547917.0505646548, 3148874.3395996587, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
137,1498644839.8704193,"28/06/2017 18:13:59",41250000.0,2,0,3995032,3995032.0,2.129788142946787,0,15.006307601928711,0,"[547917.0505646548, 417269880.14795566, 10049845.325548418]","[1, 132, 4]","['averageBytePerNet:[547917.0505646548, 3154769.833190501, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
138,1498644854.8767269,"28/06/2017 18:14:14",41250000.0,2,0,2969848,2969848.0,1.5832480582610895,0,15.006356000900269,0,"[547917.0505646548, 420239728.14795566, 10049845.325548418]","[1, 133, 4]","['averageBytePerNet:[547917.0505646548, 3161135.4556663306, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
139,1498644869.8830829,"28/06/2017 18:14:29",41250000.0,2,0,3014736,3014736.0,1.6071431522409365,0,15.006683111190796,0,"[547917.0505646548, 423254464.14795566, 10049845.325548418]","[1, 134, 4]","['averageBytePerNet:[547917.0505646548, 3159697.2041199673, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
140,1498644884.889766,"28/06/2017 18:14:44",41250000.0,2,0,3299992,3299992.0,1.7592543331012114,0,15.006321430206299,0,"[547917.0505646548, 426554456.14795566, 10049845.325548418]","[1, 135, 4]","['averageBytePerNet:[547917.0505646548, 3158615.4040892213, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
141,1498644899.8960874,"28/06/2017 18:14:59",41250000.0,2,0,3575112,3575112.0,1.9057684353131805,0,15.007539987564087,0,"[547917.0505646548, 430129568.14795566, 10049845.325548418]","[1, 136, 4]","['averageBytePerNet:[547917.0505646548, 3159662.638133005, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
142,1498644914.9036274,"28/06/2017 18:15:14",41250000.0,2,0,3693848,3693848.0,1.9686268913516085,0,15.010860681533813,0,"[547917.0505646548, 433823416.14795566, 10049845.325548418]","[1, 137, 4]","['averageBytePerNet:[547917.0505646548, 3162717.412852615, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
143,1498644929.914488,"28/06/2017 18:15:29",41250000.0,2,0,3531672,3531672.0,1.882732972252057,0,15.006576299667358,0,"[547917.0505646548, 437355088.14795566, 10049845.325548418]","[1, 138, 4]","['averageBytePerNet:[547917.0505646548, 3166594.278452231, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
144,1498644944.9210644,"28/06/2017 18:15:44",41250000.0,2,0,3230488,3230488.0,1.7219315916160536,0,15.008670568466187,0,"[547917.0505646548, 440585576.14795566, 10049845.325548418]","[1, 139, 4]","['averageBytePerNet:[547917.0505646548, 3169239.7691880846, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
145,1498644959.929735,"28/06/2017 18:15:59",41250000.0,2,0,4291872,4291872.0,2.287910130471222,0,15.007134914398193,0,"[547917.0505646548, 444877448.14795566, 10049845.325548418]","[1, 140, 4]","['averageBytePerNet:[547917.0505646548, 3169680.4039421272, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
146,1498644974.9368699,"28/06/2017 18:16:14",41250000.0,2,0,3507056,3507056.0,1.8696833551138488,0,15.005989074707031,0,"[547917.0505646548, 448384504.14795566, 10049845.325548418]","[1, 141, 4]","['averageBytePerNet:[547917.0505646548, 3177696.058199683, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
147,1498644989.942859,"28/06/2017 18:16:29",41250000.0,2,0,2562960,2562960.0,1.366370877296786,0,15.005940437316895,0,"[547917.0505646548, 450947464.14795566, 10049845.325548418]","[1, 142, 4]","['averageBytePerNet:[547917.0505646548, 3180031.944311742, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
148,1498645004.9487994,"28/06/2017 18:16:44",41250000.0,2,0,1956248,1956248.0,1.04286756037205,0,15.006684064865112,0,"[547917.0505646548, 452903712.14795566, 10049845.325548418]","[1, 143, 4]","['averageBytePerNet:[547917.0505646548, 3175686.367239124, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
149,1498645019.9554834,"28/06/2017 18:16:59",41250000.0,2,0,3053832,3053832.0,1.6280147852892217,0,15.006409168243408,0,"[547917.0505646548, 455957544.14795566, 10049845.325548418]","[1, 144, 4]","['averageBytePerNet:[547917.0505646548, 3167158.82620948, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
150,1498645034.9618926,"28/06/2017 18:17:14",41250000.0,2,0,2848216,2848216.0,1.5184254472023897,0,15.006155252456665,0,"[547917.0505646548, 458805760.14795566, 10049845.325548418]","[1, 145, 4]","['averageBytePerNet:[547917.0505646548, 3166371.834360803, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
151,1498645049.9680479,"28/06/2017 18:17:29",41250000.0,2,0,2575992,2575992.0,1.3733038195260736,0,15.006101131439209,0,"[547917.0505646548, 461381752.14795566, 10049845.325548418]","[1, 146, 4]","['averageBytePerNet:[547917.0505646548, 3164177.6561927977, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
152,1498645064.974149,"28/06/2017 18:17:44",41250000.0,2,0,2933648,2933648.0,1.5639524016608224,0,15.006328821182251,0,"[547917.0505646548, 464315400.14795566, 10049845.325548418]","[1, 147, 4]","['averageBytePerNet:[547917.0505646548, 3160148.987314765, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
153,1498645079.9804778,"28/06/2017 18:17:59",41250000.0,2,0,2393544,2393544.0,1.2760244416787276,0,15.006258010864258,0,"[547917.0505646548, 466708944.14795566, 10049845.325548418]","[1, 148, 4]","['averageBytePerNet:[547917.0505646548, 3158608.1642718073, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
154,1498645094.9867358,"28/06/2017 18:18:14",41250000.0,2,0,3204424,3204424.0,1.7078405039704019,0,15.010413408279419,0,"[547917.0505646548, 469913368.14795566, 10049845.325548418]","[1, 149, 4]","['averageBytePerNet:[547917.0505646548, 3153438.811810511, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
155,1498645109.9971492,"28/06/2017 18:18:29",41250000.0,2,0,2971296,2971296.0,1.5840976407700933,0,15.00562047958374,0,"[547917.0505646548, 472884664.14795566, 10049845.325548418]","[1, 150, 4]","['averageBytePerNet:[547917.0505646548, 3153780.9942815816, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
156,1498645125.0027697,"28/06/2017 18:18:45",41250000.0,2,0,2939440,2939440.0,1.5669184539063756,0,15.007494449615479,0,"[547917.0505646548, 475824104.14795566, 10049845.325548418]","[1, 151, 4]","['averageBytePerNet:[547917.0505646548, 3152564.4276530375, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
157,1498645140.0102642,"28/06/2017 18:19:00",41250000.0,2,0,2277704,2277704.0,1.2142457997385656,0,15.006543159484863,0,"[547917.0505646548, 478101808.14795566, 10049845.325548418]","[1, 152, 4]","['averageBytePerNet:[547917.0505646548, 3151153.0076023554, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
158,1498645155.0168073,"28/06/2017 18:19:15",41250000.0,2,0,2838080,2838080.0,1.5129079098602012,0,15.007284879684448,0,"[547917.0505646548, 480939888.14795566, 10049845.325548418]","[1, 153, 4]","['averageBytePerNet:[547917.0505646548, 3145406.6325523397, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
159,1498645170.0240922,"28/06/2017 18:19:30",41250000.0,2,0,2717896,2717896.0,1.448967314517788,0,15.005975484848022,0,"[547917.0505646548, 483657784.14795566, 10049845.325548418]","[1, 154, 4]","['averageBytePerNet:[547917.0505646548, 3143397.961751344, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
160,1498645185.0300677,"28/06/2017 18:19:45",41250000.0,2,0,2877176,2877176.0,1.5339227650512606,0,15.005584716796875,0,"[547917.0505646548, 486534960.14795566, 10049845.325548418]","[1, 155, 4]","['averageBytePerNet:[547917.0505646548, 3140634.961999712, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
161,1498645200.0356524,"28/06/2017 18:20:00",41250000.0,2,0,3227592,3227592.0,1.720711423149107,0,15.005849123001099,0,"[547917.0505646548, 489762552.14795566, 10049845.325548418]","[1, 156, 4]","['averageBytePerNet:[547917.0505646548, 3138935.2267610044, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
162,1498645215.0415015,"28/06/2017 18:20:15",41250000.0,2,0,3686608,3686608.0,1.9654106365803956,0,15.005955219268799,0,"[547917.0505646548, 493449160.14795566, 10049845.325548418]","[1, 157, 4]","['averageBytePerNet:[547917.0505646548, 3139503.5394099723, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
163,1498645230.0474567,"28/06/2017 18:20:30",41250000.0,2,0,4126800,4126800.0,2.200079122932646,0,15.006005764007568,0,"[547917.0505646548, 497575960.14795566, 10049845.325548418]","[1, 158, 4]","['averageBytePerNet:[547917.0505646548, 3142988.28119717, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
164,1498645245.0534625,"28/06/2017 18:20:45",41250000.0,2,0,4782744,4782744.0,2.5498056455380236,0,15.005830764770508,0,"[547917.0505646548, 502358704.14795566, 10049845.325548418]","[1, 159, 4]","['averageBytePerNet:[547917.0505646548, 3149214.937645289, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
165,1498645260.0592933,"28/06/2017 18:21:00",41250000.0,2,0,3589592,3589592.0,1.9136174896490892,0,15.006518363952637,0,"[547917.0505646548, 505948296.14795566, 10049845.325548418]","[1, 160, 4]","['averageBytePerNet:[547917.0505646548, 3159488.7053330545, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
166,1498645275.0658116,"28/06/2017 18:21:15",41250000.0,2,0,2229920,2229920.0,1.1888225225995794,0,15.005906820297241,0,"[547917.0505646548, 508178216.14795566, 10049845.325548418]","[1, 161, 4]","['averageBytePerNet:[547917.0505646548, 3162176.850924723, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
167,1498645290.0717185,"28/06/2017 18:21:30",41250000.0,2,0,3010392,3010392.0,1.6047767491922933,0,15.007156610488892,0,"[547917.0505646548, 511188608.14795566, 10049845.325548418]","[1, 162, 4]","['averageBytePerNet:[547917.0505646548, 3156386.4357015877, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
168,1498645305.078875,"28/06/2017 18:21:45",41250000.0,2,0,2180688,2180688.0,1.1625013382540743,0,15.0068678855896,0,"[547917.0505646548, 513369296.14795566, 10049845.325548418]","[1, 163, 4]","['averageBytePerNet:[547917.0505646548, 3155485.2354812077, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
169,1498645320.085743,"28/06/2017 18:22:00",41250000.0,2,0,4019648,4019648.0,2.142967063509974,0,15.005916118621826,0,"[547917.0505646548, 517388944.14795566, 10049845.325548418]","[1, 164, 4]","['averageBytePerNet:[547917.0505646548, 3149504.884343286, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
170,1498645335.091659,"28/06/2017 18:22:15",41250000.0,2,0,4065984,4065984.0,2.1676954435359104,0,15.005738973617554,0,"[547917.0505646548, 521454928.14795566, 10049845.325548418]","[1, 165, 4]","['averageBytePerNet:[547917.0505646548, 3154810.63504851, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
171,1498645350.097398,"28/06/2017 18:22:30",41250000.0,2,0,4109424,4109424.0,2.1908579245952895,0,15.00571608543396,0,"[547917.0505646548, 525564352.14795566, 10049845.325548418]","[1, 166, 4]","['averageBytePerNet:[547917.0505646548, 3160332.897866398, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
