"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498645349.6955535,"28/06/2017 18:22:29",41250000.0,3,0,4132592,4132592.0,2.202789075808094,0,15.008579969406128,0,"[967948.5178075628, 1954589.8963042696, 671786486.5481186]","[1, 1, 169]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3974130.324691182], numNetworkHighestAverageByte: 1']"
172,1498645364.7041335,"28/06/2017 18:22:44",41250000.0,3,0,3971864,3971864.0,2.1169269170006872,0,15.009923934936523,0,"[967948.5178075628, 1954589.8963042696, 675758350.5481186]","[1, 1, 170]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3975067.9677403467], numNetworkHighestAverageByte: 1']"
173,1498645379.7140574,"28/06/2017 18:22:59",41250000.0,3,0,4315040,4315040.0,2.2998314631786476,0,15.009934663772583,0,"[967948.5178075628, 1954589.8963042696, 680073390.5481186]","[1, 1, 171]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3975049.120871286], numNetworkHighestAverageByte: 1']"
174,1498645394.723992,"28/06/2017 18:23:14",41250000.0,3,0,4442464,4442464.0,2.367561301590303,0,15.011105298995972,0,"[967948.5178075628, 1954589.8963042696, 684515854.5481186]","[1, 1, 172]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3977037.3716264246], numNetworkHighestAverageByte: 1']"
175,1498645409.7350974,"28/06/2017 18:23:29",41250000.0,3,0,4336824,4336824.0,2.3115480916280577,0,15.009245157241821,0,"[967948.5178075628, 1954589.8963042696, 688852678.5481186]","[1, 1, 173]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3979743.3403960383], numNetworkHighestAverageByte: 1']"
176,1498645424.7443426,"28/06/2017 18:23:44",41250000.0,3,0,5503784,5503784.0,2.933383384142875,0,15.010063886642456,0,"[967948.5178075628, 1954589.8963042696, 694356462.5481186]","[1, 1, 174]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3981807.3904515523], numNetworkHighestAverageByte: 1']"
177,1498645439.7544065,"28/06/2017 18:23:59",41250000.0,3,0,4884104,4884104.0,2.6032736715159936,0,15.009114265441895,0,"[967948.5178075628, 1954589.8963042696, 699240566.5481186]","[1, 1, 175]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3990554.3824604517], numNetworkHighestAverageByte: 1']"
178,1498645454.7635207,"28/06/2017 18:24:14",41250000.0,3,0,4788536,4788536.0,2.5523270762121775,0,15.009160995483398,0,"[967948.5178075628, 1954589.8963042696, 704029102.5481186]","[1, 1, 176]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3995660.3802749636], numNetworkHighestAverageByte: 1']"
179,1498645469.7726817,"28/06/2017 18:24:29",41250000.0,3,0,4608984,4608984.0,2.4567192882383213,0,15.008581638336182,0,"[967948.5178075628, 1954589.8963042696, 708638086.5481186]","[1, 1, 177]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4000165.3553870376], numNetworkHighestAverageByte: 1']"
180,1498645484.7812634,"28/06/2017 18:24:44",41250000.0,3,0,3763352,3763352.0,2.0058111192194223,0,15.009796142578125,0,"[967948.5178075628, 1954589.8963042696, 712401438.5481186]","[1, 1, 178]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4003605.0087464326], numNetworkHighestAverageByte: 1']"
181,1498645499.7910595,"28/06/2017 18:24:59",41250000.0,3,0,4063088,4063088.0,2.1655680166222573,0,15.009782075881958,0,"[967948.5178075628, 1954589.8963042696, 716464526.5481186]","[1, 1, 179]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4002255.2727422393], numNetworkHighestAverageByte: 1']"
182,1498645514.8008416,"28/06/2017 18:25:14",41250000.0,3,0,5041968,5041968.0,2.687328740785396,0,15.009605407714844,0,"[967948.5178075628, 1954589.8963042696, 721506494.5481186]","[1, 1, 180]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4002595.1203805506], numNetworkHighestAverageByte: 1']"
183,1498645529.810447,"28/06/2017 18:25:29",41250000.0,3,0,4643704,4643704.0,2.4748668175027735,0,15.010760068893433,0,"[967948.5178075628, 1954589.8963042696, 726150198.5481186]","[1, 1, 181]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4008369.4141562143], numNetworkHighestAverageByte: 1']"
184,1498645544.821207,"28/06/2017 18:25:44",41250000.0,3,0,4083360,4083360.0,2.1762033587084013,0,15.010950088500977,0,"[967948.5178075628, 1954589.8963042696, 730233558.5481186]","[1, 1, 182]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4011879.5499896053], numNetworkHighestAverageByte: 1']"
185,1498645559.8321571,"28/06/2017 18:25:59",41250000.0,3,0,4923328,4923328.0,2.6240826457409496,0,15.009673595428467,0,"[967948.5178075628, 1954589.8963042696, 735156886.5481186]","[1, 1, 183]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4012272.2997149373], numNetworkHighestAverageByte: 1']"
186,1498645574.8418307,"28/06/2017 18:26:14",41250000.0,3,0,3602496,3602496.0,1.9200070679283405,0,15.010344743728638,0,"[967948.5178075628, 1954589.8963042696, 738759382.5481186]","[1, 1, 184]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4017250.7461645827], numNetworkHighestAverageByte: 1']"
187,1498645589.8521755,"28/06/2017 18:26:29",41250000.0,3,0,4372960,4372960.0,2.3307274140303536,0,15.009768962860107,0,"[967948.5178075628, 1954589.8963042696, 743132342.5481186]","[1, 1, 185]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4014996.6442832532], numNetworkHighestAverageByte: 1']"
188,1498645604.8619444,"28/06/2017 18:26:44",41250000.0,3,0,3865704,3865704.0,2.060107952474586,0,15.011656045913696,0,"[967948.5178075628, 1954589.8963042696, 746998046.5481186]","[1, 1, 186]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4016931.5813411814], numNetworkHighestAverageByte: 1']"
189,1498645619.8736005,"28/06/2017 18:26:59",41250000.0,3,0,5418872,5418872.0,2.8882029053060716,0,15.009671211242676,0,"[967948.5178075628, 1954589.8963042696, 752416918.5481186]","[1, 1, 187]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4016118.5298285945], numNetworkHighestAverageByte: 1']"
190,1498645634.8832717,"28/06/2017 18:27:14",41250000.0,3,0,5169360,5169360.0,2.7552070040072865,0,15.00971794128418,0,"[967948.5178075628, 1954589.8963042696, 757586278.5481186]","[1, 1, 188]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4023619.8852840564], numNetworkHighestAverageByte: 1']"
191,1498645649.8929896,"28/06/2017 18:27:29",41250000.0,3,0,4131144,4131144.0,2.201859221814925,0,15.009657144546509,0,"[967948.5178075628, 1954589.8963042696, 761717422.5481186]","[1, 1, 189]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4029714.2475963756], numNetworkHighestAverageByte: 1']"
192,1498645664.9026468,"28/06/2017 18:27:44",41250000.0,3,0,3856664,3856664.0,2.055596465296979,0,15.00942063331604,0,"[967948.5178075628, 1954589.8963042696, 765574086.5481186]","[1, 1, 190]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4030250.9129530084], numNetworkHighestAverageByte: 1']"
193,1498645679.9120674,"28/06/2017 18:27:59",41250000.0,3,0,3584608,3584608.0,1.9106099091099218,0,15.00927209854126,0,"[967948.5178075628, 1954589.8963042696, 769158694.5481186]","[1, 1, 191]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4029337.2976216767], numNetworkHighestAverageByte: 1']"
194,1498645694.9213395,"28/06/2017 18:28:14",41250000.0,3,0,4170240,4170240.0,2.222761688882285,0,15.009220361709595,0,"[967948.5178075628, 1954589.8963042696, 773328934.5481186]","[1, 1, 192]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4027008.8719796785], numNetworkHighestAverageByte: 1']"
195,1498645709.9305599,"28/06/2017 18:28:29",41250000.0,3,0,5162120,5162120.0,2.751372076519758,0,15.009587526321411,0,"[967948.5178075628, 1954589.8963042696, 778491054.5481186]","[1, 1, 193]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4027754.8674381175], numNetworkHighestAverageByte: 1']"
196,1498645724.9401474,"28/06/2017 18:28:44",41250000.0,3,0,3628688,3628688.0,1.9340437058559328,0,15.009745597839355,0,"[967948.5178075628, 1954589.8963042696, 782119742.5481186]","[1, 1, 194]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4033632.4069850706], numNetworkHighestAverageByte: 1']"
197,1498645739.949893,"28/06/2017 18:28:59",41250000.0,3,0,4568440,4568440.0,2.4350872582292653,0,15.008710622787476,0,"[967948.5178075628, 1954589.8963042696, 786688182.5481186]","[1, 1, 195]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4031545.064681024], numNetworkHighestAverageByte: 1']"
198,1498645754.9586036,"28/06/2017 18:29:14",41250000.0,3,0,5039040,5039040.0,2.6856289418416637,0,15.010383367538452,0,"[967948.5178075628, 1954589.8963042696, 791727222.5481186]","[1, 1, 196]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4034298.372041634], numNetworkHighestAverageByte: 1']"
199,1498645769.968987,"28/06/2017 18:29:29",41250000.0,3,0,4690072,4690072.0,2.4997576371010846,0,15.009685516357422,0,"[967948.5178075628, 1954589.8963042696, 796417294.5481186]","[1, 1, 197]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4039424.60483734], numNetworkHighestAverageByte: 1']"
200,1498645784.9786725,"28/06/2017 18:29:44",41250000.0,3,0,4187616,4187616.0,2.2318807103288436,0,15.010178565979004,0,"[967948.5178075628, 1954589.8963042696, 800604910.5481186]","[1, 1, 198]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4042727.3834929876], numNetworkHighestAverageByte: 1']"
201,1498645799.988851,"28/06/2017 18:29:59",41250000.0,3,0,4449704,4449704.0,2.371544455386605,0,15.010316133499146,0,"[967948.5178075628, 1954589.8963042696, 805054614.5481186]","[1, 1, 199]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4043459.144182417], numNetworkHighestAverageByte: 1']"
202,1498645814.9991672,"28/06/2017 18:30:14",41250000.0,3,0,4013856,4013856.0,2.1392062791198354,0,15.010636568069458,0,"[967948.5178075628, 1954589.8963042696, 809068470.5481186]","[1, 1, 200]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4045500.5756186866], numNetworkHighestAverageByte: 1']"
203,1498645830.0098038,"28/06/2017 18:30:30",41250000.0,3,0,4960848,4960848.0,2.6442166269212786,0,15.00890040397644,0,"[967948.5178075628, 1954589.8963042696, 814029318.5481186]","[1, 1, 201]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4045342.352740593], numNetworkHighestAverageByte: 1']"
204,1498645845.0187042,"28/06/2017 18:30:45",41250000.0,3,0,4028336,4028336.0,2.147149718379937,0,15.009054899215698,0,"[967948.5178075628, 1954589.8963042696, 818057654.5481186]","[1, 1, 202]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4049897.10720457], numNetworkHighestAverageByte: 1']"
205,1498645860.027759,"28/06/2017 18:31:00",41250000.0,3,0,5108544,5108544.0,2.722971696084509,0,15.008731842041016,0,"[967948.5178075628, 1954589.8963042696, 823166198.5481186]","[1, 1, 203]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4049790.369050092], numNetworkHighestAverageByte: 1']"
206,1498645875.036491,"28/06/2017 18:31:15",41250000.0,3,0,5476336,5476336.0,2.918888626934073,0,15.00937294960022,0,"[967948.5178075628, 1954589.8963042696, 828642534.5481186]","[1, 1, 204]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4055005.904177924], numNetworkHighestAverageByte: 1']"
207,1498645890.0458639,"28/06/2017 18:31:30",41250000.0,3,0,4632152,4632152.0,2.4688338055956,0,15.010008335113525,0,"[967948.5178075628, 1954589.8963042696, 833274686.5481186]","[1, 1, 205]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4061973.2085692086], numNetworkHighestAverageByte: 1']"
208,1498645905.0558722,"28/06/2017 18:31:45",41250000.0,3,0,4341136,4341136.0,2.313612670574828,0,15.010761499404907,0,"[967948.5178075628, 1954589.8963042696, 837615822.5481186]","[1, 1, 206]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4064754.568527408], numNetworkHighestAverageByte: 1']"
209,1498645920.0666337,"28/06/2017 18:32:00",41250000.0,3,0,3939976,3939976.0,2.0997448542844697,0,15.011256217956543,0,"[967948.5178075628, 1954589.8963042696, 841555798.5481186]","[1, 1, 207]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4066096.2259617406], numNetworkHighestAverageByte: 1']"
210,1498645935.07789,"28/06/2017 18:32:15",41250000.0,3,0,3501264,3501264.0,1.8659938582892046,0,15.010827541351318,0,"[967948.5178075628, 1954589.8963042696, 845057062.5481186]","[1, 1, 208]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4065486.9495078195], numNetworkHighestAverageByte: 1']"
211,1498645950.0887175,"28/06/2017 18:32:30",41250000.0,3,0,5014424,5014424.0,2.672470819625629,0,15.010600566864014,0,"[967948.5178075628, 1954589.8963042696, 850071486.5481186]","[1, 1, 209]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4062774.339173647], numNetworkHighestAverageByte: 1']"
212,1498645965.099318,"28/06/2017 18:32:45",41250000.0,3,0,4454112,4454112.0,2.3736959079109807,0,15.01156735420227,0,"[967948.5178075628, 1954589.8963042696, 854525598.5481186]","[1, 1, 210]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4067327.686833103], numNetworkHighestAverageByte: 1']"
213,1498645980.1108854,"28/06/2017 18:33:00",41250000.0,3,0,4341040,4341040.0,2.3135405985940403,0,15.010897159576416,0,"[967948.5178075628, 1954589.8963042696, 858866638.5481186]","[1, 1, 211]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4069169.5168958027], numNetworkHighestAverageByte: 1']"
214,1498645995.1217825,"28/06/2017 18:33:15",41250000.0,3,0,3884984,3884984.0,2.0705008535929577,0,15.010798931121826,0,"[967948.5178075628, 1954589.8963042696, 862751622.5481186]","[1, 1, 212]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4070458.0025977185], numNetworkHighestAverageByte: 1']"
215,1498646010.1325815,"28/06/2017 18:33:30",41250000.0,3,0,4990416,4990416.0,2.659816910931035,0,15.009803056716919,0,"[967948.5178075628, 1954589.8963042696, 867742038.5481186]","[1, 1, 213]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4069583.1252269745], numNetworkHighestAverageByte: 1']"
216,1498646025.1423845,"28/06/2017 18:33:45",41250000.0,3,0,4603064,4603064.0,2.4531923747059805,0,15.01085376739502,0,"[967948.5178075628, 1954589.8963042696, 872345102.5481186]","[1, 1, 214]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4073906.2842634674], numNetworkHighestAverageByte: 1']"
217,1498646040.1532383,"28/06/2017 18:34:00",41250000.0,3,0,3987312,3987312.0,2.1251971304560318,0,15.009664535522461,0,"[967948.5178075628, 1954589.8963042696, 876332414.5481186]","[1, 1, 215]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4076378.9838697133], numNetworkHighestAverageByte: 1']"
218,1498646055.1629028,"28/06/2017 18:34:15",41250000.0,3,0,4717872,4717872.0,2.5147642368934036,0,15.008554458618164,0,"[967948.5178075628, 1954589.8963042696, 881050286.5481186]","[1, 1, 216]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4075964.7188284583], numNetworkHighestAverageByte: 1']"
219,1498646070.1714573,"28/06/2017 18:34:30",41250000.0,3,0,4129408,4129408.0,2.200995902410633,0,15.00923466682434,0,"[967948.5178075628, 1954589.8963042696, 885179694.5481186]","[1, 1, 217]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4078936.511796845], numNetworkHighestAverageByte: 1']"
220,1498646085.180692,"28/06/2017 18:34:45",41250000.0,3,0,4464184,4464184.0,2.3795049889440576,0,15.008782148361206,0,"[967948.5178075628, 1954589.8963042696, 889643878.5481186]","[1, 1, 218]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4079169.0993000856], numNetworkHighestAverageByte: 1']"
221,1498646100.189474,"28/06/2017 18:35:00",41250000.0,3,0,4613328,4613328.0,2.4590258572116865,0,15.008635997772217,0,"[967948.5178075628, 1954589.8963042696, 894257206.5481186]","[1, 1, 219]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4080935.2226977916], numNetworkHighestAverageByte: 1']"
222,1498646115.19811,"28/06/2017 18:35:15",41250000.0,3,0,4970984,4970984.0,2.6496113329549713,0,15.00894546508789,0,"[967948.5178075628, 1954589.8963042696, 899228190.5481186]","[1, 1, 220]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4083366.239945747], numNetworkHighestAverageByte: 1']"
223,1498646130.2070556,"28/06/2017 18:35:30",41250000.0,3,0,5904944,5904944.0,3.147348660080698,0,15.009316444396973,0,"[967948.5178075628, 1954589.8963042696, 905133134.5481186]","[1, 1, 221]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4087400.866127812], numNetworkHighestAverageByte: 1']"
224,1498646145.216372,"28/06/2017 18:35:45",41250000.0,3,0,4535264,4535264.0,2.417224723777008,0,15.009821653366089,0,"[967948.5178075628, 1954589.8963042696, 909668398.5481186]","[1, 1, 222]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4095625.0432041567], numNetworkHighestAverageByte: 1']"
225,1498646160.2261937,"28/06/2017 18:36:00",41250000.0,3,0,4335216,4335216.0,2.310691900794991,0,15.009239435195923,0,"[967948.5178075628, 1954589.8963042696, 914003614.5481186]","[1, 1, 223]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4097605.398865399], numNetworkHighestAverageByte: 1']"
226,1498646175.235433,"28/06/2017 18:36:15",41250000.0,3,0,3892192,3892192.0,2.074537880960296,0,15.009384155273438,0,"[967948.5178075628, 1954589.8963042696, 917895806.5481186]","[1, 1, 224]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4098670.9172561374], numNetworkHighestAverageByte: 1']"
227,1498646190.2448173,"28/06/2017 18:36:30",41250000.0,3,0,3120440,3120440.0,1.6632658600707348,0,15.008737087249756,0,"[967948.5178075628, 1954589.8963042696, 921016246.5481186]","[1, 1, 225]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4097749.136375529], numNetworkHighestAverageByte: 1']"
228,1498646205.2535543,"28/06/2017 18:36:45",41250000.0,3,0,3536144,3536144.0,1.8848595188134163,0,15.008626222610474,0,"[967948.5178075628, 1954589.8963042696, 924552390.5481186]","[1, 1, 226]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4093405.5402138606], numNetworkHighestAverageByte: 1']"
229,1498646220.2621806,"28/06/2017 18:37:00",41250000.0,3,0,4343872,4343872.0,2.314746074597962,0,15.012867450714111,0,"[967948.5178075628, 1954589.8963042696, 928896262.5481186]","[1, 1, 227]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4090939.7811863655], numNetworkHighestAverageByte: 1']"
230,1498646235.275048,"28/06/2017 18:37:15",41250000.0,3,0,5102976,5102976.0,2.719802099887869,0,15.00984501838684,0,"[967948.5178075628, 1954589.8963042696, 933999238.5481186]","[1, 1, 228]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4092054.0200357647], numNetworkHighestAverageByte: 1']"
231,1498646250.284893,"28/06/2017 18:37:30",41250000.0,3,0,4366944,4366944.0,2.3275994237740125,0,15.009263038635254,0,"[967948.5178075628, 1954589.8963042696, 938366182.5481186]","[1, 1, 229]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4096487.8883689414], numNetworkHighestAverageByte: 1']"
232,1498646265.294156,"28/06/2017 18:37:45",41250000.0,3,0,4866728,4866728.0,2.5940956256032552,0,15.008630990982056,0,"[967948.5178075628, 1954589.8963042696, 943232910.5481186]","[1, 1, 230]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4097668.9194240985], numNetworkHighestAverageByte: 1']"
233,1498646280.302787,"28/06/2017 18:38:00",41250000.0,3,0,4079016,4079016.0,2.17411767578342,0,15.009366035461426,0,"[967948.5178075628, 1954589.8963042696, 947311926.5481186]","[1, 1, 231]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4101012.654557037], numNetworkHighestAverageByte: 1']"
234,1498646295.312153,"28/06/2017 18:38:15",41250000.0,3,0,4378752,4378752.0,2.3339045558240303,0,15.00918960571289,0,"[967948.5178075628, 1954589.8963042696, 951690678.5481186]","[1, 1, 232]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4100917.4309442365], numNetworkHighestAverageByte: 1']"
235,1498646310.3213427,"28/06/2017 18:38:30",41250000.0,3,0,4900128,4900128.0,2.611762257826081,0,15.00941514968872,0,"[967948.5178075628, 1954589.8963042696, 956590806.5481186]","[1, 1, 233]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4102114.9937418904], numNetworkHighestAverageByte: 1']"
236,1498646325.3307579,"28/06/2017 18:38:45",41250000.0,3,0,3761808,3761808.0,2.0050509954820748,0,15.009325981140137,0,"[967948.5178075628, 1954589.8963042696, 960352614.5481186]","[1, 1, 234]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4105539.9422666035], numNetworkHighestAverageByte: 1']"
237,1498646340.3400838,"28/06/2017 18:39:00",41250000.0,3,0,4475768,4475768.0,2.3856103469175367,0,15.009217262268066,0,"[967948.5178075628, 1954589.8963042696, 964828382.5481186]","[1, 1, 235]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4104071.002342387], numNetworkHighestAverageByte: 1']"
238,1498646355.349301,"28/06/2017 18:39:15",41250000.0,3,0,4355584,4355584.0,2.3215104959777353,0,15.009482860565186,0,"[967948.5178075628, 1954589.8963042696, 969183966.5481186]","[1, 1, 236]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4105652.691694122], numNetworkHighestAverageByte: 1']"
239,1498646370.358784,"28/06/2017 18:39:30",41250000.0,3,0,4351240,4351240.0,2.3192720090898105,0,15.00898551940918,0,"[967948.5178075628, 1954589.8963042696, 973535206.5481186]","[1, 1, 237]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4106711.7226615194], numNetworkHighestAverageByte: 1']"
240,1498646385.3677695,"28/06/2017 18:39:45",41250000.0,3,0,4953608,4953608.0,2.6396390947933037,0,15.012985706329346,0,"[967948.5178075628, 1954589.8963042696, 978488814.5481186]","[1, 1, 238]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4107743.4875448043], numNetworkHighestAverageByte: 1']"
241,1498646400.3807552,"28/06/2017 18:40:00",41250000.0,3,0,5740728,5740728.0,3.0596475029014707,0,15.010168313980103,0,"[967948.5178075628, 1954589.8963042696, 984229542.5481186]","[1, 1, 239]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4111297.5401181453], numNetworkHighestAverageByte: 1']"
242,1498646415.3909235,"28/06/2017 18:40:15",41250000.0,3,0,4160696,4160696.0,2.2174801037554155,0,15.010537385940552,0,"[967948.5178075628, 1954589.8963042696, 988390238.5481186]","[1, 1, 240]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4118115.240787107], numNetworkHighestAverageByte: 1']"
243,1498646430.401461,"28/06/2017 18:40:30",41250000.0,3,0,4155760,4155760.0,2.2149186536232017,0,15.01006817817688,0,"[967948.5178075628, 1954589.8963042696, 992545998.5481186]","[1, 1, 241]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4118292.6606171606], numNetworkHighestAverageByte: 1']"
244,1498646445.411529,"28/06/2017 18:40:45",41250000.0,3,0,4706000,4706000.0,2.5082068492259872,0,15.009926319122314,0,"[967948.5178075628, 1954589.8963042696, 997251998.5481186]","[1, 1, 242]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4118448.126755679], numNetworkHighestAverageByte: 1']"
245,1498646460.4214554,"28/06/2017 18:41:00",41250000.0,3,0,4827760,4827760.0,2.5730261437568984,0,15.010372161865234,0,"[967948.5178075628, 1954589.8963042696, 1002079758.5481186]","[1, 1, 243]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4120876.027058341], numNetworkHighestAverageByte: 1']"
246,1498646475.4318275,"28/06/2017 18:41:15",41250000.0,3,0,4524904,4524904.0,2.4115563721971918,0,15.01073431968689,0,"[967948.5178075628, 1954589.8963042696, 1006604662.5481186]","[1, 1, 244]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4123785.014601311], numNetworkHighestAverageByte: 1']"
247,1498646490.4425619,"28/06/2017 18:41:30",41250000.0,3,0,4671312,4671312.0,2.489511767041886,0,15.01117467880249,0,"[967948.5178075628, 1954589.8963042696, 1011275974.5481186]","[1, 1, 245]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4125428.9448693385], numNetworkHighestAverageByte: 1']"
248,1498646505.4537365,"28/06/2017 18:41:45",41250000.0,3,0,4519112,4519112.0,2.408268696660944,0,15.011986017227173,0,"[967948.5178075628, 1954589.8963042696, 1015795086.5481186]","[1, 1, 246]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4127657.0389719126], numNetworkHighestAverageByte: 1']"
249,1498646520.4657226,"28/06/2017 18:42:00",41250000.0,3,0,4811704,4811704.0,2.5645075170952163,0,15.010145902633667,0,"[967948.5178075628, 1954589.8963042696, 1020606790.5481186]","[1, 1, 247]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4129248.319301295], numNetworkHighestAverageByte: 1']"
250,1498646535.4758685,"28/06/2017 18:42:15",41250000.0,3,0,5364840,5364840.0,2.859563293422794,0,15.008837223052979,0,"[967948.5178075628, 1954589.8963042696, 1025971630.5481186]","[1, 1, 248]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4132011.2977656624], numNetworkHighestAverageByte: 1']"
251,1498646550.4847057,"28/06/2017 18:42:30",41250000.0,3,0,5337520,5337520.0,2.844658590505776,0,15.010644912719727,0,"[967948.5178075628, 1954589.8963042696, 1031309150.5481186]","[1, 1, 249]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4136982.3812424135], numNetworkHighestAverageByte: 1']"
252,1498646565.4953506,"28/06/2017 18:42:45",41250000.0,3,0,3722616,3722616.0,2.125477711358528,0,14.011404514312744,0,"[967948.5178075628, 1954589.8963042696, 1035031766.5481186]","[1, 1, 250]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4141803.8174623237], numNetworkHighestAverageByte: 1']"
253,1498646579.506755,"28/06/2017 18:42:59",41250000.0,3,0,3942904,3942904.0,2.1016631501597645,0,15.008700132369995,0,"[967948.5178075628, 1954589.8963042696, 1038974670.5481186]","[1, 1, 251]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4140127.066192474], numNetworkHighestAverageByte: 1']"
254,1498646594.5154552,"28/06/2017 18:43:14",41250000.0,3,0,4496040,4496040.0,2.396475701645058,0,15.008839845657349,0,"[967948.5178075628, 1954589.8963042696, 1043470710.5481186]","[1, 1, 252]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4139341.3169247755], numNetworkHighestAverageByte: 1']"
255,1498646609.524295,"28/06/2017 18:43:29",41250000.0,3,0,6329208,6329208.0,3.373729931693547,0,15.008214950561523,0,"[967948.5178075628, 1954589.8963042696, 1049799918.5481186]","[1, 1, 253]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 4140756.7878893595], numNetworkHighestAverageByte: 1']"
