"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498645349.69715,"28/06/2017 18:22:29",41250000.0,3,0,3944352,3944352.0,2.1022578414532416,0,15.00996470451355,0,"[1143232.0404629165, 5485323.675074904, 760206982.8629614]","[1, 2, 168]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4528518.747682404], numNetworkHighestAverageByte: 1']"
172,1498645364.7071147,"28/06/2017 18:22:44",41250000.0,3,0,4506624,4506624.0,2.401891836178677,0,15.010247945785522,0,"[1143232.0404629165, 5485323.675074904, 764713606.8629614]","[1, 2, 169]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4525041.564660485], numNetworkHighestAverageByte: 1']"
173,1498645379.7173626,"28/06/2017 18:22:59",41250000.0,3,0,4093080,4093080.0,2.1814070679463615,0,15.010788440704346,0,"[1143232.0404629165, 5485323.675074904, 768806686.8629614]","[1, 2, 170]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4524932.5849879375], numNetworkHighestAverageByte: 1']"
174,1498645394.728151,"28/06/2017 18:23:14",41250000.0,3,0,3899432,3899432.0,2.078094694658863,0,15.011566162109375,0,"[1143232.0404629165, 5485323.675074904, 772706118.8629614]","[1, 2, 171]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4522392.275664479], numNetworkHighestAverageByte: 1']"
175,1498645409.7397172,"28/06/2017 18:23:29",41250000.0,3,0,6584088,6584088.0,3.5089703246944737,0,15.010871887207031,0,"[1143232.0404629165, 5485323.675074904, 779290206.8629614]","[1, 2, 172]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4518749.233116734], numNetworkHighestAverageByte: 1']"
176,1498645424.7505891,"28/06/2017 18:23:44",41250000.0,3,0,4032744,4032744.0,2.149371744439319,0,15.009945154190063,0,"[1143232.0404629165, 5485323.675074904, 783322950.8629614]","[1, 2, 173]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4530757.016645124], numNetworkHighestAverageByte: 1']"
177,1498645439.7605343,"28/06/2017 18:23:59",41250000.0,3,0,4519112,4519112.0,2.408629045200355,0,15.009740114212036,0,"[1143232.0404629165, 5485323.675074904, 787842062.8629614]","[1, 2, 174]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4527878.328687638], numNetworkHighestAverageByte: 1']"
178,1498645454.7702744,"28/06/2017 18:24:14",41250000.0,3,0,4742456,4742456.0,2.527751259968504,0,15.009248971939087,0,"[1143232.0404629165, 5485323.675074904, 792584518.8629614]","[1, 2, 175]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4527827.947488284], numNetworkHighestAverageByte: 1']"
179,1498645469.7795234,"28/06/2017 18:24:29",41250000.0,3,0,5033056,5033056.0,2.6826157454510065,0,15.009398221969604,0,"[1143232.0404629165, 5485323.675074904, 797617574.8629614]","[1, 2, 176]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4529054.393502637], numNetworkHighestAverageByte: 1']"
180,1498645484.7889216,"28/06/2017 18:24:44",41250000.0,3,0,4823224,4823224.0,2.5704843742465964,0,15.01109766960144,0,"[1143232.0404629165, 5485323.675074904, 802440798.8629614]","[1, 2, 177]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4531918.038994099], numNetworkHighestAverageByte: 1']"
181,1498645499.8000193,"28/06/2017 18:24:59",41250000.0,3,0,3646064,3646064.0,1.9434383092195635,0,15.008715152740479,0,"[1143232.0404629165, 5485323.675074904, 806086862.8629614]","[1, 2, 178]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4533563.835383963], numNetworkHighestAverageByte: 1']"
182,1498645514.8087344,"28/06/2017 18:25:14",41250000.0,3,0,2609296,2609296.0,1.3907857674836535,0,15.00904631614685,0,"[1143232.0404629165, 5485323.675074904, 808696158.8629614]","[1, 2, 179]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4528577.881252592], numNetworkHighestAverageByte: 1']"
183,1498645529.8177807,"28/06/2017 18:25:29",41250000.0,3,0,4381648,4381648.0,2.335410600697435,0,15.009430885314941,0,"[1143232.0404629165, 5485323.675074904, 813077806.8629614]","[1, 2, 180]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4517855.6361059295], numNetworkHighestAverageByte: 1']"
184,1498645544.8272116,"28/06/2017 18:25:44",41250000.0,3,0,4995600,4995600.0,2.6623263832510675,0,15.011232376098633,0,"[1143232.0404629165, 5485323.675074904, 818073406.8629614]","[1, 2, 181]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4517098.927016452], numNetworkHighestAverageByte: 1']"
185,1498645559.838444,"28/06/2017 18:25:59",41250000.0,3,0,4538224,4538224.0,2.4185383594107024,0,15.011460065841675,0,"[1143232.0404629165, 5485323.675074904, 822611630.8629614]","[1, 2, 182]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4519742.579353378], numNetworkHighestAverageByte: 1']"
186,1498645574.849904,"28/06/2017 18:26:14",41250000.0,3,0,4371320,4371320.0,2.329518369107358,0,15.011927127838135,0,"[1143232.0404629165, 5485323.675074904, 826982950.8629614]","[1, 2, 183]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4519844.125620667], numNetworkHighestAverageByte: 1']"
187,1498645589.8618312,"28/06/2017 18:26:29",41250000.0,3,0,3416120,3416120.0,1.820571370510763,0,15.011199474334717,0,"[1143232.0404629165, 5485323.675074904, 830399070.8629614]","[1, 2, 184]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4519032.518376838], numNetworkHighestAverageByte: 1']"
188,1498645604.8730307,"28/06/2017 18:26:44",41250000.0,3,0,4180120,4180120.0,2.227785767015006,0,15.01085090637207,0,"[1143232.0404629165, 5485323.675074904, 834579190.8629614]","[1, 2, 185]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4513038.428603051], numNetworkHighestAverageByte: 1']"
189,1498645619.8838816,"28/06/2017 18:26:59",41250000.0,3,0,4711792,4711792.0,2.511341502059312,0,15.009641647338867,0,"[1143232.0404629165, 5485323.675074904, 839290982.8629614]","[1, 2, 186]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4511238.869529521], numNetworkHighestAverageByte: 1']"
190,1498645634.8935232,"28/06/2017 18:27:14",41250000.0,3,0,3674992,3674992.0,1.9587631811930935,0,15.009438753128052,0,"[1143232.0404629165, 5485323.675074904, 842965974.8629614]","[1, 2, 187]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4512317.112166459], numNetworkHighestAverageByte: 1']"
191,1498645649.902962,"28/06/2017 18:27:29",41250000.0,3,0,3426640,3426640.0,1.8264048118606513,0,15.009334087371826,0,"[1143232.0404629165, 5485323.675074904, 846392614.8629614]","[1, 2, 188]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4507839.437769847], numNetworkHighestAverageByte: 1']"
192,1498645664.912296,"28/06/2017 18:27:44",41250000.0,3,0,5138280,5138280.0,2.7382967702376106,0,15.011608839035034,0,"[1143232.0404629165, 5485323.675074904, 851530894.8629614]","[1, 2, 189]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4502088.376930646], numNetworkHighestAverageByte: 1']"
193,1498645679.923905,"28/06/2017 18:27:59",41250000.0,3,0,4519240,4519240.0,2.4088404846397244,0,15.008847713470459,0,"[1143232.0404629165, 5485323.675074904, 856050134.8629614]","[1, 2, 190]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4505454.470174399], numNetworkHighestAverageByte: 1']"
194,1498645694.9327526,"28/06/2017 18:28:14",41250000.0,3,0,4190480,4190480.0,2.233450279610362,0,15.009888648986816,0,"[1143232.0404629165, 5485323.675074904, 860240614.8629614]","[1, 2, 191]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4505527.025594533], numNetworkHighestAverageByte: 1']"
195,1498645709.9426413,"28/06/2017 18:28:29",41250000.0,3,0,4329520,4329520.0,2.307700699451588,0,15.00894808769226,0,"[1143232.0404629165, 5485323.675074904, 864570134.8629614]","[1, 2, 192]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4503877.564727547], numNetworkHighestAverageByte: 1']"
196,1498645724.9515893,"28/06/2017 18:28:44",41250000.0,3,0,5627056,5627056.0,2.9991432987001905,0,15.009768962860107,0,"[1143232.0404629165, 5485323.675074904, 870197190.8629614]","[1, 2, 193]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4502969.452411258], numNetworkHighestAverageByte: 1']"
197,1498645739.9613583,"28/06/2017 18:28:59",41250000.0,3,0,4539512,4539512.0,2.4195786592109103,0,15.009264469146729,0,"[1143232.0404629165, 5485323.675074904, 874736702.8629614]","[1, 2, 194]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4508793.7350412505], numNetworkHighestAverageByte: 1']"
198,1498645754.9706228,"28/06/2017 18:29:14",41250000.0,3,0,4876704,4876704.0,2.599062983496386,0,15.010652780532837,0,"[1143232.0404629165, 5485323.675074904, 879613406.8629614]","[1, 2, 195]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4508952.076613203], numNetworkHighestAverageByte: 1']"
199,1498645769.9812756,"28/06/2017 18:29:29",41250000.0,3,0,5579272,5579272.0,2.973670786899566,0,15.009790658950806,0,"[1143232.0404629165, 5485323.675074904, 885192678.8629614]","[1, 2, 196]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4510837.983912623], numNetworkHighestAverageByte: 1']"
200,1498645784.9910662,"28/06/2017 18:29:44",41250000.0,3,0,4186040,4186040.0,2.2310903249818566,0,15.00984501838684,0,"[1143232.0404629165, 5485323.675074904, 889378718.8629614]","[1, 2, 197]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4516289.177872252], numNetworkHighestAverageByte: 1']"
201,1498645800.0009112,"28/06/2017 18:30:00",41250000.0,3,0,4041432,4041432.0,2.1538585498359493,0,15.01094675064087,0,"[1143232.0404629165, 5485323.675074904, 893420150.8629614]","[1, 2, 198]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4514612.786106403], numNetworkHighestAverageByte: 1']"
202,1498645815.011858,"28/06/2017 18:30:15",41250000.0,3,0,5435728,5435728.0,2.8969561161957373,0,15.010867357254028,0,"[1143232.0404629165, 5485323.675074904, 898855878.8629614]","[1, 2, 199]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4512222.984156371], numNetworkHighestAverageByte: 1']"
203,1498645830.0227253,"28/06/2017 18:30:30",41250000.0,3,0,4407712,4407712.0,2.3492663941567997,0,15.009662628173828,0,"[1143232.0404629165, 5485323.675074904, 903263590.8629614]","[1, 2, 200]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4516863.712879203], numNetworkHighestAverageByte: 1']"
204,1498645845.032388,"28/06/2017 18:30:45",41250000.0,3,0,3856432,3856432.0,2.0554514565145205,0,15.009576559066772,0,"[1143232.0404629165, 5485323.675074904, 907120022.8629614]","[1, 2, 201]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4516317.954314807], numNetworkHighestAverageByte: 1']"
205,1498645860.0419645,"28/06/2017 18:31:00",41250000.0,3,0,4410200,4410200.0,2.3502068017112694,0,15.012125730514526,0,"[1143232.0404629165, 5485323.675074904, 911530222.8629614]","[1, 2, 202]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4513034.939616723], numNetworkHighestAverageByte: 1']"
206,1498645875.0540903,"28/06/2017 18:31:15",41250000.0,3,0,5859216,5859216.0,3.1227610927684615,0,15.010347127914429,0,"[1143232.0404629165, 5485323.675074904, 917389438.8629614]","[1, 2, 203]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4512525.855757235], numNetworkHighestAverageByte: 1']"
207,1498645890.0644374,"28/06/2017 18:31:30",41250000.0,3,0,5161512,5161512.0,2.7508201903088705,0,15.010830640792847,0,"[1143232.0404629165, 5485323.675074904, 922550950.8629614]","[1, 2, 204]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4519159.79735449], numNetworkHighestAverageByte: 1']"
208,1498645905.075268,"28/06/2017 18:31:45",41250000.0,3,0,5012976,5012976.0,2.6716251777000672,0,15.011015892028809,0,"[1143232.0404629165, 5485323.675074904, 927563926.8629614]","[1, 2, 205]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4522308.582661576], numNetworkHighestAverageByte: 1']"
209,1498645920.086284,"28/06/2017 18:32:00",41250000.0,3,0,3943064,3943064.0,2.1015237633557637,0,15.010304689407349,0,"[1143232.0404629165, 5485323.675074904, 931506990.8629614]","[1, 2, 206]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4524702.082258348], numNetworkHighestAverageByte: 1']"
210,1498645935.0965886,"28/06/2017 18:32:15",41250000.0,3,0,4755568,4755568.0,2.534488031428402,0,15.010741233825684,0,"[1143232.0404629165, 5485323.675074904, 936262558.8629614]","[1, 2, 207]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4521878.596422142], numNetworkHighestAverageByte: 1']"
211,1498645950.1073298,"28/06/2017 18:32:30",41250000.0,3,0,5161008,5161008.0,2.7505445943043303,0,15.010868787765503,0,"[1143232.0404629165, 5485323.675074904, 941423566.8629614]","[1, 2, 208]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4523007.530738944], numNetworkHighestAverageByte: 1']"
212,1498645965.1181986,"28/06/2017 18:32:45",41250000.0,3,0,5210520,5210520.0,2.776804545737742,0,15.01155710220337,0,"[1143232.0404629165, 5485323.675074904, 946634086.8629614]","[1, 2, 209]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4526074.840687314], numNetworkHighestAverageByte: 1']"
213,1498645980.1297557,"28/06/2017 18:33:00",41250000.0,3,0,4418328,4418328.0,2.3549649033434266,0,15.009405851364136,0,"[1143232.0404629165, 5485323.675074904, 951052414.8629614]","[1, 2, 210]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4529349.697908906], numNetworkHighestAverageByte: 1']"
214,1498645995.1391616,"28/06/2017 18:33:15",41250000.0,3,0,4586784,4586784.0,2.4441745941016766,0,15.012950420379639,0,"[1143232.0404629165, 5485323.675074904, 955639198.8629614]","[1, 2, 211]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4528821.02315696], numNetworkHighestAverageByte: 1']"
215,1498646010.152112,"28/06/2017 18:33:30",41250000.0,3,0,3970416,3970416.0,2.116114052850239,0,15.010215520858765,0,"[1143232.0404629165, 5485323.675074904, 959609614.8629614]","[1, 2, 212]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4529095.729208348], numNetworkHighestAverageByte: 1']"
216,1498646025.1623275,"28/06/2017 18:33:45",41250000.0,3,0,4362824,4362824.0,2.325229959431723,0,15.010382890701294,0,"[1143232.0404629165, 5485323.675074904, 963972438.8629614]","[1, 2, 213]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4526460.447466799], numNetworkHighestAverageByte: 1']"
217,1498646040.1727104,"28/06/2017 18:34:00",41250000.0,3,0,4600296,4600296.0,2.4518164396346203,0,15.01024603843689,0,"[1143232.0404629165, 5485323.675074904, 968572734.8629614]","[1, 2, 214]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4525692.20123456], numNetworkHighestAverageByte: 1']"
218,1498646055.1829565,"28/06/2017 18:34:15",41250000.0,3,0,4908720,4908720.0,2.6162193962249947,0,15.010117292404175,0,"[1143232.0404629165, 5485323.675074904, 973481454.8629614]","[1, 2, 215]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4526040.817116642], numNetworkHighestAverageByte: 1']"
219,1498646070.1930737,"28/06/2017 18:34:30",41250000.0,3,0,5108544,5108544.0,2.7227469169012113,0,15.009970903396606,0,"[1143232.0404629165, 5485323.675074904, 978589998.8629614]","[1, 2, 216]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4527820.720292844], numNetworkHighestAverageByte: 1']"
220,1498646085.2030447,"28/06/2017 18:34:45",41250000.0,3,0,4580024,4580024.0,2.4408741421685294,0,15.011094331741333,0,"[1143232.0404629165, 5485323.675074904, 983170022.8629614]","[1, 2, 217]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4530509.253995191], numNetworkHighestAverageByte: 1']"
221,1498646100.214139,"28/06/2017 18:35:00",41250000.0,3,0,4436672,4436672.0,2.3646194519570094,0,15.010185241699219,0,"[1143232.0404629165, 5485323.675074904, 987606694.8629614]","[1, 2, 218]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4530737.432548209], numNetworkHighestAverageByte: 1']"
222,1498646115.2243242,"28/06/2017 18:35:15",41250000.0,3,0,5191080,5191080.0,2.766719912198795,0,15.01006293296814,0,"[1143232.0404629165, 5485323.675074904, 992797774.8629614]","[1, 2, 219]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4530305.939738355], numNetworkHighestAverageByte: 1']"
223,1498646130.2343872,"28/06/2017 18:35:30",41250000.0,3,0,3551944,3551944.0,1.893191330252277,0,15.009339809417725,0,"[1143232.0404629165, 5485323.675074904, 996349718.8629614]","[1, 2, 220]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4533323.172890235], numNetworkHighestAverageByte: 1']"
224,1498646145.243727,"28/06/2017 18:35:45",41250000.0,3,0,4403368,4403368.0,2.3469231261281283,0,15.009841442108154,0,"[1143232.0404629165, 5485323.675074904, 1000753086.8629614]","[1, 2, 221]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4528862.358468006], numNetworkHighestAverageByte: 1']"
225,1498646160.2535684,"28/06/2017 18:36:00",41250000.0,3,0,4100992,4100992.0,2.1858089517978674,0,15.009516716003418,0,"[1143232.0404629165, 5485323.675074904, 1004854078.8629614]","[1, 2, 222]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4528294.510692133], numNetworkHighestAverageByte: 1']"
226,1498646175.2630851,"28/06/2017 18:36:15",41250000.0,3,0,4943216,4943216.0,2.6346299710031365,0,15.009974241256714,0,"[1143232.0404629165, 5485323.675074904, 1009797294.8629614]","[1, 2, 223]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4526369.724607934], numNetworkHighestAverageByte: 1']"
227,1498646190.2730594,"28/06/2017 18:36:30",41250000.0,3,0,4456944,4456944.0,2.375444902862128,0,15.01005220413208,0,"[1143232.0404629165, 5485323.675074904, 1014254238.8629614]","[1, 2, 224]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4528238.990416868], numNetworkHighestAverageByte: 1']"
228,1498646205.2831116,"28/06/2017 18:36:45",41250000.0,3,0,4662264,4662264.0,2.4847871200491025,0,15.010586500167847,0,"[1143232.0404629165, 5485323.675074904, 1018916502.8629614]","[1, 2, 225]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4527920.709209649], numNetworkHighestAverageByte: 1']"
229,1498646220.293698,"28/06/2017 18:37:00",41250000.0,3,0,3973608,3973608.0,2.117622695659951,0,15.0115807056427,0,"[1143232.0404629165, 5485323.675074904, 1022890110.8629614]","[1, 2, 226]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4528517.790502051], numNetworkHighestAverageByte: 1']"
230,1498646235.3052788,"28/06/2017 18:37:15",41250000.0,3,0,3967520,3967520.0,2.1144275319627024,0,15.011230945587158,0,"[1143232.0404629165, 5485323.675074904, 1026857630.8629614]","[1, 2, 227]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4526062.437446732], numNetworkHighestAverageByte: 1']"
231,1498646250.3165097,"28/06/2017 18:37:30",41250000.0,3,0,4904376,4904376.0,2.614145944644716,0,15.008728981018066,0,"[1143232.0404629165, 5485323.675074904, 1031762006.8629614]","[1, 2, 228]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4523601.89807472], numNetworkHighestAverageByte: 1']"
232,1498646265.3252387,"28/06/2017 18:37:45",41250000.0,3,0,3273152,3273152.0,1.7444589248281217,0,15.01050877571106,0,"[1143232.0404629165, 5485323.675074904, 1035035158.8629614]","[1, 2, 229]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4525271.95992527], numNetworkHighestAverageByte: 1']"
233,1498646280.3357475,"28/06/2017 18:38:00",41250000.0,3,0,4442016,4442016.0,2.366794574429699,0,15.014453887939453,0,"[1143232.0404629165, 5485323.675074904, 1039477174.8629614]","[1, 2, 230]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4519804.187174504], numNetworkHighestAverageByte: 1']"
234,1498646295.3502014,"28/06/2017 18:38:15",41250000.0,3,0,5231400,5231400.0,2.7880225698618326,0,15.011069297790527,0,"[1143232.0404629165, 5485323.675074904, 1044708574.8629614]","[1, 2, 231]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4519465.97766505], numNetworkHighestAverageByte: 1']"
235,1498646310.3612707,"28/06/2017 18:38:30",41250000.0,3,0,4325272,4325272.0,2.3050156660478485,0,15.011687994003296,0,"[1143232.0404629165, 5485323.675074904, 1049033846.8629614]","[1, 2, 232]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4522547.943129703], numNetworkHighestAverageByte: 1']"
236,1498646325.3729587,"28/06/2017 18:38:45",41250000.0,3,0,5310712,5310712.0,2.8302599588404256,0,15.011234521865845,0,"[1143232.0404629165, 5485323.675074904, 1054344558.8629614]","[1, 2, 233]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4521697.6157886265], numNetworkHighestAverageByte: 1']"
237,1498646340.3841932,"28/06/2017 18:39:00",41250000.0,3,0,5723936,5723936.0,3.0507561794042046,0,15.009881258010864,0,"[1143232.0404629165, 5485323.675074904, 1060068494.8629614]","[1, 2, 234]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4525083.94361786], numNetworkHighestAverageByte: 1']"
238,1498646355.3940744,"28/06/2017 18:39:15",41250000.0,3,0,5327976,5327976.0,2.839406958879717,0,15.011517763137817,0,"[1143232.0404629165, 5485323.675074904, 1065396470.8629614]","[1, 2, 235]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4530207.243004109], numNetworkHighestAverageByte: 1']"
239,1498646370.4055922,"28/06/2017 18:39:30",41250000.0,3,0,5947976,5947976.0,3.1698691551311886,0,15.011284589767456,0,"[1143232.0404629165, 5485323.675074904, 1071344446.8629614]","[1, 2, 236]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4533602.003672176], numNetworkHighestAverageByte: 1']"
240,1498646385.4168768,"28/06/2017 18:39:45",41250000.0,3,0,6348312,6348312.0,3.3833194118434093,0,15.010848760604858,0,"[1143232.0404629165, 5485323.675074904, 1077692758.8629613]","[1, 2, 237]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4539595.113826107], numNetworkHighestAverageByte: 1']"
241,1498646400.4277256,"28/06/2017 18:40:00",41250000.0,3,0,3543096,3543096.0,1.888354719787451,0,15.010298490524292,0,"[1143232.0404629165, 5485323.675074904, 1081235854.8629613]","[1, 2, 238]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4547226.830645407], numNetworkHighestAverageByte: 1']"
242,1498646415.438024,"28/06/2017 18:40:15",41250000.0,3,0,4752304,4752304.0,2.53284237306651,0,15.01018476486206,0,"[1143232.0404629165, 5485323.675074904, 1085988158.8629613]","[1, 2, 239]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4543007.793541854], numNetworkHighestAverageByte: 1']"
243,1498646430.4482088,"28/06/2017 18:40:30",41250000.0,3,0,4459032,4459032.0,2.3766013580629655,0,15.009776830673218,0,"[1143232.0404629165, 5485323.675074904, 1090447190.8629613]","[1, 2, 240]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4543883.509886867], numNetworkHighestAverageByte: 1']"
244,1498646445.4579856,"28/06/2017 18:40:45",41250000.0,3,0,4213040,4213040.0,2.2454453556479614,0,15.010082483291626,0,"[1143232.0404629165, 5485323.675074904, 1094660230.8629613]","[1, 2, 241]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4543529.961929006], numNetworkHighestAverageByte: 1']"
245,1498646460.4680681,"28/06/2017 18:41:00",41250000.0,3,0,3360808,3360808.0,1.7913681205625496,0,15.008899450302124,0,"[1143232.0404629165, 5485323.675074904, 1098021038.8629613]","[1, 2, 242]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4542158.634286147], numNetworkHighestAverageByte: 1']"
246,1498646475.4769676,"28/06/2017 18:41:15",41250000.0,3,0,4060288,4060288.0,2.1642181143961987,0,15.008794069290161,0,"[1143232.0404629165, 5485323.675074904, 1102081326.8629613]","[1, 2, 243]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4537277.020094882], numNetworkHighestAverageByte: 1']"
247,1498646490.4857616,"28/06/2017 18:41:30",41250000.0,3,0,5492168,5492168.0,2.927202380889107,0,15.01001238822937,0,"[1143232.0404629165, 5485323.675074904, 1107573494.8629613]","[1, 2, 244]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4535314.102316713], numNetworkHighestAverageByte: 1']"
248,1498646505.495774,"28/06/2017 18:41:45",41250000.0,3,0,3589592,3589592.0,2.0498153349753063,0,14.00942587852478,0,"[1143232.0404629165, 5485323.675074904, 1111163086.8629613]","[1, 2, 245]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4539235.634684267], numNetworkHighestAverageByte: 1']"
249,1498646519.5052,"28/06/2017 18:41:59",41250000.0,3,0,4293320,4293320.0,2.288340584741102,0,15.009374141693115,0,"[1143232.0404629165, 5485323.675074904, 1115456406.8629613]","[1, 2, 246]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4535359.538216169], numNetworkHighestAverageByte: 1']"
250,1498646534.514574,"28/06/2017 18:42:14",41250000.0,3,0,4736408,4736408.0,2.5245564007876653,0,15.009078025817871,0,"[1143232.0404629165, 5485323.675074904, 1120192814.8629613]","[1, 2, 247]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4534375.637654314], numNetworkHighestAverageByte: 1']"
251,1498646549.523652,"28/06/2017 18:42:29",41250000.0,3,0,3631584,3631584.0,1.9353781597735797,0,15.011367082595825,0,"[1143232.0404629165, 5485323.675074904, 1123824398.8629613]","[1, 2, 248]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4535193.582441139], numNetworkHighestAverageByte: 1']"
252,1498646564.5350192,"28/06/2017 18:42:44",41250000.0,3,0,4427984,4427984.0,2.360206357414874,0,15.008802890777588,0,"[1143232.0404629165, 5485323.675074904, 1128252382.8629613]","[1, 2, 249]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4531549.995415167], numNetworkHighestAverageByte: 1']"
253,1498646579.543822,"28/06/2017 18:42:59",41250000.0,3,0,4561712,4561712.0,2.43148481297232,0,15.008810997009277,0,"[1143232.0404629165, 5485323.675074904, 1132814094.8629613]","[1, 2, 250]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4531134.067722736], numNetworkHighestAverageByte: 1']"
254,1498646594.552633,"28/06/2017 18:43:14",41250000.0,3,0,3730984,3730984.0,1.988661356366686,0,15.009027004241943,0,"[1143232.0404629165, 5485323.675074904, 1136545078.8629613]","[1, 2, 251]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4531256.379451845], numNetworkHighestAverageByte: 1']"
255,1498646609.56166,"28/06/2017 18:43:29",41250000.0,3,0,4209592,4209592.0,2.243817473539864,0,15.008678913116455,0,"[1143232.0404629165, 5485323.675074904, 1140754670.8629613]","[1, 2, 252]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4528068.0432787305], numNetworkHighestAverageByte: 1']"
