"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498645350.3140588,"28/06/2017 18:22:30",41250000.0,3,0,6227784,6227784.0,3.3206559892922742,0,15.003743886947632,0,"[1663108.047445313, 3578180.3541746396, 876473220.6283051]","[1, 1, 169]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5180032.360882768], numNetworkHighestAverageByte: 1']"
172,1498645365.3178027,"28/06/2017 18:22:45",41250000.0,3,0,7153120,7153120.0,3.814189021517692,0,15.003178834915161,0,"[1663108.047445313, 3578180.3541746396, 883626340.6283051]","[1, 1, 170]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5186232.074723699], numNetworkHighestAverageByte: 1']"
173,1498645380.3209815,"28/06/2017 18:23:00",41250000.0,3,0,6054088,6054088.0,3.2280970490716907,0,15.00348448753357,0,"[1663108.047445313, 3578180.3541746396, 889680428.6283051]","[1, 1, 171]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5197802.003695913], numNetworkHighestAverageByte: 1']"
174,1498645395.324466,"28/06/2017 18:23:15",41250000.0,3,0,5060760,5060760.0,2.698388766531454,0,15.003798007965088,0,"[1663108.047445313, 3578180.3541746396, 894741188.6283051]","[1, 1, 172]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5202809.524142135], numNetworkHighestAverageByte: 1']"
175,1498645410.328264,"28/06/2017 18:23:30",41250000.0,3,0,5301128,5301128.0,2.8265958363121975,0,15.003568410873413,0,"[1663108.047445313, 3578180.3541746396, 900042316.6283051]","[1, 1, 173]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5201983.654815727], numNetworkHighestAverageByte: 1']"
176,1498645425.3318324,"28/06/2017 18:23:45",41250000.0,3,0,6424776,6424776.0,3.425607200058781,0,15.00411605834961,0,"[1663108.047445313, 3578180.3541746396, 906467092.6283051]","[1, 1, 174]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5202556.743516214], numNetworkHighestAverageByte: 1']"
177,1498645440.3359485,"28/06/2017 18:24:00",41250000.0,3,0,6753472,6753472.0,3.601025005701727,0,15.003443717956543,0,"[1663108.047445313, 3578180.3541746396, 913220564.6283051]","[1, 1, 175]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5209580.992116696], numNetworkHighestAverageByte: 1']"
178,1498645455.3393922,"28/06/2017 18:24:15",41250000.0,3,0,4517760,4517760.0,2.4084518030765536,0,15.006353855133057,0,"[1663108.047445313, 3578180.3541746396, 917738324.6283051]","[1, 1, 176]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5218403.226447457], numNetworkHighestAverageByte: 1']"
179,1498645470.345746,"28/06/2017 18:24:30",41250000.0,3,0,5250448,5250448.0,2.7990756504456806,0,15.006233930587769,0,"[1663108.047445313, 3578180.3541746396, 922988772.6283051]","[1, 1, 177]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5214422.299024461], numNetworkHighestAverageByte: 1']"
180,1498645485.35198,"28/06/2017 18:24:45",41250000.0,3,0,5480712,5480712.0,2.9187333341837713,0,15.022165775299072,0,"[1663108.047445313, 3578180.3541746396, 928469484.6283051]","[1, 1, 178]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5214625.8340582205], numNetworkHighestAverageByte: 1']"
181,1498645500.3741457,"28/06/2017 18:25:00",41250000.0,3,0,5978760,5978760.0,3.1879113346634553,0,15.003579139709473,0,"[1663108.047445313, 3578180.3541746396, 934448244.6283051]","[1, 1, 179]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5216120.700159017], numNetworkHighestAverageByte: 1']"
182,1498645515.377725,"28/06/2017 18:25:15",41250000.0,3,0,5112888,5112888.0,2.7261712425541154,0,15.003864526748657,0,"[1663108.047445313, 3578180.3541746396, 939561132.6283051]","[1, 1, 180]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5220381.254906733], numNetworkHighestAverageByte: 1']"
183,1498645530.3815894,"28/06/2017 18:25:30",41250000.0,3,0,6230744,6230744.0,3.322322533129782,0,15.003345251083374,0,"[1663108.047445313, 3578180.3541746396, 945791876.6283051]","[1, 1, 181]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5219784.07015725], numNetworkHighestAverageByte: 1']"
184,1498645545.3849347,"28/06/2017 18:25:45",41250000.0,3,0,5052072,5052072.0,2.693865026418928,0,15.003192663192749,0,"[1663108.047445313, 3578180.3541746396, 950843948.6283051]","[1, 1, 182]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5225369.484134282], numNetworkHighestAverageByte: 1']"
185,1498645560.3881273,"28/06/2017 18:26:00",41250000.0,3,0,4645184,4645184.0,2.4764066132942464,0,15.006207704544067,0,"[1663108.047445313, 3578180.3541746396, 955489132.6283051]","[1, 1, 183]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5224417.300155522], numNetworkHighestAverageByte: 1']"
186,1498645575.394335,"28/06/2017 18:26:15",41250000.0,3,0,6502968,6502968.0,3.466907131872643,0,15.005808353424072,0,"[1663108.047445313, 3578180.3541746396, 961992100.6283051]","[1, 1, 184]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5221252.090865055], numNetworkHighestAverageByte: 1']"
187,1498645590.4001434,"28/06/2017 18:26:30",41250000.0,3,0,6809944,6809944.0,3.631146244353769,0,15.003403425216675,0,"[1663108.047445313, 3578180.3541746396, 968802044.6283051]","[1, 1, 185]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5228217.93819731], numNetworkHighestAverageByte: 1']"
188,1498645605.4035468,"28/06/2017 18:26:45",41250000.0,3,0,6613016,6613016.0,3.525883449746451,0,15.004502773284912,0,"[1663108.047445313, 3578180.3541746396, 975415060.6283051]","[1, 1, 186]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5236767.808801649], numNetworkHighestAverageByte: 1']"
189,1498645620.4080496,"28/06/2017 18:27:00",41250000.0,3,0,6892480,6892480.0,3.6740325024324414,0,15.007989168167114,0,"[1663108.047445313, 3578180.3541746396, 982307540.6283051]","[1, 1, 187]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5244166.992625296], numNetworkHighestAverageByte: 1']"
190,1498645635.4160388,"28/06/2017 18:27:15",41250000.0,3,0,5240312,5240312.0,2.794209822278785,0,15.003345727920532,0,"[1663108.047445313, 3578180.3541746396, 987547852.6283051]","[1, 1, 188]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5252981.500686123], numNetworkHighestAverageByte: 1']"
191,1498645650.4193845,"28/06/2017 18:27:30",41250000.0,3,0,5826752,5826752.0,3.1068456211177846,0,15.003647327423096,0,"[1663108.047445313, 3578180.3541746396, 993374604.6283051]","[1, 1, 189]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5252914.109725027], numNetworkHighestAverageByte: 1']"
192,1498645665.4230318,"28/06/2017 18:27:45",41250000.0,3,0,6730304,6730304.0,3.5881350854418272,0,15.00568699836731,0,"[1663108.047445313, 3578180.3541746396, 1000104908.6283051]","[1, 1, 190]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5255950.289038652], numNetworkHighestAverageByte: 1']"
193,1498645680.4287188,"28/06/2017 18:28:00",41250000.0,3,0,6339344,6339344.0,3.380249923394583,0,15.003255128860474,0,"[1663108.047445313, 3578180.3541746396, 1006444252.6283051]","[1, 1, 191]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5263710.045412132], numNetworkHighestAverageByte: 1']"
194,1498645695.431974,"28/06/2017 18:28:15",41250000.0,3,0,5299680,5299680.0,2.8257673093943976,0,15.003868103027344,0,"[1663108.047445313, 3578180.3541746396, 1011743932.6283051]","[1, 1, 192]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5269341.636797409], numNetworkHighestAverageByte: 1']"
195,1498645710.435842,"28/06/2017 18:28:30",41250000.0,3,0,5395248,5395248.0,2.8761583251264997,0,15.006817817687988,0,"[1663108.047445313, 3578180.3541746396, 1017139180.6283051]","[1, 1, 193]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5269499.649105756], numNetworkHighestAverageByte: 1']"
196,1498645725.4426599,"28/06/2017 18:28:45",41250000.0,3,0,5053520,5053520.0,2.694609338212514,0,15.003347396850586,0,"[1663108.047445313, 3578180.3541746396, 1022192700.6283051]","[1, 1, 194]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5270151.194965311], numNetworkHighestAverageByte: 1']"
197,1498645740.4460073,"28/06/2017 18:29:00",41250000.0,3,0,6701344,6701344.0,3.5731208257760336,0,15.003901243209839,0,"[1663108.047445313, 3578180.3541746396, 1028894044.6283051]","[1, 1, 195]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5269034.53932116], numNetworkHighestAverageByte: 1']"
198,1498645755.4499085,"28/06/2017 18:29:15",41250000.0,3,0,4386216,4386216.0,2.3387771826926373,0,15.003450632095337,0,"[1663108.047445313, 3578180.3541746396, 1033280260.6283051]","[1, 1, 196]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5276379.71604259], numNetworkHighestAverageByte: 1']"
199,1498645770.4533591,"28/06/2017 18:29:30",41250000.0,3,0,6066896,6066896.0,3.2346236953548186,0,15.004888534545898,0,"[1663108.047445313, 3578180.3541746396, 1039347156.6283051]","[1, 1, 197]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5271838.064430128], numNetworkHighestAverageByte: 1']"
200,1498645785.4582477,"28/06/2017 18:29:45",41250000.0,3,0,6197440,6197440.0,3.3044682643086083,0,15.00378155708313,0,"[1663108.047445313, 3578180.3541746396, 1045544596.6283051]","[1, 1, 198]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5275873.891514239], numNetworkHighestAverageByte: 1']"
201,1498645800.4620292,"28/06/2017 18:30:00",41250000.0,3,0,6048296,6048296.0,3.224204303334815,0,15.007227659225464,0,"[1663108.047445313, 3578180.3541746396, 1051592892.6283051]","[1, 1, 199]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5280528.265799521], numNetworkHighestAverageByte: 1']"
202,1498645815.4692569,"28/06/2017 18:30:15",41250000.0,3,0,6213368,6213368.0,3.3125251621327685,0,15.00575590133667,0,"[1663108.047445313, 3578180.3541746396, 1057806260.6283051]","[1, 1, 200]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5284386.395117111], numNetworkHighestAverageByte: 1']"
203,1498645830.4750128,"28/06/2017 18:30:30",41250000.0,3,0,7225520,7225520.0,3.8520925342282264,0,15.005911588668823,0,"[1663108.047445313, 3578180.3541746396, 1065031780.6283051]","[1, 1, 201]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5289031.303141525], numNetworkHighestAverageByte: 1']"
204,1498645845.4809244,"28/06/2017 18:30:45",41250000.0,3,0,8376680,8376680.0,4.466539788889594,0,15.003435134887695,0,"[1663108.047445313, 3578180.3541746396, 1073408460.6283051]","[1, 1, 202]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5298665.575265199], numNetworkHighestAverageByte: 1']"
205,1498645860.4843595,"28/06/2017 18:31:00",41250000.0,3,0,5221488,5221488.0,2.784201131662771,0,15.003191947937012,0,"[1663108.047445313, 3578180.3541746396, 1078629948.628305]","[1, 1, 203]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5313903.270437154], numNetworkHighestAverageByte: 1']"
206,1498645875.4875515,"28/06/2017 18:31:15",41250000.0,3,0,5031800,5031800.0,2.683004942076198,0,15.003475904464722,0,"[1663108.047445313, 3578180.3541746396, 1083661748.628305]","[1, 1, 204]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5313448.022799532], numNetworkHighestAverageByte: 1']"
207,1498645890.4910274,"28/06/2017 18:31:30",41250000.0,3,0,6928680,6928680.0,3.694499781723334,0,15.003232717514038,0,"[1663108.047445313, 3578180.3541746396, 1090590428.628305]","[1, 1, 205]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5312067.395236789], numNetworkHighestAverageByte: 1']"
208,1498645905.49426,"28/06/2017 18:31:45",41250000.0,3,0,4923200,4923200.0,2.625095565680584,0,15.003491878509521,0,"[1663108.047445313, 3578180.3541746396, 1095513628.628305]","[1, 1, 206]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5319953.310381975], numNetworkHighestAverageByte: 1']"
209,1498645920.497752,"28/06/2017 18:32:00",41250000.0,3,0,5949832,5949832.0,3.399021543298388,0,14.003634691238403,0,"[1663108.047445313, 3578180.3541746396, 1101463460.628305]","[1, 1, 207]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5318027.323438373], numNetworkHighestAverageByte: 1']"
210,1498645934.5013866,"28/06/2017 18:32:14",41250000.0,3,0,8488176,8488176.0,4.5259475545109735,0,15.003578186035156,0,"[1663108.047445313, 3578180.3541746396, 1109951636.628305]","[1, 1, 208]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5321079.519943502], numNetworkHighestAverageByte: 1']"
211,1498645949.5049648,"28/06/2017 18:32:29",41250000.0,3,0,6608672,6608672.0,3.5237642125822166,0,15.003664493560791,0,"[1663108.047445313, 3578180.3541746396, 1116560308.628305]","[1, 1, 209]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5336305.945328389], numNetworkHighestAverageByte: 1']"
212,1498645964.5086293,"28/06/2017 18:32:44",41250000.0,3,0,7419552,7419552.0,3.9561479110099076,0,15.003588676452637,0,"[1663108.047445313, 3578180.3541746396, 1123979860.628305]","[1, 1, 210]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5342393.821188062], numNetworkHighestAverageByte: 1']"
213,1498645979.512218,"28/06/2017 18:32:59",41250000.0,3,0,6750576,6750576.0,3.5993942295665198,0,15.003804683685303,0,"[1663108.047445313, 3578180.3541746396, 1130730436.628305]","[1, 1, 211]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5352285.050610976], numNetworkHighestAverageByte: 1']"
214,1498645994.5160227,"28/06/2017 18:33:14",41250000.0,3,0,6456632,6456632.0,3.442716642100159,0,15.00357460975647,0,"[1663108.047445313, 3578180.3541746396, 1137187068.628305]","[1, 1, 212]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5358912.021935094], numNetworkHighestAverageByte: 1']"
215,1498646009.5195973,"28/06/2017 18:33:29",41250000.0,3,0,6378440,6378440.0,3.400967971906446,0,15.003822565078735,0,"[1663108.047445313, 3578180.3541746396, 1143565508.628305]","[1, 1, 213]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5364089.946359929], numNetworkHighestAverageByte: 1']"
216,1498646024.5234199,"28/06/2017 18:33:44",41250000.0,3,0,6757816,6757816.0,3.6027635516607286,0,15.005849599838257,0,"[1663108.047445313, 3578180.3541746396, 1150323324.628305]","[1, 1, 214]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5368852.15318453], numNetworkHighestAverageByte: 1']"
217,1498646039.5292695,"28/06/2017 18:33:59",41250000.0,3,0,6084496,6084496.0,3.2440424066169364,0,15.00472617149353,0,"[1663108.047445313, 3578180.3541746396, 1156407820.628305]","[1, 1, 215]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5375342.638450023], numNetworkHighestAverageByte: 1']"
218,1498646054.5339956,"28/06/2017 18:34:14",41250000.0,3,0,7577704,7577704.0,4.040190285280652,0,15.004647731781006,0,"[1663108.047445313, 3578180.3541746396, 1163985524.628305]","[1, 1, 216]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5378641.026178163], numNetworkHighestAverageByte: 1']"
219,1498646069.5386434,"28/06/2017 18:34:29",41250000.0,3,0,7354072,7354072.0,3.921259519144405,0,15.00348949432373,0,"[1663108.047445313, 3578180.3541746396, 1171339596.628305]","[1, 1, 217]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5388821.87327919], numNetworkHighestAverageByte: 1']"
220,1498646084.5421329,"28/06/2017 18:34:44",41250000.0,3,0,7529600,7529600.0,4.014893320331711,0,15.003337621688843,0,"[1663108.047445313, 3578180.3541746396, 1178869196.628305]","[1, 1, 218]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5397878.32547606], numNetworkHighestAverageByte: 1']"
221,1498646099.5454705,"28/06/2017 18:34:59",41250000.0,3,0,6447944,6447944.0,3.438153204639141,0,15.003273248672485,0,"[1663108.047445313, 3578180.3541746396, 1185317140.628305]","[1, 1, 219]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5407656.865267454], numNetworkHighestAverageByte: 1']"
222,1498646114.5487437,"28/06/2017 18:35:14",41250000.0,3,0,6358168,6358168.0,3.3902671164512737,0,15.003344058990479,0,"[1663108.047445313, 3578180.3541746396, 1191675308.628305]","[1, 1, 220]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5412407.034832443], numNetworkHighestAverageByte: 1']"
223,1498646129.5520878,"28/06/2017 18:35:29",41250000.0,3,0,7337016,7337016.0,3.91190737105479,0,15.004477977752686,0,"[1663108.047445313, 3578180.3541746396, 1199012324.628305]","[1, 1, 221]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5416705.948310477], numNetworkHighestAverageByte: 1']"
224,1498646144.5565658,"28/06/2017 18:35:44",41250000.0,3,0,5883224,5883224.0,3.137031374228853,0,15.003290176391602,0,"[1663108.047445313, 3578180.3541746396, 1204895548.628305]","[1, 1, 222]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5425395.134064728], numNetworkHighestAverageByte: 1']"
225,1498646159.559856,"28/06/2017 18:35:59",41250000.0,3,0,6240880,6240880.0,3.327626459199686,0,15.003799438476562,0,"[1663108.047445313, 3578180.3541746396, 1211136428.628305]","[1, 1, 223]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5427457.426253626], numNetworkHighestAverageByte: 1']"
226,1498646174.5636554,"28/06/2017 18:36:14",41250000.0,3,0,4584368,4584368.0,2.444067269870191,0,15.005701541900635,0,"[1663108.047445313, 3578180.3541746396, 1215720796.628305]","[1, 1, 224]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5431105.061113475], numNetworkHighestAverageByte: 1']"
227,1498646189.569357,"28/06/2017 18:36:29",41250000.0,3,0,6744784,6744784.0,3.595756216596344,0,15.006098508834839,0,"[1663108.047445313, 3578180.3541746396, 1222465580.628305]","[1, 1, 225]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5427324.98494779], numNetworkHighestAverageByte: 1']"
228,1498646204.5754554,"28/06/2017 18:36:44",41250000.0,3,0,6655008,6655008.0,3.5485887334003867,0,15.003165483474731,0,"[1663108.047445313, 3578180.3541746396, 1229120588.628305]","[1, 1, 226]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5433180.358348022], numNetworkHighestAverageByte: 1']"
229,1498646219.578621,"28/06/2017 18:36:59",41250000.0,3,0,7253032,7253032.0,3.8674718136804724,0,15.003149032592773,0,"[1663108.047445313, 3578180.3541746396, 1236373620.628305]","[1, 1, 227]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5438586.675346483], numNetworkHighestAverageByte: 1']"
230,1498646234.58177,"28/06/2017 18:37:14",41250000.0,3,0,6172824,6172824.0,3.2913083121952846,0,15.003939867019653,0,"[1663108.047445313, 3578180.3541746396, 1242546444.628305]","[1, 1, 228]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5446579.82655641], numNetworkHighestAverageByte: 1']"
231,1498646249.5857098,"28/06/2017 18:37:29",41250000.0,3,0,6439256,6439256.0,3.432974041542267,0,15.005661964416504,0,"[1663108.047445313, 3578180.3541746396, 1248985700.628305]","[1, 1, 229]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5449765.108018882], numNetworkHighestAverageByte: 1']"
232,1498646264.5913718,"28/06/2017 18:37:44",41250000.0,3,0,4706000,4706000.0,2.5084431655511907,0,15.008512258529663,0,"[1663108.047445313, 3578180.3541746396, 1253691700.628305]","[1, 1, 230]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5454086.028944563], numNetworkHighestAverageByte: 1']"
233,1498646279.599884,"28/06/2017 18:37:59",41250000.0,3,0,5925216,5925216.0,3.158837547592138,0,15.006067037582397,0,"[1663108.047445313, 3578180.3541746396, 1259616916.628305]","[1, 1, 231]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5450833.48099263], numNetworkHighestAverageByte: 1']"
234,1498646294.605951,"28/06/2017 18:38:14",41250000.0,3,0,5386592,5386592.0,2.8717556328703338,0,15.005711317062378,0,"[1663108.047445313, 3578180.3541746396, 1265003508.628305]","[1, 1, 232]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5452887.084971017], numNetworkHighestAverageByte: 1']"
235,1498646309.6116624,"28/06/2017 18:38:29",41250000.0,3,0,6274152,6274152.0,3.344852419096495,0,15.006107807159424,0,"[1663108.047445313, 3578180.3541746396, 1271277660.628305]","[1, 1, 233]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5452601.330294418], numNetworkHighestAverageByte: 1']"
236,1498646324.6177702,"28/06/2017 18:38:44",41250000.0,3,0,5875984,5875984.0,3.133120700673301,0,15.003530502319336,0,"[1663108.047445313, 3578180.3541746396, 1277153644.628305]","[1, 1, 234]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5456127.298833927], numNetworkHighestAverageByte: 1']"
237,1498646339.6213007,"28/06/2017 18:38:59",41250000.0,3,0,5117232,5117232.0,2.728576243782612,0,15.003376245498657,0,"[1663108.047445313, 3578180.3541746396, 1282270876.628305]","[1, 1, 235]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5457921.5582406195], numNetworkHighestAverageByte: 1']"
238,1498646354.624677,"28/06/2017 18:39:14",41250000.0,3,0,4307800,4307800.0,2.2969932961371122,0,15.003265380859375,0,"[1663108.047445313, 3578180.3541746396, 1286578676.628305]","[1, 1, 236]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5456471.815439596], numNetworkHighestAverageByte: 1']"
239,1498646369.6279423,"28/06/2017 18:39:29",41250000.0,3,0,4737856,4737856.0,2.5262863832701994,0,15.003385305404663,0,"[1663108.047445313, 3578180.3541746396, 1291316532.628305]","[1, 1, 237]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5451604.561984343], numNetworkHighestAverageByte: 1']"
240,1498646384.6313276,"28/06/2017 18:39:44",41250000.0,3,0,5318504,5318504.0,2.835117740162289,0,15.007500886917114,0,"[1663108.047445313, 3578180.3541746396, 1296635036.628305]","[1, 1, 238]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5448592.964676392], numNetworkHighestAverageByte: 1']"
241,1498646399.6388285,"28/06/2017 18:39:59",41250000.0,3,0,5056416,5056416.0,2.696151684626538,0,15.003357648849487,0,"[1663108.047445313, 3578180.3541746396, 1301691452.628305]","[1, 1, 239]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5448046.372387836], numNetworkHighestAverageByte: 1']"
242,1498646414.6421862,"28/06/2017 18:40:14",41250000.0,3,0,6562336,6562336.0,3.4989462356934045,0,15.00414252281189,0,"[1663108.047445313, 3578180.3541746396, 1308253788.628305]","[1, 1, 240]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5446407.751582866], numNetworkHighestAverageByte: 1']"
243,1498646429.6463287,"28/06/2017 18:40:29",41250000.0,3,0,5744216,5744216.0,3.062600698242795,0,15.004805564880371,0,"[1663108.047445313, 3578180.3541746396, 1313998004.628305]","[1, 1, 241]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5451057.452617938], numNetworkHighestAverageByte: 1']"
244,1498646444.6511343,"28/06/2017 18:40:44",41250000.0,3,0,6885240,6885240.0,3.6703233072308032,0,15.007375478744507,0,"[1663108.047445313, 3578180.3541746396, 1320883244.628305]","[1, 1, 242]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5452273.878125747], numNetworkHighestAverageByte: 1']"
245,1498646459.6585097,"28/06/2017 18:40:59",41250000.0,3,0,6184408,6184408.0,3.2969852282877223,0,15.006213426589966,0,"[1663108.047445313, 3578180.3541746396, 1327067652.628305]","[1, 1, 243]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5458195.225736798], numNetworkHighestAverageByte: 1']"
246,1498646474.6647232,"28/06/2017 18:41:14",41250000.0,3,0,6608672,6608672.0,3.5237234486616047,0,15.003838062286377,0,"[1663108.047445313, 3578180.3541746396, 1333676324.628305]","[1, 1, 244]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5461183.755672037], numNetworkHighestAverageByte: 1']"
247,1498646489.6685612,"28/06/2017 18:41:29",41250000.0,3,0,5868744,5868744.0,3.12876890564535,0,15.005886793136597,0,"[1663108.047445313, 3578180.3541746396, 1339545068.628305]","[1, 1, 245]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5465886.576345512], numNetworkHighestAverageByte: 1']"
248,1498646504.674448,"28/06/2017 18:41:44",41250000.0,3,0,4273048,4273048.0,2.2784085479676564,0,15.003623485565186,0,"[1663108.047445313, 3578180.3541746396, 1343818116.628305]","[1, 1, 246]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5467530.892360428], numNetworkHighestAverageByte: 1']"
249,1498646519.6780715,"28/06/2017 18:41:59",41250000.0,3,0,5028904,5028904.0,2.6814651554892404,0,15.003451347351074,0,"[1663108.047445313, 3578180.3541746396, 1348847020.628305]","[1, 1, 247]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5462675.270846768], numNetworkHighestAverageByte: 1']"
250,1498646534.6815228,"28/06/2017 18:42:14",41250000.0,3,0,5031800,5031800.0,2.682503985169196,0,15.006277799606323,0,"[1663108.047445313, 3578180.3541746396, 1353878820.628305]","[1, 1, 248]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5460919.1118554855], numNetworkHighestAverageByte: 1']"
251,1498646549.6878006,"28/06/2017 18:42:29",41250000.0,3,0,7014112,7014112.0,3.7392689207784406,0,15.006381511688232,0,"[1663108.047445313, 3578180.3541746396, 1360892932.628305]","[1, 1, 249]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5459188.792856068], numNetworkHighestAverageByte: 1']"
252,1498646564.6941822,"28/06/2017 18:42:44",41250000.0,3,0,6873656,6873656.0,3.665138829240979,0,15.003319263458252,0,"[1663108.047445313, 3578180.3541746396, 1367766588.628305]","[1, 1, 250]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5465433.464370702], numNetworkHighestAverageByte: 1']"
253,1498646579.6975014,"28/06/2017 18:42:59",41250000.0,3,0,5043384,5043384.0,2.68909754722554,0,15.003945112228394,0,"[1663108.047445313, 3578180.3541746396, 1372809972.628305]","[1, 1, 251]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5471066.35451322], numNetworkHighestAverageByte: 1']"
254,1498646594.7014465,"28/06/2017 18:43:14",41250000.0,3,0,7056104,7056104.0,3.76236407048056,0,15.003553867340088,0,"[1663108.047445313, 3578180.3541746396, 1379866076.628305]","[1, 1, 252]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5469362.440750219], numNetworkHighestAverageByte: 1']"
255,1498646609.7050004,"28/06/2017 18:43:29",41250000.0,3,0,8295592,8295592.0,4.423277382534049,0,15.003521203994751,0,"[1663108.047445313, 3578180.3541746396, 1388161668.628305]","[1, 1, 253]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5475659.034239305], numNetworkHighestAverageByte: 1']"
