"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498644074.5532722,"28/06/2017 18:01:14",41250000.0,3,0,3879032,3879032.0,2.067909829182925,0,15.006580829620361,0,"[684397.6511764555, 1797066.7860702553, 309037196.8588357]","[1, 1, 84]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3676604.395889587], numNetworkHighestAverageByte: 1']"
87,1498644089.559853,"28/06/2017 18:01:29",41250000.0,3,0,3441864,3441864.0,1.834908982237242,0,15.00614595413208,0,"[684397.6511764555, 1797066.7860702553, 312479060.8588357]","[1, 1, 85]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3679014.2483194727], numNetworkHighestAverageByte: 1']"
88,1498644104.565999,"28/06/2017 18:01:44",41250000.0,3,0,3695296,3695296.0,1.970060082675197,0,15.005820512771606,0,"[684397.6511764555, 1797066.7860702553, 316174356.8588357]","[1, 1, 86]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3676224.245398067], numNetworkHighestAverageByte: 1']"
89,1498644119.5718195,"28/06/2017 18:01:59",41250000.0,3,0,3853128,3853128.0,2.054235831425056,0,15.005591630935669,0,"[684397.6511764555, 1797066.7860702553, 320027484.8588357]","[1, 1, 87]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3676446.0099864616], numNetworkHighestAverageByte: 1']"
90,1498644134.5774112,"28/06/2017 18:02:14",41250000.0,3,0,4100736,4100736.0,2.1861362316031165,0,15.006332874298096,0,"[684397.6511764555, 1797066.7860702553, 324128220.8588357]","[1, 1, 88]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3678476.837457882], numNetworkHighestAverageByte: 1']"
91,1498644149.583744,"28/06/2017 18:02:29",41250000.0,3,0,3286960,3286960.0,1.752327463129128,0,15.006145000457764,0,"[684397.6511764555, 1797066.7860702553, 327415180.8588357]","[1, 1, 89]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3683275.237032224], numNetworkHighestAverageByte: 1']"
92,1498644164.589889,"28/06/2017 18:02:44",41250000.0,3,0,4148520,4148520.0,2.21163072704238,0,15.006194114685059,0,"[684397.6511764555, 1797066.7860702553, 331563700.8588357]","[1, 1, 90]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3678822.2568408507], numNetworkHighestAverageByte: 1']"
93,1498644179.5960832,"28/06/2017 18:02:59",41250000.0,3,0,2897448,2897448.0,1.544728437394431,0,15.00560450553894,0,"[684397.6511764555, 1797066.7860702553, 334461148.8588357]","[1, 1, 91]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3684041.12065373], numNetworkHighestAverageByte: 1']"
94,1498644194.6016877,"28/06/2017 18:03:14",41250000.0,3,0,3187048,3187048.0,1.6991296446623123,0,15.005555391311646,0,"[684397.6511764555, 1797066.7860702553, 337648196.8588357]","[1, 1, 92]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3675397.2402069857], numNetworkHighestAverageByte: 1']"
95,1498644209.607243,"28/06/2017 18:03:29",41250000.0,3,0,3489680,3489680.0,1.8604204745017763,0,15.00598406791687,0,"[684397.6511764555, 1797066.7860702553, 341137876.8588357]","[1, 1, 93]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3670089.0962916925], numNetworkHighestAverageByte: 1']"
96,1498644224.6132271,"28/06/2017 18:03:44",41250000.0,3,0,4423640,4423640.0,2.3580905344998606,0,15.007532358169556,0,"[684397.6511764555, 1797066.7860702553, 345561516.8588357]","[1, 1, 94]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3668149.2135358676], numNetworkHighestAverageByte: 1']"
97,1498644239.6207595,"28/06/2017 18:03:59",41250000.0,3,0,4755232,4755232.0,2.535042258167502,0,15.006399154663086,0,"[684397.6511764555, 1797066.7860702553, 350316748.8588357]","[1, 1, 95]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3676186.349562082], numNetworkHighestAverageByte: 1']"
98,1498644254.6271586,"28/06/2017 18:04:14",41250000.0,3,0,4190512,4190512.0,2.234103221568958,0,15.005616426467896,0,"[684397.6511764555, 1797066.7860702553, 354507260.8588357]","[1, 1, 96]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3687544.7248298493], numNetworkHighestAverageByte: 1']"
99,1498644269.632775,"28/06/2017 18:04:29",41250000.0,3,0,4704552,4704552.0,2.5081440772366657,0,15.005683422088623,0,"[684397.6511764555, 1797066.7860702553, 359211812.8588357]","[1, 1, 97]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3692783.9672795385], numNetworkHighestAverageByte: 1']"
100,1498644284.6384585,"28/06/2017 18:04:44",41250000.0,3,0,3947248,3947248.0,2.1043930269486855,0,15.005744457244873,0,"[684397.6511764555, 1797066.7860702553, 363159060.8588357]","[1, 1, 98]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3703214.565555007], numNetworkHighestAverageByte: 1']"
101,1498644299.644203,"28/06/2017 18:04:59",41250000.0,3,0,3440448,3440448.0,1.8342083831159874,0,15.005701780319214,0,"[684397.6511764555, 1797066.7860702553, 366599508.8588357]","[1, 1, 99]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3705704.7026411807], numNetworkHighestAverageByte: 1']"
102,1498644314.6499047,"28/06/2017 18:05:14",41250000.0,3,0,2545584,2545584.0,1.3571371022772598,0,15.005611419677734,0,"[684397.6511764555, 1797066.7860702553, 369145092.8588357]","[1, 1, 100]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3703025.342008441], numNetworkHighestAverageByte: 1']"
103,1498644329.6555161,"28/06/2017 18:05:29",41250000.0,3,0,2915752,2915752.0,1.5544224637568484,0,15.006226778030396,0,"[684397.6511764555, 1797066.7860702553, 372060844.8588357]","[1, 1, 101]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3691450.928588357], numNetworkHighestAverageByte: 1']"
104,1498644344.661743,"28/06/2017 18:05:44",41250000.0,3,0,3246804,3246804.0,1.7309874648653982,0,15.005557537078857,0,"[684397.6511764555, 1797066.7860702553, 375307648.8588357]","[1, 1, 102]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3683770.7411765913], numNetworkHighestAverageByte: 1']"
105,1498644359.6673005,"28/06/2017 18:05:59",41250000.0,3,0,3410748,3410748.0,1.8183048920960607,0,15.006275415420532,0,"[684397.6511764555, 1797066.7860702553, 378718396.8588357]","[1, 1, 103]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3679486.753517997], numNetworkHighestAverageByte: 1']"
106,1498644374.6735759,"28/06/2017 18:06:14",41250000.0,3,0,2689632,2689632.0,1.433831296252937,0,15.006685972213745,0,"[684397.6511764555, 1797066.7860702553, 381408028.8588357]","[1, 1, 104]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3676877.6394061716], numNetworkHighestAverageByte: 1']"
107,1498644389.6802619,"28/06/2017 18:06:29",41250000.0,3,0,4352832,4352832.0,2.320551153462345,0,15.006200551986694,0,"[684397.6511764555, 1797066.7860702553, 385760860.8588357]","[1, 1, 105]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3667384.8928734204], numNetworkHighestAverageByte: 1']"
108,1498644404.6864624,"28/06/2017 18:06:44",41250000.0,3,0,3132756,3132756.0,1.670144428737139,0,15.005916595458984,0,"[684397.6511764555, 1797066.7860702553, 388893616.8588357]","[1, 1, 106]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3673912.96056034], numNetworkHighestAverageByte: 1']"
109,1498644419.692379,"28/06/2017 18:06:59",41250000.0,3,0,3694680,3694680.0,1.969749859859146,0,15.005681991577148,0,"[684397.6511764555, 1797066.7860702553, 392588296.8588357]","[1, 1, 107]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3668807.706215431], numNetworkHighestAverageByte: 1']"
110,1498644434.698061,"28/06/2017 18:07:14",41250000.0,3,0,3205516,3205516.0,1.7089034003359362,0,15.006189346313477,0,"[684397.6511764555, 1797066.7860702553, 395793812.8588357]","[1, 1, 108]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3669049.5033536046], numNetworkHighestAverageByte: 1']"
111,1498644449.7042503,"28/06/2017 18:07:29",41250000.0,3,0,3562520,3562520.0,1.8991026589323148,0,15.007171869277954,0,"[684397.6511764555, 1797066.7860702553, 399356332.8588357]","[1, 1, 109]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3664757.5264707007], numNetworkHighestAverageByte: 1']"
112,1498644464.7114222,"28/06/2017 18:07:44",41250000.0,3,0,3149388,3149388.0,1.6790415564606085,0,15.005646467208862,0,"[684397.6511764555, 1797066.7860702553, 402505720.8588357]","[1, 1, 110]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3663819.567512254], numNetworkHighestAverageByte: 1']"
113,1498644479.7170687,"28/06/2017 18:07:59",41250000.0,3,0,4579740,4579740.0,2.4415693334013144,0,15.005889654159546,0,"[684397.6511764555, 1797066.7860702553, 407085460.8588357]","[1, 1, 111]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3659142.916898506], numNetworkHighestAverageByte: 1']"
114,1498644494.7229583,"28/06/2017 18:08:14",41250000.0,3,0,3061476,3061476.0,1.6321797234412496,0,15.005582809448242,0,"[684397.6511764555, 1797066.7860702553, 410146936.8588357]","[1, 1, 112]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3667436.584313835], numNetworkHighestAverageByte: 1']"
115,1498644509.7285411,"28/06/2017 18:08:29",41250000.0,3,0,2689632,2689632.0,1.4339379828412506,0,15.005569458007812,0,"[684397.6511764555, 1797066.7860702553, 412836568.8588357]","[1, 1, 113]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3662026.2219538903], numNetworkHighestAverageByte: 1']"
116,1498644524.7341106,"28/06/2017 18:08:44",41250000.0,3,0,3187404,3187404.0,1.6992711394888278,0,15.005981922149658,0,"[684397.6511764555, 1797066.7860702553, 416023972.8588357]","[1, 1, 114]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3653420.9633525284], numNetworkHighestAverageByte: 1']"
117,1498644539.7400925,"28/06/2017 18:08:59",41250000.0,3,0,4003852,4003852.0,2.1345684726580734,0,15.005757093429565,0,"[684397.6511764555, 1797066.7860702553, 420027824.8588357]","[1, 1, 115]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3649333.0952529446], numNetworkHighestAverageByte: 1']"
118,1498644554.7458496,"28/06/2017 18:09:14",41250000.0,3,0,4613900,4613900.0,2.4595771718613904,0,15.007132291793823,0,"[684397.6511764555, 1797066.7860702553, 424641724.8588357]","[1, 1, 116]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3652415.8683377015], numNetworkHighestAverageByte: 1']"
119,1498644569.752982,"28/06/2017 18:09:29",41250000.0,3,0,3441636,3441636.0,1.834799996300471,0,15.006043195724487,0,"[684397.6511764555, 1797066.7860702553, 428083360.8588357]","[1, 1, 117]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3660704.5246451353], numNetworkHighestAverageByte: 1']"
120,1498644584.759025,"28/06/2017 18:09:44",41250000.0,3,0,4041576,4041576.0,2.1543614066093038,0,15.007977724075317,0,"[684397.6511764555, 1797066.7860702553, 432124936.8588357]","[1, 1, 118]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3658832.144092613], numNetworkHighestAverageByte: 1']"
121,1498644599.7670028,"28/06/2017 18:09:59",41250000.0,3,0,4701460,4701460.0,2.506421722904391,0,15.006125926971436,0,"[684397.6511764555, 1797066.7860702553, 436826396.8588357]","[1, 1, 119]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3662075.736091828], numNetworkHighestAverageByte: 1']"
122,1498644614.7731287,"28/06/2017 18:10:14",41250000.0,3,0,4217148,4217148.0,2.2480828137843707,0,15.007091283798218,0,"[684397.6511764555, 1797066.7860702553, 441043544.8588357]","[1, 1, 120]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3670810.0576372747], numNetworkHighestAverageByte: 1']"
123,1498644629.78022,"28/06/2017 18:10:29",41250000.0,3,0,3160976,3160976.0,1.6851325343664325,0,15.006420850753784,0,"[684397.6511764555, 1797066.7860702553, 444204520.8588357]","[1, 1, 121]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3675362.8738236306], numNetworkHighestAverageByte: 1']"
124,1498644644.786641,"28/06/2017 18:10:44",41250000.0,3,0,2946240,2946240.0,1.5706532996432596,0,15.006443500518799,0,"[684397.6511764555, 1797066.7860702553, 447150760.8588357]","[1, 1, 122]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3671111.7426350056], numNetworkHighestAverageByte: 1']"
125,1498644659.7930844,"28/06/2017 18:10:59",41250000.0,3,0,3701808,3701808.0,1.973396634548906,0,15.006848335266113,0,"[684397.6511764555, 1797066.7860702553, 450852568.8588357]","[1, 1, 123]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3665170.170974063], numNetworkHighestAverageByte: 1']"
126,1498644674.7999327,"28/06/2017 18:11:14",41250000.0,3,0,3644784,3644784.0,1.9430415792218925,0,15.00650954246521,0,"[684397.6511764555, 1797066.7860702553, 454497352.8588357]","[1, 1, 124]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3665468.039502729], numNetworkHighestAverageByte: 1']"
127,1498644689.8064423,"28/06/2017 18:11:29",41250000.0,3,0,3610332,3610332.0,1.9246510540432116,0,15.006697416305542,0,"[684397.6511764555, 1797066.7860702553, 458107684.8588357]","[1, 1, 125]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3665301.232732546], numNetworkHighestAverageByte: 1']"
128,1498644704.8131397,"28/06/2017 18:11:44",41250000.0,3,0,5152356,5152356.0,2.746580742794201,0,15.007331609725952,0,"[684397.6511764555, 1797066.7860702553, 463260040.8588357]","[1, 1, 126]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3664861.4788706857], numNetworkHighestAverageByte: 1']"
129,1498644719.8204713,"28/06/2017 18:11:59",41250000.0,3,0,3230172,3230172.0,1.7217365163016125,0,15.008902788162231,0,"[684397.6511764555, 1797066.7860702553, 466490212.8588357]","[1, 1, 127]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3676666.9909431404], numNetworkHighestAverageByte: 1']"
130,1498644734.829374,"28/06/2017 18:12:14",41250000.0,3,0,4021380,4021380.0,2.143807663284643,0,15.006495475769043,0,"[684397.6511764555, 1797066.7860702553, 470511592.8588357]","[1, 1, 128]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3673151.282353037], numNetworkHighestAverageByte: 1']"
131,1498644749.8358696,"28/06/2017 18:12:29",41250000.0,3,0,3195720,3195720.0,1.703546585175201,0,15.007373571395874,0,"[684397.6511764555, 1797066.7860702553, 473707312.8588357]","[1, 1, 129]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3675871.819209654], numNetworkHighestAverageByte: 1']"
132,1498644764.8432431,"28/06/2017 18:12:44",41250000.0,3,0,3426192,3426192.0,1.8265705473039557,0,15.006010055541992,0,"[684397.6511764555, 1797066.7860702553, 477133504.8588357]","[1, 1, 130]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3672149.7120839977], numNetworkHighestAverageByte: 1']"
133,1498644779.8492532,"28/06/2017 18:12:59",41250000.0,3,0,2485296,2485296.0,1.324975147896575,0,15.005842208862305,0,"[684397.6511764555, 1797066.7860702553, 479618800.8588357]","[1, 1, 131]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3670257.7296833517], numNetworkHighestAverageByte: 1']"
134,1498644794.8550954,"28/06/2017 18:13:14",41250000.0,3,0,3865752,3865752.0,2.060904529214237,0,15.006040096282959,0,"[684397.6511764555, 1797066.7860702553, 483484552.8588357]","[1, 1, 132]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3661212.2202964555], numNetworkHighestAverageByte: 1']"
135,1498644809.8611355,"28/06/2017 18:13:29",41250000.0,3,0,4114044,4114044.0,2.193233484600939,0,15.006314754486084,0,"[684397.6511764555, 1797066.7860702553, 487598596.8588357]","[1, 1, 133]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3662761.7640820886], numNetworkHighestAverageByte: 1']"
136,1498644824.8674502,"28/06/2017 18:13:44",41250000.0,3,0,3173148,3173148.0,1.691633234993745,0,15.006316661834717,0,"[684397.6511764555, 1797066.7860702553, 490771744.8588357]","[1, 1, 134]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3666154.8636002685], numNetworkHighestAverageByte: 1']"
137,1498644839.873767,"28/06/2017 18:13:59",41250000.0,3,0,2898720,2898720.0,1.5453470173333406,0,15.00618290901184,0,"[684397.6511764555, 1797066.7860702553, 493670464.8588357]","[1, 1, 135]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3662475.707901759], numNetworkHighestAverageByte: 1']"
138,1498644854.8799498,"28/06/2017 18:14:14",41250000.0,3,0,4197204,4197204.0,2.2374682090811775,0,15.006976127624512,0,"[684397.6511764555, 1797066.7860702553, 497867668.8588357]","[1, 1, 136]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3656818.258213598], numNetworkHighestAverageByte: 1']"
139,1498644869.886926,"28/06/2017 18:14:29",41250000.0,3,0,4077216,4077216.0,2.1735502840976264,0,15.006659030914307,0,"[684397.6511764555, 1797066.7860702553, 501944884.8588357]","[1, 1, 137]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3660791.6827855567], numNetworkHighestAverageByte: 1']"
140,1498644884.893585,"28/06/2017 18:14:44",41250000.0,3,0,2594592,2594592.0,1.383157682784875,0,15.00677490234375,0,"[684397.6511764555, 1797066.7860702553, 504539476.8588357]","[1, 1, 138]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3663831.2763418662], numNetworkHighestAverageByte: 1']"
141,1498644899.9003599,"28/06/2017 18:14:59",41250000.0,3,0,3783780,3783780.0,2.0171221952502063,0,15.006646633148193,0,"[684397.6511764555, 1797066.7860702553, 508323256.8588357]","[1, 1, 139]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3656083.1656437367], numNetworkHighestAverageByte: 1']"
142,1498644914.9070065,"28/06/2017 18:15:14",41250000.0,3,0,3539052,3539052.0,1.8866198287194473,0,15.006953477859497,0,"[684397.6511764555, 1797066.7860702553, 511862308.8588357]","[1, 1, 140]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3657001.8479052926], numNetworkHighestAverageByte: 1']"
143,1498644929.91396,"28/06/2017 18:15:29",41250000.0,3,0,3667356,3667356.0,1.955092307149306,0,15.006374835968018,0,"[684397.6511764555, 1797066.7860702553, 515529664.8588357]","[1, 1, 141]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3656159.3489916837], numNetworkHighestAverageByte: 1']"
144,1498644944.9203348,"28/06/2017 18:15:44",41250000.0,3,0,4462128,4462128.0,2.3788260533061765,0,15.0061514377594,0,"[684397.6511764555, 1797066.7860702553, 519991792.8588357]","[1, 1, 142]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3656238.757864083], numNetworkHighestAverageByte: 1']"
145,1498644959.9264863,"28/06/2017 18:15:59",41250000.0,3,0,3150576,3150576.0,1.6795964332801874,0,15.00634765625,0,"[684397.6511764555, 1797066.7860702553, 523142368.8588357]","[1, 1, 143]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3661914.0342171527], numNetworkHighestAverageByte: 1']"
146,1498644974.932834,"28/06/2017 18:16:14",41250000.0,3,0,4116420,4116420.0,2.1945917829304196,0,15.005688190460205,0,"[684397.6511764555, 1797066.7860702553, 527258788.8588357]","[1, 1, 144]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3658338.243768082], numNetworkHighestAverageByte: 1']"
147,1498644989.938522,"28/06/2017 18:16:29",41250000.0,3,0,3702996,3702996.0,1.9741602946623602,0,15.005857467651367,0,"[684397.6511764555, 1797066.7860702553, 530961784.8588357]","[1, 1, 145]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3661519.3670752477], numNetworkHighestAverageByte: 1']"
148,1498645004.9443796,"28/06/2017 18:16:44",41250000.0,3,0,2961684,2961684.0,1.5789540443081176,0,15.005802154541016,0,"[684397.6511764555, 1797066.7860702553, 533923468.8588357]","[1, 1, 146]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3661805.4128195564], numNetworkHighestAverageByte: 1']"
149,1498645019.9501817,"28/06/2017 18:16:59",41250000.0,3,0,4091472,4091472.0,2.1812702243985225,0,15.00583267211914,0,"[684397.6511764555, 1797066.7860702553, 538014940.8588357]","[1, 1, 147]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3657010.060676957], numNetworkHighestAverageByte: 1']"
150,1498645034.9560144,"28/06/2017 18:17:14",41250000.0,3,0,3199284,3199284.0,1.7055173321644004,0,15.006749868392944,0,"[684397.6511764555, 1797066.7860702553, 541214224.8588357]","[1, 1, 148]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3659965.584073712], numNetworkHighestAverageByte: 1']"
151,1498645049.9627643,"28/06/2017 18:17:29",41250000.0,3,0,2782296,2782296.0,1.4833359618817914,0,15.005614757537842,0,"[684397.6511764555, 1797066.7860702553, 543996520.8588357]","[1, 1, 149]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3656852.8706678087], numNetworkHighestAverageByte: 1']"
152,1498645064.968379,"28/06/2017 18:17:44",41250000.0,3,0,4994352,4994352.0,2.6626645750837636,0,15.005576133728027,0,"[684397.6511764555, 1797066.7860702553, 548990872.8588357]","[1, 1, 150]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3650983.361468696], numNetworkHighestAverageByte: 1']"
153,1498645079.9739552,"28/06/2017 18:17:59",41250000.0,3,0,3409560,3409560.0,1.8175872342046837,0,15.006971597671509,0,"[684397.6511764555, 1797066.7860702553, 552400432.8588357]","[1, 1, 151]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3659939.152392238], numNetworkHighestAverageByte: 1']"
154,1498645094.9809268,"28/06/2017 18:18:14",41250000.0,3,0,3145824,3145824.0,1.677079252306326,0,15.006203174591064,0,"[684397.6511764555, 1797066.7860702553, 555546256.8588357]","[1, 1, 152]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3658281.01231017], numNetworkHighestAverageByte: 1']"
155,1498645109.98713,"28/06/2017 18:18:29",41250000.0,3,0,3439260,3439260.0,1.8334736181430396,0,15.006531715393066,0,"[684397.6511764555, 1797066.7860702553, 558985516.8588357]","[1, 1, 153]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3654909.5845976034], numNetworkHighestAverageByte: 1']"
156,1498645124.9936616,"28/06/2017 18:18:44",41250000.0,3,0,2789424,2789424.0,1.4870443009167313,0,15.00654149055481,0,"[684397.6511764555, 1797066.7860702553, 561774940.8588357]","[1, 1, 154]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3653500.110188469], numNetworkHighestAverageByte: 1']"
157,1498645140.0002031,"28/06/2017 18:19:00",41250000.0,3,0,3250368,3250368.0,1.7328869276093497,0,15.005563020706177,0,"[684397.6511764555, 1797066.7860702553, 565025308.8588357]","[1, 1, 155]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3647889.226356076], numNetworkHighestAverageByte: 1']"
158,1498645155.0057662,"28/06/2017 18:19:15",41250000.0,3,0,3926340,3926340.0,2.093260796680936,0,15.005640983581543,0,"[684397.6511764555, 1797066.7860702553, 568951648.8588357]","[1, 1, 156]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3645324.573282811], numNetworkHighestAverageByte: 1']"
159,1498645170.0114071,"28/06/2017 18:19:30",41250000.0,3,0,3834864,3834864.0,2.04443268767413,0,15.006075859069824,0,"[684397.6511764555, 1797066.7860702553, 572786512.8588357]","[1, 1, 157]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3647125.954223306], numNetworkHighestAverageByte: 1']"
160,1498645185.017483,"28/06/2017 18:19:45",41250000.0,3,0,4293432,4293432.0,2.288841005494413,0,15.006484031677246,0,"[684397.6511764555, 1797066.7860702553, 577079944.8588357]","[1, 1, 158]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3648321.7379543674], numNetworkHighestAverageByte: 1']"
161,1498645200.023967,"28/06/2017 18:20:00",41250000.0,3,0,6246504,6246504.0,3.329897441555431,0,15.007078409194946,0,"[684397.6511764555, 1797066.7860702553, 583326448.8588357]","[1, 1, 159]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3652404.7142964285], numNetworkHighestAverageByte: 1']"
162,1498645215.0310454,"28/06/2017 18:20:15",41250000.0,3,0,4169880,4169880.0,2.223013256660498,0,15.006226301193237,0,"[684397.6511764555, 1797066.7860702553, 587496328.8588357]","[1, 1, 160]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3668719.8041436207], numNetworkHighestAverageByte: 1']"
163,1498645230.0372717,"28/06/2017 18:20:30",41250000.0,3,0,4333824,4333824.0,2.3104956758697117,0,15.005694389343262,0,"[684397.6511764555, 1797066.7860702553, 591830152.8588357]","[1, 1, 161]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3671852.055367723], numNetworkHighestAverageByte: 1']"
164,1498645245.0429661,"28/06/2017 18:20:45",41250000.0,3,0,4998208,4998208.0,2.6647180155661436,0,15.005589246749878,0,"[684397.6511764555, 1797066.7860702553, 596828360.8588357]","[1, 1, 162]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3675963.682353017], numNetworkHighestAverageByte: 1']"
165,1498645260.0485554,"28/06/2017 18:21:00",41250000.0,3,0,4214732,4214732.0,2.2469775196210273,0,15.005871534347534,0,"[684397.6511764555, 1797066.7860702553, 601043092.8588357]","[1, 1, 163]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3684125.6843138007], numNetworkHighestAverageByte: 1']"
166,1498645275.054427,"28/06/2017 18:21:15",41250000.0,3,0,5176116,5176116.0,2.7592195934350383,0,15.0074782371521,0,"[684397.6511764555, 1797066.7860702553, 606219208.8588357]","[1, 1, 164]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3687380.937784268], numNetworkHighestAverageByte: 1']"
167,1498645290.0619051,"28/06/2017 18:21:30",41250000.0,3,0,3284820,3284820.0,1.7510768980989329,0,15.007085084915161,0,"[684397.6511764555, 1797066.7860702553, 609504028.8588357]","[1, 1, 165]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3696458.590602657], numNetworkHighestAverageByte: 1']"
168,1498645305.0689902,"28/06/2017 18:21:45",41250000.0,3,0,5335308,5335308.0,2.844321616350357,0,15.00620174407959,0,"[684397.6511764555, 1797066.7860702553, 614839336.8588357]","[1, 1, 166]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3693963.8112656707], numNetworkHighestAverageByte: 1']"
169,1498645320.075192,"28/06/2017 18:22:00",41250000.0,3,0,3365604,3365604.0,1.7942234228246408,0,15.006398677825928,0,"[684397.6511764555, 1797066.7860702553, 618204940.8588357]","[1, 1, 167]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3703851.426860456], numNetworkHighestAverageByte: 1']"
170,1498645335.0815907,"28/06/2017 18:22:15",41250000.0,3,0,2857140,2857140.0,1.5231557608465676,0,15.006423234939575,0,"[684397.6511764555, 1797066.7860702553, 621062080.8588357]","[1, 1, 168]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3701825.993166681], numNetworkHighestAverageByte: 1']"
