"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498644075.4582076,"28/06/2017 18:01:15",41250000.0,3,0,3940008,3940008.0,2.1004328534623333,0,15.006461143493652,0,"[1334460.7191529342, 1176526.38295843, 307238938.49555564]","[1, 1, 84]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3654203.981874164], numNetworkHighestAverageByte: 1']"
87,1498644090.4646688,"28/06/2017 18:01:30",41250000.0,3,0,3140712,3140712.0,1.6743656045445465,0,15.006098985671997,0,"[1334460.7191529342, 1176526.38295843, 310379650.49555564]","[1, 1, 85]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3657606.4106613765], numNetworkHighestAverageByte: 1']"
88,1498644105.4707677,"28/06/2017 18:01:45",41250000.0,3,0,4855144,4855144.0,2.5883407254122357,0,15.006197452545166,0,"[1334460.7191529342, 1176526.38295843, 315234794.49555564]","[1, 1, 86]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3651525.2999477135], numNetworkHighestAverageByte: 1']"
89,1498644120.4769652,"28/06/2017 18:02:00",41250000.0,3,0,4556856,4556856.0,2.4293260939608836,0,15.00615668296814,0,"[1334460.7191529342, 1176526.38295843, 319791650.49555564]","[1, 1, 87]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3665520.866227391], numNetworkHighestAverageByte: 1']"
90,1498644135.4831219,"28/06/2017 18:02:15",41250000.0,3,0,4061640,4061640.0,2.165299610623633,0,15.006292819976807,0,"[1334460.7191529342, 1176526.38295843, 323853290.49555564]","[1, 1, 88]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3675766.0976500646], numNetworkHighestAverageByte: 1']"
91,1498644150.4894147,"28/06/2017 18:02:30",41250000.0,3,0,4493720,4493720.0,2.3956480781736644,0,15.006277561187744,0,"[1334460.7191529342, 1176526.38295843, 328347010.49555564]","[1, 1, 89]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3680151.0283585866], numNetworkHighestAverageByte: 1']"
92,1498644165.4956923,"28/06/2017 18:02:45",41250000.0,3,0,2699944,2699944.0,1.542099686862028,0,14.006586074829102,0,"[1334460.7191529342, 1176526.38295843, 331046954.49555564]","[1, 1, 90]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3689292.252759052], numNetworkHighestAverageByte: 1']"
93,1498644179.5022783,"28/06/2017 18:02:59",41250000.0,3,0,2426848,2426848.0,1.2937381608241374,0,15.006733655929565,0,"[1334460.7191529342, 1176526.38295843, 333473802.49555564]","[1, 1, 91]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3678299.494395063], numNetworkHighestAverageByte: 1']"
94,1498644194.509012,"28/06/2017 18:03:14",41250000.0,3,0,3847336,3847336.0,2.0511103728997995,0,15.005866289138794,0,"[1334460.7191529342, 1176526.38295843, 337321138.49555564]","[1, 1, 92]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3664547.2801709413], numNetworkHighestAverageByte: 1']"
95,1498644209.5148783,"28/06/2017 18:03:29",41250000.0,3,0,3895120,3895120.0,2.0765428802133723,0,15.006172180175781,0,"[1334460.7191529342, 1176526.38295843, 341216258.49555564]","[1, 1, 93]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3666534.1140821264], numNetworkHighestAverageByte: 1']"
96,1498644224.5210505,"28/06/2017 18:03:44",41250000.0,3,0,4249880,4249880.0,2.2659284838496974,0,15.004462957382202,0,"[1334460.7191529342, 1176526.38295843, 345466138.49555564]","[1, 1, 94]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3668992.0268339314], numNetworkHighestAverageByte: 1']"
97,1498644239.5255134,"28/06/2017 18:03:59",41250000.0,3,0,3514296,3514296.0,1.8738500089595997,0,15.003531694412231,0,"[1334460.7191529342, 1176526.38295843, 348980434.49555564]","[1, 1, 95]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3675171.6861229325], numNetworkHighestAverageByte: 1']"
98,1498644254.529045,"28/06/2017 18:04:14",41250000.0,3,0,3276824,3276824.0,1.747249550823759,0,15.003347396850586,0,"[1334460.7191529342, 1176526.38295843, 352257258.49555564]","[1, 1, 96]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3673478.257847954], numNetworkHighestAverageByte: 1']"
99,1498644269.5323925,"28/06/2017 18:04:29",41250000.0,3,0,3401352,3401352.0,1.8131793471582132,0,15.00723910331726,0,"[1334460.7191529342, 1176526.38295843, 355658610.49555564]","[1, 1, 97]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3669346.442662038], numNetworkHighestAverageByte: 1']"
100,1498644284.5396316,"28/06/2017 18:04:44",41250000.0,3,0,4103632,4103632.0,2.187666071156648,0,15.006429195404053,0,"[1334460.7191529342, 1176526.38295843, 359762242.49555564]","[1, 1, 98]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3666583.613356244], numNetworkHighestAverageByte: 1']"
101,1498644299.5460608,"28/06/2017 18:04:59",41250000.0,3,0,4987008,4987008.0,2.6586015960812337,0,15.006409406661987,0,"[1334460.7191529342, 1176526.38295843, 364749250.49555564]","[1, 1, 99]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3671043.290770976], numNetworkHighestAverageByte: 1']"
102,1498644314.5524702,"28/06/2017 18:05:14",41250000.0,3,0,4587168,4587168.0,2.4458114234335295,0,15.004159212112427,0,"[1334460.7191529342, 1176526.38295843, 369336418.49555564]","[1, 1, 100]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3684335.863591471], numNetworkHighestAverageByte: 1']"
103,1498644329.5566294,"28/06/2017 18:05:29",41250000.0,3,0,3349224,3349224.0,1.7855377285029195,0,15.006007194519043,0,"[1334460.7191529342, 1176526.38295843, 372685642.49555564]","[1, 1, 101]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3693364.1849555564], numNetworkHighestAverageByte: 1']"
104,1498644344.5626366,"28/06/2017 18:05:44",41250000.0,3,0,3576560,3576560.0,1.906733694851053,0,15.006017923355103,0,"[1334460.7191529342, 1176526.38295843, 376262202.49555564]","[1, 1, 102]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3689956.85639164], numNetworkHighestAverageByte: 1']"
105,1498644359.5686545,"28/06/2017 18:05:59",41250000.0,3,0,3579456,3579456.0,1.9081866861498376,0,15.006732940673828,0,"[1334460.7191529342, 1176526.38295843, 379841658.49555564]","[1, 1, 103]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3688845.1225054474], numNetworkHighestAverageByte: 1']"
106,1498644374.5753875,"28/06/2017 18:06:14",41250000.0,3,0,3644616,3644616.0,1.942583882487903,0,15.009353399276733,0,"[1334460.7191529342, 1176526.38295843, 383486274.49555564]","[1, 1, 104]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3687783.0921898605], numNetworkHighestAverageByte: 1']"
107,1498644389.5847409,"28/06/2017 18:06:29",41250000.0,3,0,3996512,3996512.0,2.1305979965361517,0,15.006160736083984,0,"[1334460.7191529342, 1176526.38295843, 387482786.49555564]","[1, 1, 105]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3687368.0239957273], numNetworkHighestAverageByte: 1']"
108,1498644404.5909016,"28/06/2017 18:06:44",41250000.0,3,0,4752304,4752304.0,2.5339093093130325,0,15.003864526748657,0,"[1334460.7191529342, 1176526.38295843, 392235090.49555564]","[1, 1, 106]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3690312.252338625], numNetworkHighestAverageByte: 1']"
109,1498644419.5947661,"28/06/2017 18:06:59",41250000.0,3,0,3793760,3793760.0,2.022832561126952,0,15.003752946853638,0,"[1334460.7191529342, 1176526.38295843, 396028850.49555564]","[1, 1, 107]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3700331.042410902], numNetworkHighestAverageByte: 1']"
110,1498644434.598519,"28/06/2017 18:07:14",41250000.0,3,0,6149656,6149656.0,3.2783720385886874,0,15.006609201431274,0,"[1334460.7191529342, 1176526.38295843, 402178506.49555564]","[1, 1, 108]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3701204.2102388376], numNetworkHighestAverageByte: 1']"
111,1498644449.6051283,"28/06/2017 18:07:29",41250000.0,3,0,4587264,4587264.0,2.445934667375071,0,15.003717184066772,0,"[1334460.7191529342, 1176526.38295843, 406765770.49555564]","[1, 1, 109]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3723875.0601440337], numNetworkHighestAverageByte: 1']"
112,1498644464.6088455,"28/06/2017 18:07:44",41250000.0,3,0,4345448,4345448.0,2.3166181439747704,0,15.00617790222168,0,"[1334460.7191529342, 1176526.38295843, 411111218.49555564]","[1, 1, 110]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3731796.0595922535], numNetworkHighestAverageByte: 1']"
113,1498644479.6150234,"28/06/2017 18:07:59",41250000.0,3,0,3628688,3628688.0,1.934335229095541,0,15.00748348236084,0,"[1334460.7191529342, 1176526.38295843, 414739906.49555564]","[1, 1, 111]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3737374.7135959603], numNetworkHighestAverageByte: 1']"
114,1498644494.6225069,"28/06/2017 18:08:14",41250000.0,3,0,4051504,4051504.0,2.160152932708682,0,15.004508018493652,0,"[1334460.7191529342, 1176526.38295843, 418791410.49555564]","[1, 1, 112]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3736395.5540140145], numNetworkHighestAverageByte: 1']"
115,1498644509.6270149,"28/06/2017 18:08:29",41250000.0,3,0,5592176,5592176.0,2.9818196290014556,0,15.003391742706299,0,"[1334460.7191529342, 1176526.38295843, 424383586.49555564]","[1, 1, 113]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3739209.022281747], numNetworkHighestAverageByte: 1']"
116,1498644524.6304066,"28/06/2017 18:08:44",41250000.0,3,0,5095512,5095512.0,2.717016222723075,0,15.003258228302002,0,"[1334460.7191529342, 1176526.38295843, 429479098.49555564]","[1, 1, 114]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3755606.9601376606], numNetworkHighestAverageByte: 1']"
117,1498644539.6336648,"28/06/2017 18:08:59",41250000.0,3,0,4452600,4452600.0,2.374000455673707,0,15.004546403884888,0,"[1334460.7191529342, 1176526.38295843, 433931698.49555564]","[1, 1, 115]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3767360.513118909], numNetworkHighestAverageByte: 1']"
118,1498644554.6382113,"28/06/2017 18:09:14",41250000.0,3,0,3887880,3887880.0,2.0730476779551936,0,15.003533363342285,0,"[1334460.7191529342, 1176526.38295843, 437819578.49555564]","[1, 1, 116]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3773319.117352658], numNetworkHighestAverageByte: 1']"
119,1498644569.6417446,"28/06/2017 18:09:29",41250000.0,3,0,3517192,3517192.0,1.8750474419610361,0,15.006306171417236,0,"[1334460.7191529342, 1176526.38295843, 441336770.49555564]","[1, 1, 117]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3774306.711168583], numNetworkHighestAverageByte: 1']"
120,1498644584.6480508,"28/06/2017 18:09:44",41250000.0,3,0,4125352,4125352.0,2.199315691484201,0,15.005947589874268,0,"[1334460.7191529342, 1176526.38295843, 445462122.49555564]","[1, 1, 118]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3772109.1495346637], numNetworkHighestAverageByte: 1']"
121,1498644599.6539984,"28/06/2017 18:09:59",41250000.0,3,0,4042816,4042816.0,2.1555689510324627,0,15.004172325134277,0,"[1334460.7191529342, 1176526.38295843, 449504938.49555564]","[1, 1, 119]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3775102.7330131833], numNetworkHighestAverageByte: 1']"
122,1498644614.6581707,"28/06/2017 18:10:14",41250000.0,3,0,4155760,4155760.0,2.215473289192544,0,15.00631046295166,0,"[1334460.7191529342, 1176526.38295843, 453660698.49555564]","[1, 1, 120]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3777352.4243324003], numNetworkHighestAverageByte: 1']"
123,1498644629.6644812,"28/06/2017 18:10:29",41250000.0,3,0,4520656,4520656.0,2.4104477763200207,0,15.003539323806763,0,"[1334460.7191529342, 1176526.38295843, 458181354.49555564]","[1, 1, 121]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3780505.820796297], numNetworkHighestAverageByte: 1']"
124,1498644644.6680205,"28/06/2017 18:10:44",41250000.0,3,0,5007184,5007184.0,2.669236627540663,0,15.007089138031006,0,"[1334460.7191529342, 1176526.38295843, 463188538.49555564]","[1, 1, 122]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3786622.7644260796], numNetworkHighestAverageByte: 1']"
125,1498644659.6751096,"28/06/2017 18:10:59",41250000.0,3,0,4940768,4940768.0,2.634508784941395,0,15.003231048583984,0,"[1334460.7191529342, 1176526.38295843, 468129306.49555564]","[1, 1, 123]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3796627.3647176693], numNetworkHighestAverageByte: 1']"
126,1498644674.6783407,"28/06/2017 18:11:14",41250000.0,3,0,4707256,4707256.0,2.5099049735539065,0,15.003774404525757,0,"[1334460.7191529342, 1176526.38295843, 472836562.49555564]","[1, 1, 124]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3805929.3211020785], numNetworkHighestAverageByte: 1']"
127,1498644689.682115,"28/06/2017 18:11:29",41250000.0,3,0,4092048,4092048.0,2.1819085483898806,0,15.003554582595825,0,"[1334460.7191529342, 1176526.38295843, 476928610.49555564]","[1, 1, 125]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3813198.0846415777], numNetworkHighestAverageByte: 1']"
128,1498644704.6856697,"28/06/2017 18:11:44",41250000.0,3,0,3976208,3976208.0,2.120149398802671,0,15.003501176834106,0,"[1334460.7191529342, 1176526.38295843, 480904818.49555564]","[1, 1, 126]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3815428.883964445], numNetworkHighestAverageByte: 1']"
129,1498644719.6891708,"28/06/2017 18:11:59",41250000.0,3,0,4908720,4908720.0,2.6173890874082257,0,15.003409385681152,0,"[1334460.7191529342, 1176526.38295843, 485813538.49555564]","[1, 1, 127]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3816704.908694886], numNetworkHighestAverageByte: 1']"
130,1498644734.6925802,"28/06/2017 18:12:14",41250000.0,3,0,3948696,3948696.0,2.105078137399462,0,15.0063636302948,0,"[1334460.7191529342, 1176526.38295843, 489762234.49555564]","[1, 1, 128]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3825303.452720911], numNetworkHighestAverageByte: 1']"
131,1498644749.6989439,"28/06/2017 18:12:29",41250000.0,3,0,3947248,3947248.0,2.1043201398179123,0,15.006264209747314,0,"[1334460.7191529342, 1176526.38295843, 493709482.49555564]","[1, 1, 129]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3826267.4569965284], numNetworkHighestAverageByte: 1']"
132,1498644764.705208,"28/06/2017 18:12:44",41250000.0,3,0,5390904,5390904.0,2.874432322801619,0,15.00373888015747,0,"[1334460.7191529342, 1176526.38295843, 499100386.49555564]","[1, 1, 130]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3827205.290663222], numNetworkHighestAverageByte: 1']"
133,1498644779.708947,"28/06/2017 18:12:59",41250000.0,3,0,5328640,5328640.0,2.8406508746120567,0,15.006814241409302,0,"[1334460.7191529342, 1176526.38295843, 504429026.49555564]","[1, 1, 131]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3839233.742273505], numNetworkHighestAverageByte: 1']"
134,1498644794.7157612,"28/06/2017 18:13:14",41250000.0,3,0,3425968,3425968.0,1.8267292892418048,0,15.003725051879883,0,"[1334460.7191529342, 1176526.38295843, 507854994.49555564]","[1, 1, 132]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3850603.2556912643], numNetworkHighestAverageByte: 1']"
135,1498644809.7194862,"28/06/2017 18:13:29",41250000.0,3,0,3006048,3006048.0,1.602556375520737,0,15.006263971328735,0,"[1334460.7191529342, 1176526.38295843, 510861042.49555564]","[1, 1, 133]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3847386.3219360276], numNetworkHighestAverageByte: 1']"
136,1498644824.7257502,"28/06/2017 18:13:44",41250000.0,3,0,2891656,2891656.0,1.5415457853240768,0,15.006526708602905,0,"[1334460.7191529342, 1176526.38295843, 513752698.49555564]","[1, 1, 134]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3841060.469891396], numNetworkHighestAverageByte: 1']"
137,1498644839.732277,"28/06/2017 18:13:59",41250000.0,3,0,4775504,4775504.0,2.5457484674840667,0,15.006994009017944,0,"[1334460.7191529342, 1176526.38295843, 518528202.49555564]","[1, 1, 135]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3833975.3619071315], numNetworkHighestAverageByte: 1']"
138,1498644854.739271,"28/06/2017 18:14:14",41250000.0,3,0,4762472,4762472.0,2.539365992233199,0,15.00365686416626,0,"[1334460.7191529342, 1176526.38295843, 523290674.49555564]","[1, 1, 136]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3840949.648115227], numNetworkHighestAverageByte: 1']"
139,1498644869.7429278,"28/06/2017 18:14:29",41250000.0,3,0,3850232,3850232.0,2.0530092618008347,0,15.00327181816101,0,"[1334460.7191529342, 1176526.38295843, 527140906.49555564]","[1, 1, 137]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3847725.5477614384], numNetworkHighestAverageByte: 1']"
140,1498644884.7461996,"28/06/2017 18:14:44",41250000.0,3,0,4514864,4514864.0,2.4073809760752947,0,15.003405094146729,0,"[1334460.7191529342, 1176526.38295843, 531655770.49555564]","[1, 1, 138]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3847743.8430332527], numNetworkHighestAverageByte: 1']"
141,1498644899.7496047,"28/06/2017 18:14:59",41250000.0,3,0,4901480,4901480.0,2.613506246251613,0,15.003537893295288,0,"[1334460.7191529342, 1176526.38295843, 536557250.49555564]","[1, 1, 139]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3852578.0470692436], numNetworkHighestAverageByte: 1']"
142,1498644914.7531426,"28/06/2017 18:15:14",41250000.0,3,0,3214560,3214560.0,1.7137567617663156,0,15.005910158157349,0,"[1334460.7191529342, 1176526.38295843, 539771810.4955556]","[1, 1, 140]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3860124.104284573], numNetworkHighestAverageByte: 1']"
143,1498644929.7590528,"28/06/2017 18:15:29",41250000.0,3,0,3960280,3960280.0,2.1111082844167703,0,15.007396936416626,0,"[1334460.7191529342, 1176526.38295843, 543732090.4955556]","[1, 1, 141]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3855512.932111112], numNetworkHighestAverageByte: 1']"
144,1498644944.7664497,"28/06/2017 18:15:44",41250000.0,3,0,3228104,3228104.0,1.7210181261000315,0,15.005554914474487,0,"[1334460.7191529342, 1176526.38295843, 546960194.4955556]","[1, 1, 142]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3856255.9609613875], numNetworkHighestAverageByte: 1']"
145,1498644959.7720046,"28/06/2017 18:15:59",41250000.0,3,0,4877800,4877800.0,2.6008103342256215,0,15.003939151763916,0,"[1334460.7191529342, 1176526.38295843, 551837994.4955556]","[1, 1, 143]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3851832.3556025047], numNetworkHighestAverageByte: 1']"
146,1498644974.7759438,"28/06/2017 18:16:14",41250000.0,3,0,4333864,4333864.0,2.3109037033558018,0,15.003183364868164,0,"[1334460.7191529342, 1176526.38295843, 556171858.4955556]","[1, 1, 144]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3859006.954514375], numNetworkHighestAverageByte: 1']"
147,1498644989.7791271,"28/06/2017 18:16:29",41250000.0,3,0,3355016,3355016.0,1.7889554962099314,0,15.003239631652832,0,"[1334460.7191529342, 1176526.38295843, 559526874.4955556]","[1, 1, 145]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3862304.572885803], numNetworkHighestAverageByte: 1']"
148,1498645004.7823668,"28/06/2017 18:16:44",41250000.0,3,0,5805032,5805032.0,3.0948034859501856,0,15.005882024765015,0,"[1334460.7191529342, 1176526.38295843, 565331906.4955556]","[1, 1, 146]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3858806.031003832], numNetworkHighestAverageByte: 1']"
149,1498645019.7882488,"28/06/2017 18:16:59",41250000.0,3,0,5120352,5120352.0,2.730247765645155,0,15.00333285331726,0,"[1334460.7191529342, 1176526.38295843, 570452258.4955556]","[1, 1, 147]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3872136.34585997], numNetworkHighestAverageByte: 1']"
150,1498645034.7915816,"28/06/2017 18:17:14",41250000.0,3,0,5138728,5138728.0,2.7392984453746534,0,15.00742793083191,0,"[1334460.7191529342, 1176526.38295843, 575590986.4955556]","[1, 1, 148]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3880627.6088133035], numNetworkHighestAverageByte: 1']"
151,1498645049.7990096,"28/06/2017 18:17:29",41250000.0,3,0,4116664,4116664.0,2.1950492841673865,0,15.0034499168396,0,"[1334460.7191529342, 1176526.38295843, 579707650.4955556]","[1, 1, 149]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3889128.287132133], numNetworkHighestAverageByte: 1']"
152,1498645064.8024595,"28/06/2017 18:17:44",41250000.0,3,0,4132592,4132592.0,2.2035377470680007,0,15.003480672836304,0,"[1334460.7191529342, 1176526.38295843, 583840242.4955556]","[1, 1, 150]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3890655.3724533934], numNetworkHighestAverageByte: 1']"
153,1498645079.8059402,"28/06/2017 18:17:59",41250000.0,3,0,6019336,6019336.0,3.208957585317263,0,15.006333589553833,0,"[1334460.7191529342, 1176526.38295843, 589859578.4955556]","[1, 1, 151]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3892268.283303704], numNetworkHighestAverageByte: 1']"
154,1498645094.8122737,"28/06/2017 18:18:14",41250000.0,3,0,4319416,4319416.0,2.3031905516090148,0,15.003243207931519,0,"[1334460.7191529342, 1176526.38295843, 594178994.4955556]","[1, 1, 152]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3906354.8244738784], numNetworkHighestAverageByte: 1']"
155,1498645109.815517,"28/06/2017 18:18:29",41250000.0,3,0,4700176,4700176.0,2.5061664424532135,0,15.00355577468872,0,"[1334460.7191529342, 1176526.38295843, 598879170.4955556]","[1, 1, 153]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3909072.332207603], numNetworkHighestAverageByte: 1']"
156,1498645124.8190727,"28/06/2017 18:18:44",41250000.0,3,0,4038760,4038760.0,2.153494946498438,0,15.003555059432983,0,"[1334460.7191529342, 1176526.38295843, 602917930.4955556]","[1, 1, 154]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3914242.9444153965], numNetworkHighestAverageByte: 1']"
157,1498645139.8226278,"28/06/2017 18:18:59",41250000.0,3,0,4042528,4042528.0,2.1549878688311432,0,15.00714898109436,0,"[1334460.7191529342, 1176526.38295843, 606960458.4955556]","[1, 1, 155]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3915051.496724387], numNetworkHighestAverageByte: 1']"
158,1498645154.8297768,"28/06/2017 18:19:14",41250000.0,3,0,2907584,2907584.0,1.5500424172148086,0,15.006474494934082,0,"[1334460.7191529342, 1176526.38295843, 609868042.4955556]","[1, 1, 156]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3915873.9257777785], numNetworkHighestAverageByte: 1']"
159,1498645169.8362513,"28/06/2017 18:19:29",41250000.0,3,0,4222368,4222368.0,2.25145650990669,0,15.003151893615723,0,"[1334460.7191529342, 1176526.38295843, 614090410.4955556]","[1, 1, 157]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3909410.5288176644], numNetworkHighestAverageByte: 1']"
160,1498645184.8394032,"28/06/2017 18:19:44",41250000.0,3,0,4125448,4125448.0,2.1997584200790543,0,15.003276586532593,0,"[1334460.7191529342, 1176526.38295843, 618215858.4955556]","[1, 1, 158]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3911403.888506724], numNetworkHighestAverageByte: 1']"
161,1498645199.8426797,"28/06/2017 18:19:59",41250000.0,3,0,3152200,3152200.0,1.6805394170912678,0,15.005658149719238,0,"[1334460.7191529342, 1176526.38295843, 621368058.4955556]","[1, 1, 159]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3912758.598073137], numNetworkHighestAverageByte: 1']"
162,1498645214.848338,"28/06/2017 18:20:14",41250000.0,3,0,4464184,4464184.0,2.380389097667821,0,15.003207683563232,0,"[1334460.7191529342, 1176526.38295843, 625832242.4955556]","[1, 1, 160]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3907975.210663872], numNetworkHighestAverageByte: 1']"
163,1498645229.8515456,"28/06/2017 18:20:29",41250000.0,3,0,6148208,6148208.0,3.2777897211928315,0,15.005741119384766,0,"[1334460.7191529342, 1176526.38295843, 631980450.4955556]","[1, 1, 161]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3911451.515597223], numNetworkHighestAverageByte: 1']"
164,1498645244.8572867,"28/06/2017 18:20:44",41250000.0,3,0,3272480,3272480.0,1.7449498496926694,0,15.003204822540283,0,"[1334460.7191529342, 1176526.38295843, 635252930.4955556]","[1, 1, 162]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3925344.4130158736], numNetworkHighestAverageByte: 1']"
165,1498645259.8604915,"28/06/2017 18:20:59",41250000.0,3,0,3712672,3712672.0,1.9793139077067352,0,15.005894660949707,0,"[1334460.7191529342, 1176526.38295843, 638965602.4955556]","[1, 1, 163]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3921314.385775035], numNetworkHighestAverageByte: 1']"
166,1498645274.8663862,"28/06/2017 18:21:14",41250000.0,3,0,3908152,3908152.0,2.0835812257479676,0,15.005518198013306,0,"[1334460.7191529342, 1176526.38295843, 642873754.4955556]","[1, 1, 164]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3920034.371138378], numNetworkHighestAverageByte: 1']"
167,1498645289.8719044,"28/06/2017 18:21:29",41250000.0,3,0,3650408,3650408.0,1.946405666869315,0,15.003688335418701,0,"[1334460.7191529342, 1176526.38295843, 646524162.4955556]","[1, 1, 165]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3919961.917655827], numNetworkHighestAverageByte: 1']"
168,1498645304.8755927,"28/06/2017 18:21:44",41250000.0,3,0,3956096,3956096.0,2.109079156971673,0,15.005964994430542,0,"[1334460.7191529342, 1176526.38295843, 650480258.4955556]","[1, 1, 166]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3918328.257548822], numNetworkHighestAverageByte: 1']"
169,1498645319.8815577,"28/06/2017 18:21:59",41250000.0,3,0,3880480,3880480.0,2.0689225644023286,0,15.004834175109863,0,"[1334460.7191529342, 1176526.38295843, 654360738.4955556]","[1, 1, 167]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3918555.7740696124], numNetworkHighestAverageByte: 1']"
170,1498645334.8863919,"28/06/2017 18:22:14",41250000.0,3,0,6423328,6423328.0,3.4250338491425136,0,15.00324559211731,0,"[1334460.7191529342, 1176526.38295843, 660784066.4955556]","[1, 1, 168]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3918327.775422489], numNetworkHighestAverageByte: 1']"
