"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498644074.5496068,"28/06/2017 18:01:14",41250000.0,3,0,4255672,4255672.0,2.268749212267287,0,15.006231546401978,0,"[2667656.776565897, 6214791.172986893, 301282435.9292103]","[1, 2, 83]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3622277.6088928087], numNetworkHighestAverageByte: 1']"
87,1498644089.5558383,"28/06/2017 18:01:29",41250000.0,3,0,3598280,3598280.0,1.9182855885045578,0,15.006232738494873,0,"[2667656.776565897, 6214791.172986893, 304880715.9292103]","[1, 2, 84]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3629908.866616992], numNetworkHighestAverageByte: 1']"
88,1498644104.562071,"28/06/2017 18:01:44",41250000.0,3,0,4322280,4322280.0,2.3042869902523715,0,15.006047487258911,0,"[2667656.776565897, 6214791.172986893, 309202995.9292103]","[1, 2, 85]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3629532.332490599], numNetworkHighestAverageByte: 1']"
89,1498644119.5681186,"28/06/2017 18:01:59",41250000.0,3,0,4099288,4099288.0,2.185390158124029,0,15.006155252456665,0,"[2667656.776565897, 6214791.172986893, 313302283.9292103]","[1, 2, 86]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3637682.305049533], numNetworkHighestAverageByte: 1']"
90,1498644134.5742738,"28/06/2017 18:02:14",41250000.0,3,0,2864144,2864144.0,1.526915731601876,0,15.006166696548462,0,"[2667656.776565897, 6214791.172986893, 316166427.9292103]","[1, 2, 87]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3643049.813130352], numNetworkHighestAverageByte: 1']"
91,1498644149.5804405,"28/06/2017 18:02:29",41250000.0,3,0,4010960,4010960.0,2.1383051213660345,0,15.006127834320068,0,"[2667656.776565897, 6214791.172986893, 320177387.9292103]","[1, 2, 88]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3634096.8727495437], numNetworkHighestAverageByte: 1']"
92,1498644164.5865684,"28/06/2017 18:02:44",41250000.0,3,0,3883536,3883536.0,2.070282227443183,0,15.006788730621338,0,"[2667656.776565897, 6214791.172986893, 324060923.9292103]","[1, 2, 89]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3638379.4082864807], numNetworkHighestAverageByte: 1']"
93,1498644179.593357,"28/06/2017 18:02:59",41250000.0,3,0,3879224,3879224.0,2.0681317204192458,0,15.00571346282959,0,"[2667656.776565897, 6214791.172986893, 327940147.9292103]","[1, 2, 90]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3641133.9767327], numNetworkHighestAverageByte: 1']"
94,1498644194.5990705,"28/06/2017 18:03:14",41250000.0,3,0,4944888,4944888.0,2.6361004087475313,0,15.006675720214844,0,"[2667656.776565897, 6214791.172986893, 332885035.9292103]","[1, 2, 91]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3643779.42143567], numNetworkHighestAverageByte: 1']"
95,1498644209.6057463,"28/06/2017 18:03:29",41250000.0,3,0,3863264,3863264.0,2.0592959987611463,0,15.008095979690552,0,"[2667656.776565897, 6214791.172986893, 336748299.9292103]","[1, 2, 92]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3658077.31790341], numNetworkHighestAverageByte: 1']"
96,1498644224.6138422,"28/06/2017 18:03:44",41250000.0,3,0,3501264,3501264.0,1.8665522529239262,0,15.00633692741394,0,"[2667656.776565897, 6214791.172986893, 340249563.9292103]","[1, 2, 93]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3660307.6079261987], numNetworkHighestAverageByte: 1']"
97,1498644239.6201792,"28/06/2017 18:03:59",41250000.0,3,0,3428864,3428864.0,1.8280436343878537,0,15.005611181259155,0,"[2667656.776565897, 6214791.172986893, 343678427.9292103]","[1, 2, 94]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3658597.4616044117], numNetworkHighestAverageByte: 1']"
98,1498644254.6257904,"28/06/2017 18:04:14",41250000.0,3,0,3997928,3997928.0,2.1313752024638295,0,15.006003618240356,0,"[2667656.776565897, 6214791.172986893, 347676355.9292103]","[1, 2, 95]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3656153.48860862], numNetworkHighestAverageByte: 1']"
99,1498644269.631794,"28/06/2017 18:04:29",41250000.0,3,0,4768264,4768264.0,2.5417937132182913,0,15.007556200027466,0,"[2667656.776565897, 6214791.172986893, 352444619.9292103]","[1, 2, 96]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3659751.115044319], numNetworkHighestAverageByte: 1']"
100,1498644284.6393502,"28/06/2017 18:04:44",41250000.0,3,0,5447376,5447376.0,2.903987525626366,0,15.006609916687012,0,"[2667656.776565897, 6214791.172986893, 357891995.9292103]","[1, 2, 97]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3671298.124262607], numNetworkHighestAverageByte: 1']"
101,1498644299.64596,"28/06/2017 18:04:59",41250000.0,3,0,5380768,5380768.0,2.8683426945145825,0,15.007322549819946,0,"[2667656.776565897, 6214791.172986893, 363272763.9292103]","[1, 2, 98]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3689608.2054557763], numNetworkHighestAverageByte: 1']"
102,1498644314.6532826,"28/06/2017 18:05:14",41250000.0,3,0,4707448,4707448.0,2.509329238976093,0,15.007828950881958,0,"[2667656.776565897, 6214791.172986893, 367980211.9292103]","[1, 2, 99]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3706864.9380531665], numNetworkHighestAverageByte: 1']"
103,1498644329.6611116,"28/06/2017 18:05:29",41250000.0,3,0,3410040,3410040.0,1.8179440579345134,0,15.006138324737549,0,"[2667656.776565897, 6214791.172986893, 371390251.9292103]","[1, 2, 100]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3716971.837668791], numNetworkHighestAverageByte: 1']"
104,1498644344.66725,"28/06/2017 18:05:44",41250000.0,3,0,5401040,5401040.0,2.8793466735495197,0,15.006293058395386,0,"[2667656.776565897, 6214791.172986893, 376791291.9292103]","[1, 2, 101]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3713902.519292103], numNetworkHighestAverageByte: 1']"
105,1498644359.673543,"28/06/2017 18:05:59",41250000.0,3,0,3661992,3661992.0,1.9521598358669012,0,15.006935119628906,0,"[2667656.776565897, 6214791.172986893, 380453283.9292103]","[1, 2, 102]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3730606.8507842603], numNetworkHighestAverageByte: 1']"
106,1498644374.680478,"28/06/2017 18:06:14",41250000.0,3,0,6746232,6746232.0,3.5965158267732047,0,15.006150007247925,0,"[2667656.776565897, 6214791.172986893, 387199515.9292103]","[1, 2, 103]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3729934.1561687286], numNetworkHighestAverageByte: 1']"
107,1498644389.686628,"28/06/2017 18:06:29",41250000.0,3,0,4614776,4614776.0,2.459971106300185,0,15.007577896118164,0,"[2667656.776565897, 6214791.172986893, 391814291.9292103]","[1, 2, 104]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3759218.601254469], numNetworkHighestAverageByte: 1']"
108,1498644404.694206,"28/06/2017 18:06:44",41250000.0,3,0,5424208,5424208.0,2.8917879014978203,0,15.005825281143188,0,"[2667656.776565897, 6214791.172986893, 397238499.9292103]","[1, 2, 105]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3767445.1147039453], numNetworkHighestAverageByte: 1']"
109,1498644419.7000313,"28/06/2017 18:06:59",41250000.0,3,0,7219728,7219728.0,3.8490532415333742,0,15.005722284317017,0,"[2667656.776565897, 6214791.172986893, 404458227.9292103]","[1, 2, 106]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3783223.808849622], numNetworkHighestAverageByte: 1']"
110,1498644434.7057536,"28/06/2017 18:07:14",41250000.0,3,0,5328640,5328640.0,2.8408075309654466,0,15.00598669052124,0,"[2667656.776565897, 6214791.172986893, 409786867.9292103]","[1, 2, 107]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3815643.6597095313], numNetworkHighestAverageByte: 1']"
111,1498644449.7117403,"28/06/2017 18:07:29",41250000.0,3,0,4590160,4590160.0,2.447118925607909,0,15.005923748016357,0,"[2667656.776565897, 6214791.172986893, 414377027.9292103]","[1, 2, 108]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3829783.812422526], numNetworkHighestAverageByte: 1']"
112,1498644464.717664,"28/06/2017 18:07:44",41250000.0,3,0,4354136,4354136.0,2.3209556443526727,0,15.008080005645752,0,"[2667656.776565897, 6214791.172986893, 418731163.9292103]","[1, 2, 109]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3836824.3326778733], numNetworkHighestAverageByte: 1']"
113,1498644479.725744,"28/06/2017 18:07:59",41250000.0,3,0,4057296,4057296.0,2.1628245107988744,0,15.007397890090942,0,"[2667656.776565897, 6214791.172986893, 422788459.9292103]","[1, 2, 110]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3841570.3112771586], numNetworkHighestAverageByte: 1']"
114,1498644494.733142,"28/06/2017 18:08:14",41250000.0,3,0,3525880,3525880.0,1.8794933880276128,0,15.007788896560669,0,"[2667656.776565897, 6214791.172986893, 426314339.9292103]","[1, 2, 111]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3843531.453901912], numNetworkHighestAverageByte: 1']"
115,1498644509.7409308,"28/06/2017 18:08:29",41250000.0,3,0,3976208,3976208.0,2.119840564677981,0,15.00568699836731,0,"[2667656.776565897, 6214791.172986893, 430290547.9292103]","[1, 2, 112]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3840669.7290919847], numNetworkHighestAverageByte: 1']"
116,1498644524.7466178,"28/06/2017 18:08:44",41250000.0,3,0,4452600,4452600.0,2.3737889656493447,0,15.00588321685791,0,"[2667656.776565897, 6214791.172986893, 434743147.9292103]","[1, 2, 113]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3841879.892225092], numNetworkHighestAverageByte: 1']"
117,1498644539.752501,"28/06/2017 18:08:59",41250000.0,3,0,4061640,4061640.0,2.1653928098643362,0,15.00564694404602,0,"[2667656.776565897, 6214791.172986893, 438804787.9292103]","[1, 2, 114]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3847284.494948764], numNetworkHighestAverageByte: 1']"
118,1498644554.758148,"28/06/2017 18:09:14",41250000.0,3,0,4129696,4129696.0,2.201658053493755,0,15.005767107009888,0,"[2667656.776565897, 6214791.172986893, 442934483.9292103]","[1, 2, 115]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3849164.8063965817], numNetworkHighestAverageByte: 1']"
119,1498644569.763915,"28/06/2017 18:09:29",41250000.0,3,0,3921184,3921184.0,2.090454901425038,0,15.00605058670044,0,"[2667656.776565897, 6214791.172986893, 446855667.9292103]","[1, 2, 116]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3851604.2080800897], numNetworkHighestAverageByte: 1']"
120,1498644584.7699656,"28/06/2017 18:09:44",41250000.0,3,0,3433208,3433208.0,1.8300212917176497,0,15.008384943008423,0,"[2667656.776565897, 6214791.172986893, 450288875.9292103]","[1, 2, 117]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3852204.033872503], numNetworkHighestAverageByte: 1']"
121,1498644599.7783506,"28/06/2017 18:09:59",41250000.0,3,0,3252208,3252208.0,1.7338236547745003,0,15.005945920944214,0,"[2667656.776565897, 6214791.172986893, 453541083.9292103]","[1, 2, 118]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3848622.8711898318], numNetworkHighestAverageByte: 1']"
122,1498644614.7842965,"28/06/2017 18:10:14",41250000.0,3,0,4290424,4290424.0,2.2873385314347194,0,15.005820751190186,0,"[2667656.776565897, 6214791.172986893, 457831507.9292103]","[1, 2, 119]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3843568.5078746635], numNetworkHighestAverageByte: 1']"
123,1498644629.7901173,"28/06/2017 18:10:29",41250000.0,3,0,4222368,4222368.0,2.2510236384936286,0,15.00603699684143,0,"[2667656.776565897, 6214791.172986893, 462053875.9292103]","[1, 2, 120]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3847323.596043784], numNetworkHighestAverageByte: 1']"
124,1498644644.7961543,"28/06/2017 18:10:44",41250000.0,3,0,4678488,4678488.0,2.494078659955736,0,15.006705522537231,0,"[2667656.776565897, 6214791.172986893, 466732363.9292103]","[1, 2, 121]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3850448.9660767526], numNetworkHighestAverageByte: 1']"
125,1498644659.8028598,"28/06/2017 18:10:59",41250000.0,3,0,4047160,4047160.0,2.1574167161940454,0,15.007429838180542,0,"[2667656.776565897, 6214791.172986893, 470779523.9292103]","[1, 2, 122]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3857292.2638777713], numNetworkHighestAverageByte: 1']"
126,1498644674.8102896,"28/06/2017 18:11:14",41250000.0,3,0,4268992,4268992.0,2.2756354640027636,0,15.00764799118042,0,"[2667656.776565897, 6214791.172986893, 475048515.9292103]","[1, 2, 123]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3858848.556796806], numNetworkHighestAverageByte: 1']"
127,1498644689.8179376,"28/06/2017 18:11:29",41250000.0,3,0,3912208,3912208.0,2.085565684642131,0,15.006798505783081,0,"[2667656.776565897, 6214791.172986893, 478960723.9292103]","[1, 2, 124]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3862183.056335043], numNetworkHighestAverageByte: 1']"
128,1498644704.824736,"28/06/2017 18:11:44",41250000.0,3,0,4245536,4245536.0,2.263215458812071,0,15.007094383239746,0,"[2667656.776565897, 6214791.172986893, 483206259.9292103]","[1, 2, 125]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3862586.4833000833], numNetworkHighestAverageByte: 1']"
129,1498644719.8318305,"28/06/2017 18:11:59",41250000.0,3,0,4803336,4803336.0,2.560251136699818,0,15.008952617645264,0,"[2667656.776565897, 6214791.172986893, 488009595.9292103]","[1, 2, 126]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3865650.0794336824], numNetworkHighestAverageByte: 1']"
130,1498644734.840783,"28/06/2017 18:12:14",41250000.0,3,0,3936792,3936792.0,2.098474943274585,0,15.008202075958252,0,"[2667656.776565897, 6214791.172986893, 491946387.9292103]","[1, 2, 127]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3873092.0311842086], numNetworkHighestAverageByte: 1']"
131,1498644749.8489852,"28/06/2017 18:12:29",41250000.0,3,0,4543824,4543824.0,2.4224115292506014,0,15.00595235824585,0,"[2667656.776565897, 6214791.172986893, 496490211.9292103]","[1, 2, 128]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3873593.6057418133], numNetworkHighestAverageByte: 1']"
132,1498644764.8549376,"28/06/2017 18:12:44",41250000.0,3,0,4359928,4359928.0,2.3244104947735726,0,15.005707502365112,0,"[2667656.776565897, 6214791.172986893, 500850139.9292103]","[1, 2, 129]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3878829.7806969555], numNetworkHighestAverageByte: 1']"
133,1498644779.860645,"28/06/2017 18:12:59",41250000.0,3,0,5249000,5249000.0,2.798419170324625,0,15.005614757537842,0,"[2667656.776565897, 6214791.172986893, 506099139.9292103]","[1, 2, 130]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3882559.224257444], numNetworkHighestAverageByte: 1']"
134,1498644794.8662598,"28/06/2017 18:13:14",41250000.0,3,0,6233640,6233640.0,3.3232126793280106,0,15.006298065185547,0,"[2667656.776565897, 6214791.172986893, 512332779.9292103]","[1, 2, 131]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3893070.3071477716], numNetworkHighestAverageByte: 1']"
135,1498644809.8725579,"28/06/2017 18:13:29",41250000.0,3,0,5471992,5471992.0,2.917262576511688,0,15.005826473236084,0,"[2667656.776565897, 6214791.172986893, 517804771.9292103]","[1, 2, 132]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3910937.2513680174], numNetworkHighestAverageByte: 1']"
136,1498644824.8783844,"28/06/2017 18:13:44",41250000.0,3,0,5370632,5370632.0,2.8631447905009217,0,15.006246328353882,0,"[2667656.776565897, 6214791.172986893, 523175403.9292103]","[1, 2, 133]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3922763.4237061385], numNetworkHighestAverageByte: 1']"
137,1498644839.8846307,"28/06/2017 18:13:59",41250000.0,3,0,4978224,4978224.0,2.653859177202077,0,15.006746530532837,0,"[2667656.776565897, 6214791.172986893, 528153627.9292103]","[1, 2, 134]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3933649.653603085], numNetworkHighestAverageByte: 1']"
138,1498644854.8913772,"28/06/2017 18:14:14",41250000.0,3,0,3806792,3806792.0,2.029436868183191,0,15.006298780441284,0,"[2667656.776565897, 6214791.172986893, 531960419.9292103]","[1, 2, 135]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3941444.9845463457], numNetworkHighestAverageByte: 1']"
139,1498644869.897676,"28/06/2017 18:14:29",41250000.0,3,0,3829960,3829960.0,2.0417831797721573,0,15.006333827972412,0,"[2667656.776565897, 6214791.172986893, 535790379.9292103]","[1, 2, 136]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3940447.5550311874], numNetworkHighestAverageByte: 1']"
140,1498644884.9040098,"28/06/2017 18:14:44",41250000.0,3,0,4063088,4063088.0,2.1660555508927435,0,15.006403684616089,0,"[2667656.776565897, 6214791.172986893, 539853467.9292103]","[1, 2, 137]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3939635.146538311], numNetworkHighestAverageByte: 1']"
141,1498644899.9104135,"28/06/2017 18:14:59",41250000.0,3,0,5890592,5890592.0,3.1400039157020365,0,15.007858991622925,0,"[2667656.776565897, 6214791.172986893, 545744059.9292103]","[1, 2, 138]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3940536.2622570097], numNetworkHighestAverageByte: 1']"
142,1498644914.9182725,"28/06/2017 18:15:14",41250000.0,3,0,6570896,6570896.0,3.5026212945960333,0,15.007950782775879,0,"[2667656.776565897, 6214791.172986893, 552314955.9292103]","[1, 2, 139]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3954667.1009363066], numNetworkHighestAverageByte: 1']"
143,1498644929.9262233,"28/06/2017 18:15:29",41250000.0,3,0,5383664,5383664.0,2.8700788454996005,0,15.006316661834717,0,"[2667656.776565897, 6214791.172986893, 557698619.9292103]","[1, 2, 140]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3973488.8915770524], numNetworkHighestAverageByte: 1']"
144,1498644944.93254,"28/06/2017 18:15:44",41250000.0,3,0,5579144,5579144.0,2.974282691019713,0,15.00635838508606,0,"[2667656.776565897, 6214791.172986893, 563277763.9292103]","[1, 2, 141]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3983561.5709229307], numNetworkHighestAverageByte: 1']"
145,1498644959.9388983,"28/06/2017 18:15:59",41250000.0,3,0,6223504,6223504.0,3.31794861871417,0,15.005666971206665,0,"[2667656.776565897, 6214791.172986893, 569501267.9292103]","[1, 2, 142]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3994877.758363194], numNetworkHighestAverageByte: 1']"
146,1498644974.9445653,"28/06/2017 18:16:14",41250000.0,3,0,5975896,5975896.0,3.1858888544265236,0,15.005912065505981,0,"[2667656.776565897, 6214791.172986893, 575477163.9292103]","[1, 2, 143]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 4010572.309360636], numNetworkHighestAverageByte: 1']"
147,1498644989.9504774,"28/06/2017 18:16:29",41250000.0,3,0,4103632,4103632.0,2.1877324940266,0,15.00597357749939,0,"[2667656.776565897, 6214791.172986893, 579580795.9292103]","[1, 2, 144]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 4024315.8316727993], numNetworkHighestAverageByte: 1']"
148,1498645004.956451,"28/06/2017 18:16:44",41250000.0,3,0,3906704,3906704.0,2.082696633051455,0,15.006329536437988,0,"[2667656.776565897, 6214791.172986893, 583487499.9292103]","[1, 2, 145]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 4024866.6383972936], numNetworkHighestAverageByte: 1']"
149,1498645019.9627805,"28/06/2017 18:16:59",41250000.0,3,0,4077792,4077792.0,2.1739091548153913,0,15.006301403045654,0,"[2667656.776565897, 6214791.172986893, 587565291.9292103]","[1, 2, 146]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 4024051.7236497262], numNetworkHighestAverageByte: 1']"
150,1498645034.9690819,"28/06/2017 18:17:14",41250000.0,3,0,4739464,4739464.0,2.5266317081454335,0,15.006426095962524,0,"[2667656.776565897, 6214791.172986893, 592304755.9292103]","[1, 2, 147]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 4024419.807734317], numNetworkHighestAverageByte: 1']"
151,1498645049.975508,"28/06/2017 18:17:29",41250000.0,3,0,3822336,3822336.0,2.0375922813981524,0,15.007265329360962,0,"[2667656.776565897, 6214791.172986893, 596127091.9292103]","[1, 2, 148]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 4029284.0539402063], numNetworkHighestAverageByte: 1']"
152,1498645064.9827733,"28/06/2017 18:17:44",41250000.0,3,0,3617104,3617104.0,1.928397756906176,0,15.005634546279907,0,"[2667656.776565897, 6214791.172986893, 599744195.9292103]","[1, 2, 149]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 4027885.756278448], numNetworkHighestAverageByte: 1']"
153,1498645079.9884079,"28/06/2017 18:17:59",41250000.0,3,0,3502872,3502872.0,1.867491737253113,0,15.005676031112671,0,"[2667656.776565897, 6214791.172986893, 603247067.9292103]","[1, 2, 150]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 4025128.8317396664], numNetworkHighestAverageByte: 1']"
154,1498645094.994084,"28/06/2017 18:18:14",41250000.0,3,0,4235240,4235240.0,2.2578026476715474,0,15.006590604782104,0,"[2667656.776565897, 6214791.172986893, 607482307.9292103]","[1, 2, 151]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 4021647.1195280687], numNetworkHighestAverageByte: 1']"
155,1498645110.0006745,"28/06/2017 18:18:30",41250000.0,3,0,3663440,3663440.0,1.9530347596231148,0,15.006143569946289,0,"[2667656.776565897, 6214791.172986893, 611145747.9292103]","[1, 2, 152]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 4023061.6419153], numNetworkHighestAverageByte: 1']"
156,1498645125.006818,"28/06/2017 18:18:45",41250000.0,3,0,3743080,3743080.0,1.995439789347573,0,15.006536483764648,0,"[2667656.776565897, 6214791.172986893, 614888827.9292103]","[1, 2, 153]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 4020695.710060594], numNetworkHighestAverageByte: 1']"
157,1498645140.0133545,"28/06/2017 18:19:00",41250000.0,3,0,5107096,5107096.0,2.7224741103806074,0,15.007220029830933,0,"[2667656.776565897, 6214791.172986893, 619995923.9292103]","[1, 2, 154]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 4018881.228295492], numNetworkHighestAverageByte: 1']"
158,1498645155.0205746,"28/06/2017 18:19:15",41250000.0,3,0,3683712,3683712.0,1.9636886600661256,0,15.007315874099731,0,"[2667656.776565897, 6214791.172986893, 623679635.9292103]","[1, 2, 155]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 4025947.557981885], numNetworkHighestAverageByte: 1']"
159,1498645170.0278904,"28/06/2017 18:19:30",41250000.0,3,0,2804776,2804776.0,1.4951254439572605,0,15.007575511932373,0,"[2667656.776565897, 6214791.172986893, 626484411.9292103]","[1, 2, 156]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 4023739.5866400665], numNetworkHighestAverageByte: 1']"
160,1498645185.035466,"28/06/2017 18:19:45",41250000.0,3,0,4719032,4719032.0,2.5156661658378074,0,15.00686240196228,0,"[2667656.776565897, 6214791.172986893, 631203443.9292103]","[1, 2, 157]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 4015925.717494938], numNetworkHighestAverageByte: 1']"
161,1498645200.0423284,"28/06/2017 18:20:00",41250000.0,3,0,5526304,5526304.0,2.94601556793278,0,15.006856203079224,0,"[2667656.776565897, 6214791.172986893, 636729747.9292103]","[1, 2, 158]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 4020404.101459938], numNetworkHighestAverageByte: 1']"
162,1498645215.0491846,"28/06/2017 18:20:15",41250000.0,3,0,5766648,5766648.0,3.0741157584904877,0,15.006976842880249,0,"[2667656.776565897, 6214791.172986893, 642496395.9292103]","[1, 2, 159]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 4029935.1134760147], numNetworkHighestAverageByte: 1']"
163,1498645230.0561614,"28/06/2017 18:20:30",41250000.0,3,0,5269272,5269272.0,2.809123934190457,0,15.00616455078125,0,"[2667656.776565897, 6214791.172986893, 647765667.9292103]","[1, 2, 160]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 4040857.836032769], numNetworkHighestAverageByte: 1']"
164,1498645245.062326,"28/06/2017 18:20:45",41250000.0,3,0,4556856,4556856.0,2.4294090422968018,0,15.00564432144165,0,"[2667656.776565897, 6214791.172986893, 652322523.9292103]","[1, 2, 161]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 4048535.4245575643], numNetworkHighestAverageByte: 1']"
165,1498645260.0679703,"28/06/2017 18:21:00",41250000.0,3,0,5118680,5118680.0,2.7289441255538263,0,15.005598545074463,0,"[2667656.776565897, 6214791.172986893, 657441203.9292103]","[1, 2, 162]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 4051692.695212486], numNetworkHighestAverageByte: 1']"
166,1498645275.0735688,"28/06/2017 18:21:15",41250000.0,3,0,3472304,3472304.0,1.851117177005797,0,15.006306648254395,0,"[2667656.776565897, 6214791.172986893, 660913507.9292103]","[1, 2, 163]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 4058279.0366000636], numNetworkHighestAverageByte: 1']"
167,1498645290.0798755,"28/06/2017 18:21:30",41250000.0,3,0,5207008,5207008.0,2.7758536788989523,0,15.006577730178833,0,"[2667656.776565897, 6214791.172986893, 666120515.9292103]","[1, 2, 164]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 4054684.0977252168], numNetworkHighestAverageByte: 1']"
168,1498645305.0864532,"28/06/2017 18:21:45",41250000.0,3,0,4235400,4235400.0,2.257916247207284,0,15.006402492523193,0,"[2667656.776565897, 6214791.172986893, 670355915.9292103]","[1, 2, 165]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 4061710.46298299], numNetworkHighestAverageByte: 1']"
169,1498645320.0928557,"28/06/2017 18:22:00",41250000.0,3,0,4842112,4842112.0,2.581335450591515,0,15.006533145904541,0,"[2667656.776565897, 6214791.172986893, 675198027.9292103]","[1, 2, 166]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 4062763.126843699], numNetworkHighestAverageByte: 1']"
170,1498645335.0993888,"28/06/2017 18:22:15",41250000.0,3,0,5008632,5008632.0,2.6702842363165726,0,15.005539655685425,0,"[2667656.776565897, 6214791.172986893, 680206659.9292103]","[1, 2, 167]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 4067457.9995735562], numNetworkHighestAverageByte: 1']"
