"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498645349.8122625,"28/06/2017 18:22:29",41250000.0,2,0,8485024,8485024.0,4.522203677555544,0,15.010423421859741,0,"[2423574.1523401896, 1312729210.3123817, 74546775.01428328]","[1, 151, 19]","['averageBytePerNet:[2423574.1523401896, 8694961.242082546, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
172,1498645364.822686,"28/06/2017 18:22:44",41250000.0,2,0,8716928,8716928.0,4.645612279726843,0,15.011029720306396,0,"[2423574.1523401896, 1321446138.3123817, 74546775.01428328]","[1, 152, 19]","['averageBytePerNet:[2423574.1523401896, 8693570.929221071, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
173,1498645379.8337157,"28/06/2017 18:22:59",41250000.0,2,0,7700432,7700432.0,4.103735182311716,0,15.011557340621948,0,"[2423574.1523401896, 1329146570.3123817, 74546775.01428328]","[1, 153, 19]","['averageBytePerNet:[2423574.1523401896, 8693724.594160406, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
174,1498645394.845273,"28/06/2017 18:23:14",41250000.0,2,0,8326032,8326032.0,4.437458299032758,0,15.010452270507812,0,"[2423574.1523401896, 1337472602.3123817, 74546775.01428328]","[1, 154, 19]","['averageBytePerNet:[2423574.1523401896, 8687232.485701842, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
175,1498645409.8557253,"28/06/2017 18:23:29",41250000.0,2,0,9171600,9171600.0,4.887476296862276,0,15.012410402297974,0,"[2423574.1523401896, 1346644202.3123817, 74546775.01428328]","[1, 155, 19]","['averageBytePerNet:[2423574.1523401896, 8684887.028002478, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
176,1498645424.8681357,"28/06/2017 18:23:44",41250000.0,2,0,8065360,8065360.0,4.298689196676495,0,15.009896516799927,0,"[2423574.1523401896, 1354709562.3123817, 74546775.01428328]","[1, 156, 19]","['averageBytePerNet:[2423574.1523401896, 8688027.111692786, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
177,1498645439.8780322,"28/06/2017 18:23:59",41250000.0,2,0,8968912,8968912.0,4.780579480132995,0,15.008911848068237,0,"[2423574.1523401896, 1363678474.3123817, 74546775.01428328]","[1, 157, 19]","['averageBytePerNet:[2423574.1523401896, 8684035.655848602, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
178,1498645454.886944,"28/06/2017 18:24:14",41250000.0,2,0,9429720,9429720.0,5.026270955422599,0,15.00869345664978,0,"[2423574.1523401896, 1373108194.3123817, 74546775.01428328]","[1, 158, 19]","['averageBytePerNet:[2423574.1523401896, 8685850.154855935, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
179,1498645469.8956375,"28/06/2017 18:24:29",41250000.0,2,0,10473264,10473264.0,5.581724662685673,0,15.01079273223877,0,"[2423574.1523401896, 1383581458.3123817, 74546775.01428328]","[1, 159, 19]","['averageBytePerNet:[2423574.1523401896, 8690558.191850517, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
180,1498645484.9064302,"28/06/2017 18:24:44",41250000.0,2,0,9185816,9185816.0,4.89607937351424,0,15.009259939193726,0,"[2423574.1523401896, 1392767274.3123817, 74546775.01428328]","[1, 160, 19]","['averageBytePerNet:[2423574.1523401896, 8701770.178065294, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
181,1498645499.9156902,"28/06/2017 18:24:59",41250000.0,2,0,10225848,10225848.0,5.449979207070639,0,15.010476350784302,0,"[2423574.1523401896, 1402993122.3123817, 74546775.01428328]","[1, 161, 19]","['averageBytePerNet:[2423574.1523401896, 8704795.464452386, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
182,1498645514.9261665,"28/06/2017 18:25:14",41250000.0,2,0,10377816,10377816.0,5.530531174550751,0,15.01167345046997,0,"[2423574.1523401896, 1413370938.3123817, 74546775.01428328]","[1, 162, 19]","['averageBytePerNet:[2423574.1523401896, 8714242.99572908, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
183,1498645529.93784,"28/06/2017 18:25:29",41250000.0,2,0,9616320,9616320.0,5.1253069278613435,0,15.009942054748535,0,"[2423574.1523401896, 1422987258.3123817, 74546775.01428328]","[1, 163, 19]","['averageBytePerNet:[2423574.1523401896, 8724511.964891246, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
184,1498645544.947782,"28/06/2017 18:25:44",41250000.0,2,0,9185960,9185960.0,4.8953456966139335,0,15.011744737625122,0,"[2423574.1523401896, 1432173218.3123817, 74546775.01428328]","[1, 164, 19]","['averageBytePerNet:[2423574.1523401896, 8729983.179830562, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
185,1498645559.9595268,"28/06/2017 18:25:59",41250000.0,2,0,9802064,9802064.0,5.224091105682753,0,15.010555982589722,0,"[2423574.1523401896, 1441975282.3123817, 74546775.01428328]","[1, 165, 19]","['averageBytePerNet:[2423574.1523401896, 8732763.52629501, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
186,1498645574.9700828,"28/06/2017 18:26:14",41250000.0,2,0,9273888,9273888.0,4.942555456330222,0,15.010677099227905,0,"[2423574.1523401896, 1451249170.3123817, 74546775.01428328]","[1, 166, 19]","['averageBytePerNet:[2423574.1523401896, 8739244.135226555, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
187,1498645589.9807599,"28/06/2017 18:26:29",41250000.0,2,0,10270264,10270264.0,5.4736345147769825,0,15.01052212715149,0,"[2423574.1523401896, 1461519434.3123817, 74546775.01428328]","[1, 167, 19]","['averageBytePerNet:[2423574.1523401896, 8742464.88139989, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
188,1498645604.991282,"28/06/2017 18:26:44",41250000.0,2,0,10071464,10071464.0,5.3665898223121475,0,15.013577461242676,0,"[2423574.1523401896, 1471590898.3123817, 74546775.01428328]","[1, 168, 19]","['averageBytePerNet:[2423574.1523401896, 8751613.379116058, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
189,1498645620.0048594,"28/06/2017 18:27:00",41250000.0,2,0,9568160,9568160.0,5.098959650817364,0,15.011940717697144,0,"[2423574.1523401896, 1481159058.3123817, 74546775.01428328]","[1, 169, 19]","['averageBytePerNet:[2423574.1523401896, 8759469.632811796, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
190,1498645635.0168002,"28/06/2017 18:27:15",41250000.0,2,0,9654920,9654920.0,5.145656171425092,0,15.010594844818115,0,"[2423574.1523401896, 1490813978.3123817, 74546775.01428328]","[1, 170, 19]","['averageBytePerNet:[2423574.1523401896, 8764254.782913502, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
191,1498645650.027395,"28/06/2017 18:27:30",41250000.0,2,0,8727440,8727440.0,4.651524707139315,0,15.010028839111328,0,"[2423574.1523401896, 1499541418.3123817, 74546775.01428328]","[1, 171, 19]","['averageBytePerNet:[2423574.1523401896, 8769493.990072833, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
192,1498645665.0374238,"28/06/2017 18:27:45",41250000.0,2,0,8938504,8938504.0,4.7640826463862656,0,15.009821891784668,0,"[2423574.1523401896, 1508479922.3123817, 74546775.01428328]","[1, 172, 19]","['averageBytePerNet:[2423574.1523401896, 8769248.060306326, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
193,1498645680.0472457,"28/06/2017 18:28:00",41250000.0,2,0,8866168,8866168.0,4.72532828658353,0,15.01045846939087,0,"[2423574.1523401896, 1517346090.3123817, 74546775.01428328]","[1, 173, 19]","['averageBytePerNet:[2423574.1523401896, 8770232.106467336, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
194,1498645695.0577042,"28/06/2017 18:28:15",41250000.0,2,0,7432520,7432520.0,3.9613123087618463,0,15.010217666625977,0,"[2423574.1523401896, 1524778610.3123817, 74546775.01428328]","[1, 174, 19]","['averageBytePerNet:[2423574.1523401896, 8770786.649204519, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
195,1498645710.0679219,"28/06/2017 18:28:30",41250000.0,2,0,8341928,8341928.0,4.446017758407118,0,15.010156869888306,0,"[2423574.1523401896, 1533120538.3123817, 74546775.01428328]","[1, 175, 19]","['averageBytePerNet:[2423574.1523401896, 8763095.461565413, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
196,1498645725.0780787,"28/06/2017 18:28:45",41250000.0,2,0,8077504,8077504.0,4.30514914376699,0,15.009940385818481,0,"[2423574.1523401896, 1541198042.3123817, 74546775.01428328]","[1, 176, 19]","['averageBytePerNet:[2423574.1523401896, 8760688.790356467, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
197,1498645740.0880191,"28/06/2017 18:29:00",41250000.0,2,0,9122032,9122032.0,4.861745669335456,0,15.01029896736145,0,"[2423574.1523401896, 1550320074.3123817, 74546775.01428328]","[1, 177, 19]","['averageBytePerNet:[2423574.1523401896, 8756807.058593078, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
198,1498645755.098318,"28/06/2017 18:29:15",41250000.0,2,0,8223064,8223064.0,4.382123325561254,0,15.012017488479614,0,"[2423574.1523401896, 1558543138.3123817, 74546775.01428328]","[1, 178, 19]","['averageBytePerNet:[2423574.1523401896, 8758870.47634114, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
199,1498645770.1103356,"28/06/2017 18:29:30",41250000.0,2,0,9902808,9902808.0,5.2771785285991255,0,15.012276649475098,0,"[2423574.1523401896, 1568445946.3123817, 74546775.01428328]","[1, 179, 19]","['averageBytePerNet:[2423574.1523401896, 8755860.32759765, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
200,1498645785.1226122,"28/06/2017 18:29:45",41250000.0,2,0,9401960,9401960.0,5.011235222636201,0,15.009409189224243,0,"[2423574.1523401896, 1577847906.3123817, 74546775.01428328]","[1, 180, 19]","['averageBytePerNet:[2423574.1523401896, 8762267.856493752, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
201,1498645800.1320214,"28/06/2017 18:30:00",41250000.0,2,0,9877032,9877032.0,5.264244504945545,0,15.009989738464355,0,"[2423574.1523401896, 1587724938.3123817, 74546775.01428328]","[1, 181, 19]","['averageBytePerNet:[2423574.1523401896, 8765821.701735454, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
202,1498645815.1420112,"28/06/2017 18:30:15",41250000.0,2,0,9762096,9762096.0,5.2024425252395226,0,15.011558055877686,0,"[2423574.1523401896, 1597487034.3123817, 74546775.01428328]","[1, 182, 19]","['averageBytePerNet:[2423574.1523401896, 8771960.98515128, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
203,1498645830.1535692,"28/06/2017 18:30:30",41250000.0,2,0,9310640,9310640.0,4.962488445214201,0,15.009630918502808,0,"[2423574.1523401896, 1606797674.3123817, 74546775.01428328]","[1, 183, 19]","['averageBytePerNet:[2423574.1523401896, 8777401.287430668, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
204,1498645845.1632001,"28/06/2017 18:30:45",41250000.0,2,0,8941496,8941496.0,4.76567582155245,0,15.00982666015625,0,"[2423574.1523401896, 1615739170.3123817, 74546775.01428328]","[1, 184, 19]","['averageBytePerNet:[2423574.1523401896, 8780315.16017695, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
205,1498645860.1730268,"28/06/2017 18:31:00",41250000.0,2,0,8257848,8257848.0,4.401351617627238,0,15.009658336639404,0,"[2423574.1523401896, 1623997018.3123817, 74546775.01428328]","[1, 185, 19]","['averageBytePerNet:[2423574.1523401896, 8781191.143002074, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
206,1498645875.1826851,"28/06/2017 18:31:15",41250000.0,2,0,8581232,8581232.0,4.5735770501166595,0,15.010101556777954,0,"[2423574.1523401896, 1632578250.3123817, 74546775.01428328]","[1, 186, 19]","['averageBytePerNet:[2423574.1523401896, 8778362.26114801, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
207,1498645890.1927867,"28/06/2017 18:31:30",41250000.0,2,0,8232944,8232944.0,4.38801983082934,0,15.009857416152954,0,"[2423574.1523401896, 1640811194.3123817, 74546775.01428328]","[1, 187, 19]","['averageBytePerNet:[2423574.1523401896, 8777302.42103431, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
208,1498645905.202644,"28/06/2017 18:31:45",41250000.0,2,0,7547000,7547000.0,4.022520405909771,0,15.00949501991272,0,"[2423574.1523401896, 1648358194.3123817, 74546775.01428328]","[1, 188, 19]","['averageBytePerNet:[2423574.1523401896, 8774391.413435197, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
209,1498645920.2121391,"28/06/2017 18:32:00",41250000.0,2,0,8444712,8444712.0,4.500062573010273,0,15.012612581253052,0,"[2423574.1523401896, 1656802906.3123817, 74546775.01428328]","[1, 189, 19]","['averageBytePerNet:[2423574.1523401896, 8767862.735704158, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
210,1498645935.2247517,"28/06/2017 18:32:15",41250000.0,2,0,8918232,8918232.0,4.753245220274988,0,15.009925365447998,0,"[2423574.1523401896, 1665721138.3123817, 74546775.01428328]","[1, 190, 19]","['averageBytePerNet:[2423574.1523401896, 8766152.943451755, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
211,1498645950.234677,"28/06/2017 18:32:30",41250000.0,2,0,9120952,9120952.0,4.8606258496097645,0,15.011979579925537,0,"[2423574.1523401896, 1674842090.3123817, 74546775.01428328]","[1, 191, 19]","['averageBytePerNet:[2423574.1523401896, 8766953.359538851, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
212,1498645965.2466567,"28/06/2017 18:32:45",41250000.0,2,0,8589824,8589824.0,4.578503043310379,0,15.008965015411377,0,"[2423574.1523401896, 1683431914.3123817, 74546775.01428328]","[1, 192, 19]","['averageBytePerNet:[2423574.1523401896, 8768806.755562209, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
213,1498645980.2556217,"28/06/2017 18:33:00",41250000.0,2,0,9605744,9605744.0,5.119401947793344,0,15.010728359222412,0,"[2423574.1523401896, 1693037658.3123817, 74546775.01428328]","[1, 193, 19]","['averageBytePerNet:[2423574.1523401896, 8767874.553710321, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
214,1498645995.26635,"28/06/2017 18:33:15",41250000.0,2,0,10277904,10277904.0,5.4784591938634,0,15.008459329605103,0,"[2423574.1523401896, 1703315562.3123817, 74546775.01428328]","[1, 194, 19]","['averageBytePerNet:[2423574.1523401896, 8772215.846178144, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
215,1498646010.2748094,"28/06/2017 18:33:30",41250000.0,2,0,10730464,10730464.0,5.719567006403704,0,15.008778095245361,0,"[2423574.1523401896, 1714046026.3123817, 74546775.01428328]","[1, 195, 19]","['averageBytePerNet:[2423574.1523401896, 8779977.125321556, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
216,1498646025.2835875,"28/06/2017 18:33:45",41250000.0,2,0,9603104,9603104.0,5.118103234943882,0,15.010410785675049,0,"[2423574.1523401896, 1723649130.3123817, 74546775.01428328]","[1, 196, 19]","['averageBytePerNet:[2423574.1523401896, 8789979.622114778, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
217,1498646040.2939982,"28/06/2017 18:34:00",41250000.0,2,0,9388408,9388408.0,5.00367946972977,0,15.010406732559204,0,"[2423574.1523401896, 1733037538.3123817, 74546775.01428328]","[1, 197, 19]","['averageBytePerNet:[2423574.1523401896, 8794128.215879498, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
218,1498646055.304405,"28/06/2017 18:34:15",41250000.0,2,0,7880568,7880568.0,4.2000865640484655,0,15.01029634475708,0,"[2423574.1523401896, 1740918106.3123817, 74546775.01428328]","[1, 198, 19]","['averageBytePerNet:[2423574.1523401896, 8797144.864529857, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
219,1498646070.3147013,"28/06/2017 18:34:30",41250000.0,2,0,8395376,8395376.0,4.474509328972479,0,15.010139226913452,0,"[2423574.1523401896, 1749313482.3123817, 74546775.01428328]","[1, 199, 19]","['averageBytePerNet:[2423574.1523401896, 8792515.688446373, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
220,1498646085.3248405,"28/06/2017 18:34:45",41250000.0,2,0,8430288,8430288.0,4.493479776922978,0,15.008925676345825,0,"[2423574.1523401896, 1757743770.3123817, 74546775.01428328]","[1, 200, 19]","['averageBytePerNet:[2423574.1523401896, 8790520.01162001, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
221,1498646100.3337662,"28/06/2017 18:35:00",41250000.0,2,0,8841488,8841488.0,4.712386913537657,0,15.009782791137695,0,"[2423574.1523401896, 1766585258.3123817, 74546775.01428328]","[1, 201, 19]","['averageBytePerNet:[2423574.1523401896, 8788718.85156191, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
222,1498646115.343549,"28/06/2017 18:35:15",41250000.0,2,0,7874192,7874192.0,4.196694895891664,0,15.010272979736328,0,"[2423574.1523401896, 1774459450.3123817, 74546775.01428328]","[1, 202, 19]","['averageBytePerNet:[2423574.1523401896, 8788981.384638716, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
223,1498646130.353822,"28/06/2017 18:35:30",41250000.0,2,0,7868432,7868432.0,4.193979927834653,0,15.009002685546875,0,"[2423574.1523401896, 1782327882.3123817, 74546775.01428328]","[1, 203, 19]","['averageBytePerNet:[2423574.1523401896, 8784452.724318722, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
224,1498646145.3628247,"28/06/2017 18:35:45",41250000.0,2,0,8388296,8388296.0,4.470715499154586,0,15.010207653045654,0,"[2423574.1523401896, 1790716178.3123817, 74546775.01428328]","[1, 204, 19]","['averageBytePerNet:[2423574.1523401896, 8779940.306957545, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
225,1498646160.3730323,"28/06/2017 18:36:00",41250000.0,2,0,7917856,7917856.0,4.220073472171753,0,15.009892225265503,0,"[2423574.1523401896, 1798634034.3123817, 74546775.01428328]","[1, 205, 19]","['averageBytePerNet:[2423574.1523401896, 8778020.48192344, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
226,1498646175.3829246,"28/06/2017 18:36:15",41250000.0,2,0,7380264,7380264.0,3.933435672686294,0,15.010315895080566,0,"[2423574.1523401896, 1806014298.3123817, 74546775.01428328]","[1, 206, 19]","['averageBytePerNet:[2423574.1523401896, 8773824.557621375, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
227,1498646190.3932405,"28/06/2017 18:36:30",41250000.0,2,0,8606880,8606880.0,4.587232715182883,0,15.01014757156372,0,"[2423574.1523401896, 1814621178.3123817, 74546775.01428328]","[1, 207, 19]","['averageBytePerNet:[2423574.1523401896, 8767059.700545542, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
228,1498646205.403388,"28/06/2017 18:36:45",41250000.0,2,0,8669176,8669176.0,4.62052476527428,0,15.009855270385742,0,"[2423574.1523401896, 1823290354.3123817, 74546775.01428328]","[1, 208, 19]","['averageBytePerNet:[2423574.1523401896, 8766285.885567062, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
229,1498646220.4132433,"28/06/2017 18:37:00",41250000.0,2,0,8595328,8595328.0,4.5811992992453945,0,15.009742975234985,0,"[2423574.1523401896, 1831885682.3123817, 74546775.01428328]","[1, 209, 19]","['averageBytePerNet:[2423574.1523401896, 8765819.01111722, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
230,1498646235.4229863,"28/06/2017 18:37:15",41250000.0,2,0,8110504,8110504.0,4.322652210888124,0,15.010236501693726,0,"[2423574.1523401896, 1839996186.3123817, 74546775.01428328]","[1, 210, 19]","['averageBytePerNet:[2423574.1523401896, 8765003.264652545, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
231,1498646250.4332228,"28/06/2017 18:37:30",41250000.0,2,0,8780704,8780704.0,4.679876992451702,0,15.01014494895935,0,"[2423574.1523401896, 1848776890.3123817, 74546775.01428328]","[1, 211, 19]","['averageBytePerNet:[2423574.1523401896, 8761886.601487532, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
232,1498646265.4433677,"28/06/2017 18:37:45",41250000.0,2,0,8431480,8431480.0,4.493539235058922,0,15.010849237442017,0,"[2423574.1523401896, 1857208370.3123817, 74546775.01428328]","[1, 212, 19]","['averageBytePerNet:[2423574.1523401896, 8761975.783471003, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
233,1498646280.454217,"28/06/2017 18:38:00",41250000.0,2,0,8198512,8198512.0,4.369590421484878,0,15.010124444961548,0,"[2423574.1523401896, 1865406882.3123817, 74546775.01428328]","[1, 213, 19]","['averageBytePerNet:[2423574.1523401896, 8760416.84109614, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
234,1498646295.4643414,"28/06/2017 18:38:15",41250000.0,2,0,8218848,8218848.0,4.380230614404895,0,15.010804176330566,0,"[2423574.1523401896, 1873625730.3123817, 74546775.01428328]","[1, 214, 19]","['averageBytePerNet:[2423574.1523401896, 8757778.790198976, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
235,1498646310.4751456,"28/06/2017 18:38:30",41250000.0,2,0,7793136,7793136.0,4.1535825592516336,0,15.009955167770386,0,"[2423574.1523401896, 1881418866.3123817, 74546775.01428328]","[1, 215, 19]","['averageBytePerNet:[2423574.1523401896, 8755260.422020476, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
236,1498646325.4851007,"28/06/2017 18:38:45",41250000.0,2,0,8344824,8344824.0,4.44769780612927,0,15.009696006774902,0,"[2423574.1523401896, 1889763690.3123817, 74546775.01428328]","[1, 216, 19]","['averageBytePerNet:[2423574.1523401896, 8750785.424708752, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
237,1498646340.4947968,"28/06/2017 18:39:00",41250000.0,2,0,7987168,7987168.0,4.560733949084316,0,14.01032042503357,0,"[2423574.1523401896, 1897750858.3123817, 74546775.01428328]","[1, 217, 19]","['averageBytePerNet:[2423574.1523401896, 8748905.973668434, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
238,1498646354.5051172,"28/06/2017 18:39:14",41250000.0,2,0,8093448,8093448.0,4.313148635424061,0,15.011674642562866,0,"[2423574.1523401896, 1905844306.3123817, 74546775.01428328]","[1, 218, 19]","['averageBytePerNet:[2423574.1523401896, 8745395.660425723, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
239,1498646369.5167918,"28/06/2017 18:39:29",41250000.0,2,0,9059560,9059560.0,4.8279785877629635,0,15.011765003204346,0,"[2423574.1523401896, 1914903866.3123817, 74546775.01428328]","[1, 219, 19]","['averageBytePerNet:[2423574.1523401896, 8742405.07482744, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
240,1498646384.5285568,"28/06/2017 18:39:44",41250000.0,2,0,9284704,9284704.0,4.948731603890295,0,15.009428262710571,0,"[2423574.1523401896, 1924188570.3123817, 74546775.01428328]","[1, 220, 19]","['averageBytePerNet:[2423574.1523401896, 8743853.270832794, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
241,1498646399.537985,"28/06/2017 18:39:59",41250000.0,2,0,9115032,9115032.0,4.858078635088232,0,15.010102033615112,0,"[2423574.1523401896, 1933303602.3123817, 74546775.01428328]","[1, 221, 19]","['averageBytePerNet:[2423574.1523401896, 8746311.683238098, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
242,1498646414.5480871,"28/06/2017 18:40:14",41250000.0,2,0,8213056,8213056.0,4.377246180532756,0,15.01045298576355,0,"[2423574.1523401896, 1941516658.3123817, 74546775.01428328]","[1, 222, 19]","['averageBytePerNet:[2423574.1523401896, 8747980.100961003, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
243,1498646429.55854,"28/06/2017 18:40:29",41250000.0,2,0,8625864,8625864.0,4.597606412931425,0,15.009312629699707,0,"[2423574.1523401896, 1950142522.3123817, 74546775.01428328]","[1, 223, 19]","['averageBytePerNet:[2423574.1523401896, 8745570.532938657, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
244,1498646444.5678527,"28/06/2017 18:40:44",41250000.0,2,0,8664704,8664704.0,4.618011502938173,0,15.010277032852173,0,"[2423574.1523401896, 1958807226.3123817, 74546775.01428328]","[1, 224, 19]","['averageBytePerNet:[2423574.1523401896, 8745033.732342519, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
245,1498646459.5781298,"28/06/2017 18:40:59",41250000.0,2,0,9500424,9500424.0,5.063340992151282,0,15.01052212715149,0,"[2423574.1523401896, 1968307650.3123817, 74546775.01428328]","[1, 225, 19]","['averageBytePerNet:[2423574.1523401896, 8744675.11746599, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
246,1498646474.588652,"28/06/2017 18:41:14",41250000.0,2,0,8304184,8304184.0,4.425984483466725,0,15.00987458229065,0,"[2423574.1523401896, 1976611834.3123817, 74546775.01428328]","[1, 226, 19]","['averageBytePerNet:[2423574.1523401896, 8748034.001388364, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
247,1498646489.5985265,"28/06/2017 18:41:29",41250000.0,2,0,9212464,9212464.0,4.9100971640800575,0,15.009827613830566,0,"[2423574.1523401896, 1985824298.3123817, 74546775.01428328]","[1, 227, 19]","['averageBytePerNet:[2423574.1523401896, 8746070.063329123, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
248,1498646504.608354,"28/06/2017 18:41:44",41250000.0,2,0,10749664,10749664.0,5.729177510867531,0,15.010411500930786,0,"[2423574.1523401896, 1996573962.3123817, 74546775.01428328]","[1, 228, 19]","['averageBytePerNet:[2423574.1523401896, 8748124.662169082, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
249,1498646519.6187656,"28/06/2017 18:41:59",41250000.0,2,0,9614296,9614296.0,5.124387305361754,0,15.009475946426392,0,"[2423574.1523401896, 2006188258.3123817, 74546775.01428328]","[1, 229, 19]","['averageBytePerNet:[2423574.1523401896, 8756903.343475359, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
250,1498646534.6282415,"28/06/2017 18:42:14",41250000.0,2,0,9809176,9809176.0,5.227829441554504,0,15.010705471038818,0,"[2423574.1523401896, 2015997434.3123817, 74546775.01428328]","[1, 230, 19]","['averageBytePerNet:[2423574.1523401896, 8760647.416211274, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
251,1498646549.638947,"28/06/2017 18:42:29",41250000.0,2,0,10143400,10143400.0,5.406362483409107,0,15.00957441329956,0,"[2423574.1523401896, 2026140834.3123817, 74546775.01428328]","[1, 231, 19]","['averageBytePerNet:[2423574.1523401896, 8765206.23614079, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
252,1498646564.6485214,"28/06/2017 18:42:44",41250000.0,2,0,10160456,10160456.0,5.415135555771762,0,15.010454893112183,0,"[2423574.1523401896, 2036301290.3123817, 74546775.01428328]","[1, 232, 19]","['averageBytePerNet:[2423574.1523401896, 8771172.442910744, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
253,1498646579.6589763,"28/06/2017 18:42:59",41250000.0,2,0,10263424,10263424.0,5.470050063941335,0,15.01035475730896,0,"[2423574.1523401896, 2046564714.3123817, 74546775.01428328]","[1, 233, 19]","['averageBytePerNet:[2423574.1523401896, 8777160.734105093, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
254,1498646594.669331,"28/06/2017 18:43:14",41250000.0,2,0,9549560,9549560.0,5.088983772078622,0,15.012128829956055,0,"[2423574.1523401896, 2056114274.3123817, 74546775.01428328]","[1, 234, 19]","['averageBytePerNet:[2423574.1523401896, 8783539.546405071, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
