"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498644059.535178,"28/06/2017 18:00:59",41250000.0,3,0,1953072,1953072.0,1.0412456482986485,0,15.00565791130066,0,"[1168319.1842810893, 1924940.2520905712, 276737511.0647896]","[1, 1, 83]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3351029.744692556], numNetworkHighestAverageByte: 1']"
86,1498644074.5408359,"28/06/2017 18:01:14",41250000.0,3,0,2386692,2386692.0,1.272438522481797,0,15.005468368530273,0,"[1168319.1842810893, 1924940.2520905712, 279124203.0647896]","[1, 1, 84]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3334186.88029867], numNetworkHighestAverageByte: 1']"
87,1498644089.5463042,"28/06/2017 18:01:29",41250000.0,3,0,3295512,3295512.0,1.7569523450265112,0,15.005584001541138,0,"[1168319.1842810893, 1924940.2520905712, 282419715.0647896]","[1, 1, 85]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3322907.179342733], numNetworkHighestAverageByte: 1']"
88,1498644104.5518882,"28/06/2017 18:01:44",41250000.0,3,0,2496572,2496572.0,1.3309847065016138,0,15.005864381790161,0,"[1168319.1842810893, 1924940.2520905712, 284916287.0647896]","[1, 1, 86]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3322584.8831151715], numNetworkHighestAverageByte: 1']"
89,1498644119.5577526,"28/06/2017 18:01:59",41250000.0,3,0,3360268,3360268.0,1.7913238699278797,0,15.006858587265015,0,"[1168319.1842810893, 1924940.2520905712, 288276555.0647896]","[1, 1, 87]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3312980.0821487163], numNetworkHighestAverageByte: 1']"
90,1498644134.5646112,"28/06/2017 18:02:14",41250000.0,3,0,3281256,3281256.0,1.7493223455797162,0,15.00583815574646,0,"[1168319.1842810893, 1924940.2520905712, 291557811.0647896]","[1, 1, 88]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3313523.621434363], numNetworkHighestAverageByte: 1']"
91,1498644149.5704494,"28/06/2017 18:02:29",41250000.0,3,0,2639736,2639736.0,1.407341042551078,0,15.005522727966309,0,"[1168319.1842810893, 1924940.2520905712, 294197547.0647896]","[1, 1, 89]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3313156.943918064], numNetworkHighestAverageByte: 1']"
92,1498644164.575972,"28/06/2017 18:02:44",41250000.0,3,0,3426192,3426192.0,1.826621045116698,0,15.005595207214355,0,"[1168319.1842810893, 1924940.2520905712, 297623739.0647896]","[1, 1, 90]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3305590.41645831], numNetworkHighestAverageByte: 1']"
93,1498644179.5815673,"28/06/2017 18:02:59",41250000.0,3,0,4220964,4220964.0,2.2502327377520945,0,15.006319761276245,0,"[1168319.1842810893, 1924940.2520905712, 301844703.0647896]","[1, 1, 91]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3306930.4340532175], numNetworkHighestAverageByte: 1']"
94,1498644194.587887,"28/06/2017 18:03:14",41250000.0,3,0,3517668,3517668.0,1.8753470271338788,0,15.005939483642578,0,"[1168319.1842810893, 1924940.2520905712, 305362371.0647896]","[1, 1, 92]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3316974.758953732], numNetworkHighestAverageByte: 1']"
95,1498644209.5938265,"28/06/2017 18:03:29",41250000.0,3,0,3320460,3320460.0,1.7701535986021308,0,15.006426572799683,0,"[1168319.1842810893, 1924940.2520905712, 308682831.0647896]","[1, 1, 93]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3319156.2072259737], numNetworkHighestAverageByte: 1']"
96,1498644224.600253,"28/06/2017 18:03:44",41250000.0,3,0,3133944,3133944.0,1.670809634518293,0,15.005630493164062,0,"[1168319.1842810893, 1924940.2520905712, 311816775.0647896]","[1, 1, 94]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3319170.2265031138], numNetworkHighestAverageByte: 1']"
97,1498644239.6058836,"28/06/2017 18:03:59",41250000.0,3,0,3009204,3009204.0,1.6042902074811414,0,15.005783796310425,0,"[1168319.1842810893, 1924940.2520905712, 314825979.0647896]","[1, 1, 95]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3317199.734731804], numNetworkHighestAverageByte: 1']"
98,1498644254.6116674,"28/06/2017 18:04:14",41250000.0,3,0,2572020,2572020.0,1.371179309475128,0,15.006177425384521,0,"[1168319.1842810893, 1924940.2520905712, 317397999.0647896]","[1, 1, 96]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3313957.6743662064], numNetworkHighestAverageByte: 1']"
99,1498644269.6178448,"28/06/2017 18:04:29",41250000.0,3,0,2761184,2761184.0,1.472011797190339,0,15.006314516067505,0,"[1168319.1842810893, 1924940.2520905712, 320159183.0647896]","[1, 1, 97]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3306229.1569248918], numNetworkHighestAverageByte: 1']"
100,1498644284.6241593,"28/06/2017 18:04:44",41250000.0,3,0,3106348,3106348.0,1.6558608221704159,0,15.007773399353027,0,"[1168319.1842810893, 1924940.2520905712, 323265531.0647896]","[1, 1, 98]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3300610.1346885525], numNetworkHighestAverageByte: 1']"
101,1498644299.6319327,"28/06/2017 18:04:59",41250000.0,3,0,2985444,2985444.0,1.5916141649878712,0,15.005867958068848,0,"[1168319.1842810893, 1924940.2520905712, 326250975.0647896]","[1, 1, 99]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3298627.868008057], numNetworkHighestAverageByte: 1']"
102,1498644314.6378007,"28/06/2017 18:05:14",41250000.0,3,0,4068528,4068528.0,2.169059892378188,0,15.005682468414307,0,"[1168319.1842810893, 1924940.2520905712, 330319503.0647896]","[1, 1, 100]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3295464.3945938344], numNetworkHighestAverageByte: 1']"
103,1498644329.6434832,"28/06/2017 18:05:29",41250000.0,3,0,4291428,4291428.0,2.287730795801427,0,15.006758689880371,0,"[1168319.1842810893, 1924940.2520905712, 334610931.0647896]","[1, 1, 101]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3303195.0306478958], numNetworkHighestAverageByte: 1']"
104,1498644344.6502419,"28/06/2017 18:05:44",41250000.0,3,0,3154140,3154140.0,1.6815636210622757,0,15.00574803352356,0,"[1168319.1842810893, 1924940.2520905712, 337765071.0647896]","[1, 1, 102]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3312979.5154929664], numNetworkHighestAverageByte: 1']"
105,1498644359.65599,"28/06/2017 18:05:59",41250000.0,3,0,3325212,3325212.0,1.7727632692159832,0,15.005780220031738,0,"[1168319.1842810893, 1924940.2520905712, 341090283.0647896]","[1, 1, 103]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3311422.2653410747], numNetworkHighestAverageByte: 1']"
106,1498644374.66177,"28/06/2017 18:06:14",41250000.0,3,0,3485592,3485592.0,1.858264224515357,0,15.005797147750854,0,"[1168319.1842810893, 1924940.2520905712, 344575875.0647896]","[1, 1, 104]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3311556.146260093], numNetworkHighestAverageByte: 1']"
107,1498644389.6675673,"28/06/2017 18:06:29",41250000.0,3,0,3724380,3724380.0,1.9855604535670923,0,15.005858898162842,0,"[1168319.1842810893, 1924940.2520905712, 348300255.0647896]","[1, 1, 105]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3313229.567930669], numNetworkHighestAverageByte: 1']"
108,1498644404.6734262,"28/06/2017 18:06:44",41250000.0,3,0,1616600,1616600.0,0.8618217716669454,0,15.006350994110107,0,"[1168319.1842810893, 1924940.2520905712, 349916855.0647896]","[1, 1, 106]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3317145.2863313295], numNetworkHighestAverageByte: 1']"
109,1498644419.6797771,"28/06/2017 18:06:59",41250000.0,3,0,1516500,1516500.0,0.8084676925892773,0,15.006165504455566,0,"[1168319.1842810893, 1924940.2520905712, 351433355.0647896]","[1, 1, 107]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3301102.4062716], numNetworkHighestAverageByte: 1']"
110,1498644434.6859426,"28/06/2017 18:07:14",41250000.0,3,0,1786000,1786000.0,0.9521398833483491,0,15.006198406219482,0,"[1168319.1842810893, 1924940.2520905712, 353219355.0647896]","[1, 1, 108]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3284423.879110183], numNetworkHighestAverageByte: 1']"
111,1498644449.692141,"28/06/2017 18:07:29",41250000.0,3,0,1909000,1909000.0,1.0177211303417941,0,15.006075382232666,0,"[1168319.1842810893, 1924940.2520905712, 355128355.0647896]","[1, 1, 109]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3270549.583933237], numNetworkHighestAverageByte: 1']"
112,1498644464.6982164,"28/06/2017 18:07:44",41250000.0,3,0,1697000,1697000.0,0.9046917163133165,0,15.006216764450073,0,"[1168319.1842810893, 1924940.2520905712, 356825355.0647896]","[1, 1, 110]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3258058.3033466935], numNetworkHighestAverageByte: 1']"
113,1498644479.7044332,"28/06/2017 18:07:59",41250000.0,3,0,1874000,1874000.0,0.9990417672537458,0,15.0063796043396,0,"[1168319.1842810893, 1924940.2520905712, 358699355.0647896]","[1, 1, 111]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3243866.86422536], numNetworkHighestAverageByte: 1']"
114,1498644494.7108128,"28/06/2017 18:08:14",41250000.0,3,0,1818500,1818500.0,0.969475067807862,0,15.006058931350708,0,"[1168319.1842810893, 1924940.2520905712, 360517855.0647896]","[1, 1, 112]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3231525.7213044106], numNetworkHighestAverageByte: 1']"
115,1498644509.7168717,"28/06/2017 18:08:29",41250000.0,3,0,1609500,1609500.0,0.8580492222786426,0,15.006132125854492,0,"[1168319.1842810893, 1924940.2520905712, 362127355.0647896]","[1, 1, 113]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3218909.4202213357], numNetworkHighestAverageByte: 1']"
116,1498644524.7230039,"28/06/2017 18:08:44",41250000.0,3,0,2138000,2138000.0,1.139807533799345,0,15.006042242050171,0,"[1168319.1842810893, 1924940.2520905712, 364265355.0647896]","[1, 1, 114]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3204666.8589804387], numNetworkHighestAverageByte: 1']"
117,1498644539.729046,"28/06/2017 18:08:59",41250000.0,3,0,1799500,1799500.0,0.9593024637695757,0,15.006737232208252,0,"[1168319.1842810893, 1924940.2520905712, 366064855.0647896]","[1, 1, 115]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3195310.1321472772], numNetworkHighestAverageByte: 1']"
118,1498644554.7357833,"28/06/2017 18:09:14",41250000.0,3,0,1410000,1410000.0,0.7517020889935976,0,15.005944728851318,0,"[1168319.1842810893, 1924940.2520905712, 367474855.0647896]","[1, 1, 116]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3183172.652737301], numNetworkHighestAverageByte: 1']"
119,1498644569.741728,"28/06/2017 18:09:29",41250000.0,3,0,1711500,1711500.0,0.9124362991728678,0,15.005979061126709,0,"[1168319.1842810893, 1924940.2520905712, 369186355.0647896]","[1, 1, 117]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3167886.681593014], numNetworkHighestAverageByte: 1']"
120,1498644584.7477071,"28/06/2017 18:09:44",41250000.0,3,0,1616500,1616500.0,0.8618027050671226,0,15.005754709243774,0,"[1168319.1842810893, 1924940.2520905712, 370802855.0647896]","[1, 1, 118]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3155438.932177689], numNetworkHighestAverageByte: 1']"
121,1498644599.7534618,"28/06/2017 18:09:59",41250000.0,3,0,1466500,1466500.0,0.7818302050242241,0,15.005815744400024,0,"[1168319.1842810893, 1924940.2520905712, 372269355.0647896]","[1, 1, 119]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3142397.0768202506], numNetworkHighestAverageByte: 1']"
122,1498644614.7592776,"28/06/2017 18:10:14",41250000.0,3,0,1586500,1586500.0,0.8456776064940997,0,15.00808334350586,0,"[1168319.1842810893, 1924940.2520905712, 373855855.0647896]","[1, 1, 120]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3128313.9081074754], numNetworkHighestAverageByte: 1']"
123,1498644629.767361,"28/06/2017 18:10:29",41250000.0,3,0,1747000,1747000.0,0.9313218997815048,0,15.006626605987549,0,"[1168319.1842810893, 1924940.2520905712, 375602855.0647896]","[1, 1, 121]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3115465.458873247], numNetworkHighestAverageByte: 1']"
124,1498644644.7739875,"28/06/2017 18:10:44",41250000.0,3,0,2271500,2271500.0,1.2109340559769155,0,15.006597518920898,0,"[1168319.1842810893, 1924940.2520905712, 377874355.0647896]","[1, 1, 122]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3104155.826981732], numNetworkHighestAverageByte: 1']"
125,1498644659.780585,"28/06/2017 18:10:59",41250000.0,3,0,1795000,1795000.0,0.9569290217200063,0,15.006337642669678,0,"[1168319.1842810893, 1924940.2520905712, 379669355.0647896]","[1, 1, 123]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3097330.779219587], numNetworkHighestAverageByte: 1']"
126,1498644674.7869227,"28/06/2017 18:11:14",41250000.0,3,0,1750000,1750000.0,0.9329457833282585,0,15.00623106956482,0,"[1168319.1842810893, 1924940.2520905712, 381419355.0647896]","[1, 1, 124]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3086742.72410398], numNetworkHighestAverageByte: 1']"
127,1498644689.7931538,"28/06/2017 18:11:29",41250000.0,3,0,1613000,1613000.0,0.8599026115741429,0,15.00635051727295,0,"[1168319.1842810893, 1924940.2520905712, 383032355.0647896]","[1, 1, 125]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3075962.5408450775], numNetworkHighestAverageByte: 1']"
128,1498644704.7995043,"28/06/2017 18:11:44",41250000.0,3,0,1839000,1839000.0,0.9803375093203522,0,15.007076501846313,0,"[1168319.1842810893, 1924940.2520905712, 384871355.0647896]","[1, 1, 126]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3064258.8405183167], numNetworkHighestAverageByte: 1']"
129,1498644719.8065808,"28/06/2017 18:11:59",41250000.0,3,0,1710000,1710000.0,0.9114329417603918,0,15.009332418441772,0,"[1168319.1842810893, 1924940.2520905712, 386581355.0647896]","[1, 1, 127]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3054534.5640062666], numNetworkHighestAverageByte: 1']"
130,1498644734.8159132,"28/06/2017 18:12:14",41250000.0,3,0,2017000,2017000.0,1.0752477892924341,0,15.006773471832275,0,"[1168319.1842810893, 1924940.2520905712, 388598355.0647896]","[1, 1, 128]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3043947.6776755084], numNetworkHighestAverageByte: 1']"
131,1498644749.8226867,"28/06/2017 18:12:29",41250000.0,3,0,2029000,2029000.0,1.0816116495528907,0,15.007234811782837,0,"[1168319.1842810893, 1924940.2520905712, 390627355.0647896]","[1, 1, 129]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3035924.6489436687], numNetworkHighestAverageByte: 1']"
132,1498644764.8299215,"28/06/2017 18:12:44",41250000.0,3,0,1509480,1509480.0,0.8046936646864112,0,15.006754159927368,0,"[1168319.1842810893, 1924940.2520905712, 392136835.0647896]","[1, 1, 130]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3028119.031509997], numNetworkHighestAverageByte: 1']"
133,1498644779.8366756,"28/06/2017 18:12:59",41250000.0,3,0,1905020,1905020.0,1.015583397097623,0,15.00631070137024,0,"[1168319.1842810893, 1924940.2520905712, 394041855.0647896]","[1, 1, 131]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3016437.192806074], numNetworkHighestAverageByte: 1']"
134,1498644794.8429863,"28/06/2017 18:13:14",41250000.0,3,0,1803000,1803000.0,0.9611971239700462,0,15.006287097930908,0,"[1168319.1842810893, 1924940.2520905712, 395844855.0647896]","[1, 1, 132]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 3007953.0920976303], numNetworkHighestAverageByte: 1']"
135,1498644809.8492734,"28/06/2017 18:13:29",41250000.0,3,0,1597000,1597000.0,0.8513935043067908,0,15.005987167358398,0,"[1168319.1842810893, 1924940.2520905712, 397441855.0647896]","[1, 1, 133]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2998824.6595817395], numNetworkHighestAverageByte: 1']"
136,1498644824.8552606,"28/06/2017 18:13:44",41250000.0,3,0,1740500,1740500.0,0.9278364360118266,0,15.00695538520813,0,"[1168319.1842810893, 1924940.2520905712, 399182355.0647896]","[1, 1, 134]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2988284.62454729], numNetworkHighestAverageByte: 1']"
137,1498644839.862216,"28/06/2017 18:13:59",41250000.0,3,0,1843500,1843500.0,0.9827695403381491,0,15.006570100784302,0,"[1168319.1842810893, 1924940.2520905712, 401025855.0647896]","[1, 1, 135]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2978972.798990967], numNetworkHighestAverageByte: 1']"
138,1498644854.868786,"28/06/2017 18:14:14",41250000.0,3,0,1974500,1974500.0,1.052630235740355,0,15.006219148635864,0,"[1168319.1842810893, 1924940.2520905712, 403000355.0647896]","[1, 1, 136]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2970561.8893688116], numNetworkHighestAverageByte: 1']"
139,1498644869.8750052,"28/06/2017 18:14:29",41250000.0,3,0,1817000,1817000.0,0.968660816270242,0,15.006284713745117,0,"[1168319.1842810893, 1924940.2520905712, 404817355.0647896]","[1, 1, 137]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2963237.9048881587], numNetworkHighestAverageByte: 1']"
140,1498644884.88129,"28/06/2017 18:14:44",41250000.0,3,0,2142000,2142000.0,1.1418802108230945,0,15.00682806968689,0,"[1168319.1842810893, 1924940.2520905712, 406959355.0647896]","[1, 1, 138]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2954871.2048524786], numNetworkHighestAverageByte: 1']"
141,1498644899.888118,"28/06/2017 18:14:59",41250000.0,3,0,2056500,2056500.0,1.0962538469222716,0,15.00747299194336,0,"[1168319.1842810893, 1924940.2520905712, 409015855.0647896]","[1, 1, 139]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2948980.833802823], numNetworkHighestAverageByte: 1']"
142,1498644914.895591,"28/06/2017 18:15:14",41250000.0,3,0,2183000,2183000.0,1.1636661208585397,0,15.007741212844849,0,"[1168319.1842810893, 1924940.2520905712, 411198855.0647896]","[1, 1, 140]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2942560.1083797812], numNetworkHighestAverageByte: 1']"
143,1498644929.9033322,"28/06/2017 18:15:29",41250000.0,3,0,2086000,2086000.0,1.1120170632298807,0,15.006963968276978,0,"[1168319.1842810893, 1924940.2520905712, 413284855.0647896]","[1, 1, 141]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2937134.679034211], numNetworkHighestAverageByte: 1']"
144,1498644944.9102962,"28/06/2017 18:15:44",41250000.0,3,0,1778000,1778000.0,0.9475976277887602,0,15.010590553283691,0,"[1168319.1842810893, 1924940.2520905712, 415062855.0647896]","[1, 1, 142]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2931098.262870848], numNetworkHighestAverageByte: 1']"
145,1498644959.9208868,"28/06/2017 18:15:59",41250000.0,3,0,1604000,1604000.0,0.855073070714825,0,15.006904602050781,0,"[1168319.1842810893, 1924940.2520905712, 416666855.0647896]","[1, 1, 143]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2922977.8525689407], numNetworkHighestAverageByte: 1']"
146,1498644974.9277914,"28/06/2017 18:16:14",41250000.0,3,0,1820500,1820500.0,0.9704985611288481,0,15.006719827651978,0,"[1168319.1842810893, 1924940.2520905712, 418487355.0647896]","[1, 1, 144]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2913754.231222305], numNetworkHighestAverageByte: 1']"
147,1498644989.9345112,"28/06/2017 18:16:29",41250000.0,3,0,1749500,1749500.0,0.9326578745913549,0,15.006574630737305,0,"[1168319.1842810893, 1924940.2520905712, 420236855.0647896]","[1, 1, 145]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2906162.1879499275], numNetworkHighestAverageByte: 1']"
148,1498645004.9410858,"28/06/2017 18:16:44",41250000.0,3,0,2147000,2147000.0,1.1445254986995805,0,15.007092475891113,0,"[1168319.1842810893, 1924940.2520905712, 422383855.0647896]","[1, 1, 146]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2898185.2073433767], numNetworkHighestAverageByte: 1']"
149,1498645019.9481783,"28/06/2017 18:16:59",41250000.0,3,0,1930000,1930000.0,1.0289253909595475,0,15.00594711303711,0,"[1168319.1842810893, 1924940.2520905712, 424313855.0647896]","[1, 1, 147]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2893040.10318349], numNetworkHighestAverageByte: 1']"
150,1498645034.9541254,"28/06/2017 18:17:14",41250000.0,3,0,933000,933000.0,0.49725920730431006,0,15.010280132293701,0,"[1168319.1842810893, 1924940.2520905712, 425246855.0647896]","[1, 1, 148]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2886488.809964555], numNetworkHighestAverageByte: 1']"
151,1498645049.9644055,"28/06/2017 18:17:29",41250000.0,3,0,1175500,1175500.0,0.6266710689346783,0,15.006277561187744,0,"[1168319.1842810893, 1924940.2520905712, 426422355.0647896]","[1, 1, 149]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2873289.561248578], numNetworkHighestAverageByte: 1']"
152,1498645064.970683,"28/06/2017 18:17:44",41250000.0,3,0,1385000,1385000.0,0.7383873767152835,0,15.00567364692688,0,"[1168319.1842810893, 1924940.2520905712, 427807355.0647896]","[1, 1, 150]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2861895.0004348294], numNetworkHighestAverageByte: 1']"
153,1498645079.9763567,"28/06/2017 18:17:59",41250000.0,3,0,1883500,1883500.0,1.004144664464489,0,15.005805969238281,0,"[1168319.1842810893, 1924940.2520905712, 429690855.0647896]","[1, 1, 151]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2852049.033765264], numNetworkHighestAverageByte: 1']"
154,1498645094.9821627,"28/06/2017 18:18:14",41250000.0,3,0,1896500,1896500.0,1.01107941162456,0,15.00574517250061,0,"[1168319.1842810893, 1924940.2520905712, 431587355.0647896]","[1, 1, 152]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2845634.8017535736], numNetworkHighestAverageByte: 1']"
155,1498645109.987908,"28/06/2017 18:18:29",41250000.0,3,0,1907500,1907500.0,1.0169296782039994,0,15.005954027175903,0,"[1168319.1842810893, 1924940.2520905712, 433494855.0647896]","[1, 1, 153]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2839390.4938473], numNetworkHighestAverageByte: 1']"
156,1498645124.993862,"28/06/2017 18:18:44",41250000.0,3,0,2024500,2024500.0,1.0792317353697785,0,15.006971597671509,0,"[1168319.1842810893, 1924940.2520905712, 435519355.0647896]","[1, 1, 154]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2833299.7063058144], numNetworkHighestAverageByte: 1']"
157,1498645140.0008335,"28/06/2017 18:19:00",41250000.0,3,0,1375000,1375000.0,0.7330169623280357,0,15.006474018096924,0,"[1168319.1842810893, 1924940.2520905712, 436894355.0647896]","[1, 1, 155]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2828047.7601609714], numNetworkHighestAverageByte: 1']"
158,1498645155.0073075,"28/06/2017 18:19:15",41250000.0,3,0,2251000,2251000.0,1.199841953304082,0,15.008643388748169,0,"[1168319.1842810893, 1924940.2520905712, 439145355.0647896]","[1, 1, 156]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2818673.2584825135], numNetworkHighestAverageByte: 1']"
159,1498645170.015951,"28/06/2017 18:19:30",41250000.0,3,0,2126500,2126500.0,1.1336160087390437,0,15.006845235824585,0,"[1168319.1842810893, 1924940.2520905712, 441271855.0647896]","[1, 1, 157]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2815034.3273383947], numNetworkHighestAverageByte: 1']"
160,1498645185.0227962,"28/06/2017 18:19:45",41250000.0,3,0,1624000,1624000.0,0.8658013636542092,0,15.005751371383667,0,"[1168319.1842810893, 1924940.2520905712, 442895855.0647896]","[1, 1, 158]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2810648.758374456], numNetworkHighestAverageByte: 1']"
161,1498645200.0285475,"28/06/2017 18:20:00",41250000.0,3,0,1967500,1967500.0,1.0489148981394212,0,15.005983829498291,0,"[1168319.1842810893, 1924940.2520905712, 444863355.0647896]","[1, 1, 159]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2803138.3231948707], numNetworkHighestAverageByte: 1']"
162,1498645215.0345314,"28/06/2017 18:20:15",41250000.0,3,0,1279000,1279000.0,0.6818332010798343,0,15.006602764129639,0,"[1168319.1842810893, 1924940.2520905712, 446142355.0647896]","[1, 1, 160]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2797882.7362565384], numNetworkHighestAverageByte: 1']"
163,1498645230.041134,"28/06/2017 18:20:30",41250000.0,3,0,1491500,1491500.0,0.7951606954371796,0,15.00577187538147,0,"[1168319.1842810893, 1924940.2520905712, 447633855.0647896]","[1, 1, 161]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2788389.719154935], numNetworkHighestAverageByte: 1']"
164,1498645245.046906,"28/06/2017 18:20:45",41250000.0,3,0,1509500,1509500.0,0.8047547908256862,0,15.005813121795654,0,"[1168319.1842810893, 1924940.2520905712, 449143355.0647896]","[1, 1, 162]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2780334.50350801], numNetworkHighestAverageByte: 1']"
165,1498645260.052719,"28/06/2017 18:21:00",41250000.0,3,0,2329500,2329500.0,1.2418916528743669,0,15.006139993667603,0,"[1168319.1842810893, 1924940.2520905712, 451472855.0647896]","[1, 1, 163]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2772489.846078948], numNetworkHighestAverageByte: 1']"
166,1498645275.058859,"28/06/2017 18:21:15",41250000.0,3,0,1528000,1528000.0,0.8146137523550093,0,15.005884647369385,0,"[1168319.1842810893, 1924940.2520905712, 453000855.0647896]","[1, 1, 164]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2769772.116961899], numNetworkHighestAverageByte: 1']"
167,1498645290.0647438,"28/06/2017 18:21:30",41250000.0,3,0,1869000,1869000.0,0.9963518246231582,0,15.006747245788574,0,"[1168319.1842810893, 1924940.2520905712, 454869855.0647896]","[1, 1, 165]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2762200.335760912], numNetworkHighestAverageByte: 1']"
168,1498645305.071491,"28/06/2017 18:21:45",41250000.0,3,0,1910920,1910920.0,1.01863260798848,0,15.007726907730103,0,"[1168319.1842810893, 1924940.2520905712, 456780775.0647896]","[1, 1, 166]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2756787.000392664], numNetworkHighestAverageByte: 1']"
